symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DXW.MU,MUN,,3600000,,1,ETF,CANDR.BDS-EURO INH.KL.C,DXW.MU,Europe/Berlin,CET,DXW.MU,
E2F.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,"ELECTRICI.D.FRANCE E0-,50",E2F.HA,Europe/Berlin,CET,E2F.HA,caf724bf-6fed-3166-a41a-59d8049dd6ad
E5520.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Chemicals Inde,E5520.FGI,Europe/London,GMT,E5520.FGI,
EAMBX,NAS,2020-12-30 14:30:00,-18000000,Eaton Vance Taxable Municipal Bond Fund Class A,1,MUTUALFUND,,EAMBX,America/New_York,EST,EAMBX,2afba8fd-e691-3dcd-8523-5de015146ca6
EAR,NMS,2020-10-16 13:30:00,-18000000,"Eargo, Inc.",1,EQUITY,"Eargo, Inc.",EAR,America/New_York,EST,EAR,3272e9b8-2d6c-3165-8970-02552fc56312
EBSE5.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened EZ,EBSE5.PA,Europe/Paris,CET,EBSE5.PA,
EBSPW.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened Wl,EBSPW.PA,Europe/Paris,CET,EBSPW.PA,
EDGA.MU,MUN,2002-09-20 06:00:00,3600000,,1,EQUITY,"GOLD FIELDS LTD  RC-,50",EDGA.MU,Europe/Berlin,CET,EDGA.MU,8a911af4-7114-34b7-ae8a-be055535c954
EDIAX,NAS,2005-12-01 14:30:00,-18000000,Eaton Vance Global Income Builder Fund Class A,1,MUTUALFUND,Eaton Vance Global Dividend Inc,EDIAX,America/New_York,EST,EDIAX,e9a5f4fc-7729-3792-b7e2-2679c6e52dc2
EEL.AX,ASX,2011-07-01 00:00:00,39600000,ENRG Elements Limited,1,EQUITY,ENRGELELTD FPO,EEL.AX,Australia/Sydney,AEDT,EEL.AX,566eee76-ff20-32e9-abc5-4ce36d9b744d
EFN-PC.TO,TOR,2014-03-07 14:30:00,-18000000,Element Fleet Management Corp.,1,EQUITY,ELEMENT FLEET MGMT CORP PREF SE,EFN-PC.TO,America/Toronto,EST,EFN-PC.TO,90004474-04b2-3c2d-bf7f-90e026b7d049
EGAF11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO ECO  CI,EGAF11.SA,America/Sao_Paulo,BRT,EGAF11.SA,fcf96b97-5e46-3c51-9f69-0d0125c02b2e
EH8.MU,MUN,2007-10-05 06:00:00,3600000,,1,EQUITY,"ESSO INH.  EO 7,65",EH8.MU,Europe/Berlin,CET,EH8.MU,5c8d3e3c-0c40-3b0d-9a45-e969a6edb2ae
EIHAHOTELS.BO,BSE,2000-11-08 03:45:00,19800000,EIH Associated Hotels Limited,1,EQUITY,EIH ASSOCIATED HOTELS LTD.,EIHAHOTELS.BO,Asia/Kolkata,IST,EIHAHOTELS.BO,310201cb-3002-3e43-a3a5-ddee6e195140
EJR.HA,HAN,2008-04-25 06:00:00,3600000,,1,EQUITY,EAST JAPAN RWY,EJR.HA,Europe/Berlin,CET,EJR.HA,1aa7780b-d5f1-3bd1-a2bc-d5fb2047fe60
ELBAX,NAS,2011-10-28 13:30:00,-18000000,Ashmore Emerging Markets Local Currency Bond Fund,1,MUTUALFUND,Ashmore Emerging Markets Local ,ELBAX,America/New_York,EST,ELBAX,2b895112-113f-3b05-8bc5-62bebc8c40ed
ELM.BE,BER,2021-02-15 07:00:00,3600000,,1,EQUITY,ELCORA ADVANCED MAT.CORP.,ELM.BE,Europe/Berlin,CET,ELM.BE,570656c2-0193-33a0-82a1-0f0beb94e68d
ELO.AX,ASX,2017-06-29 00:00:00,39600000,ELMO Software Limited,1,EQUITY,ELMOSFTWRE FPO,ELO.AX,Australia/Sydney,AEDT,ELO.AX,ca87319c-8872-3038-905d-18436853bfc9
EMHD.L,LSE,2016-05-27 07:00:00,0,Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,1,ETF,INVESCO MARKETS III PLC INVESCO,EMHD.L,Europe/London,GMT,EMHD.L,0828e121-aac9-3301-b4a9-60462b733eb4
EMIE.DU,DUS,,3600000,,1,ETF,UBSLFS-JPM DL EM IG HAEOA,EMIE.DU,Europe/Berlin,CET,EMIE.DU,
EMIG.DU,DUS,,3600000,,1,ETF,UBSLFS-JPM DL EM IG ADLA,EMIG.DU,Europe/Berlin,CET,EMIG.DU,
ENDMP.AS,AMS,,3600000,,1,INDEX,Euronext Developed Market,ENDMP.AS,Europe/Amsterdam,CET,ENDMP.AS,
ENELCHILE.SN,SGO,2016-04-21 12:30:00,-10800000,Enel Chile S.A.,1,EQUITY,ENEL CHILE SA,ENELCHILE.SN,America/Santiago,CLST,ENELCHILE.SN,fefb5191-70e3-3b86-953d-1e32ea8126a9
ENGINERSIN.NS,NSI,1997-09-16 03:45:00,19800000,Engineers India Limited,1,EQUITY,ENGINEERS INDIA,ENGINERSIN.NS,Asia/Kolkata,IST,ENGINERSIN.NS,0984fb75-0437-3862-ae70-98bd0c8e5588
EPI,PCX,2008-02-26 14:30:00,-18000000,WisdomTree India Earnings Fund,1,ETF,WisdomTree India Earnings Fund,EPI,America/New_York,EST,EPI,713e97de-0bcd-3110-9cb3-74e0a8360727
EQBE.DE,GER,,3600000,,1,INDEX,AXS CANNABIS (INAV),EQBE.DE,Europe/Berlin,CET,EQBE.DE,
ERD2.MU,MUN,,3600000,,1,ETF,BRGIF-IS EM.EQ.IN.(L)A2DL,ERD2.MU,Europe/Berlin,CET,ERD2.MU,
ES0012J0.BE,BER,,3600000,,1,EQUITY,,ES0012J0.BE,Europe/Berlin,CET,ES0012J0.BE,
ESCGLT.SW,EBS,,3600000,,1,INDEX,Ethos Swiss Corporate Governanc,ESCGLT.SW,Europe/Zurich,CET,ESCGLT.SW,
ESGRP,NMS,2018-06-20 13:30:00,-18000000,Enstar Group Limited,1,EQUITY,Enstar Group Limited - Deposita,ESGRP,America/New_York,EST,ESGRP,3e081da5-6121-38cb-9837-0d8aeeaf6f3e
ETLN.F,FRA,2019-01-17 07:00:00,3600000,L&G Europe ex UK Equity UCITS ETF,1,ETF,L+G-EU.EX UK EQ EOA,ETLN.F,Europe/Berlin,CET,ETLN.F,31eac53f-7ab4-33ee-9a2b-347c59faa0a5
ETUGF,PNK,2021-09-13 13:30:00,-18000000,E2Gold Inc.,1,EQUITY,E2GOLD INC,ETUGF,America/New_York,EST,ETUGF,13fca463-2c91-319a-beef-76b79f9e9491
EUNS.F,FRA,2010-01-12 07:00:00,3600000,iShares € Corp Bond ex-Financials 1-5yr ESG UCITS ETF EUR (Dist),1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.F,Europe/Berlin,CET,EUNS.F,0ddff973-a930-356f-90ef-f552b7e1b146
EURBGN=X,CCY,2002-03-31 23:00:00,0,,1,CURRENCY,EUR/BGN,EURBGN=X,Europe/London,GMT,EURBGN=X,736d22d9-dd16-3e3c-ac7a-efab2a5ba4b9
EURKES=X,CCY,2002-03-14 00:00:00,0,,1,CURRENCY,EUR/KES,EURKES=X,Europe/London,GMT,EURKES=X,f89be181-6709-3d15-af01-9c22e0804ef8
EUXNOK=X,CCY,,0,,1,CURRENCY,EUX/NOK,EUXNOK=X,Europe/London,GMT,EUXNOK=X,c2c6930a-2cbe-3902-b59d-dcaf6f3cc366
EWEB.MX,MEX,,-21600000,,1,ETF,,EWEB.MX,America/Mexico_City,CST,EWEB.MX,3edf3527-d25b-3fbb-ac09-b0a87d3df62e
EWN.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Netherlands ETF,1,ETF,ISHARES INC MSCI NETHERLANDS ET,EWN.MX,America/Mexico_City,CST,EWN.MX,59c44611-1a61-3242-abb2-098d34134ea2
EX36.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Utilities UCITS ETF (DE),1,ETF,iShares Eur Utilit UCITS ETF,EX36.VI,Europe/Amsterdam,CET,EX36.VI,b38d11ae-2045-361f-84f7-99c86ad8f70c
EXHB.HA,HAN,,3600000,,1,ETF,I.EB.R.G.G.1.5-2.5Y UEEOD,EXHB.HA,Europe/Berlin,CET,EXHB.HA,
F21053.MI,MIL,,3600000,,1,EQUITY,,F21053.MI,Europe/Rome,CET,F21053.MI,
FABPTX,NAS,,-18000000,,1,MUTUALFUND,,FABPTX,America/New_York,EST,FABPTX,
FAMAX,NAS,1994-02-25 14:30:00,-18000000,Nuveen Minnesota Intermediate Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen MN Intermediate Municipa,FAMAX,America/New_York,EST,FAMAX,dac46d16-5157-345c-8a24-48c92898e67e
FAWEX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,1,MUTUALFUND,,FAWEX,America/New_York,EST,FAWEX,9bfce6e8-025d-3554-996c-910085374e3f
FCCM.TO,TOR,2020-06-05 13:30:00,-18000000,Fidelity Canadian Momentum Index ETF,1,ETF,FIDELITY CANADIAN MOMENTUM INDE,FCCM.TO,America/Toronto,EST,FCCM.TO,82df680c-2436-3847-a88e-e7217cf4d877
FCDOPX,NAS,,-18000000,,1,MUTUALFUND,,FCDOPX,America/New_York,EST,FCDOPX,
FEUI.F,FRA,2019-09-11 06:00:00,3600000,Fidelity Europe Quality Income UCITS ETF EUR Inc,1,ETF,FIDEL.EU QU.IN.U.ETF IEO,FEUI.F,Europe/Berlin,CET,FEUI.F,42e93e6b-1341-335f-aabd-8808932b1975
FFCHX,NAS,2021-04-06 13:30:00,-18000000,Fidelity Freedom Blend 2065 Fund,1,MUTUALFUND,,FFCHX,America/New_York,EST,FFCHX,dd998f68-e387-338b-bc02-af6852d94b5b
FGRITX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGRITX,America/New_York,EST,FGRITX,
FH4L.DU,DUS,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A T.,FH4L.DU,Europe/Berlin,CET,FH4L.DU,
FHH0.Z,ZRH,,3600000,,1,INDEX,ESTX TM HEALTH C. RE.USD,FHH0.Z,Europe/Zurich,CET,FHH0.Z,
FHH9.Z,ZRH,,3600000,,1,INDEX,ESTX TM HEALTH C. RE.EUR,FHH9.Z,Europe/Zurich,CET,FHH9.Z,
FHKBLX,NAS,,-18000000,,1,MUTUALFUND,,FHKBLX,America/New_York,EST,FHKBLX,
FHLT,NCM,2021-12-08 14:30:00,-18000000,Future Health ESG Corp.,1,EQUITY,Future Health ESG Corp.,FHLT,America/New_York,EST,FHLT,dff2f158-10a5-382d-87c2-3292f51f0ec7
FI400052323.DU,DUS,,3600000,,1,EQUITY,,FI400052323.DU,Europe/Berlin,CET,FI400052323.DU,
FIDEL-SM.NS,NSI,,19800000,,1,EQUITY,Fidel Softech Limited,FIDEL-SM.NS,Asia/Kolkata,IST,FIDEL-SM.NS,
FJ2Z.MU,MUN,,3600000,,1,ETF,FID.FDS-EMERG.MKTS  A GL.,FJ2Z.MU,Europe/Berlin,CET,FJ2Z.MU,
FJRB.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - US Dollar Bond,FJRB.SG,Europe/Berlin,CET,FJRB.SG,
FJRR.DU,DUS,,3600000,,1,ETF,BGF-INDA FUND A2 USD,FJRR.DU,Europe/Berlin,CET,FJRR.DU,
FLOWX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Water Sustainability Fund,1,MUTUALFUND,Fidelity Water Sustainability F,FLOWX,America/New_York,EST,FLOWX,a6b55a8c-2eb6-3c08-adce-60c25d814601
FLXC.SW,EBS,2019-06-19 07:00:00,3600000,Franklin FTSE China UCITS ETF,1,ETF,Frk Lib China UCITS ETF,FLXC.SW,Europe/Zurich,CET,FLXC.SW,8dfe472d-599d-3170-90bc-0bd72026737f
FLYZTX,NAS,,-18000000,,1,MUTUALFUND,,FLYZTX,America/New_York,EST,FLYZTX,
FMF.WA,WSE,2006-08-04 07:00:00,3600000,Famur S.A.,1,EQUITY,FAMUR,FMF.WA,Europe/Warsaw,CET,FMF.WA,37572954-33db-368d-a419-1a29845c876a
FMN.F,FRA,2021-05-21 06:00:00,3600000,Leonardo S.p.a.,1,EQUITY,"LEONARDO ADR 1/2/EO 4,40",FMN.F,Europe/Berlin,CET,FMN.F,801373b9-53f4-3333-8ecc-b021019e71a5
FMUC.DU,DUS,2017-08-16 06:00:00,3600000,,1,ETF,MEAG PROINVEST A,FMUC.DU,Europe/Berlin,CET,FMUC.DU,16fd4d42-ac68-3a36-a0fc-024a0c5b8502
FMUCX,NAS,2003-09-24 13:30:00,-18000000,Federated Hermes Municipal and Stock Advantage Fund,1,MUTUALFUND,Federated Hermes Muni and Stock,FMUCX,America/New_York,EST,FMUCX,0c7ff1a0-aa57-39d2-9900-354a9789a2b9
FNCW.L,LSE,2022-04-04 07:00:00,0,SPDR MSCI World Financials UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,FNCW.L,Europe/London,GMT,FNCW.L,c6e52a05-becd-3393-94a4-bc1f08fae1d9
FPSLOX,NAS,,-18000000,,1,MUTUALFUND,,FPSLOX,America/New_York,EST,FPSLOX,
FR0014007VJ6.SG,STU,,3600000,,1,EQUITY,,FR0014007VJ6.SG,Europe/Berlin,CET,FR0014007VJ6.SG,
FR001400CSG4.SG,STU,,3600000,,1,EQUITY,,FR001400CSG4.SG,Europe/Berlin,CET,FR001400CSG4.SG,
FRECN.PA,PAR,,3600000,,1,INDEX,EN France 20-40 Challengers EW ,FRECN.PA,Europe/Paris,CET,FRECN.PA,
FRZT,PNK,2017-10-05 13:30:00,-18000000,"Freeze Tag, Inc.",1,EQUITY,FREEZE TAG INC,FRZT,America/New_York,EST,FRZT,02b07bc5-4afa-381d-a087-2db3ec9d526e
FTBGF,PNK,2015-06-18 13:30:00,-18000000,Bidstack Group Plc,1,EQUITY,BIDSTACK GROUP PLC,FTBGF,America/New_York,EST,FTBGF,1d6fce45-d48c-3635-be2a-691be5ac5e06
FTHAX,NAS,2018-12-19 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Equity Fund A Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTHAX,America/New_York,EST,FTHAX,ff12f237-73d6-3d48-aa14-6ff18da2a510
FTJPEM.FGI,FGI,,0,,1,INDEX,FTSE Emerging Diverisified Fact,FTJPEM.FGI,Europe/London,GMT,FTJPEM.FGI,
FTPZMX,NAS,,-18000000,,1,MUTUALFUND,,FTPZMX,America/New_York,EST,FTPZMX,
FUJ1.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,FUJITSU LTD,FUJ1.HA,Europe/Berlin,CET,FUJ1.HA,dd22756a-c98f-309b-97cb-31a3c7c85084
G05B.BE,BER,,3600000,,1,ETF,JH-PAEUSMDC A1EO,G05B.BE,Europe/Berlin,CET,G05B.BE,
G1G.SG,STU,2019-04-02 06:00:00,3600000,,1,EQUITY,Zelira Therapeutics Ltd.,G1G.SG,Europe/Berlin,CET,G1G.SG,12d45b2f-0c79-3783-bf16-692feaedcfd9
GAGH.MI,MIL,2021-06-09 07:00:00,3600000,Amundi Index Solutions - Amundi Index Global AGG 500M,1,ETF,AMUNDI IND GLOB AGG 500M DR H U,GAGH.MI,Europe/Rome,CET,GAGH.MI,0fd73c65-88a2-3d48-a594-93066001668d
GBMAAABO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Instrumentos Bursátiles SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMAAABO.MX,America/Mexico_City,CST,GBMAAABO.MX,eec2132a-5ee9-3431-9e5e-cb895ab13ee9
GBMDIV2BE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversiones Discrecionales SA de CV S.I.R.V.,1,MUTUALFUND,GBM Fondo de Inversiones Discr,GBMDIV2BE.MX,America/Mexico_City,CST,GBMDIV2BE.MX,99b3adf7-9163-3603-a6a2-21fed13c1c4e
GBMFX,NAS,2003-07-23 13:30:00,-18000000,GMO Benchmark-Free Allocation Fund,1,MUTUALFUND,GMO Benchmark-Free Allocation F,GBMFX,America/New_York,EST,GBMFX,ff04c8d5-dff5-3bf7-bea4-e3a1aae6e7c4
GBPPLX=X,CCY,,0,,1,CURRENCY,GBP/PLX,GBPPLX=X,Europe/London,GMT,GBPPLX=X,25d046ba-748a-3574-b556-0784c7ff2102
GDXC.DU,DUS,,3600000,,1,EQUITY,,GDXC.DU,Europe/Berlin,CET,GDXC.DU,
GEE.BO,BSE,2008-01-10 03:45:00,19800000,GEE Limited,1,EQUITY,GEE LTD.,GEE.BO,Asia/Kolkata,IST,GEE.BO,efc6be35-2a09-3ee4-af1c-bd68f0129f2d
GETGX,NAS,1983-08-16 13:30:00,-18000000,Victory Sycamore Established Value Fund,1,MUTUALFUND,Victory Sycamore Established Va,GETGX,America/New_York,EST,GETGX,82cf774c-bca7-3432-88b1-c1a7fa8f8271
GFRSX,NAS,2017-11-30 14:30:00,-18000000,Goldman Sachs High Yield Floating Rate Fund Class R6,1,MUTUALFUND,Goldman Sachs High Yield Floati,GFRSX,America/New_York,EST,GFRSX,ca5d8b66-f107-3dbb-80d2-f97241e81cb0
GGB.BA,BUE,2020-03-13 14:00:00,-10800000,Gerdau S.A.,1,EQUITY,GERDAU SA,GGB.BA,America/Argentina/Buenos_Aires,ART,GGB.BA,e2b707ed-abc1-362d-80f9-49e6f3d5428b
GGW.F,FRA,,3600000,Sauren Fonds-Select SICAV - Sauren Global Growth,1,ETF,SAUREN GLOBAL GROWTH A,GGW.F,Europe/Berlin,CET,GGW.F,683528dc-f637-31cd-93be-01524dced9a7
GH3.F,FRA,2004-05-13 06:00:00,3600000,"Greenhill & Co., Inc.",1,EQUITY,"GREENHILL + CO.INC.DL-,01",GH3.F,Europe/Berlin,CET,GH3.F,eaeaf755-b029-3321-b25c-cc223a67174a
GILVX,NAS,2011-04-01 13:30:00,-18000000,GuideMark Emerging Markets Fund Institutional Shares,1,MUTUALFUND,Guidemark Emerging Markets Fund,GILVX,America/New_York,EST,GILVX,e1a377d1-81c2-37ea-83cc-44eaa35b9797
GLDNX,NAS,2019-01-02 14:30:00,-18000000,Great Lakes Disciplined Equity Fund Institutional Class,1,MUTUALFUND,Great Lakes Disciplined Equity ,GLDNX,America/New_York,EST,GLDNX,c4dad5ef-cc05-3d21-951b-ffa0c833ef20
GLE.MI,MIL,2006-10-16 07:00:00,3600000,Société Générale Société anonyme,1,EQUITY,SOCIETE GENERALE,GLE.MI,Europe/Rome,CET,GLE.MI,7bc1c08f-a7d5-3980-a6ba-0ef11c324e00
GLENMARK.NS,NSI,2002-07-01 03:45:00,19800000,Glenmark Pharmaceuticals Limited,1,EQUITY,GLENMARK PHARM,GLENMARK.NS,Asia/Kolkata,IST,GLENMARK.NS,15c052ff-f9bc-3f8f-89bc-40ef030bf758
GNENF,PNK,2019-02-06 14:30:00,-18000000,"Ganfeng Lithium Group Co., Ltd.",1,EQUITY,GANFENG LITHIUM GROUP CO LTD,GNENF,America/New_York,EST,GNENF,dc9baed5-5d36-3735-9d19-b14eee536567
GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2,Quote not found for ticker symbol: GOLD2
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
GOLN.MX,MEX,2012-05-22 13:30:00,-21600000,Gol Linhas Aéreas Inteligentes S.A.,1,EQUITY,GOL LINHAS AEREAS INTELIGENTES ,GOLN.MX,America/Mexico_City,CST,GOLN.MX,65bd0ef8-3320-366f-ba72-6645720ef292
GPEOX,NAS,2013-12-17 14:30:00,-18000000,Grandeur Peak Emerging Markets Opportunities Fund,1,MUTUALFUND,Grandeur Peak Emerging Markets ,GPEOX,America/New_York,EST,GPEOX,0aa7f905-cc1c-31bf-a9d7-71b2e13de81b
GR1.F,FRA,,3600000,Greentown Service Group Co. Ltd.,1,EQUITY,"GREENTOWN SVC.G.HD-,00001",GR1.F,Europe/Berlin,CET,GR1.F,80dc0ca8-f823-3155-ab54-2ec25170f0da
GSM.MU,MUN,2008-05-27 06:00:00,3600000,,1,EQUITY,GRUPO SIM. S.A.B. B ADR/3,GSM.MU,Europe/Berlin,CET,GSM.MU,c64fcab8-fbd9-33a2-a682-7f20acbde7e2
GTK.NZ,NZE,2014-06-24 22:00:00,46800000,Gentrack Group Limited,1,EQUITY,Gentrack Group Limited Ordinary,GTK.NZ,Pacific/Auckland,NZDT,GTK.NZ,c0a2e5a6-6f06-3758-89c3-2624cbc39bfa
GU0.DU,DUS,2020-10-14 06:00:00,3600000,,1,EQUITY,"GUILD ESPORTS PLC LS-,001",GU0.DU,Europe/Berlin,CET,GU0.DU,8cc92595-418f-3032-bbb1-f04be496c256
GVP1.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,GULF KEYSTONE PETR.,GVP1.BE,Europe/Berlin,CET,GVP1.BE,44b04413-1a62-3d18-a3c3-609cb06d6899
GVP1.F,FRA,2012-07-26 06:00:00,3600000,,1,EQUITY,GULF KEYSTONE PETR.,GVP1.F,Europe/Berlin,CET,GVP1.F,d8b073be-fe30-34bf-ac53-87787dcb2bce
GX6.DU,DUS,2021-06-30 06:00:00,3600000,,1,EQUITY,"TPI COMPOSITES INC. ,-01",GX6.DU,Europe/Berlin,CET,GX6.DU,0139214b-6d8c-3a27-ad82-0927822cbb85
GXSFF,PNK,2009-02-13 14:30:00,-18000000,Goldsource Mines Inc.,1,EQUITY,GOLDSOURCE MINES INC,GXSFF,America/New_York,EST,GXSFF,7fabcbed-f7d5-3142-8a1e-6cd79d0003af
H30199.SS,SHH,,28800000,,1,INDEX,CSI Full Index Power Utilities ,H30199.SS,Asia/Shanghai,CST,H30199.SS,
HALO.NE,NEO,2018-10-03 13:30:00,-18000000,Halo Collective Inc.,1,EQUITY,HALO COLLECTIVE INC.,HALO.NE,America/Toronto,EST,HALO.NE,a8424191-fd59-3f33-aff4-d1e039ed0973
HCH.AX,ASX,2010-05-03 00:00:00,39600000,Hot Chili Limited,1,EQUITY,HOT CHILI FPO,HCH.AX,Australia/Sydney,AEDT,HCH.AX,3865fb6b-2599-35b2-8b69-7d2aec586a6b
HFADX,NAS,2017-06-05 13:30:00,-18000000,Janus Henderson Developed World Bond Fund,1,MUTUALFUND,Janus Henderson Developed World,HFADX,America/New_York,EST,HFADX,9d65fb0e-f25b-3288-95e1-4e2cc43fa650
HILO.V,VAN,,-18000000,,1,EQUITY,HILO MINING LTD,HILO.V,America/Toronto,EST,HILO.V,7d87f078-a49e-3338-a378-838207cf18b4
HJVJ.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,FONDAK P,HJVJ.DU,Europe/Berlin,CET,HJVJ.DU,59fa878f-ea30-3102-aa97-3fa98367d33f
HKHHY,PNK,2013-01-10 14:30:00,-18000000,Heineken Holding N.V.,1,EQUITY,HEINEKEN HOLDING SPON ADR EA RE,HKHHY,America/New_York,EST,HKHHY,acfd2194-b3fd-3729-b7d5-b941f75aef75
HLPPY,PNK,2006-02-27 14:30:00,-18000000,Hang Lung Properties Limited,1,EQUITY,HANG LUNG PROPERTIES (HLP) SPON,HLPPY,America/New_York,EST,HLPPY,ccd0b222-75c3-30f5-8373-ba61d16484f2
HQ3.F,FRA,2022-03-04 07:00:00,3600000,Cool Company Ltd,1,EQUITY,"COOL COMPANY LTDDL 1,00",HQ3.F,Europe/Berlin,CET,HQ3.F,75375b71-25bf-319a-97ed-77e6b1bf7ab8
HSBCBALBFS.MX,MEX,,-21600000,"HSBC Operadora de Fondos, S.A. de C.V",1,MUTUALFUND,,HSBCBALBFS.MX,America/Mexico_City,CST,HSBCBALBFS.MX,97b5d100-cd3b-35e5-a585-8111676d7d3f
HTJ.BE,BER,2010-12-23 07:00:00,3600000,,1,EQUITY,HTC CORP. GDR REG S/4,HTJ.BE,Europe/Berlin,CET,HTJ.BE,00f0fbb5-4faf-3739-9aac-41e224065ddd
HULEX,NAS,2011-10-25 13:30:00,-18000000,Huber Select Large Cap Value Fund,1,MUTUALFUND,Huber Capital Equity Income Fd ,HULEX,America/New_York,EST,HULEX,67054f25-4471-365a-95f4-9d7caa40bdcd
HV8W.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Multi-Asset Income,1,ETF,SISF-EM.M.AS.A1EOACHD,HV8W.F,Europe/Berlin,CET,HV8W.F,f8174a17-67b2-3ff5-b6ef-c0bed517b32b
HVJA.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Global Infrastructure,1,ETF,DWS I.-GL.INFRASTR. LD,HVJA.F,Europe/Berlin,CET,HVJA.F,1e61b978-bf2e-302a-b386-310a5e9995d5
HYQ.HM,HAM,2015-12-14 07:00:00,3600000,,1,EQUITY,HYPOPORT SE  NA O.N.,HYQ.HM,Europe/Berlin,CET,HYQ.HM,1ecd62d7-3cc3-3952-b7dc-f8c3f985557b
HZ58.F,FRA,,3600000,Janus Henderson Horizon Fund - Euroland Fund,1,ETF,JHH-JHH EUROLAND X ACC,HZ58.F,Europe/Berlin,CET,HZ58.F,32dd7d1c-8e70-37c3-83dd-704aad673af2
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX,Quote not found for ticker symbol: CORPB-N0.MX
I5U.SG,STU,2019-04-01 06:00:00,3600000,,1,EQUITY,Intact Financial Corp.,I5U.SG,Europe/Berlin,CET,I5U.SG,0e720e6b-72fc-3e1d-972a-4e5942d132be
I5VE.MU,MUN,,3600000,,1,ETF,NIN.ONE GS-EU.EQ.A INC,I5VE.MU,Europe/Berlin,CET,I5VE.MU,478d2edc-3620-3bb5-abcd-e389470adc56
IBE.MI,MIL,,3600000,"Iberdrola, S.A.",1,EQUITY,IBERDROLA,IBE.MI,Europe/Rome,CET,IBE.MI,4980f979-afa8-3593-b088-cb79415c9335
IBT-B.ST,STO,2016-03-29 07:00:00,3600000,Infant Bacterial Therapeutics AB (publ),1,EQUITY,Infant Bacterial Therapeutics A,IBT-B.ST,Europe/Stockholm,CET,IBT-B.ST,e33bb0ae-56f6-362d-bf13-ba3ae6c3dca3
IEAH.L,LSE,2018-03-21 08:00:00,0,iShares Core € Corp Bond UCITS ETF,1,ETF,ISHARES III PLC,IEAH.L,Europe/London,GMT,IEAH.L,32f036d3-6079-3440-b5cf-831f5787dc33
IEGAX,NAS,2000-08-31 13:30:00,-18000000,Invesco EQV International Small Company Fund Class A,1,MUTUALFUND,Invesco International Small Com,IEGAX,America/New_York,EST,IEGAX,616bbe68-41b6-3e96-9b4a-c2db532fe05a
