symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EALT4.SA,SAO,2000-02-07 12:00:00,-10800000,Electro Aço Altona S.A.,1,EQUITY,ACO ALTONA  PN,EALT4.SA,America/Sao_Paulo,BRT,EALT4.SA,f7290985-7867-3ec8-a26f-e8d818c916a0
EB6010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Energ,EB6010.FGI,Europe/London,GMT,EB6010.FGI,
EBET,NCM,2021-04-15 13:30:00,-18000000,"EBET, Inc.",1,EQUITY,"EBET, INC.",EBET,America/New_York,EST,EBET,85b0e051-0e84-30ac-ac52-44108a8488e0
EBIG.L,LSE,2021-11-16 08:00:00,0,Global X E-commerce UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X E-C,EBIG.L,Europe/London,GMT,EBIG.L,a5112b15-af39-3a42-82e6-bdfe0d65d4c9
ECIA,PNK,2004-01-02 14:30:00,-18000000,Encision Inc.,1,EQUITY,ENCISION INC,ECIA,America/New_York,EST,ECIA,7358e8b0-49d7-3985-94b5-5ef1c4b06a23
EEP.PA,PAR,2008-01-02 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,1,ETF,BNP Paribas Easy FTSE EPRA/NARE,EEP.PA,Europe/Paris,CET,EEP.PA,a071492a-bf72-30ae-8ee6-0fb71184a901
EGEEN.IS,IST,2000-05-10 06:30:00,7200000,Ege Endüstri ve Ticaret A.S.,1,EQUITY,EGE ENDUSTRI,EGEEN.IS,Europe/Istanbul,TRT,EGEEN.IS,a2c20d4a-7301-365a-a0d0-16d594436358
EGIE3F.SA,SAO,,-10800000,,1,EQUITY,ENGIE BRASILON      NM,EGIE3F.SA,America/Sao_Paulo,BRT,EGIE3F.SA,
EGS60142C014.CA,CAI,,7200000,,1,EQUITY,Societe Arabe Internationale De,EGS60142C014.CA,Africa/Cairo,EET,EGS60142C014.CA,
EGT.MU,MUN,2001-07-23 06:00:00,3600000,,1,EQUITY,"8X8  DL-,001",EGT.MU,Europe/Berlin,CET,EGT.MU,b8284310-fcdf-34ca-aa5a-95577e5bd1b5
EGV3.DU,DUS,,3600000,,1,ETF,MUL-LX.EO GOV.BD1-3Y EOD,EGV3.DU,Europe/Berlin,CET,EGV3.DU,
EISIX,NAS,2013-02-28 14:30:00,-18000000,Carillon ClariVest International Stock Fund,1,MUTUALFUND,Carillon ClariVest Internationa,EISIX,America/New_York,EST,EISIX,4adab7b3-f2e4-3774-a0ce-cbb729b4d984
EJ1C.F,FRA,2011-05-25 06:00:00,3600000,Asia Energy Logistics Group Limited,1,EQUITY,ASIA ENERGY LOGIST.GR.SUB,EJ1C.F,Europe/Berlin,CET,EJ1C.F,4e05d12c-5fa0-364a-802a-77720947f01b
EJT1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Easyjet PLC,EJT1.SG,Europe/Berlin,CET,EJT1.SG,d3b8b98c-ddea-3b15-8cde-67e74a944964
ELBM,NCM,2021-01-08 14:30:00,-18000000,Electra Battery Materials Corporation,1,EQUITY,Electra Battery Materials Corpo,ELBM,America/New_York,EST,ELBM,edc7808b-417b-3359-b9a7-fc2be367fac8
ELITE-DB2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander RV8 SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-DB2.MX,America/Mexico_City,CST,ELITE-DB2.MX,7421e929-9a01-3a35-962c-eceea4db6838
ELM.L,LSE,1988-07-01 07:00:00,0,Elementis plc,1,EQUITY,ELEMENTIS PLC ORD 5P,ELM.L,Europe/London,GMT,ELM.L,ad57976c-c48d-3194-bbc9-77cae2ab8378
EMCHF,PNK,2014-05-05 13:30:00,-18000000,EML Payments Limited,1,EQUITY,EML PAYMENTS LTD,EMCHF,America/New_York,EST,EMCHF,dda5fd6d-9fc5-3c46-911a-f2edc2390b58
ENFAG.AS,AMS,,3600000,,1,INDEX,Euronext Family Business GR,ENFAG.AS,Europe/Amsterdam,CET,ENFAG.AS,
EOT.F,FRA,2007-12-31 07:00:00,3600000,DISH Network Corporation,1,EQUITY,DISH NETWORK CORP.A DL-01,EOT.F,Europe/Berlin,CET,EOT.F,4791023b-e724-3af1-b469-0a1e7669128c
EPZ=F,CME,2004-07-09 04:00:00,-18000000,,1,FUTURE,Polish Zloty/Euro (PLN/EUR) Cro,EPZH23.CME,America/New_York,EST,EPZ=F,5f51f86b-36ef-39ac-beba-30eed6b82eab
EQIX34.SA,SAO,2019-05-13 13:00:00,-10800000,"Equinix, Inc.",1,EQUITY,EQUINIX INC DRN,EQIX34.SA,America/Sao_Paulo,BRT,EQIX34.SA,692e62ea-6ae4-3797-8af3-4c63f1f874c2
EQQX.BE,BER,,3600000,,1,ETF,INVESCOMI NASDAQ100 SWAP,EQQX.BE,Europe/Berlin,CET,EQQX.BE,
ER2N.MU,MUN,2004-04-05 06:00:00,3600000,,1,EQUITY,EMCORE CORP. NEW,ER2N.MU,Europe/Berlin,CET,ER2N.MU,b0eadb8e-495c-3038-8869-a31cd700b76d
ES88090700.MU,MUN,,3600000,,1,EQUITY,,ES88090700.MU,Europe/Berlin,CET,ES88090700.MU,
ESL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ESSILORLUXO. INH. EO -,18",ESL.BE,Europe/Berlin,CET,ESL.BE,e7f501e2-7f14-3b3e-af01-8c7510f3d735
ESS.AX,ASX,2003-12-02 23:00:00,39600000,Essential Metals Limited,1,EQUITY,ESSENMETAL FPO,ESS.AX,Australia/Sydney,AEDT,ESS.AX,86a0d7d4-4c3a-33b4-92de-0e6914b25081
EUA.L,LSE,1996-10-03 07:00:00,0,Eurasia Mining Plc,1,EQUITY,EURASIA MINING PLC ORD 0.1P,EUA.L,Europe/London,GMT,EUA.L,02aca4f5-f706-359f-9d0b-ad15a8a8d1d8
EUREN.IS,IST,,7200000,Europen Endustri Insaat Sanayi ve Ticaret A.S.,1,EQUITY,EUROPEN ENDUSTRI,EUREN.IS,Europe/Istanbul,TRT,EUREN.IS,f92f4d03-0121-3cdf-a8b3-e347dce1e302
EURISX=X,CCY,,0,,1,CURRENCY,EUR/ISX,EURISX=X,Europe/London,GMT,EURISX=X,bc022c5d-675a-337a-a6b5-63b2ff16b56d
EVFHX,NAS,2003-05-12 13:30:00,-18000000,Eaton Vance Floating-Rate & High Income Fund Class A,1,MUTUALFUND,Eaton Vance Floating Rate & Hig,EVFHX,America/New_York,EST,EVFHX,206ac33b-2edb-38af-8ab6-1ea25094b7a8
EVGRU,NGM,2022-02-09 14:30:00,-18000000,Evergreen Corporation,1,EQUITY,Evergreen Corporation,EVGRU,America/New_York,EST,EVGRU,7f325fb4-d1f9-34fe-bea1-9962096c7b11
EVK.F,FRA,2013-04-25 06:00:00,3600000,Evonik Industries AG,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.F,Europe/Berlin,CET,EVK.F,37fdc02e-9f33-33fd-8dce-36935956d53f
EXI2.DU,DUS,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXI2.DU,Europe/Berlin,CET,EXI2.DU,
EXSI.SG,STU,,3600000,,1,MUTUALFUND,iShares EURO STOXX UCITS ETF (D,EXSI.SG,Europe/Berlin,CET,EXSI.SG,86b4675a-4603-3ba7-9384-18c9e87f1eb9
F12.BE,BER,2008-03-27 07:00:00,3600000,,1,EQUITY,CRITICAL ELEMENTS LITHIUM,F12.BE,Europe/Berlin,CET,F12.BE,6ef517fc-70e5-3995-9c64-b557a0faeaf0
F7H8.MU,MUN,,3600000,,1,ETF,FST SENT-SI APAC SUS.ALSA,F7H8.MU,Europe/Berlin,CET,F7H8.MU,
FCC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FOMENT.CON.CONTR.INH.EO 1,FCC.BE,Europe/Berlin,CET,FCC.BE,f07ee759-a7dd-3b29-a60d-65ca93921a54
FCTRX,NAS,1997-02-24 14:30:00,-18000000,Nuveen Connecticut Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship CT Muni Bd Fd C,FCTRX,America/New_York,EST,FCTRX,ad219c85-a178-3fb7-b2e4-4cf47a1ced74
FDCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen North Carolina Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen NC Municipal Bond Fd Cl ,FDCCX,America/New_York,EST,FDCCX,01e6a8be-48bd-3e2f-a910-ae01cd0cf0eb
FETM,PNK,1999-03-16 14:30:00,-18000000,"Fentura Financial, Inc.",1,EQUITY,FENTURA FINANCIAL INC,FETM,America/New_York,EST,FETM,269a4d3b-2ecc-37c1-9024-7c0b1bac120f
FFTYX,NAS,2017-06-28 13:30:00,-18000000,AB Sustainable US Thematic Portfolio Advisor Class,1,MUTUALFUND,AB FlexFee US Thematic Portfoli,FFTYX,America/New_York,EST,FFTYX,f8c7bfa4-8476-397d-8573-82e8b1c0d99b
FGAQX,NAS,2018-09-10 13:30:00,-18000000,Franklin Georgia Tax Free Income Fund,1,MUTUALFUND,Franklin Georgia Tax-Free Incom,FGAQX,America/New_York,EST,FGAQX,b562b98e-5a58-345c-b4d2-60f5a01ccc48
FGM1.DU,DUS,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.LD,FGM1.DU,Europe/Berlin,CET,FGM1.DU,
FGNILX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 40,FGNILX,America/New_York,EST,FGNILX,
FGRMX,NAS,2018-12-04 14:30:00,-18000000,Fidelity Advisor High Income Fund,1,MUTUALFUND,Fidelity High Income Fund Class,FGRMX,America/New_York,EST,FGRMX,9b5e589f-1fce-3627-9a67-beb9dcfe7837
FGZB.BE,BER,,3600000,,1,ETF,UBS(L)BD-EOCOSU PA,FGZB.BE,Europe/Berlin,CET,FGZB.BE,
FH4C.BE,BER,,3600000,,1,ETF,AXA WF-FR.EO SEL.FT,FH4C.BE,Europe/Berlin,CET,FH4C.BE,4ea8ac58-ad2e-3c7a-ba6d-f5880b08c2a7
FH5N.SG,STU,,3600000,,1,MUTUALFUND,JPM - US Select Equity A,FH5N.SG,Europe/Berlin,CET,FH5N.SG,
FH6F.HM,HAM,,3600000,,1,ETF,3 BANKEN NACHHALTIGKEITS.,FH6F.HM,Europe/Berlin,CET,FH6F.HM,
FH9H.F,FRA,2018-03-12 07:00:00,3600000,INVESCO Global Dynamik Fonds,1,ETF,INVESCO GLOB.DYNAMIK FDS,FH9H.F,Europe/Berlin,CET,FH9H.F,257bacb0-bdec-383e-8c78-795b57fd2e96
FHCIX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Health Care Fund,1,MUTUALFUND,Fidelity Advisor Health Care Fu,FHCIX,America/New_York,EST,FHCIX,a7d11afd-8250-369f-8dfe-673c0c31be0d
FHEW.Z,ZRH,,3600000,,1,INDEX,ISTX NOVN GR D.3.00 PR SF,FHEW.Z,Europe/Zurich,CET,FHEW.Z,
FHUU.MU,MUN,2016-07-18 06:00:00,3600000,,1,ETF,LBBW FDSPORTF.KONTINUIT.,FHUU.MU,Europe/Berlin,CET,FHUU.MU,f5927ce8-a238-3565-a1e9-00b84c8b0133
FIVB.DU,DUS,,3600000,,1,EQUITY,,FIVB.DU,Europe/Berlin,CET,FIVB.DU,
FJ23.MU,MUN,,3600000,,1,ETF,FID.FDS-USD CASH FD A GL.,FJ23.MU,Europe/Berlin,CET,FJ23.MU,
FJ2W.DU,DUS,,3600000,,1,ETF,FID.FDS-US H.YI.A USD,FJ2W.DU,Europe/Berlin,CET,FJ2W.DU,
FJRR.MU,MUN,,3600000,,1,ETF,BGF-INDA FUND A2 USD,FJRR.MU,Europe/Berlin,CET,FJRR.MU,
FKIQX,NAS,2018-09-10 13:30:00,-18000000,Franklin Income Fund Class A,1,MUTUALFUND,Franklin Income Fund Cl A,FKIQX,America/New_York,EST,FKIQX,27843915-23fc-3c7b-8937-a957dac9c119
FMIMX,NAS,1981-12-18 14:30:00,-18000000,FMI Common Stock Fund Investor Class,1,MUTUALFUND,FMI Common Stock Fund Investor ,FMIMX,America/New_York,EST,FMIMX,7154c125-801b-368a-8466-65295778413f
FMYHOX,NAS,,-18000000,,1,MUTUALFUND,,FMYHOX,America/New_York,EST,FMYHOX,
FNPUAX,NAS,,-18000000,,1,MUTUALFUND,,FNPUAX,America/New_York,EST,FNPUAX,
FOSFX,NAS,1984-12-04 14:30:00,-18000000,Fidelity Overseas Fund,1,MUTUALFUND,Fidelity Overseas Fund,FOSFX,America/New_York,EST,FOSFX,5a4f7abd-38ce-3fd7-beaf-b7cd3c17c4f6
FOSL.VI,VIE,2018-11-13 07:55:00,3600000,"Fossil Group, Inc.",1,EQUITY,FOSSIL GROUP INC,FOSL.VI,Europe/Amsterdam,CET,FOSL.VI,b68ef59b-caa5-3d6c-a150-fe443dc3dcff
FPECCX,NAS,,-18000000,,1,MUTUALFUND,,FPECCX,America/New_York,EST,FPECCX,
FPGG.BE,BER,,3600000,,1,ETF,FID.FDS-SU.EU.EQ.A ACC.EO,FPGG.BE,Europe/Berlin,CET,FPGG.BE,
FPIV.MU,MUN,,3600000,Fidelity Funds - Euro Cash Fund,1,ETF,FID.FDS-EURO C. A ACC.EUR,FPIV.MU,Europe/Berlin,CET,FPIV.MU,44f53fa9-462b-318b-ad1b-e66cb3b2d7f7
FR1400626.DU,DUS,,3600000,,1,EQUITY,,FR1400626.DU,Europe/Berlin,CET,FR1400626.DU,
FR14006UO.DU,DUS,,3600000,,1,EQUITY,,FR14006UO.DU,Europe/Berlin,CET,FR14006UO.DU,
FRDELVQ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Europe Low ,FRDELVQ.FGI,Europe/London,GMT,FRDELVQ.FGI,
FRM.AX,ASX,1997-12-31 23:00:00,39600000,Farm Pride Foods Limited,1,EQUITY,FARM PRIDE FPO,FRM.AX,Australia/Sydney,AEDT,FRM.AX,8f20cf1a-1041-3109-8894-bb9503422b7f
FSNDVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSNDVX,America/New_York,EST,FSNDVX,
FSUEWX,NAS,,-18000000,,1,MUTUALFUND,,FSUEWX,America/New_York,EST,FSUEWX,
FTCEX,NAS,2007-11-02 13:30:00,-18000000,Fidelity Advisor Total International Equity Fund Class C,1,MUTUALFUND,Fidelity Advisor Total Internat,FTCEX,America/New_York,EST,FTCEX,c594189f-2844-33af-ad6a-5f249a318435
FTCRCHEN.FGI,FGI,,0,,1,INDEX,FTSE Switzerland RIC Capped Net,FTCRCHEN.FGI,Europe/London,GMT,FTCRCHEN.FGI,
FTG5.SG,STU,,3600000,,1,MUTUALFUND,First Trust Japan AlphaDEX UCIT,FTG5.SG,Europe/Berlin,CET,FTG5.SG,
FTHNX,NAS,2015-10-28 13:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Equity Fund,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTHNX,America/New_York,EST,FTHNX,cd5121b3-ef4a-31b5-b39f-18e1db804ec5
FYFOKX,NAS,,-18000000,,1,MUTUALFUND,,FYFOKX,America/New_York,EST,FYFOKX,
FZ18.HM,HAM,2018-09-03 06:00:00,3600000,Barius European Opportunities,1,ETF,BARIUS EUROPEAN OPPORTU.R,FZ18.HM,Europe/Berlin,CET,FZ18.HM,91ebd2ef-5e17-3b05-b6ff-7518a7e8b1c6
G.TO,TOR,2021-03-29 13:30:00,-18000000,Augusta Gold Corp.,1,EQUITY,AUGUSTA GOLD CORP,G.TO,America/Toronto,EST,G.TO,7b504d3b-b379-339f-916a-18d3b9772441
G49N.F,FRA,2016-07-14 06:00:00,3600000,GenSight Biologics S.A.,1,EQUITY,"GENSIGHT BIOLOG. EO -,025",G49N.F,Europe/Berlin,CET,G49N.F,86501b3e-3892-3bdc-a4d5-aefe6ea872cd
G6V.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"ICF INTL INC.  DL -,01",G6V.BE,Europe/Berlin,CET,G6V.BE,2f0916b5-6c8b-36e6-b378-1bcaae8a942a
G84.SG,STU,2020-05-06 06:00:00,3600000,,1,EQUITY,Generac Holdings Inc.,G84.SG,Europe/Berlin,CET,G84.SG,fb00217e-7387-3f40-8db7-86b715b90b20
G8H1.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"GRINDROD  RC -,00002",G8H1.BE,Europe/Berlin,CET,G8H1.BE,e0668de0-c207-3fbd-842d-a91649ab0dc3
GANL.HM,HAM,,3600000,,1,ETF,AF-AF.JAP.EQUITY VA.A2YNC,GANL.HM,Europe/Berlin,CET,GANL.HM,
GARJX,NAS,2015-08-31 13:30:00,-18000000,Goldman Sachs Global Real Estate Securities Fund Investor Class,1,MUTUALFUND,Goldman Sachs Global Real Estat,GARJX,America/New_York,EST,GARJX,630c83e3-9836-3471-bacb-ec5baac6f7bf
GAU,ASE,2008-01-02 14:30:00,-18000000,Galiano Gold Inc.,1,EQUITY,Galiano Gold Inc.,GAU,America/New_York,EST,GAU,eb22eb32-9b87-355e-bb4d-cf97e5578081
GAYATRIBI.BO,BSE,2008-12-30 03:45:00,19800000,Gayatri BioOrganics Limited,1,EQUITY,GAYATRI BIOORGANICS LTD.,GAYATRIBI.BO,Asia/Kolkata,IST,GAYATRIBI.BO,cfea3f76-7e7b-38be-a77b-c964d656570c
GB00B1Z2MP60.SG,STU,,3600000,,1,EQUITY,Rotala PLC,GB00B1Z2MP60.SG,Europe/Berlin,CET,GB00B1Z2MP60.SG,
GBARF,PNK,2021-02-10 14:30:00,-18000000,Monarch Mining Corporation,1,EQUITY,MONARCH MINING CORPORATION,GBARF,America/New_York,EST,GBARF,2b9a5717-854d-369d-bff7-eacb7c06d274
GBPSLE=X,CCY,,0,,1,CURRENCY,GBP/SLE,GBPSLE=X,Europe/London,GMT,GBPSLE=X,ad22728d-86b2-3694-a1f1-bf9a13cdd5ba
GCLLX,NAS,2008-02-01 14:30:00,-18000000,Goldman Sachs Flexible Cap Fund,1,MUTUALFUND,Goldman Sachs Flexible Cap Fund,GCLLX,America/New_York,EST,GCLLX,6b566d7f-db80-3364-bf07-95b72e4b8d16
GCPNX,NAS,2017-05-01 13:30:00,-18000000,Gateway Equity Call Premium Fund Class N,1,MUTUALFUND,Gateway Equity Call Premium Fun,GCPNX,America/New_York,EST,GCPNX,bc9970e0-5a97-3a85-ac0b-b5bfdb772504
GEN.PR,PRA,2022-11-14 08:00:00,3600000,,1,EQUITY,GEN DIGITAL INC,GEN.PR,Europe/Prague,CET,GEN.PR,0b2df79e-0239-39a4-96c7-c2e6f417494d
GG7.F,FRA,2020-07-29 06:00:00,3600000,,1,EQUITY,"GRIFFIN MINING LTD DL-,01",GG7.F,Europe/Berlin,CET,GG7.F,488d7352-e4e3-3d8f-aa6e-f6e53a07d822
GG9B.DU,DUS,,3600000,,1,EQUITY,,GG9B.DU,Europe/Berlin,CET,GG9B.DU,
GGOV.AX,ASX,2020-05-07 00:00:00,39600000,BetaShares Global Government Bond 20+ Year ETF - Currency Hedged,1,ETF,BETAGGOV ETF UNITS,GGOV.AX,Australia/Sydney,AEDT,GGOV.AX,919d881b-b9fa-3150-abcd-7afb175be394
GHH.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"GEOX S.P.A.  EO-,10",GHH.DU,Europe/Berlin,CET,GHH.DU,2c1a3f94-a5d3-3188-9386-b3a9489e42e4
GHO.MU,MUN,2021-10-13 06:00:00,3600000,,1,EQUITY,ADBRI LTD.,GHO.MU,Europe/Berlin,CET,GHO.MU,3da8eefd-c209-3ef8-8cbd-60e812c768b6
GIFN.BE,BER,2000-02-24 07:00:00,3600000,,1,EQUITY,GIGAMEDIA LTD  TA 10,GIFN.BE,Europe/Berlin,CET,GIFN.BE,1701365c-1fde-32df-aa06-9044acd6b6e7
GIL.MU,MUN,2000-11-21 07:00:00,3600000,,1,EQUITY,DMG MORI AG O.N.,GIL.MU,Europe/Berlin,CET,GIL.MU,5de169ee-55d2-301c-934a-27d9070c6a6a
GINF.PA,PAR,2017-04-25 07:00:00,3600000,Amundi Index Solutions - Amundi Global Infrastructure,1,ETF,AMUNDI GLOBAL INFRASTRUCTURE UC,GINF.PA,Europe/Paris,CET,GINF.PA,aaa571aa-9295-3459-9368-76d93b447c78
GKP.L,LSE,2004-09-08 07:00:00,0,Gulf Keystone Petroleum Limited,1,EQUITY,GULF KEYSTONE PETROLEUM LTD COM,GKP.L,Europe/London,GMT,GKP.L,3954414b-a7b1-3b20-87a4-7772c079ee65
GMSAX,NAS,2012-02-29 14:30:00,-18000000,Goldman Sachs Managed Futures Strategy Fund,1,MUTUALFUND,Goldman Sachs Managed Futures S,GMSAX,America/New_York,EST,GMSAX,70f98cbc-ba9b-3222-8e50-233e9087a536
GNDCX,NAS,1997-12-31 14:30:00,-18000000,Invesco Income Advantage International Fund Class C,1,MUTUALFUND,Invesco Global Low Volatility E,GNDCX,America/New_York,EST,GNDCX,3dff9aaa-5538-3c47-8af2-f9e0e2c4d777
GOLDBEES.BO,BSE,2008-01-01 03:45:00,19800000,Nippon India ETF Gold BeES,1,EQUITY,NIPPON INDIA ETF GOLD BEES,GOLDBEES.BO,Asia/Kolkata,IST,GOLDBEES.BO,125a980d-8bb5-339c-8d1a-1dda86e932fd
GOS.HA,HAN,2013-11-14 07:00:00,3600000,,1,EQUITY,GOLDMAN SACHS GRP INC.,GOS.HA,Europe/Berlin,CET,GOS.HA,ee278df0-12ef-35bf-bce8-13721a27ab8f
GOYALALUM.BO,BSE,,19800000,,1,EQUITY,GOYAL ALUMINIUMS LIMITED,GOYALALUM.BO,Asia/Kolkata,IST,GOYALALUM.BO,
GPI1.BE,BER,2006-11-21 07:00:00,3600000,,1,EQUITY,"CHINA OIL+GAS GR. HD -,01",GPI1.BE,Europe/Berlin,CET,GPI1.BE,c4d4df9c-62f1-37a3-968e-ad596dbdf8cc
GPITX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Growth and Income Strategy Portfolio,1,MUTUALFUND,Goldman Sachs Growth and Income,GPITX,America/New_York,EST,GPITX,29065c33-f955-3094-b453-d255c59a10ef
GQHF.DU,DUS,,3600000,,1,ETF,N.-F.-NESTOR FERNOST FD.B,GQHF.DU,Europe/Berlin,CET,GQHF.DU,
GRIEHY.CO,CPH,2022-03-14 08:00:00,3600000,Gudme Raaschou European High Yield,1,EQUITY,Gudme Raaschou European High Yi,GRIEHY.CO,Europe/Copenhagen,CET,GRIEHY.CO,3c6d0433-40fa-3e8b-8c5f-a9fc5a905728
GSAIX,NAS,1996-02-02 14:30:00,-18000000,Goldman Sachs China Equity Fund,1,MUTUALFUND,Goldman Sachs China Equity Fund,GSAIX,America/New_York,EST,GSAIX,15d997a0-bd0c-3790-ab78-4f7e8d85db2a
H4Z3.DE,GER,2023-02-13 08:00:00,3600000,,1,ETF,HSBC MSCIEM ETF DLA,H4Z3.DE,Europe/Berlin,CET,H4Z3.DE,f17831b8-c9c4-309b-be12-82122f3cc280
H4ZU.MU,MUN,,3600000,,1,ETF,HSBC MSCI TAIW.CAP.U.ETF,H4ZU.MU,Europe/Berlin,CET,H4ZU.MU,
HAGA4.SA,SAO,2000-02-17 12:00:00,-10800000,HAGA S/A Indústria e Comércio,1,EQUITY,HAGA S/A    PN,HAGA4.SA,America/Sao_Paulo,BRT,HAGA4.SA,ac408ec5-664f-3f11-ac8f-82abfc716ea4
HC1.BE,BER,2018-06-11 06:00:00,3600000,,1,EQUITY,"HEICO CORP.  DL-,01",HC1.BE,Europe/Berlin,CET,HC1.BE,2acc46db-8117-3b00-a44c-46141755d5c8
HCW.BE,BER,2000-10-25 06:00:00,3600000,,1,EQUITY,WELLTOWER INC.  DL 1,HCW.BE,Europe/Berlin,CET,HCW.BE,9ed5ec46-f6c6-3175-94c1-187658e90a76
HDMA.F,FRA,2011-05-16 06:00:00,3600000,"Honda Motor Co., Ltd.",1,EQUITY,HONDA MOTOR ADR/1O.N.,HDMA.F,Europe/Berlin,CET,HDMA.F,21b93526-5aa4-3499-8cb1-0374b84044cd
HE9.MU,MUN,2016-05-26 06:00:00,3600000,,1,EQUITY,HERA S.P.A.  EO 1,HE9.MU,Europe/Berlin,CET,HE9.MU,324bcf62-4711-3edb-9862-72d2b9a8735b
HFOAX,NAS,2001-08-31 13:30:00,-18000000,Janus Henderson International Opportunities Fund,1,MUTUALFUND,Janus Henderson International O,HFOAX,America/New_York,EST,HFOAX,8b15c119-1049-3e46-b695-125e9a0cce87
HJ3U.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,HI Topselect W,HJ3U.SG,Europe/Berlin,CET,HJ3U.SG,fb73e38e-8799-3751-abb5-4a95a30dbc78
HKDE.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Hong Kong UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,HKDE.AS,Europe/Amsterdam,CET,HKDE.AS,6b29c7a2-257d-3bbe-a1dd-61e107d404c4
HL9.F,FRA,2022-06-20 06:00:00,3600000,Holmen AB (publ),1,EQUITY,HOLEM AB UNSP.ADR 1/2  A,HL9.F,Europe/Berlin,CET,HL9.F,2357c8f4-149c-34d1-b2eb-3c5e99ddb88a
HM-B.ST,STO,2000-01-03 08:00:00,3600000,H & M Hennes & Mauritz AB (publ),1,EQUITY,"Hennes & Mauritz AB, H & M ser.",HM-B.ST,Europe/Stockholm,CET,HM-B.ST,d9dbb219-e292-38a2-9411-65f13b500533
HMCX.L,LSE,2010-04-07 07:00:00,0,HSBC FTSE 250 UCITS ETF,1,ETF,HSBC ETFS PLC HSBC FTSE 250 UCI,HMCX.L,Europe/London,GMT,HMCX.L,d549d32c-7a39-388a-b141-5ef1e037f150
HMU.F,FRA,2008-12-08 07:00:00,3600000,HMS Bergbau AG,1,EQUITY,HMS BERGBAU AG,HMU.F,Europe/Berlin,CET,HMU.F,37060bde-1fac-3c58-aa8f-feebe28a6b8d
HNL.F,FRA,2001-01-24 07:00:00,3600000,Dr. Hönle AG,1,EQUITY,DR. HOENLE AG O.N.,HNL.F,Europe/Berlin,CET,HNL.F,8f95d0a9-5ccf-305a-a58c-407f2215ddc5
HNSC.PA,PAR,,3600000,,1,ETF,HSBC NASDAQ GLOBAL SEMICONDUCTO,HNSC.PA,Europe/Paris,CET,HNSC.PA,e7c4eb83-e81f-3190-91f8-bd7118f10c6d
HOKCF,PNK,2009-09-30 13:30:00,-18000000,The Hong Kong and China Gas Company Limited,1,EQUITY,HONGKONG & CHINA GAS CO. LTD.,HOKCF,America/New_York,EST,HOKCF,16a443d4-8726-3f69-84f8-ade204f66749
HOVLX,NAS,1990-11-19 14:30:00,-18000000,Homestead Funds Value Fund,1,MUTUALFUND,"Homestead Funds, Inc. - Value F",HOVLX,America/New_York,EST,HOVLX,2af7d33c-9eb9-351d-b1a5-bed39374591b
HRACX,NAS,2004-06-01 13:30:00,-18000000,Hartford Growth Allocation Fund,1,MUTUALFUND,Hartford Growth Allocation Fund,HRACX,America/New_York,EST,HRACX,a8d26582-9f6a-3773-a714-1c1e053aada8
HSLYX,NAS,2002-02-15 14:30:00,-18000000,Hartford Small Cap Growth Fund Class Y,1,MUTUALFUND,The Hartford Small Cap Growth F,HSLYX,America/New_York,EST,HSLYX,8d02080c-a746-3c2c-80b7-4941f53ef49d
HSNGY,PNK,1996-11-18 14:30:00,-18000000,Hang Seng Bank Limited,1,EQUITY,HANG SENG BANK SPON ADR CACH CN,HSNGY,America/New_York,EST,HSNGY,49930a92-c6b7-39ba-a142-b3ac0abc7447
