symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EG3W.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mid Cap Cda (G) 75/75 (PP),1,MUTUALFUND,CAN Petites et moyennes capit c,0P0001EG3W.TO,America/Toronto,EST,0P0001EG3W.TO,b5cce3d4-71c4-3adc-abd2-651a5ef8dd96
0P0001EG5B.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Equity (F) 75/100 (PP),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0001EG5B.TO,America/Toronto,EST,0P0001EG5B.TO,6df8003b-1156-3f5d-b28d-08e0b85616fd
0P0001EG5W.TO,TOR,2018-07-09 14:30:00,-18000000,CAN U.S. Low Vol (Put) 75/100 (PP),1,MUTUALFUND,CAN Actions américaines à fai,0P0001EG5W.TO,America/Toronto,EST,0P0001EG5W.TO,d8c772a2-5774-3ad1-b22e-8ee71fedd857
0P0001EG5Y.TO,TOR,2018-07-09 14:30:00,-18000000,CAN U.S. Value (LC) 75/75 (P),1,MUTUALFUND,CAN Actions de valeur des État,0P0001EG5Y.TO,America/Toronto,EST,0P0001EG5Y.TO,f3c1a6d0-7c1a-3f8e-be13-9427aa7ce1b9
0P0001EGJI.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (G)75/75 (P),1,MUTUALFUND,GWL Cdn Equity (G)75/75 (P),0P0001EGJI.TO,America/Toronto,EST,0P0001EGJI.TO,b2732a48-a131-3cce-8fc1-e29e2cf03695
0P0001EGM2.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Low Vol (ILIM)100/100 (P),1,MUTUALFUND,GWL Gbl Low Vol (ILIM)100/100 (,0P0001EGM2.TO,America/Toronto,EST,0P0001EGM2.TO,2fda7b34-3115-3230-aea4-0b0bdc60deba
0P0001EGN1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Global Div (Set) 75/100 (P),1,MUTUALFUND,GWL Global Div (Set) 75/100 (P),0P0001EGN1.TO,America/Toronto,EST,0P0001EGN1.TO,363fc320-8905-37d2-bdd2-aef7f94680a8
0P0001EGS1.TO,TOR,2018-07-09 14:30:00,-18000000,LON Aggress Pro (PSG) 100/100 (PP),1,MUTUALFUND,LON Aggress Pro (PSG) 100/100 (,0P0001EGS1.TO,America/Toronto,EST,0P0001EGS1.TO,0003ab61-6d22-3593-8044-73e054f6bd38
0P0001EH0R.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth &amp; Income (M) 75/100 (PP),1,MUTUALFUND,LON Grth & Income (M) 75/100 (P,0P0001EH0R.TO,America/Toronto,EST,0P0001EH0R.TO,9112675d-e5d0-3d40-a120-370e86b1886e
0P0001EJYD.F,,,,,1,NONE,,0P0001EJYD.F,,,0P0001EJYD.F,65ef6a40-f091-3474-90e5-9ff13e379514
0P0001EMLN.L,,,,,1,NONE,,0P0001EMLN.L,,,0P0001EMLN.L,abaec145-3dca-37bc-903d-018d5f9129ae
0P0001ENJT.BO,BSE,2018-10-12 04:45:00,19800000,ICICI Prudential Manufacture in India Fund Direct Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Manufacturing ,0P0001ENJT.BO,Asia/Kolkata,IST,0P0001ENJT.BO,390f5b7e-9a9a-3f3c-afa9-10e8c2ea77d7
0P0001EP5M.F,,,,,1,NONE,,0P0001EP5M.F,,,0P0001EP5M.F,c43e1dcc-6984-3985-883e-843877db8b06
0P0001EQJS.F,FRA,2018-08-31 07:00:00,3600000,Sarasin IE GlobalSar - Strategic (EUR) Class P Acc Shares,1,MUTUALFUND,Sarasin IE GlobalSar - Strategi,0P0001EQJS.F,Europe/Berlin,CET,0P0001EQJS.F,56243e0b-cf88-3ce3-a7b5-b0b410952f5e
0P0001EQX3.F,FRA,2018-05-29 07:00:00,3600000,U Access (IRL) Cheyne Arbitrage UCITS B EUR Acc,1,MUTUALFUND,U Access (IRL) Cheyne Arbitrage,0P0001EQX3.F,Europe/Berlin,CET,0P0001EQX3.F,4919d489-b682-3ace-9d01-ec4a2f22c1c6
0P0001EQYA,,,,,1,NONE,,0P0001EQYA,,,0P0001EQYA,53e9cd18-c428-36ad-98be-60ed1973f566
0P0001ER13.F,,,,,1,NONE,,0P0001ER13.F,,,0P0001ER13.F,e5106f4d-da47-34dd-9efc-8a8e350c6401
0P0001ER4H,,,,,1,NONE,,0P0001ER4H,,,0P0001ER4H,bbb73db1-5e96-394a-82a1-ff4d8fa5345c
0P0001ERWH.F,,,,,1,NONE,,0P0001ERWH.F,,,0P0001ERWH.F,617a49b0-232c-34db-983e-c65ba0f40ad4
0P0001ESES.BO,BSE,2018-10-30 03:45:00,19800000,UTI Floater Reg Ann DP,1,MUTUALFUND,UTI Floater Regular Annually Pa,0P0001ESES.BO,Asia/Kolkata,IST,0P0001ESES.BO,e7463483-3337-33ce-8808-180d55ce481d
0P0001EUWU.BO,BSE,2018-11-05 03:30:00,19800000,Mahindra Rural Bharat and Consumption Yojana Direct Dividend Payout,1,MUTUALFUND,Mahindra Manulife Rural Bharat ,0P0001EUWU.BO,Asia/Kolkata,IST,0P0001EUWU.BO,8bb00fbb-14d7-3670-99b9-cdf578f6c032
0P0001F1GM.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Regular Dividend Re-investment Facility,1,MUTUALFUND,Union Value Discovery Fund Regu,0P0001F1GM.BO,Asia/Kolkata,IST,0P0001F1GM.BO,d79afd53-f003-3fe7-8016-aa1ea6c6f640
0P0001F2HI.F,,,,,1,NONE,,0P0001F2HI.F,,,0P0001F2HI.F,6fd3c56b-e5d2-3d76-be3b-0c8396d68bee
0P0001F3QE.F,,,,,1,NONE,,0P0001F3QE.F,,,0P0001F3QE.F,86264313-244a-38e7-a40d-236ca4aa0848
0P0001F5IC.F,,,,,1,NONE,,0P0001F5IC.F,,,0P0001F5IC.F,bf3584bb-6017-3914-9b42-d26e85f499b5
0P0001FAAH.F,,,,,1,NONE,,0P0001FAAH.F,,,0P0001FAAH.F,54729791-d325-3ca8-8036-ccd01895a81a
0P0001FEAS.F,FRA,2019-03-05 07:00:00,3600000,Selection US Equity Zero Z EUR Acc,1,MUTUALFUND,Selection US Equity Zero Z EUR ,0P0001FEAS.F,Europe/Berlin,CET,0P0001FEAS.F,9e23d5bb-fb76-35bc-ad79-49e70e196d5d
0P0001FET2.F,FRA,2018-12-18 07:00:00,3600000,Vega Euro Opportunités ISR N,1,MUTUALFUND,Vega Euro Opportunités ISR N,0P0001FET2.F,Europe/Berlin,CET,0P0001FET2.F,8b0787de-601d-3f94-a06b-0b155fdec2da
0P0001FF7S.F,FRA,2020-02-18 07:00:00,3600000,Northern Trust World Custom ESG EUR Hedged Equity Index Fund Class J EUR,1,MUTUALFUND,Northern Trust World Custom ESG,0P0001FF7S.F,Europe/Berlin,CET,0P0001FF7S.F,29fbb4da-c0ee-3e0a-9e2c-5115064fb926
0P0001FFDU.F,,,,,1,NONE,,0P0001FFDU.F,,,0P0001FFDU.F,c728c391-7e5a-34f0-afb4-9370ad4304c1
0P0001FFI8.F,,,,,1,NONE,,0P0001FFI8.F,,,0P0001FFI8.F,4f56848e-42fc-3aee-9f38-24dd17f0236c
0P0001FFOM.F,,,,,1,NONE,,0P0001FFOM.F,,,0P0001FFOM.F,5b0d2246-39b4-32b5-89be-a13d0997b2e1
0P0001FG8U.F,FRA,2018-02-14 07:00:00,3600000,Waverton European Capital Growth Fund F EUR Inc,1,MUTUALFUND,Waverton European Capital Growt,0P0001FG8U.F,Europe/Berlin,CET,0P0001FG8U.F,f1f2f9aa-bd8f-3166-802f-274689567007
0P0001FHQC.CO,,,,,1,NONE,,0P0001FHQC.CO,,,0P0001FHQC.CO,cd73baea-ef76-3e7f-a509-b4ce94cf82cd
0P0001FKGL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corporate Class PT8,1,MUTUALFUND,CI Select Canadian Equity Corpo,0P0001FKGL.TO,America/Toronto,EST,0P0001FKGL.TO,33100142-e642-380d-ad92-778ec54bf9eb
0P0001FLF8.F,,,,,1,NONE,,0P0001FLF8.F,,,0P0001FLF8.F,58cef10c-eb92-3910-b4da-10f1e86b19e5
0P0001FLOP.ST,,,,,1,NONE,,0P0001FLOP.ST,,,0P0001FLOP.ST,c8300c5d-44a7-30bc-80dd-f616065605e9
0P0001FT5F.F,,,,,1,NONE,,0P0001FT5F.F,,,0P0001FT5F.F,5c583a5b-d885-3c05-832b-3f4fa748bc8e
0P0001FTFG.BO,BSE,2019-02-21 03:45:00,19800000,DSP Nifty 50 Index Fund Direct Growth,1,MUTUALFUND,DSP Nifty 50 Index Fund Direct ,0P0001FTFG.BO,Asia/Kolkata,IST,0P0001FTFG.BO,1d5bb909-27ed-38a4-ac74-dba31127112b
0P0001FTHH.F,FRA,2019-02-19 07:00:00,3600000,Baillie Gifford Worldwide European High Yield Bond Fund Class B EUR Inc,1,MUTUALFUND,Baillie Gifford Worldwide Europ,0P0001FTHH.F,Europe/Berlin,CET,0P0001FTHH.F,996dd6bb-9e20-3e4c-8bc2-beca30b24123
0P0001FUC7.F,FRA,2019-01-28 07:00:00,3600000,Candriam Monétaire SICAV M (MonéVie),1,MUTUALFUND,Candriam Monétaire SICAV M (Mo,0P0001FUC7.F,Europe/Berlin,CET,0P0001FUC7.F,0946f20f-b9e4-38c2-91d8-e277f324e881
0P0001FVAI.BO,BSE,2019-03-13 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plus - Debt Plan Regular Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVAI.BO,Asia/Kolkata,IST,0P0001FVAI.BO,20485070-230b-3585-856d-8ec4330dfcfc
0P0001GZNO.F,,,,,1,NONE,,0P0001GZNO.F,,,0P0001GZNO.F,a22f3aff-adfa-36b8-9276-05d73edd0ce0
0P0001H16K.IR,,,,,1,NONE,,0P0001H16K.IR,,,0P0001H16K.IR,2e984ef7-b129-3951-afb1-414a8d35f996
0P0001H16S.ST,,,,,1,NONE,,0P0001H16S.ST,,,0P0001H16S.ST,c9036322-3b2b-3f52-9e41-5fcca03df5a7
0P0001H19S.F,FRA,2019-02-19 07:00:00,3600000,BancoPosta Focus Benessere 2024,1,MUTUALFUND,BancoPosta Focus Benessere 2024,0P0001H19S.F,Europe/Berlin,CET,0P0001H19S.F,e9976d9b-912c-3967-9db7-e54ec556b1d1
0P0001H3LG.F,FRA,2019-03-20 07:00:00,3600000,Rural Renta Variable España Cartera FI,1,MUTUALFUND,Rural Renta Variable España Ca,0P0001H3LG.F,Europe/Berlin,CET,0P0001H3LG.F,a1c0e6c7-454e-3b74-bf0a-53ffe6b3b1a4
0P0001H6S8.L,LSE,2019-04-15 08:00:00,0,ASI European Equity Tracker Fund N Acc,1,MUTUALFUND,ASI European Equity Tracker Fun,0P0001H6S8.L,Europe/London,GMT,0P0001H6S8.L,59759da9-1960-3ba5-bd6d-280c379f8ead
0P0001H893,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Signature de rendement diversif,0P0001H893,America/New_York,EST,0P0001H893,5c27d452-27f2-3538-87e8-d1754fa5d171
0P0001H8VJ.F,,,,,1,NONE,,0P0001H8VJ.F,,,0P0001H8VJ.F,aaa4dc5c-8aac-32b1-906c-cd971a1c2521
0P0001H9VK.TO,TOR,2018-07-18 14:30:00,-18000000,Renaissance Flexible Yield Fund Class O,1,MUTUALFUND,Renaissance Flexible Yield Fund,0P0001H9VK.TO,America/Toronto,EST,0P0001H9VK.TO,b7a22fe5-1b44-3eab-be14-850737e58804
0P0001HAB2.F,,,,,1,NONE,,0P0001HAB2.F,,,0P0001HAB2.F,88a2efc8-0c4a-390b-aadd-6ecb897968e5
0P0001HAG6.TO,TOR,2018-06-01 14:30:00,-18000000,NBI Canadian Bond Index Fund O Series,1,MUTUALFUND,NBI Canadian Bond Index Fund O ,0P0001HAG6.TO,America/Toronto,EST,0P0001HAG6.TO,06eaa157-d1fb-33d5-bd69-832ec744809b
0P0001HAJH.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartData U.S. Equity Fund H Series / LSC,1,MUTUALFUND,NBI SmartData U.S. Equity Fund ,0P0001HAJH.TO,America/Toronto,EST,0P0001HAJH.TO,7fed2dca-95b5-3546-a110-5a740f96945b
0P0001HBRO.F,FRA,2019-05-21 07:00:00,3600000,TB Chawton Investment Funds - TB Chawton Global Equity Income Fund B EUR Income,1,MUTUALFUND,TB Chawton Investment Funds - T,0P0001HBRO.F,Europe/Berlin,CET,0P0001HBRO.F,a0affa02-cdd6-38f1-9fab-8c170e437352
0P0001HEDX.F,FRA,2019-05-10 07:00:00,3600000,Mediobanca Financial Credit Portfolio 2025 L,1,MUTUALFUND,Mediobanca Financial Credit Por,0P0001HEDX.F,Europe/Berlin,CET,0P0001HEDX.F,6aabb1ea-897e-3cfa-a1c8-f921cf59c62b
0P0001HFGL.IR,,,,,1,NONE,,0P0001HFGL.IR,,,0P0001HFGL.IR,dcc97f85-7fdf-3bea-a376-e4ba71db69e0
0P0001HG0N.F,FRA,2018-01-02 07:00:00,3600000,Quilter Investors Compass 3 Portfolio A EUR Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 3 Por,0P0001HG0N.F,Europe/Berlin,CET,0P0001HG0N.F,1e5e43ad-b5e6-3164-9660-cd7fb6c13fa6
0P0001HG2D.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund E Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0001HG2D.L,Europe/London,GMT,0P0001HG2D.L,15ab08fa-a720-394c-8c29-ffafc1cd619a
0P0001HHQ8,PNK,2019-05-31 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Global High Yield B,0P0001HHQ8,America/New_York,EST,0P0001HHQ8,602240d7-3ce6-3ed0-b4ae-d33719f0bb01
0P0001HJ9N.F,,,,,1,NONE,,0P0001HJ9N.F,,,0P0001HJ9N.F,7137ad24-f791-3191-ae67-8bb189017edf
0P0001HOUB.F,,,,,1,NONE,,0P0001HOUB.F,,,0P0001HOUB.F,2128e1e8-95ae-34a9-96eb-80586719ad33
0P0001HQ0F.TO,TOR,2019-07-15 14:30:00,-18000000,NEI Income Private Portfolio W,1,MUTUALFUND,NEI Income Private Portfolio W,0P0001HQ0F.TO,America/Toronto,EST,0P0001HQ0F.TO,c6194bf8-1c41-3fd8-9e99-e4aee2435610
0P0001HUTU.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Glb M Sec B (B) 75/100 PP,1,MUTUALFUND,CAN Oblig mnd multisectorielles,0P0001HUTU.TO,America/Toronto,EST,0P0001HUTU.TO,7446b763-31c9-38b5-9df3-87d73639b4be
0P0001HZIA.IR,,,,,1,NONE,,0P0001HZIA.IR,,,0P0001HZIA.IR,1f837dac-7ee7-3d29-89c0-2c7b1b533484
0P0001HZV8,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Northern Trust Ucits Common Con,0P0001HZV8,America/New_York,EST,0P0001HZV8,4056b1e8-9fbd-311c-8f36-007b6ec8d11c
0P0001HZVU,,,,,1,NONE,,0P0001HZVU,,,0P0001HZVU,a5875f61-1f8e-30b7-b5fb-ff5e7584573e
0P0001I3CR.F,FRA,2019-07-19 07:00:00,3600000,Regard Responsable Flexible U,1,MUTUALFUND,Regard Responsable Flexible U,0P0001I3CR.F,Europe/Berlin,CET,0P0001I3CR.F,4f2a7309-6d0b-345e-85ca-feb585202beb
0P0001IA8M.L,LSE,2019-11-15 08:00:00,0,M&amp;G Charity Multi Asset Fund GBP Inc,1,MUTUALFUND,M&G Charity Multi Asset Fund GB,0P0001IA8M.L,Europe/London,GMT,0P0001IA8M.L,64bcc626-b531-39dc-a4c7-cdde67edc463
0P0001IAJX,,,,,1,NONE,,0P0001IAJX,,,0P0001IAJX,e297c8cd-8f63-3233-92fd-80e45b46a060
0P0001IBFK.F,,,,,1,NONE,,0P0001IBFK.F,,,0P0001IBFK.F,ee3f79c2-0e4b-3d54-b461-377d66810ac0
0P0001ICPU,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,Thrivent Core Emerging Markets ,0P0001ICPU,America/New_York,EST,0P0001ICPU,61b679a3-15ed-3f64-8f33-9e30d99895ec
0P0001IEWF.L,LSE,2019-07-15 08:00:00,0,Granahan US Focused Growth Fund A GBP Accumulation,1,MUTUALFUND,Granahan US Focused Growth Fund,0P0001IEWF.L,Europe/London,GMT,0P0001IEWF.L,6a50f5c0-a33b-36c5-8310-3a520c75d9ea
0P0001IFEU.L,,,,,1,NONE,,0P0001IFEU.L,,,0P0001IFEU.L,47a376cc-247c-3ca6-aee1-da2d4f28b9f6
0P0001IG7Z.F,,,,,1,NONE,,0P0001IG7Z.F,,,0P0001IG7Z.F,2115dafa-4767-3f5d-8e3a-1edbb6fdef63
0P0001IGLA,PNK,2019-09-12 14:30:00,-18000000,,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001IGLA,America/New_York,EST,0P0001IGLA,3d675504-373a-3579-9560-a10a60d2bee0
0P0001IHGA.ST,,,,,1,NONE,,0P0001IHGA.ST,,,0P0001IHGA.ST,eae74062-48c6-34b2-b518-993b7e411a1a
0P0001IHN6.F,,,,,1,NONE,,0P0001IHN6.F,,,0P0001IHN6.F,fbb4fee4-bd2c-319d-9a35-0cb42d3d9d6c
0P0001IJ3G.F,,,,,1,NONE,,0P0001IJ3G.F,,,0P0001IJ3G.F,e2b6be13-061b-3c26-a201-a0451de78b49
0P0001IK4E.F,FRA,2019-12-13 07:00:00,3600000,J O Hambro Capital Management Global Opportunities Fund Offshore EUR Hedged A Shares,1,MUTUALFUND,J O Hambro Capital Management G,0P0001IK4E.F,Europe/Berlin,CET,0P0001IK4E.F,c2009c53-6c00-3c81-80ce-5ad81bc4d6fb
0P0001INSJ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 100/100 PP,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSJ.TO,America/Toronto,EST,0P0001INSJ.TO,a24b3310-506f-33e2-9c54-01ec803ce798
0P0001IO7R.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Canadian Opportunities SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Potentiel Canada Fidelity PE,0P0001IO7R.TO,America/Toronto,EST,0P0001IO7R.TO,fd7240eb-40f4-3573-a7c2-1a69f1da9ece
0P0001IO9B.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Moderate SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Focus modéré PER75100PrF,0P0001IO9B.TO,America/Toronto,EST,0P0001IO9B.TO,b4fe9fb6-e0fe-3b65-ba40-b5184f1edea2
0P0001IODC.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Growth SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Sélection croissance PER751,0P0001IODC.TO,America/Toronto,EST,0P0001IODC.TO,015c9192-8694-375a-b9ed-7f1eccfba4c0
0P0001IPPN.F,,,,,1,NONE,,0P0001IPPN.F,,,0P0001IPPN.F,0d5319f5-fb94-3f2f-ab3c-77007b74055f
0P0001IPVB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Dive,0P0001IPVB,America/New_York,EST,0P0001IPVB,46fe7de1-ad87-31a4-8024-2b670b249536
0P0001IRT3.L,,,,,1,NONE,,0P0001IRT3.L,,,0P0001IRT3.L,7c149673-06e2-3e34-979e-edfaa4dd506a
0P0001ISFN.L,LSE,2020-03-19 08:00:00,0,Blackrock ACS World Multifactor ESG Equity Tracker Fund X1 GBP H Acc,1,MUTUALFUND,Blackrock ACS World Multifactor,0P0001ISFN.L,Europe/London,GMT,0P0001ISFN.L,c6b5af4c-1640-3548-b316-423a4ff63593
0P0001IU3G.BO,BSE,2019-12-20 03:45:00,19800000,Axis Retirement Savings Fund - Aggressive Plan Regular Growth,1,MUTUALFUND,Axis Retirement Savings Fund - ,0P0001IU3G.BO,Asia/Kolkata,IST,0P0001IU3G.BO,417cfff4-b044-3b47-b49a-8c14cb1e1698
0P0001IU3I.BO,BSE,2019-12-20 03:45:00,19800000,Axis Retirement Savings Fund - Conservative Plan Direct Growth,1,MUTUALFUND,Axis Retirement Savings Fund - ,0P0001IU3I.BO,Asia/Kolkata,IST,0P0001IU3I.BO,5674d190-9b90-3f49-b13f-bf950c048881
0P0001IU8A.L,,,,,1,NONE,,0P0001IU8A.L,,,0P0001IU8A.L,330f07a4-2e4c-3228-a20a-590f429eb148
0P0001IUT1,,,,,1,NONE,,0P0001IUT1,,,0P0001IUT1,a9812607-8042-3f24-b22f-518d3f4f45cf
0P0001IVDT.L,LSE,2019-12-20 08:00:00,0,FAM Advisory 5 Fund Class K GBP Accumulation,1,MUTUALFUND,FAM Advisory 5 Fund Class K GBP,0P0001IVDT.L,Europe/London,GMT,0P0001IVDT.L,b54016aa-aedb-3f21-84b0-7defd4360082
0P0001IVPY.F,,,,,1,NONE,,0P0001IVPY.F,,,0P0001IVPY.F,ba5a60da-7ba0-36be-bd0d-9e6803594121
0P0001IVR3.F,,,,,1,NONE,,0P0001IVR3.F,,,0P0001IVR3.F,1cac6b07-b554-3a7d-9517-c26b8553cd94
0P0001IWG3.F,,,,,1,NONE,,0P0001IWG3.F,,,0P0001IWG3.F,1f6ef24a-5689-3c98-9241-3f1beecbcb2e
0P0001IZO5.L,LSE,2021-05-10 08:00:00,0,Sarasin Income and Reserves Fund V Accumulation GBP,1,MUTUALFUND,Sarasin Income and Reserves Fun,0P0001IZO5.L,Europe/London,GMT,0P0001IZO5.L,e5acfafc-3a91-3b5f-8b5f-094739371c1a
0P0001J30G.F,,,,,1,NONE,,0P0001J30G.F,,,0P0001J30G.F,d5a6ed25-5d12-364f-b3e3-5de4f4e8cc49
0P0001J3FI.F,,,,,1,NONE,,0P0001J3FI.F,,,0P0001J3FI.F,52b86078-6caa-3744-8823-8aedbd62990e
0P0001J3IB.F,FRA,2020-02-18 07:00:00,3600000,Darta Team Janus Henderson,1,MUTUALFUND,Darta Team Janus Henderson,0P0001J3IB.F,Europe/Berlin,CET,0P0001J3IB.F,c0293456-0f25-3c30-a8bd-a0b50798940c
0P0001JA4E.JO,,,,,1,NONE,,0P0001JA4E.JO,,,0P0001JA4E.JO,cb078498-e0c5-35ac-a166-f4ba6e20587b
0P0001JB9V.F,FRA,2020-02-18 07:00:00,3600000,E.I. Sturdza Funds plc - Strategic Global Quality Fund SI EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001JB9V.F,Europe/Berlin,CET,0P0001JB9V.F,45753e27-db40-37e2-98d2-c768b2685282
0P0001JCNJ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,BOC-Prudential MSCI Japan Index,0P0001JCNJ,America/New_York,EST,0P0001JCNJ,f6ad4706-874b-39d1-8ec3-e042422b2a45
0P0001JDQO.L,LSE,2019-07-05 08:00:00,0,Lazard Convertible Global TD GBP,1,MUTUALFUND,,0P0001JDQO.L,Europe/London,GMT,0P0001JDQO.L,0be7e71a-7562-3a04-95b7-af2eb0e05c5d
0P0001JDU1.L,,,,,1,NONE,,0P0001JDU1.L,,,0P0001JDU1.L,fcd350f4-739d-3d0a-a0ef-dc4b6d192243
0P0001JF7I.SW,,,,,1,NONE,,0P0001JF7I.SW,,,0P0001JF7I.SW,c8938925-e03e-3455-beaa-8cb032593607
0P0001JFVM.L,LSE,2020-03-11 08:00:00,0,ES AllianceBernstein Low Volatilty Global Equity Fund Class I GBP Accumulation,1,MUTUALFUND,ES AllianceBernstein Low Volati,0P0001JFVM.L,Europe/London,GMT,0P0001JFVM.L,705a17a7-ecb7-3d8c-b7f3-c12e73f4586d
0P0001JJ09,,,,,1,NONE,,0P0001JJ09,,,0P0001JJ09,08abd7bd-b340-3b2f-932b-4129827ae271
0P0001JN4O.F,,,,,1,NONE,,0P0001JN4O.F,,,0P0001JN4O.F,59c59df0-1fe5-358d-9c40-07f7819f3eb1
0P0001JR79.F,FRA,2020-10-01 07:00:00,3600000,Federated Hermes Global Eq ESG L EUR ACC PHGD,1,MUTUALFUND,Federated Hermes Global Eq ESG ,0P0001JR79.F,Europe/Berlin,CET,0P0001JR79.F,511accf6-b25f-3394-b36b-7fe04986e356
0P0001JVEL.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Equity GIF 75/75 Class Prestige,1,MUTUALFUND,FPG 75/75 Fonds Concentré D'Ac,0P0001JVEL.TO,America/Toronto,EST,0P0001JVEL.TO,2dd53ba5-040e-309b-ac9f-df013b137d07
0P0001JXYO.L,LSE,2021-03-18 08:00:00,0,Sarasin Tomorrow&apos;s World Multi Asset L GBP Inc,1,MUTUALFUND,Sarasin Tomorrow's World Multi ,0P0001JXYO.L,Europe/London,GMT,0P0001JXYO.L,fc17f2a0-c530-3dfd-99a9-2a4173951c56
0P0001JZDG,PNK,2020-04-14 14:30:00,-18000000,,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0001JZDG,America/New_York,EST,0P0001JZDG,8327bcfe-8c96-3619-a66c-a98367009c15
0P0001K04F.SW,,,,,1,NONE,,0P0001K04F.SW,,,0P0001K04F.SW,8ce0c044-833d-32dc-82bb-23b335c6058a
0P0001K0AA.F,FRA,2020-05-22 07:00:00,3600000,Ca Vita Bond Flex FD,1,MUTUALFUND,Ca Vita Bond Flex FD,0P0001K0AA.F,Europe/Berlin,CET,0P0001K0AA.F,b4e45c66-be33-39f4-921c-7ee852f70412
0P0001K4ME.F,,,,,1,NONE,,0P0001K4ME.F,,,0P0001K4ME.F,c8481fb1-bab8-36f9-99b2-947ce4399ff1
0P0001K69N,PNK,2020-04-01 14:30:00,-18000000,,1,MUTUALFUND,GMO Investments ICAV - GMO Emer,0P0001K69N,America/New_York,EST,0P0001K69N,9ed864b5-1e3d-3369-ade3-c56dabae1871
0P0001KF8P.F,FRA,2020-07-16 07:00:00,3600000,EdR SICAV - Equity US Solve I EUR (H),1,MUTUALFUND,EdR SICAV - Equity US Solve I E,0P0001KF8P.F,Europe/Berlin,CET,0P0001KF8P.F,2595b780-114e-3d10-8340-9804efac51c4
0P0001KH7L.F,,,,,1,NONE,,0P0001KH7L.F,,,0P0001KH7L.F,1bb9f932-86fb-3a6c-8b5a-9daa76abc324
0P0001KI5W.F,FRA,2020-07-27 07:00:00,3600000,Anima Bilanciato Megatrend F,1,MUTUALFUND,Anima Bilanciato Megatrend F,0P0001KI5W.F,Europe/Berlin,CET,0P0001KI5W.F,a564ceb4-1491-3448-96fa-f2e515d4d1dc
0P0001KK1W.F,FRA,2020-02-18 07:00:00,3600000,La Française Sub Debt TS,1,MUTUALFUND,La Française Sub Debt TS,0P0001KK1W.F,Europe/Berlin,CET,0P0001KK1W.F,eea4f3e6-bbee-3f62-b7ec-eb2b1544c53d
0P0001KMXL.F,,,,,1,NONE,,0P0001KMXL.F,,,0P0001KMXL.F,f2ad622d-6e92-305c-a38e-d3bc38290d13
0P0001KOD2,PNK,2020-09-03 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001KOD2,America/New_York,EST,0P0001KOD2,7838b5ae-59ae-3a1f-8f41-70cb567fdaae
0P0001KPPC,PNK,2020-09-16 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF SGA Global Growth Fun,0P0001KPPC,America/New_York,EST,0P0001KPPC,47b8e82c-b230-39df-9170-c4662eacae7a
0P0001KRDP.F,,,,,1,NONE,,0P0001KRDP.F,,,0P0001KRDP.F,3e987639-f0a5-384f-a8a3-d6395c763c03
