symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TMT.JO,JNB,2000-01-04 07:00:00,7200000,Trematon Capital Investments Limited,1,EQUITY,Trematon Capital Inv Ltd,TMT.JO,Africa/Johannesburg,SAST,TMT.JO,b5a1c665-eb39-3e24-a973-419a0c8443d2
TNE5.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TELEFONICA INH.  EO 1,TNE5.HM,Europe/Berlin,CET,TNE5.HM,f8eef2a3-6e96-30cf-a2cd-cbbe3e30d11b
TNP-PD,NYQ,2015-04-24 14:30:00,-18000000,Tsakos Energy Navigation Limited,1,EQUITY,Tsakos Energy Navigation Ltd 8.,TNP-PD,America/New_York,EST,TNP-PD,1db5e606-7cc1-3da8-b91d-62c7a349f433
TOCB.MU,MUN,2000-09-04 07:00:00,3600000,,1,EQUITY,THOMSON REUTERS CORP.,TOCB.MU,Europe/Berlin,CET,TOCB.MU,1639dc85-ce79-3ea3-94c8-2786e8f98d83
TOM.AQ,AQS,2016-09-08 08:00:00,0,TomCo Energy PLC,1,EQUITY,TOMCO ENERGY,TOM.AQ,Europe/London,GMT,TOM.AQ,6f902927-d7a1-37d8-82ad-5f731cda60d5
TOR1.MU,MUN,,3600000,,1,EQUITY,TORAY IND.,TOR1.MU,Europe/Berlin,CET,TOR1.MU,
TRET.BE,BER,,3600000,,1,ETF,VANECK GL.REAL EST.UC.ETF,TRET.BE,Europe/Berlin,CET,TRET.BE,
TRIS3.SA,SAO,2007-10-15 13:00:00,-10800000,Trisul S.A.,1,EQUITY,TRISUL      ON      NM,TRIS3.SA,America/Sao_Paulo,BRT,TRIS3.SA,10dafe75-36d5-322c-ba77-37ed8034af54
TRYZAR=X,CCY,2007-09-25 00:00:00,0,,1,CURRENCY,TRY/ZAR,TRYZAR=X,Europe/London,GMT,TRYZAR=X,4858ed9e-3502-3619-9296-4a5444002f7b
TT1.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,"TTM TECHNOLOGIES  DL-,001",TT1.DU,Europe/Berlin,CET,TT1.DU,33369a94-0e31-3f3b-9942-5d1392bebe1b
TV84V.NX,ENX,,3600000,,1,EQUITY,,TV84V.NX,Europe/Paris,CET,TV84V.NX,
TVE1T.TL,TAL,2005-06-02 08:00:00,7200000,AS Tallinna Vesi,1,EQUITY,Tallinna Vesi,TVE1T.TL,Europe/Tallinn,EET,TVE1T.TL,40fcdd25-8fb9-3588-8026-f5b0e645b355
TVLIX,NAS,2006-12-20 14:30:00,-18000000,Touchstone Value Fund Institutional,1,MUTUALFUND,Touchstone Value Fd Inst Cl,TVLIX,America/New_York,EST,TVLIX,a6ca5c29-4952-3180-9352-9e04e3af8f89
U1ID.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,UNIFONDS,U1ID.DU,Europe/Berlin,CET,U1ID.DU,7731c4af-9ceb-3435-b775-c74389a4257f
U4W0.F,FRA,2018-04-06 07:00:00,3600000,,1,EQUITY,QUOTIENT LTD,U4W0.F,Europe/Berlin,CET,U4W0.F,2721ed99-97fd-38e1-af17-33f071dc43ad
UBF1.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-G.SUS.DL P-ACC,UBF1.BE,Europe/Berlin,CET,UBF1.BE,
UBUD.F,FRA,2013-01-25 07:00:00,3600000,UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF,1,ETF,UBS(I)-S.G.P.G.M.U.E.ADDL,UBUD.F,Europe/Berlin,CET,UBUD.F,ecc598cc-3e97-3e95-a828-513387ee2eee
UC24D8.MI,MIL,,3600000,,1,EQUITY,,UC24D8.MI,Europe/Rome,CET,UC24D8.MI,
UC24DL.MI,MIL,,3600000,,1,EQUITY,,UC24DL.MI,Europe/Rome,CET,UC24DL.MI,
UGSFX,NAS,2001-03-15 14:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,American Funds U.S. Govt Securi,UGSFX,America/New_York,EST,UGSFX,e98b49f5-06ca-3e63-92a1-b88bd5c4b33c
UHOIF,PNK,2021-01-08 14:30:00,-18000000,Ushio Inc.,1,EQUITY,USHIO INC,UHOIF,America/New_York,EST,UHOIF,f7432235-1be8-32ac-ab34-0ac127069f3c
UIGE.DU,DUS,2018-03-01 07:00:00,3600000,,1,ETF,BW-RENTA-INTERNATIONAL-F.,UIGE.DU,Europe/Berlin,CET,UIGE.DU,567e49b5-e0b5-3158-862a-d1a8c8a320ae
UIM5.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI Japan UCITS ET,UIM5.SG,Europe/Berlin,CET,UIM5.SG,
UIMM.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI World Socially Responsible UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIMM.AS,Europe/Amsterdam,CET,UIMM.AS,bcd00f7b-8719-3d8d-a31f-aecace1d4f5f
UIMR.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EMU S.R. EOAD,UIMR.DU,Europe/Berlin,CET,UIMR.DU,
UIVH.DU,DUS,,3600000,,1,ETF,UNIMARKTFUEHRER A,UIVH.DU,Europe/Berlin,CET,UIVH.DU,
UKXA.SG,STU,2018-08-08 07:00:00,3600000,,1,EQUITY,Totally PLC,UKXA.SG,Europe/Berlin,CET,UKXA.SG,ee88562b-586d-37da-935e-0767b1df3b7b
UPK6.BE,BER,,3600000,,1,ETF,BOERSE.DE-AKTIENFONDS TM,UPK6.BE,Europe/Berlin,CET,UPK6.BE,
UPVLD-USD.SW,EBS,,3600000,,1,ETF,UBSETF MSCI USA PRIME VALU DIS,UPVLD-USD.SW,Europe/Zurich,CET,UPVLD-USD.SW,
UQ2Y.DU,DUS,,3600000,,1,ETF,AGIF-A.TR.SH.TE.PL.EU.AEO,UQ2Y.DU,Europe/Berlin,CET,UQ2Y.DU,
URPR11.SA,SAO,,-10800000,Urca Prime Renda Fundo De Investimento Imobiliario - FII,1,EQUITY,FII URCA RENCI,URPR11.SA,America/Sao_Paulo,BRT,URPR11.SA,4f8abc1d-cce4-3655-ada7-6222b5b5a74c
US037833EQ92.SG,STU,,3600000,,1,EQUITY,,US037833EQ92.SG,Europe/Berlin,CET,US037833EQ92.SG,
US281020AT4.MU,MUN,,3600000,,1,EQUITY,,US281020AT4.MU,Europe/Berlin,CET,US281020AT4.MU,
US31620MBW5.DU,DUS,,3600000,,1,EQUITY,,US31620MBW5.DU,Europe/Berlin,CET,US31620MBW5.DU,
US34964CAF3.DU,DUS,,3600000,,1,EQUITY,,US34964CAF3.DU,Europe/Berlin,CET,US34964CAF3.DU,
US38141GYM0.BE,BER,,3600000,,1,EQUITY,,US38141GYM0.BE,Europe/Berlin,CET,US38141GYM0.BE,
US45167FL2.BE,BER,,3600000,,1,EQUITY,,US45167FL2.BE,Europe/Berlin,CET,US45167FL2.BE,
US53224K3023.SG,STU,,3600000,,1,EQUITY,Lightbridge Corp.,US53224K3023.SG,Europe/Berlin,CET,US53224K3023.SG,
US5505501073.SG,STU,,3600000,,1,EQUITY,Luther Burbank Corp.,US5505501073.SG,Europe/Berlin,CET,US5505501073.SG,
US55336VBT6.DU,DUS,,3600000,,1,EQUITY,,US55336VBT6.DU,Europe/Berlin,CET,US55336VBT6.DU,
US91282CDY49.TI,TLO,,3600000,,1,EQUITY,,US91282CDY49.TI,Europe/Rome,CET,US91282CDY49.TI,
US92343VGL2.BE,BER,,3600000,,1,EQUITY,,US92343VGL2.BE,Europe/Berlin,CET,US92343VGL2.BE,
USAG.L,LSE,2011-06-03 08:00:00,0,SPDR Bloomberg U.S. Aggregate Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,USAG.L,Europe/London,GMT,USAG.L,5d0f1482-f8cd-38de-b963-614da3d7a42e
USAUX,NAS,1981-07-29 14:30:00,-18000000,USAA Aggressive Growth Fund,1,MUTUALFUND,USAA Mutual Fds Tr  Aggressive ,USAUX,America/New_York,EST,USAUX,dded610b-78cb-3f32-bb35-81f5ec1fdc0b
USY44680RW11.SG,STU,,3600000,,1,EQUITY,,USY44680RW11.SG,Europe/Berlin,CET,USY44680RW11.SG,
UTAMX,NAS,2022-01-18 14:30:00,-18000000,,1,MUTUALFUND,,UTAMX,America/New_York,EST,UTAMX,170bccc4-0211-3b80-88cd-e47dbcabf313
UWAY.TA,TLV,2022-01-23 07:30:00,7200000,UserWay Ltd,1,EQUITY,USERWAY,UWAY.TA,Asia/Jerusalem,IST,UWAY.TA,214100ea-40b6-3d70-8a0f-5655c0c6cb8f
UXX.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Lubelski Wegiel Bogdank S.A.,UXX.SG,Europe/Berlin,CET,UXX.SG,a4f94566-8a89-3a39-a20e-3e5eab5339c2
V1L.MU,MUN,2001-03-20 07:00:00,3600000,,1,EQUITY,"VALERO ENERGY CORP.DL-,01",V1L.MU,Europe/Berlin,CET,V1L.MU,4609a652-723a-3740-a1c0-8e3babc444cc
V3GH.SW,EBS,2021-05-20 08:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF,1,ETF,VangESGGLCorpBdUCITSETFCHFHDis,V3GH.SW,Europe/Zurich,CET,V3GH.SW,01a77091-6837-3930-a069-f6a027435179
V50D.BE,BER,,3600000,,1,ETF,AIS-AM.EUR.STX50 EOD,V50D.BE,Europe/Berlin,CET,V50D.BE,
VALU.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Equity Value E,VALU.SG,Europe/Berlin,CET,VALU.SG,
VAR1.VI,VIE,2017-10-19 07:55:00,3600000,Varta AG,1,EQUITY,VARTA AG,VAR1.VI,Europe/Amsterdam,CET,VAR1.VI,f4e3aac6-24b9-3f04-a9e7-0516e0659536
VE6I.MU,MUN,,3600000,,1,ETF,VANECK S.F.FOOD ETF,VE6I.MU,Europe/Berlin,CET,VE6I.MU,
VGK.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard European Stock Index Fund,1,ETF,VANGUARD INTL EQUITY INDEX FUND,VGK.MX,America/Mexico_City,CST,VGK.MX,18aa6787-5e85-3f05-9788-5fba0be6da39
VGSAX,NAS,2009-03-03 14:30:00,-18000000,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,1,MUTUALFUND,Virtus Duff & Phelps Global Rea,VGSAX,America/New_York,EST,VGSAX,3f9170c7-6ced-3ea4-86d5-0630bc8d5bcb
VI2.SI,SES,2021-11-11 01:00:00,28800000,Trans-China Automotive Holdings Limited,1,EQUITY,$ TC Auto,VI2.SI,Asia/Singapore,SGT,VI2.SI,bcaf6795-e454-3eaa-9d0e-dbf7a7e5d59b
VLSFINANCE.BO,BSE,2000-04-12 04:45:00,19800000,VLS Finance Limited,1,EQUITY,VLS FINANCE LTD.,VLSFINANCE.BO,Asia/Kolkata,IST,VLSFINANCE.BO,817d23b1-5489-3654-af5d-7c23b418baf8
VMID.MU,MUN,,3600000,,1,ETF,VANGUARD FTSE 250UETF LSD,VMID.MU,Europe/Berlin,CET,VMID.MU,
VTBSX,NAS,2016-03-29 14:30:00,-18000000,Vanguard Instl Total Bond Market Index Trust,1,MUTUALFUND,Vanguard Total Bond Market Inde,VTBSX,America/New_York,EST,VTBSX,b9662f20-8c6f-3fba-8a20-b58f005776e6
W1TA.BE,BER,,3600000,,1,ETF,WSDMTR.BATT.SOL.ETF DLACC,W1TA.BE,Europe/Berlin,CET,W1TA.BE,
W3T1.BE,BER,,3600000,,1,ETF,WISDOMTREE-EUR.DIV.GWTH,W3T1.BE,Europe/Berlin,CET,W3T1.BE,
W3TJB.NX,ENX,,3600000,,1,EQUITY,,W3TJB.NX,Europe/Paris,CET,W3TJB.NX,
WAMCX,NAS,1995-09-15 14:30:00,-18000000,Wasatch Ultra Growth Fund,1,MUTUALFUND,Wasatch Ultra Growth Fund,WAMCX,America/New_York,EST,WAMCX,5eed68ff-b680-3c01-ba2b-b45d3abdebf4
WCGAYX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2010 Fund,1,MUTUALFUND,,WCGAYX,America/New_York,EST,WCGAYX,c316c5f1-c486-32da-9497-fd2e87bdbe44
WDL2.SG,STU,,3600000,,1,EQUITY,Windeln.de SE (Junge),WDL2.SG,Europe/Berlin,CET,WDL2.SG,
WFGWX,NAS,1998-09-30 14:30:00,-18000000,Allspring Growth Balanced Fund,1,MUTUALFUND,Wells Fargo Growth Balanced C S,WFGWX,America/New_York,EST,WFGWX,abf83346-49a3-34ec-9046-de638d13aca7
WFPRX,NAS,2013-07-01 14:30:00,-18000000,Allspring Special Mid Cap Value Fund,1,MUTUALFUND,WF Special Mid Cap Value Fund -,WFPRX,America/New_York,EST,WFPRX,fa6cbbf4-6f8f-312b-9af8-a25629fea66b
WI2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Wizz Air Holdings PLC,WI2.SG,Europe/Berlin,CET,WI2.SG,014e6a33-f4f4-36c8-84cd-0ba10a13e631
WISE.L,LSE,2021-07-07 08:00:00,0,Wise plc,1,EQUITY,WISE PLC CLS A ORD GBP0.01,WISE.L,Europe/London,GMT,WISE.L,834f1b75-cc9e-3c27-a152-2c6573ebc8da
WNC,NYQ,1991-11-08 14:30:00,-18000000,Wabash National Corporation,1,EQUITY,Wabash National Corporation,WNC,America/New_York,EST,WNC,097239ef-61d6-34d0-8476-53ac2ff1fc7f
WPBFOX,NAS,2017-12-29 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Pioneer Bond Fund Trust,1,MUTUALFUND,CIT: Pioneer Bond Fund Trust Cl,WPBFOX,America/New_York,EST,WPBFOX,42064542-a553-3b26-a0a5-09e2c4003138
WPGAAX,NAS,2019-07-01 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - PGIM Total Return Bond Fund,1,MUTUALFUND,CIT: PGIM Total Return Bond Fun,WPGAAX,America/New_York,EST,WPGAAX,a1d2c8c8-586c-38be-9101-088b89ad7467
WPL.WA,WSE,2015-05-07 08:00:00,3600000,Wirtualna Polska Holding S.A.,1,EQUITY,WIRTUALNA,WPL.WA,Europe/Warsaw,CET,WPL.WA,5c869fb5-553c-317e-ae55-05d26a99c56b
WPSH,,,,,1,NONE,,WPSH,,,WPSH,c057366d-e3a6-38b3-9784-5ea93dab2d5d
WSRIA.SW,EBS,2020-05-07 08:00:00,3600000,UBS (Irl) ETF plc – MSCI World Socially Responsible UCITS ETF (USD) A-acc,1,ETF,UBSETF MSCI World SRI USD ACC,WSRIA.SW,Europe/Zurich,CET,WSRIA.SW,37d098f7-26f1-3eac-960a-b15ecb8459e3
WWG.F,FRA,2000-01-03 07:00:00,3600000,Gelsenwasser AG,1,EQUITY,GELSENWASSER AG,WWG.F,Europe/Berlin,CET,WWG.F,68c78d68-480c-39ec-abfc-70b7bb425209
WWIDX,NAS,2001-12-31 14:30:00,-18000000,Allspring Large Company Value Fund,1,MUTUALFUND,Wells Fargo Large Company Value,WWIDX,America/New_York,EST,WWIDX,c7260699-892c-39a5-9062-1219c12f7098
WXHG.XA,CXA,,39600000,SPDR S&P World ex Australia (Hedged) Fund,1,ETF,SPDR WXOZH ETF UNITS,WXHG.XA,Australia/Sydney,AEDT,WXHG.XA,5c10f535-7655-344e-a4a0-ab7837e6f803
WYDD.F,FRA,,3600000,Vontobel Fund - Global Equity,1,ETF,VONTOBEL-GL EQ.A-DL,WYDD.F,Europe/Berlin,CET,WYDD.F,a0d80fc8-7f31-3b7e-b452-0be8c3e78f08
WYS3.MU,MUN,,3600000,,1,ETF,UBSLEQ-S.C.EU.S.EO P-ACC,WYS3.MU,Europe/Berlin,CET,WYS3.MU,
WZF2.BE,BER,,3600000,,1,ETF,BS BEST STR.UL-TR.+VAL.EO,WZF2.BE,Europe/Berlin,CET,WZF2.BE,
X0A1.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX A/P PR EUR,X0A1.Z,Europe/Zurich,CET,X0A1.Z,
X2DP.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX50 E.F.1D SF,X2DP.DE,Europe/Berlin,CET,X2DP.DE,
XAAG.DE,GER,2017-05-23 08:00:00,3600000,Invesco Bloomberg Commodity ex-Agriculture UCITS ETF,1,ETF,INVESCOMI BB CMTY EXAGR A,XAAG.DE,Europe/Berlin,CET,XAAG.DE,5a838cbf-f41b-3e4f-bbc6-640d2ec61524
XAYQ.SG,STU,,3600000,,1,MUTUALFUND,ACMBernstein - Global High Yiel,XAYQ.SG,Europe/Berlin,CET,XAYQ.SG,
XBRANE.ST,STO,2016-02-03 08:00:00,3600000,Xbrane Biopharma AB (publ),1,EQUITY,Xbrane Biopharma AB,XBRANE.ST,Europe/Stockholm,CET,XBRANE.ST,ce2a0fa6-5632-36a8-a119-e1a7b06d0da4
XC4T.F,FRA,,3600000,,1,ETF,FID.-GLMUASDY AEADLH,XC4T.F,Europe/Berlin,CET,XC4T.F,
XDQQ,BTS,2021-04-01 14:30:00,-18000000,Innovator Growth-100 Accelerated ETF – Quarterly,1,ETF,Innovator Growth Accelerated ET,XDQQ,America/New_York,EST,XDQQ,60703f55-8abc-38a8-bbdd-2ca80c67bbae
XIN4303010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Life Insurance,XIN4303010.FGI,Europe/London,GMT,XIN4303010.FGI,
XKMYA_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST KIMYA PETROL PLASTIK GETIR,XKMYA_CFNNTLTL.IS,Europe/Istanbul,TRT,XKMYA_CFNNTLTL.IS,
XLEOX,NAS,1999-02-26 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Strategic Municipals,XLEOX,America/New_York,EST,XLEOX,1e2b720a-999c-3b3e-87b1-a377f00efa76
XNCR,NGM,2013-12-03 14:30:00,-18000000,"Xencor, Inc.",1,EQUITY,"Xencor, Inc.",XNCR,America/New_York,EST,XNCR,26aa4068-c78f-37c3-ba4d-6b3d2f7ac6ec
XQ1R.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A YD,XQ1R.HA,Europe/Berlin,CET,XQ1R.HA,
XS102895487.DU,DUS,,3600000,,1,EQUITY,ILL. TOOL WKS 14/34,XS102895487.DU,Europe/Berlin,CET,XS102895487.DU,
XS2295977362.SG,STU,,3600000,,1,EQUITY,,XS2295977362.SG,Europe/Berlin,CET,XS2295977362.SG,
XS234473581.DU,DUS,,3600000,,1,EQUITY,,XS234473581.DU,Europe/Berlin,CET,XS234473581.DU,
XS238185343.HA,HAN,,3600000,,1,EQUITY,,XS238185343.HA,Europe/Berlin,CET,XS238185343.HA,
XS238390176.BE,BER,,3600000,,1,EQUITY,,XS238390176.BE,Europe/Berlin,CET,XS238390176.BE,
XS2406549464.SG,STU,,3600000,,1,EQUITY,,XS2406549464.SG,Europe/Berlin,CET,XS2406549464.SG,
XS241206009.BE,BER,,3600000,,1,EQUITY,,XS241206009.BE,Europe/Berlin,CET,XS241206009.BE,
XS242920554.HM,HAM,,3600000,,1,EQUITY,,XS242920554.HM,Europe/Berlin,CET,XS242920554.HM,
XS2430998893.SG,STU,,3600000,,1,EQUITY,,XS2430998893.SG,Europe/Berlin,CET,XS2430998893.SG,
XS243861624.DU,DUS,,3600000,,1,EQUITY,,XS243861624.DU,Europe/Berlin,CET,XS243861624.DU,
XS2444281260.SG,STU,,3600000,,1,EQUITY,,XS2444281260.SG,Europe/Berlin,CET,XS2444281260.SG,
XS246473277.HA,HAN,,3600000,,1,EQUITY,,XS246473277.HA,Europe/Berlin,CET,XS246473277.HA,
XS248360747.DU,DUS,,3600000,,1,EQUITY,,XS248360747.DU,Europe/Berlin,CET,XS248360747.DU,
XS2493296813.SG,STU,,3600000,,1,EQUITY,,XS2493296813.SG,Europe/Berlin,CET,XS2493296813.SG,
XS2523390271.SG,STU,,3600000,,1,EQUITY,,XS2523390271.SG,Europe/Berlin,CET,XS2523390271.SG,
XS2558978883.SG,STU,,3600000,,1,EQUITY,,XS2558978883.SG,Europe/Berlin,CET,XS2558978883.SG,
XSDX.SW,EBS,2008-01-01 08:00:00,3600000,Xtrackers ShortDAX Daily Swap UCITS ETF,1,ETF,X SHORTDAX SW,XSDX.SW,Europe/Zurich,CET,XSDX.SW,0468e23e-b729-38cd-b323-915d91846faa
XTS5.HM,HAM,,3600000,,1,ETF,MSI-EUROP.PROPERTY NAM.A,XTS5.HM,Europe/Berlin,CET,XTS5.HM,
XXINTECB2P06.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P06.MX,America/Mexico_City,CST,XXINTECB2P06.MX,735c87df-b369-3d32-9061-f657b5548b40
XZGP.DU,DUS,,3600000,,1,ETF,SEB FUND 1-ASS.SEL.C EUR,XZGP.DU,Europe/Berlin,CET,XZGP.DU,7e5f384b-ca68-3706-87b8-3339cf2f68f3
YDF7.Z,ZRH,,3600000,,1,INDEX,STXEE 300 BANKS RE EUR,YDF7.Z,Europe/Zurich,CET,YDF7.Z,
YMDAF,PNK,2001-12-18 14:30:00,-18000000,"Yamada Holdings Co., Ltd.",1,EQUITY,YAMADA HOLDINGS CO LTD,YMDAF,America/New_York,EST,YMDAF,52e00655-ac3e-3cd9-9a81-eb91e29de798
YSP.F,FRA,2018-12-21 07:00:00,3600000,Spacefy Inc.,1,EQUITY,SPACEFY INC.,YSP.F,Europe/Berlin,CET,YSP.F,6493fc42-2e35-33c1-b19e-1d5ce3c8051f
ZEON.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,International Zeolite Corp.,ZEON.SG,Europe/Berlin,CET,ZEON.SG,f2e36b2f-bbc4-3173-bf57-36b109093b96
ZICC.ST,STO,2020-12-01 08:00:00,3600000,Ziccum AB (publ),1,EQUITY,Ziccum AB,ZICC.ST,Europe/Stockholm,CET,ZICC.ST,31035afc-6f16-3b68-9a2c-d56b1fd7986d
ZJPX.F,FRA,,3600000,Schroder International Selection Fund SICAV - European Dividend Maximiser,1,ETF,SISF-EUR.DIV.MAX.A A EUR,ZJPX.F,Europe/Berlin,CET,ZJPX.F,4094e108-9e74-30a3-9ea9-5abc136687b3
ZPAY-F.TO,TOR,2020-01-15 14:30:00,-18000000,BMO Premium Yield ETF (Hedged Units),1,ETF,BMO PREMIUM YIELD ETF HEDGED,ZPAY-F.TO,America/Toronto,EST,ZPAY-F.TO,cf89ee4f-8fee-3015-838c-bf031c1b188d
ZPJF.HM,HAM,,3600000,,1,ETF,SISF EUROP.LAR.CAP A ACC,ZPJF.HM,Europe/Berlin,CET,ZPJF.HM,
ZWIS.Z,ZRH,,3600000,,1,INDEX,ISTX TRANS.100 EWD PR EUR,ZWIS.Z,Europe/Zurich,CET,ZWIS.Z,
ZWTL.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 HR YN,ZWTL.Z,Europe/Zurich,CET,ZWTL.Z,
ZZKV.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 PR.NOK,ZZKV.Z,Europe/Zurich,CET,ZZKV.Z,
^108185-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/MATERIAL NETR US,^108185-USD-NETR,America/New_York,EST,^108185-USD-NETR,
^110669-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/MATERIAL GRTR US,^110669-USD-GRTR,America/New_York,EST,^110669-USD-GRTR,
^110752-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/INFORMATION NETR USD,^110752-USD-NETR,America/New_York,EST,^110752-USD-NETR,
^111471-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/FINANCIALS NETR US,^111471-USD-NETR,America/New_York,EST,^111471-USD-NETR,
^112316-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/INFORMATI GRTR US,^112316-USD-GRTR,America/New_York,EST,^112316-USD-GRTR,
^113495-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/FINANCI NETR US,^113495-USD-NETR,America/New_York,EST,^113495-USD-NETR,
^113950-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BE/CONSUMER STAPLE NETR EU,^113950-EUR-NETR,America/New_York,EST,^113950-EUR-NETR,
^115000-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/MATERIALS STRD EUR,^115000-EUR-STRD,America/New_York,EST,^115000-EUR-STRD,
^118548-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/CONSUMER DISCR STRD SGD,^118548-SGD-STRD,America/New_York,EST,^118548-SGD-STRD,
^118562-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SG/FINANCIALS NETR SGD,^118562-SGD-NETR,America/New_York,EST,^118562-SGD-NETR,
^123174-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/COMM SVC NETR USD,^123174-USD-NETR,America/New_York,EST,^123174-USD-NETR,
^126146-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI TAIWAN 10-40,^126146-USD-STRD,America/New_York,EST,^126146-USD-STRD,
^126219-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/MATERIALS 2 GRTR US,^126219-USD-GRTR,America/New_York,EST,^126219-USD-GRTR,
^129858-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA EQUAL WEIGHTED GRTR US,^129858-USD-GRTR,America/New_York,EST,^129858-USD-GRTR,
^133723-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT STRD AE,^133723-AED-STRD,America/New_York,EST,^133723-AED-STRD,
^139843-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA IMI NETR US,^139843-USD-NETR,America/New_York,EST,^139843-USD-NETR,
^650345-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/ENERGY GRTR CAD,^650345-CAD-GRTR,America/New_York,EST,^650345-CAD-GRTR,
^650367-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/INDUSTRIALS,^650367-USD-STRD,America/New_York,EST,^650367-USD-STRD,
^650556-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/MATERIALS STRD JP,^650556-JPY-STRD,America/New_York,EST,^650556-JPY-STRD,
^650983-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/COMM SVC,^650983-USD-STRD,America/New_York,EST,^650983-USD-STRD,
^651010-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/HEALTH CA GRTR HK,^651010-HKD-GRTR,America/New_York,EST,^651010-HKD-GRTR,
^653225-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/CONSUMER DI STRD GB,^653225-GBP-STRD,America/New_York,EST,^653225-GBP-STRD,
^655236-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL GROWTH,^655236-USD-STRD,America/New_York,EST,^655236-USD-STRD,
^656145-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/INDUSTRIA NETR IN,^656145-INR-NETR,America/New_York,EST,^656145-INR-NETR,
^661759-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMID VALUE STRD JPY,^661759-JPY-STRD,America/New_York,EST,^661759-JPY-STRD,
^661775-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID VALUE GRTR USD,^661775-USD-GRTR,America/New_York,EST,^661775-USD-GRTR,
^661843-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID GROWTH NETR CA,^661843-CAD-NETR,America/New_York,EST,^661843-CAD-NETR,
