symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001I62Y.F,FRA,2019-07-22 07:00:00,3600000,7orca Vega Income R,1,MUTUALFUND,7orca Vega Income R,0P0001I62Y.F,Europe/Berlin,CET,0P0001I62Y.F,e2fde2f0-0951-334c-908f-6add08f8b601
0P0001I6VC.F,FRA,2019-09-16 07:00:00,3600000,BBVA Futuro Sostenible ISR Cartera FI,1,MUTUALFUND,BBVA Futuro Sostenible ISR Cart,0P0001I6VC.F,Europe/Berlin,CET,0P0001I6VC.F,bfa2a633-03e1-304c-98e2-6de3f800011b
0P0001I7SW,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,Polen Capital Investment Funds ,0P0001I7SW,America/New_York,EST,0P0001I7SW,9515ceec-9a81-3ad5-ba27-7801aee86c7d
0P0001I7UC,,,,,1,NONE,,0P0001I7UC,,,0P0001I7UC,677eb877-1611-3f34-abb3-100125b7623f
0P0001IAK4.F,,,,,1,NONE,,0P0001IAK4.F,,,0P0001IAK4.F,8e1283e7-e145-3c6a-aa02-11119019ae7d
0P0001IFV4.SW,,,,,1,NONE,,0P0001IFV4.SW,,,0P0001IFV4.SW,b8c66524-1e6f-3b7c-81f0-fa838b2a6535
0P0001IGMV.F,,,,,1,NONE,,0P0001IGMV.F,,,0P0001IGMV.F,7580eb49-daa7-30dd-bb84-367885c4a545
0P0001IHNB.F,,,,,1,NONE,,0P0001IHNB.F,,,0P0001IHNB.F,ff1924e8-7cc0-348a-84f3-8272bc9c477e
0P0001IHS1.TO,TOR,2019-10-28 13:30:00,-18000000,iA Global Health Care (Renaissance) SRP 75/100 Prestige,1,MUTUALFUND,iA Soins de santé mondiaux Ren,0P0001IHS1.TO,America/Toronto,EST,0P0001IHS1.TO,01bb0ddb-2c69-37e0-8e33-8eee29a1f49c
0P0001IK1I.BO,BSE,2019-10-24 04:45:00,19800000,ITI Overnight Fund Direct Fortnightly Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Direct Fortn,0P0001IK1I.BO,Asia/Kolkata,IST,0P0001IK1I.BO,0814c9d3-1a2e-3d8c-a9f1-80c49a982b64
0P0001IK3P.BO,BSE,2019-11-14 03:45:00,19800000,Mirae Asset Overnight Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Overnight Fund Regu,0P0001IK3P.BO,Asia/Kolkata,IST,0P0001IK3P.BO,c8b1359f-8335-3878-81f4-96ee8a62ff3e
0P0001IKNT.F,,,,,1,NONE,,0P0001IKNT.F,,,0P0001IKNT.F,0c16ec81-1453-39bd-ab89-c53a7075d88b
0P0001IMEB.F,FRA,2019-10-29 07:00:00,3600000,Top Funds Selection - Strategia Contrarian Eurizon ESG A,1,MUTUALFUND,Top Funds Selection - Strategia,0P0001IMEB.F,Europe/Berlin,CET,0P0001IMEB.F,0055795a-e64e-3145-8862-9118cb67f64b
0P0001IN69.F,FRA,2020-01-16 07:00:00,3600000,Santalucía Ibérico Acciones CR FI,1,MUTUALFUND,Santalucía Ibérico Acciones C,0P0001IN69.F,Europe/Berlin,CET,0P0001IN69.F,6b4c8d5e-fc15-36d9-a9ec-6ced4a1227f4
0P0001IOLZ.L,,,,,1,NONE,,0P0001IOLZ.L,,,0P0001IOLZ.L,dd849259-6aa8-3695-a7c6-f195f9c1609f
0P0001IPF4.IR,ISE,2019-11-04 08:00:00,0,Dimensional Funds plc Global Sustainability Core Equity Fund NOK Accumulation,1,MUTUALFUND,Dimensional Funds plc Global Su,0P0001IPF4.IR,Europe/Dublin,GMT,0P0001IPF4.IR,c31ff7f8-ae38-3484-904d-6de4d443e73b
0P0001IRZP.T,,,,,1,NONE,,0P0001IRZP.T,,,0P0001IRZP.T,d17179b7-e38a-335f-8823-aae2974e3a11
0P0001ISSP.F,,,,,1,NONE,,0P0001ISSP.F,,,0P0001ISSP.F,8ca331d8-035f-3a62-843c-d81670161f80
0P0001IV8Z.F,,,,,1,NONE,,0P0001IV8Z.F,,,0P0001IV8Z.F,0ee94e27-6acc-31ed-87a4-be229659111d
0P0001IVV6.F,,,,,1,NONE,,0P0001IVV6.F,,,0P0001IVV6.F,c3f2b16b-566c-380f-9825-0b5a59c6a697
0P0001IZ25.F,,,,,1,NONE,,0P0001IZ25.F,,,0P0001IZ25.F,cb7443df-7e5b-3c5a-8066-715f492fe6e3
0P0001IZ3W.F,FRA,2020-01-08 07:00:00,3600000,EB - Sustainable Emerging Markets Corporate Bond Fund R,1,MUTUALFUND,EB - Sustainable Emerging Marke,0P0001IZ3W.F,Europe/Berlin,CET,0P0001IZ3W.F,09199a70-4929-3056-8bf2-843b54c29053
0P0001IZV4.F,,,,,1,NONE,,0P0001IZV4.F,,,0P0001IZV4.F,0ff90153-1c97-3c02-a7bb-79c4be21c9a4
0P0001J1BF.F,,,,,1,NONE,,0P0001J1BF.F,,,0P0001J1BF.F,d7ca7ca7-ba0a-31dd-97e3-4bd889a40304
0P0001J1QV.SI,,,,,1,NONE,,0P0001J1QV.SI,,,0P0001J1QV.SI,5f47da80-a002-319c-a5ff-7e507afd8758
0P0001J1TM.MX,MEX,2019-08-05 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-V2 SA de CV F.I.R.V. BFE,0P0001J1TM.MX,America/Mexico_City,CST,0P0001J1TM.MX,31a26a15-859a-3343-8e9d-573044ba0ba7
0P0001J1WK.L,LSE,2019-12-11 08:00:00,0,Vanguard Japan Government Bond Index Fund Institutional Plus GBP Hedged Dist,1,MUTUALFUND,Vanguard Japan Government Bond ,0P0001J1WK.L,Europe/London,GMT,0P0001J1WK.L,d11cf19b-0858-3587-9e33-c7fcb3c8b9e9
0P0001J2Z1.F,FRA,2020-01-01 07:00:00,3600000,Octo Crédit Value AC,1,MUTUALFUND,Octo Crédit Value AC,0P0001J2Z1.F,Europe/Berlin,CET,0P0001J2Z1.F,5934d499-7b9b-3d3b-bbc3-1aa06603c9a5
0P0001J43A,,,,,1,NONE,,0P0001J43A,,,0P0001J43A,48b75fac-3a96-3d12-9ee5-caefc43533d6
0P0001J6IY.F,FRA,2021-02-26 07:00:00,3600000,PGIM Global Total Return ESG Bond Fund EUR Hedged I Accumulation,1,MUTUALFUND,PGIM Global Total Return ESG Bo,0P0001J6IY.F,Europe/Berlin,CET,0P0001J6IY.F,452d18c6-cb33-39c9-b5d6-7a8d840f7db6
0P0001J6N0,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001J6N0,America/New_York,EST,0P0001J6N0,01a6ae58-94d1-390c-baa4-f615a8771019
0P0001J8SX,PNK,2020-02-06 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001J8SX,America/New_York,EST,0P0001J8SX,3f0dadd8-74c7-36c9-9edc-9ea04faa36f5
0P0001J970.SW,,,,,1,NONE,,0P0001J970.SW,,,0P0001J970.SW,7796e356-3b3d-3984-9e55-ff3ac14b1065
0P0001JB4O.F,,,,,1,NONE,,0P0001JB4O.F,,,0P0001JB4O.F,cf17a1e1-cd41-3ca0-9846-1a5b56cf6855
0P0001JCL3.TO,TOR,2020-02-26 14:30:00,-18000000,Mackenzie Global Small-Mid Cap Fund PW,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001JCL3.TO,America/Toronto,EST,0P0001JCL3.TO,1422e420-357d-37c2-9806-42f6df363fba
0P0001JDFG,,,,,1,NONE,,0P0001JDFG,,,0P0001JDFG,43ad2029-8cf6-3565-99b3-6b20c99ecec6
0P0001JDVJ.F,,,,,1,NONE,,0P0001JDVJ.F,,,0P0001JDVJ.F,a1d680db-655e-3279-a453-24ce5f7b096c
0P0001JF0D.SI,,,,,1,NONE,,0P0001JF0D.SI,,,0P0001JF0D.SI,af0cfe80-9e62-303f-bb86-347e42196bc7
0P0001JG8I.F,FRA,2020-02-18 07:00:00,3600000,Echiquier Sovereign Allocation A,1,MUTUALFUND,,0P0001JG8I.F,Europe/Berlin,CET,0P0001JG8I.F,b639b8b5-bbc2-3ff3-9363-b1c5c3cd6599
0P0001JGJF,,,,,1,NONE,,0P0001JGJF,,,0P0001JGJF,dfcc313a-d837-3bed-9a30-1e6eaca029e0
0P0001JIMF.ST,,,,,1,NONE,,0P0001JIMF.ST,,,0P0001JIMF.ST,7cca185c-46a7-3e5a-95c9-00cca4c36fb9
0P0001JIRW,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0001JIRW,America/New_York,EST,0P0001JIRW,37dfe38d-8dc9-3fed-aa8a-fddbe70c056a
0P0001JIZ6.F,,,,,1,NONE,,0P0001JIZ6.F,,,0P0001JIZ6.F,d0c953b5-4cfe-363d-b943-45205a2c67ec
0P0001JJ1R.IR,,,,,1,NONE,,0P0001JJ1R.IR,,,0P0001JJ1R.IR,c1850798-757c-392f-8db9-3c9d2f8c4799
0P0001JRZT,,,,,1,NONE,,0P0001JRZT,,,0P0001JRZT,5f3265da-069a-3b22-8011-1549d43a1e52
0P0001JSZM.F,,,,,1,NONE,,0P0001JSZM.F,,,0P0001JSZM.F,8f4505f8-da58-31ab-b407-3dcc12c58579
0P0001JXJ4.F,,,,,1,NONE,,0P0001JXJ4.F,,,0P0001JXJ4.F,0659cee4-35b1-3a74-aad3-57167657d4d7
0P0001JXVK.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Equity ETF Portfolio Investment Series O,1,MUTUALFUND,Sun Life Port FNB actions tacti,0P0001JXVK.TO,America/Toronto,EST,0P0001JXVK.TO,c1686094-47cc-31e4-9e5d-86d377b60b56
0P0001JYDU.F,FRA,2020-05-04 07:00:00,3600000,Anima Investimento Future Mobility 2025,1,MUTUALFUND,Anima Investimento Future Mobil,0P0001JYDU.F,Europe/Berlin,CET,0P0001JYDU.F,f08c5bd6-978b-37cf-bbec-5378fab88e5e
0P0001JYDV.F,FRA,2020-05-08 07:00:00,3600000,Anima PicPac Visconteo Plus 2025,1,MUTUALFUND,,0P0001JYDV.F,Europe/Berlin,CET,0P0001JYDV.F,8f106703-b701-3c3f-a96f-39cbdf7b8215
0P0001K4DC.SI,SES,2020-06-22 02:00:00,28800000,Neuberger Berman Global Diversified Income FMP - 2024 SGD A Distributing Hedged Class,1,MUTUALFUND,Neuberger Berman Global Diversi,0P0001K4DC.SI,Asia/Singapore,SGT,0P0001K4DC.SI,c324e5ae-c154-3a1e-abdf-0a7eb81b00ec
0P0001K51O.F,,,,,1,NONE,,0P0001K51O.F,,,0P0001K51O.F,4240f91b-2c6d-3b3a-b371-7195c0b889c9
0P0001K5LW.SW,EBS,2020-07-10 08:00:00,3600000,New Capital Global Equity Conviction Fund CHF O Acc,1,MUTUALFUND,New Capital Global Equity Convi,0P0001K5LW.SW,Europe/Zurich,CET,0P0001K5LW.SW,1fb10619-ed70-37e3-ae51-443bed51ca2c
0P0001K6VT.F,,,,,1,NONE,,0P0001K6VT.F,,,0P0001K6VT.F,f6f999b9-6c1e-3e08-86b5-3daf5054f298
0P0001K9UV.F,FRA,2020-06-03 07:00:00,3600000,Intesa Base Protetta,1,MUTUALFUND,Intesa Base Protetta,0P0001K9UV.F,Europe/Berlin,CET,0P0001K9UV.F,50c76986-278b-3f3e-9782-053f610734ab
0P0001KATK,PNK,2020-08-10 14:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging A,0P0001KATK,America/New_York,EST,0P0001KATK,079a8819-e4bd-3131-b48b-133efc5555dd
0P0001KCAE.L,LSE,2020-07-15 08:00:00,0,SPW Dynamic Portfolio Fund X GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Dynam,0P0001KCAE.L,Europe/London,GMT,0P0001KCAE.L,0a96ce7c-302c-326e-a8d1-8a1a9e247420
0P0001KFXM.BE,BER,2021-02-09 07:00:00,3600000,New Capital Strategic Portfolio UCITS Fund AUD O Acc,1,MUTUALFUND,New Capital Strategic Portfolio,0P0001KFXM.BE,Europe/Berlin,CET,0P0001KFXM.BE,07cfdee9-49ff-31e9-8451-74137826135c
0P0001KGN5,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Senior Secured B,0P0001KGN5,America/New_York,EST,0P0001KGN5,96bdb088-ba8c-3dcb-91a4-cd53705a8c13
0P0001KJST.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford WW Health Innovation Fund Class B CHF Acc,1,MUTUALFUND,Baillie Gifford WW Health Innov,0P0001KJST.SW,Europe/Zurich,CET,0P0001KJST.SW,20717447-297e-3bad-9fd3-94eba7da2774
0P0001KLAN,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLAN,America/New_York,EST,0P0001KLAN,acdcff48-7725-3c6a-81b0-5e1e4cd168d4
0P0001KMDP.F,,,,,1,NONE,,0P0001KMDP.F,,,0P0001KMDP.F,9dd2f4fb-7c4a-35bc-a852-288f3f84a0ee
0P0001KOC9.L,,,,,1,NONE,,0P0001KOC9.L,,,0P0001KOC9.L,b1eb7494-689c-3832-b723-8694b8d53c48
0P0001KUFV.F,FRA,2020-10-27 07:00:00,3600000,MontLake UCITS Platform ICAV - Sixteen02 Global Equities UCITS Fund EUR Instl Fdr Cl Shrs,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001KUFV.F,Europe/Berlin,CET,0P0001KUFV.F,d234df28-57fe-376f-8d91-38cd77450f62
0P0001KUH4.L,LSE,2020-09-30 08:00:00,0,Mercer Passive Sustainable Global Equity Feeder Fund B2 0.0500 GBP,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001KUH4.L,Europe/London,GMT,0P0001KUH4.L,5bc4bd3f-933c-366e-9ccf-42669902de7e
0P0001KV3X.L,,,,,1,NONE,,0P0001KV3X.L,,,0P0001KV3X.L,8489a1de-e0a7-3265-88bc-5a17031e4296
0P0001KV5S.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life American Equity Fund (Beutel Goodman) L5,1,MUTUALFUND,Canada Vie d'actions américain,0P0001KV5S.TO,America/Toronto,EST,0P0001KV5S.TO,3454dcbb-0d6e-310b-90f0-305986a90843
0P0001KW5U.F,FRA,2020-09-25 07:00:00,3600000,H2O Vivace FCP QC,1,MUTUALFUND,H2O Vivace FCP QC,0P0001KW5U.F,Europe/Berlin,CET,0P0001KW5U.F,2366bf6c-5566-3a4f-b51e-11fcbe196edb
0P0001KY6Q.TO,TOR,2020-10-19 14:30:00,-18000000,IPC Focus Balanced Portfolio Series P,1,MUTUALFUND,IPC Portefeuille Focus équilib,0P0001KY6Q.TO,America/Toronto,EST,0P0001KY6Q.TO,d70ef5ea-00fc-3636-9ef9-dfdf4d640134
0P0001KYDW.TO,TOR,2020-10-26 13:30:00,-18000000,iA Global Opportunities (Loomis Sayles) Ecoflextra 75/75,1,MUTUALFUND,iA Opportunités mond (Loomis S,0P0001KYDW.TO,America/Toronto,EST,0P0001KYDW.TO,e4f227a0-aa19-3bf7-ad22-fbc22211f71e
0P0001L373.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Union Hybrid Equity Fund Direct,0P0001L373.BO,Asia/Kolkata,IST,0P0001L373.BO,5cc981e8-bee1-3bce-8065-702cad8ec025
0P0001L3E5,PNK,2020-10-22 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Si,0P0001L3E5,America/New_York,EST,0P0001L3E5,8e372c7b-729b-3e13-a7f0-c153ebe7ebc4
0P0001L5K7.BE,BER,2020-09-24 07:00:00,3600000,Payden Global Short Bond Fund AUD (Accumulating),1,MUTUALFUND,Payden Global Short Bond Fund A,0P0001L5K7.BE,Europe/Berlin,CET,0P0001L5K7.BE,a99f7be1-9740-3d51-b242-b44ac339c997
0P0001L7RA.L,LSE,2019-01-03 08:00:00,0,SphereInvest Global Credit Strategies Fund Class E,1,MUTUALFUND,SphereInvest Global Credit Stra,0P0001L7RA.L,Europe/London,GMT,0P0001L7RA.L,3112b1cc-210d-3466-83d6-e9c9d7c85ca9
0P0001L8A4.L,LSE,2021-01-07 08:00:00,0,The Optimal Fund Income class,1,MUTUALFUND,The Optimal Fund Income class,0P0001L8A4.L,Europe/London,GMT,0P0001L8A4.L,f68f2513-446a-3953-98bb-9e51d09af391
0P0001L8J7.F,FRA,2020-10-28 07:00:00,3600000,Santalucía VP RV USA Élite PP,1,MUTUALFUND,Santalucía VP RV USA Élite PP,0P0001L8J7.F,Europe/Berlin,CET,0P0001L8J7.F,a3749221-50ab-306c-96b8-123b0dc1d2bc
0P0001L99R.F,FRA,2020-11-09 07:00:00,3600000,Ararat F,1,MUTUALFUND,Ararat F,0P0001L99R.F,Europe/Berlin,CET,0P0001L99R.F,ccadceee-84b6-3018-8519-7f1fe763b387
0P0001L9PF.F,,,,,1,NONE,,0P0001L9PF.F,,,0P0001L9PF.F,4caab870-c446-3c22-8b7e-0a40f69b842b
0P0001LCOE,PNK,2021-01-19 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOE,America/New_York,EST,0P0001LCOE,3d796fe7-a7e8-3998-8bc8-d959579927cf
0P0001LEM5.F,,,,,1,NONE,,0P0001LEM5.F,,,0P0001LEM5.F,683af322-37a9-35c5-9c3a-6891131750bf
0P0001LHC1.SW,EBS,2021-01-06 08:00:00,3600000,Muzinich Emerging Market Corporate Debt Fund Hedged CHF Accumulation Founder Units,1,MUTUALFUND,Muzinich Emerging Market Corpor,0P0001LHC1.SW,Europe/Zurich,CET,0P0001LHC1.SW,8ed34bd2-0ec9-3565-aeba-ba4c923578ab
0P0001LKNA.SW,,,,,1,NONE,,0P0001LKNA.SW,,,0P0001LKNA.SW,5984589d-f607-3239-92c0-e996aa19e316
0P0001LNNX.F,FRA,2021-01-25 07:00:00,3600000,Amundi Actions Euroland ESR PER CA C,1,MUTUALFUND,Amundi ESG Improvers Euro ESR P,0P0001LNNX.F,Europe/Berlin,CET,0P0001LNNX.F,f39d6d94-73e8-395c-87f0-8977a25efd81
0P0001LQJY.SW,,,,,1,NONE,,0P0001LQJY.SW,,,0P0001LQJY.SW,1ad09cbe-fc38-351f-992f-7a06dc54ea0a
0P0001LQSS.L,LSE,2021-03-18 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund GQ Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0001LQSS.L,Europe/London,GMT,0P0001LQSS.L,5fba44b0-ee6c-3d74-a5c2-91a33de64819
0P0001LWJD.HK,HKG,2021-03-09 01:30:00,28800000,Barings Global High Yield Bond Fund Tranche G RMB H Accumulation,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001LWJD.HK,Asia/Hong_Kong,HKT,0P0001LWJD.HK,1572ac37-b3b1-33bc-8413-06d5221a76e8
0P0001M1ST.T,JPX,2021-04-23 01:00:00,32400000,Federated Hermes SDG Engagement Equity Fund Class X JPY Accumulating HEDGED,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001M1ST.T,Asia/Tokyo,JST,0P0001M1ST.T,c6ab4493-a544-32cf-81cc-9e1f16aab9c2
0P0001M38M.F,FRA,2021-04-09 07:00:00,3600000,Premium Selection UCITS ICAV - Polar Capital Future Healthcare Class Nh EUR Accumulation,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38M.F,Europe/Berlin,CET,0P0001M38M.F,9837aa98-ba75-3235-b494-7f7fd492b5ce
0P0001M4L7.ST,STO,2021-03-26 08:00:00,3600000,Principal Global Investors Funds - Global Property Securities Fund I3 Acc SEK,1,MUTUALFUND,Principal Global Investors Fund,0P0001M4L7.ST,Europe/Stockholm,CET,0P0001M4L7.ST,100a4868-d97a-391b-b276-fec057a78360
0P0001M4P6.BO,BSE,2021-05-03 04:45:00,19800000,,1,MUTUALFUND,Quant Quantamental Fund Direct ,0P0001M4P6.BO,Asia/Kolkata,IST,0P0001M4P6.BO,76239106-2f37-3a0f-8a8c-efa39248ddea
0P0001M4PW.ST,,,,,1,NONE,,0P0001M4PW.ST,,,0P0001M4PW.ST,dbd473e4-61ba-3c09-97f4-c9e9cd30a2d3
0P0001M5Y5.CO,,,,,1,NONE,,0P0001M5Y5.CO,,,0P0001M5Y5.CO,2d3f12e8-9d02-316e-96b5-03e28b9f8edc
0P0001MA6R.F,,,,,1,NONE,,0P0001MA6R.F,,,0P0001MA6R.F,40de8030-1d69-374f-9743-40a0c2bca571
0P0001MC12.F,,,,,1,NONE,,0P0001MC12.F,,,0P0001MC12.F,4a654d2a-8349-3b51-8e31-603496617a28
0P0001MDVR.F,,,,,1,NONE,,0P0001MDVR.F,,,0P0001MDVR.F,18fa4d4c-b693-3bba-9e0c-aefad8fce7b0
0P0001MIAY.BE,,,,,1,NONE,,0P0001MIAY.BE,,,0P0001MIAY.BE,fc86e595-94f6-3550-ae7d-42aaf7933852
0P0001MLJB,PNK,2021-06-03 14:30:00,-18000000,,1,MUTUALFUND,Brook Global Emerging Market I ,0P0001MLJB,America/New_York,EST,0P0001MLJB,ce66670d-badf-3253-9118-cc34653289d9
0P0001MLQX.F,FRA,2021-06-14 07:00:00,3600000,Schroders Immobilienwerte Deutschland P,1,MUTUALFUND,Schroders Immobilienwerte Deuts,0P0001MLQX.F,Europe/Berlin,CET,0P0001MLQX.F,c7601d5a-2c44-3e7f-a039-10fa533f87b2
0P0001MLU0.F,,,,,1,NONE,,0P0001MLU0.F,,,0P0001MLU0.F,4732ca14-852e-3040-8af6-4dbaa4f300df
0P0001MOMN.SW,EBS,2021-07-05 08:00:00,3600000,Record EM Sustainable Finance Fund Class A CHF Shares H Dist,1,MUTUALFUND,Record EM Sustainable Finance F,0P0001MOMN.SW,Europe/Zurich,CET,0P0001MOMN.SW,cfd57f8d-b90b-3d9a-9355-d8b81068ce3e
0P0001N0W0,PNK,2021-09-24 14:30:00,-18000000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0W0,America/New_York,EST,0P0001N0W0,64386632-336a-38c3-8c65-d9703ce42e94
0P0001NB9G.BO,BSE,2021-10-04 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential PSU Bond Plus ,0P0001NB9G.BO,Asia/Kolkata,IST,0P0001NB9G.BO,4befecb2-2cb3-3e24-9c1d-f846e302b66c
0P0001NF6B,PNK,2021-10-06 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptive Automation ,0P0001NF6B,America/New_York,EST,0P0001NF6B,c636ac8d-015c-3377-827f-4998e69211e1
0P0001NHHC,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,BMO Catégorie d'actions mondia,0P0001NHHC,America/New_York,EST,0P0001NHHC,fc78d71c-2da7-3e0f-8e6c-e6f6a821da46
0P0001NI19.TO,TOR,2021-10-13 14:30:00,-18000000,,1,MUTUALFUND,BlueBay d'obl à rend élevé d,0P0001NI19.TO,America/Toronto,EST,0P0001NI19.TO,adb871be-f53e-33fd-9bbd-2919607c8397
0P0001NNWO.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Seeyond Euro Sustainable Minvol,0P0001NNWO.F,Europe/Berlin,CET,0P0001NNWO.F,53bd0529-ab5f-3a39-ba45-220b1ef82c41
0P0001NP4T,PNK,2021-10-25 14:30:00,-18000000,,1,MUTUALFUND,Amundi Global Fixed Maturity Bo,0P0001NP4T,America/New_York,EST,0P0001NP4T,84974455-1f0d-39f2-acbd-e54f001ed66c
0P0001NS9G.BO,BSE,2021-12-03 03:45:00,19800000,,1,MUTUALFUND,Axis Nifty 50 Index Fund Direct,0P0001NS9G.BO,Asia/Kolkata,IST,0P0001NS9G.BO,1c8e0382-affe-3af8-8be8-a37eca395e44
0P0001NT61,PNK,2022-01-11 14:30:00,-18000000,,1,MUTUALFUND,DFA Portefeuille Global D'Actio,0P0001NT61,America/New_York,EST,0P0001NT61,40529624-37a9-362e-8f2e-3c8449d8bac0
0P0001NULT.TO,TOR,2021-11-22 14:30:00,-18000000,,1,MUTUALFUND,SunWise Esstl SL MFS dist jum c,0P0001NULT.TO,America/Toronto,EST,0P0001NULT.TO,15854910-c6ba-367f-aaa6-def89f9c430c
0P0001NYKK.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Galaxy Future Leaders RC EUR,0P0001NYKK.F,Europe/Berlin,CET,0P0001NYKK.F,c99d3e73-1775-373d-9ceb-22bf45279c41
0P0001NYT6,PNK,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,BB Allocation Balance Fund I US,0P0001NYT6,America/New_York,EST,0P0001NYT6,d0696ed4-c3bd-32eb-b4df-bb6ecf34d757
0P0001O1ZI,PNK,2021-12-17 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZI,America/New_York,EST,0P0001O1ZI,1016ea52-3b99-32e8-b6a0-ebb8bf237f3e
0P0001O4M1.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,EdR SICAV - Corporate Hybrid Bo,0P0001O4M1.F,Europe/Berlin,CET,0P0001O4M1.F,c068c683-afd4-33f9-9726-8feeb3529a0d
0P0001O6AO.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Mediobanca Global Rates I,0P0001O6AO.F,Europe/Berlin,CET,0P0001O6AO.F,e103b034-eabc-3d9d-81df-bb1056d07be2
0P0001O72X,PNK,2021-12-23 14:30:00,-18000000,,1,MUTUALFUND,Shinhan Double Lizard Index Lin,0P0001O72X,America/New_York,EST,0P0001O72X,02bde63a-1a68-3a47-8038-99349d0ff204
0P0001O7Q4,PNK,2022-01-07 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Convertible Fund Cl,0P0001O7Q4,America/New_York,EST,0P0001O7Q4,012287a9-bb0b-3cc2-bd01-f08cd062f5ff
0P0001O8A8.L,LSE,2021-03-15 08:00:00,0,,1,MUTUALFUND,ARC TIME UK Infrastructre Incom,0P0001O8A8.L,Europe/London,GMT,0P0001O8A8.L,771ffee6-8d8f-3722-9903-649fe383460e
0P0001O9EE.L,LSE,2021-09-30 08:00:00,0,,1,MUTUALFUND,Goodbody Global Smaller Compani,0P0001O9EE.L,Europe/London,GMT,0P0001O9EE.L,146858ab-321c-3aef-b64b-4947775b1bc5
0P3K.L,LSE,,0,Dedicare AB (publ),1,EQUITY,DEDICARE AB (PUBL) DEDICARE ORD,0P3K.L,Europe/London,GMT,0P3K.L,727815fd-a9a4-3bd8-b3ee-7d46de253be8
0PT.F,FRA,2013-01-11 07:00:00,3600000,Prothena Corporation plc,1,EQUITY,"PROTHENA CORP. PLC DL-,01",0PT.F,Europe/Berlin,CET,0PT.F,9e79b9d3-2532-3ceb-ab08-9a81b3a79ea0
0Q6Y.DE,GER,,3600000,,1,INDEX,IN.FLOAT.RATE BOND JPY,0Q6Y.DE,Europe/Berlin,CET,0Q6Y.DE,
0R2M.L,LSE,,0,"Regeneron Pharmaceuticals, Inc.",1,EQUITY,REGENERON PHARMACEUTICALS INC R,0R2M.L,Europe/London,GMT,0R2M.L,4ac9375a-81e9-306d-a0ea-ba7241e6bf10
0TMK.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P500 UT.SE.AC.YN,0TMK.DE,Europe/Berlin,CET,0TMK.DE,
0X1W.DE,GER,,3600000,,1,INDEX,I.IS.US T.BD.20+Y DL A.SF,0X1W.DE,Europe/Berlin,CET,0X1W.DE,
0XE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Xero Ltd.,0XE.SG,Europe/Berlin,CET,0XE.SG,e0443f3f-7ee7-36b8-818d-84623df88099
