symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
D1FS34.SA,SAO,2020-02-28 13:00:00,-10800000,Discover Financial Services,1,EQUITY,DISCOVER FINDRN,D1FS34.SA,America/Sao_Paulo,BRT,D1FS34.SA,ed71ff08-bb9e-3626-ac7f-7a2af5073185
D500.F,FRA,,3600000,Invesco Markets plc - Invesco S&P 500 UCITS ETF,1,ETF,INVESCOMI S+P 500 DIST A,D500.F,Europe/Berlin,CET,D500.F,c9884555-c703-308a-b71f-2fd48ba3f066
D5T1.SG,STU,2007-12-31 07:00:00,3600000,Great Eastern Energy Corporation Limited,1,EQUITY,Great Eastern Energy Corporatio,D5T1.SG,Europe/Berlin,CET,D5T1.SG,376f7fb5-e5ea-32dc-bb63-ae0a7129b69d
D69.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,DAMPSKIBSS. NORDEN  DK 1,D69.DU,Europe/Berlin,CET,D69.DU,2fb43f0c-763d-3dae-aa6d-35be5513b3eb
D6RB.BE,BER,2002-06-28 06:00:00,3600000,,1,ETF,DEKA-NACHHALT.KOMMUN.I(A),D6RB.BE,Europe/Berlin,CET,D6RB.BE,36f77217-d43b-3f5e-b07b-9ae580c4ac7f
DAGXF,PNK,2019-04-15 13:30:00,-18000000,DB Agriculture Double Long ETN,1,ETF,DEUTSCHE BANK AG LONDON DB AGRI,DAGXF,America/New_York,EST,DAGXF,371b7cc3-e772-3264-8f5a-4bbb775dc3a6
DDBB.SW,EBS,2020-01-22 08:00:00,3600000,iShares $ Development Bank Bonds UCITS ETF (Acc),1,ETF,iSh $ Dev Bank Bond,DDBB.SW,Europe/Zurich,CET,DDBB.SW,b01b33d4-fabf-3b86-8318-8645412804be
DE000A2RPCG9.SG,STU,,3600000,,1,INDEX,,DE000A2RPCG9.SG,Europe/Berlin,CET,DE000A2RPCG9.SG,
DE000DB9U6T0.SG,STU,,3600000,,1,EQUITY,,DE000DB9U6T0.SG,Europe/Berlin,CET,DE000DB9U6T0.SG,
DE000HG4CAN5.SG,STU,,3600000,,1,INDEX,,DE000HG4CAN5.SG,Europe/Berlin,CET,DE000HG4CAN5.SG,
DE000LB2BNM5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNM5.SG,Europe/Berlin,CET,DE000LB2BNM5.SG,
DE000SL0A188.SG,STU,,3600000,,1,INDEX,,DE000SL0A188.SG,Europe/Berlin,CET,DE000SL0A188.SG,
DE000SL0ADR2.SG,STU,,3600000,,1,INDEX,,DE000SL0ADR2.SG,Europe/Berlin,CET,DE000SL0ADR2.SG,
DE000SL0ARX0.SG,STU,,3600000,,1,INDEX,,DE000SL0ARX0.SG,Europe/Berlin,CET,DE000SL0ARX0.SG,
DE000SL0ATY4.SG,STU,,3600000,,1,INDEX,,DE000SL0ATY4.SG,Europe/Berlin,CET,DE000SL0ATY4.SG,
DE000SL0BJA3.SG,STU,,3600000,,1,INDEX,,DE000SL0BJA3.SG,Europe/Berlin,CET,DE000SL0BJA3.SG,
DE000SL0BRS8.SG,STU,,3600000,,1,INDEX,,DE000SL0BRS8.SG,Europe/Berlin,CET,DE000SL0BRS8.SG,
DE000SL0BWZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0BWZ3.SG,Europe/Berlin,CET,DE000SL0BWZ3.SG,
DE000SL0CQ02.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ02.SG,Europe/Berlin,CET,DE000SL0CQ02.SG,
DE000SL0D9A1.SG,STU,,3600000,,1,INDEX,,DE000SL0D9A1.SG,Europe/Berlin,CET,DE000SL0D9A1.SG,
DE000SL0DDN5.SG,STU,,3600000,,1,INDEX,,DE000SL0DDN5.SG,Europe/Berlin,CET,DE000SL0DDN5.SG,
DE000SL0DPY6.SG,STU,,3600000,,1,INDEX,,DE000SL0DPY6.SG,Europe/Berlin,CET,DE000SL0DPY6.SG,
DE000SL0DQM9.SG,STU,,3600000,,1,INDEX,,DE000SL0DQM9.SG,Europe/Berlin,CET,DE000SL0DQM9.SG,
DE000SL0DWD6.SG,STU,,3600000,,1,INDEX,,DE000SL0DWD6.SG,Europe/Berlin,CET,DE000SL0DWD6.SG,
DE000SL0EB15.SG,STU,,3600000,,1,INDEX,,DE000SL0EB15.SG,Europe/Berlin,CET,DE000SL0EB15.SG,
DE000SL0F0L5.SG,STU,,3600000,,1,INDEX,,DE000SL0F0L5.SG,Europe/Berlin,CET,DE000SL0F0L5.SG,
DE000SL0F3M7.SG,STU,,3600000,,1,INDEX,,DE000SL0F3M7.SG,Europe/Berlin,CET,DE000SL0F3M7.SG,
DE000SL0FC70.SG,STU,,3600000,,1,INDEX,,DE000SL0FC70.SG,Europe/Berlin,CET,DE000SL0FC70.SG,
DE000SL0FQ90.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ90.SG,Europe/Berlin,CET,DE000SL0FQ90.SG,
DE000SL0FRG4.SG,STU,,3600000,,1,INDEX,,DE000SL0FRG4.SG,Europe/Berlin,CET,DE000SL0FRG4.SG,
DE000SL0G0E9.SG,STU,,3600000,,1,INDEX,,DE000SL0G0E9.SG,Europe/Berlin,CET,DE000SL0G0E9.SG,
DE000SL0GBS1.SG,STU,,3600000,,1,INDEX,,DE000SL0GBS1.SG,Europe/Berlin,CET,DE000SL0GBS1.SG,
DE000SL0HSG8.SG,STU,,3600000,,1,INDEX,,DE000SL0HSG8.SG,Europe/Berlin,CET,DE000SL0HSG8.SG,
DE000SLA0AB1.SG,STU,,3600000,,1,INDEX,HORIZONS EN NTR CAD,DE000SLA0AB1.SG,Europe/Berlin,CET,DE000SLA0AB1.SG,
DE000SLA1C34.SG,STU,,3600000,,1,INDEX,SOLEURDEVALSEL50NTR,DE000SLA1C34.SG,Europe/Berlin,CET,DE000SLA1C34.SG,
DE000SLA1NE6.SG,STU,,3600000,,1,INDEX,SOLHIGHYIELDBETA,DE000SLA1NE6.SG,Europe/Berlin,CET,DE000SLA1NE6.SG,
DE000SLA3512.SG,STU,,3600000,,1,INDEX,,DE000SLA3512.SG,Europe/Berlin,CET,DE000SLA3512.SG,
DE000SLA3BA5.SG,STU,,3600000,,1,INDEX,,DE000SLA3BA5.SG,Europe/Berlin,CET,DE000SLA3BA5.SG,
DE000SLA3H60.SG,STU,,3600000,,1,INDEX,,DE000SLA3H60.SG,Europe/Berlin,CET,DE000SLA3H60.SG,
DE000SLA3WX3.SG,STU,,3600000,,1,INDEX,,DE000SLA3WX3.SG,Europe/Berlin,CET,DE000SLA3WX3.SG,
DE000SLA42U4.SG,STU,,3600000,,1,INDEX,,DE000SLA42U4.SG,Europe/Berlin,CET,DE000SLA42U4.SG,
DE000SLA4PF2.SG,STU,,3600000,,1,INDEX,,DE000SLA4PF2.SG,Europe/Berlin,CET,DE000SLA4PF2.SG,
DE000SLA4QX3.SG,STU,,3600000,,1,INDEX,,DE000SLA4QX3.SG,Europe/Berlin,CET,DE000SLA4QX3.SG,
DE000SLA5DJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA5DJ7.SG,Europe/Berlin,CET,DE000SLA5DJ7.SG,f3cdee38-6ae6-35a1-965e-9dc956e9bba9
DE000SLA6572.SG,STU,,3600000,,1,INDEX,,DE000SLA6572.SG,Europe/Berlin,CET,DE000SLA6572.SG,
DE000SLA68V7.SG,STU,,3600000,,1,INDEX,,DE000SLA68V7.SG,Europe/Berlin,CET,DE000SLA68V7.SG,
DE000SLA6ED6.SG,STU,,3600000,,1,INDEX,,DE000SLA6ED6.SG,Europe/Berlin,CET,DE000SLA6ED6.SG,
DE000SLA7PM1.SG,STU,,3600000,,1,INDEX,,DE000SLA7PM1.SG,Europe/Berlin,CET,DE000SLA7PM1.SG,
DE000SLA7SM5.SG,STU,,3600000,,1,INDEX,,DE000SLA7SM5.SG,Europe/Berlin,CET,DE000SLA7SM5.SG,
DE000SLA83X2.SG,STU,,3600000,,1,INDEX,,DE000SLA83X2.SG,Europe/Berlin,CET,DE000SLA83X2.SG,
DE000SLA8HB9.SG,STU,,3600000,,1,INDEX,,DE000SLA8HB9.SG,Europe/Berlin,CET,DE000SLA8HB9.SG,
DE000SLA96Z9.SG,STU,,3600000,,1,INDEX,,DE000SLA96Z9.SG,Europe/Berlin,CET,DE000SLA96Z9.SG,
DE000TD99BS1.SG,STU,,3600000,,1,INDEX,,DE000TD99BS1.SG,Europe/Berlin,CET,DE000TD99BS1.SG,
DEDA.MU,MUN,,3600000,,1,ETF,DEKASTRUK.:4ERTRAGPLUS IN,DEDA.MU,Europe/Berlin,CET,DEDA.MU,
DFCIX,NAS,1986-03-27 14:30:00,-18000000,Delaware Smid Cap Growth Fund Class A,1,MUTUALFUND,Delaware SMID Cap Growth Fund C,DFCIX,America/New_York,EST,DFCIX,dcc346f3-aa9a-39a2-b0c0-7690095232e0
DFOB.DU,DUS,,3600000,,1,ETF,LIF-EO.GO.BD 25 EOD,DFOB.DU,Europe/Berlin,CET,DFOB.DU,
DJFL.SG,STU,,3600000,,1,MUTUALFUND,Allianz Informationstechnologie,DJFL.SG,Europe/Berlin,CET,DJFL.SG,
DMJ.HM,HAM,2020-03-17 07:00:00,3600000,,1,EQUITY,DYNACERT INC.,DMJ.HM,Europe/Berlin,CET,DMJ.HM,c6400b51-685d-3dca-826a-51dbbd763073
DNK.AX,ASX,2003-10-17 00:00:00,39600000,Danakali Limited,1,EQUITY,DANAKALI FPO,DNK.AX,Australia/Sydney,AEDT,DNK.AX,474c0967-bdfd-30e3-92a6-e32f8d258966
DOMA,NYQ,2021-01-22 14:30:00,-18000000,Doma Holdings Inc.,1,EQUITY,"Doma Holdings, Inc.",DOMA,America/New_York,EST,DOMA,3fa8e373-eed8-3368-a133-023a192e1355
DOXLX,NAS,2022-05-04 13:30:00,-18000000,,1,MUTUALFUND,,DOXLX,America/New_York,EST,DOXLX,a1d3aca7-af8f-37d3-9251-12665e1e1442
DPGA.MU,MUN,,3600000,,1,ETF,L+G U.ETF-L+G DIG.PAYM.DL,DPGA.MU,Europe/Berlin,CET,DPGA.MU,
DPU.F,FRA,2007-07-05 06:00:00,3600000,Dundee Precious Metals Inc.,1,EQUITY,DUNDEE PRECIOUS MET.(NEW),DPU.F,Europe/Berlin,CET,DPU.F,29a7f1d5-acf2-3b0d-b90c-8e82a1a5c72d
DRA.AX,ASX,2021-07-09 00:00:00,39600000,DRA Global Limited,1,EQUITY,DRAGLOBAL FPO,DRA.AX,Australia/Sydney,AEDT,DRA.AX,66309e8f-5c78-30ff-9e1e-893185bff05b
DRUP.DE,GER,2020-05-04 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Disruptive Technology ESG Filtered (DR) UCITS ETF,1,ETF,LIF-DIS.TEC.ETF DLA,DRUP.DE,Europe/Berlin,CET,DRUP.DE,38652e2d-ba16-3f85-9637-0cb0564112f0
DTCXX,NAS,,-18000000,Cash Account Trust - DWS Tax-Exempt Portfolio,1,MONEYMARKET,DWS Tax-Exempt Portfolio: DWS T,DTCXX,America/New_York,EST,DTCXX,8151865f-e8ab-3e5c-9361-b9361c8b59e4
DTJXX,NAS,,-18000000,Dreyfus Treasury Securities Cash Management,1,MONEYMARKET,Dreyfus Treasury Securities Cas,DTJXX,America/New_York,EST,DTJXX,6827db85-d908-3278-8c96-018351b72f96
DX2S.HA,HAN,,3600000,,1,ETF,XTR.S+P ASX 200 1D,DX2S.HA,Europe/Berlin,CET,DX2S.HA,
DXWA.MU,MUN,,3600000,,1,ETF,CANDR.BDS-EURO DIV. INH.C,DXWA.MU,Europe/Berlin,CET,DXWA.MU,
DZ4E.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.EURO HD.EO,DZ4E.DE,Europe/Berlin,CET,DZ4E.DE,
E1V.F,FRA,2021-02-12 07:00:00,3600000,,1,EQUITY,"EIDESVIK OFFSHORE NK -,05",E1V.F,Europe/Berlin,CET,E1V.F,1a864db9-bdd7-3806-bbe3-d2161fe0dac3
E5010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Construction a,E5010.FGI,Europe/London,GMT,E5010.FGI,
E7V.F,FRA,2007-04-10 06:00:00,3600000,Rexel S.A.,1,EQUITY,REXEL S.A.  INH. EO 5,E7V.F,Europe/Berlin,CET,E7V.F,dbbbbcb0-1e3f-37c1-a335-8e0f7fec4ed6
EBK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,EnBW Energie Baden-Württemberg,EBK.SG,Europe/Berlin,CET,EBK.SG,191c4395-6fff-3dc1-8231-b5528e9f3a32
EBR-B,NYQ,1996-10-24 13:30:00,-18000000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,Centrais Electricas Brasileiras,EBR-B,America/New_York,EST,EBR-B,6c45e127-efbf-3752-a075-4f3b1220f0bb
ECON,PCX,2010-09-14 13:30:00,-18000000,Columbia Emerging Markets Consumer ETF,1,ETF,Columbia Emerging Markets Consu,ECON,America/New_York,EST,ECON,8f34db3e-2a28-31c5-a800-186540a358a9
EEE.PA,PAR,2008-01-02 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNP Paribas Easy FTSE EPRA/NARE,EEE.PA,Europe/Paris,CET,EEE.PA,a82894a8-cf72-3621-b8d7-ea38a6db9331
EESGP.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG Eurozone,EESGP.PA,Europe/Paris,CET,EESGP.PA,
EFN.TO,TOR,2011-12-16 14:30:00,-18000000,Element Fleet Management Corp.,1,EQUITY,ELEMENT FLEET MANAGEMENT CORP,EFN.TO,America/Toronto,EST,EFN.TO,b5e05748-e51d-31b2-b78f-4706827709ee
EFNL.MX,MEX,2012-01-25 14:30:00,-21600000,iShares MSCI Finland ETF,1,ETF,ISHARES TRUST MSCI FINLAND ETF,EFNL.MX,America/Mexico_City,CST,EFNL.MX,538d2caa-c225-3be4-a2b7-ec597116e307
EL44.BE,BER,,3600000,,1,ETF,DK MSCI JAPAN,EL44.BE,Europe/Berlin,CET,EL44.BE,
EL4M.DE,GER,2009-03-02 08:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.DE,Europe/Berlin,CET,EL4M.DE,1b6dfb81-a9e1-397b-99e6-43567fadaa9a
EL4Y.HM,HAM,,3600000,,1,ETF,DK STOXX EUROPE 50,EL4Y.HM,Europe/Berlin,CET,EL4Y.HM,
EL4Z.DU,DUS,,3600000,,1,ETF,DK MSCI USA,EL4Z.DU,Europe/Berlin,CET,EL4Z.DU,
ELDP-B6.TA,TLV,,7200000,,1,EQUITY,,ELDP-B6.TA,Asia/Jerusalem,IST,ELDP-B6.TA,
ELFA.SG,STU,,3600000,,1,MUTUALFUND,Deka EURO STOXX 50 UCITS ETF,ELFA.SG,Europe/Berlin,CET,ELFA.SG,
ELFF.F,FRA,2019-09-03 06:00:00,3600000,Deka Euro Corporates 0-3 Liquid UCITS ETF,1,ETF,DEKA EO CORP.0-3 LIQ.U.E.,ELFF.F,Europe/Berlin,CET,ELFF.F,5def8f77-1005-33bc-84b5-7a6b51c70b25
ELTK,NCM,1997-01-22 14:30:00,-18000000,Eltek Ltd.,1,EQUITY,Eltek Ltd.,ELTK,America/New_York,EST,ELTK,a8e02362-a02d-38fe-b4dd-df343151fe17
EMUS.L,LSE,2021-01-15 08:00:00,0,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,EMUS.L,Europe/London,GMT,EMUS.L,879b3c9c-4ea9-38be-bbc6-3fe0c733b1e8
ENSV,ASE,1994-04-13 13:30:00,-18000000,Enservco Corporation,1,EQUITY,Enservco Corporation,ENSV,America/New_York,EST,ENSV,af5ad135-536b-326b-b98d-f9ff0a13a522
ENVN.AS,AMS,,3600000,,1,INDEX,EN Vigeo US 50 NR,ENVN.AS,Europe/Amsterdam,CET,ENVN.AS,
ERDS.MU,MUN,,3600000,,1,ETF,BGF-WORLD EN. F.NAM.A2EUR,ERDS.MU,Europe/Berlin,CET,ERDS.MU,
ERDW.HM,HAM,,3600000,,1,ETF,BGF-UTD KINGDOM NAM. A2,ERDW.HM,Europe/Berlin,CET,ERDW.HM,b71078fd-9daa-3c91-abe4-28b48bc6114e
ERDX.MU,MUN,,3600000,,1,ETF,BGF-UTD KINGDOM N.A2 EO,ERDX.MU,Europe/Berlin,CET,ERDX.MU,
ES0000012K95.SG,STU,,3600000,,1,EQUITY,,ES0000012K95.SG,Europe/Berlin,CET,ES0000012K95.SG,
ES3G.F,FRA,2016-11-16 07:00:00,3600000,ESG Global Impact Capital Inc.,1,EQUITY,ESG GLOBAL IMPACT CAP. I.,ES3G.F,Europe/Berlin,CET,ES3G.F,4c1711ee-3c46-3cea-807d-f2f21191548b
ESACX,NAS,2000-06-30 13:30:00,-18000000,Allspring Adjustable Rate Government Fund - Class C,1,MUTUALFUND,WF Adjustable Rate Government F,ESACX,America/New_York,EST,ESACX,b2fdd0ee-3c80-36f3-86fa-2d7dc3f1afe9
ESAU.CN,CNQ,2005-10-26 13:30:00,-18000000,ESGold Corp.,1,EQUITY,ESGoldCorp.,ESAU.CN,America/Toronto,EST,ESAU.CN,96c0419b-59bf-3300-929e-80e87a4937ec
ESHA.F,FRA,2011-05-16 06:00:00,3600000,Esprit Holdings Limited,1,EQUITY,"ESPRIT HLDGS ADR/2 HD-,10",ESHA.F,Europe/Berlin,CET,ESHA.F,ed5246e2-46fd-3706-a2d7-e5733a9666fc
ESHB.MU,MUN,2007-03-05 07:00:00,3600000,,1,EQUITY,"ESPRIT HLDGS  HD-,10",ESHB.MU,Europe/Berlin,CET,ESHB.MU,80945142-7339-33e7-9700-e3c6bf3b4e96
ESIC.L,LSE,2020-11-17 08:00:00,0,iShares MSCI Europe Consumer Discretionary Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI EPE CDS,ESIC.L,Europe/London,GMT,ESIC.L,abeec3ac-1a25-30f0-add8-599cc0b13e0b
ESPN.V,VAN,2022-04-04 13:30:00,-18000000,Merida Minerals Holdings Inc.,1,EQUITY,HISPANIA RESOURCES INC,ESPN.V,America/Toronto,EST,ESPN.V,a6fc78aa-89d4-39fd-aa14-c30ced440125
ETEK,PNK,2011-05-27 13:30:00,-18000000,"Eco-Tek Group, Inc.",1,EQUITY,ECO-TEK GROUP INC,ETEK,America/New_York,EST,ETEK,fd848be1-8c9b-33de-b2ae-5ddddb2a187e
ETG.DE,GER,2007-07-12 07:00:00,3600000,EnviTec Biogas AG,1,EQUITY,ENVITEC BIOGAS O.N.,ETG.DE,Europe/Berlin,CET,ETG.DE,cece9dc3-cfce-399b-9ce0-55ac699ce684
ETG.HA,HAN,2008-02-20 07:00:00,3600000,,1,EQUITY,ENVITEC BIOGAS O.N.,ETG.HA,Europe/Berlin,CET,ETG.HA,64a5cd84-15ad-393b-a513-73ca02a9efcd
EUCO.PA,PAR,2011-10-05 07:00:00,3600000,SPDR Bloomberg Euro Corporate Bond UCITS ETF,1,ETF,SPDR Bloomberg Euro Corporate B,EUCO.PA,Europe/Paris,CET,EUCO.PA,f0f569ae-3af6-390e-bca8-b6c303931471
EUFN.MX,MEX,2010-01-20 14:30:00,-21600000,iShares MSCI Europe Financials ETF,1,ETF,ISHARES TRUST MSCI EUROPE FINAN,EUFN.MX,America/Mexico_City,CST,EUFN.MX,88ab8421-5b15-399c-9424-9ed31e16c5ed
F1F.MU,MUN,,3600000,Farfetch Limited,1,EQUITY,FARFETCH LTD. CL. A,F1F.MU,Europe/Berlin,CET,F1F.MU,f8808640-e102-394a-8398-decc2fec4adc
F1P.BE,BER,2008-05-23 06:00:00,3600000,,1,EQUITY,TTW PCL -FGN-  BA 1,F1P.BE,Europe/Berlin,CET,F1P.BE,d8bf6038-29e2-31d7-8d97-340e678c72ae
F1P.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Thai Tap Water Supply PCL,F1P.SG,Europe/Berlin,CET,F1P.SG,6ab75887-1f8a-3977-ba67-33704c0e1a2c
F29952.MI,MIL,,3600000,,1,EQUITY,,F29952.MI,Europe/Rome,CET,F29952.MI,
FAFWX,NAS,2015-08-28 13:30:00,-18000000,American Funds Retirement Income Portfolio - Conservative Class F-1,1,MUTUALFUND,American Funds Retirement Incom,FAFWX,America/New_York,EST,FAFWX,8a67939b-9279-3a8b-a197-a6edf59c4748
FAODX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 New Insights Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 New Insights ,FAODX,America/New_York,EST,FAODX,6723b2d8-edc5-3ed0-896f-a57ed41915aa
FAPYZX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FAPYZX,America/New_York,EST,FAPYZX,
FAQNX,NAS,,-18000000,,1,MUTUALFUND,,FAQNX,America/New_York,EST,FAQNX,3127afda-0a01-3700-aa7c-f4f1cbbaac7c
FBI200.NZ,NZE,,46800000,,1,EQUITY,FBI 15/03/26 2.80% Fletcher Bui,FBI200.NZ,Pacific/Auckland,NZDT,FBI200.NZ,
FBLPRX,NAS,,-18000000,,1,MUTUALFUND,,FBLPRX,America/New_York,EST,FBLPRX,
FCL.AX,ASX,2019-08-16 00:00:00,39600000,FINEOS Corporation Holdings plc,1,EQUITY,FINEOS CDI 1:1,FCL.AX,Australia/Sydney,AEDT,FCL.AX,6c4b74d1-2be5-3296-b434-b4771402c09f
FDP.AQ,AQS,2015-04-20 07:00:00,0,FD Technologies PLC,1,EQUITY,FD TECHNOLOGIES PL,FDP.AQ,Europe/London,GMT,FDP.AQ,b816039d-51a2-35cf-a762-237e3fa3d447
FERMENTA.BO,BSE,,19800000,,1,EQUITY,FERMENTA BIOTECH LIMITED,FERMENTA.BO,Asia/Kolkata,IST,FERMENTA.BO,a2d039f3-5fe4-3f58-9a34-dfddee74c8cd
FESIX,NAS,2016-02-11 14:30:00,-18000000,Fidelity SAI Real Estate Index Fund,1,MUTUALFUND,Fidelity SAI Real Estate Index ,FESIX,America/New_York,EST,FESIX,c90fca0f-1a5a-395e-8087-1763009a4f37
FFBHX,NAS,2021-04-06 13:30:00,-18000000,Fidelity Freedom Blend 2010 Fund,1,MUTUALFUND,,FFBHX,America/New_York,EST,FFBHX,ca2a47bd-5117-3676-8b16-600755f047fd
FGGBX,NAS,2017-10-30 13:30:00,-18000000,Templeton Global Balanced Fund Class R6,1,MUTUALFUND,Templeton Global Balanced Fund ,FGGBX,America/New_York,EST,FGGBX,1654a6fc-72a1-384d-a082-67aa8bf21f88
FGOIX,NAS,1986-04-04 14:30:00,-18000000,Federated Hermes Government Income Securities Fund,1,MUTUALFUND,Federated Hermes Government Inc,FGOIX,America/New_York,EST,FGOIX,e36996b4-706d-3322-9f74-60a78f770331
FGPN.F,FRA,2013-05-14 06:00:00,3600000,"Ambac Financial Group, Inc.",1,EQUITY,"AMBAC FINL GRP NEW DL-,01",FGPN.F,Europe/Berlin,CET,FGPN.F,ef18be10-37cc-3070-b695-5ef205c6e6f7
FH6E.F,FRA,,3600000,3 Banken Euro Bond-Mix,1,ETF,3 BANKEN EURO BOND-MIX A,FH6E.F,Europe/Berlin,CET,FH6E.F,15c0391d-31db-3c4d-802f-6c8d9b0862ff
FH9J.HM,HAM,,3600000,,1,ETF,INVESCO UMW.NACHHALT.FDS,FH9J.HM,Europe/Berlin,CET,FH9J.HM,
FHDNIX,NAS,,-18000000,,1,MUTUALFUND,,FHDNIX,America/New_York,EST,FHDNIX,
FHISDX,NAS,,-18000000,,1,MUTUALFUND,,FHISDX,America/New_York,EST,FHISDX,
FHSDX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2035 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHSDX,America/New_York,EST,FHSDX,ded0c2a0-1cfa-3170-a64d-ececc75af1d5
FHUL.F,FRA,,3600000,LBBW Dividenden Strategie Euroland Fund,1,ETF,LBBW DIVID.STRAT.EUROL.RT,FHUL.F,Europe/Berlin,CET,FHUL.F,2114a39d-13ee-3557-a382-25e1c728dbc4
FISH.JK,JKT,2002-01-18 02:00:00,25200000,PT FKS Multi Agro Tbk,1,EQUITY,FKS Multi Agro Tbk,FISH.JK,Asia/Jakarta,WIB,FISH.JK,11044fce-edd8-3a0a-844a-d1e472733a8f
FISXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FISXX,America/New_York,EST,FISXX,bdc26ce8-5fa5-3018-81e9-d7fd58087717
FIUWDX,NAS,,-18000000,,1,MUTUALFUND,,FIUWDX,America/New_York,EST,FIUWDX,
FIWD.BE,BER,,3600000,,1,ETF,FID.COV.TR.-MSCI IN.TE.I.,FIWD.BE,Europe/Berlin,CET,FIWD.BE,
FJACPF.FGI,FGI,,0,,1,INDEX,FTSE Japan Comprehensive Factor,FJACPF.FGI,Europe/London,GMT,FJACPF.FGI,
FJRB.HA,HAN,,3600000,,1,ETF,FID.FDS-USD BOND A GL.,FJRB.HA,Europe/Berlin,CET,FJRB.HA,
FJRI.F,FRA,,3600000,,1,ETF,FID.FDS-SU.JP EQ.E-ACC-EO,FJRI.F,Europe/Berlin,CET,FJRI.F,
FK2.MU,MUN,2022-11-07 07:00:00,3600000,,1,EQUITY,"EXPRO GRP.HOLD.NV EO -,01",FK2.MU,Europe/Berlin,CET,FK2.MU,a2e46537-2ccd-3542-8bc7-e45dddcbcffd
FK9C.DU,DUS,,3600000,,1,ETF,RT VIF VERS.INT.FDS.INH.A,FK9C.DU,Europe/Berlin,CET,FK9C.DU,
FKVBHX,NAS,,-18000000,,1,MUTUALFUND,,FKVBHX,America/New_York,EST,FKVBHX,
FMCCM,PNK,2001-03-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCM,America/New_York,EST,FMCCM,34e1eff0-f398-39ed-b73b-d2633788f4da
FMGXX,NAS,,-18000000,Goldman Sachs Trust - Investor Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Money Ma,FMGXX,America/New_York,EST,FMGXX,af2691ac-e8be-3019-97f6-48d33f0afa0f
FMRFX,NAS,2019-08-28 13:30:00,-18000000,Fidelity Managed Retirement 2030 Fund,1,MUTUALFUND,Fidelity Managed Retirement 203,FMRFX,America/New_York,EST,FMRFX,cac8ecd6-dc14-3d74-aaef-3f438095ae77
FMUH.DU,DUS,2017-10-19 06:00:00,3600000,,1,ETF,MEAG EUROFLEX,FMUH.DU,Europe/Berlin,CET,FMUH.DU,a11f75aa-e9c6-3ef1-80f8-e4ed276c447d
FNG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FRITZ NOLS AG O.N.,FNG.BE,Europe/Berlin,CET,FNG.BE,db331819-04ca-3d71-a1bf-bcaeb662f638
FOA-WT,NYQ,,-18000000,,1,EQUITY,Finance of America Companies In,FOA-WT,America/New_York,EST,FOA-WT,
FPR.F,FRA,2006-02-23 07:00:00,3600000,"Alto Ingredients, Inc.",1,EQUITY,"ALTO INGREDIENTS  DL-,015",FPR.F,Europe/Berlin,CET,FPR.F,20e2bc84-5f9e-3174-9d18-45b38a474d1d
FQTYAX,NAS,,-18000000,,1,MUTUALFUND,FT 7191: Core Holdings Growth T,FQTYAX,America/New_York,EST,FQTYAX,
FR0014008CP1.SG,STU,,3600000,,1,EQUITY,,FR0014008CP1.SG,Europe/Berlin,CET,FR0014008CP1.SG,
FR001400AJT0.SG,STU,,3600000,,1,EQUITY,,FR001400AJT0.SG,Europe/Berlin,CET,FR001400AJT0.SG,
