symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FMC1.BE,BER,2000-09-19 06:00:00,3600000,,1,EQUITY,"FORD MOTOR  DL-,01",FMC1.BE,Europe/Berlin,CET,FMC1.BE,36e0be4f-127b-391d-8e59-bf88ee8982a2
FMNB,NCM,1999-01-04 14:30:00,-18000000,Farmers National Banc Corp.,1,EQUITY,Farmers National Banc Corp.,FMNB,America/New_York,EST,FMNB,72d85f34-8ecf-3398-85d1-53c253d21c5e
FMSXX,NAS,,-18000000,Fidelity Massachusetts Municipal Trust - Fidelity Massachusetts AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity Massachusetts AMT-Tax-,FMSXX,America/New_York,EST,FMSXX,940097a8-c86e-31f9-9243-801544b69127
FMUC.BE,BER,2017-10-11 06:00:00,3600000,,1,ETF,MEAG PROINVEST A,FMUC.BE,Europe/Berlin,CET,FMUC.BE,4887ddaa-a2c1-31c8-8443-b8c5194f5fe2
FOUR.L,LSE,1988-07-01 07:00:00,0,4imprint Group plc,1,EQUITY,4IMPRINT GROUP PLC ORD 38 6/13P,FOUR.L,Europe/London,GMT,FOUR.L,12362e21-a35d-3cf5-b5b7-8b2b0cf7cd06
FPG.PA,PAR,2000-01-04 08:00:00,3600000,Union Technologies Informatique Group S.A.,1,EQUITY,UNION TECH.INFOR.,FPG.PA,Europe/Paris,CET,FPG.PA,790c2061-ae65-3bcd-a077-fbe21f54f6c1
FPMB.DU,DUS,2002-07-05 06:00:00,3600000,,1,EQUITY,FREEPORT-MCMORAN INC.,FPMB.DU,Europe/Berlin,CET,FPMB.DU,d547499f-6a2e-306f-ba72-65fd1d84da7b
FPRQZX,NAS,,-18000000,,1,MUTUALFUND,,FPRQZX,America/New_York,EST,FPRQZX,
FR14007MK.MU,MUN,,3600000,,1,EQUITY,,FR14007MK.MU,Europe/Berlin,CET,FR14007MK.MU,
FR1400A5N.DU,DUS,,3600000,,1,EQUITY,,FR1400A5N.DU,Europe/Berlin,CET,FR1400A5N.DU,
FR1400AKP.HA,HAN,,3600000,,1,EQUITY,,FR1400AKP.HA,Europe/Berlin,CET,FR1400AKP.HA,
FR1400BB8.BE,BER,,3600000,,1,EQUITY,,FR1400BB8.BE,Europe/Berlin,CET,FR1400BB8.BE,
FR1400E79.BE,BER,,3600000,,1,EQUITY,,FR1400E79.BE,Europe/Berlin,CET,FR1400E79.BE,
FREMN.PA,PAR,,3600000,,1,INDEX,Euronext French Employment 40 E,FREMN.PA,Europe/Paris,CET,FREMN.PA,
FREZ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Eurozone Index,FREZ.FGI,Europe/London,GMT,FREZ.FGI,
FRNE.BE,BER,,3600000,,1,ETF,AIS-AM.FL.RA.EO.C.EUDREOC,FRNE.BE,Europe/Berlin,CET,FRNE.BE,a7e6c570-27cd-31d5-97ee-8ba06b48009f
FRNH.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index Solutions - AMUNDI,FRNH.SG,Europe/Berlin,CET,FRNH.SG,
FRY.MU,MUN,2022-04-27 06:00:00,3600000,Swedbank AB (publ),1,EQUITY,SWEDBANK AB A ADR/1 SK20,FRY.MU,Europe/Berlin,CET,FRY.MU,03e819a4-7e55-3913-8f7b-caa2cdceb86f
FSBJCX,NAS,,-18000000,,1,MUTUALFUND,,FSBJCX,America/New_York,EST,FSBJCX,
FSBKR20-PRO.OL,OSL,,3600000,,1,EQUITY,Fana Spb Boligkreditt AS 18/24 ,FSBKR20-PRO.OL,Europe/Oslo,CET,FSBKR20-PRO.OL,
FT-LIQUBM3.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBM3.MX,America/Mexico_City,CST,FT-LIQUBM3.MX,048aaf2b-92e0-3fed-99fb-74d8fbd92a89
FTACOX,NAS,,-18000000,,1,MUTUALFUND,,FTACOX,America/New_York,EST,FTACOX,
FTN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FUJI MEDIA HOLDINGS INC.,FTN.BE,Europe/Berlin,CET,FTN.BE,02b1cfd5-761f-3ddc-a76f-6d26288eea12
FTTCCN.FGI,FGI,,0,,1,INDEX,FTSE Total China Connect Net Ta,FTTCCN.FGI,Europe/London,GMT,FTTCCN.FGI,
FVZFIX,NAS,,-18000000,,1,MUTUALFUND,,FVZFIX,America/New_York,EST,FVZFIX,
G2M.MU,MUN,2009-04-07 06:00:00,3600000,,1,EQUITY,BEIJING JINGKEL.  H YC 1,G2M.MU,Europe/Berlin,CET,G2M.MU,dbd607c7-8133-3fbd-8cb8-fb998176ce82
G3C.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,GRAINCORP LTD.,G3C.BE,Europe/Berlin,CET,G3C.BE,25662846-4aae-36d2-b92e-8867637f3c14
G6P.MU,MUN,2008-06-26 06:00:00,3600000,,1,EQUITY,GOING PUBLIC MEDIA NA ON,G6P.MU,Europe/Berlin,CET,G6P.MU,e5112092-7a44-3418-a593-513384ce12be
GANL.MU,MUN,,3600000,,1,ETF,AF-AF.JAP.EQUITY VA.A2YNC,GANL.MU,Europe/Berlin,CET,GANL.MU,
GAU.TO,TOR,2009-01-28 14:30:00,-18000000,Galiano Gold Inc.,1,EQUITY,GALIANO GOLD INC,GAU.TO,America/Toronto,EST,GAU.TO,1c3f2e31-d9fc-3147-a7de-a1abc9298dc8
GB00B62Z3C74.SG,STU,,3600000,,1,EQUITY,Fidelity China Special Situatio,GB00B62Z3C74.SG,Europe/Berlin,CET,GB00B62Z3C74.SG,
GB5.BE,BER,,3600000,ETFS Physical Gold ETC,1,EQUITY,GL.X M.S.AU.Z08/UN.,GB5.BE,Europe/Berlin,CET,GB5.BE,0caf57e6-ce4c-3864-9cd5-6dd9b8bcd441
GBPCNY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/CNY,GBPCNY=X,Europe/London,GMT,GBPCNY=X,8915daf6-abb6-3a21-8cfc-e7555f0b9027
GC221.CR,CCS,,-16200000,,1,EQUITY,"P.C. GENIA CARE, C.A. EM. 2022-",GC221.CR,America/Caracas,VET,GC221.CR,
GEBN.SW,EBS,1999-03-29 07:00:00,3600000,Geberit AG,1,EQUITY,GEBERIT N,GEBN.SW,Europe/Zurich,CET,GEBN.SW,9e5e331e-a2f8-33a8-a621-7c7116eb6a8f
GEF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SOGEFI SPA  EO 0,52",GEF.BE,Europe/Berlin,CET,GEF.BE,cc547ec7-dea4-3979-ba26-4859572839dd
GFVCX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Focused Value Fund Class C,1,MUTUALFUND,Goldman Sachs Focused Value Fun,GFVCX,America/New_York,EST,GFVCX,23b6ac98-cc23-38d3-8b69-f7b1bf45a5c2
GG00BGJYPP46.SG,STU,,3600000,,1,EQUITY,Chrysalis Investments Ltd.,GG00BGJYPP46.SG,Europe/Berlin,CET,GG00BGJYPP46.SG,
GIA,NYQ,2021-11-04 13:30:00,-18000000,"GigCapital5, Inc.",1,EQUITY,"GigCapital 5, Inc.",GIA,America/New_York,EST,GIA,1d45e897-5afc-3e35-be11-462886d8d328
GIH.KW,KUW,2002-11-11 06:00:00,10800000,Gulf Investment House K.S.C.P.,1,EQUITY,Gulf Investment House,GIH.KW,Asia/Kuwait,AST,GIH.KW,7e00268c-583b-3fd2-a234-c8ddd9ce49a1
GMBLZ,NMS,,-18000000,"Esports Entertainment Group, Inc.",1,EQUITY,Esports Entertainment Group Inc,GMBLZ,America/New_York,EST,GMBLZ,877f70b9-b9cd-31b6-89de-433848505f8a
GMNPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs MLP Energy Infrastructure Fund Class P,1,MUTUALFUND,Goldman Sachs MLP Energy Infras,GMNPX,America/New_York,EST,GMNPX,bda61bf2-5f97-3fdd-ab6c-b811913c05ac
GOCOLORS.BO,BSE,,19800000,,1,EQUITY,Go Fashion (India) Limited,GOCOLORS.BO,Asia/Kolkata,IST,GOCOLORS.BO,
GOLDBEES.NS,NSI,2009-01-01 03:45:00,19800000,Nippon India ETF Gold BeES,1,EQUITY,NIPPON INDIA MF,GOLDBEES.NS,Asia/Kolkata,IST,GOLDBEES.NS,cf4fb0ac-e865-3e00-9e1a-2993a7b66e5c
GPCSU19.FGI,FGI,,0,,1,INDEX,FTSE Eurozone Top 70 Equal Weig,GPCSU19.FGI,Europe/London,GMT,GPCSU19.FGI,
GPI.MI,MIL,2015-08-04 07:00:00,3600000,GPI S.p.A.,1,EQUITY,GPI,GPI.MI,Europe/Rome,CET,GPI.MI,3ea67932-f3ff-328e-a445-9103ce3d6caa
GPVAN025.FGI,FGI,,0,,1,INDEX,FTSE Canada High Dividend Yield,GPVAN025.FGI,Europe/London,GMT,GPVAN025.FGI,
GTK.SG,STU,2010-07-15 06:00:00,3600000,,1,EQUITY,Tonkens Agrar AG,GTK.SG,Europe/Berlin,CET,GTK.SG,5c37f5c6-5296-3e45-a314-30951497bb15
GTPBHX,NAS,,-18000000,,1,MUTUALFUND,,GTPBHX,America/New_York,EST,GTPBHX,
GTVH,PNK,1995-02-02 14:30:00,-18000000,"Golden Triangle Ventures, Inc.",1,EQUITY,GOLDEN TRIANGLE VENTURES INC,GTVH,America/New_York,EST,GTVH,952e8e51-39ff-37ee-bbd1-b8bc88025b6a
GX6.MU,MUN,2020-12-23 07:00:00,3600000,,1,EQUITY,"TPI COMPOSITES INC. ,-01",GX6.MU,Europe/Berlin,CET,GX6.MU,77474fd5-c8d6-32af-aa74-3277327dfc7c
GXE.MU,MUN,2017-12-18 07:00:00,3600000,,1,EQUITY,GALAPAGOS N.V.,GXE.MU,Europe/Berlin,CET,GXE.MU,4e031813-1af5-35a0-9734-bd72546d8c0a
H2ZX.BE,BER,,3600000,,1,ETF,BGF-NUTRITION NA.A2DL,H2ZX.BE,Europe/Berlin,CET,H2ZX.BE,
H30053.SS,SHH,,28800000,,1,INDEX,AMAC Chemical Material & Produc,H30053.SS,Asia/Shanghai,CST,H30053.SS,
H4ZP.DU,DUS,,3600000,,1,ETF,HSBC MSCI CHINA UCITS ETF,H4ZP.DU,Europe/Berlin,CET,H4ZP.DU,
H610.BE,BER,2018-05-22 06:00:00,3600000,,1,ETF,SOLIT WERTEFONDS R,H610.BE,Europe/Berlin,CET,H610.BE,af18af35-0d2d-3402-b71b-b929e6cf2459
HA5.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,CHIN.HARMON.AUTO HL.HD-01,HA5.MU,Europe/Berlin,CET,HA5.MU,425bb6dd-3741-3763-ad96-832f4df363a5
HAIAX,NAS,1998-04-30 13:30:00,-18000000,Hartford Core Equity Fund Class A,1,MUTUALFUND,Hartford Core Equity Fund Class,HAIAX,America/New_York,EST,HAIAX,b601d649-90d6-3b83-9185-6103bfd1e1f9
HAW.MU,MUN,2001-04-02 06:00:00,3600000,,1,EQUITY,HAWESKO HOLDING  INH O.N.,HAW.MU,Europe/Berlin,CET,HAW.MU,facccbe6-f603-371a-977f-97f534f5c091
HBFRX,NAS,2018-06-01 13:30:00,-18000000,Harbor Core Plus Fund,1,MUTUALFUND,Harbor Bond Fund - Retirement C,HBFRX,America/New_York,EST,HBFRX,99a6e72b-e37f-34bb-b6f3-a981489ce4e0
HBH.DE,GER,2007-12-28 08:00:00,3600000,HORNBACH Holding AG & Co. KGaA,1,EQUITY,HORNBACH HOLD.ST O.N.,HBH.DE,Europe/Berlin,CET,HBH.DE,03ed7e50-7e81-3158-8cc2-d92dc1da7555
HCB0BQ.MU,MUN,,3600000,,1,EQUITY,,HCB0BQ.MU,Europe/Berlin,CET,HCB0BQ.MU,
HDD.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERG.DRUCKMA.O.N.,HDD.HA,Europe/Berlin,CET,HDD.HA,fcee48a9-59c7-3d1a-8b46-502302d5750e
HERF,PNK,1996-12-02 14:30:00,-18000000,"Red Oak Hereford Farms, Inc.",1,EQUITY,RED OAK HEREFORD FARMS INC,HERF,America/New_York,EST,HERF,b562c2e4-ac87-37a5-9781-663d572c477f
HGGA.DE,GER,2022-01-18 08:00:00,3600000,HSBC Bloomberg Glabal Sustainable Aggregate 1-3 Year Bond UCITS ETF,1,ETF,H.E.BB.GSA1-3YB DLA,HGGA.DE,Europe/Berlin,CET,HGGA.DE,c677a118-005b-3660-8e90-6c174ad93d79
HHSE,PNK,2000-10-04 13:30:00,-18000000,"Hannover House, Inc.",1,EQUITY,HANNOVER HOUSE INC,HHSE,America/New_York,EST,HHSE,eae43fbf-b294-36f5-9e70-7b9c93d608ea
HJ3C.MU,MUN,,3600000,,1,ETF,ARAMEA GLOB.CONVERTIBLE A,HJ3C.MU,Europe/Berlin,CET,HJ3C.MU,3a54f1b6-0cfe-3005-b1f1-9ccb84c19b82
HLTAX,NAS,1993-02-09 14:30:00,-18000000,JPMorgan Sustainable Municipal Income Fund Class I,1,MUTUALFUND,JPMorgan Sustainable Municipal ,HLTAX,America/New_York,EST,HLTAX,0095f253-e1b2-3aef-8d43-1d1065631580
HOLX.VI,VIE,2017-05-23 06:55:00,3600000,"Hologic, Inc.",1,EQUITY,HOLOGIC INC,HOLX.VI,Europe/Amsterdam,CET,HOLX.VI,f002b71d-ebfd-3750-87bb-3eea015d589a
HSBCCREBFA.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCCREBFA.MX,America/Mexico_City,CST,HSBCCREBFA.MX,bdd3532e-d04e-3ee2-afad-e2efaa6b9904
HSMYX,NAS,2004-12-31 14:30:00,-18000000,Hartford Small Cap Value Fund Class Y,1,MUTUALFUND,Hartford Small Cap Value Fund C,HSMYX,America/New_York,EST,HSMYX,ed863ff4-0d78-3904-987e-cb01950bdd69
HUM.XA,CXA,,39600000,Humm Group Limited,1,EQUITY,HUMMGROUP FPO,HUM.XA,Australia/Sydney,AEDT,HUM.XA,82f7e649-05b1-377e-95c7-7f52c040ecd2
HYFM,NMS,2020-12-10 14:30:00,-18000000,"Hydrofarm Holdings Group, Inc.",1,EQUITY,"Hydrofarm Holdings Group, Inc.",HYFM,America/New_York,EST,HYFM,a4a12446-5019-372f-98f6-dcd1ffa14036
HZ51.F,FRA,,3600000,Janus Henderson Horizon - Global Property Equities Fund,1,ETF,JHH-J.H.H.GL.PR.EQ. A2A,HZ51.F,Europe/Berlin,CET,HZ51.F,d967cb2f-bc57-3652-b792-c8bf911b8a94
HZBC.SG,STU,,3600000,,1,MUTUALFUND,KanAm Leading Cities Invest,HZBC.SG,Europe/Berlin,CET,HZBC.SG,
I08382.MI,MIL,,3600000,,1,EQUITY,,I08382.MI,Europe/Rome,CET,I08382.MI,
IAWWF.PA,PAR,,3600000,,1,INDEX,AMUNDI NDXH INAV,IAWWF.PA,Europe/Paris,CET,IAWWF.PA,
IBCI.L,LSE,2008-01-02 08:00:00,0,iShares € Inflation Linked Govt Bond UCITS ETF,1,ETF,ISHARES PLC ISHARES EUR I.L GOV,IBCI.L,Europe/London,GMT,IBCI.L,ed6380c1-0179-3bd5-a2a8-e8af9ff2edb3
IBCS.BE,BER,2011-06-28 06:00:00,3600000,iShares € Corp Bond Lg Cp ETF EUR Dist,1,ETF,ISHS-EO C.BD L.C.U.ETFEOD,IBCS.BE,Europe/Berlin,CET,IBCS.BE,54184576-6811-34cd-879e-4bd01706a0f3
ICAPU.PA,PAR,,3600000,,1,INDEX,OSSIAM CAPU INAV,ICAPU.PA,Europe/Paris,CET,ICAPU.PA,
ICEUU.PA,PAR,,3600000,,1,INDEX,ISHARES CEUU INAV,ICEUU.PA,Europe/Paris,CET,ICEUU.PA,
ICLMA.PA,PAR,,3600000,,1,INDEX,HANETF CLMA INAV,ICLMA.PA,Europe/Paris,CET,ICLMA.PA,
ICMAX,NAS,2005-10-05 13:30:00,-18000000,Intrepid Endurance Fund Investor Class,1,MUTUALFUND,Intrepid Endurance Fund - Inves,ICMAX,America/New_York,EST,ICMAX,983f067b-0012-3010-824b-4a1125536722
IDG.TO,TOR,1997-01-10 14:30:00,-18000000,Indigo Books & Music Inc.,1,EQUITY,INDIGO BOOKS & MUSIC INC.,IDG.TO,America/Toronto,EST,IDG.TO,232cdeb0-f912-33fb-8419-33dff11241e6
IE00BD49RJ15.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree EUR Government Bond ,IE00BD49RJ15.SG,Europe/Berlin,CET,IE00BD49RJ15.SG,
IE00BG370F43.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ( IE ) Plc - Xtracker,IE00BG370F43.SG,Europe/Berlin,CET,IE00BG370F43.SG,
IE00BMDBMT65.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Pacific Ex Japan E,IE00BMDBMT65.SG,Europe/Berlin,CET,IE00BMDBMT65.SG,
IECIX,NAS,2014-05-05 13:30:00,-18000000,Delaware Ivy Emerging Markets Local Currency Debt Fund,1,MUTUALFUND,Ivy Pictet Emerging Markets Loc,IECIX,America/New_York,EST,IECIX,3c8e6668-c980-3010-9fea-bbbe46f571f0
IEMD.L,LSE,2018-02-23 08:00:00,0,iShares Edge MSCI Europe Momentum Factor UCITS ETF,1,ETF,ISHARES IV PLC ISH EUROPE MOMEN,IEMD.L,Europe/London,GMT,IEMD.L,0496d2df-405a-3fcb-8e63-866a8a8232b1
IFBAGRO.BO,BSE,2002-01-03 03:45:00,19800000,IFB Agro Industries Limited,1,EQUITY,IFB AGRO INDUSTRIES LTD.,IFBAGRO.BO,Asia/Kolkata,IST,IFBAGRO.BO,7f65c479-9956-3a55-b0fd-cd84a540cf8d
IFRA11.SA,SAO,,-10800000,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura,1,EQUITY,FI ITAUINFRAFIDC,IFRA11.SA,America/Sao_Paulo,BRT,IFRA11.SA,bf413d87-5d2f-37d2-b5a8-876de2451da1
IH51.HM,HAM,,3600000,,1,ETF,JPM INV-GL.MAC.OPP.A AEO,IH51.HM,Europe/Berlin,CET,IH51.HM,
ILGRX,NAS,2014-07-31 13:30:00,-18000000,Delaware Ivy Large Cap Growth Fund,1,MUTUALFUND,Ivy Large Cap Growth Fund Class,ILGRX,America/New_York,EST,ILGRX,5f5f7149-8ae1-317a-ba93-3453a0f2ff2c
ILSPLN=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,ILS/PLN,ILSPLN=X,Europe/London,GMT,ILSPLN=X,b1da8f42-4ff2-3d57-81f6-78323f070bed
IMAB,NGM,2020-01-17 14:30:00,-18000000,I-Mab,1,EQUITY,I-MAB,IMAB,America/New_York,EST,IMAB,c6b59f81-f79d-304b-8bda-ce05727aace4
INDAGIV.BO,BSE,2005-05-20 03:45:00,19800000,Ind Agiv Commerce Limited,1,EQUITY,IND-AGIV COMMERCE LTD.,INDAGIV.BO,Asia/Kolkata,IST,INDAGIV.BO,6b9d7dd6-aebb-3477-a4da-487049ffed34
INDH.MC,MCE,,3600000,,1,INDEX,IBEX 35... IMPACTO DIV,INDH.MC,Europe/Madrid,CET,INDH.MC,
INGN,NMS,2014-02-14 14:30:00,-18000000,"Inogen, Inc.",1,EQUITY,"Inogen, Inc",INGN,America/New_York,EST,INGN,fa96a27f-f20f-370c-9058-8d08883c0d7e
INPOY,PNK,2021-03-30 13:30:00,-18000000,InPost S.A.,1,EQUITY,INPOST S.A. UNSPON ADR EACH REP,INPOY,America/New_York,EST,INPOY,6df26f30-d2d0-3be2-804e-3f1846b24194
INVEXDOBF1.MX,MEX,,-21600000,,1,MUTUALFUND,,INVEXDOBF1.MX,America/Mexico_City,CST,INVEXDOBF1.MX,74ac3066-2900-3001-98f6-41abae032591
IOB.DU,DUS,2021-06-15 06:00:00,3600000,,1,EQUITY,ION BEAM APPLICATIONS SA,IOB.DU,Europe/Berlin,CET,IOB.DU,f557eab0-0ca9-318a-96a0-f2a43cf11b35
IQQW.DU,DUS,,3600000,,1,ETF,ISHS-MSCI WORLD DL D,IQQW.DU,Europe/Berlin,CET,IQQW.DU,
IRPVX,NAS,2013-03-28 13:30:00,-18000000,Voya Global Perspectives Fund,1,MUTUALFUND,Voya Global Perspectives Fund C,IRPVX,America/New_York,EST,IRPVX,ece181d9-7392-3780-89f8-231c57935cf5
IS3K.BE,BER,,3600000,,1,ETF,ISHSIV-DL S.D.H.Y.BD DL D,IS3K.BE,Europe/Berlin,CET,IS3K.BE,
IS8.F,FRA,2007-12-28 07:00:00,3600000,ifa systems AG,1,EQUITY,IFA SYSTEMS AG,IS8.F,Europe/Berlin,CET,IS8.F,42b0bab7-009f-3774-b2eb-d2eaee514128
ISCRX,NAS,2015-07-31 13:30:00,-18000000,AB International Strategic Core Portfolio,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Internat",ISCRX,America/New_York,EST,ISCRX,c7684f6c-bbd5-3be4-8492-bb0fc2f036dc
ISLVR.PA,PAR,,3600000,,1,INDEX,ETFS SLVRP INAV,ISLVR.PA,Europe/Paris,CET,ISLVR.PA,
ISNLX,NAS,2011-10-04 13:30:00,-18000000,Voya Solution 2040 Portfolio,1,MUTUALFUND,Voya Solution 2040 Portfolio In,ISNLX,America/New_York,EST,ISNLX,c0a03205-99b7-3c93-bbca-90d1f54f3ef0
ISQW.BE,BER,,3600000,,1,ETF,ISHS TR.-GBL.COMM.SERV.,ISQW.BE,Europe/Berlin,CET,ISQW.BE,
ISUS.SA,SAO,2017-08-07 13:00:00,-10800000,,1,INDEX,IT NOW ISE,ISUS.SA,America/Sao_Paulo,BRT,ISUS.SA,8ecb12c9-b551-381f-8f6b-712916809e18
ISVC.MU,MUN,,3600000,,1,ETF,ISHS-MSCI S.KOREA ETF,ISVC.MU,Europe/Berlin,CET,ISVC.MU,
IU1E.MU,MUN,,3600000,,1,ETF,INV.FDS-GL.EQ.INC.A DL C,IU1E.MU,Europe/Berlin,CET,IU1E.MU,
IUE.BE,BER,2004-09-03 06:00:00,3600000,,1,EQUITY,"TRUWORTHS INTL  RC-,00015",IUE.BE,Europe/Berlin,CET,IUE.BE,1b3a65f2-879e-3631-92c7-c4f4e9e15844
IWGCX,NAS,2018-02-23 14:30:00,-18000000,Delaware Ivy Wilshire Global Allocation Fund,1,MUTUALFUND,Ivy Wilshire Global Allocation ,IWGCX,America/New_York,EST,IWGCX,8c2f22e8-330c-3319-95ae-f903ccab8f7b
IWMTS.PA,PAR,,3600000,,1,INDEX,ISHARES WMTS INAV,IWMTS.PA,Europe/Paris,CET,IWMTS.PA,
JADZX,NAS,,-18000000,,1,MUTUALFUND,,JADZX,America/New_York,EST,JADZX,82e09137-be7e-314a-a582-3501ca5f3dab
JAFZX,NAS,,-18000000,,1,MUTUALFUND,,JAFZX,America/New_York,EST,JAFZX,8be8ab49-87ab-3b16-bb60-44d38bff1bbe
JAIHINDS.BO,BSE,2003-04-28 03:45:00,19800000,Jaihind Synthetics Limited,1,EQUITY,JAIHIND SYNTHETICS LTD.,JAIHINDS.BO,Asia/Kolkata,IST,JAIHINDS.BO,d4d9c7e2-41c3-3dd4-a9ba-9d52dc2b1bee
JAM1.F,FRA,2008-05-07 06:00:00,3600000,Tetra Bio-Pharma Inc.,1,EQUITY,TETRA BIO-PHARMA INC.,JAM1.F,Europe/Berlin,CET,JAM1.F,5247ea9d-7e2d-3e52-bb91-321517446850
JBSOX,NAS,2015-05-27 13:30:00,-18000000,John Hancock Funds II New Opportunities Fund Class C,1,MUTUALFUND,John Hancock Funds II New Oppor,JBSOX,America/New_York,EST,JBSOX,b86bef73-9772-3270-a3ac-328b247d7132
JDPAX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Mid Cap Value Fund Class A,1,MUTUALFUND,Janus Henderson Mid Cap Value F,JDPAX,America/New_York,EST,JDPAX,e0c0610a-e0a4-3ef9-8e7d-77a1ed381749
JEMA,BTS,2021-03-18 13:30:00,-18000000,JPMorgan ActiveBuilders Emerging Markets Equity ETF,1,ETF,JPMorgan ActiveBuilders Emergin,JEMA,America/New_York,EST,JEMA,be1fc719-8b29-35c5-a261-31d73a0dcd86
JEPA.MU,MUN,2022-04-22 06:00:00,3600000,,1,EQUITY,"SALMAR ASA UNSP.ADR/0,25",JEPA.MU,Europe/Berlin,CET,JEPA.MU,59d907f6-4f82-350f-ad29-5e4433d5b2ea
JIMXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1,MONEYMARKET,JPMorgan Prime Money Market Fun,JIMXX,America/New_York,EST,JIMXX,1ca54689-90f0-3358-a9c2-46d886691c71
JMSSX,NAS,2012-07-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2045 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JMSSX,America/New_York,EST,JMSSX,d0fa66b3-079a-3282-ac84-949dc02c45e4
JPJN.F,FRA,,3600000,,1,ETF,JPMIF-GLB.INC. ADEO,JPJN.F,Europe/Berlin,CET,JPJN.F,339e9454-ae8c-3a4a-8c1b-590177cd8421
JPJP.DU,DUS,,3600000,,1,ETF,JPM-CHINA JPMCHINA ADDL,JPJP.DU,Europe/Berlin,CET,JPJP.DU,af03ab47-b81a-3666-a8cb-376293a1efde
JPJX.BE,BER,,3600000,,1,ETF,JPM-PACIF.EQU.JPMPE ADDL,JPJX.BE,Europe/Berlin,CET,JPJX.BE,
JPYDJF=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,JPY/DJF,JPYDJF=X,Europe/London,GMT,JPYDJF=X,3c130a82-8232-3e14-8ace-b5bfd61063db
JRBEX,NAS,2012-07-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2030 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JRBEX,America/New_York,EST,JRBEX,0e7bf389-7aeb-3767-8f5a-01cfac152e40
JREE.MI,MIL,2018-10-24 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Europe Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPM EUROP RES ENH EQ ESG UCITS ,JREE.MI,Europe/Rome,CET,JREE.MI,bc1b69be-c139-3fc1-8ea0-83280c817111
JRNY,PCX,2021-09-09 13:30:00,-18000000,ALPS Global Travel Beneficiaries ETF,1,ETF,ALPS Global Travel Beneficiarie,JRNY,America/New_York,EST,JRNY,728e1e15-f5e6-3d53-8d06-2f28f799b2a6
JTC.KW,KUW,2021-11-11 06:00:00,10800000,Jassim Transport & Stevedoring Company K.S.C. (Closed),1,EQUITY,Jassim Transport and Stevedorin,JTC.KW,Asia/Kuwait,AST,JTC.KW,43475ddc-b72c-3d0a-ba0a-4b3cb1372d15
JTS-R.BK,SET,2007-12-28 03:00:00,25200000,Jasmine Technology Solution Public Company Limited,1,EQUITY,JASMINE TECHNOLOGY SOLUTION PUB,JTS-R.BK,Asia/Bangkok,ICT,JTS-R.BK,aad6f2a9-897e-35a3-a40c-fb8873df813e
JYIKOB.CO,CPH,2022-03-14 08:00:00,3600000,Jyske Invest Korte Obligationer KL,1,EQUITY,Jyske Invest Korte Obligationer,JYIKOB.CO,Europe/Copenhagen,CET,JYIKOB.CO,1e5093e9-e428-3d7d-b84d-1aa0a1bb49fb
JYJ4.HM,HAM,,3600000,,1,ETF,JPM-INDIA FD JPMI DADL,JYJ4.HM,Europe/Berlin,CET,JYJ4.HM,
JYR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,JSR Corp.,JYR.SG,Europe/Berlin,CET,JYR.SG,22a43adb-b4ae-3d77-adab-5c878a04cb8a
