symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FAOIX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Overseas Fund,1,MUTUALFUND,Fidelity Advisor Overseas Fund:,FAOIX,America/New_York,EST,FAOIX,9d397bc3-6d23-3655-bf16-fc856db449ef
FAPRX,NAS,,-18000000,,1,MUTUALFUND,,FAPRX,America/New_York,EST,FAPRX,cb0b1944-cafa-3e0a-adf2-0f4ad2906026
FCA-UN.V,VAN,2018-10-22 14:30:00,-18000000,Firm Capital Apartment Real Estate Investment Trust,1,EQUITY,FIRM CAPITAL APARTMENT REIT,FCA-UN.V,America/Toronto,EST,FCA-UN.V,82108263-829a-3243-bfb6-c996f9631046
FDJZGX,NAS,,-18000000,,1,MUTUALFUND,,FDJZGX,America/New_York,EST,FDJZGX,
FDTKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2025 Fund,1,MUTUALFUND,Fidelity Freedom 2025 Fund: Cla,FDTKX,America/New_York,EST,FDTKX,ffd2584c-ce72-39fd-8381-a9620e53142f
FDXFQX,NAS,,-18000000,,1,MUTUALFUND,,FDXFQX,America/New_York,EST,FDXFQX,
FFARMS.CO,CPH,2006-12-12 08:00:00,3600000,FirstFarms A/S,1,EQUITY,FirstFarms A/S,FFARMS.CO,Europe/Copenhagen,CET,FFARMS.CO,150846ae-5e0a-3a28-874f-13d51e92dcab
FGEAX,NAS,1998-12-17 14:30:00,-18000000,Fidelity Advisor Global Capital Appreciation Fund Class A,1,MUTUALFUND,Fidelity Advisor Global Equity ,FGEAX,America/New_York,EST,FGEAX,32f95af7-f47d-36d4-878a-c314e8435b78
FGUXX,NAS,,-18000000,"First American Funds, Inc. - Government Obligations Fund",1,MONEYMARKET,Government Obligations Fund Cla,FGUXX,America/New_York,EST,FGUXX,1dae87ee-e63b-3d8b-941a-88a47a5710ca
FGVI.BE,BER,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2EO,FGVI.BE,Europe/Berlin,CET,FGVI.BE,
FH73.DU,DUS,,3600000,,1,ETF,BNY MGF-GL.BD EO H,FH73.DU,Europe/Berlin,CET,FH73.DU,
FH9A.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Invesco - Europa Core Aktienfon,FH9A.SG,Europe/Berlin,CET,FH9A.SG,84b1432f-5abb-3d70-9de7-867e0f90ebf2
FHAYX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2010 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2010 Fun,FHAYX,America/New_York,EST,FHAYX,826402a5-091e-372d-bdd8-ba03fd6fcff9
FHDEVX,NAS,,-18000000,,1,MUTUALFUND,,FHDEVX,America/New_York,EST,FHDEVX,
FHHU.Z,ZRH,,3600000,,1,INDEX,STXE TM TELECOMM.PR.EUR,FHHU.Z,Europe/Zurich,CET,FHHU.Z,
FHIC.Z,ZRH,,3600000,,1,INDEX,STXE TM HEALTH C. RE.USD,FHIC.Z,Europe/Zurich,CET,FHIC.Z,2db20b82-4f6d-34ae-ab78-cef0460dc021
FHJA.MU,MUN,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PA,FHJA.MU,Europe/Berlin,CET,FHJA.MU,
FHTA.F,FRA,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 EO,FHTA.F,Europe/Berlin,CET,FHTA.F,8375f0c3-dfb4-37de-82ac-24c58fa66647
FHWEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHWEX,America/New_York,EST,FHWEX,669fbd2d-a8f8-364b-a458-d82bab5c8d4b
FIORF,PNK,2015-09-01 14:30:00,-18000000,Fiore Cannabis Ltd.,1,EQUITY,FIORE CANNABIS LTD,FIORF,America/New_York,EST,FIORF,affd71d9-1c79-30ee-8f83-74ebec58fd91
FIRA.BE,BER,2021-01-12 07:00:00,3600000,,1,EQUITY,PAMPA METALS CORP.,FIRA.BE,Europe/Berlin,CET,FIRA.BE,47dc1534-3a6b-3d8d-9bc4-43e68461971f
FIW.MX,MEX,,-21600000,First Trust Exchange-Traded Fund - First Trust Water ETF,1,ETF,FIRST TRUST EXCHANGE TRADED FD ,FIW.MX,America/Mexico_City,CST,FIW.MX,4f1990f8-4b82-3e6b-8006-4998b33bb58e
FJF0.F,FRA,,3600000,C-Quadrat Active ETF Selection,1,ETF,I-AM ETFS-PTF SEL.EUR(T),FJF0.F,Europe/Berlin,CET,FJF0.F,0b476bf4-6acd-3f3a-825d-99ab5a757ac1
FJFC.BE,BER,2012-07-18 07:00:00,3600000,,1,ETF,AMPEGA RESPONSIBILITY FDS,FJFC.BE,Europe/Berlin,CET,FJFC.BE,29b012cc-0dc8-3030-8f6b-e64a3cdd7b44
FJJ1.SG,STU,,3600000,,1,MUTUALFUND,UniImmo: Global,FJJ1.SG,Europe/Berlin,CET,FJJ1.SG,
FJRQ.HM,HAM,,3600000,,1,ETF,FID.FDS-GL FIN.SERV.A GL.,FJRQ.HM,Europe/Berlin,CET,FJRQ.HM,
FJUDGX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJUDGX,America/New_York,EST,FJUDGX,
FKGLX,NAS,2017-06-06 14:30:00,-18000000,Fidelity Advisor Freedom 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2040 F,FKGLX,America/New_York,EST,FKGLX,8a8c433f-4797-392d-93c3-0bec3466b943
FLEM.NE,NEO,2018-01-29 14:30:00,-18000000,,1,ETF,FRANKLIN EMERGING MARKETS EQUIT,FLEM.NE,America/Toronto,EST,FLEM.NE,db521795-f77a-3918-8113-5843cc5a97e7
FLIIX,NAS,2017-02-28 14:30:00,-18000000,First Sentier Global Listed Infrastructure Fund Class I,1,MUTUALFUND,First Sentier Global Listed Inf,FLIIX,America/New_York,EST,FLIIX,3a71aec3-558c-3b33-ad56-d329a89c6b55
FLXIX,NAS,,-18000000,Forum Funds - Absolute Convertible Opportunities Fund,1,MUTUALFUND,,FLXIX,America/New_York,EST,FLXIX,336d0fa2-80e8-32cb-b467-079b5de5cc5d
FMCVGX,NAS,,-18000000,,1,MUTUALFUND,,FMCVGX,America/New_York,EST,FMCVGX,
FONSER1B7.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1B7.MX,America/Mexico_City,CST,FONSER1B7.MX,652db32e-25ac-31bd-a4a2-ffdf18160615
FORCEMOT.BO,BSE,2001-12-07 03:45:00,19800000,Force Motors Limited,1,EQUITY,FORCE MOTORS LTD.,FORCEMOT.BO,Asia/Kolkata,IST,FORCEMOT.BO,dcd0f0e4-86f9-38ef-aeb0-76551873d52d
FOT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FORTUM OYJ  EO 3,40",FOT.BE,Europe/Berlin,CET,FOT.BE,f3ce391c-89ce-3e5b-822b-907d22df6dff
FQT.F,FRA,2019-05-14 07:00:00,3600000,Frequentis AG,1,EQUITY,FREQUENTIS AG,FQT.F,Europe/Berlin,CET,FQT.F,4e588998-1360-31d4-bd1c-5386064e7aa0
FR14005HY.HM,HAM,,3600000,,1,EQUITY,,FR14005HY.HM,Europe/Berlin,CET,FR14005HY.HM,
FRA.DU,DUS,2001-06-11 07:00:00,3600000,,1,EQUITY,FRAPORT AG FFM.AIRPORT,FRA.DU,Europe/Berlin,CET,FRA.DU,c6055a74-f966-34da-b952-399ff5aac610
FRIEX,NAS,2021-08-26 14:30:00,-18000000,Federated Hermes Emerging Markets Equity Fund,1,MUTUALFUND,,FRIEX,America/New_York,EST,FRIEX,bec93c36-3e70-3140-8ad9-d686e91d0bf6
FSRX,NCM,2021-04-21 14:30:00,-18000000,FinServ Acquisition Corp. II,1,EQUITY,FinServ Acquisition Corp. II,FSRX,America/New_York,EST,FSRX,bb2eaa99-3f13-3f5a-b7cf-0883fc819603
FUEPEX,NAS,,-18000000,,1,MUTUALFUND,,FUEPEX,America/New_York,EST,FUEPEX,
FUTAXX,NAS,,-18000000,,1,MUTUALFUND,,FUTAXX,America/New_York,EST,FUTAXX,
FVBAX,NAS,,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2039",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FVBAX,America/New_York,EST,FVBAX,2449dfaf-fc98-3c03-b573-66bea5468f3a
FVUE.DE,GER,2018-09-12 08:00:00,3600000,Franklin LibertyQ European Equity UCITS ETF,1,ETF,FT ICAV-FR.EUR.EQ.ETF EOD,FVUE.DE,Europe/Berlin,CET,FVUE.DE,88fa3c06-3171-3484-a2bf-e537fae65300
FXKYYX,NAS,,-18000000,,1,MUTUALFUND,,FXKYYX,America/New_York,EST,FXKYYX,
G14.FGI,FGI,,0,,1,INDEX,FTSE Eurobloc All-Cap Index,G14.FGI,Europe/London,GMT,G14.FGI,
G1G.BE,BER,2005-10-27 07:00:00,3600000,,1,EQUITY,ZELIRA THERAPEUTICS LTD.,G1G.BE,Europe/Berlin,CET,G1G.BE,5cf44b62-63e9-3314-a941-2747b1e7c727
G9N1.F,FRA,2008-03-21 07:00:00,3600000,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",1,EQUITY,GRUPO AEROP.DEL PAC.SAB B,G9N1.F,Europe/Berlin,CET,G9N1.F,fc0c681d-2b70-3f6e-805a-b6f8d1ec2143
GA8.F,FRA,2006-09-08 07:00:00,3600000,Graco Inc.,1,EQUITY,GRACO INC.  DL 1,GA8.F,Europe/Berlin,CET,GA8.F,043c727e-ac32-3193-bd94-46a57ae0d4c1
GAF8.SG,STU,2015-03-30 07:00:00,3600000,,1,MUTUALFUND,GAM STAR-CONT EUR EQ-GBP ACC,GAF8.SG,Europe/Berlin,CET,GAF8.SG,3a107434-8faa-3c61-9995-bcd8d1d0a5dd
GAME.XA,CXA,,39600000,Betashares Video Games And Esports ETF,1,ETF,BETA VID ETF UNITS,GAME.XA,Australia/Sydney,AEDT,GAME.XA,b781cd9b-2151-3ed9-b235-65466926e4ff
GANESHHOUC.BO,BSE,2002-03-26 03:45:00,19800000,Ganesh Housing Corporation Limited,1,EQUITY,GANESH HOUSING CORPORATION LTD,GANESHHOUC.BO,Asia/Kolkata,IST,GANESHHOUC.BO,0ab014de-310b-3213-b00f-2772a8ea3d3c
GBMF3BFF.MX,MEX,2019-09-10 14:30:00,-21600000,GBM Valores de Deuda SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMF3BFF.MX,America/Mexico_City,CST,GBMF3BFF.MX,d771f40e-40ea-3d31-8765-ce53ce26e6c4
GCEX.L,LSE,2021-03-01 08:00:00,0,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,GCEX.L,Europe/London,GMT,GCEX.L,1021cb1c-e83e-39aa-ba36-f242b657a1cb
GDHUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Alternative Premia Fund Class R6,1,MUTUALFUND,Goldman Sachs Alternative Premi,GDHUX,America/New_York,EST,GDHUX,8ac9400d-1fd7-3489-9f35-16ac9d9d5ca0
GE,NYQ,1962-01-02 14:30:00,-18000000,General Electric Company,1,EQUITY,General Electric Company,GE,America/New_York,EST,GE,f8037296-28ad-3419-9f22-4c2a225038e9
GEBCX,NAS,2018-05-31 14:30:00,-18000000,Goldman Sachs ESG Emerging Markets Equity Fund Class C Shares,1,MUTUALFUND,Goldman Sachs ESG Emerging Mark,GEBCX,America/New_York,EST,GEBCX,36fb6ca5-4a48-37ff-8519-7ed6588cb9e4
GEFPX,NAS,2016-09-30 14:30:00,-18000000,Gotham Enhanced 500 Plus Fund Institutional Class,1,MUTUALFUND,Gotham Enhanced 500 Plus Fund I,GEFPX,America/New_York,EST,GEFPX,b3746d38-21d7-362b-8d58-16b6fc5de49b
GGCTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Concentrated Growth Fund,1,MUTUALFUND,Goldman Sachs Concentrated Grow,GGCTX,America/New_York,EST,GGCTX,49367788-e7ef-3629-9825-a8acec9471b8
GHCL.BO,BSE,1992-03-02 03:45:00,19800000,GHCL Limited,1,EQUITY,GHCL LTD.,GHCL.BO,Asia/Kolkata,IST,GHCL.BO,b2c93aa7-6e0a-34d6-b893-a7bb0b906d9b
GIQU.TO,TOR,2020-08-11 14:30:00,-18000000,Guardian i3 US Quality Growth ETF Hedged,1,ETF,GUARDIAN i3 US QUALITY GROWTH E,GIQU.TO,America/Toronto,EST,GIQU.TO,2d0133f7-6e8f-3bbc-be1b-460cdcf4a601
GLL.XA,CXA,,39600000,Galilee Energy Limited,1,EQUITY,GAL ENERGY FPO,GLL.XA,Australia/Sydney,AEDT,GLL.XA,6a8238ae-7956-3045-b0a8-62c18935c38c
GLU-PB,ASE,2018-12-20 14:30:00,-18000000,The Gabelli Global Utility & Income Trust,1,EQUITY,The Gabelli Global Utility and ,GLU-PB,America/New_York,EST,GLU-PB,17ca9219-5bf4-36ad-8c48-c9eb70c4960d
GMM.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,GRAMMER AG O.N.,GMM.DU,Europe/Berlin,CET,GMM.DU,758574ff-6e09-3181-a0e1-a716a94caeb6
GOJ1.F,FRA,2006-02-22 07:00:00,3600000,Goldrea Resources Corp.,1,EQUITY,GOLDREA RES CORP.,GOJ1.F,Europe/Berlin,CET,GOJ1.F,ccf057d9-2104-3a2e-9480-a8a10b9c8f52
GOR.AX,ASX,2006-07-04 01:00:00,39600000,Gold Road Resources Limited,1,EQUITY,GOLDROAD FPO,GOR.AX,Australia/Sydney,AEDT,GOR.AX,7d1d0bb3-b3d3-3900-8a72-732a365bf8f5
GQ76.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./BrentCrudeOil,GQ76.VI,Europe/Amsterdam,CET,GQ76.VI,
GQCJ.DU,DUS,,3600000,,1,ETF,CTHRL3-CTL R.G.EM EQ. A,GQCJ.DU,Europe/Berlin,CET,GQCJ.DU,
GRAVITA.BO,BSE,2010-11-16 03:45:00,19800000,Gravita India Limited,1,EQUITY,GRAVITA INDIA LTD.,GRAVITA.BO,Asia/Kolkata,IST,GRAVITA.BO,eada2ddf-0574-3524-bfc4-027b1edda43d
GRTX,NGM,2019-11-07 14:30:00,-18000000,"Galera Therapeutics, Inc.",1,EQUITY,"Galera Therapeutics, Inc.",GRTX,America/New_York,EST,GRTX,9ff241d9-e75a-35e9-b4be-f64d9dbab88e
GRUPOAVAL.CL,BVC,2000-02-04 14:30:00,-18000000,Grupo Aval Acciones y Valores S.A.,1,EQUITY,GRUPO AVAL ACCIONE,GRUPOAVAL.CL,America/New_York,EST,GRUPOAVAL.CL,60cb01bc-b8a1-355a-895c-a67767ebd8a1
GSCSD.PA,PAR,,3600000,,1,INDEX,EN Glob Sustain and Cl Screened,GSCSD.PA,Europe/Paris,CET,GSCSD.PA,
GTACU,NGM,2021-10-21 14:30:00,-18000000,Global Technology Acquisition Corp. I,1,EQUITY,Global Technology Acquisition C,GTACU,America/New_York,EST,GTACU,18a0fc2f-dabf-3226-bb0e-bb3e43b4f18f
GTAIX,NAS,2018-04-06 14:30:00,-18000000,Donoghue Forlines Tactical Allocation Fund,1,MUTUALFUND,Power Tactical Allocation/JAFor,GTAIX,America/New_York,EST,GTAIX,f233dfdb-4c1a-3372-915a-940f0a359a5d
GTTX.CN,CNQ,2022-03-30 14:30:00,-18000000,GeneTether Therapeutics Inc.,1,EQUITY,GeneTether,GTTX.CN,America/Toronto,EST,GTTX.CN,e0c54645-8fd9-3c17-97a1-07d85fa60007
GV.PA,PAR,2014-04-02 08:00:00,3600000,Genomic Vision Société Anonyme,1,EQUITY,GENOMIC VISION,GV.PA,Europe/Paris,CET,GV.PA,0403a713-18e4-3735-800a-399f42c0aa19
GVMCX,NAS,2003-11-18 14:30:00,-18000000,Government Street Mid-Cap Fund,1,MUTUALFUND,Government Street Mid-Cap Fund,GVMCX,America/New_York,EST,GVMCX,b7ea79aa-6048-3828-b274-d51572f3c6b6
GWRS,NGM,2016-04-28 14:30:00,-18000000,"Global Water Resources, Inc.",1,EQUITY,"Global Water Resources, Inc.",GWRS,America/New_York,EST,GWRS,2b2ba9d1-0861-3c01-b434-9a759b0b29f3
GXXIX,NAS,2011-10-19 14:30:00,-18000000,Aberdeen U.S. Sustainable Leaders Fund Institutional Service Class,1,MUTUALFUND,Aberdeen U.S. Multi-Cap Equity ,GXXIX,America/New_York,EST,GXXIX,2aa3a81c-3fbb-3043-b4d7-4159ebf5febc
H30271.SS,SHH,,28800000,,1,INDEX,CSI 100 Dynamic Index,H30271.SS,Asia/Shanghai,CST,H30271.SS,
H490.F,FRA,2022-01-06 07:00:00,3600000,Lithium One Metals Inc.,1,EQUITY,LITHIUM ONE METALS INC.,H490.F,Europe/Berlin,CET,H490.F,6afd8259-5006-38ea-b92f-3f628919bc3e
H4ZN.DE,GER,2023-02-13 08:00:00,3600000,HSBC S&amp;P BRIC 40 ETF,1,ETF,HSBC ETFS-SP500 DLA,H4ZN.DE,Europe/Berlin,CET,H4ZN.DE,ea390253-5a99-3d0a-9af8-c74afe5dab13
H61G.DU,DUS,,3600000,,1,ETF,HANSAGOLD USD-KL. A,H61G.DU,Europe/Berlin,CET,H61G.DU,
HAIOFA.CO,,,,,1,NONE,,HAIOFA.CO,,,HAIOFA.CO,d11f181e-e6d3-3161-aaec-0d314f804764
HBRSTX,NAS,2020-02-18 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Blackrock Short Term Bond Index Fund,1,MUTUALFUND,HB&T BlackRock Short Term Bond ,HBRSTX,America/New_York,EST,HBRSTX,05316250-bc90-389b-a5e2-a988884ab6f7
HCKTX,NAS,2008-08-29 14:30:00,-18000000,Hartford Checks and Balances Fund Class R5,1,MUTUALFUND,The Hartford Checks and Balance,HCKTX,America/New_York,EST,HCKTX,ecc98ea1-405f-36cd-994b-4a08246b3c67
HFCIX,NAS,2008-06-11 14:30:00,-18000000,Hennessy Focus Fund Institutional Class,1,MUTUALFUND,Hennessy Focus Fd Inst Cl,HFCIX,America/New_York,EST,HFCIX,a9c060ee-3a80-3e51-a874-e131c6913b9e
HG4S.MU,MUN,,3600000,,1,ETF,AMUNDI CPR DEFENSIV,HG4S.MU,Europe/Berlin,CET,HG4S.MU,
HG7FDV.F,FRA,,3600000,,1,EQUITY,,HG7FDV.F,Europe/Berlin,CET,HG7FDV.F,
HIDR.L,LSE,2011-03-30 08:00:00,0,HSBC MSCI Indonesia UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI INDONES,HIDR.L,Europe/London,GMT,HIDR.L,ce2ad477-cb51-3d68-b9ef-7150cfabd9ec
HIWS.L,LSE,2022-11-30 08:00:00,0,,1,ETF,HSBC ETFS PLC HSBC MSCI WORLD I,HIWS.L,Europe/London,GMT,HIWS.L,e17a58a5-1938-3941-acee-f6ab22002b63
HNK1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"HEINEKEN  EO 1,60",HNK1.DU,Europe/Berlin,CET,HNK1.DU,d30979fe-1e93-3152-aae9-52188a85feac
HOM.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,"HONG LEONG ASIA  SD-,20",HOM.BE,Europe/Berlin,CET,HOM.BE,742a8f80-861e-3a5f-bc8a-d84d92200acd
HP2A.DU,DUS,,3600000,,1,ETF,HMAAPE-J.C.P.A. DLA,HP2A.DU,Europe/Berlin,CET,HP2A.DU,
HPAE.L,LSE,2021-08-05 08:00:00,0,HSBC ETFs PLC - HSBC MSCI Europe Climate Paris Aligned UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI EUROPE ,HPAE.L,Europe/London,GMT,HPAE.L,003ed563-7d9c-379c-81e7-7ac4a06d8257
HPCO,NCM,2022-08-30 14:30:00,-18000000,"Hempacco Co., Inc.",1,EQUITY,"Hempacco Co., Inc.",HPCO,America/New_York,EST,HPCO,90e1a7c4-01e4-39e1-9b1b-f10f73920602
HPOL-B.ST,STO,2000-01-03 08:00:00,3600000,HEXPOL AB (publ),1,EQUITY,HEXPOL AB ser. B,HPOL-B.ST,Europe/Stockholm,CET,HPOL-B.ST,9acac99d-ac8c-3fa4-ab24-d8dda400ac84
HRIGX,NAS,2002-10-31 14:30:00,-18000000,Harbor International Growth Fund Administrative Class,1,MUTUALFUND,Harbor International Growth Fun,HRIGX,America/New_York,EST,HRIGX,1cf3d8bf-bea7-3de1-91f1-b1b3066d6d0e
HRKBRX=X,CCY,,0,,1,CURRENCY,HRK/BRX,HRKBRX=X,Europe/London,GMT,HRKBRX=X,de753429-331b-3708-8cde-960dfb39d43d
HRX.TO,TOR,1996-04-25 14:30:00,-18000000,Héroux-Devtek Inc.,1,EQUITY,HEROUX-DEVTEK,HRX.TO,America/Toronto,EST,HRX.TO,25a77fec-8fa3-3928-b2c0-c774de9fe316
HV8N.MU,MUN,,3600000,,1,ETF,SISF-EUR.SUS.VALUE B ACC.,HV8N.MU,Europe/Berlin,CET,HV8N.MU,
HWACX,NAS,2003-08-28 14:30:00,-18000000,Hotchkis & Wiley Value Opportunities Fund Class C,1,MUTUALFUND,Hotchkis and Wiley Value Opport,HWACX,America/New_York,EST,HWACX,464953b2-bcd0-385f-912b-96a0bbed7b61
HWGC,PNK,2016-02-19 14:30:00,-18000000,HWGC Holdings Limited,1,EQUITY,HWGC HOLDINGS LTD,HWGC,America/New_York,EST,HWGC,ca27770e-9679-3d45-aa0b-f5389f6f8e49
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX,Quote not found for ticker symbol: CORPB-F2.MX
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX,Quote not found for ticker symbol: GLOBVB-FF.MX
I6H.HM,HAM,,3600000,,1,ETF,ISHARES SILVER TRUST,I6H.HM,Europe/Berlin,CET,I6H.HM,
I75349.TI,TLO,,3600000,,1,EQUITY,,I75349.TI,Europe/Rome,CET,I75349.TI,
IB1MXXN.MX,MEX,2019-05-14 14:30:00,-21600000,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,1,ETF,ISHARES TREAS BD 0-1YR UCITS ET,IB1MXXN.MX,America/Mexico_City,CST,IB1MXXN.MX,2ec4a2bf-4a99-3c6e-840c-ba9ba3c76e81
IBARX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy Balanced Fund,1,MUTUALFUND,Ivy Balanced Fund Class N,IBARX,America/New_York,EST,IBARX,83b10f5f-e93c-354f-9cf9-ffae674066c3
IBB1.DU,DUS,,3600000,,1,ETF,ISHSII-DLT.BD7-10YR EODH,IBB1.DU,Europe/Berlin,CET,IBB1.DU,
IBC4.DE,GER,2010-01-22 08:00:00,3600000,iShares MSCI South Africa UCITS ETF,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.DE,Europe/Berlin,CET,IBC4.DE,1082faee-960c-39a7-a349-7852f47e0219
IBC9.DE,GER,2012-11-13 08:00:00,3600000,iShares Global High Yield Corp Bond UCITS ETF,1,ETF,IS GL.HI.YI.C.B.U.ETF DLD,IBC9.DE,Europe/Berlin,CET,IBC9.DE,a61d9e3b-b1bd-34a8-8b8e-6bde3521ed63
IBOYX,NAS,2003-12-08 14:30:00,-18000000,Delaware Ivy Securian Core Bond Fund Class Y,1,MUTUALFUND,Ivy Securian Core Bond Fund Cla,IBOYX,America/New_York,EST,IBOYX,772f75f4-95fe-3006-b4ee-ae1728584b34
ICGC.L,LSE,2003-07-29 08:00:00,0,Irish Continental Group plc,1,EQUITY,IRISH CONTINENTAL GROUP PLC UTS,ICGC.L,Europe/London,GMT,ICGC.L,40c816fe-dc31-3e16-af17-8c4a0a1cf0c0
ICICITECH.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICITECH.BO,Asia/Kolkata,IST,ICICITECH.BO,
IDC2.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,"IDT CORP. B NEW  DL-,01",IDC2.DU,Europe/Berlin,CET,IDC2.DU,cec212d6-7970-302a-ae6a-57ece6648815
IE000WGK3YY5.SG,STU,,3600000,,1,MUTUALFUND,JPMorgan Research Enhanced Inde,IE000WGK3YY5.SG,Europe/Berlin,CET,IE000WGK3YY5.SG,
IE00BG04LT92.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers USD High Yield Corpor,IE00BG04LT92.SG,Europe/Berlin,CET,IE00BG04LT92.SG,
IEPAB.PA,PAR,,3600000,,1,INDEX,LYXOR EPAB INAV,IEPAB.PA,Europe/Paris,CET,IEPAB.PA,
IGEB,BTS,2017-07-14 14:30:00,-18000000,iShares Investment Grade Bond Factor ETF,1,ETF,iShares Investment Grade Bond F,IGEB,America/New_York,EST,IGEB,a1e2c87c-a2b2-3dd5-8d9b-3727f4d8b38a
IHICY,PNK,2015-06-09 14:30:00,-18000000,IHI Corporation,1,EQUITY,IHI CORPORATION UNSP ADR EACH R,IHICY,America/New_York,EST,IHICY,4ad79362-80a8-35e9-b29a-4e2730b7e317
II2.F,FRA,2016-06-30 07:00:00,3600000,"InspireMD, Inc.",1,EQUITY,"INSPIREMD 1/18 DL-,0001",II2.F,Europe/Berlin,CET,II2.F,84850b0a-3128-374b-9024-534aa0cc6e1c
IIBRX,NAS,2003-11-24 14:30:00,-18000000,Invesco International Core Equity Fund Class R,1,MUTUALFUND,Invesco International Core Equi,IIBRX,America/New_York,EST,IIBRX,8a0f1ffc-ff99-328e-8561-157bdca63dec
IJPA.AQ,AQS,,0,,1,ETF,,IJPA.AQ,Europe/London,GMT,IJPA.AQ,
IK55S.NX,ENX,,3600000,,1,EQUITY,,IK55S.NX,Europe/Paris,CET,IK55S.NX,
IKTIN.AT,ATH,2000-07-20 08:30:00,7200000,Iktinos Hellas S.A. Greek Marble Industry Technical and Touristic Company,1,EQUITY,IKTINOS HELLAS S.A. (CR),IKTIN.AT,Europe/Athens,EET,IKTIN.AT,03caf210-479d-30c0-b6ae-e8638acc52f3
IMBXF,PNK,,-18000000,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,1,ETF,ISHARES IV PLC US MORTGAGE BKD ,IMBXF,America/New_York,EST,IMBXF,040be7cc-6399-3357-8e93-d3e7df7fdc50
