symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GQCR.SG,STU,,3600000,,1,MUTUALFUND,Columbia Threadneedle (Lux) III,GQCR.SG,Europe/Berlin,CET,GQCR.SG,
GRE.SI,SES,2021-11-22 01:00:00,28800000,UOB APAC Green REIT ETF,1,ETF,UOB AP GRN REIT US$,GRE.SI,Asia/Singapore,SGT,GRE.SI,a0b373ef-90b9-331f-a962-5f81a32be890
GSBI28.AX,ASX,,39600000,Commonwealth Bank of Australia 2.25% T-BILL SNR 21/05/2028 AUD1000,1,EQUITY,AUSGOVTB GVM6WU,GSBI28.AX,Australia/Sydney,AEDT,GSBI28.AX,8d7ca74d-2a81-3128-a6b5-ff3f87fc2254
GSNCX,NAS,2019-12-03 14:30:00,-18000000,Goldman Sachs Income Fund Institutional Shares,1,MUTUALFUND,Goldman Sachs Income Fund - Ins,GSNCX,America/New_York,EST,GSNCX,16533887-e524-3beb-a361-53f3d01c2a9c
GSS.AX,ASX,2015-03-31 00:00:00,39600000,Genetic Signatures Limited,1,EQUITY,GENETICSIG FPO,GSS.AX,Australia/Sydney,AEDT,GSS.AX,ff775854-5788-3eca-96f5-b5f7cc7f0c6a
GT1.AX,ASX,2021-11-09 23:00:00,39600000,Green Technology Metals Limited,1,EQUITY,GREENTECH FPO,GT1.AX,Australia/Sydney,AEDT,GT1.AX,e4e5b1df-758e-361a-b0bd-c5c693d2cfb8
GTR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GOODYEAR TIRE RUBBER,GTR.MU,Europe/Berlin,CET,GTR.MU,e00976a9-d8dc-3084-ada6-96b69c679bc4
H1Y.BE,BER,2021-02-08 07:00:00,3600000,,1,EQUITY,STEER TECHNOLOGIES INC.,H1Y.BE,Europe/Berlin,CET,H1Y.BE,9c30b05e-5b13-3241-9bc4-bf575e5c5a00
H2ZL.HM,HAM,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 EUR,H2ZL.HM,Europe/Berlin,CET,H2ZL.HM,
H2ZP.HM,HAM,,3600000,,1,ETF,BGF - CHINA FUND A2 EO-H.,H2ZP.HM,Europe/Berlin,CET,H2ZP.HM,
H30052.SS,SHH,,28800000,,1,INDEX,AMAC Oil Processing & Refining ,H30052.SS,Asia/Shanghai,CST,H30052.SS,
H61F.HM,HAM,2017-11-30 07:00:00,3600000,,1,ETF,ARAMEA RENDI.PLUS NACHH.R,H61F.HM,Europe/Berlin,CET,H61F.HM,a0cd1702-d337-3ee6-afdb-63b1a860bef9
H7B.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,COHERENT CORP.,H7B.BE,Europe/Berlin,CET,H7B.BE,e2ed053b-ba03-3b33-bed0-9d0cb5ac6fc2
HBC2.SG,STU,2014-02-27 07:00:00,3600000,,1,EQUITY,HSBC Holdings PLC (ADR),HBC2.SG,Europe/Berlin,CET,HBC2.SG,c71c4a4e-ebe9-371f-8550-0749b9d172ec
HEN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HENKEL AG+CO.KGAA ST O.N.,HEN.BE,Europe/Berlin,CET,HEN.BE,00dda147-5b51-3df1-9617-9ab0b37df23b
HETA4F.SA,SAO,,-10800000,,1,EQUITY,HERCULES    PN,HETA4F.SA,America/Sao_Paulo,BRT,HETA4F.SA,
HG7ETR.F,FRA,,3600000,,1,EQUITY,,HG7ETR.F,Europe/Berlin,CET,HG7ETR.F,
HH.CO,CPH,2000-01-03 08:00:00,3600000,H+H International A/S,1,EQUITY,H+H International A/S,HH.CO,Europe/Copenhagen,CET,HH.CO,a1356ed8-99e1-3981-8681-f449ceb78a6e
HILAX,NAS,2010-06-01 14:30:00,-18000000,Hartford International Value Fund,1,MUTUALFUND,The Hartford International Valu,HILAX,America/New_York,EST,HILAX,f27c56b3-c996-335b-b926-c6469d7dfa5e
HITIX,NAS,2019-03-22 13:30:00,-18000000,Hartford Schroders Securitized Income Fund,1,MUTUALFUND,Hartford Schroders Securitized ,HITIX,America/New_York,EST,HITIX,d58e2eca-4e21-341b-85bf-4c503ea5e127
HJ37.BE,BER,2010-11-30 07:00:00,3600000,,1,ETF,C-QUAD.ART.TOT.R.F.A(EUR),HJ37.BE,Europe/Berlin,CET,HJ37.BE,02ebe984-ea3f-3b71-8648-070bed49b36b
HJMA.BE,BER,2001-03-26 07:00:00,3600000,,1,EQUITY,"ADUX S.A.  EO -,25",HJMA.BE,Europe/Berlin,CET,HJMA.BE,89bbc8a3-2eb4-3328-b860-f0685c231afe
HKDIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/IDR,HKDIDR=X,Europe/London,GMT,HKDIDR=X,eb92cf60-ac33-33ca-a3ae-372fee3869a4
HKHHF,PNK,2008-06-24 14:30:00,-18000000,Heineken Holding N.V.,1,EQUITY,HEINEKEN HOLDING,HKHHF,America/New_York,EST,HKHHF,f4c27739-639d-3f38-8a76-8c173c7e1684
HKMU.JK,JKT,2018-10-09 03:00:00,25200000,PT HK Metals Utama Tbk,1,EQUITY,HK Metals Utama Tbk.,HKMU.JK,Asia/Jakarta,WIB,HKMU.JK,9392827e-6ffa-3d21-b9c8-82447f20b769
HLMA.L,LSE,1988-07-01 08:00:00,0,Halma plc,1,EQUITY,HALMA PLC ORD 10P,HLMA.L,Europe/London,GMT,HLMA.L,10e0c80f-c972-39f5-b6a1-e35ee3a0ca4c
HMKCX,NAS,2015-05-29 14:30:00,-18000000,Hartford Sustainable Municipal Bond Fund Class C,1,MUTUALFUND,Hartford Municipal Income Fund ,HMKCX,America/New_York,EST,HMKCX,d449ce64-3de0-3a3b-9dc1-09920744c559
HNR.AX,ASX,2003-12-04 23:00:00,39600000,Hannans Limited,1,EQUITY,HANNANS FPO,HNR.AX,Australia/Sydney,AEDT,HNR.AX,4ae3ee6c-0259-34e6-b9f1-6d0eb8517cdc
HOM.F,FRA,2021-01-19 07:00:00,3600000,,1,EQUITY,"HONG LEONG ASIA  SD-,20",HOM.F,Europe/Berlin,CET,HOM.F,0f73cb91-906b-3ba5-8d00-42ef40a6c3d2
HPC.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,"HELMERICH PAYNE  DL-,10",HPC.BE,Europe/Berlin,CET,HPC.BE,51b64b18-4343-3cd9-b24a-341c49318b1f
HPMCF,PNK,2012-08-03 14:30:00,-18000000,Africa Energy Corp.,1,EQUITY,AFRICA ENERGY CORP,HPMCF,America/New_York,EST,HPMCF,edef72f1-780f-371d-a581-20c9a2d5aa88
HSAFX,NAS,2019-08-30 14:30:00,-18000000,Hussman Strategic Allocation Fund,1,MUTUALFUND,Hussman Strategic Allocation Fu,HSAFX,America/New_York,EST,HSAFX,938b5bcc-3212-3087-8fbc-d691e97f0257
HT2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Helen of Troy Ltd.,HT2.SG,Europe/Berlin,CET,HT2.SG,40a91045-fbb6-3f73-a387-8820f8cd02d8
HTDXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Treasury Money Market Fund,1,MONEYMARKET,HSBC U.S. Treasury Money Market,HTDXX,America/New_York,EST,HTDXX,77d763f8-6799-30e0-9b90-7e96939fda8c
HUDI,NCM,2021-01-22 14:30:00,-18000000,"Huadi International Group Co., Ltd.",1,EQUITY,"Huadi International Group Co., ",HUDI,America/New_York,EST,HUDI,5c990441-27d5-3a31-b037-9d8d11675cae
HUDL.OL,OSL,2020-11-27 08:00:00,3600000,Huddlestock Fintech AS,1,EQUITY,HUDDLESTOCK FINTECH,HUDL.OL,Europe/Oslo,CET,HUDL.OL,fc550dd0-1ad6-3f7d-a9bb-09798a23cbfb
HYI.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,HYRICAN INFO.SYSTEME AG,HYI.BE,Europe/Berlin,CET,HYI.BE,4dfdb7b2-9d54-331e-8748-e5eacda99d2b
HZ5D.F,FRA,,3600000,,1,ETF,JHH-JHH ASIAN GRWTH A2ACC,HZ5D.F,Europe/Berlin,CET,HZ5D.F,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX,Quote not found for ticker symbol: LIQGB-FF.MX
I08383.MI,MIL,,3600000,,1,EQUITY,,I08383.MI,Europe/Rome,CET,I08383.MI,
I93A.SG,STU,2013-02-12 07:00:00,3600000,,1,EQUITY,Indorama Ventures Co. Ltd. (NVD,I93A.SG,Europe/Berlin,CET,I93A.SG,7fc1fd34-f9af-3f4f-b3e3-7a98c00040c2
IAHYD.PA,PAR,,3600000,,1,INDEX,AMUNDI AHYD INAV,IAHYD.PA,Europe/Paris,CET,IAHYD.PA,
IBCL.HM,HAM,,3600000,,1,ETF,ISHSII EO G.BD15-30YR EOD,IBCL.HM,Europe/Berlin,CET,IBCL.HM,
IBMQ,BTS,2019-04-18 14:30:00,-18000000,iShares iBonds Dec 2028 Term Muni Bond ETF,1,ETF,iShares iBonds Dec 2028 Term Mu,IBMQ,America/New_York,EST,IBMQ,6850a906-3ca9-32b1-a0e0-70c41240bb13
ICEWX,NAS,2006-08-31 14:30:00,-18000000,MainStay Epoch International Choice Fund,1,MUTUALFUND,MainStay Epoch International Ch,ICEWX,America/New_York,EST,ICEWX,c4241051-190c-319e-b3aa-bd558a746149
IDEAB-N1.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-N1.MX,America/Mexico_City,CST,IDEAB-N1.MX,
IE0008RX29L5.SG,STU,,3600000,,1,MUTUALFUND,Invesco Wind Energy UCITS ETF A,IE0008RX29L5.SG,Europe/Berlin,CET,IE0008RX29L5.SG,
IE000FCGBU62.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Materials ESG,IE000FCGBU62.SG,Europe/Berlin,CET,IE000FCGBU62.SG,
IE00BMD8KP97.SG,STU,,3600000,,1,MUTUALFUND,Invesco NASDAQ Next Generation ,IE00BMD8KP97.SG,Europe/Berlin,CET,IE00BMD8KP97.SG,
IFAFX,NAS,2001-03-15 14:30:00,-18000000,American Funds The Income Fund of America,1,MUTUALFUND,"The Income Fund of America, Cla",IFAFX,America/New_York,EST,IFAFX,0faa7343-67af-3728-aedb-65bd8f196795
IFXWO.PA,PAR,,3600000,,1,INDEX,FINEX FXWO INAV,IFXWO.PA,Europe/Paris,CET,IFXWO.PA,
IH,NYQ,2020-10-09 14:30:00,-18000000,iHuman Inc.,1,EQUITY,iHuman Inc.,IH,America/New_York,EST,IH,9c519a08-7c0b-301b-9f31-654e131823b3
IHCAN.PA,PAR,,3600000,,1,INDEX,HSBC HCAN INAV,IHCAN.PA,Europe/Paris,CET,IHCAN.PA,
IHL-R.BK,SET,2007-12-28 03:00:00,25200000,Interhides Public Company Limited,1,EQUITY,INTERHIDES PUBLIC COMPANY LIMIT,IHL-R.BK,Asia/Bangkok,ICT,IHL-R.BK,b66f30cc-cead-3e40-927c-d326e3bd8888
IHSWD.PA,PAR,,3600000,,1,INDEX,HSBC HSWD INAV,IHSWD.PA,Europe/Paris,CET,IHSWD.PA,
IIJIY,PNK,2019-04-22 14:30:00,-18000000,Internet Initiative Japan Inc.,1,EQUITY,INTERNET INITIATIVE JAPAN INC S,IIJIY,America/New_York,EST,IIJIY,cafb46c6-ac99-32df-a4d4-5eed24348986
IJ8.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ITM POWER PLC  LS-,05",IJ8.DU,Europe/Berlin,CET,IJ8.DU,70fd55e6-4a7c-3677-9559-1e5ee601bfc8
IKOR.L,LSE,2008-01-02 08:00:00,0,iShares MSCI Korea UCITS ETF (Dist),1,ETF,ISHARES PLC ISHARES MSCI KOREA ,IKOR.L,Europe/London,GMT,IKOR.L,28bb9dda-821d-39dd-87b1-fef512076c24
IMP.JO,JNB,2000-01-04 07:00:00,7200000,Impala Platinum Holdings Limited,1,EQUITY,Impala Platinum Hlgs Ltd,IMP.JO,Africa/Johannesburg,SAST,IMP.JO,a376e15e-811f-3878-973d-2b680b36ff05
IMU.XA,CXA,,39600000,Imugene Limited,1,EQUITY,IMUGENE FPO,IMU.XA,Australia/Sydney,AEDT,IMU.XA,0bdcfc5f-d361-3148-8b83-303c27e08fe4
INB6569B2.MX,MEX,,-21600000,"Inbursa Siefore Basica 65 69, S.A. De C.V.",1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB6569B2.MX,America/Mexico_City,CST,INB6569B2.MX,1e9b58e3-3418-3f96-aa65-31ed9b6d5366
INDCN.MC,MCE,,3600000,,1,INDEX,IBEX MEDIUM CAP... CON DIVIDEND,INDCN.MC,Europe/Madrid,CET,INDCN.MC,
INDCTST.BO,BSE,2000-03-27 04:45:00,19800000,Inducto Steels Limited,1,EQUITY,INDUCTO STEEL LTD.,INDCTST.BO,Asia/Kolkata,IST,INDCTST.BO,f2634d46-3e4f-3052-b255-2b04f708b8b0
INDIANB.NS,NSI,2007-03-01 03:45:00,19800000,Indian Bank,1,EQUITY,INDIAN BANK,INDIANB.NS,Asia/Kolkata,IST,INDIANB.NS,380cb93e-eda8-368f-8a7a-cc4895b31bb3
INH.F,FRA,2000-01-03 07:00:00,3600000,INDUS Holding AG,1,EQUITY,INDUS HOLDING AG,INH.F,Europe/Berlin,CET,INH.F,89e560fe-03e4-3f78-afe1-78ec6f9ff91c
IPCM.JK,JKT,2017-12-22 02:00:00,25200000,PT Jasa Armada Indonesia Tbk,1,EQUITY,Jasa Armada Indonesia Tbk.,IPCM.JK,Asia/Jakarta,WIB,IPCM.JK,f9b8fcc7-2d18-3aea-b3b1-c9b0d479b821
IPGJ.HM,HAM,,3600000,,1,ETF,FID.FDS-EMER.ASIA A AC.EO,IPGJ.HM,Europe/Berlin,CET,IPGJ.HM,
IQ.V,VAN,2000-08-03 14:30:00,-18000000,AirIQ Inc.,1,EQUITY,AIRIQ INC.,IQ.V,America/Toronto,EST,IQ.V,bd56523f-a56a-3f25-bf1c-70d62305eb39
IQQE.HM,HAM,,3600000,,1,ETF,IS MSCI EM U.ETF USD D,IQQE.HM,Europe/Berlin,CET,IQQE.HM,
IQQU.HM,HAM,,3600000,,1,ETF,IS MSCI EU.XUK U.ETF EOD,IQQU.HM,Europe/Berlin,CET,IQQU.HM,
IR0159.TWO,TWO,,28800000,,1,INDEX,,IR0159.TWO,Asia/Taipei,CST,IR0159.TWO,
IRFRX,NAS,2015-10-01 14:30:00,-18000000,Cohen & Steers International Realty Fund,1,MUTUALFUND,Cohen & Steers International Re,IRFRX,America/New_York,EST,IRFRX,3ef3fe10-d598-30ee-8307-cb8fd706ac5b
ISFE.AS,AMS,2021-11-22 08:00:00,3600000,iShares VII PLC - iShares Core FTSE 100 UCITS ETF,1,ETF,iShares Core FTSE 100 UCITS ETF,ISFE.AS,Europe/Amsterdam,CET,ISFE.AS,fd08a3cc-c2ac-30e4-9753-bd036517b7cf
ISJP.L,LSE,2008-05-09 08:00:00,0,iShares MSCI Japan Small Cap UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS MSCI JPN ,ISJP.L,Europe/London,GMT,ISJP.L,5f6f0993-8613-32ab-8963-9692012438e4
ISV6.BE,BER,,3600000,,1,ETF,ISHS-MSCI FR.+SE.EM ETF,ISV6.BE,Europe/Berlin,CET,ISV6.BE,
ITELW.PA,PAR,,3600000,,1,INDEX,LYXOR TELW INAV,ITELW.PA,Europe/Paris,CET,ITELW.PA,
ITLMS10.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Technolog,ITLMS10.FGI,Europe/London,GMT,ITLMS10.FGI,
ITLMS30.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Financial,ITLMS30.FGI,Europe/London,GMT,ITLMS30.FGI,
ITMPF,PNK,2004-09-01 14:30:00,-18000000,ITM Power Plc,1,EQUITY,ITM POWER,ITMPF,America/New_York,EST,ITMPF,a876cb5a-0e1e-3099-8608-aedc928b1b2c
IUCEU.PA,PAR,,3600000,,1,INDEX,AMUNDI UCEU INAV,IUCEU.PA,Europe/Paris,CET,IUCEU.PA,
IVP.BO,BSE,2000-10-13 04:45:00,19800000,IVP Limited,1,EQUITY,IVP LTD.,IVP.BO,Asia/Kolkata,IST,IVP.BO,25c63ab7-f761-31b1-affd-acccc4d1fa77
IWIN.CN,CNQ,2021-08-27 14:30:00,-18000000,Irwin Naturals Inc.,1,EQUITY,IrwinNatural,IWIN.CN,America/Toronto,EST,IWIN.CN,b920e2b8-9534-3b36-9beb-5dd3f0cfaac5
IWL,PCX,2009-09-28 14:30:00,-18000000,iShares Russell Top 200 ETF,1,ETF,iShares Russell Top 200 ETF,IWL,America/New_York,EST,IWL,d9803445-3344-30b2-9f8b-d24b9aefe582
IWQU.SW,EBS,2015-02-02 08:00:00,3600000,iShares Edge MSCI World Quality Factor UCITS ETF,1,ETF,iSh Edg MSCI Wrld Qual USD Acc,IWQU.SW,Europe/Zurich,CET,IWQU.SW,27eb6a63-7f14-3337-88b2-b952de332b77
IX0152.TW,TAI,,28800000,,1,INDEX,Taiwan GEEV Index,IX0152.TW,Asia/Taipei,CST,IX0152.TW,f937a66a-5ff2-36f4-b1d3-2efd9a686cc8
IX2.SI,SES,2009-08-07 02:00:00,28800000,PEC Ltd.,1,EQUITY,PEC,IX2.SI,Asia/Singapore,SGT,IX2.SI,27ba4a34-bbdc-335e-becc-aab7fa8c9397
IX9D.SG,STU,2019-01-28 07:00:00,3600000,,1,EQUITY,Bluestone Resources Inc.,IX9D.SG,Europe/Berlin,CET,IX9D.SG,4fd78ba6-2aef-3378-98be-d0e864923979
IXSE,PCX,2019-04-04 14:30:00,-18000000,WisdomTree India ex-State-Owned Enterprises Fund,1,ETF,WisdomTree India Ex-State-Owned,IXSE,America/New_York,EST,IXSE,2011eff8-4115-3ca5-af91-9157f7cd0b8c
JACAX,NAS,1997-04-30 14:30:00,-18000000,Janus Henderson VIT Forty Portfolio,1,MUTUALFUND,Janus Henderson Forty Portfolio,JACAX,America/New_York,EST,JACAX,1b99ce12-67e3-3b4f-ac19-f879112bf0c9
JACDX,NAS,2021-07-21 14:30:00,-18000000,John Hancock Global Environmental Opportunities Fund,1,MUTUALFUND,,JACDX,America/New_York,EST,JACDX,40a1658a-02b6-3e8f-bc84-dd99a83fb44d
JADKX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JADKX,America/New_York,EST,JADKX,a0c62fa3-0c88-3c8b-9ed4-3383d118a45b
JALMX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Moderate Portfolio Class A,1,MUTUALFUND,John Hancock Funds II Multimana,JALMX,America/New_York,EST,JALMX,9badfa11-1a3a-302b-bf4f-f875b0615d29
JBG.F,FRA,2022-01-19 07:00:00,3600000,,1,ETF,"JBG SMITH PPTYS  DL -,01",JBG.F,Europe/Berlin,CET,JBG.F,2c0db038-1113-33f9-a0fc-30ebe5a6c3ec
JCKH-R.BK,SET,2019-05-29 04:00:00,25200000,JCK Hospitality Public Company Limited,1,EQUITY,JCK HOSPITALITY PUBLIC COMPANY ,JCKH-R.BK,Asia/Bangkok,ICT,JCKH-R.BK,bd414f5d-d3f7-3f48-a168-97bc09af3f94
JD1X.AS,AMS,2021-06-14 08:00:00,3600000,LS 1x JD.com Tracker ETC,1,EQUITY,LS 1x JD.com Tracker ETP,JD1X.AS,Europe/Amsterdam,CET,JD1X.AS,d604909c-2aed-367d-a7e1-01d76c5ba922
JE00BF50RG45.SG,STU,,3600000,,1,EQUITY,Yellow Cake plc,JE00BF50RG45.SG,Europe/Berlin,CET,JE00BF50RG45.SG,
JFTUX,NAS,2017-07-31 14:30:00,-18000000,JPMorgan Investor Growth Fund Class R6,1,MUTUALFUND,JPMorgan Investor Growth Fund -,JFTUX,America/New_York,EST,JFTUX,b741a1ef-e265-3710-ba5f-dd37b12f26f9
JIPAX,NAS,2009-12-31 14:30:00,-18000000,John Hancock Funds Strategic Income Opportunities Fund Class A,1,MUTUALFUND,John Hancock Fds II Strategic I,JIPAX,America/New_York,EST,JIPAX,154b4bdd-cfe3-398b-af5d-3ea00ceaaa9a
JISZX,NAS,2010-12-07 14:30:00,-18000000,JPMorgan Unconstrained Debt Fund,1,MUTUALFUND,JPMorgan Multi-Sector Income Fu,JISZX,America/New_York,EST,JISZX,fbb6f8d5-e8c7-3053-9f4f-4c586ee685a6
JM5U.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Chinese Equity A,JM5U.SG,Europe/Berlin,CET,JM5U.SG,
JMBE.MI,MIL,2018-10-25 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF EUR (acc) Hedged,1,ETF,JPM USD EMER SOVEREIGN UCITS ET,JMBE.MI,Europe/Rome,CET,JMBE.MI,0be284bb-bda7-36aa-94b9-adff41462929
JNJ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,JOHNSON & JOHNSON,JNJ.BE,Europe/Berlin,CET,JNJ.BE,67ec4e61-1f36-320d-a47b-ff77177f3b48
JOJO,PCX,2021-07-16 14:30:00,-18000000,ATAC Credit Rotation ETF,1,ETF,ATAC Credit Rotation ETF,JOJO,America/New_York,EST,JOJO,fd60b330-0c62-3899-b9c5-0e67bc86f33c
JPJI.BE,BER,,3600000,,1,ETF,JPM INV-GL.HI.YI. ADEOH,JPJI.BE,Europe/Berlin,CET,JPJI.BE,
JPJP.BE,BER,,3600000,,1,ETF,JPM-CHINA JPMCHINA ADDL,JPJP.BE,Europe/Berlin,CET,JPJP.BE,
JPST.L,LSE,2018-02-15 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JPST.L,Europe/London,GMT,JPST.L,ad8e8362-46f7-31bc-ab1d-db7485f97ec4
JPYKPW=X,CCY,,0,,1,CURRENCY,JPY/KPW,JPYKPW=X,Europe/London,GMT,JPYKPW=X,b4ae97d0-1771-37e1-a1e1-29838a39e721
JR62.DU,DUS,,3600000,,1,ETF,JPM-KOREA EQU.JPMKE AADL,JR62.DU,Europe/Berlin,CET,JR62.DU,
JTSPX,NAS,2016-09-14 14:30:00,-18000000,JPMorgan SmartRetirement 2050 Fund Class R3,1,MUTUALFUND,JPMorgan SmartRetirement 2050 F,JTSPX,America/New_York,EST,JTSPX,2483f77e-856c-3bbe-83d5-1c15582f5e50
JUST.L,LSE,2013-11-12 08:00:00,0,Just Group plc,1,EQUITY,JUST GROUP PLC ORD 10P,JUST.L,Europe/London,GMT,JUST.L,f2e45fa3-9fc0-35da-aa8d-cff7445f3c7f
KAUBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes Kaufmann Fd,1,MUTUALFUND,Federated Hermes Kaufmann Fund ,KAUBX,America/New_York,EST,KAUBX,92f77d54-1f5a-3afc-8b49-901003933e03
KEJU.JK,JKT,2019-11-25 02:00:00,25200000,PT Mulia Boga Raya Tbk,1,EQUITY,Mulia Boga Raya Tbk.,KEJU.JK,Asia/Jakarta,WIB,KEJU.JK,4ccad3dd-4e11-394c-aad9-146bbaa1c448
KIAT.BK,SET,2009-10-21 04:00:00,25200000,Kiattana Transport Public Company Limited,1,EQUITY,KIATTANA TRANSPORT PUBLIC COMPA,KIAT.BK,Asia/Bangkok,ICT,KIAT.BK,5cbf1655-e1bc-332c-b809-ab14cae0afb8
KME.MI,MIL,1995-09-04 08:00:00,3600000,KME Group S.p.A.,1,EQUITY,KME GROUP,KME.MI,Europe/Rome,CET,KME.MI,74b7de9b-8fab-303f-9ec1-324f569384d8
KOC.MU,MUN,2006-05-12 07:00:00,3600000,,1,EQUITY,"KOPIN CORP.  DL-,01",KOC.MU,Europe/Berlin,CET,KOC.MU,98a12630-6979-3eae-bad6-e327c595ce03
KOSPI100EW.KS,KSC,,32400000,,1,INDEX,KOSPI-100 Equally Weighted Inde,KOSPI100EW.KS,Asia/Seoul,KST,KOSPI100EW.KS,
KOTAKPSUBK.BO,BSE,2010-02-05 03:45:00,19800000,Kotak PSU Bank Exchange Traded Scheme,1,EQUITY,KOTAK MAHINDRA MUTUAL FUND - K,KOTAKPSUBK.BO,Asia/Kolkata,IST,KOTAKPSUBK.BO,863be430-1af3-30d6-9f3f-819c50bb59fb
KPN.AS,AMS,1995-03-29 08:00:00,3600000,Koninklijke KPN N.V.,1,EQUITY,KPN KON,KPN.AS,Europe/Amsterdam,CET,KPN.AS,523a4322-7858-33a1-8331-62c3f1f3bbc5
KRLTF,PNK,2011-03-09 14:30:00,-18000000,Karnalyte Resources Inc.,1,EQUITY,KARNALYTE RESOURCES INC,KRLTF,America/New_York,EST,KRLTF,e79aa5ca-49b1-3973-b79e-d25e5ade804e
KSI.TO,TOR,2017-03-01 14:30:00,-18000000,"kneat.com, inc.",1,EQUITY,KNEAT.COM INC,KSI.TO,America/Toronto,EST,KSI.TO,312d89d1-506a-379e-868d-bda659f5f671
KSS.AX,ASX,2018-08-24 01:00:00,39600000,Kleos Space S.A.,1,EQUITY,KLEOS CDI 1:1,KSS.AX,Australia/Sydney,AEDT,KSS.AX,33c37229-d3dd-362d-ae38-12034f33372d
KTA.MU,MUN,2020-09-24 07:00:00,3600000,,1,EQUITY,KNAUS AG  INH O.N.,KTA.MU,Europe/Berlin,CET,KTA.MU,856a801d-65e2-3584-84fa-7341bab23257
KUVVA.IS,IST,2000-09-06 07:30:00,7200000,Kuvva Gida Ticaret Ve Sanayi Yatirimlari Anonim Sirketi,1,EQUITY,KUVVA GIDA,KUVVA.IS,Europe/Istanbul,TRT,KUVVA.IS,61231767-f3a0-3710-a6ed-cdce08db7f96
KZTUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KZT/USD,KZTUSD=X,Europe/London,GMT,KZTUSD=X,4fb1951f-1c24-3594-90a6-ce572f4a070a
LCUK.DE,GER,2018-02-27 08:00:00,3600000,Lyxor Core UK Equity All Cap (DR) UCITS ETF,1,ETF,LX.IF-LYCOUKEQALCADR D,LCUK.DE,Europe/Berlin,CET,LCUK.DE,29e36017-a7ab-3044-a663-8b9e59adf7ca
LDCE.BE,BER,,3600000,,1,ETF,PFI ETF-P.LD EO C.B. EOI,LDCE.BE,Europe/Berlin,CET,LDCE.BE,
LDE.F,FRA,2007-06-01 07:00:00,3600000,Landec Corporation,1,EQUITY,"LIFECORE BIOMEDIC. DL-,01",LDE.F,Europe/Berlin,CET,LDE.F,e7436e53-55f2-399f-a8d0-7ce34dc5d1bd
LEAD.DU,DUS,,3600000,,1,ETF,MUL-LYX.M.E.ES.L.DR ACCEO,LEAD.DU,Europe/Berlin,CET,LEAD.DU,
LFSPA.AX,ASX,2023-02-20 23:00:00,39600000,Latitude Group Holdings Limited,1,EQUITY,LATGROUP NYR3QUT,LFSPA.AX,Australia/Sydney,AEDT,LFSPA.AX,8bd99707-9cee-32ac-b792-18ddde6408e0
LGL.AX,ASX,2021-04-06 01:00:00,39600000,Lynch Group Holdings Limited,1,EQUITY,LYNCHGROUP FPO,LGL.AX,Australia/Sydney,AEDT,LGL.AX,584e192d-41e4-33d4-9bd6-df85764e1fc3
