symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ESGU.F,,,,,1,NONE,,0P0001ESGU.F,,,0P0001ESGU.F,78b5aa63-e5ef-3bf6-8bb0-8bf32716f515
0P0001EWGP.TO,TOR,2018-10-29 13:30:00,-18000000,iA Indexia Growth Ecoflextra 75/75,1,MUTUALFUND,iA Indexia croissance Ecoflextr,0P0001EWGP.TO,America/Toronto,EST,0P0001EWGP.TO,24b3afe5-257b-34aa-b045-afa0be8b7614
0P0001EWHS.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation (iAIM) SRP 75/100,1,MUTUALFUND,iA Alloc actf mond (iAGP) PER 7,0P0001EWHS.TO,America/Toronto,EST,0P0001EWHS.TO,a2bd9111-ab76-3e70-a1b5-db2dc99b946a
0P0001F1WJ,,,,,1,NONE,,0P0001F1WJ,,,0P0001F1WJ,361e0aec-0381-3a5b-aab3-8decec83d098
0P0001F29T.F,,,,,1,NONE,,0P0001F29T.F,,,0P0001F29T.F,dcdc3f0f-ec0f-340a-a0af-56e897fbf161
0P0001F36F.TO,TOR,2018-12-03 14:30:00,-18000000,NEI ESG Canadian Enhanced Index Fund I,1,MUTUALFUND,NEI ESG Canadian Enhanced Index,0P0001F36F.TO,America/Toronto,EST,0P0001F36F.TO,45432691-6f60-3a62-9bf3-8cc064941154
0P0001F5ID,,,,,1,NONE,,0P0001F5ID,,,0P0001F5ID,75e153f0-2903-380f-885f-72e23a29e86f
0P0001FA7M.L,LSE,2018-12-14 08:00:00,0,Ninety One Funds Series iii - UK Sustainable Equity Fund I GBP Acc,1,MUTUALFUND,Ninety One Funds Series iii - U,0P0001FA7M.L,Europe/London,GMT,0P0001FA7M.L,f708bf06-d6cc-3482-ad29-6756a7a8f51d
0P0001FANB.L,,,,,1,NONE,,0P0001FANB.L,,,0P0001FANB.L,3efda3d1-3ca8-3b00-a5e3-e1a4f1ab1395
0P0001FD0Y.L,LSE,2019-03-01 08:00:00,0,Premier Miton Diversified Dynamic Growth D income,1,MUTUALFUND,Premier Miton Diversified Dynam,0P0001FD0Y.L,Europe/London,GMT,0P0001FD0Y.L,ac68ffb7-c935-3712-92dc-53f55810d858
0P0001FD3Y.L,,,,,1,NONE,,0P0001FD3Y.L,,,0P0001FD3Y.L,951230e3-2c27-3098-b8c6-689fa26b60c9
0P0001FEHH.F,,,,,1,NONE,,0P0001FEHH.F,,,0P0001FEHH.F,33575753-f004-3529-8505-219034f1adaf
0P0001FER1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Strategic Income Fund,0P0001FER1,America/New_York,EST,0P0001FER1,223d769a-a88d-3c5b-9060-25828f8e750d
0P0001FFJK.SW,,,,,1,NONE,,0P0001FFJK.SW,,,0P0001FFJK.SW,f0ac37b5-8f05-3ed9-9140-1254293c249e
0P0001FHJT.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced ETF Portfolio Fund E,1,MUTUALFUND,CI Mosaic Balanced ETF Portfoli,0P0001FHJT.TO,America/Toronto,EST,0P0001FHJT.TO,097b8bf2-5ed6-3e2f-9bd6-a432f7a48824
0P0001FL08.F,FRA,2018-01-02 07:00:00,3600000,Trusteam Optimum P,1,MUTUALFUND,Trusteam Optimum P,0P0001FL08.F,Europe/Berlin,CET,0P0001FL08.F,cc8f11e7-6443-3c01-9b10-86ce457012a4
0P0001FL87.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class PT8,1,MUTUALFUND,CI U.S. Stock Selection Corpora,0P0001FL87.TO,America/Toronto,EST,0P0001FL87.TO,da4fe5b6-122a-3c04-98ae-5cc312e04772
0P0001FU0T.F,FRA,2018-12-20 07:00:00,3600000,Eaton Vance International (Ireland) Floating-Rate Income Fund Class I2 EUR Acc,1,MUTUALFUND,Eaton Vance International (Irel,0P0001FU0T.F,Europe/Berlin,CET,0P0001FU0T.F,c972d3a5-0174-37ba-b6cf-e87e7f1264a6
0P0001FVNT.ST,STO,2018-12-28 08:00:00,3600000,Lynx Active Balanced Fund D2 SEK,1,MUTUALFUND,,0P0001FVNT.ST,Europe/Stockholm,CET,0P0001FVNT.ST,34664a51-f968-32d3-9c36-657d65536dbd
0P0001GQU7.F,,,,,1,NONE,,0P0001GQU7.F,,,0P0001GQU7.F,caaefb62-d645-364a-89aa-a6782bed95d1
0P0001GZ13,,,,,1,NONE,,0P0001GZ13,,,0P0001GZ13,067ff2ea-621f-3c12-a43f-c1662f06b9a9
0P0001GZZ6.F,FRA,2019-03-05 07:00:00,3600000,Alto Global Protetto B,1,MUTUALFUND,Alto Global Protetto B,0P0001GZZ6.F,Europe/Berlin,CET,0P0001GZZ6.F,e09479a1-16f8-3dd1-9bec-718a12c4fe6e
0P0001H0WO.F,,,,,1,NONE,,0P0001H0WO.F,,,0P0001H0WO.F,3136c569-6b77-3556-9ba6-6d68a5f1439f
0P0001H15P.IR,,,,,1,NONE,,0P0001H15P.IR,,,0P0001H15P.IR,967fb3c2-b61c-369c-be5a-56d39ad2e75d
0P0001H20K.L,LSE,2019-03-08 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon US Equity Income Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001H20K.L,Europe/London,GMT,0P0001H20K.L,cd23dff2-ea78-3514-bdcd-7a71f96488c8
0P0001H6J0.HK,HKG,2019-08-14 02:30:00,28800000,Hang Seng China Enterprises Index Fund A1 HKD Acc,1,MUTUALFUND,Hang Seng China Enterprises Ind,0P0001H6J0.HK,Asia/Hong_Kong,HKT,0P0001H6J0.HK,d23a0a9f-4f69-3399-b462-fc25fba3e0d1
0P0001H7B3.F,FRA,2019-11-11 07:00:00,3600000,Lazard Scandinavian High Quality Bond Fund C Acc EUR,1,MUTUALFUND,Lazard Scandinavian High Qualit,0P0001H7B3.F,Europe/Berlin,CET,0P0001H7B3.F,df2925a1-b1f0-3d50-ab8c-11ecd6bbd499
0P0001H93L.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Growth Pool Cl W,1,MUTUALFUND,United Canadian Equity Growth P,0P0001H93L.TO,America/Toronto,EST,0P0001H93L.TO,afdce7be-7d43-3993-ab20-2233a003b62b
0P0001H9M5.F,,,,,1,NONE,,0P0001H9M5.F,,,0P0001H9M5.F,c432d355-4cf4-3982-ba5c-3095588eafd7
0P0001HA5B.F,FRA,2019-04-12 07:00:00,3600000,BNP Paribas Multi Asset Protetto 2025,1,MUTUALFUND,BNP Paribas Multi Asset Protett,0P0001HA5B.F,Europe/Berlin,CET,0P0001HA5B.F,c0fae047-78ba-36ee-8c1d-fb1e4f0045f2
0P0001HAF7.SW,,,,,1,NONE,,0P0001HAF7.SW,,,0P0001HAF7.SW,9395fbe4-be41-30f2-a697-265b4fbd315c
0P0001HAYE.F,,,,,1,NONE,,0P0001HAYE.F,,,0P0001HAYE.F,1f7e20a1-5b1d-3550-965d-51475a8cb0a6
0P0001HEBJ.SW,,,,,1,NONE,,0P0001HEBJ.SW,,,0P0001HEBJ.SW,32c8aeed-fc24-3637-8f7f-7fc1afb48ece
0P0001HEDF.L,,,,,1,NONE,,0P0001HEDF.L,,,0P0001HEDF.L,aaada3c6-0bd6-3f4b-9af1-1023f12a5d7f
0P0001HEK8.F,,,,,1,NONE,,0P0001HEK8.F,,,0P0001HEK8.F,f1b7f2e6-25ab-34b8-9217-ff6a47d57c29
0P0001HG30.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Income &amp; Growth Fund E Inc,1,MUTUALFUND,Janus Henderson Multi-Manager I,0P0001HG30.L,Europe/London,GMT,0P0001HG30.L,300c425f-572f-3ec7-a469-ebf5343165d2
0P0001HNBL,PNK,2019-05-29 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001HNBL,America/New_York,EST,0P0001HNBL,6be43e63-5149-3162-b102-625a8f9bfd6e
0P0001HOML.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife EAFE Equity GIF Select (InvestmentPlus Series F-Class),1,MUTUALFUND,Manuvie FPG Sélect d'actions E,0P0001HOML.TO,America/Toronto,EST,0P0001HOML.TO,4d3a44f1-9cfb-3e2d-ae51-76d45061a6d2
0P0001HPFG.L,LSE,2018-12-07 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Convertible Fund SI GBP Accumulation,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001HPFG.L,Europe/London,GMT,0P0001HPFG.L,c490b77d-ca92-3cef-838e-e3663b9801a2
0P0001HS7G.TO,TOR,2019-07-08 14:30:00,-18000000,Wise Fixed Income ETF Portfolio C,1,MUTUALFUND,Avisé Portefeuille FNB de Reve,0P0001HS7G.TO,America/Toronto,EST,0P0001HS7G.TO,58bd884b-eb61-33a3-893a-fc017e6824bd
0P0001HSPP,,,,,1,NONE,,0P0001HSPP,,,0P0001HSPP,074a4c5a-68e5-3097-86d4-ecacb3419a46
0P0001HWNO.IR,ISE,2019-06-21 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Japan Small Cap Equity Focus Fund NOK H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HWNO.IR,Europe/Dublin,GMT,0P0001HWNO.IR,3e0477ee-625a-3630-873e-81dd54b507a5
0P0001HXTZ.SW,,,,,1,NONE,,0P0001HXTZ.SW,,,0P0001HXTZ.SW,bd7dc606-9fcd-3d21-85dd-20a398ad11d4
0P0001HZVR.HK,HKG,2019-07-31 02:30:00,28800000,Fidelity Advantage Portfolio Fund - World Government Bond Index Fund Administration Unit,1,MUTUALFUND,Fidelity Advantage Portfolio Fu,0P0001HZVR.HK,Asia/Hong_Kong,HKT,0P0001HZVR.HK,9f26e25a-7ae3-31b6-a59a-9b8269517ce8
0P0001I35K.F,FRA,2019-01-02 07:00:00,3600000,Mainberg Special Situations Fund HI I,1,MUTUALFUND,Mainberg Special Situations Fun,0P0001I35K.F,Europe/Berlin,CET,0P0001I35K.F,39b80b3d-9b1b-3085-b51f-a1e5081e1e91
0P0001I7KU.F,,,,,1,NONE,,0P0001I7KU.F,,,0P0001I7KU.F,14148752-5156-3007-aa5d-eb0a648c697e
0P0001I8DA.L,LSE,2019-08-14 08:00:00,0,ASI Emerging Markets Equity Fund K Acc,1,MUTUALFUND,ASI Emerging Markets Equity Fun,0P0001I8DA.L,Europe/London,GMT,0P0001I8DA.L,7d60bef9-9099-388b-bc88-52a2a8088f89
0P0001IAJF.F,,,,,1,NONE,,0P0001IAJF.F,,,0P0001IAJF.F,fe46d504-46d6-3fcf-bf1e-268d82ef3bbd
0P0001IAPJ.SI,,,,,1,NONE,,0P0001IAPJ.SI,,,0P0001IAPJ.SI,1830dc6d-6b92-351d-b3c5-d64dc0c423be
0P0001IAS6,,,,,1,NONE,,0P0001IAS6,,,0P0001IAS6,b5dda595-8c02-3f13-9544-cc47e96fb3fd
0P0001IBQ0.CO,,,,,1,NONE,,0P0001IBQ0.CO,,,0P0001IBQ0.CO,bea464ca-687c-3227-9e92-80e3f9a1873e
0P0001ICA1.F,,,,,1,NONE,,0P0001ICA1.F,,,0P0001ICA1.F,7ed33d34-0536-3fdd-83d1-96a5db9a81c1
0P0001IDPE.F,,,,,1,NONE,,0P0001IDPE.F,,,0P0001IDPE.F,307e4dfa-c78c-3fef-87c4-0ce07630c3f9
0P0001IGFO.F,,,,,1,NONE,,0P0001IGFO.F,,,0P0001IGFO.F,2b8b5727-acaf-3da7-921e-14f7801e4ea7
0P0001IHIG.TO,TOR,2019-10-28 13:30:00,-18000000,iA American (Dynamic) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Américain (Dynamique) PER 7,0P0001IHIG.TO,America/Toronto,EST,0P0001IHIG.TO,48d22f87-a8f5-3b86-a5d3-bc3d2c9c2504
0P0001IHRB.L,,,,,1,NONE,,0P0001IHRB.L,,,0P0001IHRB.L,2f77b534-3c71-3753-bbce-36ee4a450cf3
0P0001IIYG.F,,,,,1,NONE,,0P0001IIYG.F,,,0P0001IIYG.F,dddf6dac-057d-35c1-a969-9933d944f98e
0P0001IK3X.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Direct Monthly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001IK3X.BO,Asia/Kolkata,IST,0P0001IK3X.BO,c39e00a4-31d0-3691-a19e-2f89f02fb4f9
0P0001IKF0,,,,,1,NONE,,0P0001IKF0,,,0P0001IKF0,08b4f94a-5f73-378b-8daa-6cad770e0485
0P0001IKOT.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Conservative Portfolio GIF W,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOT.TO,America/Toronto,EST,0P0001IKOT.TO,311feb1f-a129-344b-a89f-40cefb41cefe
0P0001INS5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 100/100 PP,1,MUTUALFUND,CAN Équilibré diversifié 100,0P0001INS5.TO,America/Toronto,EST,0P0001INS5.TO,96f4b3c8-ec43-3ea7-b864-a1c00c99395b
0P0001INU5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 100/100 PS1,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INU5.TO,America/Toronto,EST,0P0001INU5.TO,3b9e3a19-b9a5-3c8b-9cdf-ac3a8d453468
0P0001INUF.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 75/75 PS2,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INUF.TO,America/Toronto,EST,0P0001INUF.TO,f0560f54-7ced-3dc6-b772-fb13325902d7
0P0001INWV,,,,,1,NONE,,0P0001INWV,,,0P0001INWV,1e9faeeb-3849-3288-bf5a-0978180770d7
0P0001IO5P.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Index Hybrid SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Indiciel canadien Hybride PE,0P0001IO5P.TO,America/Toronto,EST,0P0001IO5P.TO,2f7e5e3a-5d67-34ce-8208-05c03e549413
0P0001IOAY.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP 75/100 F-Class,1,MUTUALFUND,iA Indiciel mondial tous pays B,0P0001IOAY.TO,America/Toronto,EST,0P0001IOAY.TO,75a57e27-9fe6-3429-9421-c136a1b9edfb
0P0001IP8A.F,FRA,2019-10-25 07:00:00,3600000,Eurizon Multiasset Valutario Dicembre 2024 D,1,MUTUALFUND,Eurizon Multiasset Valutario Di,0P0001IP8A.F,Europe/Berlin,CET,0P0001IP8A.F,8539b3a6-8653-3fa3-9093-3f9eeda26db2
0P0001IQY4.SW,EBS,2019-03-13 08:00:00,3600000,New Capital Swiss Select Equity Fund CHF Inst Inc,1,MUTUALFUND,New Capital Swiss Select Equity,0P0001IQY4.SW,Europe/Zurich,CET,0P0001IQY4.SW,380291fe-2e76-324d-b51d-1ccc82c2787f
0P0001IROJ.F,,,,,1,NONE,,0P0001IROJ.F,,,0P0001IROJ.F,571ea044-2497-3488-8e70-bb866cfc70aa
0P0001IUPH.F,FRA,2019-03-14 07:00:00,3600000,Vontobel Emerging Markets Debt FAM Fund Class LH Acc,1,MUTUALFUND,Vontobel Emerging Markets Debt ,0P0001IUPH.F,Europe/Berlin,CET,0P0001IUPH.F,020aedb7-7cad-3d1b-9163-44b570f89dcd
0P0001IV5W,,,,,1,NONE,,0P0001IV5W,,,0P0001IV5W,dab3f4ac-12ac-3813-b5c7-383e1cb0cd2f
0P0001IVJI.F,,,,,1,NONE,,0P0001IVJI.F,,,0P0001IVJI.F,0dcdc471-237f-3fca-884e-16f4ae3be3d9
0P0001IXNU.F,,,,,1,NONE,,0P0001IXNU.F,,,0P0001IXNU.F,f54d53a4-213c-3879-b8c9-b5d6b737e846
0P0001IZPC.F,FRA,2019-12-20 07:00:00,3600000,Sabadell Economía Verde Pyme FI,1,MUTUALFUND,,0P0001IZPC.F,Europe/Berlin,CET,0P0001IZPC.F,69778d1a-8a79-3967-80dc-4aadfaae3d3e
0P0001J1TL.MX,MEX,2019-08-05 14:30:00,-21600000,HSBC-FF SA DE CV F.I.R.V.,1,MUTUALFUND,HSBC-FF SA DE CV F.I.R.V. BFE,0P0001J1TL.MX,America/Mexico_City,CST,0P0001J1TL.MX,50de9e98-6730-3a8c-8a46-205928cef140
0P0001J2KN.F,,,,,1,NONE,,0P0001J2KN.F,,,0P0001J2KN.F,4688f3f3-63ab-3463-9e42-2359ddd01876
0P0001J3LW.SW,,,,,1,NONE,,0P0001J3LW.SW,,,0P0001J3LW.SW,f3f7da8c-e3cf-3827-a611-317149c4cb6d
0P0001J3MI.ST,,,,,1,NONE,,0P0001J3MI.ST,,,0P0001J3MI.ST,a8fa1209-2452-317c-a91c-93441583aa93
0P0001J671,,,,,1,NONE,,0P0001J671,,,0P0001J671,717a0e30-bd1c-31a2-998e-101b52a61ca7
0P0001J7MR,PNK,2020-03-05 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001J7MR,America/New_York,EST,0P0001J7MR,786e204e-cf99-3bb3-b7be-46a80be861af
0P0001J89X.L,LSE,2019-01-02 08:00:00,0,Threadneedle European Bond Fund Z Gross Accumulation GBP,1,MUTUALFUND,Threadneedle European Bond Fund,0P0001J89X.L,Europe/London,GMT,0P0001J89X.L,1dbf3633-118a-3d9b-b088-3d292fd2af9b
0P0001J8P2.L,LSE,2019-01-02 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Multi Asset Income Fund P Accumulation,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001J8P2.L,Europe/London,GMT,0P0001J8P2.L,0c4508f9-34c7-3908-b869-141e766660d5
0P0001JA4P.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Dynamic Asset Allocation Fund Sterling Instl Distributing,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001JA4P.L,Europe/London,GMT,0P0001JA4P.L,62071f9c-97e9-3e5c-9643-d6de9df1490e
0P0001JBXD.F,,,,,1,NONE,,0P0001JBXD.F,,,0P0001JBXD.F,493ffeb1-22cf-3f58-8350-1217beb8dfe0
0P0001JE3B.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Flessibile Azionario Maggio 2027 D,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001JE3B.F,Europe/Berlin,CET,0P0001JE3B.F,f3122f65-bc75-37df-8b1b-5bd6e5fc0bbd
0P0001JFWF,PNK,2020-04-16 14:30:00,-18000000,,1,MUTUALFUND,TCB 2026 Maturity Senior Emergi,0P0001JFWF,America/New_York,EST,0P0001JFWF,550a173a-e0f6-3177-b515-57fb5f043db7
0P0001JG4D.L,LSE,2019-01-01 08:00:00,0,Artemis UK Special Situations Fund C Acc,1,MUTUALFUND,Artemis UK Special Situations F,0P0001JG4D.L,Europe/London,GMT,0P0001JG4D.L,e576e1bb-d5da-33b6-a8e5-6c0a57a1ba7a
0P0001JH4G.TO,TOR,2020-04-27 14:30:00,-18000000,RBC China Equity Fund D,1,MUTUALFUND,RBC d'actions chinoises D,0P0001JH4G.TO,America/Toronto,EST,0P0001JH4G.TO,9034899a-10b3-3844-b51f-55743fe54a40
0P0001JI9Z.F,,,,,1,NONE,,0P0001JI9Z.F,,,0P0001JI9Z.F,f2057473-5233-3327-acf4-663edc3d0a0d
0P0001JJ9P.SW,,,,,1,NONE,,0P0001JJ9P.SW,,,0P0001JJ9P.SW,5a9e5d59-314a-3f2a-8123-49421c288559
0P0001JJB6.SW,,,,,1,NONE,,0P0001JJB6.SW,,,0P0001JJB6.SW,1689f682-b8d7-32ca-a5f5-e180ad8b4594
0P0001JLT3,,,,,1,NONE,,0P0001JLT3,,,0P0001JLT3,7d52374d-857a-3f11-a827-790e25bad18a
0P0001JQ63.BE,,,,,1,NONE,,0P0001JQ63.BE,,,0P0001JQ63.BE,885e6cda-82e8-3462-9b6f-00ce9cfd21c2
0P0001JS9F.F,,,,,1,NONE,,0P0001JS9F.F,,,0P0001JS9F.F,cda09cfc-c9a2-3e13-93a5-8423f97f6f98
0P0001JSVJ.L,LSE,2020-07-16 08:00:00,0,Kepler Liquid Strategies ICAV - KLS Ionic Relative Value Arbitrage Fund Class F GBP Accumulation,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSVJ.L,Europe/London,GMT,0P0001JSVJ.L,d33bd84b-0056-3e3b-9394-1464f9859ca7
0P0001JVPC.F,,,,,1,NONE,,0P0001JVPC.F,,,0P0001JVPC.F,aa328c57-8812-39aa-9cf6-daeca457b8d7
0P0001JVRV,PNK,2020-05-13 14:30:00,-18000000,,1,MUTUALFUND,CI DoubleLine Income US$ Fund S,0P0001JVRV,America/New_York,EST,0P0001JVRV,244a59a7-b8c2-3394-9384-59388781058d
0P0001JXPA.TO,TOR,2020-02-18 14:30:00,-18000000,Manulife Dividend Income Plus Private Segregated Pool (F class),1,MUTUALFUND,Manuvie dist Mdt prv revenu de ,0P0001JXPA.TO,America/Toronto,EST,0P0001JXPA.TO,4954f762-59cb-349c-9059-f51a57dbf299
0P0001JYOD,PNK,2020-11-09 14:30:00,-18000000,,1,MUTUALFUND,CI Alternative Investment Grade,0P0001JYOD,America/New_York,EST,0P0001JYOD,5bf6cb59-b371-3b1a-b477-16f989a73f69
0P0001JZBL.SW,,,,,1,NONE,,0P0001JZBL.SW,,,0P0001JZBL.SW,c71606ed-14d3-3250-ad17-e8128688c5f6
0P0001JZHV.L,LSE,2020-05-13 08:00:00,0,Fidelity Special Situations Fund R-Accumulation,1,MUTUALFUND,Fidelity Special Situations Fun,0P0001JZHV.L,Europe/London,GMT,0P0001JZHV.L,8eb7d2dd-f8a8-3046-8a36-30a20ce26c59
0P0001K2JB.F,FRA,2020-05-29 07:00:00,3600000,LAIC-Sustainable Digital Selection EM RC,1,MUTUALFUND,LAIC-Sustainable Digital Select,0P0001K2JB.F,Europe/Berlin,CET,0P0001K2JB.F,5cc57a5d-ea37-3ea4-9dcc-e12dd83b8fbb
0P0001K552.F,FRA,2020-02-18 07:00:00,3600000,Auris Short Duration I,1,MUTUALFUND,Auris Short Duration I,0P0001K552.F,Europe/Berlin,CET,0P0001K552.F,3631beb3-d30d-3871-85fd-23523d8fff0e
0P0001K5CP,,,,,1,NONE,,0P0001K5CP,,,0P0001K5CP,b74bbee8-13ce-34c3-ad5c-ab62629823fc
0P0001K5KA.L,,,,,1,NONE,,0P0001K5KA.L,,,0P0001K5KA.L,cd394331-de07-3394-9864-b8b18664013b
0P0001K6GN.F,FRA,2020-07-24 07:00:00,3600000,Codex Global Fund R FI,1,MUTUALFUND,Codex Global Fund R FI,0P0001K6GN.F,Europe/Berlin,CET,0P0001K6GN.F,f4cf10bb-71c4-3616-a1ce-f544028121f5
0P0001K9K5.TO,TOR,2020-07-03 14:30:00,-18000000,Canoe Global Income Portfolio Class OX,1,MUTUALFUND,Canoe Global Income Portfolio C,0P0001K9K5.TO,America/Toronto,EST,0P0001K9K5.TO,7975a822-e493-36b4-9139-74febdb48e5c
0P0001KF7J.F,,,,,1,NONE,,0P0001KF7J.F,,,0P0001KF7J.F,4d1bc093-4013-3467-8d0b-4ae3c85b360c
0P0001KHAM.F,,,,,1,NONE,,0P0001KHAM.F,,,0P0001KHAM.F,1b71c5ae-a464-303f-8486-e42deedc1d48
0P0001KHCQ.HK,,,,,1,NONE,,0P0001KHCQ.HK,,,0P0001KHCQ.HK,14e317c6-b446-391f-b13a-ff2dc2a324bb
0P0001KJUB.F,,,,,1,NONE,,0P0001KJUB.F,,,0P0001KJUB.F,f6ae7e72-96ab-3d48-affa-00b645f12dc3
0P0001KK06,,,,,1,NONE,,0P0001KK06,,,0P0001KK06,b5cac29e-b600-3ce1-b1f6-73c1d34a50c4
0P0001KQCV,,,,,1,NONE,,0P0001KQCV,,,0P0001KQCV,393584a0-40dc-360e-8ed0-d102ee01127d
0P0001KRX7.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Balanced Fund Sterling A Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Bal,0P0001KRX7.L,Europe/London,GMT,0P0001KRX7.L,7e64608e-3447-3944-b743-a9730fffa6bf
0P0001KSNZ,PNK,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Fortem Capital US Equity Income,0P0001KSNZ,America/New_York,EST,0P0001KSNZ,fdf7cd9e-fc45-3b81-be7e-80ffadd3bce9
0P0001KUI3.ST,,,,,1,NONE,,0P0001KUI3.ST,,,0P0001KUI3.ST,9d4712f6-49a4-3779-bd20-4e73d7348b54
0P0001KWBB.F,,,,,1,NONE,,0P0001KWBB.F,,,0P0001KWBB.F,edd41945-39ec-3192-8f7b-ba2bc55355fd
0P0001KY90.L,,,,,1,NONE,,0P0001KY90.L,,,0P0001KY90.L,e8a60ea7-63f5-3ae9-87c9-c9cb415073c8
0P0001KYDV.TO,TOR,2020-10-26 13:30:00,-18000000,iA Global Opportunities (Loomis Sayles) Ecoflex &amp; My Education,1,MUTUALFUND,iA Opportunités mond (Loomis S,0P0001KYDV.TO,America/Toronto,EST,0P0001KYDV.TO,3e1199a2-cbc8-3b7a-bc60-0fb12af3a5ef
0P0001KYHP.TO,TOR,2020-10-20 14:30:00,-18000000,Fidelity Long-Term Leaders Fund - T5,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYHP.TO,America/Toronto,EST,0P0001KYHP.TO,393cc0ba-cc9c-3003-afdd-91f191ae4fe9
0P0001KYJG.TO,TOR,2020-10-16 14:30:00,-18000000,Fidelity Long/Short Alternative Fund - B,1,MUTUALFUND,Fidelity Alternatif à position,0P0001KYJG.TO,America/Toronto,EST,0P0001KYJG.TO,89dcd3f5-8660-3bdf-b164-ab2acefab798
0P0001L7JK.L,LSE,2021-01-14 08:00:00,0,Invesco Summit Responsible 2 Fund (UK) No Trail Acc,1,MUTUALFUND,Invesco Summit Responsible 2 Fu,0P0001L7JK.L,Europe/London,GMT,0P0001L7JK.L,4b575abf-d1df-335f-a8ea-54c6655998e0
0P0001L7KW.BE,,,,,1,NONE,,0P0001L7KW.BE,,,0P0001L7KW.BE,f835edf4-708b-3830-97ab-daccd8d5d89f
0P0001L8D7.L,LSE,2020-11-30 08:00:00,0,CG Morningstar Multi Asset 60 Fund M GBP Acc,1,MUTUALFUND,CG Morningstar Multi Asset 60 F,0P0001L8D7.L,Europe/London,GMT,0P0001L8D7.L,70cbcd17-f2fc-36d7-9d0a-a5a0bd8d3926
0P0001LCQC,PNK,2021-04-26 14:30:00,-18000000,,1,MUTUALFUND,JNL/Morningstar PitchBook Liste,0P0001LCQC,America/New_York,EST,0P0001LCQC,3bf49ee7-ad90-35d4-952f-d53ae8263a1b
0P0001LD08.F,,,,,1,NONE,,0P0001LD08.F,,,0P0001LD08.F,07910154-1757-33b6-ae8b-0551ae71af61
0P0001LEO8,PNK,2021-01-18 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Managed Core Bond Pool A,0P0001LEO8,America/New_York,EST,0P0001LEO8,07c7a931-503c-35ef-a1ed-f54c8ba40545
0P0001LFVL.F,FRA,2021-01-19 07:00:00,3600000,Cobas Iberia D FI,1,MUTUALFUND,Cobas Iberia D FI,0P0001LFVL.F,Europe/Berlin,CET,0P0001LFVL.F,cbdb95ca-100d-36b1-bb95-214baf55cdda
