symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GLE.F,FRA,2017-01-20 07:00:00,3600000,Gladstone Commercial Corporation,1,EQUITY,"GLADSTONE COMM.  DL-,01",GLE.F,Europe/Berlin,CET,GLE.F,3fa87706-e3fa-3fc9-8470-08e063dfa781
GLPG.AS,AMS,2005-05-06 08:00:00,3600000,Galapagos NV,1,EQUITY,GALAPAGOS,GLPG.AS,Europe/Amsterdam,CET,GLPGA.AS,5b883631-b58d-3cc8-9c25-3cbd669dbbe7
GLREITSXB.MX,MEX,,-21600000,,1,MUTUALFUND,,GLREITSXB.MX,America/Mexico_City,CST,GLREITSXB.MX,2ed115ba-6df5-3982-8c0a-98175ae77c33
GMWA.F,FRA,2020-10-01 07:00:00,3600000,Boab Metals Limited,1,EQUITY,BOAB METALS LTD,GMWA.F,Europe/Berlin,CET,GMWA.F,7d2803bb-fa83-3b03-bed5-5d478c5674a4
GNAW.HM,HAM,,3600000,,1,ETF,AF-AM.F.GL.AG.BD ADLC,GNAW.HM,Europe/Berlin,CET,GNAW.HM,
GPP.WA,WSE,2021-12-09 08:00:00,3600000,Grupa Pracuj S.A.,1,EQUITY,GRUPRACUJ,GPP.WA,Europe/Warsaw,CET,GPP.WA,9ab8db3c-dfc8-3a6d-ae77-1451a717a59b
GQ9.MU,MUN,2004-11-24 07:00:00,3600000,SPDR Gold Shares,1,ETF,SPDR GOLD TRUST GS,GQ9.MU,Europe/Berlin,CET,GQ9.MU,0c2eab67-59af-3ebf-8200-677965a6b6ec
GRAMF,PNK,2020-09-21 14:30:00,-18000000,TPCO Holding Corp.,1,EQUITY,TPCO HOLDING CORP,GRAMF,America/New_York,EST,GRAMF,9c731a69-64fd-35ca-bcbc-cc1389a767ee
GRF-P.MC,MCE,2011-06-03 08:00:00,3600000,,1,EQUITY,GRIFOLS S.A. CLASE B,GRF-P.MC,Europe/Madrid,CET,GRF-P.MC,af15849b-30c6-32ee-a8d8-12cb9db663b2
GSOSX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Government Income Fund Service Class,1,MUTUALFUND,Goldman Sachs Government Income,GSOSX,America/New_York,EST,GSOSX,48de7134-4f12-37d8-8efc-cc952deba3dd
GTCCX,NAS,2000-03-01 14:30:00,-18000000,Gabelli Global Content & Connectivity Fund,1,MUTUALFUND,The Gabelli Global Content & Co,GTCCX,America/New_York,EST,GTCCX,df22898a-fc9d-3701-8f54-0eb9be4a35d3
GTENX,NAS,2017-05-01 14:30:00,-18000000,Gateway Fund Class N,1,MUTUALFUND,Gateway Fund Class N,GTENX,America/New_York,EST,GTENX,558f4b1f-017c-318f-91fe-267c1567ad1c
GTZMX,NAS,2016-08-25 14:30:00,-18000000,Goldman Sachs Target Date 2040 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2040 ,GTZMX,America/New_York,EST,GTZMX,33270965-b536-3afd-9b7f-8deceea3fdf3
GXXCX,NAS,2001-02-28 14:30:00,-18000000,abrdn U.S. Sustainable Leaders Fund,1,MUTUALFUND,Aberdeen U.S. Multi-Cap Equity ,GXXCX,America/New_York,EST,GXXCX,5ffc8760-f088-324e-9a6d-be0ee7c2f4f3
H24.DE,GER,2018-06-15 08:00:00,3600000,home24 SE,1,EQUITY,HOME24 SE  INH O.N.,H24.DE,Europe/Berlin,CET,H24.DE,1de9e508-eee6-35b3-a874-875eece86812
H2SF.BE,BER,,3600000,,1,ETF,VCH EXPERT NAT.RESOURC.B,H2SF.BE,Europe/Berlin,CET,H2SF.BE,
H2ZE.F,FRA,,3600000,,1,ETF,BGF-EUROPEAN FOCUS F.A2DL,H2ZE.F,Europe/Berlin,CET,H2ZE.F,
H2ZF.HM,HAM,,3600000,,1,ETF,BGF-EUROPEAN FD N.A2 DL,H2ZF.HM,Europe/Berlin,CET,H2ZF.HM,
H4Z8.BE,BER,,3600000,,1,ETF,HSBC-EM.M.S.E. DLD,H4Z8.BE,Europe/Berlin,CET,H4Z8.BE,
H4ZF.MU,MUN,,3600000,,1,ETF,HSBC S+P 500 UCITS ETF,H4ZF.MU,Europe/Berlin,CET,H4ZF.MU,
H4ZK.HM,HAM,,3600000,,1,ETF,HSBC MSCI TURK. UCITS ETF,H4ZK.HM,Europe/Berlin,CET,H4ZK.HM,
HACAX,NAS,1987-12-29 14:30:00,-18000000,Harbor Capital Appreciation Fund Institutional Class,1,MUTUALFUND,Harbor Capital Appreciation Fun,HACAX,America/New_York,EST,HACAX,05ad3551-b26b-326d-9be7-1fd6fd41575f
HDALF,PNK,2018-11-15 14:30:00,-18000000,Haidilao International Holding Ltd.,1,EQUITY,HAIDILAO INTL HLDG LTD,HDALF,America/New_York,EST,HDALF,7fc34f3c-6c0e-3f3c-9574-1ea982506439
HDGYX,NAS,1996-07-22 14:30:00,-18000000,The Hartford Dividend and Growth Fund Class Y,1,MUTUALFUND,Hartford Dividend and Growth Fu,HDGYX,America/New_York,EST,HDGYX,0ce42258-0fd6-3893-a606-07c5f9298d8f
HEDJ.MI,MIL,2015-05-22 08:00:00,3600000,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE EUR EQUITY UCITS ETF,HEDJ.MI,Europe/Rome,CET,HEDJ.MI,148b86cd-8e4e-3dc9-91e8-5de549cc411a
HEFA,BTS,2014-02-14 14:30:00,-18000000,iShares Currency Hedged MSCI EAFE ETF,1,ETF,iShares Currency Hedged MSCI EA,HEFA,America/New_York,EST,HEFA,c0784a09-ef96-3788-9e21-3d2b3d090f66
HEI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERGCEMENT AG O.N.,HEI.BE,Europe/Berlin,CET,HEI.BE,14a0e0c0-ccc3-3ecb-b30f-c5f631e1b240
HFDRX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders US MidCap Opportunities Fund Class R3,1,MUTUALFUND,Hartford Schroders US MidCap Op,HFDRX,America/New_York,EST,HFDRX,824e5d5e-7cd8-3c1b-916d-4a2acb636645
HIDR.SW,EBS,2011-11-08 08:00:00,3600000,HSBC MSCI Indonesia UCITS ETF,1,ETF,HSBC MSCI INDONESIA UCITS ETF,HIDR.SW,Europe/Zurich,CET,HIDR.SW,80477c4c-5bef-3e97-b56e-353789480013
HISCX,NAS,1994-05-02 14:30:00,-18000000,Hartford Small Cap Growth HLS Fund Class IA,1,MUTUALFUND,Hartford Small Cap Growth HLS F,HISCX,America/New_York,EST,HISCX,3ec4f461-8653-39c3-a587-6216fe39e523
HJEN,PCX,2021-03-25 13:30:00,-18000000,Direxion Hydrogen ETF,1,ETF,Direxion Hydrogen ETF,HJEN,America/New_York,EST,HJEN,df2580cb-740f-35ac-9436-fb42778377c4
HJUE.HA,HAN,2014-09-09 07:00:00,3600000,,1,ETF,DWS DEUTSCHLAND LC,HJUE.HA,Europe/Berlin,CET,HJUE.HA,2d28ea52-e78a-367a-9cea-1de52c7122b6
HOCL.BO,BSE,2000-01-03 03:45:00,19800000,Hindustan Organic Chemicals Limited,1,EQUITY,HINDUSTAN ORGANIC CHEMICALS LT,HOCL.BO,Asia/Kolkata,IST,HOCL.BO,0efa2b37-900c-3102-9832-232f6c763447
HOV,NYQ,1983-09-07 14:30:00,-18000000,"Hovnanian Enterprises, Inc.",1,EQUITY,"Hovnanian Enterprises, Inc.",HOV,America/New_York,EST,HOV,b2241b5b-cbb5-3866-a528-d22405e76602
HQD.TO,TOR,2008-07-24 14:30:00,-18000000,BetaPro NASDAQ-100 -2x Daily Bear ETF,1,ETF,BETAPRO NASDAQ 100 2X DAILY BEA,HQD.TO,America/Toronto,EST,HQD.TO,74666a72-69cd-3bfd-bc6d-7f568a3382ee
HRL-F222.TA,TLV,,7200000,Harel Mutual Funds Ltd. - SandP Kensho Cleantech 4d Ils Etf,1,ETF,HRL.SP KCLEANN,HRL-F222.TA,Asia/Jerusalem,IST,HRL-F222.TA,d00b2955-5ada-33ec-a19d-8e161e052ed2
HRL-F225.TA,TLV,,7200000,,1,ETF,HRL.PHSEMCNEWMM,HRL-F225.TA,Asia/Jerusalem,IST,HRL-F225.TA,
HSKN.F,FRA,2016-05-05 07:00:00,3600000,Heska Corporation,1,EQUITY,"HESKA RESTR. NEW DL-,001",HSKN.F,Europe/Berlin,CET,HSKN.F,12388a11-e192-3f88-8229-348758eb9d0b
HSMVX,NAS,2018-03-01 14:30:00,-18000000,Hartford Small Cap Value Fund Class R6,1,MUTUALFUND,Hartford Small Cap Value Fund C,HSMVX,America/New_York,EST,HSMVX,825c6163-b7ce-3c6e-ac81-dff870c64043
HU0000404744.SG,STU,,3600000,,1,EQUITY,,HU0000404744.SG,Europe/Berlin,CET,HU0000404744.SG,
HWSCX,NAS,2002-02-04 14:30:00,-18000000,Hotchkis & Wiley Small Cap Value Fund,1,MUTUALFUND,Hotchkis & Wiley Small Cap Valu,HWSCX,America/New_York,EST,HWSCX,002be224-7db0-3c14-bde1-35f54b3dd77b
HYUDN.MX,MEX,2014-12-10 14:30:00,-21600000,Hyundai Motor Company,1,EQUITY,HYUNDAI MOTOR CO,HYUDN.MX,America/Mexico_City,CST,HYUDN.MX,d453c731-6736-3221-9952-138dfb2311b7
HYXU,BTS,2012-04-03 14:30:00,-18000000,iShares International High Yield Bond ETF,1,ETF,iShares International High Yiel,HYXU,America/New_York,EST,HYXU,8c0f2f25-7d9c-3988-8379-e58f735add3c
I4I2.BE,BER,2016-01-08 07:00:00,3600000,,1,ETF,INTER IMMOPROFIL,I4I2.BE,Europe/Berlin,CET,I4I2.BE,049ea4ed-2ffe-3c3c-a4e6-539dcd18a067
I7X5.BE,BER,,3600000,,1,ETF,ISHS EQ.W.B.+L.ETF COMMON,I7X5.BE,Europe/Berlin,CET,I7X5.BE,
IBC4.MU,MUN,,3600000,,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.MU,Europe/Berlin,CET,IBC4.MU,
IBCS.SG,STU,2011-06-28 07:00:00,3600000,iShares € Corp Bond Lg Cp ETF EUR Dist,1,MUTUALFUND,iShares Euro Corporate Bond Lar,IBCS.SG,Europe/Berlin,CET,IBCS.SG,71e3097f-33bb-344f-8183-bac6fb9e489d
IBTF,NGM,2020-02-28 14:30:00,-18000000,iShares iBonds Dec 2025 Term Treasury ETF,1,ETF,iShares iBonds Dec 2025 Term Tr,IBTF,America/New_York,EST,IBTF,ce1554f2-6d03-3abd-b4a6-800664fb6a96
ICSPX.PA,PAR,,3600000,,1,INDEX,CS ETF CSPX INAV,ICSPX.PA,Europe/Paris,CET,ICSPX.PA,f247bcfe-5ad5-34fc-a82d-b9f2d5727520
IE00BH4GPZ28.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P 500 ESG  SCR.UCITS REG,IE00BH4GPZ28.SG,Europe/Berlin,CET,IE00BH4GPZ28.SG,
IGG.L,LSE,2005-04-28 08:00:00,0,IG Group Holdings plc,1,EQUITY,IG GROUP HOLDINGS PLC ORD 0.005,IGG.L,Europe/London,GMT,IGG.L,877b2c7a-65e5-3008-9c8b-38a1e78924b2
IGMIX,NAS,2002-01-03 14:30:00,-18000000,VY Invesco Global Portfolio,1,MUTUALFUND,VY Oppenheimer Global Portfolio,IGMIX,America/New_York,EST,IGMIX,929ccd02-5b8e-32d9-8ccd-a109a7b20df5
II60.F,FRA,2022-09-13 07:00:00,3600000,Coherent Corp.,1,EQUITY,COHERENT  PRF.SE.A 200,II60.F,Europe/Berlin,CET,II60.F,ff66ecbf-bfa1-3ba9-87e3-871dc7d907f4
IJX.BE,BER,2008-04-08 07:00:00,3600000,,1,EQUITY,VASTNED BELGIUM S.A.,IJX.BE,Europe/Berlin,CET,IJX.BE,c5bd27d5-239a-36f5-a6ff-e84ede4f0849
ILMN.MX,MEX,2014-04-22 14:30:00,-21600000,"Illumina, Inc.",1,EQUITY,ILLUMINA INC,ILMN.MX,America/Mexico_City,CST,ILMN.MX,33a814d3-5eb9-3ded-9610-9f64e86d0e31
ILOCK.PA,PAR,,3600000,,1,INDEX,ISHARES LOCK INAV,ILOCK.PA,Europe/Paris,CET,ILOCK.PA,
IMCEU.PA,PAR,,3600000,,1,INDEX,AMUNDI MCEU INAV,IMCEU.PA,Europe/Paris,CET,IMCEU.PA,
IMSI,BTS,2022-12-12 14:30:00,-18000000,,1,ETF,Invesco Actively Managed Exchan,IMSI,America/New_York,EST,IMSI,220bb125-a46b-3717-8eba-cee9e4a35d5d
IMVLD.PA,PAR,,3600000,,1,INDEX,ISHARES MVLD INAV,IMVLD.PA,Europe/Paris,CET,IMVLD.PA,
INB8084A1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB8084A1.MX,America/Mexico_City,CST,INB8084A1.MX,b7d8bcbd-6c6f-30ba-bad1-22db3245985a
INTEL.PA,PAR,,3600000,,1,INDEX,LYXOR TEL INAV,INTEL.PA,Europe/Paris,CET,INTEL.PA,
INVER90IIB.MX,MEX,,-21600000,Siefore Invercap Basica 90-94 Sa De CV,1,MUTUALFUND,AFORE INVERCAP SA DE CV SIEFORE,INVER90IIB.MX,America/Mexico_City,CST,INVER90IIB.MX,ae6aead3-16db-360c-8fb6-1ff5140c9fcf
IPAC.JK,JKT,2021-06-30 03:00:00,25200000,PT Era Graharealty Tbk,1,EQUITY,Era Graharealty Tbk.,IPAC.JK,Asia/Jakarta,WIB,IPAC.JK,8b75b38f-43d3-36f7-8ba7-4387fcd425f8
IPGA.DU,DUS,,3600000,,1,ETF,FID.FDS-AMERICA A-EUR-GL.,IPGA.DU,Europe/Berlin,CET,IPGA.DU,
IPRUS.PA,PAR,,3600000,,1,INDEX,LYXOR PRUS INAV,IPRUS.PA,Europe/Paris,CET,IPRUS.PA,
IQVH.VI,VIE,2019-10-28 07:55:00,3600000,IQVIA Holdings Inc.,1,EQUITY,IQVIA HOLDINGS INC,IQVH.VI,Europe/Amsterdam,CET,IQVH.VI,6d0d4e42-c3ec-3eb1-863d-c771b74ded0b
IRFC.BO,BSE,,19800000,,1,EQUITY,Indian Railway Finance Corpora,IRFC.BO,Asia/Kolkata,IST,IRFC.BO,77c53940-e2e0-3da9-bb06-aae9ab595b2f
IS06.DE,GER,2015-02-03 08:00:00,3600000,iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),1,ETF,ISHSIII-EO C.B.BBB-BB EOD,IS06.DE,Europe/Berlin,CET,IS06.DE,2202ff20-14aa-3e4e-8708-d9a8a7716933
ISHBF,PNK,2019-10-09 14:30:00,-18000000,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,1,ETF,ISHARES IV PLC USD TREASURY BON,ISHBF,America/New_York,EST,ISHBF,bfedce10-fcaf-3b77-8193-8d92c294fa13
ISW.F,FRA,2001-05-04 07:00:00,3600000,"Information Services International-Dentsu, Ltd.",1,EQUITY,INFORM. SVCS INTL-DENTSU,ISW.F,Europe/Berlin,CET,ISW.F,5813aa30-7e95-38a8-9d7c-edbb990d91ff
ITCI,NMS,2014-01-07 14:30:00,-18000000,"Intra-Cellular Therapies, Inc.",1,EQUITY,Intra-Cellular Therapies Inc.,ITCI,America/New_York,EST,ITCI,663c5e9c-25b0-3a49-b384-beebac54b1ca
ITERA.OL,OSL,2000-01-03 08:00:00,3600000,Itera ASA,1,EQUITY,ITERA,ITERA.OL,Europe/Oslo,CET,ITERA.OL,bd498f91-619c-3f99-9a87-1d848201b62a
IUGF.HM,HAM,,3600000,,1,ETF,IF-INV.EUR.ULT.SH.T.DE. A,IUGF.HM,Europe/Berlin,CET,IUGF.HM,835176dd-bebe-3145-9a0b-bcd427ffd882
IUS,NGM,2018-09-12 14:30:00,-18000000,Invesco RAFI Strategic US ETF,1,ETF,Invesco RAFI Strategic US ETF,IUS,America/New_York,EST,IUS,2578428f-56b7-32de-a36e-39ce660d2efc
IVR,NYQ,2009-07-01 14:30:00,-18000000,Invesco Mortgage Capital Inc.,1,EQUITY,INVESCO MORTGAGE CAPITAL INC,IVR,America/New_York,EST,IVR,e08ed425-7b31-306e-a45c-14ad87c698d8
IXD1.F,FRA,2001-05-23 07:00:00,3600000,"Industria de Diseño Textil, S.A.",1,EQUITY,"INDITEX INH.  EO 0,03",IXD1.F,Europe/Berlin,CET,IXD1.F,3b1323d1-5881-345e-9a64-1649ca767284
IXELQMA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Banorte IXE 1, S.A. De C.V., F.I.I.D.",1,MUTUALFUND,"Fondo Banorte IXE 1, S.A. De C.",IXELQMA.MX,America/Mexico_City,CST,IXELQMA.MX,07486fd2-804b-3e3a-941d-9f3aa946d8ac
J40A.BE,BER,,3600000,,1,ETF,PROSHAR.ULTRASH.MSCI JAP.,J40A.BE,Europe/Berlin,CET,J40A.BE,
JAFNX,NAS,,-18000000,,1,MUTUALFUND,,JAFNX,America/New_York,EST,JAFNX,cfdff599-ad67-3977-816a-efe716c728c8
JHSF.BE,BER,,3600000,,1,ETF,THREA.L-PA.EU.ESG EQ.EPAE,JHSF.BE,Europe/Berlin,CET,JHSF.BE,
JILCX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Conservative Portfolio Class 1,1,MUTUALFUND,John Hancock Funds II Multimana,JILCX,America/New_York,EST,JILCX,47f3b0b2-9601-30d2-8419-08c5275e427a
JMVRX,NAS,2016-09-09 14:30:00,-18000000,JPMorgan Mid Cap Value Fund Class R5,1,MUTUALFUND,JPMorgan Mid Cap Value Fund-R5,JMVRX,America/New_York,EST,JMVRX,2f70e5c8-ccc1-3654-a773-3c3a287e3551
JNVYX,NAS,2020-01-15 14:30:00,-18000000,Jensen Quality Value Fund,1,MUTUALFUND,Jensen Quality Value Fund Class,JNVYX,America/New_York,EST,JNVYX,38e21007-c652-35aa-ab9a-57b782775a32
JPX.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"AEROVIRONMENT  DL -,0001",JPX.DU,Europe/Berlin,CET,JPX.DU,8a912e29-521e-37d3-8b56-2688ad58821f
JROUX,NAS,2016-03-30 14:30:00,-18000000,John Hancock Multimanager 2060 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JROUX,America/New_York,EST,JROUX,d3dc58e6-40ab-3753-a599-1227923bd188
JRV.AX,ASX,1988-01-31 23:00:00,39600000,Jervois Global Limited,1,EQUITY,JERVOIS FPO,JRV.AX,Australia/Sydney,AEDT,JRV.AX,33e5c202-7215-398f-aa1f-0c4c3ec957a7
JVGTX,NAS,2015-06-23 14:30:00,-18000000,Janus Henderson Adaptive Global Allocation Fund Class T,1,MUTUALFUND,Janus Henderson Adaptive Global,JVGTX,America/New_York,EST,JVGTX,062bd751-1056-3d81-b2cd-3074fb47832b
JYJ1.HM,HAM,,3600000,,1,ETF,JPM-E.M.E.E JPMEMEE DADL,JYJ1.HM,Europe/Berlin,CET,JYJ1.HM,
KESZAR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,KES/ZAR,KESZAR=X,Europe/London,GMT,KESZAR=X,68cce8ce-4317-3d57-aa3e-5cac339f61c4
KL17.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PSI,KL17.VI,Europe/Amsterdam,CET,KL17.VI,4b02c1ae-30fe-3e35-a129-41c1765278b7
KOSPI-8.KS,KSC,,32400000,,1,INDEX,KOSPI Chemicals Index,KOSPI-8.KS,Asia/Seoul,KST,KOSPI-8.KS,
KPI1.F,FRA,2000-01-05 07:00:00,3600000,"Konica Minolta, Inc.",1,EQUITY,KONICA MINOLTA INC.,KPI1.F,Europe/Berlin,CET,KPI1.F,24c43316-c3ba-3f41-86fc-a132eecf319e
KRKR,NGM,2019-11-08 14:30:00,-18000000,36Kr Holdings Inc.,1,EQUITY,36Kr Holdings Inc.,KRKR,America/New_York,EST,KRKR,f34ebb21-fea7-3bca-b067-184cd82f99cd
KSM-F153.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (00) Short Non-Linked Fixed Int Gov Bonds 5+ Years Fund,1,ETF,+KSM.TLGSH SK 5,KSM-F153.TA,Asia/Jerusalem,IST,KSM-F153.TA,3b76c96c-deed-3ad8-8be6-ea67685c33a2
KSM-F54.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4D) FTSE China 50,1,ETF,KSM.TXIN0NCH,KSM-F54.TA,Asia/Jerusalem,IST,KSM-F54.TA,7fd9b702-47f0-3ab6-ad6b-9da6b04d5ac4
KTC.BK,SET,2002-10-28 03:00:00,25200000,Krungthai Card Public Company Limited,1,EQUITY,KRUNGTHAI CARD PUBLIC COMPANY L,KTC.BK,Asia/Bangkok,ICT,KTC.BK,21f31d2f-4784-344f-a7c5-4646079f856f
KUO1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Kubota Corp.,KUO1.SG,Europe/Berlin,CET,KUO1.SG,697ae18d-3537-3592-9e85-b7646aa7e0bb
L3L2.BE,BER,2018-07-31 07:00:00,3600000,,1,EQUITY,BELMONT RES INC.,L3L2.BE,Europe/Berlin,CET,L3L2.BE,5f8226c4-20db-3220-a28c-f2e505e81195
L5D.F,FRA,2021-01-27 07:00:00,3600000,,1,EQUITY,"L.K. TECH.HLDGS  HD -,10",L5D.F,Europe/Berlin,CET,L5D.F,7ff83823-bfe8-3afe-81af-ca09bffee527
L7V0.BE,BER,,3600000,,1,ETF,HSBC-UK SUS.E. LSD,L7V0.BE,Europe/Berlin,CET,L7V0.BE,
LALIN.BK,SET,2002-11-28 03:00:00,25200000,Lalin Property Public Company Limited,1,EQUITY,LALIN PROPERTY PUBLIC COMPANY L,LALIN.BK,Asia/Bangkok,ICT,LALIN.BK,2cceef66-b5b4-3bfa-852b-8a1282d5fb63
LB3A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Quarte Retail Group Inc.,LB3A.SG,Europe/Berlin,CET,LB3A.SG,5edfea01-92c3-3700-96e6-0f6f0b1f8039
LBRDP,NMS,2020-12-22 14:30:00,-18000000,Liberty Broadband Corporation,1,EQUITY,Liberty Broadband Corporation -,LBRDP,America/New_York,EST,LBRDP,261eab08-61ec-3e9f-948b-ad514fd1fab7
LCIAX,NAS,2007-09-04 14:30:00,-18000000,SEI Institutional Investments Trust Large Cap Index Fund Class A,1,MUTUALFUND,"SEI Inst Inv Tr, Large Cap Inde",LCIAX,America/New_York,EST,LCIAX,1beb4018-a9c6-3fd2-a59b-db7343d9af97
LD2A.MU,MUN,2019-07-04 07:00:00,3600000,,1,EQUITY,LIBERTY DEFENSE H,LD2A.MU,Europe/Berlin,CET,LD2A.MU,c435efcf-2f99-3f24-a3c9-9ac1f109be3d
LDIFX,NAS,2013-03-01 14:30:00,-18000000,Franklin Global Dividend Fund,1,MUTUALFUND,QS Global Dividend Fund Class I,LDIFX,America/New_York,EST,LDIFX,ba3fbf3d-bc2e-36bf-ab48-35d04b6e0229
LEAD.MI,MIL,2009-11-12 08:00:00,3600000,WisdomTree Lead,1,ETF,WISDOMTREE LEAD,LEAD.MI,Europe/Rome,CET,LEAD.MI,1852ae9c-ea4e-3238-93ba-dc2e0c87738c
LEG.VI,VIE,2017-09-04 07:55:00,3600000,LEG Immobilien SE,1,EQUITY,LEG IMMOBILIEN SE,LEG.VI,Europe/Amsterdam,CET,LEG.VI,e62469fa-7928-3df8-ad90-6eb95be77223
LFOD.DU,DUS,,3600000,,1,ETF,LIF-600 F.+BEV. EOA,LFOD.DU,Europe/Berlin,CET,LFOD.DU,
LG3.BE,BER,2019-09-19 07:00:00,3600000,,1,EQUITY,"LOOPUP GROUP PLC LS -,005",LG3.BE,Europe/Berlin,CET,LG3.BE,ddb86a86-a5c9-37db-a26d-2985d3cce745
LGCRX,NAS,2017-01-18 14:30:00,-18000000,Lord Abbett Global Equity Research Fund Class R3,1,MUTUALFUND,Lord Abbett Global Equity Resea,LGCRX,America/New_York,EST,LGCRX,51ff74fd-f2eb-3194-8863-45aba7e953ac
LINDA.RG,RIS,,7200000,,1,EQUITY,Linda Nektar,LINDA.RG,Europe/Riga,EET,LINDA.RG,
LOTUSCHO.BO,BSE,2001-12-31 03:45:00,19800000,Lotus Chocolate Company Limited,1,EQUITY,LOTUS CHOCOLATE CO.LTD.,LOTUSCHO.BO,Asia/Kolkata,IST,LOTUSCHO.BO,ff4ae10d-8a74-323b-a229-8c2e27a7e972
LTCP,PNK,2010-11-17 14:30:00,-18000000,"Life's Time Capsule Services, Inc.",1,EQUITY,LIFES TIME CAPSULE SERVICES INC,LTCP,America/New_York,EST,LTCP,cf62c824-d7a3-34fe-ad30-b365a70fb397
LTG.MU,MUN,2020-06-05 07:00:00,3600000,,1,EQUITY,LEARNING TECH.GR.LS-00375,LTG.MU,Europe/Berlin,CET,LTG.MU,84c02d26-6429-3e01-9e02-8d2595c6671a
LTMDX,NAS,2012-11-02 13:30:00,-18000000,MFS Lifetime 2045 Fund Class C,1,MUTUALFUND,MFS Lifetime 2045 Fd Cl C,LTMDX,America/New_York,EST,LTMDX,f8ff3032-dfc0-3c5f-892b-a810c58deecf
LTX.WA,WSE,2000-01-03 08:00:00,3600000,Lentex S.A.,1,EQUITY,LENTEX,LTX.WA,Europe/Warsaw,CET,LTX.WA,66ba8234-4e32-3dd2-85c9-aaee9103b9d6
LU2198883410.SG,STU,,3600000,,1,MUTUALFUND,Lyxor S&P Eurozone ParisAligned,LU2198883410.SG,Europe/Berlin,CET,LU2198883410.SG,
LU2300294746.SG,STU,,3600000,,1,MUTUALFUND,Amundi MSCI Japan ESG Climate N,LU2300294746.SG,Europe/Berlin,CET,LU2300294746.SG,
LU2385068593.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II ESG Global Governm,LU2385068593.SG,Europe/Berlin,CET,LU2385068593.SG,
LUBWX,NAS,2016-10-27 14:30:00,-18000000,Lord Abbett Ultra Short Bond Fund,1,MUTUALFUND,Lord Abbett Ultra Short Bond Fu,LUBWX,America/New_York,EST,LUBWX,398e23ff-7515-36ad-9dab-aea688a272b0
LVSC.VI,VIE,2019-10-28 07:55:00,3600000,Las Vegas Sands Corp.,1,EQUITY,LAS VEGAS SANDS CORP,LVSC.VI,Europe/Amsterdam,CET,LVSC.VI,e9ff8179-ba90-3228-ae84-c7bb57af3fee
LVWR,NYQ,2020-11-24 14:30:00,-18000000,"LiveWire Group, Inc.",1,EQUITY,"LiveWire Group, Inc.",LVWR,America/New_York,EST,LVWR,7bccffe8-77a3-3674-aa93-95e8ec9f6fe6
LYPA.HA,HAN,,3600000,,1,ETF,MUL-LYX.MSCI WCD U.ETFAEO,LYPA.HA,Europe/Berlin,CET,LYPA.HA,
LYPG.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI World Information Te,LYPG.SG,Europe/Berlin,CET,LYPG.SG,
LYQ7.DE,GER,2017-11-27 08:00:00,3600000,Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,MUL-LYCOEOGOINLIBD A,LYQ7.DE,Europe/Berlin,CET,LYQ7.DE,93fdeacb-318e-3396-b727-848ed5822c0e
M0YN.MU,MUN,2017-10-30 07:00:00,3600000,,1,EQUITY,MYNARIC AG  NA O.N.,M0YN.MU,Europe/Berlin,CET,M0YN.MU,e7745925-7308-3369-b4f9-e63ece41b00f
M6P.DU,DUS,2020-08-21 07:00:00,3600000,,1,EQUITY,"MCPHY ENERGY S.A. EO 0,12",M6P.DU,Europe/Berlin,CET,M6P.DU,4762e48e-8b55-367b-9162-11f4c9b12809
