symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DXJP.L,LSE,2015-11-02 08:00:00,0,WisdomTree Japan Equity UCITS ETF - GBP Hedged,1,ETF,WISDOMTREE ISSUER ICAV WT JAPAN,DXJP.L,Europe/London,GMT,DXJP.L,bf7fd635-1058-3dba-bd1e-f2bb244e449b
DXS0.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers SLI UCITS ETF,1,ETF,XTR.SLI 1D,DXS0.F,Europe/Berlin,CET,DXS0.F,b149e2c1-d6b5-3baf-8da6-d5690cf89068
E07.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Eurocash S.A.,E07.SG,Europe/Berlin,CET,E07.SG,9ade1dc9-6db3-3d2e-ab58-1d602bc77aec
E15G.DE,GER,2020-09-24 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 15+Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD15+Y EOD,E15G.DE,Europe/Berlin,CET,E15G.DE,afbd22ab-a80a-3c42-af42-2f6110f3cf76
E4PB.DU,DUS,,3600000,,1,ETF,FISCH CONV.GBL DEF. AE2,E4PB.DU,Europe/Berlin,CET,E4PB.DU,
EAH.F,FRA,2021-07-15 07:00:00,3600000,Lyxor Euro Government Green Bond (DR) UCITS ETF,1,ETF,MULLEOGVGRBDETF EOA,EAH.F,Europe/Berlin,CET,EAH.F,a321157e-e68a-36a1-8aaa-c2d87e66e8b7
EB4.MU,MUN,2020-04-16 07:00:00,3600000,,1,EQUITY,"EVENTBRITE CL.A DL-,00001",EB4.MU,Europe/Berlin,CET,EB4.MU,718dd164-7e26-336f-8f8f-fe07cc3cb1ac
ECLERX.NS,NSI,2007-12-31 03:45:00,19800000,eClerx Services Limited,1,EQUITY,ECLERX SERVICES,ECLERX.NS,Asia/Kolkata,IST,ECLERX.NS,b856c651-f934-3eb2-b6ff-50f86590ab10
EDD3.F,FRA,2000-01-03 07:00:00,3600000,edding AG,1,EQUITY,EDDING AG O.N. VZO O.N.,EDD3.F,Europe/Berlin,CET,EDD3.F,8595c409-45eb-3109-9276-ddb62082059e
EDIN.L,LSE,1967-12-29 08:00:00,0,The Edinburgh Investment Trust plc,1,EQUITY,EDINBURGH INVESTMENT TRUST PLC ,EDIN.L,Europe/London,GMT,EDIN.L,a6d67c6c-4255-37db-bbec-978a1d9d86da
EDTXU,NCM,2020-12-11 14:30:00,-18000000,EdtechX Holdings Acquisition Corp. II,1,EQUITY,EdtechX Holdings Acquisition Co,EDTXU,America/New_York,EST,EDTXU,a1ec0758-fdaa-3b94-9c30-5c155198cdbc
EFRN.DE,GER,2018-07-10 08:00:00,3600000,iShares € Floating Rate Bond ESG UCITS ETF,1,ETF,ISHSII-EO FR BD ESG EOD,EFRN.DE,Europe/Berlin,CET,EFRN.DE,ea11131f-fbf7-3cd2-8f47-fd2b4bc19644
EHBA.DE,GER,2020-09-17 08:00:00,3600000,Invesco Euro Corporate Hybrid Bond UCITS ETF,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBA.DE,Europe/Berlin,CET,EHBA.DE,520dd44e-1472-39d0-83de-e4dbc0b3d755
EILVX,NAS,2004-12-28 14:30:00,-18000000,Eaton Vance Large-Cap Value Fund Class I,1,MUTUALFUND,Eaton Vance Large-Cap Value Fun,EILVX,America/New_York,EST,EILVX,6a0b5604-2301-338a-ad24-c97d98e465ea
EIX.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EDISON INTL,EIX.BE,Europe/Berlin,CET,EIX.BE,a277c8b6-70bc-3e53-9da0-324f56ed0a61
ELN.MI,MIL,2000-12-11 08:00:00,3600000,EL.En. S.p.A.,1,EQUITY,EL.EN.,ELN.MI,Europe/Rome,CET,ELN.MI,6a44345f-22b8-3cff-8e99-79faaa7893db
EMN.XA,CXA,,39600000,Euro Manganese Inc.,1,EQUITY,EUROMNGNSE CDI 1:1,EMN.XA,Australia/Sydney,AEDT,EMN.XA,baec20b4-d4de-357f-9907-c5a878e8fda5
EMY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Embraer S.A. (Sp.ADRs),EMY.SG,Europe/Berlin,CET,EMY.SG,be77c381-35a9-3de1-8e1e-368d22c71ce8
ENA.AX,ASX,2011-09-23 01:00:00,39600000,Ensurance Limited,1,EQUITY,ENSURANCE FPO,ENA.AX,Australia/Sydney,AEDT,ENA.AX,3b65f759-854a-324a-889b-ea67ba642094
ENB-PFK.TO,TOR,2018-03-26 14:30:00,-18000000,Enbridge Inc. CUM RED PFD 19,1,EQUITY,ENBRIDGE INC PREF SERIES 19,ENB-PFK.TO,America/Toronto,EST,ENB-PFK.TO,63fb78df-5104-3f78-940f-a48da21a20b1
ENERS-BTA.ST,STO,,3600000,,1,EQUITY,Enersize Oyj BTA,ENERS-BTA.ST,Europe/Stockholm,CET,ENERS-BTA.ST,5b637e1d-014d-3ed4-898d-8cdbc298b33e
ENUN.BE,BER,2001-09-10 07:00:00,3600000,,1,EQUITY,STORA ENSO OYJ R (RE-REG),ENUN.BE,Europe/Berlin,CET,ENUN.BE,2f2bf908-8eed-34a8-a661-179497f97617
ESF5N.AS,AMS,,3600000,,1,INDEX,SBF Top 50 ESG EW NR,ESF5N.AS,Europe/Amsterdam,CET,ESF5N.AS,
ESG5G.AS,AMS,,3600000,,1,INDEX,Euronext Euro 50 ESG EW GR,ESG5G.AS,Europe/Amsterdam,CET,ESG5G.AS,
EVTL,NYQ,2020-11-02 14:30:00,-18000000,Vertical Aerospace Ltd.,1,EQUITY,Vertical Aerospace Ltd.,EVTL,America/New_York,EST,EVTL,5ad1b6db-8dd6-3c9a-b3cb-adc83c1a6a18
EXX7.SG,STU,,3600000,,1,MUTUALFUND,iShares Nikkei 225® UCITS ETF ,EXX7.SG,Europe/Berlin,CET,EXX7.SG,52e30f0a-4d12-37f9-9696-e259b11420f8
F7R6.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.NADL,F7R6.BE,Europe/Berlin,CET,F7R6.BE,
F7RY.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AADL,F7RY.DU,Europe/Berlin,CET,F7RY.DU,
FAARX,NAS,1997-02-05 14:30:00,-18000000,Nuveen All-American Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship All-American Mu,FAARX,America/New_York,EST,FAARX,73f3d458-327b-3e23-a790-e7209e2df9de
FABJ.DE,GER,,3600000,,1,INDEX,ISH.ITA.GBD.LS H.D.EO,FABJ.DE,Europe/Berlin,CET,FABJ.DE,
FAZUMX,NAS,,-18000000,,1,MUTUALFUND,,FAZUMX,America/New_York,EST,FAZUMX,
FBBAX,NAS,2020-01-02 14:30:00,-18000000,First Foundation Total Return Fund,1,MUTUALFUND,FA 529 HIGH INCOME PORT-CL B,FBBAX,America/New_York,EST,FBBAX,a73fa57b-345c-323c-93a8-9b7ba881e4ae
FBPBX,NAS,1989-06-30 14:30:00,-18000000,FBP Appreciation & Income Opportunities Fund,1,MUTUALFUND,FBP Appreciation & Income Oppor,FBPBX,America/New_York,EST,FBPBX,d3a234b8-f512-36bd-9bf5-df42b7aa4959
FCALX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Climate Action Fund,1,MUTUALFUND,,FCALX,America/New_York,EST,FCALX,8a13bf98-ee62-3ac1-9bde-0d4237cdc640
FCDSX,NAS,2017-07-25 14:30:00,-18000000,Fidelity Series International Credit Fund,1,MUTUALFUND,Fidelity Series International C,FCDSX,America/New_York,EST,FCDSX,e32b2e49-aa3d-35e2-83c9-3e8a3c081a6d
FEPTX,NAS,2004-06-28 14:30:00,-18000000,Fidelity Total Bond Fund,1,MUTUALFUND,Fidelity Advisor Total Bond Fun,FEPTX,America/New_York,EST,FEPTX,4cb66215-e8d1-3829-a179-ec920d977be6
FFRLX,NAS,2016-12-27 14:30:00,-18000000,Federated Hermes Floating Rate Strategic Income Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes Floating Rate ,FFRLX,America/New_York,EST,FFRLX,f1a41173-f304-3d9e-9402-6ae8f255e77f
FFWUJX,NAS,,-18000000,,1,MUTUALFUND,,FFWUJX,America/New_York,EST,FFWUJX,
FGRJNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FGRJNX,America/New_York,EST,FGRJNX,
FGVW.DU,DUS,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2DL,FGVW.DU,Europe/Berlin,CET,FGVW.DU,
FHTE.BE,BER,,3600000,,1,ETF,MFS M.-GBL.RES.FOCUS.A1DL,FHTE.BE,Europe/Berlin,CET,FHTE.BE,
FI400050787.BE,BER,,3600000,,1,EQUITY,,FI400050787.BE,Europe/Berlin,CET,FI400050787.BE,
FIDHX,NAS,,-18000000,,1,MUTUALFUND,,FIDHX,America/New_York,EST,FIDHX,3dd8b397-3770-3391-90a3-22783c6bb6ad
FITGX,NAS,2007-11-02 13:30:00,-18000000,Fidelity Advisor International Growth Fund Class M,1,MUTUALFUND,Fidelity Advisor International ,FITGX,America/New_York,EST,FITGX,b0b89fda-4763-3721-a04a-572d8304d753
FJ24.DU,DUS,,3600000,,1,ETF,FID.FDS-US H.YI.A EUR,FJ24.DU,Europe/Berlin,CET,FJ24.DU,
FJ2U.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Health ,FJ2U.SG,Europe/Berlin,CET,FJ2U.SG,
FJT.MU,MUN,2000-01-03 07:00:00,3600000,Fuji Soft Incorporated,1,EQUITY,FUJI SOFT INC.,FJT.MU,Europe/Berlin,CET,FJT.MU,44b30275-c07c-3220-99b9-bc5ef87ad6e0
FLCV.MU,MUN,,3600000,,1,ETF,FT ICAV-F.CP EMSD ETF EOA,FLCV.MU,Europe/Berlin,CET,FLCV.MU,
FLRIX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2045 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2045 Retirem,FLRIX,America/New_York,EST,FLRIX,bbd4ef79-0684-39f3-b993-d1a3e32462d9
FM.TO,TOR,2000-06-30 14:30:00,-18000000,First Quantum Minerals Ltd.,1,EQUITY,FIRST QUANTUM MINERALS LTD,FM.TO,America/Toronto,EST,FM.TO,9c68ee45-45e1-361d-a166-01939cb56550
FMCKP,PNK,2001-11-19 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCKP,America/New_York,EST,FMCKP,eb72150e-d44d-3b40-9958-706aa01f1d00
FMG.DU,DUS,2020-08-11 07:00:00,3600000,,1,EQUITY,FIRST MNG GOLD CORP.,FMG.DU,Europe/Berlin,CET,FMG.DU,e5cddcce-4eaa-37eb-a562-25c1c80adc4e
FMUF.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,MEAG EUROKAPITAL,FMUF.SG,Europe/Berlin,CET,FMUF.SG,bc2e7cf7-750b-3771-a7c5-72f53136ae54
FMUJ.F,FRA,2017-02-21 07:00:00,3600000,MEAG EuroErtrag,1,ETF,MEAG EUROERTRAG A,FMUJ.F,Europe/Berlin,CET,FMUJ.F,89dfaf39-93db-3ed8-accd-f7202f2bc57c
FMUQ.MU,MUN,2014-10-28 07:00:00,3600000,,1,ETF,MEAG FAIRRETURN A,FMUQ.MU,Europe/Berlin,CET,FMUQ.MU,8061dbfd-2973-3297-a15a-967f3cab7685
FMW.DU,DUS,2022-11-18 07:00:00,3600000,,1,EQUITY,"VERU INC.  DL-,01",FMW.DU,Europe/Berlin,CET,FMW.DU,d8f31ac8-02f5-3bdf-b279-034cdd71b3e6
FNRG.DE,GER,2022-09-05 08:00:00,3600000,Fidelity Clean Energy UCITS ETF,1,ETF,FIDCLEANENERETF DLA,FNRG.DE,Europe/Berlin,CET,FNRG.DE,217b33ce-6246-3013-ae90-4074cf14ee08
FOAA.F,FRA,2016-04-28 07:00:00,3600000,FONAR Corporation,1,EQUITY,"FONAR CORP. NEW  DL-,0001",FOAA.F,Europe/Berlin,CET,FOAA.F,578fe957-c574-3302-bd8d-442527a2bf22
FORTUM.HE,HEL,2000-01-03 08:00:00,7200000,Fortum Oyj,1,EQUITY,Fortum Corporation,FORTUM.HE,Europe/Helsinki,EET,FORTUM.HE,ce6d3c5b-0c55-34bf-aabb-8e4e9ab34bf2
FP3.SG,STU,2019-04-10 07:00:00,3600000,,1,EQUITY,Nextera Energy Inc.,FP3.SG,Europe/Berlin,CET,FP3.SG,f37a439b-0c9f-332e-90a9-dd944b28ce4f
FP7P.SG,STU,,3600000,,1,MUTUALFUND,Deutsche Concept SICAV - Kaldem,FP7P.SG,Europe/Berlin,CET,FP7P.SG,
FPE,PCX,2013-02-12 14:30:00,-18000000,First Trust Preferred Securities and Income ETF,1,ETF,First Trust Preferred Securitie,FPE,America/New_York,EST,FPE,fdb3e4bc-c61a-3421-85e3-fed028b8e5de
FPIS.BE,BER,,3600000,,1,ETF,FIDE.FDS-GL.M.AS.IN.AAEOH,FPIS.BE,Europe/Berlin,CET,FPIS.BE,
FPPQX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund,1,MUTUALFUND,MFS Prudent Investor Fund- R3,FPPQX,America/New_York,EST,FPPQX,84111437-89c7-3e02-b7f6-f298f5032003
FPQ1.MU,MUN,2016-12-09 07:00:00,3600000,,1,EQUITY,"FINGERPRINT CARDS  SK-,04",FPQ1.MU,Europe/Berlin,CET,FPQ1.MU,9aa1582c-cef5-3180-8716-569db9ec62c6
FR0014005SE7.SG,STU,,3600000,,1,EQUITY,,FR0014005SE7.SG,Europe/Berlin,CET,FR0014005SE7.SG,
FR1400AY7.MU,MUN,,3600000,,1,EQUITY,,FR1400AY7.MU,Europe/Berlin,CET,FR1400AY7.MU,
FRIAX,NAS,1996-12-31 14:30:00,-18000000,Franklin Income Fund Advisor Class,1,MUTUALFUND,Franklin Income Fund Advisor Cl,FRIAX,America/New_York,EST,FRIAX,1d840c1c-1b2c-3977-af41-c202f41dbbb2
FS5A.BE,BER,2014-04-24 07:00:00,3600000,,1,EQUITY,"FS KKR CAP CORP. DL -,001",FS5A.BE,Europe/Berlin,CET,FS5A.BE,33d9b8a6-07f9-3ad0-a5e0-d50421645c7e
FS5A.DU,DUS,2022-11-08 07:00:00,3600000,,1,EQUITY,"FS KKR CAP CORP. DL -,001",FS5A.DU,Europe/Berlin,CET,FS5A.DU,fd5b233b-626a-3c67-8e45-afd26925b139
FSF.NZ,NZE,2012-12-24 21:00:00,46800000,Fonterra Shareholders Fund,1,EQUITY,Fonterra Shareholders' Fund Uni,FSF.NZ,Pacific/Auckland,NZDT,FSF.NZ,25e11e96-c34e-3383-be54-ed479d50e4a8
FSHAOX,NAS,,-18000000,,1,MUTUALFUND,,FSHAOX,America/New_York,EST,FSHAOX,
FSOAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Value Strategies Fund Class A,1,MUTUALFUND,Fidelity Advisor Value Strategi,FSOAX,America/New_York,EST,FSOAX,dcfcd915-968a-33e4-a447-2dfeb666bf41
FSTA.L,LSE,1988-07-01 08:00:00,0,"Fuller, Smith & Turner P.L.C.",1,EQUITY,"FULLER, SMITH & TURNER PLC 'A' ",FSTA.L,Europe/London,GMT,FSTA.L,9d43793d-9100-3b6c-b70b-67e7b1641b34
FTMSX,NAS,2019-01-03 14:30:00,-18000000,Fuller & Thaler Behavioral Micro-Cap Equity Fund Institutional Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Micr,FTMSX,America/New_York,EST,FTMSX,7dbcc062-a547-3d03-b7a2-40271c38e463
FVLSX,NAS,2017-06-08 14:30:00,-18000000,Fidelity Flex Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2030 Fund,FVLSX,America/New_York,EST,FVLSX,e15bac84-22f0-3e80-9fc3-76aeae6b380d
FWR0.F,FRA,2021-07-30 07:00:00,3600000,The Yumy Candy Company Inc.,1,EQUITY,YUMY CANDY COMPANY INC.,FWR0.F,Europe/Berlin,CET,FWR0.F,bee6ff27-ef1c-3969-adbd-a5f9d39416c3
GALLOPENT.BO,BSE,,19800000,,1,EQUITY,GALLOPS ENTERPRISE LTD.,GALLOPENT.BO,Asia/Kolkata,IST,GALLOPENT.BO,829827c0-346e-3bc5-850c-7b3c388c4b48
GAME,NCM,2018-01-26 14:30:00,-18000000,"Engine Gaming and Media, Inc.",1,EQUITY,"Engine Gaming and Media, Inc.",GAME,America/New_York,EST,GAME,4504e1ed-59cd-3732-b8a8-44e5424e6f13
GB00BNC5T391.SG,STU,,3600000,,1,EQUITY,Deliveroo Holdings PLC (A),GB00BNC5T391.SG,Europe/Berlin,CET,GB00BNC5T391.SG,
GBSE.MI,MIL,2013-05-20 08:00:00,3600000,WisdomTree Physical Gold - EUR Daily Hedged,1,ETF,WISDOMTREE PHYSICAL GOLD EUR DA,GBSE.MI,Europe/Rome,CET,GBSE.MI,8928001b-8485-3964-bde4-8bbb9297bd42
GETT11F.SA,SAO,,-10800000,,1,EQUITY,GETNET BR   UNT,GETT11F.SA,America/Sao_Paulo,BRT,GETT11F.SA,
GGW3.BE,BER,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV A,GGW3.BE,Europe/Berlin,CET,GGW3.BE,
GGWE.MU,MUN,,3600000,,1,ETF,SAUREN ABSOLUTE RETURN A,GGWE.MU,Europe/Berlin,CET,GGWE.MU,
GIDGX,NAS,2008-05-01 14:30:00,-18000000,Goldman Sachs Enhanced Dividend Global Equity Portfolio Institutional Class,1,MUTUALFUND,Goldman Sachs Enhanced Dividend,GIDGX,America/New_York,EST,GIDGX,c9de96b7-d7ce-3351-b064-1891509bcc3f
GL40.F,FRA,2020-12-07 07:00:00,3600000,"INDUS Realty Trust, Inc.",1,EQUITY,"INDUS REALTY TRUST DL-,01",GL40.F,Europe/Berlin,CET,GL40.F,005e019a-3d66-3f16-877c-1b5cdb2f17d7
GLAG.SW,EBS,2018-05-11 08:00:00,3600000,SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF Acc,1,ETF,SPDR Gbl Agg,GLAG.SW,Europe/Zurich,CET,GLAG.SW,12af1105-5184-3b12-b485-2b1918a312f1
GLDV.L,LSE,2013-05-14 08:00:00,0,SPDR S&P Global Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLDV.L,Europe/London,GMT,GLDV.L,2cdefa90-bfe1-35af-9220-b12dcb4f0b63
GLHRL.BO,BSE,,19800000,,1,EQUITY,Global Longlife Hospital and R,GLHRL.BO,Asia/Kolkata,IST,GLHRL.BO,
GLJ.BE,BER,2000-04-04 07:00:00,3600000,,1,EQUITY,GRENKE AG NA O.N.,GLJ.BE,Europe/Berlin,CET,GLJ.BE,c7781f34-bff4-3c9c-a4dd-81a7e4910c09
GLN.BE,BER,2000-10-12 07:00:00,3600000,,1,EQUITY,"GLATFELTER CORP.  DL-,01",GLN.BE,Europe/Berlin,CET,GLN.BE,71dba358-6e5b-3bca-806c-e0a28e784701
GMCXX,NAS,,-18000000,AIM Investment Secs Fds (Invesco Invt Secs Fds) - Invesco U.S. Government Money Portfolio,1,MONEYMARKET,Invesco U.S. Government Money P,GMCXX,America/New_York,EST,GMCXX,b5f4dcda-3ba0-349f-91ff-76bc1b7d3178
GMM.DE,GER,1998-11-11 08:00:00,3600000,Grammer AG,1,EQUITY,GRAMMER AG O.N.,GMM.DE,Europe/Berlin,CET,GMM.DE,ff29b1b9-8589-3cdc-9a30-afbecf304a08
GMOBX,NAS,2009-03-27 13:30:00,-18000000,GMO Asset Allocation Bond Fund,1,MUTUALFUND,GMO Asset Allocation Bond Fund ,GMOBX,America/New_York,EST,GMOBX,eef7d234-dafd-360f-ba2b-a950fcf8e76e
GNN.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,GN STORE NORD A/S NAM.DK1,GNN.HA,Europe/Berlin,CET,GNN.HA,01c78402-ad30-3600-86cb-f576666cba09
GOLD1NN.MX,MEX,,-21600000,GoldMining Inc.,1,EQUITY,GOLDMINING INC,GOLD1NN.MX,America/Mexico_City,CST,GOLD1NN.MX,fa50e423-e6cf-34da-95cf-c41dabbb4b85
GOLDD.BA,BUE,,-10800000,Barrick Gold Corporation,1,EQUITY,BARRICK GOLD CORP,GOLDD.BA,America/Argentina/Buenos_Aires,ART,GOLDD.BA,0dfa2343-d617-3ccc-b137-f24b6d0d2a57
GOOC.VI,VIE,2017-05-23 07:55:00,3600000,Alphabet Inc.,1,EQUITY,ALPHABET INC-CL C,GOOC.VI,Europe/Amsterdam,CET,GOOC.VI,d904296f-208e-3986-b853-9ff71c7d6511
GPCSU23.FGI,FGI,,0,,1,INDEX,FTSE Eurozone Top 70 Equal Weig,GPCSU23.FGI,Europe/London,GMT,GPCSU23.FGI,
GQHIX,NAS,2021-06-30 14:30:00,-18000000,GQG Partners US Quality Dividend Income Fund,1,MUTUALFUND,,GQHIX,America/New_York,EST,GQHIX,3a63e510-40e3-3cca-a97c-165a4c53dc86
GRND3F.SA,SAO,,-10800000,,1,EQUITY,GRENDENE    ON      NM,GRND3F.SA,America/Sao_Paulo,BRT,GRND3F.SA,
GSBU28.AX,ASX,,39600000,Australia 2.75% SNR BDS 21/11/2028 AUD1000 'TB152',1,EQUITY,AUSGOVTB GVM6WU,GSBU28.AX,Australia/Sydney,AEDT,GSBU28.AX,0ec9cd5f-25d0-3604-8cae-8f4b87dc1850
GSHRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs High Yield Fund Class R,1,MUTUALFUND,Goldman Sachs High Yield Fd Cl ,GSHRX,America/New_York,EST,GSHRX,12daba17-2f0b-3672-8082-6774be634223
GSIEX,NAS,1996-02-07 14:30:00,-18000000,Goldman Sachs International Equity ESG Fund,1,MUTUALFUND,Goldman Sachs International Equ,GSIEX,America/New_York,EST,GSIEX,7ed3d3f7-2c94-3845-bb39-5ee69e4ed0e3
GSIWX,NAS,2016-02-29 14:30:00,-18000000,Goldman Sachs International Equity ESG Fund,1,MUTUALFUND,Goldman Sachs International Equ,GSIWX,America/New_York,EST,GSIWX,24efe812-d143-3464-b8ee-80386d03e466
GUIA.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,"DIAGEO PLC ADR/4 LS -,25",GUIA.BE,Europe/Berlin,CET,GUIA.BE,f9b7b823-1643-3aea-af6b-8fe57214ab49
GV6.MU,MUN,2006-11-28 07:00:00,3600000,,1,EQUITY,AVINO SILVER + GOLD MINES,GV6.MU,Europe/Berlin,CET,GV6.MU,3e5fa6e3-9057-39a2-a306-a116e132b5d1
GVCIX,NAS,2008-01-11 14:30:00,-18000000,Gabelli Value 25 Fund Class I,1,MUTUALFUND,(The)Gabelli Value 25 Fund Clas,GVCIX,America/New_York,EST,GVCIX,e70ca842-6b58-3f26-b6aa-18bb20146680
H00.BE,BER,2014-07-11 07:00:00,3600000,,1,EQUITY,HELIOSPECTRA AB (PUBL),H00.BE,Europe/Berlin,CET,H00.BE,4f6e74cd-357d-3105-a4bf-efca99608580
HA,NMS,1995-06-21 14:30:00,-18000000,"Hawaiian Holdings, Inc.",1,EQUITY,"Hawaiian Holdings, Inc.",HA,America/New_York,EST,HA,594c16ca-0695-3666-9d7c-f4971707adf6
HBC1.DE,GER,2003-12-01 08:00:00,3600000,HSBC Holdings plc,1,EQUITY,"HSBC HLDGS PLC  DL-,50",HBC1.DE,Europe/Berlin,CET,HBC1.DE,cf3b9352-fb79-3e78-bc20-23c7f62de8c6
HBF-B.TO,TOR,2020-03-10 13:30:00,-18000000,Harvest Brand Leaders Plus Income ETF,1,ETF,HARVEST BRAND LEADERS PLUS INC ,HBF-B.TO,America/Toronto,EST,HBF-B.TO,42f17d62-c57d-3c2b-a547-675f33fba6cf
HBI.DU,DUS,2002-07-04 07:00:00,3600000,,1,EQUITY,"HARVARD BIOSCIENCE DL-,01",HBI.DU,Europe/Berlin,CET,HBI.DU,0c677a33-e63b-3006-885f-de5f4dbe6a62
HBLTX,NAS,2010-05-28 14:30:00,-18000000,The Hartford Balanced Income Fund Class R5,1,MUTUALFUND,The Hartford Balanced Income Fu,HBLTX,America/New_York,EST,HBLTX,bb95c50d-0408-379a-9dea-617c9ea22678
HBOAKX,NAS,,-18000000,,1,MUTUALFUND,,HBOAKX,America/New_York,EST,HBOAKX,
HDBFX,NAS,,-18000000,Hartford Dynamic Bond Fund Class F,1,MUTUALFUND,,HDBFX,America/New_York,EST,HDBFX,63d0e86e-66a8-364d-854c-6a72781e985d
HEEROS.HE,HEL,2016-11-10 08:00:00,7200000,Heeros Oyj,1,EQUITY,Heeros Oyj,HEEROS.HE,Europe/Helsinki,EET,HEEROS.HE,634f7d67-06f4-3d11-9fa7-397de4063826
HFHFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Floating Rate High Income Fund Class F,1,MUTUALFUND,The Hartford Floating Rate High,HFHFX,America/New_York,EST,HFHFX,90a3b620-9ce2-32f0-9c2a-181e3d6ab3f1
HHI.L,LSE,2000-08-17 08:00:00,0,Henderson High Income Trust plc,1,EQUITY,HENDERSON HIGH INCOME TRUST PLC,HHI.L,Europe/London,GMT,HHI.L,c161eef2-9d2d-3bf3-81e1-1a7acfc561ea
HIMX,NMS,2006-03-31 15:30:00,-18000000,"Himax Technologies, Inc.",1,EQUITY,"Himax Technologies, Inc.",HIMX,America/New_York,EST,HIMX,0a927837-d38e-38a8-b249-bdee87e036e1
HLAN.TA,TLV,2002-08-12 07:30:00,7200000,Hilan Ltd.,1,EQUITY,HILAN,HLAN.TA,Asia/Jerusalem,IST,HLAN.TA,125242d1-d193-3a20-a0bb-0a7a855aa648
HMUS.NE,NEO,2019-04-17 14:30:00,-18000000,Horizons US Marijuana Index ETF,1,ETF,HORIZONS US MARIJUANA INDEX ETF,HMUS.NE,America/Toronto,EST,HMUS.NE,19db9f33-9746-310d-a95a-fce380eb57ab
HOFV,NCM,2018-03-13 13:30:00,-18000000,Hall of Fame Resort & Entertainment Company,1,EQUITY,Hall of Fame Resort & Entertain,HOFV,America/New_York,EST,HOFV,2a1f575b-47b9-396c-888e-146e850da474
HOM-U.TO,TOR,2018-05-18 14:30:00,-18000000,BSR Real Estate Investment Trust,1,EQUITY,BSR REAL ESTATE INVESTMENT TRUS,HOM-U.TO,America/Toronto,EST,HOM-U.TO,a0da70cc-74e7-3388-a87e-e5cbd2fabf01
HSBCDGPBMX.MX,MEX,,-21600000,"HSBC-D7, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,HSBCDGPBMX.MX,America/Mexico_City,CST,HSBCDGPBMX.MX,049f0301-0f14-3873-af63-b1b677af3b14
HSDFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Short Duration Fund Class F,1,MUTUALFUND,The Hartford Short Duration Fun,HSDFX,America/New_York,EST,HSDFX,f8462b56-0144-39a8-8607-afc62beb9312
HSG.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,H.K. SHANGHAI HOT.,HSG.BE,Europe/Berlin,CET,HSG.BE,99d046d0-b959-3b8a-b77c-dabec4c5ccc8
HUBG,NMS,1996-03-13 14:30:00,-18000000,"Hub Group, Inc.",1,EQUITY,"Hub Group, Inc.",HUBG,America/New_York,EST,HUBG,07b66e00-5353-3f2f-84d5-2bca69c46a6e
HZ5E.BE,BER,,3600000,,1,ETF,JHH-JHH JP.SM.COS A2ACC,HZ5E.BE,Europe/Berlin,CET,HZ5E.BE,
