symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FLROTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLROTX,America/New_York,EST,FLROTX,
FLRSTX,NAS,,-18000000,,1,MUTUALFUND,,FLRSTX,America/New_York,EST,FLRSTX,
FLU.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"FLUOR CORP. (NEW)  DL-,01",FLU.DU,Europe/Berlin,CET,FLU.DU,5b2f10a9-d310-3dce-96cb-e73f612e713c
FLXT.MU,MUN,,3600000,,1,ETF,FT-FR.FTSE TWN ETF UNHDLA,FLXT.MU,Europe/Berlin,CET,FLXT.MU,
FMECX,NAS,2019-01-02 14:30:00,-18000000,Nuveen Mid Cap Growth Opportunities Fund,1,MUTUALFUND,Nuveen Mid Cap Growth opportuni,FMECX,America/New_York,EST,FMECX,655db41b-7268-359c-bd5a-f456695c60f1
FMN.V,VAN,2006-10-25 14:30:00,-18000000,Fidelity Minerals Corp.,1,EQUITY,FIDELITY MINERALS CORP,FMN.V,America/Toronto,EST,FMN.V,79c49d57-1378-3100-af56-c1cdfb0d1379
FOIPX,NAS,2011-10-28 14:30:00,-18000000,Tributary Income Fund Class Institutional Plus,1,MUTUALFUND,Tributary Income Fund Instituti,FOIPX,America/New_York,EST,FOIPX,c586d2d0-1e34-3339-a148-2d19d23c9ba1
FOLSX,NAS,2017-06-08 14:30:00,-18000000,Fidelity Flex Freedom Blend 2045 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2045 Fund,FOLSX,America/New_York,EST,FOLSX,c71e47b9-fb48-36cd-8534-af550c464684
FPAY,NCM,2010-04-05 14:30:00,-18000000,"FlexShopper, Inc.",1,EQUITY,"FlexShopper, Inc.",FPAY,America/New_York,EST,FPAY,5cdd892e-cec6-39d0-b849-6a2ba3f98f75
FQGKVX,NAS,,-18000000,,1,MUTUALFUND,,FQGKVX,America/New_York,EST,FQGKVX,
FR0000064297.SG,STU,,3600000,,1,EQUITY,Innelec Multimedia IMM S.A.,FR0000064297.SG,Europe/Berlin,CET,FR0000064297.SG,
FR0014006UI2.SG,STU,,3600000,,1,EQUITY,,FR0014006UI2.SG,Europe/Berlin,CET,FR0014006UI2.SG,
FR140084Y.DU,DUS,,3600000,,1,EQUITY,,FR140084Y.DU,Europe/Berlin,CET,FR140084Y.DU,
FR1400AK2.MU,MUN,,3600000,,1,EQUITY,,FR1400AK2.MU,Europe/Berlin,CET,FR1400AK2.MU,
FR1400D8K.MU,MUN,,3600000,,1,EQUITY,,FR1400D8K.MU,Europe/Berlin,CET,FR1400D8K.MU,
FRERX,NAS,2013-06-26 14:30:00,-18000000,Franklin Total Return Fund,1,MUTUALFUND,Franklin Total Return Fund Cl R,FRERX,America/New_York,EST,FRERX,ef3080cc-b76b-3b56-ab58-476c8c01c1c2
FRMOX,NAS,1987-08-31 14:30:00,-18000000,Franklin Missouri Tax Free Income Fund,1,MUTUALFUND,Franklin Missouri Tax-Free Inco,FRMOX,America/New_York,EST,FRMOX,411234aa-3f3c-34fa-ad8b-c09f548e970b
FRU.HM,HAM,2015-06-24 07:00:00,3600000,,1,EQUITY,MULTITUDE SE,FRU.HM,Europe/Berlin,CET,FRU.HM,97d48193-d517-3cf8-bc82-7337d0a935ed
FRWCFX,NAS,,-18000000,,1,MUTUALFUND,,FRWCFX,America/New_York,EST,FRWCFX,
FSAEX,NAS,2008-10-20 14:30:00,-18000000,Fidelity Series All-Sector Equity Fund,1,MUTUALFUND,Fidelity Series All Sector Equi,FSAEX,America/New_York,EST,FSAEX,44b9c576-6085-31eb-8062-e560c9d6e9ea
FTCRKORN.FGI,FGI,,0,,1,INDEX,FTSE South Korea RIC Capped Net,FTCRKORN.FGI,Europe/London,GMT,FTCRKORN.FGI,
FTIIW,NGM,,-18000000,,1,EQUITY,FutureTech II Acquisition Corp.,FTIIW,America/New_York,EST,FTIIW,cefa2b55-0259-30ff-b197-10d0bc702c32
FTKLPS1X.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia KLCI Daily ,FTKLPS1X.FGI,Europe/London,GMT,FTKLPS1X.FGI,
FTUSWLUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSWLUT.FGI,Europe/London,GMT,FTUSWLUT.FGI,
FUD.F,FRA,2020-02-18 07:00:00,3600000,,1,EQUITY,"SHANGHAI FU. MIC.H YC-,10",FUD.F,Europe/Berlin,CET,FUD.F,5680a47b-9d69-3faa-953f-935036e9cdfc
FXJPQX,NAS,,-18000000,,1,MUTUALFUND,,FXJPQX,America/New_York,EST,FXJPQX,
FYRLMX,NAS,,-18000000,,1,MUTUALFUND,,FYRLMX,America/New_York,EST,FYRLMX,
FZ7.F,FRA,2017-06-30 07:00:00,3600000,BBX Minerals Limited,1,EQUITY,BBX MINERALS LTD.,FZ7.F,Europe/Berlin,CET,FZ7.F,930b49ac-71d9-3eb7-9c33-6155af485d0a
FZG1.F,FRA,2019-09-25 07:00:00,3600000,BlueLinx Holdings Inc.,1,EQUITY,"BLUELINX HLDGS  DL-,01",FZG1.F,Europe/Berlin,CET,FZG1.F,be299190-c8b4-3f05-be9b-b5bdd26a41b3
G1P.DE,GER,2020-05-04 08:00:00,3600000,Gran Tierra Energy Inc.,1,EQUITY,"GRAN TIERRA ENER. DL-,001",G1P.DE,Europe/Berlin,CET,G1P.DE,05e432c9-1eec-373a-8308-9700e0c7df7c
G2DD34.SA,SAO,2021-08-19 14:00:00,-10800000,GoDaddy Inc.,1,EQUITY,GODADDY INC DRN,G2DD34.SA,America/Sao_Paulo,BRT,G2DD34.SA,e14a7135-3a15-3bbd-aadc-1c83075521fb
GB00BYV31355.SG,STU,,3600000,,1,EQUITY,Insig AI PLC,GB00BYV31355.SG,Europe/Berlin,CET,GB00BYV31355.SG,
GBMPBOLA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Portafolio Bolsa SA de CV S.I.R.V.,1,MUTUALFUND,GBM Portafolio Bolsa SA de CV ,GBMPBOLA.MX,America/Mexico_City,CST,GBMPBOLA.MX,c73e4708-063c-3b5a-8ac6-1dfbfe3671cc
GDIV,NYQ,2022-05-23 14:30:00,-18000000,Harbor Dividend Growth Leaders ETF,1,ETF,Harbor ETF Trust Harbor Dividen,GDIV,America/New_York,EST,GDIV,54f41082-700a-36ce-a887-8ffb762fbd91
GDMIF,PNK,2018-07-16 14:30:00,-18000000,Goldstar Minerals Inc.,1,EQUITY,GOLDSTAR MINERALS INC,GDMIF,America/New_York,EST,GDMIF,2fb567c8-8bab-3ee9-a016-178807ed9635
GEQG.BE,BER,,3600000,,1,ETF,I.C.AMTFM.B.,GEQG.BE,Europe/Berlin,CET,GEQG.BE,
GF0F.BE,BER,,3600000,,1,ETF,GR F.OF F E.G.F DLA,GF0F.BE,Europe/Berlin,CET,GF0F.BE,
GFVSX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Focused Value Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Focused Value Fun,GFVSX,America/New_York,EST,GFVSX,ab1d837d-469e-3c41-979a-edaac06f50a3
GG00.MU,MUN,2021-07-13 07:00:00,3600000,,1,EQUITY,GAIA GROW CORP.,GG00.MU,Europe/Berlin,CET,GG00.MU,1644ba70-843d-3acb-9822-853e9004f178
GH5G.HM,HAM,2012-07-17 07:00:00,3600000,,1,ETF,GENERALI AKTIVMIX ERTRAG,GH5G.HM,Europe/Berlin,CET,GH5G.HM,9a722626-77ad-3c99-84d8-42aa6509ec31
GH7A.F,FRA,,3600000,DEGI International,1,ETF,DEGI INTERNATIONAL,GH7A.F,Europe/Berlin,CET,GH7A.F,601131d0-14fa-393a-9ca0-97fa2f753789
GLOAX,NAS,2021-01-19 14:30:00,-18000000,BrandywineGLOBAL - Global Opportunities Bond Fund (USD Hedged) Class A,1,MUTUALFUND,MFS Global Leaders Fund Class A,GLOAX,America/New_York,EST,GLOAX,1c39830d-404e-3058-98ff-c4f1abb5115c
GLTA,ASE,2021-08-30 14:30:00,-18000000,Galata Acquisition Corp.,1,EQUITY,Galata Acquisition Corp.,GLTA,America/New_York,EST,GLTA,4364bcc2-59ba-3c49-97bf-697c333a9fcf
GLXB.HM,HAM,,3600000,,1,ETF,GL ADV.-MAJO.MKTS H.VAL.A,GLXB.HM,Europe/Berlin,CET,GLXB.HM,
GM8.F,FRA,2022-10-25 07:00:00,3600000,Blackstone Secured Lending Fund,1,ETF,BLACKSTONE SECD LEND.FD,GM8.F,Europe/Berlin,CET,GM8.F,823d17bb-1e45-331e-93a2-6a1e4ecf5720
GMAKX,NAS,2021-12-30 14:30:00,-18000000,,1,MUTUALFUND,,GMAKX,America/New_York,EST,GMAKX,40faea87-1562-366a-948e-0c7805fbb785
GQCP.DU,DUS,,3600000,,1,ETF,CTHRL3-CTL GL.C.BD A,GQCP.DU,Europe/Berlin,CET,GQCP.DU,
GRBG,PNK,1998-07-23 14:30:00,-18000000,"Green Bridge Industries, Inc.",1,EQUITY,GREEN BRIDGE INDUSTRIES INC,GRBG,America/New_York,EST,GRBG,fd0f5001-516d-3a5d-b999-06833bae9dd2
GSPFX,NAS,2017-01-12 14:30:00,-18000000,Gotham Enhanced S&P 500 Index Fund Institutional Class,1,MUTUALFUND,Gotham Enhanced S&P 500 Index F,GSPFX,America/New_York,EST,GSPFX,4bef1812-2425-310b-b778-29fab89761b9
GXLK.L,LSE,2022-04-04 08:00:00,0,SPDR S&P U.S. Technology Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GXLK.L,Europe/London,GMT,GXLK.L,1fc0027c-f0f9-3592-ac7c-f33433bd82e4
H30057.SS,SHH,,28800000,,1,INDEX,AMAC Non-metal Mineral Products,H30057.SS,Asia/Shanghai,CST,H30057.SS,
H4ZW.BE,BER,,3600000,,1,ETF,HSBC MSCI EM L.AM. UC.ETF,H4ZW.BE,Europe/Berlin,CET,H4ZW.BE,
H4ZY.DU,DUS,,3600000,,1,ETF,HSBC ETF- WORLD DLA,H4ZY.DU,Europe/Berlin,CET,H4ZY.DU,
H50E.MI,MIL,2017-06-15 08:00:00,3600000,HSBC EURO STOXX 50 UCITS ETF,1,ETF,HSBC EURO STOXX 50 UCITS ETF,H50E.MI,Europe/Rome,CET,H50E.MI,8108bf45-79c1-373d-bafc-eca06c310892
H5V0.F,FRA,2006-09-04 07:00:00,3600000,Home Invest Belgium S.A.,1,EQUITY,HOME INVEST BELGIUM,H5V0.F,Europe/Berlin,CET,H5V0.F,f6f05aa2-eb36-3f82-bd86-1a1a1788e693
H9D.F,FRA,2022-08-04 07:00:00,3600000,Hebei Construction Group Corporation Limited,1,EQUITY,HEBEI CONSTR.GRP CORP YC1,H9D.F,Europe/Berlin,CET,H9D.F,32037ba1-a3d6-3004-a8ca-bea8174f0a3f
H9G.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"HANSARD GLOBAL PLC LS-,50",H9G.BE,Europe/Berlin,CET,H9G.BE,b068dfa6-5ad3-36bb-89a2-2f9d82ce661b
H9Y.DE,GER,2007-03-09 08:00:00,3600000,HanseYachts AG,1,EQUITY,HANSEYACHTS O.N.,H9Y.DE,Europe/Berlin,CET,H9Y.DE,5f8b18ae-da36-362c-80ca-169c4f0e1713
HAW.AX,ASX,1999-07-26 01:00:00,39600000,Hawthorn Resources Limited,1,EQUITY,HAWTHORN FPO,HAW.AX,Australia/Sydney,AEDT,HAW.AX,2755b85d-5502-3b82-8903-38cec3212585
HI6.F,FRA,2007-01-08 07:00:00,3600000,Haitian International Holdings Limited,1,EQUITY,"HAITIAN INTL HLDGS HD-,10",HI6.F,Europe/Berlin,CET,HI6.F,e5b3ab4c-d091-3850-95e3-3d9eb55f7ab9
HIP.F,FRA,2017-01-11 07:00:00,3600000,Park Hotels & Resorts Inc.,1,EQUITY,PARK HOTELS+RESORTS DL-01,HIP.F,Europe/Berlin,CET,HIP.F,e64b03cb-8521-32aa-8cf8-a214a174a4b0
HJUL.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS ESG INVESTA LD,HJUL.DU,Europe/Berlin,CET,HJUL.DU,ae782a7d-57c3-3ec8-a41d-e82130dbdea3
HMDCF,PNK,2014-04-17 14:30:00,-18000000,HUTCHMED (China) Limited,1,EQUITY,HUTCHMED (CHINA) LIMITED,HMDCF,America/New_York,EST,HMDCF,090b0c67-6eaa-340c-bd00-e9bd42a22689
HOME34.SA,SAO,2012-03-09 13:00:00,-10800000,"The Home Depot, Inc.",1,EQUITY,HOME DEPOT  DRN,HOME34.SA,America/Sao_Paulo,BRT,HOME34.SA,b646e846-e3c5-3da4-a722-cfb4608003d1
HSBC-D2BNF.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D2 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2BNF.MX,America/Mexico_City,CST,HSBC-D2BNF.MX,c2c29010-0a88-39b2-ab15-890ac04dfed5
HSTE.L,LSE,2020-12-09 08:00:00,0,HSBC Hang Seng Tech UCITS ETF,1,ETF,HSBC ETFS PLC HSBC HANG SENG TE,HSTE.L,Europe/London,GMT,HSTE.L,2edf3171-3017-39a4-8e3a-ffb5afa55cf4
HUFCZK=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,HUF/CZK,HUFCZK=X,Europe/London,GMT,HUFCZK=X,66c3dfa1-ab6b-3755-8f4c-9efdcf7873b7
HV82.DU,DUS,,3600000,,1,ETF,SISF JAP.EQUITY A ACC,HV82.DU,Europe/Berlin,CET,HV82.DU,
HV83.DU,DUS,,3600000,,1,ETF,SISF GREATER CHINA A A EO,HV83.DU,Europe/Berlin,CET,HV83.DU,
HVOCX,NAS,2002-02-15 14:30:00,-18000000,Hartford Quality Value Fund Class C,1,MUTUALFUND,Hartford Quality Value Fund Cla,HVOCX,America/New_York,EST,HVOCX,edc15d08-cdce-30f4-85f8-f67f29483964
I08406.TI,TLO,,3600000,,1,EQUITY,,I08406.TI,Europe/Rome,CET,I08406.TI,
I75361.TI,TLO,,3600000,,1,EQUITY,,I75361.TI,Europe/Rome,CET,I75361.TI,
IAFTM.PA,PAR,,3600000,,1,INDEX,21SHARES AFTM INAV,IAFTM.PA,Europe/Paris,CET,IAFTM.PA,
IAHL,PNK,1998-06-30 14:30:00,-18000000,IAHL Corp.,1,EQUITY,IAHL CORPORATION,IAHL,America/New_York,EST,IAHL,f4059ee5-29c4-36b5-9b28-996745f785db
IAHYB.PA,PAR,,3600000,,1,INDEX,AMUNDI AHYB INAV,IAHYB.PA,Europe/Paris,CET,IAHYB.PA,
IAPD.AQ,AQS,,0,,1,ETF,ISHARES,IAPD.AQ,Europe/London,GMT,IAPD.AQ,
IBCS.F,FRA,2010-01-12 07:00:00,3600000,iShares € Corp Bond Large Cap UCITS ETF,1,ETF,ISHS-EO C.BD L.C.U.ETFEOD,IBCS.F,Europe/Berlin,CET,IBCS.F,f844ff9a-f564-3244-a692-5d8771b73dad
IBCX.AS,AMS,2008-01-02 08:00:00,3600000,iShares € Corp Bond Large Cap UCITS ETF,1,ETF,iShares EUR Corp Bond Large Cap,IBCX.AS,Europe/Amsterdam,CET,IBCX.AS,b53609ef-97ff-3a03-bc41-2b2865bddffc
IBRX,NMS,2015-07-28 14:30:00,-18000000,"ImmunityBio, Inc.",1,EQUITY,"ImmunityBio, Inc.",IBRX,America/New_York,EST,IBRX,bd5d6a0c-fc2d-3cb7-b719-a9649d726d6f
ICAD.PA,PAR,2000-01-03 08:00:00,3600000,Icade SA,1,EQUITY,ICADE,ICAD.PA,Europe/Paris,CET,ICAD.PA,400b9088-bf3f-3db0-ba7b-eb30d4dee52e
ICAWA.F,,,,,1,NONE,,ICAWA.F,,,ICAWA.F,82ea9ea6-dd23-3c8a-be54-12fbec686950
ICBA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,ICICI BANK LTD ADR/2,ICBA.DU,Europe/Berlin,CET,ICBA.DU,b21a3481-d082-31a8-8e41-de2a9668f7eb
ICBMX,NAS,1997-05-06 14:30:00,-18000000,ICON Natural Resources and Infrastructure Fund Institutional Class,1,MUTUALFUND,ICON Natural Resources & Infras,ICBMX,America/New_York,EST,ICBMX,dbea4e8c-3fb8-3c8b-995c-dc0b30e9b21f
IDJG.AS,AMS,2008-01-01 08:00:00,3600000,iShares Euro Total Market Growth Large UCITS ETF,1,ETF,iShares EURO Total Market Growt,IDJG.AS,Europe/Amsterdam,CET,IDJG.AS,f79f4731-b493-3509-89d5-584a3a5d07f3
IE000JQV8511.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG USD Corporate Bond,IE000JQV8511.SG,Europe/Berlin,CET,IE000JQV8511.SG,
IE00BGYWFL94.SG,STU,,3600000,,1,MUTUALFUND,Vanguard USD Corporate Bond UCI,IE00BGYWFL94.SG,Europe/Berlin,CET,IE00BGYWFL94.SG,
IE00BLRPRR04.SG,STU,,3600000,,1,MUTUALFUND,Rize Environmental Impact 100 U,IE00BLRPRR04.SG,Europe/Berlin,CET,IE00BLRPRR04.SG,
IEFM.L,LSE,2015-01-19 08:00:00,0,iShares Edge MSCI Europe Momentum Factor UCITS ETF,1,ETF,ISHARES IV PLC ISHS EDG MSCI EU,IEFM.L,Europe/London,GMT,IEFM.L,194cebe0-2f10-36b3-ad58-38dfd01c1550
IEGC.F,FRA,,3600000,NN (L) - NN (L) Global High Dividend,1,ETF,NN(L)-GL.HGH DIV.PCEO,IEGC.F,Europe/Berlin,CET,IEGC.F,60f64e2e-9ee9-3978-9590-fd4534880a9c
IEI.F,FRA,2000-10-04 07:00:00,3600000,"Insight Enterprises, Inc.",1,EQUITY,"INSIGHT ENTERPR.  DL-,01",IEI.F,Europe/Berlin,CET,IEI.F,d4364df3-fe5e-306a-84f1-a448e80fd585
IELCR.PA,PAR,,3600000,,1,INDEX,Ly ELCR INAV,IELCR.PA,Europe/Paris,CET,IELCR.PA,
IEVLN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Edge MSCI Europe Value Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI EUR VA,IEVLN.MX,America/Mexico_City,CST,IEVLN.MX,5d09c3a5-e244-3ddb-b671-b028d1b78ce4
IJ8.DE,GER,2021-09-17 08:00:00,3600000,ITM Power Plc,1,EQUITY,"ITM POWER PLC  LS-,05",IJ8.DE,Europe/Berlin,CET,IJ8.DE,f1713749-6a46-3f4e-8c85-dc0f5ae5806a
IMEU.SW,EBS,2008-01-01 08:00:00,3600000,iShares Core MSCI Europe UCITS ETF EUR (Dist),1,ETF,iSh Core MSCI Europ EUR Dis,IMEU.SW,Europe/Zurich,CET,IMEU.SW,f5845a21-a627-3a30-93f4-fa06fd23fbe5
IMPPP,NCM,2021-12-06 14:30:00,-18000000,Imperial Petroleum Inc.,1,EQUITY,Imperial Petroleum Inc. - 8.75%,IMPPP,America/New_York,EST,IMPPP,9b1a01dd-18d9-31a9-8580-9db0cd515145
INDI.MI,MIL,2008-01-01 08:00:00,3600000,Lyxor MSCI India UCITS ETF,1,ETF,LYXOR MSCI INDIA UCITS ETF - AC,INDI.MI,Europe/Rome,CET,INDI.MI,28abe9ef-55d5-3549-9c83-5e0916ebfd1c
INEP3.SA,SAO,2000-02-10 12:00:00,-10800000,Inepar S.A. Indústria e Construções,1,EQUITY,INEPAR      ON,INEP3.SA,America/Sao_Paulo,BRT,INEP3.SA,d6434e27-6043-3d5c-b644-27c61d1cd2c9
INOXGREEN.NS,NSI,2022-11-23 03:45:00,19800000,,1,EQUITY,Inox Green Energy Ser Ltd,INOXGREEN.NS,Asia/Kolkata,IST,INOXGREEN.NS,9c1f819e-7ccf-3cd8-9a66-8bcd63fd9e53
INW.BE,BER,2000-05-12 07:00:00,3600000,,1,EQUITY,GBS SOFTWARE AG INH O.N.,INW.BE,Europe/Berlin,CET,INW.BE,4e2e64c3-fabf-34d7-8d5c-141e6dbffafb
IPGE.BE,BER,,3600000,,1,ETF,FID.FDS-EM.MKT D.AAC.EOH.,IPGE.BE,Europe/Berlin,CET,IPGE.BE,
IPH.AX,ASX,2014-11-18 23:00:00,39600000,IPH Limited,1,EQUITY,IPHLIMITED FPO,IPH.AX,Australia/Sydney,AEDT,IPH.AX,b8a9aa12-b97a-315b-b438-7e2defef52f0
IQCY.L,LSE,2020-04-20 08:00:00,0,Lyxor Index Fund - Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI SMA,IQCY.L,Europe/London,GMT,IQCY.L,f65293a4-bc4e-3ea8-824d-8f16da5b1636
IQMDW,NGM,2021-12-27 14:30:00,-18000000,Intelligent Medicine Acquisition Corp.,1,EQUITY,Intelligent Medicine Acquisition Corp. Warrant,IQMDW,America/New_York,EST,IQMDW,69f5f41d-5a8b-3d79-b240-d315623e29d7
ISBIZ.PA,PAR,,3600000,,1,INDEX,AMUNDI SBIZ INAV,ISBIZ.PA,Europe/Paris,CET,ISBIZ.PA,
ISBUL.PA,PAR,,3600000,,1,INDEX,ETFS SBUL INAV,ISBUL.PA,Europe/Paris,CET,ISBUL.PA,
ISMVF,PNK,,-18000000,iShares IV Public Limited Company - iShares Edge MSCI World Value Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI WRL VA,ISMVF,America/New_York,EST,ISMVF,e0802da5-17e6-328e-b6e5-1d43eba9b87c
ISTPX,NAS,2010-03-08 14:30:00,-18000000,Voya Solution 2055 Portfolio,1,MUTUALFUND,Voya Solution 2055 Portfolio T,ISTPX,America/New_York,EST,ISTPX,11dad074-51a7-3bb8-ae39-7743b0eeaeab
ISUN.L,LSE,2021-08-02 08:00:00,0,Invesco Solar Energy UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ SOLA,ISUN.L,Europe/London,GMT,ISUN.L,972526a4-0d2e-3e09-94a0-ffedb2934c7b
ISXLY.PA,PAR,,3600000,,1,INDEX,SPDR SXLY INAV,ISXLY.PA,Europe/Paris,CET,ISXLY.PA,9a83ebfd-9ff8-32f0-8598-26b332a72e77
ITHTX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Capital Appreciation Fund,1,MUTUALFUND,Hartford Capital Appreciation F,ITHTX,America/New_York,EST,ITHTX,d66e94e4-6cd7-3743-8428-957e7d1d4af7
IU1E.F,FRA,,3600000,"Invesco Funds, SICAV - Invesco Global Equity Income Fund",1,ETF,INV.FDS-GL.EQ.INC.A DL C,IU1E.F,Europe/Berlin,CET,IU1E.F,d8b6823a-85e0-3bed-ab8a-2d11511b9da0
IUKR.HM,HAM,2015-04-09 07:00:00,3600000,,1,ETF,HSBC DISCOUNTSTRUKTURE.AC,IUKR.HM,Europe/Berlin,CET,IUKR.HM,5f6a154e-9cf5-3f4b-a92f-c605352b0576
IUMDV.PA,PAR,,3600000,,1,INDEX,ISHARES UMDV INAV,IUMDV.PA,Europe/Paris,CET,IUMDV.PA,
IVSPF,PNK,2020-03-12 13:30:00,-18000000,Ishares V Plc - Ishares S&P 500 Communication Sector Ucits Etf,1,ETF,ISHARES V PLC S&P 500COMUNICTIO,IVSPF,America/New_York,EST,IVSPF,b1095a04-ca69-3b57-85c4-33970b8d5737
IZOZF,PNK,2021-01-08 14:30:00,-18000000,Izotropic Corporation,1,EQUITY,IZOTROPIC CORPORATION,IZOZF,America/New_York,EST,IZOZF,f4dc0cbf-430b-3431-a872-a2370fb4a10f
JACEX,NAS,2021-10-18 14:30:00,-18000000,John Hancock Mid Cap Growth Fund Class R6,1,MUTUALFUND,,JACEX,America/New_York,EST,JACEX,1afb7abf-a822-347b-bb12-5ee1778558bc
JAGBX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAGBX,America/New_York,EST,JAGBX,10c84177-b3fd-3dd9-9ce2-f20db6ce6279
JAHDX,NAS,,-18000000,,1,MUTUALFUND,,JAHDX,America/New_York,EST,JAHDX,bb0490e4-6f7c-32c4-939d-cdeb0b7d9e11
JAJNX,NAS,,-18000000,,1,MUTUALFUND,,JAJNX,America/New_York,EST,JAJNX,7c8afd48-76d0-350a-9eba-5d1d32fd4ac9
JAMVX,NAS,2000-05-05 14:30:00,-18000000,Janus Henderson VIT Mid Cap Value Portfolio,1,MUTUALFUND,Janus Henderson Mid Cap Value P,JAMVX,America/New_York,EST,JAMVX,eaa555f7-9b7e-30c5-81d5-4a553372150c
JAP.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Central Japan Railway Co.,JAP.SG,Europe/Berlin,CET,JAP.SG,511dfcc5-12d9-3043-bbf6-911024c15897
JBSS3.SA,SAO,2007-03-29 14:00:00,-10800000,JBS S.A.,1,EQUITY,JBS         ON      NM,JBSS3.SA,America/Sao_Paulo,BRT,JBSS3.SA,b5a8d61a-95f0-3431-bb68-29e781bf5673
JE00B3L54023.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Short CHF Long EUR,JE00B3L54023.SG,Europe/Berlin,CET,JE00B3L54023.SG,
JFEN3F.SA,SAO,,-10800000,,1,EQUITY,JOAO FORTES ON,JFEN3F.SA,America/Sao_Paulo,BRT,JFEN3F.SA,
JKLN0000.CM,CSE,,19800000,,1,EQUITY,JOHN KEELLS PLC,JKLN0000.CM,Asia/Colombo,IST,JKLN0000.CM,
JNJ.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,JOHNSON & JOHNSON,JNJ.HM,Europe/Berlin,CET,JNJ.HM,0a9dfaeb-728c-36c1-a62d-88bf1ca503f4
JP53.BE,BER,,3600000,,1,ETF,JPM-GLB CON. JPMGC A,JP53.BE,Europe/Berlin,CET,JP53.BE,
JRGE.DE,GER,2021-12-08 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Global Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPM-GLRESEIEETF HGDEOA,JRGE.DE,Europe/Berlin,CET,JRGE.DE,96c23765-504d-3b33-8cfa-28b4baed5814
JSG1.F,FRA,,3600000,HSBC Global Investment Funds - Hong Kong Equity,1,ETF,HSBC GIF-HK EQU. P D,JSG1.F,Europe/Berlin,CET,JSG1.F,74d7490c-fd45-3366-90f8-36db17cd8834
JSVCX,NAS,2018-09-17 14:30:00,-18000000,Easterly Income Opportunities Fund Class C,1,MUTUALFUND,James Alpha Structured Credit V,JSVCX,America/New_York,EST,JSVCX,d884f80b-f2d8-34c4-92d1-ff05047ad29a
JV2.F,FRA,2022-09-23 07:00:00,3600000,Alkemy Capital Investments Plc,1,EQUITY,"ALKEMY CAPITAL INV.LS-,02",JV2.F,Europe/Berlin,CET,JV2.F,32410860-faaa-3fb9-ac93-a6337c223820
JWW.WA,WSE,2014-08-13 08:00:00,3600000,JWW Invest S.A.,1,EQUITY,JWWINVEST,JWW.WA,Europe/Warsaw,CET,JWW.WA,0660b45f-2f8f-35a2-b12f-4fd7a2f3c7e3
JYJ5.DU,DUS,,3600000,JPMorgan Funds - Taiwan Fund,1,ETF,JPM-TAIWAN JPMT ADDL,JYJ5.DU,Europe/Berlin,CET,JYJ5.DU,64faa51d-2254-3329-a800-c44f553aad3c
JYJA.SG,STU,,3600000,,1,MUTUALFUND,JPM - Europe Strategic Growth A,JYJA.SG,Europe/Berlin,CET,JYJA.SG,
KANP,PNK,2007-12-11 14:30:00,-18000000,"Kaanapali Land, LLC",1,EQUITY,KAANAPALI LAND LLC,KANP,America/New_York,EST,KANP,c61b1efe-5504-39c4-ada9-8a9abba406f2
