symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HJ24,PNK,2019-06-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001HJ24,America/New_York,EST,0P0001HJ24,2f8f705b-4365-3514-936e-b1bd7e7f7a20
0P0001HPE5.L,LSE,2019-07-12 08:00:00,0,7IM Select Adventurous Fund C GBP Acc,1,MUTUALFUND,7IM Select Adventurous Fund C G,0P0001HPE5.L,Europe/London,GMT,0P0001HPE5.L,27a2ecee-79a6-3987-a44c-868f89a9f73e
0P0001HS7C.TO,TOR,2019-07-08 14:30:00,-18000000,Wise Balanced ETF Portfolio C,1,MUTUALFUND,Avisé Portefeuille FNB Équili,0P0001HS7C.TO,America/Toronto,EST,0P0001HS7C.TO,65965e7d-8d4c-32be-92b8-cac5f8c78363
0P0001HYX8.L,,,,,1,NONE,,0P0001HYX8.L,,,0P0001HYX8.L,552a20d7-2b8f-38af-8a1d-6d98fd8dc67b
0P0001I2VW,,,,,1,NONE,,0P0001I2VW,,,0P0001I2VW,110f2a5b-4ce3-3172-8694-aa9d3c518398
0P0001IAIP.SI,,,,,1,NONE,,0P0001IAIP.SI,,,0P0001IAIP.SI,a4236ed0-4d81-33cd-94c9-b4ce64bc5d1f
0P0001IC8Q.F,FRA,2019-09-17 07:00:00,3600000,Lyxor Newcits IRL III ICAV - Lyxor / Bridgewater Core Global Macro Fund Class I EUR Acc,1,MUTUALFUND,Lyxor Newcits IRL III ICAV - Ly,0P0001IC8Q.F,Europe/Berlin,CET,0P0001IC8Q.F,6d234f1e-afb5-3a1f-99bd-8936e8e8e4cb
0P0001IC9U.SW,,,,,1,NONE,,0P0001IC9U.SW,,,0P0001IC9U.SW,46af50e2-6592-35bf-884e-dfa45e6dc0f7
0P0001ID35.F,,,,,1,NONE,,0P0001ID35.F,,,0P0001ID35.F,ab3b68de-a782-35f4-975c-48e82a19c635
0P0001IF46.ST,,,,,1,NONE,,0P0001IF46.ST,,,0P0001IF46.ST,9c22aeb0-e012-34af-8fd5-e806696958c1
0P0001IFHF.TW,TAI,2019-09-25 02:00:00,28800000,KGI Global Multi-Asset Income Fund B TWD,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHF.TW,Asia/Taipei,CST,0P0001IFHF.TW,9cbf62b1-7e9a-397a-a89a-fe934ea9bb10
0P0001IG34.F,,,,,1,NONE,,0P0001IG34.F,,,0P0001IG34.F,157cb844-7379-3a9a-8ec9-d6c68fa35844
0P0001IGEV.CO,,,,,1,NONE,,0P0001IGEV.CO,,,0P0001IGEV.CO,2c5db6cc-51f1-3f88-9164-72a1c0e9a534
0P0001IH4C.F,,,,,1,NONE,,0P0001IH4C.F,,,0P0001IH4C.F,cd184be7-d638-30ec-9e7a-f360f48227b4
0P0001IHB1.BO,BSE,2019-10-16 04:45:00,19800000,ICICI Prudential Commodities Fund Regular Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Commodities Fu,0P0001IHB1.BO,Asia/Kolkata,IST,0P0001IHB1.BO,7ad92904-e27f-3327-b859-42a24d5f6f25
0P0001IHQC.SW,,,,,1,NONE,,0P0001IHQC.SW,,,0P0001IHQC.SW,fcaf9ac7-01fd-31f0-88d0-4a9fb58c943c
0P0001IIET.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin U.S. Monthly Income Fund PA,1,MUTUALFUND,Franklin U.S. Monthly Income Fu,0P0001IIET.TO,America/Toronto,EST,0P0001IIET.TO,d68171f6-26bc-3e5e-b86d-e17c0b2d32f7
0P0001IIL2.F,,,,,1,NONE,,0P0001IIL2.F,,,0P0001IIL2.F,38c55efc-dacf-33ce-91ab-122b1d95278b
0P0001IJW4.F,,,,,1,NONE,,0P0001IJW4.F,,,0P0001IJW4.F,6513f50f-541c-3889-a1fe-93ccaaac1c12
0P0001IKD6.L,LSE,2020-02-26 08:00:00,0,LF ACCESS Sterling Corporate Bond Fund A Income,1,MUTUALFUND,LF ACCESS Sterling Corporate Bo,0P0001IKD6.L,Europe/London,GMT,0P0001IKD6.L,05b251de-b900-348c-9ae7-38249a6382e4
0P0001IKPA.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy U.S. Equity GIF V,1,MUTUALFUND,Empire Life Multi-Strategy U.S.,0P0001IKPA.TO,America/Toronto,EST,0P0001IKPA.TO,5e311ed5-2f1b-34ca-ab22-904dce848abf
0P0001ILBW,,,,,1,NONE,,0P0001ILBW,,,0P0001ILBW,b6a8653a-b64a-3084-8cb3-fdcfd03abdaa
0P0001ILX4,,,,,1,NONE,,0P0001ILX4,,,0P0001ILX4,c3772de4-3481-37a1-976c-03eabd58ccb5
0P0001ILYJ.TO,TOR,2019-10-15 14:30:00,-18000000,Mackenzie International Dividend Fund PWR,1,MUTUALFUND,Mackenzie international de divi,0P0001ILYJ.TO,America/Toronto,EST,0P0001ILYJ.TO,41c60705-0838-3c97-a1bd-98bc900b90fc
0P0001INRZ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/75,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRZ.TO,America/Toronto,EST,0P0001INRZ.TO,e02e7c32-9f84-3f72-aec5-da3caafefb31
0P0001INUX.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 100/100 PS1,1,MUTUALFUND,CAN Science et technologie 100/,0P0001INUX.TO,America/Toronto,EST,0P0001INUX.TO,16b55266-967c-3de4-a9b5-ffb9f7f459cd
0P0001IOMZ,,,,,1,NONE,,0P0001IOMZ,,,0P0001IOMZ,effaabde-ed44-35c0-bfe2-85f4238d4a40
0P0001IOY7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 75/75 P,1,MUTUALFUND,CAN Équilibré diversifié 75/,0P0001IOY7.TO,America/Toronto,EST,0P0001IOY7.TO,ea263451-eb3a-3f4c-8b2a-0855d309ae0f
0P0001IPGY.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Select Balanced GIP Invest Series F,1,MUTUALFUND,RBC PPG équilibré sélect Pla,0P0001IPGY.TO,America/Toronto,EST,0P0001IPGY.TO,6f0a5254-6c16-33a7-a758-26b0edba3f4a
0P0001IPJ6.SW,,,,,1,NONE,,0P0001IPJ6.SW,,,0P0001IPJ6.SW,895df367-b637-38c9-b5c6-cdfc329ca528
0P0001IQ9N.L,LSE,2020-01-24 08:00:00,0,M&amp;G Global Listed Infrastructure Fund GBP I-H (hedged) Acc,1,MUTUALFUND,M&G Global Listed Infrastructur,0P0001IQ9N.L,Europe/London,GMT,0P0001IQ9N.L,26ff2435-c8f7-3a10-b9c5-fab52eb33a6f
0P0001IUVQ.F,,,,,1,NONE,,0P0001IUVQ.F,,,0P0001IUVQ.F,0601bd64-05f2-3f5b-a6cd-e3d8064b4b9c
0P0001IUZF.F,,,,,1,NONE,,0P0001IUZF.F,,,0P0001IUZF.F,58017e13-2cc4-3d1c-b02b-803418c9ef1e
0P0001IWF0.F,,,,,1,NONE,,0P0001IWF0.F,,,0P0001IWF0.F,94a98d9b-5274-358b-a9cc-30179a92a1ba
0P0001IXID,,,,,1,NONE,,0P0001IXID,,,0P0001IXID,6c4d08dd-61b2-3517-9e2a-870878d95f9c
0P0001IYFV.F,,,,,1,NONE,,0P0001IYFV.F,,,0P0001IYFV.F,d2f96a7e-1831-3bce-8609-a0663d24b3b1
0P0001IZTK.TO,,,,,1,NONE,,0P0001IZTK.TO,,,0P0001IZTK.TO,d2d4a4bd-a639-3f51-bce1-37ec69bec5aa
0P0001J16M,PNK,2020-02-19 14:30:00,-18000000,,1,MUTUALFUND,Northern Trust Ucits Common Con,0P0001J16M,America/New_York,EST,0P0001J16M,978d3f74-9b78-3691-9cff-b683ef0bc55a
0P0001J1VO.F,,,,,1,NONE,,0P0001J1VO.F,,,0P0001J1VO.F,f22f3d72-513c-3e95-8532-2ef1162f2b0b
0P0001J3V1.L,,,,,1,NONE,,0P0001J3V1.L,,,0P0001J3V1.L,5fedd158-9f87-3a2d-a14d-60180898b622
0P0001J3W5.F,,,,,1,NONE,,0P0001J3W5.F,,,0P0001J3W5.F,85090e42-c105-3b8e-99a0-cfb2c1a65fb2
0P0001J4XA.F,FRA,2020-09-28 07:00:00,3600000,MontLake Crabel Gemini UCITS Fund EUR Institutional A Pooled Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001J4XA.F,Europe/Berlin,CET,0P0001J4XA.F,2932ff2e-4c8c-34e1-8ec7-7bda6d8c0720
0P0001J6O3.F,,,,,1,NONE,,0P0001J6O3.F,,,0P0001J6O3.F,cedca699-6a52-39f6-8535-f4330bcc57fb
0P0001J8KS.F,,,,,1,NONE,,0P0001J8KS.F,,,0P0001J8KS.F,22a28205-2895-3bbc-b75e-1023f1ad7efc
0P0001J9EF,PNK,2019-10-24 14:30:00,-18000000,,1,MUTUALFUND,Seed Global Fund Class C,0P0001J9EF,America/New_York,EST,0P0001J9EF,6f141c13-b264-36d7-95f0-4defa4c439a7
0P0001J9K9.F,,,,,1,NONE,,0P0001J9K9.F,,,0P0001J9K9.F,11739969-7b31-3fd5-8b03-80a3aee94110
0P0001JBPC.TO,TOR,2020-02-19 14:30:00,-18000000,Fiera Capital Common Contractual Fund - Global Equity Focused Fund Class A (Series 5) CAD Acc,1,MUTUALFUND,Fiera Capital Common Contractua,0P0001JBPC.TO,America/Toronto,EST,0P0001JBPC.TO,82ec8b01-af03-3f5e-9009-7a42f082a40c
0P0001JCVT.F,,,,,1,NONE,,0P0001JCVT.F,,,0P0001JCVT.F,ad0b6ee4-b45a-3317-8bb5-9becff18ea83
0P0001JIPP.L,,,,,1,NONE,,0P0001JIPP.L,,,0P0001JIPP.L,9c005f5a-4506-35c3-9b69-fa8a9dd42658
0P0001JIZ4.SW,,,,,1,NONE,,0P0001JIZ4.SW,,,0P0001JIZ4.SW,fe6f4035-6428-37d4-94aa-e2de4e57c082
0P0001JK2Y.L,LSE,2020-02-19 08:00:00,0,Baillie Gifford American Fund W1 Accumulation,1,MUTUALFUND,Baillie Gifford American Fund W,0P0001JK2Y.L,Europe/London,GMT,0P0001JK2Y.L,84e6c702-a71b-3b96-a47b-d81fc3e5d1e8
0P0001JLHN.JO,,,,,1,NONE,,0P0001JLHN.JO,,,0P0001JLHN.JO,49534bfd-f578-390e-810f-18f45baf95fc
0P0001JN34.F,,,,,1,NONE,,0P0001JN34.F,,,0P0001JN34.F,3aabe74a-d24e-3d65-b04e-4dea40c4c10d
0P0001JN4M,,,,,1,NONE,,0P0001JN4M,,,0P0001JN4M,b2bd9f7d-7e48-361d-9af9-366847ce37fd
0P0001JTU2.F,FRA,2020-04-24 07:00:00,3600000,Anima Megatrend Y,1,MUTUALFUND,Anima Megatrend Y,0P0001JTU2.F,Europe/Berlin,CET,0P0001JTU2.F,4f13420a-2e8e-3c88-b69d-d2253493539e
0P0001JU9W.L,LSE,2019-01-02 08:00:00,0,Jupiter UK Growth Fund J Accumulation,1,MUTUALFUND,Jupiter UK Growth Fund J Accumu,0P0001JU9W.L,Europe/London,GMT,0P0001JU9W.L,b1557cdf-fa1f-3c47-ab07-35d498950e0d
0P0001JZHX.F,,,,,1,NONE,,0P0001JZHX.F,,,0P0001JZHX.F,eb09f744-a4e2-3eba-b35d-81fc111dcce9
0P0001K284.F,FRA,2020-06-15 07:00:00,3600000,FAM Advisory 6 Target 2022,1,MUTUALFUND,FAM Advisory 6 Target 2022,0P0001K284.F,Europe/Berlin,CET,0P0001K284.F,bd936c9f-54d4-3d54-a647-0bac1851708e
0P0001K2PV.TO,TOR,2020-05-27 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Fund O,1,MUTUALFUND,Mackenzie US Mid Cap Opportunit,0P0001K2PV.TO,America/Toronto,EST,0P0001K2PV.TO,fb101fe2-b30e-3c52-b328-6dd18db33249
0P0001K30D.F,,,,,1,NONE,,0P0001K30D.F,,,0P0001K30D.F,10e96cd6-7649-31ad-9869-c4f8f5b6b974
0P0001K39O,PNK,2020-06-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001K39O,America/New_York,EST,0P0001K39O,88b8a4d6-4e72-3c83-aac2-6ad29fb60196
0P0001K4YJ.F,FRA,2020-02-18 07:00:00,3600000,Merrion Multi-Asset 50 Fund Class A EUR,1,MUTUALFUND,Merrion Multi-Asset 50 Fund Cla,0P0001K4YJ.F,Europe/Berlin,CET,0P0001K4YJ.F,5c3f05a6-e671-32b5-ba9f-9de47e26cdbe
0P0001K518,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Diamond Capital Funds plc - Dia,0P0001K518,America/New_York,EST,0P0001K518,4d2d904f-f38b-347d-bfc4-133061afe30e
0P0001K5DV.F,,,,,1,NONE,,0P0001K5DV.F,,,0P0001K5DV.F,a29a73be-40f7-3925-bcf8-555664fbec01
0P0001K5PP.TO,TOR,2020-08-24 14:30:00,-18000000,RBC Retirement 2055 Portfolio O,1,MUTUALFUND,RBC Retirement 2055 Portfolio O,0P0001K5PP.TO,America/Toronto,EST,0P0001K5PP.TO,aa7266f9-9ef1-38ad-9ca5-036307783d3d
0P0001KDMZ,PNK,2020-07-06 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001KDMZ,America/New_York,EST,0P0001KDMZ,40532309-a385-37fc-bfb4-7fa6fbdc4d18
0P0001KDWK,PNK,2020-06-18 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0001KDWK,America/New_York,EST,0P0001KDWK,61e7522c-7760-30db-bfec-87bd3fe7f37d
0P0001KE4C.SW,,,,,1,NONE,,0P0001KE4C.SW,,,0P0001KE4C.SW,4b16359c-ea09-35e4-8532-278a1677c1cc
0P0001KHQ1.L,LSE,2020-08-26 08:00:00,0,Fidelity Index UK Gilt Fund P GBP Inc,1,MUTUALFUND,Fidelity Index UK Gilt Fund P G,0P0001KHQ1.L,Europe/London,GMT,0P0001KHQ1.L,3e692413-ed78-30cf-90ce-54977439a1f5
0P0001KJTL.SW,,,,,1,NONE,,0P0001KJTL.SW,,,0P0001KJTL.SW,d34eb958-902b-3cb8-b15e-35d2415130b6
0P0001KL55.F,,,,,1,NONE,,0P0001KL55.F,,,0P0001KL55.F,ff8d6f24-6ba7-3ee1-9fb1-3906e6f0c7c1
0P0001KMD5.L,,,,,1,NONE,,0P0001KMD5.L,,,0P0001KMD5.L,aafc8068-bbb2-3a56-9f8e-60ac092e94df
0P0001KNL1,PNK,2020-09-29 14:30:00,-18000000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNL1,America/New_York,EST,0P0001KNL1,1f301662-bbd2-36f5-9f30-458452fedc6c
0P0001KOH2.TW,TAI,2020-09-30 02:00:00,28800000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOH2.TW,Asia/Taipei,CST,0P0001KOH2.TW,a17592b6-c1eb-3384-b335-f62499551a43
0P0001KVF0.F,,,,,1,NONE,,0P0001KVF0.F,,,0P0001KVF0.F,c329accc-16b2-387c-a637-fe479390e762
0P0001KW7V.SW,EBS,2020-02-18 08:00:00,3600000,H2O Multistrategies FCP HCHF IC,1,MUTUALFUND,H2O Multistrategies FCP HCHF IC,0P0001KW7V.SW,Europe/Zurich,CET,0P0001KW7V.SW,a7700f1c-8ff9-37a2-89e3-c61cad19c4f3
0P0001KW8Q.F,FRA,2020-02-18 07:00:00,3600000,H2O Multiequities FCP RC,1,MUTUALFUND,H2O Multiequities FCP RC,0P0001KW8Q.F,Europe/Berlin,CET,0P0001KW8Q.F,40882c8b-19a7-3d60-8952-85d0cf026ce6
0P0001KWT3.F,FRA,2020-06-15 07:00:00,3600000,MHGA D.E.F.I.S ES,1,MUTUALFUND,MHGA D.E.F.I.S ES,0P0001KWT3.F,Europe/Berlin,CET,0P0001KWT3.F,47ae2c49-5802-3ab5-bf45-697f27d4c4b1
0P0001KYJI.TO,TOR,2020-10-16 14:30:00,-18000000,Fidelity Long/Short Alternative Fund - S5,1,MUTUALFUND,Fidelity Alternatif à position,0P0001KYJI.TO,America/Toronto,EST,0P0001KYJI.TO,f9a8a3f0-2227-3d2d-a14a-9b1c09e89c29
0P0001L3DS.F,FRA,2020-11-16 07:00:00,3600000,FFPB Global Flex,1,MUTUALFUND,FFPB Global Flex,0P0001L3DS.F,Europe/Berlin,CET,0P0001L3DS.F,4effdfb9-70e5-3fe4-be97-39462a0c10e7
0P0001L3KH.F,,,,,1,NONE,,0P0001L3KH.F,,,0P0001L3KH.F,12001124-fb8a-39d0-876c-454f57b43257
0P0001L3MK,PNK,2020-12-02 14:30:00,-18000000,,1,MUTUALFUND,FP Argonaut Absolute Return Fun,0P0001L3MK,America/New_York,EST,0P0001L3MK,bbf7defd-5817-35e3-a15e-d4624167b34a
0P0001L673.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1I GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L673.L,Europe/London,GMT,0P0001L673.L,0a557eed-370b-3b20-9c76-798f858dc865
0P0001L6TY,,,,,1,NONE,,0P0001L6TY,,,0P0001L6TY,776081c2-74e1-300e-9025-58509a994ed4
0P0001L70U.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Medium Equity Fund Class E (GBP) Shares (Acc),1,MUTUALFUND,Oasis Crescent Global Medium Eq,0P0001L70U.L,Europe/London,GMT,0P0001L70U.L,21274cb5-f78f-3dac-9ea7-fbd6f6e8acf4
0P0001L8J3.F,FRA,2020-10-26 07:00:00,3600000,Santalucía VP Objetivo Jubilación 2035 PP,1,MUTUALFUND,Santalucía VP Objetivo Jubilac,0P0001L8J3.F,Europe/Berlin,CET,0P0001L8J3.F,2279e168-73ad-35a4-8cf1-bedcc9dd881b
0P0001L91K,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L91K,America/New_York,EST,0P0001L91K,c3f50aaf-edcf-3f57-b10b-230c44a40fca
0P0001LA4X.F,,,,,1,NONE,,0P0001LA4X.F,,,0P0001LA4X.F,0a3b5b1c-1a34-315e-9864-c9eee1afb48f
0P0001LJ76.L,,,,,1,NONE,,0P0001LJ76.L,,,0P0001LJ76.L,3ccdf4fe-69da-34b8-aab3-e90933f111ef
0P0001LJIQ.SI,,,,,1,NONE,,0P0001LJIQ.SI,,,0P0001LJIQ.SI,344286f1-963b-3d8c-b3e8-992473e04dcf
0P0001LKCB.TO,TOR,2021-03-29 14:30:00,-18000000,RBC Short-Term Global Bond Fund O,1,MUTUALFUND,RBC obligations mondiales à co,0P0001LKCB.TO,America/Toronto,EST,0P0001LKCB.TO,30a66cde-864d-3dc0-8c61-179620f42d84
0P0001LKSK.F,,,,,1,NONE,,0P0001LKSK.F,,,0P0001LKSK.F,41560b9e-0bd2-39bd-9438-c5972bfd22ba
0P0001LMIN.F,,,,,1,NONE,,0P0001LMIN.F,,,0P0001LMIN.F,743e5abd-1e07-3d94-a73d-35039c94ba1b
0P0001LNNQ.F,FRA,2021-01-26 07:00:00,3600000,Amundi Oblig Etat ESR Assureur,1,MUTUALFUND,Amundi Oblig Etat ESR Assureur,0P0001LNNQ.F,Europe/Berlin,CET,0P0001LNNQ.F,57308f5c-3e54-3622-8edc-0e9bb523b158
0P0001LQ9I.F,,,,,1,NONE,,0P0001LQ9I.F,,,0P0001LQ9I.F,2fbb37e4-22fd-3963-bf1d-4277afb948ba
0P0001LVJA.SW,,,,,1,NONE,,0P0001LVJA.SW,,,0P0001LVJA.SW,d8bc910c-4ed8-394a-adb7-50b5cb613817
0P0001LVRX.BO,BSE,2021-03-18 03:45:00,19800000,,1,MUTUALFUND,Edelweiss NIFTY PSU Bond Plus S,0P0001LVRX.BO,Asia/Kolkata,IST,0P0001LVRX.BO,06fccaca-fcbd-35fe-b906-faab39fe7c63
0P0001LYPI.IR,,,,,1,NONE,,0P0001LYPI.IR,,,0P0001LYPI.IR,254c3ae2-ae66-3f58-a715-f60d705f2d3d
0P0001LZ68.TW,TAI,2021-04-26 02:00:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001LZ68.TW,Asia/Taipei,CST,0P0001LZ68.TW,a693b62f-982f-3d01-beb7-81154a2db239
0P0001M082.L,LSE,2020-01-02 08:00:00,0,UWS Schroder UK Mid-250 (Series A),1,MUTUALFUND,UWS Schroder UK Mid-250 (Series,0P0001M082.L,Europe/London,GMT,0P0001M082.L,c0729b51-22af-314a-bf1a-efa4185d4153
0P0001M283.HK,HKG,2021-04-12 02:30:00,28800000,Lord Abbett Short Duration Income Fund Class I HKD Distributing,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001M283.HK,Asia/Hong_Kong,HKT,0P0001M283.HK,1d213fd0-59e2-305b-992c-3fa36ef1889e
0P0001M2YZ.F,,,,,1,NONE,,0P0001M2YZ.F,,,0P0001M2YZ.F,553352c0-f9cd-3801-9e5c-4fc071b6ebea
0P0001M63X.HK,HKG,2021-05-03 02:30:00,28800000,,1,MUTUALFUND,KGI Global Trend Fund -CNY A,0P0001M63X.HK,Asia/Hong_Kong,HKT,0P0001M63X.HK,a28817d1-699e-34c0-9c65-d87060bcd6c6
0P0001M661.F,,,,,1,NONE,,0P0001M661.F,,,0P0001M661.F,5ad222ef-e5ce-3de2-b7f3-877636e86682
0P0001M69N.F,,,,,1,NONE,,0P0001M69N.F,,,0P0001M69N.F,d14f63bd-8398-3021-b36f-a3c4bae03778
0P0001M6AW.L,,,,,1,NONE,,0P0001M6AW.L,,,0P0001M6AW.L,2a64df08-88ac-3e2a-b8ea-e2856f3f6fb7
0P0001M6J3.TO,TOR,2020-05-02 14:30:00,-18000000,BMG Bullionfund Class C3,1,MUTUALFUND,BMG Bullionfund Class C3,0P0001M6J3.TO,America/Toronto,EST,0P0001M6J3.TO,b51e0786-19b5-3b04-af7b-f3a247498cb7
0P0001MAG7.F,FRA,2021-04-09 07:00:00,3600000,BDL Convictions V,1,MUTUALFUND,BDL Convictions V,0P0001MAG7.F,Europe/Berlin,CET,0P0001MAG7.F,266547b4-bd0e-3e51-9e98-b67bea353c0e
0P0001MB47.HK,HKG,2021-11-29 01:30:00,28800000,,1,MUTUALFUND,China Universal International S,0P0001MB47.HK,Asia/Hong_Kong,HKT,0P0001MB47.HK,2792450b-fe91-3b6e-ad16-ada496605ba9
0P0001MBPZ.IR,,,,,1,NONE,,0P0001MBPZ.IR,,,0P0001MBPZ.IR,0983a8d2-4df2-312d-abf9-efccd209815f
0P0001MDRY.TW,TAI,2021-12-23 01:00:00,28800000,,1,MUTUALFUND,Invesco 2031 Retirement Enrichm,0P0001MDRY.TW,Asia/Taipei,CST,0P0001MDRY.TW,2648aab3-f70f-37c1-9fdb-e1e2b7d1129d
0P0001MDVY.F,,,,,1,NONE,,0P0001MDVY.F,,,0P0001MDVY.F,8abaaed3-4ccf-31f2-aff7-1933752dcc1b
0P0001ME7D.F,,,,,1,NONE,,0P0001ME7D.F,,,0P0001ME7D.F,d03c198b-2ae3-3514-b481-96068dcf218b
0P0001MEY2.L,LSE,2021-07-16 08:00:00,0,,1,MUTUALFUND,Blackrock ACS World Small Cap E,0P0001MEY2.L,Europe/London,GMT,0P0001MEY2.L,c0626d70-7cf4-34f7-adc7-7c5c25845f60
0P0001MF1U.L,,,,,1,NONE,,0P0001MF1U.L,,,0P0001MF1U.L,b6b02dae-f4f9-365c-b37d-419f53f96fc2
0P0001MHFI.F,,,,,1,NONE,,0P0001MHFI.F,,,0P0001MHFI.F,9abeec5f-a376-34ff-8d8d-61b0f9299b96
0P0001MIYU.HK,,,,,1,NONE,,0P0001MIYU.HK,,,0P0001MIYU.HK,e9815e06-b548-33b8-82e5-a018f17c9bb1
0P0001MP91.F,,,,,1,NONE,,0P0001MP91.F,,,0P0001MP91.F,a6597de4-9509-39c6-b3b4-b91d558b096b
0P0001MPBP,PNK,2021-06-28 14:30:00,-18000000,,1,MUTUALFUND,Record EM Sustainable Finance F,0P0001MPBP,America/New_York,EST,0P0001MPBP,309df8f1-f342-3074-a31c-8e52923fdd03
0P0001MROA.SW,,,,,1,NONE,,0P0001MROA.SW,,,0P0001MROA.SW,e5fd66a3-3d00-3b25-903d-e94c4ffcd4a5
0P0001MSAF.BO,BSE,2021-07-29 04:45:00,19800000,,1,MUTUALFUND,PGIM India Small Cap Fund Direc,0P0001MSAF.BO,Asia/Kolkata,IST,0P0001MSAF.BO,f1bfcab4-4aa4-3ed7-82f7-fbe562484fc9
0P0001MSBL.F,FRA,2021-07-05 07:00:00,3600000,Arca Multi-strategy Prudente 2026 VII P,1,MUTUALFUND,Arca Multi-strategy Prudente 20,0P0001MSBL.F,Europe/Berlin,CET,0P0001MSBL.F,50ac92dc-97f8-39ac-b4a2-6660764459c1
0P0001MSQ8.F,,,,,1,NONE,,0P0001MSQ8.F,,,0P0001MSQ8.F,fd5f1d4c-94df-3fc9-9f64-b1e8e508c68e
0P0001MTXG.F,FRA,2021-06-24 07:00:00,3600000,Legg Mason ClearBridge Global Infrastructure Income Fund Class PR EUR Income (M) Hedged,1,MUTUALFUND,Legg Mason ClearBridge Global I,0P0001MTXG.F,Europe/Berlin,CET,0P0001MTXG.F,98e1dcdf-fa29-3af4-8358-7a20cd348a68
0P0001MV45.F,,,,,1,NONE,,0P0001MV45.F,,,0P0001MV45.F,bbed9dcf-1a46-362b-94c7-836fe4d420f3
0P0001N54A.BE,BER,2021-08-12 07:00:00,3600000,,1,MUTUALFUND,Legg Mason ClearBridge Global I,0P0001N54A.BE,Europe/Berlin,CET,0P0001N54A.BE,f486caf1-373a-3b01-9cf4-7f583111b67d
0P0001N7PN,PNK,2021-08-25 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001N7PN,America/New_York,EST,0P0001N7PN,38174292-e256-3fa0-ba61-25051914d450
0P0001NA6T.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6T.TO,America/Toronto,EST,0P0001NA6T.TO,decd3b5b-1684-35ae-8923-68782c85b93c
0P0001NN26,PNK,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Martin Currie Europe,0P0001NN26,America/New_York,EST,0P0001NN26,defd8fc1-c91c-3c71-9268-25b8a684dd72
0P0001NPRE.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Amundi Valeurs Durables ESR PER,0P0001NPRE.F,Europe/Berlin,CET,0P0001NPRE.F,3d78302a-27d1-39fe-b486-d2470d7b96ff
0P0001NT5N.L,LSE,2021-08-13 08:00:00,0,,1,MUTUALFUND,Schroder Life Sterling Hedged P,0P0001NT5N.L,Europe/London,GMT,0P0001NT5N.L,1463a8b0-f8a5-3907-aed2-9d503c61f0a8
0P0001NU2F.F,FRA,2021-11-18 07:00:00,3600000,,1,MUTUALFUND,UM Strategy Fund R,0P0001NU2F.F,Europe/Berlin,CET,0P0001NU2F.F,d79c1ce7-cf5f-3d14-9bdd-df2cbef8b28d
0P0001NWRH.L,LSE,2021-11-25 08:00:00,0,,1,MUTUALFUND,PIA PruFund Planet 1 (Sterling),0P0001NWRH.L,Europe/London,GMT,0P0001NWRH.L,075d08ea-aa2c-3ade-80be-cc56435133b4
0P0001NYHT.L,LSE,2021-10-04 08:00:00,0,,1,MUTUALFUND,Kensington Diversified Income F,0P0001NYHT.L,Europe/London,GMT,0P0001NYHT.L,25f5fbfb-121a-30e4-94c2-28ef60cd62d1
