symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CIPGX,NAS,2018-07-18 14:30:00,-18000000,American Funds Conservative Growth and Income Portfolio Class ABLE-A,1,MUTUALFUND,American Funds Conservative Gro,CIPGX,America/New_York,EST,CIPGX,c8947623-abce-369b-a2dc-22345e6d9022
CITEU,NGM,2022-01-07 14:30:00,-18000000,Cartica Acquisition Corp,1,EQUITY,Cartica Acquisition Corp,CITEU,America/New_York,EST,CITEU,124df29c-22c3-3fc0-92ed-bbc8c1c49fd7
CMAN-R.BK,SET,2018-03-21 03:00:00,25200000,Chememan Public Company Limited,1,EQUITY,CHEMEMAN PUBLIC COMPANY LIMITED,CMAN-R.BK,Asia/Bangkok,ICT,CMAN-R.BK,1e7afcf1-d5d2-3abe-a514-88bac2616894
CMFP.L,LSE,2010-03-15 08:00:00,0,L&G Longer Dated All Commodities UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,CMFP.L,Europe/London,GMT,CMFP.L,24d99131-20a4-35a6-b970-fd107dcdca67
CMPI.L,LSE,2008-04-16 08:00:00,0,CT Global Managed Portfolio Trust PLC,1,EQUITY,CT GLOBAL MANAGED PORTFOLIO TRU,CMPI.L,Europe/London,GMT,CMPI.L,ecf6f36f-ca84-3001-be5a-fa46533fe022
CNIXX,NAS,,-18000000,City National Rochdale Funds - City National Rochdale Government Money Market Fund,1,MONEYMARKET,City National Rochdale Governme,CNIXX,America/New_York,EST,CNIXX,2cac61bf-02c1-3b9e-8fce-dd3554f214e3
COMMB.BD,BUD,,3600000,Commerzbank AG,1,EQUITY,COMMERZBANK AG,COMMB.BD,Europe/Budapest,CET,COMMB.BD,2d58563a-cf60-335c-9d61-b1514931a67e
CONACX,NAS,,-18000000,,1,MUTUALFUND,,CONACX,America/New_York,EST,CONACX,
CP6.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"COOPER COS INC.  DL-,10",CP6.MU,Europe/Berlin,CET,CP6.MU,1b3e4922-5aba-3bf4-9ca7-aab508165dbd
CPABN.PA,PAR,,3600000,,1,INDEX,Euronext Core Europe PAB 50 NR,CPABN.PA,Europe/Paris,CET,CPABN.PA,
CRACX,NAS,2012-06-19 14:30:00,-18000000,Columbia Adaptive Risk Allocation Fund,1,MUTUALFUND,Columbia Adaptive Risk Allocati,CRACX,America/New_York,EST,CRACX,1427b82c-920c-3e80-a028-2281e289c828
CRDTX,NAS,2017-04-03 14:30:00,-18000000,Griffin Institutional Access Credit Fund,1,MUTUALFUND,Griffin Institutional Access Cr,CRDTX,America/New_York,EST,CRDTX,b6184de7-ef85-3c33-8ac4-7939bf30c695
CREC,NGM,2022-01-10 14:30:00,-18000000,Crescera Capital Acquisition Corp.,1,EQUITY,Crescera Capital Acquisition Co,CREC,America/New_York,EST,CREC,d4dbfd22-4200-3879-bc89-662a9c6ec7f8
CSOYX,NAS,2017-03-01 14:30:00,-18000000,Columbia South Carolina Intermediate Municipal Bond Fund Institutional 3 Class,1,MUTUALFUND,Columbia South Carolina Interme,CSOYX,America/New_York,EST,CSOYX,2124598a-e897-3420-8280-f30f8fc5a965
CSPAX,NAS,2002-02-19 14:30:00,-18000000,American Funds SMALLCAP World Fund Class 529-A,1,MUTUALFUND,"SMALLCAP World Fund, Inc., Clas",CSPAX,America/New_York,EST,CSPAX,09ba5dc2-f2fc-304e-bd98-50d035bcf456
CSUSS.MI,MIL,2009-07-01 08:00:00,3600000,iShares VII PLC - iShares MSCI USA Small Cap ESG Enhanced UCITS ETF USD (Acc),1,ETF,ISHARES MSCI USASMALLCAPESGENA ,CSUSS.MI,Europe/Rome,CET,CSUSS.MI,fec2c3bc-0d53-3645-98df-df9bffbb9683
CTPL1.TA,TLV,2000-02-01 07:30:00,7200000,I.C.P. Israel Citrus Plantations Ltd.,1,EQUITY,CITRUS PLANT1,CTPL1.TA,Asia/Jerusalem,IST,CTPL1.TA,4855357b-cf60-37d5-8070-5dbf4ce2ea34
CTXAF,PNK,2010-04-05 14:30:00,-18000000,Ampol Limited,1,EQUITY,AMPOL LTD,CTXAF,America/New_York,EST,CTXAF,e2361882-1da4-3412-b1ed-056d9e8bf6c8
CURLF,PNK,2018-10-29 13:30:00,-18000000,"Curaleaf Holdings, Inc.",1,EQUITY,CURALEAF HOLDINGS  INC,CURLF,America/New_York,EST,CURLF,6242cacf-eebe-3ab1-b81c-333dfa440287
CVCY,NCM,1999-03-08 14:30:00,-18000000,Central Valley Community Bancorp,1,EQUITY,Central Valley Community Bancor,CVCY,America/New_York,EST,CVCY,b9f9ab72-51b1-318b-bab9-acc1bc781eaf
CWB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Currys PLC,CWB.SG,Europe/Berlin,CET,CWB.SG,4736e3dc-a244-33d9-b845-d80d9114e566
CWLPF,PNK,2010-04-26 14:30:00,-18000000,The Caldwell Partners International Inc.,1,EQUITY,CALDWELL PARTNERS INTERNATIONAL,CWLPF,America/New_York,EST,CWLPF,7a427b2b-973c-3957-9cb7-ac3baac0e5e1
CWSDCX,NAS,2021-04-09 14:30:00,-18000000,Premier Advisor II CIF Series - Chartwell Short Duration High Yield CIT Fund,1,MUTUALFUND,,CWSDCX,America/New_York,EST,CWSDCX,ed5147ed-366b-3a67-a7ad-26b1a40d1839
CWYUF,PNK,2008-06-24 14:30:00,-18000000,SmartCentres Real Estate Investment Trust,1,EQUITY,SMARTCENTRES REAL ESTATE INVEST,CWYUF,America/New_York,EST,CWYUF,ee5532cf-341c-34dd-b45b-25f038696671
CYH,NYQ,2000-06-09 14:30:00,-18000000,"Community Health Systems, Inc.",1,EQUITY,"Community Health Systems, Inc.",CYH,America/New_York,EST,CYH,59684a87-79b0-3048-bda8-cac6ab16596d
CZKRSD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CZK/RSD,CZKRSD=X,Europe/London,GMT,CZKRSD=X,5cc8472b-8185-36b0-88c0-fa22f1b9ded0
D2W4.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS Smart Industrial Technologi,D2W4.SG,Europe/Berlin,CET,D2W4.SG,99a72532-b1f5-3291-921d-a78bf15ae50e
D5BB.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Germany Government,D5BB.SG,Europe/Berlin,CET,D5BB.SG,
D6R7.HM,HAM,2016-02-01 07:00:00,3600000,,1,ETF,DEKASPEZIAL CF,D6R7.HM,Europe/Berlin,CET,D6R7.HM,0abdd491-ea35-3361-a828-98bc3aa3a2ed
D6RR.DE,GER,2020-06-26 08:00:00,3600000,Deka MSCI Europe Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI EUROP.C.CH.ESG,D6RR.DE,Europe/Berlin,CET,D6RR.DE,8caf2ddd-c305-328d-8e16-35c67605503b
DBXI.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE MIB UCITS ETF,DBXI.SG,Europe/Berlin,CET,DBXI.SG,
DE000A2TSDK9.SG,STU,,3600000,,1,EQUITY,,DE000A2TSDK9.SG,Europe/Berlin,CET,DE000A2TSDK9.SG,
DE000A30VUG3.SG,STU,,3600000,,1,EQUITY,,DE000A30VUG3.SG,Europe/Berlin,CET,DE000A30VUG3.SG,
DE000A3CY3E6.SG,STU,,3600000,,1,INDEX,,DE000A3CY3E6.SG,Europe/Berlin,CET,DE000A3CY3E6.SG,
DE000A3GPSP7.AS,AMS,,3600000,,1,ETF,VanEck Ethereum ETN,DE000A3GPSP7.AS,Europe/Amsterdam,CET,DE000A3GPSP7.AS,
DE000LB323W5.SG,STU,,3600000,,1,EQUITY,,DE000LB323W5.SG,Europe/Berlin,CET,DE000LB323W5.SG,
DE000LB33714.SG,STU,,3600000,,1,EQUITY,,DE000LB33714.SG,Europe/Berlin,CET,DE000LB33714.SG,
DE000LB33FX2.SG,STU,,3600000,,1,EQUITY,,DE000LB33FX2.SG,Europe/Berlin,CET,DE000LB33FX2.SG,
DE000MHB31J9.SG,STU,,3600000,,1,EQUITY,,DE000MHB31J9.SG,Europe/Berlin,CET,DE000MHB31J9.SG,
DE000PZ9REZ5.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Zinc Excess Retur,DE000PZ9REZ5.SG,Europe/Berlin,CET,DE000PZ9REZ5.SG,
DE000SL0A303.SG,STU,,3600000,,1,INDEX,,DE000SL0A303.SG,Europe/Berlin,CET,DE000SL0A303.SG,08f1b1ee-7da4-377a-b7ae-719799b45962
DE000SL0A9H9.SG,STU,,3600000,,1,INDEX,,DE000SL0A9H9.SG,Europe/Berlin,CET,DE000SL0A9H9.SG,
DE000SL0B2N1.SG,STU,,3600000,,1,INDEX,,DE000SL0B2N1.SG,Europe/Berlin,CET,DE000SL0B2N1.SG,
DE000SL0B9Z0.SG,STU,,3600000,,1,INDEX,,DE000SL0B9Z0.SG,Europe/Berlin,CET,DE000SL0B9Z0.SG,
DE000SL0BAQ8.SG,STU,,3600000,,1,INDEX,,DE000SL0BAQ8.SG,Europe/Berlin,CET,DE000SL0BAQ8.SG,
DE000SL0BN22.SG,STU,,3600000,,1,INDEX,,DE000SL0BN22.SG,Europe/Berlin,CET,DE000SL0BN22.SG,
DE000SL0C1X1.SG,STU,,3600000,,1,INDEX,,DE000SL0C1X1.SG,Europe/Berlin,CET,DE000SL0C1X1.SG,
DE000SL0C655.SG,STU,,3600000,,1,INDEX,,DE000SL0C655.SG,Europe/Berlin,CET,DE000SL0C655.SG,
DE000SL0CNC9.SG,STU,,3600000,,1,INDEX,,DE000SL0CNC9.SG,Europe/Berlin,CET,DE000SL0CNC9.SG,
DE000SL0CSM7.SG,STU,,3600000,,1,INDEX,,DE000SL0CSM7.SG,Europe/Berlin,CET,DE000SL0CSM7.SG,
DE000SL0D2H1.SG,STU,,3600000,,1,INDEX,,DE000SL0D2H1.SG,Europe/Berlin,CET,DE000SL0D2H1.SG,
DE000SL0D7T5.SG,STU,,3600000,,1,INDEX,,DE000SL0D7T5.SG,Europe/Berlin,CET,DE000SL0D7T5.SG,
DE000SL0DMZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0DMZ0.SG,Europe/Berlin,CET,DE000SL0DMZ0.SG,
DE000SL0DVK3.SG,STU,,3600000,,1,INDEX,,DE000SL0DVK3.SG,Europe/Berlin,CET,DE000SL0DVK3.SG,
DE000SL0EM79.SG,STU,,3600000,,1,INDEX,,DE000SL0EM79.SG,Europe/Berlin,CET,DE000SL0EM79.SG,
DE000SL0EMZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0EMZ8.SG,Europe/Berlin,CET,DE000SL0EMZ8.SG,
DE000SL0FLX2.SG,STU,,3600000,,1,INDEX,,DE000SL0FLX2.SG,Europe/Berlin,CET,DE000SL0FLX2.SG,
DE000SL0FPY1.SG,STU,,3600000,,1,INDEX,,DE000SL0FPY1.SG,Europe/Berlin,CET,DE000SL0FPY1.SG,
DE000SL0GJ15.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ15.SG,Europe/Berlin,CET,DE000SL0GJ15.SG,
DE000SL0GWH0.SG,STU,,3600000,,1,INDEX,,DE000SL0GWH0.SG,Europe/Berlin,CET,DE000SL0GWH0.SG,
DE000SLA1581.SG,STU,,3600000,,1,INDEX,,DE000SLA1581.SG,Europe/Berlin,CET,DE000SLA1581.SG,
DE000SLA1GH3.SG,STU,,3600000,,1,INDEX,INDGLGENNEWPHPR,DE000SLA1GH3.SG,Europe/Berlin,CET,DE000SLA1GH3.SG,
DE000SLA24C0.SG,STU,,3600000,,1,INDEX,,DE000SLA24C0.SG,Europe/Berlin,CET,DE000SLA24C0.SG,
DE000SLA31Q5.SG,STU,,3600000,,1,INDEX,,DE000SLA31Q5.SG,Europe/Berlin,CET,DE000SLA31Q5.SG,
DE000SLA39Q8.SG,STU,,3600000,,1,INDEX,,DE000SLA39Q8.SG,Europe/Berlin,CET,DE000SLA39Q8.SG,
DE000SLA4BW7.SG,STU,,3600000,,1,INDEX,,DE000SLA4BW7.SG,Europe/Berlin,CET,DE000SLA4BW7.SG,
DE000SLA4NH3.SG,STU,,3600000,,1,INDEX,,DE000SLA4NH3.SG,Europe/Berlin,CET,DE000SLA4NH3.SG,
DE000SLA4YP3.SG,STU,,3600000,,1,INDEX,,DE000SLA4YP3.SG,Europe/Berlin,CET,DE000SLA4YP3.SG,
DE000SLA6C70.SG,STU,,3600000,,1,INDEX,,DE000SLA6C70.SG,Europe/Berlin,CET,DE000SLA6C70.SG,
DE000SLA6HU3.SG,STU,,3600000,,1,INDEX,,DE000SLA6HU3.SG,Europe/Berlin,CET,DE000SLA6HU3.SG,
DE000SLA6YW4.SG,STU,,3600000,,1,INDEX,YORKMLPMTI TR USD,DE000SLA6YW4.SG,Europe/Berlin,CET,DE000SLA6YW4.SG,
DE000SLA71W9.SG,STU,,3600000,,1,INDEX,,DE000SLA71W9.SG,Europe/Berlin,CET,DE000SLA71W9.SG,
DE000SLA77M7.SG,STU,,3600000,,1,INDEX,,DE000SLA77M7.SG,Europe/Berlin,CET,DE000SLA77M7.SG,
DE000SLA7EP8.SG,STU,,3600000,,1,INDEX,IQ HED EV-DRIV BET,DE000SLA7EP8.SG,Europe/Berlin,CET,DE000SLA7EP8.SG,
DE000SLA8GF2.SG,STU,,3600000,,1,INDEX,,DE000SLA8GF2.SG,Europe/Berlin,CET,DE000SLA8GF2.SG,
DE000SLA9KS5.SG,STU,,3600000,,1,INDEX,,DE000SLA9KS5.SG,Europe/Berlin,CET,DE000SLA9KS5.SG,
DE000TD99AP9.SG,STU,,3600000,,1,INDEX,,DE000TD99AP9.SG,Europe/Berlin,CET,DE000TD99AP9.SG,
DE000TT5JFW8.SG,STU,,3600000,,1,INDEX,,DE000TT5JFW8.SG,Europe/Berlin,CET,DE000TT5JFW8.SG,
DEDAX,NAS,2013-10-03 14:30:00,-18000000,Delaware Emerging Markets Debt Corporate Fund,1,MUTUALFUND,Delaware Emerging Markets Debt ,DEDAX,America/New_York,EST,DEDAX,de5976bf-f7f4-3253-9166-f104f70aad89
DEDR.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 3 CHANCEPL.,DEDR.DU,Europe/Berlin,CET,DEDR.DU,
DGLCX,NAS,2006-12-29 14:30:00,-18000000,BNY Mellon Global Stock Fund,1,MUTUALFUND,BNY Mellon Global Stock Fund Cl,DGLCX,America/New_York,EST,DGLCX,408d948a-50e2-3d35-aacd-c065be5a2fdd
DI3E.SG,STU,,3600000,,1,MUTUALFUND,Allianz Strategiefonds Balance ,DI3E.SG,Europe/Berlin,CET,DI3E.SG,
DI4.HA,HAN,,3600000,,1,ETF,DWS GOLD PLUS  INH.,DI4.HA,Europe/Berlin,CET,DI4.HA,
DI4C.F,FRA,,3600000,,1,ETF,DWS EO UL.SH.FI.INC.NC,DI4C.F,Europe/Berlin,CET,DI4C.F,82fece84-653d-351f-a3d2-2259a280c263
DI7S.HA,HAN,2012-07-18 07:00:00,3600000,,1,ETF,ALL.VERM.EU A (EUR),DI7S.HA,Europe/Berlin,CET,DI7S.HA,98b66060-9d75-3623-b55a-92bd62ac0c00
DLY,NYQ,2020-02-26 14:30:00,-18000000,DoubleLine Yield Opportunities Fund,1,EQUITY,DoubleLine Yield Opportunities ,DLY,America/New_York,EST,DLY,ce1041e4-a6ac-33b5-8a74-40c2d650b983
DMGGF,PNK,2018-02-16 14:30:00,-18000000,DMG Blockchain Solutions Inc.,1,EQUITY,DMG BLOCKCHAIN SOLUTIONS INC,DMGGF,America/New_York,EST,DMGGF,84a40586-5cb2-363b-b02c-c163c50766dc
DNBBF,PNK,2009-09-14 14:30:00,-18000000,DNB Bank ASA,1,EQUITY,DNB BANK ASA,DNBBF,America/New_York,EST,DNBBF,afeab7e9-ec88-3627-813b-c712477bbd01
DP9.SG,STU,2018-11-07 07:00:00,3600000,,1,EQUITY,Diploma PLC,DP9.SG,Europe/Berlin,CET,DP9.SG,8887fc62-9b52-3c0a-ad91-9ddeac9c201e
DRWN,PNK,1996-11-04 14:30:00,-18000000,"Quantum Medical Transport, Inc.",1,EQUITY,A CLEAN SLATE INC,DRWN,America/New_York,EST,DRWN,c5a6f863-52fd-3cec-babc-4d87de3bdf9e
DSHZX,NAS,2021-11-11 14:30:00,-18000000,Brinker Capital Destinations Shelter Fund,1,MUTUALFUND,,DSHZX,America/New_York,EST,DSHZX,6097fafd-6a09-342f-b465-24bf202af561
DTCY3F.SA,SAO,,-10800000,,1,EQUITY,DTCOM-DIRECTON,DTCY3F.SA,America/Sao_Paulo,BRT,DTCY3F.SA,
DTD2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,B+S Banksysteme AG,DTD2.SG,Europe/Berlin,CET,DTD2.SG,81f249f7-31d8-3ace-8988-4f46e2683a81
DV2K.DE,GER,,3600000,,1,INDEX,IN.IS.EUR.SUS.SCR.DL,DV2K.DE,Europe/Berlin,CET,DV2K.DE,
DWWB.DU,DUS,,3600000,,1,ETF,DWS ESG QI LOWVOL EUR NC,DWWB.DU,Europe/Berlin,CET,DWWB.DU,
DWWB.F,FRA,1994-12-30 07:00:00,3600000,DWS Qi LowVol Europe,1,ETF,DWS ESG QI LOWVOL EUR NC,DWWB.F,Europe/Berlin,CET,DWWB.F,d3e835d2-631a-33be-af4c-db735bf96e94
DXQA.BE,BER,,3600000,,1,ETF,WARBURG VALUE FUND A,DXQA.BE,Europe/Berlin,CET,DXQA.BE,
DXWA.BE,BER,,3600000,,1,ETF,CANDR.BDS-EURO DIV. INH.C,DXWA.BE,Europe/Berlin,CET,DXWA.BE,
EBUY.SW,EBS,2020-04-20 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,LY Digital Economy ESG Filt,EBUY.SW,Europe/Zurich,CET,EBUY.SW,84984f64-8a9b-33bc-b62a-e4aecc52be2e
EBZ.F,FRA,2002-08-02 07:00:00,3600000,China Gas Holdings Limited,1,EQUITY,"CHINA GAS HLDGS  HD-,01",EBZ.F,Europe/Berlin,CET,EBZ.F,92211bbd-e2dd-38f3-ad40-b7affba5a670
EGS3C151C015.CA,CAI,,7200000,The Arab Ceramic Co.,1,EQUITY,The Arab Ceramic CO.- Ceramica ,EGS3C151C015.CA,Africa/Cairo,EET,EGS3C151C015.CA,c11964ef-7dad-380c-97fb-a9e3348757a4
EKOCX,NAS,1993-07-30 14:30:00,-18000000,Allspring Discovery All Cap Growth Fund,1,MUTUALFUND,WF Omega Growth Fund Class C,EKOCX,America/New_York,EST,EKOCX,da052e25-88bb-316b-bc72-74aadbc41391
EL45.DU,DUS,,3600000,,1,ETF,DEKA MSCI J.CL.CH.ESG,EL45.DU,Europe/Berlin,CET,EL45.DU,
ELFW.BE,BER,,3600000,,1,ETF,DEKA MSCI WORLD UCITS ETF,ELFW.BE,Europe/Berlin,CET,ELFW.BE,
ELMO.RG,RIS,,7200000,,1,EQUITY,ELMO Rent,ELMO.RG,Europe/Riga,EET,ELMO.RG,b708e264-a236-313a-b198-dc73e35c3c94
EMILX,NAS,2022-03-10 14:30:00,-18000000,Lord Abbett Emerging Markets Equity Fund,1,MUTUALFUND,,EMILX,America/New_York,EST,EMILX,54619b32-e399-3c9c-85f0-167b50af774e
EMNIS.IS,IST,2000-05-10 07:30:00,7200000,Eminis Ambalaj Sanayi ve Ticaret A.S.,1,EQUITY,EMINIS AMBALAJ,EMNIS.IS,Europe/Istanbul,TRT,EMNIS.IS,8d8264cc-254c-312a-98a0-a45062b765fb
EMSV.DE,GER,2012-03-15 08:00:00,3600000,Invesco MSCI Europe Value UCITS ETF,1,ETF,INVESCOMI MSCI EUROP VAL,EMSV.DE,Europe/Berlin,CET,EMSV.DE,0264b633-08ef-345c-9409-46839e13aaca
EN4C.BE,BER,,3600000,,1,ETF,L+G-M.S.E.C. DLA,EN4C.BE,Europe/Berlin,CET,EN4C.BE,
ENEV3.SA,SAO,2007-12-14 12:00:00,-10800000,Eneva S.A.,1,EQUITY,ENEVA       ON      NM,ENEV3.SA,America/Sao_Paulo,BRT,ENEV3.SA,1b05bffe-de25-3c20-9332-cd43788835ca
ENSU.OL,OSL,2008-01-30 08:00:00,3600000,Ensurge Micropower ASA,1,EQUITY,ENSURGE MICROPOWER ASA,ENSU.OL,Europe/Oslo,CET,ENSU.OL,6e1acfba-62bd-32ac-86f7-c5caf62ec030
ENTF,NGM,2021-12-14 14:30:00,-18000000,Enterprise 4.0 Technology Acquisition Corp.,1,EQUITY,Enterprise 4.0 Technology Acqui,ENTF,America/New_York,EST,ENTF,368267fa-0f65-3d05-9fe3-519804d333fd
ENU.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,STORA ENSO OYJ A (RE-REG),ENU.BE,Europe/Berlin,CET,ENU.BE,a82a07d6-c45e-3cc5-836c-3cb6f477d0b1
EPEJ.PA,PAR,2008-07-18 08:00:00,3600000,BNP Paribas Easy MSCI Pacific ex Japan ESG Filtered Min TE,1,ETF,BNP Paribas Easy MSCI Pacific e,EPEJ.PA,Europe/Paris,CET,EPEJ.PA,29595547-2148-3d30-aa9b-06cd26f5bb3f
ERDOT.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Real Time Polka,ERDOT.AS,Europe/Amsterdam,CET,ERDOT.AS,
ERDZ.F,FRA,,3600000,BlackRock Global Funds - Continental European Flexible Fund,1,ETF,BGF-CON.EU.FLEX.A.A2EO,ERDZ.F,Europe/Berlin,CET,ERDZ.F,0bdfacef-52de-3dfe-be42-b3a9ad2db256
ES26593601.HA,HAN,,3600000,,1,EQUITY,,ES26593601.HA,Europe/Berlin,CET,ES26593601.HA,
ETANM.PA,PAR,,3600000,,1,EQUITY,OAT0.75%25NOV28,ETANM.PA,Europe/Paris,CET,ETANM.PA,
ETE-R.BK,SET,2017-04-03 04:00:00,25200000,Eastern Technical Engineering Public Company Limited,1,EQUITY,EASTERN TECHNICAL ENGINEERING,ETE-R.BK,Asia/Bangkok,ICT,ETE-R.BK,96aa489e-e9af-3422-bf39-206caf19f21e
EVLMCNX,NAS,2016-03-30 14:30:00,-18000000,Eaton Vance NextShares Trust II - Eaton Vance Tabs 5-To-15 Year Laddered Municipal Bond NextShares,1,MUTUALFUND,Eaton Vance TABS 5-to-15 Year L,EVLMCNX,America/New_York,EST,EVLMCNX,9dec2c7e-9b87-3f8f-bb82-e8cade948fba
EVT.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EVOTEC SE,EVT.MU,Europe/Berlin,CET,EVT.MU,ad6dad63-c94f-3a63-80b7-998a1bc34405
EXHAX,NAS,1995-10-31 14:30:00,-18000000,Manning & Napier Pro-Blend Maximum Term Series,1,MUTUALFUND,"Manning & Napier Fd, Inc. Pro-B",EXHAX,America/New_York,EST,EXHAX,0a06facb-f03a-3972-996c-b34e6d68a427
F15762.MI,,,,,1,NONE,,F15762.MI,,,F15762.MI,
F6WL.MU,MUN,,3600000,,1,ETF,BNPP EUROPE GROWTH CL.CAP,F6WL.MU,Europe/Berlin,CET,F6WL.MU,
F7H6.BE,BER,2014-10-31 07:00:00,3600000,,1,ETF,FST SENT-SI APAC L.S.ALSA,F7H6.BE,Europe/Berlin,CET,F7H6.BE,7e791b9b-ee6c-3cd4-a38e-ee5b37c2caea
FAHQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,1,MUTUALFUND,,FAHQX,America/New_York,EST,FAHQX,c8389c55-0897-3726-8bf1-8fceade4deea
FAJHX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Strategic Income Portfolio Fund,1,MUTUALFUND,,FAJHX,America/New_York,EST,FAJHX,078338c7-1409-3f96-8d29-f3b916a39487
FALCX,NAS,2020-11-12 14:30:00,-18000000,Fidelity Strategic Advisers Large Cap Fund,1,MUTUALFUND,Falcon Focus SCV Fund - Class I,FALCX,America/New_York,EST,FALCX,51a180ce-f0d6-33e8-a1bb-d456e9442733
FASOX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Value Strategies Fund,1,MUTUALFUND,Fidelity Advisor Value Strategi,FASOX,America/New_York,EST,FASOX,d032946d-0e81-3fd3-bf5c-b282c1dd828c
FAZ.MX,MEX,2008-11-06 14:30:00,-21600000,Direxion Daily Financial Bear 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DIREX,FAZ.MX,America/Mexico_City,CST,FAZ.MX,b370ef9f-8004-35ef-ade5-ce80755e7ac8
FDBLX,NAS,2016-09-30 14:30:00,-18000000,Federated Hermes Corporate Bond Fund,1,MUTUALFUND,Federated Hermes Corporate Bond,FDBLX,America/New_York,EST,FDBLX,6a669ca9-b9cc-3e3f-8d3b-5e56643d5e4f
FDCFF,PNK,2010-06-09 14:30:00,-18000000,Forum Energy Metals Corp.,1,EQUITY,FORUM ENERGY METALS CORP,FDCFF,America/New_York,EST,FDCFF,30f830a4-303b-3b93-9fe7-171f02aa5143
FDJQYX,NAS,,-18000000,,1,MUTUALFUND,,FDJQYX,America/New_York,EST,FDJQYX,
FESA3.SA,SAO,2000-01-19 12:00:00,-10800000,Cia de Ferro Ligas da Bahia - FERBASA,1,EQUITY,FERBASA     ON      N1,FESA3.SA,America/Sao_Paulo,BRT,FESA3.SA,d4d27c5e-5d93-3d69-bded-5782c6de557c
FF97.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP,FF97.VI,Europe/Amsterdam,CET,FF97.VI,
FFRDX,NAS,2016-07-28 14:30:00,-18000000,Franklin Floating Rate Daily Access Fund,1,MUTUALFUND,Franklin Floating Rate Daily Ac,FFRDX,America/New_York,EST,FFRDX,ee7be2f7-555d-33ce-9d76-0bdbd0a00e13
FFRSX,NAS,2010-12-06 14:30:00,-18000000,Federated Hermes Floating Rate Strategic Income Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Floating Rate ,FFRSX,America/New_York,EST,FFRSX,90374c90-981a-3bc0-b47e-9b86b281f5c4
FGTMX,NAS,2018-12-04 14:30:00,-18000000,Fidelity Advisor High Income Fund,1,MUTUALFUND,Fidelity High Income Fund Class,FGTMX,America/New_York,EST,FGTMX,de249b8f-701e-376c-85b3-5ce2213c320f
FGV2.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Fund - Janus He,FGV2.SG,Europe/Berlin,CET,FGV2.SG,
FH9J.DU,DUS,,3600000,,1,ETF,INVESCO UMW.NACHHALT.FDS,FH9J.DU,Europe/Berlin,CET,FH9J.DU,da375008-3c5d-395a-992c-e71ca2945797
FHAJ.DU,DUS,,3600000,,1,ETF,KBC BDS-EMERG.MKTS DIS.,FHAJ.DU,Europe/Berlin,CET,FHAJ.DU,
FHQU.HM,HAM,,3600000,,1,ETF,RCGF-R.QI EUR.CON.EQU.DEO,FHQU.HM,Europe/Berlin,CET,FHQU.HM,
FHYTX,NAS,1984-08-23 14:30:00,-18000000,Federated Hermes Opportunistic High Yield Bond Fund Service Shares,1,MUTUALFUND,Federated Hermes Opportunistic ,FHYTX,America/New_York,EST,FHYTX,bbe6ddb0-831e-30a2-8db6-ab352e7d874a
FI4.BE,BER,2020-05-04 07:00:00,3600000,,1,EQUITY,ENERGY FOCUS INC. DL-0001,FI4.BE,Europe/Berlin,CET,FI4.BE,47839496-54be-38f7-98c9-f24c714af15f
FIFPX,NAS,2019-02-22 14:30:00,-18000000,Fidelity Advisor Founders Fund,1,MUTUALFUND,Fidelity Advisor Founders Fund ,FIFPX,America/New_York,EST,FIFPX,031457a9-7144-3657-a6ba-6c8d8c3de105
