symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DEZ1.L,LSE,2018-04-16 08:00:00,0,Castellain Income Fund C GBP Acc,1,MUTUALFUND,,0P0001DEZ1.L,Europe/London,GMT,0P0001DEZ1.L,1359e56e-877c-3bfc-bb6f-cc25cfa2131c
0P0001DF5Q.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Moderate Gr Port Fd Cl M,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF5Q.TO,America/Toronto,EST,0P0001DF5Q.TO,c4632f42-17be-372c-abc6-bd595f0fe997
0P0001DF66.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Income - Class U,1,MUTUALFUND,Empire Vie FPG revenu U,0P0001DF66.TO,America/Toronto,EST,0P0001DF66.TO,857b42c0-7db5-3754-883c-7b71a7ec64ed
0P0001DH2G.BE,,,,,1,NONE,,0P0001DH2G.BE,,,0P0001DH2G.BE,f784437a-8c73-3861-9931-96b80c603ad6
0P0001DH7Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,3iQ Global Cryptoasset Fund - C,0P0001DH7Z,America/New_York,EST,0P0001DH7Z,862e8c4a-b78a-3fa1-92e8-af4dbbc870ef
0P0001DHFL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFL,America/New_York,EST,0P0001DHFL,964ba540-bb16-3e53-9c6a-62d6393f1fe8
0P0001DI3S.SW,,,,,1,NONE,,0P0001DI3S.SW,,,0P0001DI3S.SW,fe1b63d5-8d61-37ca-8a77-49ad217ea21c
0P0001DKFD.F,FRA,2019-01-04 07:00:00,3600000,Anima Programma Cedola 2023 II,1,MUTUALFUND,Anima Programma Cedola 2023 II,0P0001DKFD.F,Europe/Berlin,CET,0P0001DKFD.F,f9753ec8-5079-305c-8c52-3bc1fe20eeb4
0P0001DWWB.F,,,,,1,NONE,,0P0001DWWB.F,,,0P0001DWWB.F,cf25e430-d374-3ec8-823c-623a3819d312
0P0001DXFA.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Settembre 2023 D,1,MUTUALFUND,Eurizon Top Selection Settembre,0P0001DXFA.F,Europe/Berlin,CET,0P0001DXFA.F,b91e5566-7fc2-374c-83f2-c27eb5efaff4
0P0001DZQX,,,,,1,NONE,,0P0001DZQX,,,0P0001DZQX,9e8febc7-f666-3812-b17b-b8f8924da9f9
0P0001DZS3,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001DZS3,America/New_York,EST,0P0001DZS3,19a62c89-abd2-3746-95a2-f7715c08fee4
0P0001E0I1.F,FRA,2018-06-29 07:00:00,3600000,LBPAM Responsable Actions Europe L,1,MUTUALFUND,LBPAM Responsable Actions Europ,0P0001E0I1.F,Europe/Berlin,CET,0P0001E0I1.F,eb339dcf-1b13-3992-bfec-6c79a99e6d4d
0P0001E0I2.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Sostenibile ESG Ottobre 2023 A,1,MUTUALFUND,Eurizon Disciplina Sostenibile ,0P0001E0I2.F,Europe/Berlin,CET,0P0001E0I2.F,c513d711-4b33-3df8-b46b-5a48726addb7
0P0001E0YB.F,,,,,1,NONE,,0P0001E0YB.F,,,0P0001E0YB.F,b38a6832-80d5-3663-b82a-ecdfaad7231d
0P0001E1K8.F,FRA,2019-07-17 07:00:00,3600000,Lazard Rathmore Alternative Fund C Acc EUR Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001E1K8.F,Europe/Berlin,CET,0P0001E1K8.F,867ead90-0a3f-3cd9-b6d6-2a03e88d9d9a
0P0001E2E1.BO,BSE,2018-08-27 04:45:00,19800000,Franklin India Equity Savings Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Franklin India Equity Savings F,0P0001E2E1.BO,Asia/Kolkata,IST,0P0001E2E1.BO,f7b6261e-8abf-31d8-885c-95f568adbe4f
0P0001EEIG.BO,BSE,2018-08-14 04:45:00,19800000,UTI Money Market Fund - Direct Plan - Flexi Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Direct ,0P0001EEIG.BO,Asia/Kolkata,IST,0P0001EEIG.BO,f0f4b499-168e-3032-9430-18a7d695417e
0P0001EGCV.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core M G P (PSG) 75/100 (PP),1,MUTUALFUND,GWL Core M G P (PSG) 75/100 (P,0P0001EGCV.TO,America/Toronto,EST,0P0001EGCV.TO,d529dfdc-55b8-3f17-baf7-0404ed17e823
0P0001EGDK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fid Bal Inc (PSG) 100/100 (PP),1,MUTUALFUND,GWL Fid Bal Inc (PSG) 100/100 (,0P0001EGDK.TO,America/Toronto,EST,0P0001EGDK.TO,7e2c568e-a3f6-38ca-b51a-3f90a14ca64a
0P0001EGGG.TO,TOR,2018-07-09 14:30:00,-18000000,GWL NA Hi Yd Bd (Put) 75/100 (PP),1,MUTUALFUND,GWL NA Hi Yd Bd (Put) 75/100 (P,0P0001EGGG.TO,America/Toronto,EST,0P0001EGGG.TO,f490e2e1-480d-3a2d-baff-56944f61eb82
0P0001EGN6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Low Vol (Put) 75/75 (P),1,MUTUALFUND,GWL U.S. Low Vol (Put) 75/75 (,0P0001EGN6.TO,America/Toronto,EST,0P0001EGN6.TO,552742bb-e971-3121-912f-8464f9a6fb8d
0P0001EGSX.TO,TOR,2018-07-09 14:30:00,-18000000,LON Canadian Bal (M) 75/100 (P),1,MUTUALFUND,LON Canadian Bal (M) 75/100 (P),0P0001EGSX.TO,America/Toronto,EST,0P0001EGSX.TO,6dc75e11-7f99-32ab-a078-782191f4ddb9
0P0001EH4E.TO,TOR,2018-07-09 14:30:00,-18000000,LON Real Estate (GRA) 100/100 (P),1,MUTUALFUND,LON Real Estate (GRA) 100/100 (,0P0001EH4E.TO,America/Toronto,EST,0P0001EH4E.TO,58077a64-acea-340f-a2d2-64195ab5f718
0P0001EH4H.TO,TOR,2018-07-09 14:30:00,-18000000,LON Real Estate (GRA) 100/100 (PP),1,MUTUALFUND,LON Real Estate (GRA) 100/100 (,0P0001EH4H.TO,America/Toronto,EST,0P0001EH4H.TO,21fdd11e-0ead-34c8-a48f-4685bb71fe18
0P0001ER4G.F,,,,,1,NONE,,0P0001ER4G.F,,,0P0001ER4G.F,ab5d00a4-b38c-3a0e-a2b9-e3152105f8b0
0P0001EUEO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Equity Growth,0P0001EUEO,America/New_York,EST,0P0001EUEO,7038bd30-7d90-3616-b206-fd2ac4e5d539
0P0001F29N.TO,TOR,2018-11-02 13:30:00,-18000000,AGF Total Return Bond Class V,1,MUTUALFUND,AGF Catégorie Obligations à r,0P0001F29N.TO,America/Toronto,EST,0P0001F29N.TO,0f188d32-e1b8-37bd-b7e1-596b5aea80c0
0P0001F40V.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Direct Weekly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Dynamic Bond Direct ,0P0001F40V.BO,Asia/Kolkata,IST,0P0001F40V.BO,beba5625-74ba-393a-ab57-decc2bd9be61
0P0001F594,,,,,1,NONE,,0P0001F594,,,0P0001F594,096e2080-c81c-3e0a-9251-dbaec5752c30
0P0001FBGF.F,,,,,1,NONE,,0P0001FBGF.F,,,0P0001FBGF.F,f9f13c5b-0b3d-3f7e-af8c-cf1c98c9ce98
0P0001FE29.F,FRA,2018-11-30 07:00:00,3600000,MGI Euro Cash B21 0.0150 EUR Acc,1,MUTUALFUND,,0P0001FE29.F,Europe/Berlin,CET,0P0001FE29.F,fbbcd949-8e08-3094-90f7-f087c89ccfed
0P0001FE57.F,,,,,1,NONE,,0P0001FE57.F,,,0P0001FE57.F,db266d1d-7bd1-3ee5-bfff-79711b7ccd9d
0P0001FFNE.F,FRA,2019-01-15 07:00:00,3600000,FAM Advisory 7 L EUR Acc,1,MUTUALFUND,FAM Advisory 7 L EUR Acc,0P0001FFNE.F,Europe/Berlin,CET,0P0001FFNE.F,bb35c55d-6602-311b-9fb8-e2b8563d0269
0P0001FFW8.BO,BSE,2019-01-22 03:45:00,19800000,Tata Ultra Short Term Fund Regular Growth,1,MUTUALFUND,Tata Ultra Short Term Fund Regu,0P0001FFW8.BO,Asia/Kolkata,IST,0P0001FFW8.BO,3e419f2c-37d4-324d-b617-e11b2e0b27c9
0P0001FGJS.TO,TOR,2018-10-17 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund PWT8,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001FGJS.TO,America/Toronto,EST,0P0001FGJS.TO,c3635a81-b655-3df1-9886-e38055f39947
0P0001FIF5,PNK,2019-01-17 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001FIF5,America/New_York,EST,0P0001FIF5,0d34f5fc-3b97-3cfe-8935-41d2cd21e4c2
0P0001FJ9Z.F,,,,,1,NONE,,0P0001FJ9Z.F,,,0P0001FJ9Z.F,9a6c5fe2-25a5-39cd-aca9-b9c606900e24
0P0001FKZD.BO,BSE,2019-02-28 03:45:00,19800000,IDBI Healthcare Fund Regular Dividend sweep,1,MUTUALFUND,IDBI Healthcare Fund Regular Tr,0P0001FKZD.BO,Asia/Kolkata,IST,0P0001FKZD.BO,f600a421-f27a-3503-8a07-3a11474c0b2e
0P0001FL0G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guggenheim Global Investments P,0P0001FL0G,America/New_York,EST,0P0001FL0G,95e08760-2662-3512-bc9d-71c65fb5a68f
0P0001FLG3.F,,,,,1,NONE,,0P0001FLG3.F,,,0P0001FLG3.F,fc1494b2-6425-36e5-b1d8-d1937d32e745
0P0001FTX3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001FTX3,America/New_York,EST,0P0001FTX3,2cd0ffb0-a908-33b6-b1bc-6b9b3a5510bd
0P0001GXZX,,,,,1,NONE,,0P0001GXZX,,,0P0001GXZX,cc666601-40ea-3d93-ad73-dcc71d537de1
0P0001GYBS.T,,,,,1,NONE,,0P0001GYBS.T,,,0P0001GYBS.T,d90c7ff1-1235-3792-839d-03a884915e32
0P0001GYH1.F,,,,,1,NONE,,0P0001GYH1.F,,,0P0001GYH1.F,9d9893e6-fff1-358d-8b3e-80ba8da4041b
0P0001GZNC.F,,,,,1,NONE,,0P0001GZNC.F,,,0P0001GZNC.F,4da5a011-6a15-31f1-a447-c30aae73da0d
0P0001GZYT.F,,,,,1,NONE,,0P0001GZYT.F,,,0P0001GZYT.F,23bb2bc6-c022-3a3d-9ef0-02280df01652
0P0001H0PV.L,LSE,2018-08-31 08:00:00,0,Multi-Strategy Credit Fund A GBP Hedged Inc,1,MUTUALFUND,Multi-Strategy Credit Fund A GB,0P0001H0PV.L,Europe/London,GMT,0P0001H0PV.L,51d6b1ff-1aa4-3380-a4d6-3c0d6ad983e2
0P0001H0SJ.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife U.S. Dividend Income GIF Sel Orig 75,1,MUTUALFUND,Manulife U.S. Dividend Income G,0P0001H0SJ.TO,America/Toronto,EST,0P0001H0SJ.TO,9dcdc740-3d39-338a-b9ac-f8ba61b6b3cd
0P0001H20L,,,,,1,NONE,,0P0001H20L,,,0P0001H20L,d13696f0-ab7e-3f76-b409-5d2b738abe88
0P0001H5QI.F,,,,,1,NONE,,0P0001H5QI.F,,,0P0001H5QI.F,67c39b5f-d618-3bca-99a8-f76200e10042
0P0001H6FY.F,FRA,2019-04-02 07:00:00,3600000,Aegon Global Sustainable Equity Fund EUR A Acc,1,MUTUALFUND,Aegon Global Sustainable Equity,0P0001H6FY.F,Europe/Berlin,CET,0P0001H6FY.F,991bdb43-8277-3cce-bfc6-615f71614414
0P0001H8HK.F,,,,,1,NONE,,0P0001H8HK.F,,,0P0001H8HK.F,564594cf-07c5-3b96-86cd-8560d790f366
0P0001HBOS.F,,,,,1,NONE,,0P0001HBOS.F,,,0P0001HBOS.F,361339d8-a1e0-3cd4-8d06-f8f5796ecf43
0P0001HD3B.TO,TOR,2018-06-14 14:30:00,-18000000,Purpose International Tactical Hedged Equity Fund,1,MUTUALFUND,Purpose International Tactical ,0P0001HD3B.TO,America/Toronto,EST,0P0001HD3B.TO,3f183f21-6bf0-344a-a3be-a9bf4bc8ad1b
0P0001HDD8.F,FRA,2019-04-04 07:00:00,3600000,H2O Multi Aggregate Fund Class HR-B EUR,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDD8.F,Europe/Berlin,CET,0P0001HDD8.F,c571e0bb-cc59-3300-949d-b782a85cfc5f
0P0001HGLZ.F,,,,,1,NONE,,0P0001HGLZ.F,,,0P0001HGLZ.F,27047df8-d033-3f96-b56c-4f763be95032
0P0001HIYF.L,LSE,2018-06-25 08:00:00,0,AI UK Equity Index Fund ACS (Class 4) Accumulation Units,1,MUTUALFUND,AI UK Equity Index Fund ACS (Cl,0P0001HIYF.L,Europe/London,GMT,0P0001HIYF.L,5e90b7e2-5486-3f34-95f9-ab18b179d7cc
0P0001HPC7,PNK,2019-06-03 14:30:00,-18000000,,1,MUTUALFUND,Nomura Asia Pacific Bond Fund N,0P0001HPC7,America/New_York,EST,0P0001HPC7,c47f2646-20e8-3923-bc87-3be1fe584a32
0P0001HSOH.F,FRA,2019-07-17 07:00:00,3600000,FAM Advisory 9 Fund Class L1 EUR Accumulation,1,MUTUALFUND,FAM Advisory 9 Fund Class L1 EU,0P0001HSOH.F,Europe/Berlin,CET,0P0001HSOH.F,a5a91e7e-878f-3bca-89a0-0bdc6c156d71
0P0001HTQY.HK,HKG,2019-08-07 02:30:00,28800000,Nomura 2025 Maturity Emerging Market Bond Fund CNY,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTQY.HK,Asia/Hong_Kong,HKT,0P0001HTQY.HK,2b98d669-0c46-3f1a-b239-ec9063494550
0P0001HUQR.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Cdn Con Eq (G) 75/100 P,1,MUTUALFUND,CAN Concentré d'actions cdns P,0P0001HUQR.TO,America/Toronto,EST,0P0001HUQR.TO,cfe77adf-6ac0-36cc-bb64-d02bed80c0ff
0P0001HUVR.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways US Con Eq (A) 75/75 P,1,MUTUALFUND,CAN Concentré d'act américain,0P0001HUVR.TO,America/Toronto,EST,0P0001HUVR.TO,5e1c6acb-a234-3f78-b990-63c69fb14f37
0P0001HXKI,PNK,2019-06-27 14:30:00,-18000000,,1,MUTUALFUND,FSITC US Top 100 Bond Fund Inc ,0P0001HXKI,America/New_York,EST,0P0001HXKI,5882fb6d-6ba4-39d4-a978-b84efa059aa5
0P0001HXML,PNK,2019-08-02 14:30:00,-18000000,,1,MUTUALFUND,CI Marret alternatif d'obligati,0P0001HXML,America/New_York,EST,0P0001HXML,fd0bd9f8-4334-3be6-986d-2e4dc6b63343
0P0001HXUV.F,,,,,1,NONE,,0P0001HXUV.F,,,0P0001HXUV.F,f8e56846-c04e-3a8f-b269-bb8c1d240df2
0P0001HXVQ,,,,,1,NONE,,0P0001HXVQ,,,0P0001HXVQ,7a742734-e542-3e88-a8a3-a742dad208b6
0P0001I3MO.SW,,,,,1,NONE,,0P0001I3MO.SW,,,0P0001I3MO.SW,1e1ad4e9-5048-3b6c-a981-ddd90a9b717a
0P0001I3P1.F,FRA,2018-01-02 07:00:00,3600000,Amundi ABS L,1,MUTUALFUND,Amundi ABS L,0P0001I3P1.F,Europe/Berlin,CET,0P0001I3P1.F,c15ffd20-9edd-3bc7-96ef-2eb36036f756
0P0001IAA1.F,,,,,1,NONE,,0P0001IAA1.F,,,0P0001IAA1.F,0ad36585-0de9-3a38-8027-c15a8a373301
0P0001IAX9.F,,,,,1,NONE,,0P0001IAX9.F,,,0P0001IAX9.F,8b8226e7-61e5-3dca-b574-a80eb33e92ba
0P0001IAXD.F,,,,,1,NONE,,0P0001IAXD.F,,,0P0001IAXD.F,1771901f-897e-359f-b363-2dc4c97e670e
0P0001IC8P,PNK,2019-09-17 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV - Ly,0P0001IC8P,America/New_York,EST,0P0001IC8P,61c60e24-769b-3655-97a8-15a1637ce794
0P0001ICRI.F,,,,,1,NONE,,0P0001ICRI.F,,,0P0001ICRI.F,8889e174-f265-3692-825a-68882501426b
0P0001IF7K.L,LSE,2019-11-04 08:00:00,0,Trium Sustainable Innovators North American Equity Fund Class F GBP Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators No,0P0001IF7K.L,Europe/London,GMT,0P0001IF7K.L,38bd5379-76bd-3f3e-a352-e0fdcdddf91d
0P0001IFHI.HK,HKG,2019-09-25 02:30:00,28800000,KGI Global Multi-Asset Income Fund A CNY,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHI.HK,Asia/Hong_Kong,HKT,0P0001IFHI.HK,367f58b4-9498-3771-ab17-9801500c3b0f
0P0001IFI0.F,,,,,1,NONE,,0P0001IFI0.F,,,0P0001IFI0.F,beff6c1f-ad79-3c80-936e-08798d07bd87
0P0001IFT3.L,LSE,2019-09-13 08:00:00,0,JPM Europe (ex-UK) Research Enhanced Index Equity Fund X2,1,MUTUALFUND,JPM Europe (ex-UK) Research Enh,0P0001IFT3.L,Europe/London,GMT,0P0001IFT3.L,309fc46e-954d-385b-a026-586ec5433dbd
0P0001IGG1.F,,,,,1,NONE,,0P0001IGG1.F,,,0P0001IGG1.F,644c0611-206c-3ee9-a52a-420b01643cbf
0P0001IHBT,,,,,1,NONE,,0P0001IHBT,,,0P0001IHBT,f2e206f5-dcdc-3262-9ab7-1fc445aefea2
0P0001IHUJ.L,LSE,2019-11-04 08:00:00,0,AI Pre-Annuity Fixed Interest Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Pre-Annuity Fixed Interest F,0P0001IHUJ.L,Europe/London,GMT,0P0001IHUJ.L,f8337b51-b19c-37a3-99b0-6f9de1b59584
0P0001II5A.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Monthly Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001II5A.BO,Asia/Kolkata,IST,0P0001II5A.BO,ad1212eb-8df8-308d-9115-1d0fc8ed434d
0P0001IIGT.ST,,,,,1,NONE,,0P0001IIGT.ST,,,0P0001IIGT.ST,eccaf892-ea03-3d34-a0e5-b54f979b94e5
0P0001IL8I.F,,,,,1,NONE,,0P0001IL8I.F,,,0P0001IL8I.F,68ff3807-3aee-3c92-984b-b20ee0ded334
0P0001ILBU,,,,,1,NONE,,0P0001ILBU,,,0P0001ILBU,2a83ab2c-c3aa-3279-a15a-6c6380ae0d93
0P0001ILMB.L,,,,,1,NONE,,0P0001ILMB.L,,,0P0001ILMB.L,425ad735-e769-3ca0-8f7b-e9a15fad0927
0P0001IN1M.F,,,,,1,NONE,,0P0001IN1M.F,,,0P0001IN1M.F,542a958a-3e64-3d2f-bb84-4eb4497985a1
0P0001INFP.SI,,,,,1,NONE,,0P0001INFP.SI,,,0P0001INFP.SI,83dd04c2-57c5-3e67-8041-d0a702c1aaf7
0P0001INU4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 100/100 PP,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INU4.TO,America/Toronto,EST,0P0001INU4.TO,bc583998-f4d4-3d8b-ba12-f157d0054d79
0P0001INXK.ST,,,,,1,NONE,,0P0001INXK.ST,,,0P0001INXK.ST,24f869c2-e432-3899-bc93-9a57d4321808
0P0001IO7O.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Canadian Opportunities Hybrid SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Potentiel Canada Hybride Fid,0P0001IO7O.TO,America/Toronto,EST,0P0001IO7O.TO,ac5b5ff6-132a-3e48-8902-e5479d82d7f8
0P0001IOW6.F,,,,,1,NONE,,0P0001IOW6.F,,,0P0001IOW6.F,4f790d1e-7bf1-3f5e-9a1f-ca319eca0bd1
0P0001IPFC,,,,,1,NONE,,0P0001IPFC,,,0P0001IPFC,dd20aab1-aaa5-3ea4-b0dd-2e79df018cca
0P0001IPLM.F,,,,,1,NONE,,0P0001IPLM.F,,,0P0001IPLM.F,3c15e693-9bd2-3e93-9bf6-536642ff97d8
0P0001IV9H.SI,,,,,1,NONE,,0P0001IV9H.SI,,,0P0001IV9H.SI,5607817b-7f1d-3a11-84b6-e77885270f72
0P0001IVSE.F,FRA,2019-11-28 07:00:00,3600000,SG Obligations IC,1,MUTUALFUND,SG Obligations IC,0P0001IVSE.F,Europe/Berlin,CET,0P0001IVSE.F,28937034-7982-3dfa-a744-3a4bff3dd81f
0P0001IW0V.F,FRA,2019-12-02 07:00:00,3600000,Longchamp Dalton Japan Long Only Ucits Fund SI1UHGD,1,MUTUALFUND,Longchamp Dalton Japan Long Onl,0P0001IW0V.F,Europe/Berlin,CET,0P0001IW0V.F,c84162d2-e432-3ef4-8deb-3feda654b3fc
0P0001IYQD,,,,,1,NONE,,0P0001IYQD,,,0P0001IYQD,0b04d3d9-828d-32fe-8618-d5ec85edfc1b
0P0001IYUH.F,,,,,1,NONE,,0P0001IYUH.F,,,0P0001IYUH.F,ffd94268-be63-317d-9c89-14742cccbbb3
0P0001IYW5.F,,,,,1,NONE,,0P0001IYW5.F,,,0P0001IYW5.F,84ce6a55-395a-3810-bbff-a5dec01a6de3
0P0001J0GW.SW,,,,,1,NONE,,0P0001J0GW.SW,,,0P0001J0GW.SW,4f650bcd-cc77-3baf-a06b-e5318536807f
0P0001J2KY.SI,,,,,1,NONE,,0P0001J2KY.SI,,,0P0001J2KY.SI,1bf1aaf4-3569-3578-af26-b5cda7564f9b
0P0001J62N.TO,TOR,2019-11-21 14:30:00,-18000000,DFA World Equity Portfolio Class A,1,MUTUALFUND,DFA Portefeuille Global D'Actio,0P0001J62N.TO,America/Toronto,EST,0P0001J62N.TO,f00dfdb6-2fcf-338e-adfa-fcf8e01daf0b
0P0001J6V6.F,,,,,1,NONE,,0P0001J6V6.F,,,0P0001J6V6.F,c5f9773e-6259-3c3d-8b0c-493ce958255c
0P0001J7X8.F,FRA,2020-01-29 07:00:00,3600000,Man GLG High Yield Opportunities DE Class ILU EUR G-Distribution Q,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001J7X8.F,Europe/Berlin,CET,0P0001J7X8.F,3bf4ac6e-c9b5-3d35-8839-55ee3e34b2a2
0P0001J7XW.L,,,,,1,NONE,,0P0001J7XW.L,,,0P0001J7XW.L,dac7834f-502d-3b39-b58d-540f30e6e6cf
0P0001J8K8.IR,,,,,1,NONE,,0P0001J8K8.IR,,,0P0001J8K8.IR,89fec5c1-45a1-3b5c-bc51-bcef60833a74
0P0001J928.SW,,,,,1,NONE,,0P0001J928.SW,,,0P0001J928.SW,8898ed41-c358-3f73-bd27-bbebd074fa3f
0P0001J95J.BO,BSE,2020-03-12 03:45:00,19800000,,1,MUTUALFUND,Tata Multi Asset Opportunities ,0P0001J95J.BO,Asia/Kolkata,IST,0P0001J95J.BO,0c9ccd01-6518-3062-80a9-013471857b42
0P0001J9F0.L,,,,,1,NONE,,0P0001J9F0.L,,,0P0001J9F0.L,93d2ca0b-a22c-3e0e-a407-f5e071f8bc3a
0P0001JB1Z.F,,,,,1,NONE,,0P0001JB1Z.F,,,0P0001JB1Z.F,5f571d9a-2696-3507-8eda-5841b63b9ac3
0P0001JBSK.F,,,,,1,NONE,,0P0001JBSK.F,,,0P0001JBSK.F,79c58680-3306-31de-bea0-f7feeb91b7bf
0P0001JD31.F,FRA,2020-02-28 07:00:00,3600000,Santander GO RV Norteamerica A FI,1,MUTUALFUND,Santander GO RV Norteamerica A ,0P0001JD31.F,Europe/Berlin,CET,0P0001JD31.F,71b3fbd0-0a60-3ebb-ae19-c10cffc5c198
0P0001JD59.F,,,,,1,NONE,,0P0001JD59.F,,,0P0001JD59.F,a49af0a7-3f22-3c97-bad2-2f95518acee0
0P0001JG5J,,,,,1,NONE,,0P0001JG5J,,,0P0001JG5J,8c589571-dae9-3b84-ba79-fb89bb7d6721
0P0001JICO.F,,,,,1,NONE,,0P0001JICO.F,,,0P0001JICO.F,dc56ceb4-ea09-3506-9c45-713a1dec615d
0P0001JIYX,,,,,1,NONE,,0P0001JIYX,,,0P0001JIYX,25f3287c-94a2-3343-ba43-dc4271345ce0
0P0001JKH7.F,,,,,1,NONE,,0P0001JKH7.F,,,0P0001JKH7.F,66037e60-d8f1-3086-84d1-ba01c812c70d
0P0001JKIC.L,LSE,2019-01-02 08:00:00,0,Jupiter Global Financial Innovation Fund J Accumulation,1,MUTUALFUND,Jupiter Global Financial Innova,0P0001JKIC.L,Europe/London,GMT,0P0001JKIC.L,31d913ca-aa49-3df3-9cac-89185b5bc784
0P0001JN33.F,,,,,1,NONE,,0P0001JN33.F,,,0P0001JN33.F,3e26e83d-5084-3d45-9fa4-31633f3d0e85
0P0001JSUA.L,LSE,2020-03-30 08:00:00,0,Baillie Gifford Global Income Growth Fund J Accumulation,1,MUTUALFUND,Baillie Gifford Global Income G,0P0001JSUA.L,Europe/London,GMT,0P0001JSUA.L,ed6eebb1-3d1d-36a3-9341-dad32e17375d
0P0001JTOD.L,LSE,2020-12-09 08:00:00,0,7IM Pathbuilder 2 Fund C GBP Inc,1,MUTUALFUND,,0P0001JTOD.L,Europe/London,GMT,0P0001JTOD.L,dbe5e52a-1657-3733-9735-fff0982ed6e6
0P0001JUG4.ST,,,,,1,NONE,,0P0001JUG4.ST,,,0P0001JUG4.ST,4307212e-343c-35b6-98f5-66254add653e
0P0001JXZM.F,,,,,1,NONE,,0P0001JXZM.F,,,0P0001JXZM.F,01193d1f-6d78-3605-8605-7f2442d73862
0P0001K047.F,,,,,1,NONE,,0P0001K047.F,,,0P0001K047.F,c55c4fcd-b27c-3e19-9d0f-9709e481c74a
0P0001K0OK.T,,,,,1,NONE,,0P0001K0OK.T,,,0P0001K0OK.T,c0d8c392-91b5-37ec-98f7-aaba482cb025
0P0001K132.F,,,,,1,NONE,,0P0001K132.F,,,0P0001K132.F,4219b7e4-fae8-3c90-b5f4-eda29098730b
0P0001K8H6.HK,,,,,1,NONE,,0P0001K8H6.HK,,,0P0001K8H6.HK,3c277078-c4c0-305a-a276-f974dc188082
0P0001KFID,,,,,1,NONE,,0P0001KFID,,,0P0001KFID,19ef221f-454a-3985-ae1f-a10a298fa63a
0P0001KGP1,,,,,1,NONE,,0P0001KGP1,,,0P0001KGP1,e9fdfb0e-5203-3b5c-a8d6-802c6216b760
0P0001KIMV.F,,,,,1,NONE,,0P0001KIMV.F,,,0P0001KIMV.F,e32ce918-8ba0-39af-90d5-375004448f2e
0P0001KL46.F,FRA,2020-08-14 07:00:00,3600000,ART Global Macro I,1,MUTUALFUND,ART Global Macro I,0P0001KL46.F,Europe/Berlin,CET,0P0001KL46.F,4dbba398-e633-3145-9387-a36bae6adad7
0P0001KOQY.F,,,,,1,NONE,,0P0001KOQY.F,,,0P0001KOQY.F,de8b7e34-52f9-3146-a06e-ba0308b07381
