symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000LB2BUC1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUC1.SG,Europe/Berlin,CET,DE000LB2BUC1.SG,
DE000LB2BVN6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVN6.SG,Europe/Berlin,CET,DE000LB2BVN6.SG,
DE000LB32VM4.SG,STU,,3600000,,1,EQUITY,,DE000LB32VM4.SG,Europe/Berlin,CET,DE000LB32VM4.SG,
DE000LB33F75.SG,STU,,3600000,,1,EQUITY,,DE000LB33F75.SG,Europe/Berlin,CET,DE000LB33F75.SG,
DE000SL0A071.SG,STU,,3600000,,1,INDEX,,DE000SL0A071.SG,Europe/Berlin,CET,DE000SL0A071.SG,
DE000SL0AU65.SG,STU,,3600000,,1,INDEX,,DE000SL0AU65.SG,Europe/Berlin,CET,DE000SL0AU65.SG,
DE000SL0B632.SG,STU,,3600000,,1,INDEX,,DE000SL0B632.SG,Europe/Berlin,CET,DE000SL0B632.SG,
DE000SL0B657.SG,STU,,3600000,,1,INDEX,,DE000SL0B657.SG,Europe/Berlin,CET,DE000SL0B657.SG,
DE000SL0BBJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0BBJ1.SG,Europe/Berlin,CET,DE000SL0BBJ1.SG,
DE000SL0BGJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0BGJ0.SG,Europe/Berlin,CET,DE000SL0BGJ0.SG,
DE000SL0BL73.SG,STU,,3600000,,1,INDEX,,DE000SL0BL73.SG,Europe/Berlin,CET,DE000SL0BL73.SG,
DE000SL0BVW2.SG,STU,,3600000,,1,INDEX,,DE000SL0BVW2.SG,Europe/Berlin,CET,DE000SL0BVW2.SG,
DE000SL0BWQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0BWQ2.SG,Europe/Berlin,CET,DE000SL0BWQ2.SG,
DE000SL0CH78.SG,STU,,3600000,,1,INDEX,,DE000SL0CH78.SG,Europe/Berlin,CET,DE000SL0CH78.SG,
DE000SL0CNQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0CNQ9.SG,Europe/Berlin,CET,DE000SL0CNQ9.SG,
DE000SL0DJD3.SG,STU,,3600000,,1,INDEX,,DE000SL0DJD3.SG,Europe/Berlin,CET,DE000SL0DJD3.SG,
DE000SL0DPG3.SG,STU,,3600000,,1,INDEX,,DE000SL0DPG3.SG,Europe/Berlin,CET,DE000SL0DPG3.SG,
DE000SL0ERY0.SG,STU,,3600000,,1,INDEX,,DE000SL0ERY0.SG,Europe/Berlin,CET,DE000SL0ERY0.SG,
DE000SL0EST8.SG,STU,,3600000,,1,INDEX,,DE000SL0EST8.SG,Europe/Berlin,CET,DE000SL0EST8.SG,
DE000SL0GBB7.SG,STU,,3600000,,1,INDEX,,DE000SL0GBB7.SG,Europe/Berlin,CET,DE000SL0GBB7.SG,
DE000SL0GLN1.SG,STU,,3600000,,1,INDEX,,DE000SL0GLN1.SG,Europe/Berlin,CET,DE000SL0GLN1.SG,
DE000SL0GWC1.SG,STU,,3600000,,1,INDEX,,DE000SL0GWC1.SG,Europe/Berlin,CET,DE000SL0GWC1.SG,
DE000SL0H6V9.SG,STU,,3600000,,1,INDEX,,DE000SL0H6V9.SG,Europe/Berlin,CET,DE000SL0H6V9.SG,
DE000SL0H7H6.SG,STU,,3600000,,1,INDEX,,DE000SL0H7H6.SG,Europe/Berlin,CET,DE000SL0H7H6.SG,
DE000SL0HH24.SG,STU,,3600000,,1,INDEX,,DE000SL0HH24.SG,Europe/Berlin,CET,DE000SL0HH24.SG,
DE000SLA0LQ6.SG,STU,,3600000,,1,INDEX,MVIS USLISOILSE25PR,DE000SLA0LQ6.SG,Europe/Berlin,CET,DE000SLA0LQ6.SG,
DE000SLA28R9.SG,STU,,3600000,,1,INDEX,,DE000SLA28R9.SG,Europe/Berlin,CET,DE000SLA28R9.SG,
DE000SLA2RF2.SG,STU,,3600000,,1,INDEX,,DE000SLA2RF2.SG,Europe/Berlin,CET,DE000SLA2RF2.SG,
DE000SLA2UC3.SG,STU,,3600000,,1,INDEX,US CYEQIIIND USD,DE000SLA2UC3.SG,Europe/Berlin,CET,DE000SLA2UC3.SG,bb8ceed3-54ad-38b5-93c1-86e263cf03c9
DE000SLA2VV1.SG,STU,,3600000,,1,INDEX,,DE000SLA2VV1.SG,Europe/Berlin,CET,DE000SLA2VV1.SG,
DE000SLA33S7.SG,STU,,3600000,,1,INDEX,,DE000SLA33S7.SG,Europe/Berlin,CET,DE000SLA33S7.SG,
DE000SLA3PA5.SG,STU,,3600000,,1,INDEX,,DE000SLA3PA5.SG,Europe/Berlin,CET,DE000SLA3PA5.SG,
DE000SLA4HK9.SG,STU,,3600000,,1,INDEX,,DE000SLA4HK9.SG,Europe/Berlin,CET,DE000SLA4HK9.SG,
DE000SLA4M13.SG,STU,,3600000,,1,INDEX,,DE000SLA4M13.SG,Europe/Berlin,CET,DE000SLA4M13.SG,
DE000SLA5SF3.SG,STU,,3600000,,1,INDEX,,DE000SLA5SF3.SG,Europe/Berlin,CET,DE000SLA5SF3.SG,
DE000SLA5XA4.SG,STU,,3600000,,1,INDEX,,DE000SLA5XA4.SG,Europe/Berlin,CET,DE000SLA5XA4.SG,
DE000SLA6M78.SG,STU,,3600000,,1,INDEX,,DE000SLA6M78.SG,Europe/Berlin,CET,DE000SLA6M78.SG,
DE000SLA8883.SG,STU,,3600000,,1,INDEX,,DE000SLA8883.SG,Europe/Berlin,CET,DE000SLA8883.SG,
DE000SLA9B11.SG,STU,,3600000,,1,INDEX,,DE000SLA9B11.SG,Europe/Berlin,CET,DE000SLA9B11.SG,
DE000SLA9KZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA9KZ0.SG,Europe/Berlin,CET,DE000SLA9KZ0.SG,
DE000SLA9TL1.SG,STU,,3600000,,1,INDEX,,DE000SLA9TL1.SG,Europe/Berlin,CET,DE000SLA9TL1.SG,
DEDG.MU,MUN,,3600000,Deka-Kunstliche Intelligenz Fund,1,ETF,DK-KU.NSTL.INTE CFEOD,DEDG.MU,Europe/Berlin,CET,DEDG.MU,9684b696-ec11-3d37-82c3-7b58acd0e3f3
DESPC.IS,IST,2010-12-08 07:30:00,7200000,Despec Bilgisayar Pazarlama ve Ticaret Anonim Sirketi,1,EQUITY,DESPEC BILGISAYAR,DESPC.IS,Europe/Istanbul,TRT,DESPC.IS,eaf4aa4d-3631-3558-b0f9-d4355dd22f58
DFXN.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,SIERRA METALS INC.,DFXN.BE,Europe/Berlin,CET,DFXN.BE,6fae1639-6543-3790-8519-de3c1a1bbfbc
DHRUV.BO,BSE,,19800000,,1,EQUITY,Dhruv Consultancy Services Lim,DHRUV.BO,Asia/Kolkata,IST,DHRUV.BO,
DHSA.L,LSE,2016-11-03 08:00:00,0,WisdomTree US Equity Income UCITS ETF - Acc,1,ETF,WISDOMTREE ISSUER ICAV WT US EQ,DHSA.L,Europe/London,GMT,DHSA.L,ebe34de6-77c8-35ae-b9e5-e79e94d94a92
DHSBF,PNK,2016-12-13 14:30:00,-18000000,,1,EQUITY,DAH SING BANKING GROUP,DHSBF,America/New_York,EST,DHSBF,b21b1caf-b01b-36bc-8dd5-6dd76e722266
DHU.MU,MUN,2004-04-27 07:00:00,3600000,,1,EQUITY,"ASSURED GUARANTY  DL-,01",DHU.MU,Europe/Berlin,CET,DHU.MU,5825a5eb-44f9-336e-8490-c297e99eec45
DI4G.BE,BER,,3600000,,1,ETF,DWS EURORENTA,DI4G.BE,Europe/Berlin,CET,DI4G.BE,
DIC.AE,DFM,2010-02-22 06:00:00,14400000,Dubai Investments PJSC,1,EQUITY,DUBAI INVESTMENTS,DIC.AE,Asia/Dubai,GST,DIC.AE,2cecf745-fc0b-3439-9046-59785bee2793
DKI.SG,STU,2013-11-20 07:00:00,3600000,,1,EQUITY,Daikin Industries Ltd.,DKI.SG,Europe/Berlin,CET,DKI.SG,6797a194-2ad6-33ea-8902-b5b51ce64caf
DLBMX,NAS,1998-07-13 14:30:00,-18000000,MassMutual Small Cap Opportunities Fund,1,MUTUALFUND,MassMutual Premier Small Cap Op,DLBMX,America/New_York,EST,DLBMX,ef387666-b8cc-3e1e-a585-e3d5bc950437
DMAT,NGM,2022-01-27 14:30:00,-18000000,Global X Disruptive Materials ETF,1,ETF,Global X Disruptive Materials E,DMAT,America/New_York,EST,DMAT,777f33db-ccc2-3401-b6ac-6f01420d16c5
DMB.SG,STU,2019-02-21 07:00:00,3600000,,1,EQUITY,Hargreaves Lansdown PLC,DMB.SG,Europe/Berlin,CET,DMB.SG,b7504a60-f068-327e-b58f-b894c7db3f38
DNA.AX,ASX,2004-12-22 23:00:00,39600000,Donaco International Limited,1,EQUITY,DONACO FPO,DNA.AX,Australia/Sydney,AEDT,DNA.AX,a46977be-84f5-3d2b-945c-581021dc9565
DOCT.L,LSE,2019-06-26 08:00:00,0,L&G Healthcare Breakthrough UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,DOCT.L,Europe/London,GMT,DOCT.L,1b1222ac-0393-35cd-9da8-32af3434945f
DOHL3F.SA,SAO,,-10800000,,1,EQUITY,DOHLER      ON,DOHL3F.SA,America/Sao_Paulo,BRT,DOHL3F.SA,
DOPUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,DOP/USD,DOPUSD=X,Europe/London,GMT,DOPUSD=X,4e3fabec-9278-3f78-95da-43d289c1c432
DOYU,NMS,2019-07-17 14:30:00,-18000000,DouYu International Holdings Limited,1,EQUITY,DouYu International Holdings Li,DOYU,America/New_York,EST,DOYU,3a079b4c-bc8f-3ad9-95a6-156084fe9f4b
DPR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DAIO PAPER CORP.,DPR.BE,Europe/Berlin,CET,DPR.BE,e17d8167-a950-32bf-b96c-73aa87fa7b73
DTCAX,NAS,1999-08-31 14:30:00,-18000000,BNY Mellon Sustainable U.S. Equity Fund Class A,1,MUTUALFUND,BNY Mellon Sustainable U.S. Equ,DTCAX,America/New_York,EST,DTCAX,cb704e71-2fce-3fd8-8ca9-1f0b129f8b6a
DTGCX,NAS,1999-04-15 14:30:00,-18000000,BNY Mellon Technology Growth Fund Class C,1,MUTUALFUND,BNY Mellon Technology Growth Fu,DTGCX,America/New_York,EST,DTGCX,f008d014-e0ed-3a17-a8f4-845e0f0797fd
DTR.WA,WSE,2011-06-01 08:00:00,3600000,Digitree Group S.A.,1,EQUITY,DIGITREE,DTR.WA,Europe/Warsaw,CET,DTR.WA,b269a782-6d1e-38d2-a6ea-29e102bff7d5
DWANX,NAS,2012-03-21 13:30:00,-18000000,Arrow DWA Tactical: Balanced Fund Institutional Class,1,MUTUALFUND,Arrow DWA Balanced Fd Inst Shs,DWANX,America/New_York,EST,DWANX,53993b0d-e875-3fcc-a318-4a3458fe24b3
DX2S.HM,HAM,,3600000,,1,ETF,XTR.S+P ASX 200 1D,DX2S.HM,Europe/Berlin,CET,DX2S.HM,
DZ4L.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.EURO HD.USD,DZ4L.DE,Europe/Berlin,CET,DZ4L.DE,
EALU.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Aluminium - EUR Daily Hedged,1,ETF,WISDOMTREE ALUMINIUM - EUR DAIL,EALU.MI,Europe/Rome,CET,EALU.MI,148ad7ad-1267-3ae6-93d9-e60784e57a2a
EAROX,NAS,2018-05-02 14:30:00,-18000000,First Eagle Overseas Fund Class R3,1,MUTUALFUND,First Eagle Overseas Fund Class,EAROX,America/New_York,EST,EAROX,9fb63162-0674-3e02-81a3-11eab73dbaa4
EBLRE.AS,AMS,,3600000,,1,INDEX,Euronext BeNeLux Low Risk 20,EBLRE.AS,Europe/Amsterdam,CET,EBLRE.AS,
ECRAX,NAS,2011-10-03 14:30:00,-18000000,Eaton Vance Richard Bernstein All Asset Strategy Fund,1,MUTUALFUND,Eaton Vance Richard Bernstein A,ECRAX,America/New_York,EST,ECRAX,d277f759-81c7-309d-91b3-2d002870fb40
EGB.BE,BER,2007-11-23 07:00:00,3600000,,1,EQUITY,"ENSIGN GROUP INC. DL-,001",EGB.BE,Europe/Berlin,CET,EGB.BE,aad06024-6dde-3169-a086-afb7832bbf95
EGOHX,NAS,2015-09-30 14:30:00,-18000000,Allspring Large Cap Core Fund,1,MUTUALFUND,WF Large Cap Core Fund - R,EGOHX,America/New_York,EST,EGOHX,1f64f6f1-1d00-338c-8665-b317ec56a066
EGS30581C010.CA,CAI,,7200000,Cairo Oils &amp; Soap Co,1,EQUITY,Cairo Oils & Soap,EGS30581C010.CA,Africa/Cairo,EET,EGS30581C010.CA,c554e7e2-b1be-32ae-9985-b70ef1761fc6
EGV3.BE,BER,,3600000,,1,ETF,MUL-LX.EO GOV.BD1-3Y EOD,EGV3.BE,Europe/Berlin,CET,EGV3.BE,8a5284dc-b4ed-3e8c-a034-91b21ecbb2a8
EI00.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BASF,EI00.VI,Europe/Amsterdam,CET,EI00.VI,
EIN3.DE,GER,1998-11-25 08:00:00,3600000,Einhell Germany AG,1,EQUITY,EINHELL GERMANY VZO O.N.,EIN3.DE,Europe/Berlin,CET,EIN3.DE,64a5a246-435e-331f-a7a6-f2a8d735f338
EJZN.F,FRA,2004-08-31 07:00:00,3600000,Wealth Minerals Ltd.,1,EQUITY,WEALTH MINERALS LTD,EJZN.F,Europe/Berlin,CET,EJZN.F,89c6c708-3097-39dd-b277-47b030dac924
EL4H.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Europe LC UCITS ETF,EL4H.SG,Europe/Berlin,CET,EL4H.SG,
EL4I.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI USA LC UCITS ETF,EL4I.SG,Europe/Berlin,CET,EL4I.SG,
ELANTAS.BO,BSE,2000-06-22 04:45:00,19800000,ELANTAS Beck India Limited,1,EQUITY,ELANTAS BECK INDIA LTD.,ELANTAS.BO,Asia/Kolkata,IST,ELANTAS.BO,13dd2bd2-821c-347f-84c8-81d4ff086fdd
ELAS11.SA,SAO,,-10800000,,1,EQUITY,SAFRAETFELASCI,ELAS11.SA,America/Sao_Paulo,BRT,ELAS11.SA,85d9b655-28a7-3b9a-ba0a-fb2592c2b19b
ELF7.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 5 WACHSTUM,ELF7.HM,Europe/Berlin,CET,ELF7.HM,
EMICX,NAS,2002-07-31 14:30:00,-18000000,MFS Massachusetts Investors Growth Stock Fund Class 529C,1,MUTUALFUND,Massachusetts Investors Growth ,EMICX,America/New_York,EST,EMICX,1026ca36-88b0-34e5-a434-8f9dcbe741c4
EMN.JO,JNB,2000-01-17 07:00:00,7200000,eMedia Holdings Limited,1,EQUITY,E Media Holdings Ltd -N-,EMN.JO,Africa/Johannesburg,SAST,EMN.JO,3af73687-6e0d-381f-8555-fcf05c0bfd09
EMNE.DE,GER,2019-06-17 08:00:00,3600000,iShares MSCI EMU ESG Enhanced UCITS ETF,1,ETF,ISIV-MEMUEE ETF EOD,EMNE.DE,Europe/Berlin,CET,EMNE.DE,73d05a70-af99-3561-823c-e129ddc36cf2
EMXC.MI,MIL,2020-05-04 08:00:00,3600000,Lyxor MSCI Emerging Markets Ex China UCITS ETF,1,ETF,LYXOR MSCI EMERGING EX CHINA UC,EMXC.MI,Europe/Rome,CET,EMXC.MI,0c6a90d0-37b2-344a-b155-f8e0fadfe616
ENER.MC,MCE,2021-05-04 08:00:00,3600000,"Grupo Ecoener, S.A.U.",1,EQUITY,"GRUPO ECOENER, S.A.U.",ENER.MC,Europe/Madrid,CET,ENER.MC,cb4f3af4-45d8-3ea6-a964-13a4ddd8e887
ERNBRX=X,CCY,,0,,1,CURRENCY,ERN/BRX,ERNBRX=X,Europe/London,GMT,ERNBRX=X,48753381-0011-37d5-9749-93cfd83a5a47
ESE4G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone ESG Leaders 4,ESE4G.AS,Europe/Amsterdam,CET,ESE4G.AS,
ESGP.DE,GER,2021-08-27 08:00:00,3600000,Invesco Markets II plc - Invesco MSCI Pacific Ex Japan ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI PEXJAP ESG,ESGP.DE,Europe/Berlin,CET,ESGP.DE,1a9355a2-8afd-3e6b-b9e0-993c870666fd
ETAMH.PA,PAR,,3600000,,1,EQUITY,OAT0.5%25MAY25,ETAMH.PA,Europe/Paris,CET,ETAMH.PA,8c0b3c51-b252-3a1b-80b4-ff833b21bfc5
EU000A2SCAB4.SG,STU,,3600000,,1,EQUITY,,EU000A2SCAB4.SG,Europe/Berlin,CET,EU000A2SCAB4.SG,
EUFN,NGM,2010-02-03 14:30:00,-18000000,iShares MSCI Europe Financials ETF,1,ETF,iShares MSCI Europe Financials ,EUFN,America/New_York,EST,EUFN,e8b1494d-25c7-3568-a6c5-9fc8b9997065
EURDKK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/DKK,EURDKK=X,Europe/London,GMT,EURDKK=X,30304a53-8db8-3f2b-9bd9-00360c29506a
EURERN=X,CCY,,0,,1,CURRENCY,EUR/ERN,EURERN=X,Europe/London,GMT,EURERN=X,3c05767c-cfdd-329d-96d2-248c7b353e0f
EURMZN=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,EUR/MZN,EURMZN=X,Europe/London,GMT,EURMZN=X,0de4d595-c5cc-31e4-9adf-026e6639f7c0
EW8.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,ENVIRONMENTAL WASTE INTL,EW8.BE,Europe/Berlin,CET,EW8.BE,3cf039ed-8680-3b13-b159-b04c728eb9dc
EXCELINDUS.NS,NSI,2002-07-01 04:45:00,19800000,Excel Industries Limited,1,EQUITY,EXCEL INDUSTRIES,EXCELINDUS.NS,Asia/Kolkata,IST,EXCELINDUS.NS,8d89d0d6-967d-3ca6-8555-caca80dde7cd
EXH8.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Retail,EXH8.SG,Europe/Berlin,CET,EXH8.SG,
EXHC.HA,HAN,,3600000,,1,ETF,I.EB.R.GO.G.2.5-5.5 U.ETF,EXHC.HA,Europe/Berlin,CET,EXHC.HA,
EXSB.HM,HAM,,3600000,,1,ETF,ISHARES DIVDAX UCITS ETF,EXSB.HM,Europe/Berlin,CET,EXSB.HM,
EXSH.DU,DUS,,3600000,,1,ETF,ISH.S.EU.SEL.DIV.30 U.ETF,EXSH.DU,Europe/Berlin,CET,EXSH.DU,
EZ70P.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 70 EW,EZ70P.AS,Europe/Amsterdam,CET,EZ70P.AS,
F22090.MI,MIL,,3600000,,1,EQUITY,,F22090.MI,Europe/Rome,CET,F22090.MI,
F29600.MI,MIL,,3600000,,1,EQUITY,,F29600.MI,Europe/Rome,CET,F29600.MI,
F7HF.MU,MUN,,3600000,Stewart Investors Stewart Investors Indian Subcontinent Sustainability Fund,1,ETF,FST SENT-SI IND.SC S.ALSA,F7HF.MU,Europe/Berlin,CET,F7HF.MU,0d345569-e679-33e8-807e-c405e8d54214
FAF.TO,TOR,2019-03-04 14:30:00,-18000000,Fire & Flower Holdings Corp.,1,EQUITY,FIRE AND FLOWER HOLDINGS CORP,FAF.TO,America/Toronto,EST,FAF.TO,6edc153d-c960-32a6-a6e0-8c69657a53e7
FAJLX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Total Bond Portfolio Fund,1,MUTUALFUND,,FAJLX,America/New_York,EST,FAJLX,5a67098e-f9b0-316c-8182-c05471404d3f
FBLTX,NAS,2015-10-08 14:30:00,-18000000,Fidelity SAI Long-Term Treasury Bond Index Fund,1,MUTUALFUND,Fidelity SAI Long-Term Treasury,FBLTX,America/New_York,EST,FBLTX,8d1afe42-6d26-3e22-9807-775f5106822d
FBSAX,NAS,2001-02-28 14:30:00,-18000000,Franklin Mutual U.S. Value Fund Advisor Class,1,MUTUALFUND,Franklin Balance Sheet Investme,FBSAX,America/New_York,EST,FBSAX,db419308-ae4d-3ef1-bca2-68789103ee30
FCEXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FCEXX,America/New_York,EST,FCEXX,5cd478a9-14ba-3588-a920-3a4f6ec803fb
FCNBOX,NAS,,-18000000,,1,MUTUALFUND,,FCNBOX,America/New_York,EST,FCNBOX,
FCTI,PNK,2021-01-08 14:30:00,-18000000,"Fact, Inc.",1,EQUITY,FACT INC,FCTI,America/New_York,EST,FCTI,73a118ec-50d6-369d-9f9b-d4ac612b603b
FEDCMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEDCMX,America/New_York,EST,FEDCMX,
FFBOX,NAS,2020-10-30 13:30:00,-18000000,American Funds The Bond Fund of America,1,MUTUALFUND,The Bond Fund of America - Clas,FFBOX,America/New_York,EST,FFBOX,f347faaf-4329-3f56-88e3-0604ea50f00f
FFNOX,NAS,1999-06-29 14:30:00,-18000000,Fidelity Four-in-One Index Fund,1,MUTUALFUND,Fidelity Oxford Street Trust: F,FFNOX,America/New_York,EST,FFNOX,009c4b62-5639-3502-a023-c2d77c7cec14
FGLYPX,NAS,,-18000000,,1,MUTUALFUND,,FGLYPX,America/New_York,EST,FGLYPX,
FGT.L,LSE,1969-12-31 08:00:00,0,Finsbury Growth & Income Trust PLC,1,EQUITY,FINSBURY GROWTH & INCOME TRUST ,FGT.L,Europe/London,GMT,FGT.L,075a9e8b-ae7e-3b4e-88c5-3ebc69e03c87
FHN-PE,NYQ,2020-05-22 14:30:00,-18000000,First Horizon Corporation,1,EQUITY,First Horizon Corporation Depos,FHN-PE,America/New_York,EST,FHN-PE,a658d2da-fcf2-3836-ad5f-67723d3dd775
FHTA.SG,STU,,3600000,,1,MUTUALFUND,MFS Meridian Funds - European R,FHTA.SG,Europe/Berlin,CET,FHTA.SG,
FICCX,NAS,2007-05-10 14:30:00,-18000000,Fidelity Canada Fund,1,MUTUALFUND,Fidelity Advisor Canada Fund: C,FICCX,America/New_York,EST,FICCX,99d92c18-c460-3c2f-ac2a-ebf5261259d6
FIE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fielmann AG,FIE.SG,Europe/Berlin,CET,FIE.SG,cba171a7-f579-3f7e-8137-c507c2df3e2f
FIQMX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Latin America Fund,1,MUTUALFUND,Fidelity Advisor Latin America ,FIQMX,America/New_York,EST,FIQMX,4789b243-fe2d-31cd-8a73-d8f18ae7aa72
FIWAX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Limited Term Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor Limited Term M,FIWAX,America/New_York,EST,FIWAX,4d93845e-029e-37d0-b0f7-a92d4cb0056b
FIWB.BE,BER,,3600000,,1,ETF,FIDELITY-MSCI FINLS I.ETF,FIWB.BE,Europe/Berlin,CET,FIWB.BE,
FJ27.MU,MUN,,3600000,Fidelity Funds - Emerging Markets Focus Fund,1,ETF,FF-SUST.EM.EQ. ADLA,FJ27.MU,Europe/Berlin,CET,FJ27.MU,2bb511db-bee0-398b-b3df-eaee64989309
FJMTPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJMTPX,America/New_York,EST,FJMTPX,
FJRE.HA,HAN,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.EO,FJRE.HA,Europe/Berlin,CET,FJRE.HA,
FKND.HA,HAN,,3600000,,1,ETF,DWS CON.DJE ALP.REN.GL LC,FKND.HA,Europe/Berlin,CET,FKND.HA,
FKND.HM,HAM,,3600000,,1,ETF,DWS CON.DJE ALP.REN.GL LC,FKND.HM,Europe/Berlin,CET,FKND.HM,
FLEXQ.ST,STO,2017-12-14 08:00:00,3600000,FlexQube AB (publ),1,EQUITY,FlexQube AB,FLEXQ.ST,Europe/Stockholm,CET,FLEXQ.ST,77c6df6b-2ff2-37dd-824e-c2740488862d
FLMFX,NAS,1988-08-10 14:30:00,-18000000,Meeder Muirfield Fund,1,MUTUALFUND,Meeder Muirfield Fund - Retail ,FLMFX,America/New_York,EST,FLMFX,d72e39b7-91d8-33e8-8912-ad81e7a44f55
FMU.MU,MUN,2017-02-28 07:00:00,3600000,,1,ETF,MEAG NACHHALTIGKEIT A,FMU.MU,Europe/Berlin,CET,FMU.MU,44594932-d613-376e-b4ab-4f3cf3218cd3
FNBUYX,NAS,,-18000000,,1,MUTUALFUND,,FNBUYX,America/New_York,EST,FNBUYX,
FPIA.DU,DUS,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.A DL,FPIA.DU,Europe/Berlin,CET,FPIA.DU,
FPILX,NAS,2018-04-02 14:30:00,-18000000,Delaware Premium Income Fund Institutional Class,1,MUTUALFUND,Delaware Premium Income Fund In,FPILX,America/New_York,EST,FPILX,f8eb9cf7-1b9d-3e01-93ba-037b313af4aa
FPPUX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund,1,MUTUALFUND,MFS Prudent Investor Fund- R4,FPPUX,America/New_York,EST,FPPUX,605cf409-86fc-3a2a-a448-bb63c5cd685f
FPQIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Small Cap Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Small Cap ,FPQIX,America/New_York,EST,FPQIX,a38832d8-63ec-3e0c-b5d0-c2384a40a4e6
FR14008JQ.HA,HAN,,3600000,,1,EQUITY,,FR14008JQ.HA,Europe/Berlin,CET,FR14008JQ.HA,
FR14009N5.HA,HAN,,3600000,,1,EQUITY,,FR14009N5.HA,Europe/Berlin,CET,FR14009N5.HA,
FR14009O8.HM,HAM,,3600000,,1,EQUITY,,FR14009O8.HM,Europe/Berlin,CET,FR14009O8.HM,
FR14009YD.BE,BER,,3600000,,1,EQUITY,,FR14009YD.BE,Europe/Berlin,CET,FR14009YD.BE,
FR1400A9N.DU,DUS,,3600000,,1,EQUITY,,FR1400A9N.DU,Europe/Berlin,CET,FR1400A9N.DU,
FR1400AFO.DU,DUS,,3600000,,1,EQUITY,,FR1400AFO.DU,Europe/Berlin,CET,FR1400AFO.DU,
FR1400CND.BE,BER,,3600000,,1,EQUITY,,FR1400CND.BE,Europe/Berlin,CET,FR1400CND.BE,
FRIRX,NAS,2010-04-20 14:30:00,-18000000,Fidelity Advisor Real Estate Income Fund Class I,1,MUTUALFUND,Fidelity Advisor Real Estate In,FRIRX,America/New_York,EST,FRIRX,d5e98280-c610-33c1-b613-91cebb31f360
FRZJEX,NAS,,-18000000,,1,MUTUALFUND,,FRZJEX,America/New_York,EST,FRZJEX,
FSE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Television Francaise 1 S.A. (TF,FSE.SG,Europe/Berlin,CET,FSE.SG,e0305341-f735-3619-b450-f7a01d15e650
FTMHYX,NAS,,-18000000,,1,MUTUALFUND,,FTMHYX,America/New_York,EST,FTMHYX,
FTMTX,NAS,1996-12-31 14:30:00,-18000000,Franklin Moderate Allocation Fund,1,MUTUALFUND,Franklin Templeton Moderate Tar,FTMTX,America/New_York,EST,FTMTX,030cb477-c909-35dc-80f1-f5c2fec6a662
FTUAX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Telecommunications Portfolio,1,MUTUALFUND,Fidelity Advisor Telecommunicat,FTUAX,America/New_York,EST,FTUAX,b72e8d94-5096-3f6d-8ce3-ff8098978319
