symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L7DP.L,,,,,1,NONE,,0P0001L7DP.L,,,0P0001L7DP.L,4dd1f079-8571-34bd-b8d9-a9d628568772
0P0001L84U,PNK,2021-02-12 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L84U,America/New_York,EST,0P0001L84U,61b33709-7505-3fd0-993e-9889e439bb69
0P0001L9A6,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A6,America/New_York,EST,0P0001L9A6,7e03efa4-6909-391f-a45a-7066358aca8c
0P0001L9PM.F,FRA,2020-11-23 07:00:00,3600000,Agrica Epargne Euro Responsable I,1,MUTUALFUND,Agrica Epargne Euro Responsable,0P0001L9PM.F,Europe/Berlin,CET,0P0001L9PM.F,318f0280-9d70-367a-911f-75b89c40f2bd
0P0001LAGK,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Money Managers ,0P0001LAGK,America/New_York,EST,0P0001LAGK,6c62db0b-387d-3d06-befc-27704a24f3a9
0P0001LB08.ST,,,,,1,NONE,,0P0001LB08.ST,,,0P0001LB08.ST,b196ca23-0a4b-3941-86fa-f9a56f89b359
0P0001LEWX.HK,HKG,2021-01-20 01:30:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWX.HK,Asia/Hong_Kong,HKT,0P0001LEWX.HK,eda10b90-eba9-3412-b420-2c7ef30d2115
0P0001LEXN.SW,EBS,2020-12-18 08:00:00,3600000,Heptagon Fund plc - Kopernik Global All-Cap Equity Fund ICHH CHF Acc,1,MUTUALFUND,Heptagon Fund ICAV - Kopernik G,0P0001LEXN.SW,Europe/Zurich,CET,0P0001LEXN.SW,b5aacf6d-2207-3a05-846e-5f4700af6618
0P0001LFG1.HK,HKG,2021-04-08 01:30:00,28800000,,1,MUTUALFUND,Invesco Selective Short Duratio,0P0001LFG1.HK,Asia/Hong_Kong,HKT,0P0001LFG1.HK,c410f7d5-90e2-3971-a1e5-0d4ad2b9c24e
0P0001LFS2.F,,,,,1,NONE,,0P0001LFS2.F,,,0P0001LFS2.F,2a7c713d-0f69-3db8-95f5-e54c3089671b
0P0001LIH2.F,,,,,1,NONE,,0P0001LIH2.F,,,0P0001LIH2.F,827858b1-edfc-3dfe-829b-8788f78ea1eb
0P0001LIMK.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Global Sustainable Equity GIF V,1,MUTUALFUND,Empire Vie FPG Développement d,0P0001LIMK.TO,America/Toronto,EST,0P0001LIMK.TO,f5d77780-5954-3cad-b11c-48c208223904
0P0001LJJ6.F,FRA,2020-11-02 07:00:00,3600000,NB Anleihen Global R,1,MUTUALFUND,NB Anleihen Global R,0P0001LJJ6.F,Europe/Berlin,CET,0P0001LJJ6.F,a2f590d6-b7aa-3dfa-a20d-8d36ae77c9cf
0P0001LJLH,PNK,2021-01-18 14:30:00,-18000000,,1,MUTUALFUND,Platform Fund,0P0001LJLH,America/New_York,EST,0P0001LJLH,f489b464-929a-37dc-939e-0aa198a91f06
0P0001LK80.F,,,,,1,NONE,,0P0001LK80.F,,,0P0001LK80.F,a15726fd-4a6d-3dc4-a11d-457ec14c0531
0P0001LMNG.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Direct ,0P0001LMNG.BO,Asia/Kolkata,IST,0P0001LMNG.BO,5f5a5f91-e7f5-348d-ba43-0624531619c8
0P0001LODW.F,FRA,2021-02-15 07:00:00,3600000,Welzia Capital Sub-Debt FI,1,MUTUALFUND,Welzia Capital Sub-Debt FI,0P0001LODW.F,Europe/Berlin,CET,0P0001LODW.F,9abfb5e6-5374-366a-a9a8-18c103c3b456
0P0001LOPG,PNK,2021-03-02 14:30:00,-18000000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPG,America/New_York,EST,0P0001LOPG,4f8d8f29-c269-3e8c-bd6a-c44210d364c9
0P0001LPCY.L,LSE,2021-01-07 08:00:00,0,OGM Oasis Crescent Global Income Fund Class C (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Income Fu,0P0001LPCY.L,Europe/London,GMT,0P0001LPCY.L,e91324d8-648e-376f-823a-2e243f801a91
0P0001LUBM.L,LSE,2020-07-06 07:00:00,0,Epworth Climate Stewardship Fund for Charities GBP Accunulation,1,MUTUALFUND,Epworth Climate Stewardship Fun,0P0001LUBM.L,Europe/London,GMT,0P0001LUBM.L,913690e4-4691-3d9e-86e4-b256da1629dd
0P0001LUW6.F,FRA,2021-03-03 07:00:00,3600000,Vanguard ESG Developed World All Cap Equity Index Fund Institutional Plus EUR Hedged Acc,1,MUTUALFUND,Vanguard ESG Developed World Al,0P0001LUW6.F,Europe/Berlin,CET,0P0001LUW6.F,bada9233-81cb-3057-b45f-c30a6eaa868b
0P0001LWD8.L,LSE,2021-02-19 08:00:00,0,Brandes US Value Fund F1 GBP Inc,1,MUTUALFUND,,0P0001LWD8.L,Europe/London,GMT,0P0001LWD8.L,3b43175e-e1f1-3ee0-9049-5bd844f09a69
0P0001LXVP.L,,,,,1,NONE,,0P0001LXVP.L,,,0P0001LXVP.L,124207a9-8deb-3b18-8a04-d93ae9086d59
0P0001LZJ8,PNK,2021-03-17 13:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Incom,0P0001LZJ8,America/New_York,EST,0P0001LZJ8,70199015-e939-37e0-b2d5-540af4d0a72f
0P0001M0I2.SW,,,,,1,NONE,,0P0001M0I2.SW,,,0P0001M0I2.SW,95cdca94-6e21-3d94-832c-9a253322b1b2
0P0001M5LC.TO,TOR,2021-05-12 13:30:00,-18000000,NBI Floating Rate Income Fund - Inv_2,1,MUTUALFUND,BNI de revenu à taux variable ,0P0001M5LC.TO,America/Toronto,EST,0P0001M5LC.TO,2167d2ec-7ee9-32cf-83f0-79de93c25ed8
0P0001M7GV.L,LSE,2020-01-02 08:00:00,0,Premier Miton Multi-Asset Growth &amp; Income B accumulation,1,MUTUALFUND,Premier Miton Multi-Asset Growt,0P0001M7GV.L,Europe/London,GMT,0P0001M7GV.L,07c999cb-36cc-3a86-9902-c1d01e913075
0P0001MA3M.F,FRA,2021-05-24 06:00:00,3600000,Brandes European Value Fund B EUR Acc,1,MUTUALFUND,Brandes European Value Fund B E,0P0001MA3M.F,Europe/Berlin,CET,0P0001MA3M.F,773a4c80-ddc5-3bc8-a3a5-3d47a80b43d2
0P0001MHQW.IR,,,,,1,NONE,,0P0001MHQW.IR,,,0P0001MHQW.IR,c58c658e-7cc6-36eb-a80b-cbff50977624
0P0001MI30,PNK,2021-07-19 13:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001MI30,America/New_York,EST,0P0001MI30,3c4b5dc0-78f5-3888-a8b0-11cdc709b669
0P0001MLUE.IR,,,,,1,NONE,,0P0001MLUE.IR,,,0P0001MLUE.IR,3a2ffd53-3b49-3189-bece-d7437caa6122
0P0001MLUS.F,,,,,1,NONE,,0P0001MLUS.F,,,0P0001MLUS.F,04af1886-9ae4-3255-abf7-1f4ce29ccb99
0P0001MPHY,PNK,2021-06-30 13:30:00,-18000000,,1,MUTUALFUND,Man GLG Convertible Arbitrage A,0P0001MPHY,America/New_York,EST,0P0001MPHY,08011573-7a81-3735-b0d3-135eb7ad1910
0P0001MR37.F,FRA,2021-07-26 06:00:00,3600000,,1,MUTUALFUND,Amundi Ultra Short Term Bond SR,0P0001MR37.F,Europe/Berlin,CET,0P0001MR37.F,9ac9f0e6-9e60-3a32-8c71-811a6724c61a
0P0001MTHG.L,LSE,2020-01-02 08:00:00,0,Alpine Merger Arbitrage Fund A GBP Acc,1,MUTUALFUND,Alpine Merger Arbitrage Fund A ,0P0001MTHG.L,Europe/London,GMT,0P0001MTHG.L,ed84532b-1694-3df9-85f4-838dc6b5d81a
0P0001MVG3.L,LSE,2021-10-04 07:00:00,0,,1,MUTUALFUND,The Colchester Global Bond Fund,0P0001MVG3.L,Europe/London,GMT,0P0001MVG3.L,5d3e2fd1-14f7-3762-8292-c5c77bf84381
0P0001MZ2S.TO,TOR,2021-07-13 13:30:00,-18000000,CI Alternative North American Opportunities Fund Series I,1,MUTUALFUND,CI alternatif d'occasions nord-,0P0001MZ2S.TO,America/Toronto,EST,0P0001MZ2S.TO,01ffdf16-2c85-36b9-a267-790a081e7b26
0P0001N24I,PNK,2021-07-26 13:30:00,-18000000,,1,MUTUALFUND,GMO Equity Market Neutral Inves,0P0001N24I,America/New_York,EST,0P0001N24I,2378d270-44da-3c64-b087-5160ed7fdd49
0P0001N4C7.F,FRA,2021-08-03 06:00:00,3600000,,1,MUTUALFUND,Natixis International Funds (Du,0P0001N4C7.F,Europe/Berlin,CET,0P0001N4C7.F,278bd370-6d06-3cd3-9c9a-7305111f170c
0P0001N926.SI,SES,2021-09-17 01:00:00,28800000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N926.SI,Asia/Singapore,SGT,0P0001N926.SI,b68bc712-b692-3fba-a4bb-7dbb90f9c247
0P0001NB9Q.BO,BSE,2021-10-04 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential PSU Bond Plus ,0P0001NB9Q.BO,Asia/Kolkata,IST,0P0001NB9Q.BO,7b1654b6-4201-3cab-bc42-566e48c39acb
0P0001NFYK.BO,BSE,2021-10-14 03:45:00,19800000,,1,MUTUALFUND,Edelweiss NIFTY PSU Bond Plus S,0P0001NFYK.BO,Asia/Kolkata,IST,0P0001NFYK.BO,27485499-e84f-3a76-91ea-0dcd5be22b17
0P0001NG6P.F,,,,,1,NONE,,0P0001NG6P.F,,,0P0001NG6P.F,b61824c9-5c86-3601-9172-7cd6349ea12b
0P0001NHB9.L,LSE,2021-10-01 07:00:00,0,,1,MUTUALFUND,MI Quilter Cheviot UK Equity Fu,0P0001NHB9.L,Europe/London,GMT,0P0001NHB9.L,15082681-dadb-35ec-836d-77aeb1dc103b
0P0001NLL8.BO,BSE,2021-11-12 03:45:00,19800000,,1,MUTUALFUND,LIC MF Balanced Advantage Fund ,0P0001NLL8.BO,Asia/Kolkata,IST,0P0001NLL8.BO,871d9453-ec4a-364f-b881-33fb12d4eec5
0P0001NN27,PNK,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason Martin Currie Europe,0P0001NN27,America/New_York,EST,0P0001NN27,c5ad1668-e25c-3c39-8f38-441ddf898da6
0P0001NZ5V.F,,,,,1,NONE,,0P0001NZ5V.F,,,0P0001NZ5V.F,769054ca-e328-3604-b9f3-74e071dd034b
0P0001NZ68.L,LSE,2021-11-24 08:00:00,0,,1,MUTUALFUND,Legg Mason ClearBridge Global I,0P0001NZ68.L,Europe/London,GMT,0P0001NZ68.L,272fb1d3-07e2-36ec-9de0-c5143e7e305f
0P0001O3HU.F,,,,,1,NONE,,0P0001O3HU.F,,,0P0001O3HU.F,7b9dd898-1ef9-375d-95b0-e9775d50c50c
0P0001O5I6.HK,HKG,2021-12-06 01:30:00,28800000,,1,MUTUALFUND,JPMorgan SAR Hong Kong Fund - C,0P0001O5I6.HK,Asia/Hong_Kong,HKT,0P0001O5I6.HK,2d6cf28b-61d7-3422-a3ff-b0c3fe095135
0P0001O7V2.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,ODDO BHF Polaris Moderate LV GC,0P0001O7V2.F,Europe/Berlin,CET,0P0001O7V2.F,e3d36a7d-f76c-33b4-8a49-432211b94cb1
0P0001O94X.BO,BSE,2022-01-06 03:45:00,19800000,,1,MUTUALFUND,Franklin India Overnight Fund- ,0P0001O94X.BO,Asia/Kolkata,IST,0P0001O94X.BO,14854700-478f-3353-81f1-e1d2d74d873b
0P0001O9WD.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,International Fund 75,0P0001O9WD.F,Europe/Berlin,CET,0P0001O9WD.F,4ba49ced-d5e0-31ea-9b05-20c0e6bcbc1e
0RQ7.L,LSE,,0,XANO Industri AB (publ),1,EQUITY,XANO INDUSTRI AB XANO INDUSTRI ,0RQ7.L,Europe/London,GMT,0RQ7.L,aed5268c-3781-3392-a4e5-7e164c1448cf
0S2J.L,LSE,,0,Impala Platinum Holdings Limited,1,EQUITY,IMPALA PLATINUM HOLDINGS LTD IM,0S2J.L,Europe/London,GMT,0S2J.L,c4762114-2123-3410-8cd8-b871af946b55
0TMU.DE,GER,,3600000,,1,INDEX,IDDAX 50 EQUAL WGHT.PR EO,0TMU.DE,Europe/Berlin,CET,0TMU.DE,
0U6.MU,MUN,2022-05-12 06:00:00,3600000,,1,EQUITY,"CRANSWICK PLC  LS-,10",0U6.MU,Europe/Berlin,CET,0U6.MU,b7b5716a-798b-371c-8b8f-cc4847b64964
0VK.MU,MUN,2021-10-07 06:00:00,3600000,,1,EQUITY,STORSKOGEN GROUP AB SER.B,0VK.MU,Europe/Berlin,CET,0VK.MU,6a83c344-b7b9-3d0c-987d-70d87c88ae99
0XC7.IL,IOB,,0,Easy ETF - BNP Paribas Easy STOXX Europe 600 UCITS ETF,1,EQUITY,BNP PARIBAS EASY STOXX EUROPE 6,0XC7.IL,Europe/London,GMT,0XC7.IL,4204168b-9e2b-3466-94c4-efd57bcbdf0b
0YO9.IL,IOB,2010-11-16 08:00:00,0,Unibail-Rodamco-Westfield SE,1,EQUITY,WFD UNIBAIL RODAMCO NV WFD UNIB,0YO9.IL,Europe/London,GMT,0YO9.IL,04500a49-7605-3ffa-8ccb-aadfa586218f
0YZ5.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM ESG-X NR DL,0YZ5.Z,Europe/Zurich,CET,0YZ5.Z,
0ZRU.Z,ZRH,,3600000,,1,INDEX,STX EU.TMI CO.DI.PR EO,0ZRU.Z,Europe/Zurich,CET,0ZRU.Z,
0ZUH.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ONVINCI GR EO,0ZUH.Z,Europe/Zurich,CET,0ZUH.Z,
1142.HK,HKG,2002-11-08 01:30:00,28800000,E&P Global Holdings Limited,1,EQUITY,E&P GLOBAL,1142.HK,Asia/Hong_Kong,HKT,1142.HK,1d5344ba-ea8a-3bdb-8f0e-32fc1c2dbe6d
13347303.F,,,,,1,NONE,,13347303.F,,,13347303.F,bb5ed7ab-763c-3d72-8f9a-3836b3bf86cb
1587.TW,TAI,2012-06-25 01:00:00,28800000,Cryomax Cooling System Corp.,1,EQUITY,CRYOMAX COOLING SYSTEM CORP,1587.TW,Asia/Taipei,CST,1587.TW,296fe445-350c-3782-a6e5-93ff312cf74a
159712.SZ,SHZ,2021-10-27 01:30:00,28800000,Guotai CSI HK Connect 50 ETF,1,EQUITY,GUOTAI ASSET MGT,159712.SZ,Asia/Shanghai,CST,159712.SZ,e0f5b390-b894-31ec-9f9f-12c22e26ad50
159780.SZ,SHZ,2021-06-24 01:30:00,28800000,China Southern CSI STAR&CHINEXT 50 ETF,1,EQUITY,CHINA SOUTHERN FUN,159780.SZ,Asia/Shanghai,CST,159780.SZ,ee3cf767-4700-3314-844f-91ba9db82bd2
159907.SZ,SHZ,2011-06-03 01:30:00,28800000,GF SME Board 300 Exchange Trade Fund,1,EQUITY,GF FUND MANAGEMENT,159907.SZ,Asia/Shanghai,CST,159907.SZ,3ff3da65-413c-3604-93e8-74dd35d04be1
159994.SZ,SHZ,2020-01-22 01:30:00,28800000,Yinhua CSI 5G Communication ETF,1,EQUITY,YINHUA FUND MANAGE,159994.SZ,Asia/Shanghai,CST,159994.SZ,792c8aff-4225-3e9f-b49d-45339441de78
161029.SZ,SHZ,,28800000,Fullgoal Fund Management Co Ltd - Fullgoal CSI Bank Index Fund,1,EQUITY,FULLGOAL FD MGT CO,161029.SZ,Asia/Shanghai,CST,161029.SZ,3bea594f-9b11-34dc-a02f-24ed3a358ce3
1685.HK,HKG,2010-10-20 01:30:00,28800000,Boer Power Holdings Limited,1,EQUITY,BOER POWER,1685.HK,Asia/Hong_Kong,HKT,1685.HK,9cc340e3-47ab-35fb-9a97-a2b6e08acf1e
169103.SZ,SHZ,2019-06-04 01:30:00,28800000,Orient Secs Ruixuan 3-Y Flex Mix,1,EQUITY,ORIENT SECS A/MGT,169103.SZ,Asia/Shanghai,CST,169103.SZ,e2c4c230-4f80-327f-afc5-23b8a9aabc5e
171010.KQ,KOE,2013-11-18 00:00:00,32400000,"Ram Technology Co., Ltd",1,EQUITY,RAM TECH,171010.KQ,Asia/Seoul,KST,171010.KQ,8e4e58cc-2767-38af-af5b-9ae62882aa13
1801.T,JPX,2000-01-04 00:00:00,32400000,Taisei Corporation,1,EQUITY,TAISEI CORP,1801.T,Asia/Tokyo,JST,1801.T,8e4667bc-8005-32de-b41a-ef70585bd0d9
189400.KS,KSC,2013-12-06 00:00:00,32400000,Hanwha Arirang Synth MSCI AC World ETF,1,ETF,ARIRANG SYNTH-AC World(H),189400.KS,Asia/Seoul,KST,189400.KS,16c5fe00-7edd-3711-ab62-7f998c150520
189690.KQ,KOE,2015-02-11 00:00:00,32400000,"FORCS Co.,Ltd.",1,EQUITY,FORCS,189690.KQ,Asia/Seoul,KST,189690.KQ,5d332378-7df4-3038-8e27-755f8c81d4b8
1899.T,JPX,2001-01-01 00:00:00,32400000,Fukuda Corporation,1,EQUITY,FUKUDA CORP,1899.T,Asia/Tokyo,JST,1899.T,c61e2865-9548-3c24-a1a9-dfc0847e25b9
18MG.F,FRA,2018-04-19 06:00:00,3600000,Amundi Index Solutions - Amundi MSCI China,1,ETF,AIS-AM.MSCI CH. EOC,18MG.F,Europe/Berlin,CET,18MG.F,1d3bb61c-5600-3631-ad13-9db95ff894df
1966.T,JPX,2000-04-11 00:00:00,32400000,Takada Corporation,1,EQUITY,TAKADA CORPORATION,1966.T,Asia/Tokyo,JST,1966.T,bd188f41-db48-3a86-8cd3-01f897e2029b
19O.BE,BER,2016-09-14 06:00:00,3600000,,1,EQUITY,OVERS. SHIPHLDG GR. A,19O.BE,Europe/Berlin,CET,19O.BE,b77e6a32-b28b-31a5-b1a6-d2964cff6a4d
1DN.MU,MUN,2021-10-27 06:00:00,3600000,,1,EQUITY,DONNELLEY FIN. SOL. DL-01,1DN.MU,Europe/Berlin,CET,1DN.MU,0d2a21e3-e414-34c1-91b1-4bdd92a7c9f1
1FY.SG,STU,2022-12-15 07:00:00,3600000,,1,EQUITY,Taboola.com Ltd.,1FY.SG,Europe/Berlin,CET,1FY.SG,17a4a39b-4f5f-3143-8b74-2fa49870d43e
1K1.SG,STU,2017-08-28 06:00:00,3600000,Qube Holdings Limited,1,EQUITY,Qube Holdings Ltd.,1K1.SG,Europe/Berlin,CET,1K1.SG,ed4537b9-2540-37aa-80ec-c0c162131636
1NQ.F,FRA,2020-02-24 07:00:00,3600000,Digihost Technology Inc.,1,EQUITY,DIGIHOST TECHN. INC. O.N.,1NQ.F,Europe/Berlin,CET,1NQ.F,4f0772c8-c099-356d-8efc-7bad135a8dde
1RK.F,FRA,,3600000,"Inhibrx, Inc.",1,EQUITY,"INHIBRX INC.  DL -,0001",1RK.F,Europe/Berlin,CET,1RK.F,d55a294e-44f1-32d2-b73f-9d66dae14142
1SJ.F,FRA,2018-04-20 06:00:00,3600000,Esken Limited,1,EQUITY,ESKEN LTD.,1SJ.F,Europe/Berlin,CET,1SJ.F,61b5f022-426e-3041-bd2e-0f3a0355ebe7
1T7.DU,DUS,2021-06-23 06:00:00,3600000,,1,EQUITY,"TRICIDA INC.  DL-,001",1T7.DU,Europe/Berlin,CET,1T7.DU,2cc1dba8-553b-3962-ba01-79d2058c08dc
1TM.BE,BER,2021-02-02 07:00:00,3600000,,1,EQUITY,MITHRA PHARMACEUTIC.AIW,1TM.BE,Europe/Berlin,CET,1TM.BE,7124f253-b10a-315e-9aa7-a722e68eb68e
1WE.MU,MUN,2019-11-21 07:00:00,3600000,,1,EQUITY,"LA FRAN.D.J.(PROM.)EO-,40",1WE.MU,Europe/Berlin,CET,1WE.MU,21d8f5c1-2664-307e-b289-081f5682ccb9
200550.SZ,SHZ,1995-09-29 01:30:00,28800000,"Jiangling Motors Corporation, Ltd.",1,EQUITY,JIANGLING MOTORS,200550.SZ,Asia/Shanghai,CST,200550.SZ,600ac498-cb90-3f6f-bdc7-eda6ed64d0dc
20S.BE,BER,2016-06-01 06:00:00,3600000,,1,EQUITY,SUMMERSET GROUP HLDGS LTD,20S.BE,Europe/Berlin,CET,20S.BE,64d924cb-c7aa-3e3b-a477-f34fb899852c
2190.SR,SAU,2010-03-03 07:00:00,10800000,Saudi Industrial Services Company,1,EQUITY,Saudi Industrial Services Co.,2190.SR,Asia/Riyadh,AST,2190.SR,7ebdd4b7-bf13-3487-8366-d35df2150da6
2316.Z,ZRH,,3600000,,1,INDEX,IS.GL.EL.V.+D.TE.30 GR EO,2316.Z,Europe/Zurich,CET,2316.Z,
2341.T,JPX,2002-12-04 00:00:00,32400000,"Arbeit-Times Co., Ltd.",1,EQUITY,ARBEIT-TIMES CO LTD,2341.T,Asia/Tokyo,JST,2341.T,2299ab8f-8e5b-3b4c-9227-3fab86b503b0
2358.TW,TAI,2000-01-04 01:00:00,28800000,"Ting Sin Co.,Ltd",1,EQUITY,TING SIN CO LTD,2358.TW,Asia/Taipei,CST,2358.TW,636ec34c-e38f-35ff-9135-82ba33051b9b
2386.HK,HKG,2013-05-23 01:30:00,28800000,"SINOPEC Engineering (Group) Co., Ltd.",1,EQUITY,SINOPEC SEG,2386.HK,Asia/Hong_Kong,HKT,2386.HK,396a2fc0-e5d0-32cd-9378-6302682ea00b
23SP.BE,BER,2020-09-08 06:00:00,3600000,,1,EQUITY,SONORO GOLD CORP.,23SP.BE,Europe/Berlin,CET,23SP.BE,ca434bee-7ba2-3094-9b7d-006e1549a7c5
2529.T,JPX,2019-04-17 00:00:00,32400000,NEXT FUNDS Nomura Shareholder Yield 70 Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FD,2529.T,Asia/Tokyo,JST,2529.T,806bc76b-0559-38fc-ba38-38c2333a15fa
2696.HK,HKG,2019-09-25 01:30:00,28800000,"Shanghai Henlius Biotech, Inc.",1,EQUITY,HENLIUS,2696.HK,Asia/Hong_Kong,HKT,2696.HK,f9a80b1f-46a7-352d-a98c-5be5f1cf0196
26M.BE,BER,2019-09-17 06:00:00,3600000,,1,EQUITY,MIRATI THERAPEUTICS DL-01,26M.BE,Europe/Berlin,CET,26M.BE,28ca61dd-39d4-3847-b442-ba0079a1167b
27T.F,FRA,2014-03-10 07:00:00,3600000,"First Eagle Alternative Capital BDC, Inc.",1,EQUITY,FIRST EAGLE ALTERN.CAP.,27T.F,Europe/Berlin,CET,27T.F,9854aa14-4559-3d7c-bf9a-4b2c850ac166
2823.HK,HKG,2008-01-02 01:30:00,28800000,iShares FTSE China A50 ETF,1,EQUITY,ISHARES A50,2823.HK,Asia/Hong_Kong,HKT,2823.HK,5797d048-6d25-32e2-b41f-a1e4dd8a9388
295820.KS,KSC,2018-05-10 00:00:00,32400000,Hanwha Asset Management - Arirang 200 Equity Weighted ETF,1,ETF,ARIRANG 200 EW,295820.KS,Asia/Seoul,KST,295820.KS,f578038b-2409-3d6a-8d0c-c116be87748f
2CF.BE,BER,2011-08-02 06:00:00,3600000,,1,EQUITY,CHEFS WAREHOUSE INC.DL-01,2CF.BE,Europe/Berlin,CET,2CF.BE,1f139cc0-7538-34b4-a4a4-59ff6bd9a589
2DW3.DE,GER,,3600000,,1,INDEX,DIVMSDAX PR EUR,2DW3.DE,Europe/Berlin,CET,2DW3.DE,
2HM.F,FRA,2016-04-12 06:00:00,3600000,Hummingbird Resources PLC,1,EQUITY,"HUMMINGBIRD RESOUR.LS-,01",2HM.F,Europe/Berlin,CET,2HM.F,6ab07145-3bd2-381f-9f87-49c4ece4a12e
2KE.SG,STU,2013-04-02 06:00:00,3600000,,1,EQUITY,Kelt Exploration Ltd.,2KE.SG,Europe/Berlin,CET,2KE.SG,554c9a8e-a776-3ce6-a920-1d0573641d11
2NKM.BE,BER,2020-06-30 06:00:00,3600000,,1,EQUITY,PACTON GOLD INC.,2NKM.BE,Europe/Berlin,CET,2NKM.BE,443f191d-32ec-33d1-9996-c852aa784958
2OE.SG,STU,2022-05-23 06:00:00,3600000,Epsilon Net S.A.,1,EQUITY,Epsilon Net S.A.,2OE.SG,Europe/Berlin,CET,2OE.SG,c84a9c2f-ba1f-3e7c-b35b-6cad797c37a3
2P9A.SG,STU,,3600000,,1,EQUITY,Hygrovest Ltd.,2P9A.SG,Europe/Berlin,CET,2P9A.SG,
2SZM.L,LSE,,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,2SZM.L,Europe/London,GMT,2SZM.L,
2UE.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Heritage Cannabis Holdings Corp,2UE.SG,Europe/Berlin,CET,2UE.SG,183d34ef-eebb-3d43-86a4-bde310cf1369
2WB.SG,STU,2021-12-13 07:00:00,3600000,,1,EQUITY,Weibo Corp.,2WB.SG,Europe/Berlin,CET,2WB.SG,76da0381-e931-3b7d-96c5-621650f974af
2X0.F,FRA,2019-06-03 06:00:00,3600000,"Corteva, Inc.",1,EQUITY,"CORTEVA INC.  DL -,01",2X0.F,Europe/Berlin,CET,2X0.F,98c7e732-000e-37a0-9834-e47a724c148d
300053.SZ,SHZ,2010-02-11 01:30:00,28800000,"Zhuhai Orbita Aerospace Science & Technology Co.,Ltd",1,EQUITY,ZHUHAI ORBITA AERO,300053.SZ,Asia/Shanghai,CST,300053.SZ,c5dd6da7-236a-3c82-9648-2cd7ed026c49
3002.T,JPX,2001-01-01 00:00:00,32400000,Gunze Limited,1,EQUITY,GUNZE LTD,3002.T,Asia/Tokyo,JST,3002.T,a6b11631-d83f-3a7b-a7e8-99da099aa85e
300490.SZ,SHZ,2015-12-31 01:30:00,28800000,"HNAC Technology Co., Ltd.",1,EQUITY,HNAC TECHNOLOGY CO,300490.SZ,Asia/Shanghai,CST,300490.SZ,c434b709-0118-3e2a-985a-9f9ddbc6a43b
300610.KS,KSC,2018-07-20 00:00:00,32400000,MAPS MIRAE Asset Tiger K-GAME ETF,1,ETF,TIGER K-GAME,300610.KS,Asia/Seoul,KST,300610.KS,04ed8c63-c844-3779-9740-4697bf4c6646
300664.SZ,SHZ,2018-01-05 01:30:00,28800000,"Penyao Environmental Protection Co., Ltd.",1,EQUITY,PENGYAO ENVIRONMEN,300664.SZ,Asia/Shanghai,CST,300664.SZ,aa75cba7-d6ad-3ecd-b2e5-a35a327bafe4
301012.SZ,SHZ,2021-06-22 01:30:00,28800000,Jiangsu Yangdian Science & Technology Co. Ltd.,1,EQUITY,JIANGSU YANGDIAN S,301012.SZ,Asia/Shanghai,CST,301012.SZ,ff8d9c64-6946-3cb3-8537-1407a3d2517f
301019.SZ,SHZ,2021-06-28 01:30:00,28800000,"Ningbo Color Master Batch Co., Ltd.",1,EQUITY,NINGBO COLOR MASTE,301019.SZ,Asia/Shanghai,CST,301019.SZ,fced0926-fa99-3f56-8617-e5db38e63585
301102.SZ,SHZ,2022-03-28 01:30:00,28800000,"Mega-info Media Co.,Ltd.",1,EQUITY,MEGA-INFO MEDIA CO,301102.SZ,Asia/Shanghai,CST,301102.SZ,56a98d36-1bc0-385b-be2e-fda9f7d8af45
304840.KQ,KOE,,32400000,"PeopleBio, Inc.",1,EQUITY,PeopleBio,304840.KQ,Asia/Seoul,KST,304840.KQ,41c74e7e-a174-311a-b7d6-f11ff21eea4b
