symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FIBRAHD15.MX,MEX,2015-06-11 14:30:00,-21600000,Fideicomiso Irrevocable No. F/1523,1,EQUITY,BANCO ACTINVER SA,FIBRAHD15.MX,America/Mexico_City,CST,FIBRAHD15.MX,54c91e9f-9dca-3842-8723-00104bfe3775
FIKQX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Investment Grade Bond Fund Class Z,1,MUTUALFUND,Fidelity Advisor Investment Gra,FIKQX,America/New_York,EST,FIKQX,282bf2d5-508e-38cd-8803-541d3d79e872
FIQTX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor High Income Advantage Fund Class Z,1,MUTUALFUND,Fidelity Advisor High Income Ad,FIQTX,America/New_York,EST,FIQTX,43c688d0-14cb-3dc9-8006-ac82c2ca9f03
FIQXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FIQXX,America/New_York,EST,FIQXX,6712209b-f384-371a-beab-7cf348c9192b
FITB,NMS,1980-03-17 15:30:00,-18000000,Fifth Third Bancorp,1,EQUITY,Fifth Third Bancorp,FITB,America/New_York,EST,FITB,d1308428-6d07-3634-a9db-5e60d0807a23
FJ2Z.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Emerging Marke,FJ2Z.SG,Europe/Berlin,CET,FJ2Z.SG,
FJABX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2025 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJABX,America/New_York,EST,FJABX,10855f5f-ffa6-35bd-a6dd-6856283673ac
FJRZ.F,FRA,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.AAEO,FJRZ.F,Europe/Berlin,CET,FJRZ.F,
FKNCX,NAS,2003-07-01 14:30:00,-18000000,Franklin New York Intermediate Tax-Free Income Fund Class C,1,MUTUALFUND,New York Intermediate-Term Tax ,FKNCX,America/New_York,EST,FKNCX,758223c8-f988-32eb-abad-93b74683fab2
FKYS,PNK,1999-01-11 14:30:00,-18000000,First Keystone Corporation,1,EQUITY,FIRST KEYSTONE CORP,FKYS,America/New_York,EST,FKYS,7ff59792-2b7d-398c-81d6-f8b1a10c372a
FLTDX,NAS,1987-10-19 14:30:00,-18000000,Nuveen Limited Term Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship Limited Term Mu,FLTDX,America/New_York,EST,FLTDX,1bd751b1-ec11-378f-b27e-0118787ac374
FLUVX,NAS,2018-03-01 14:30:00,-18000000,Fidelity Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FLUVX,America/New_York,EST,FLUVX,0ad62e68-95a4-3a92-8dee-e376e3956050
FLWQCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLWQCX,America/New_York,EST,FLWQCX,
FLYHBX,NAS,,-18000000,,1,MUTUALFUND,,FLYHBX,America/New_York,EST,FLYHBX,
FMAIX,NAS,1995-04-28 14:30:00,-18000000,Franklin Massachusetts Tax-Free Income Fund,1,MUTUALFUND,Franklin Massachusetts Insured ,FMAIX,America/New_York,EST,FMAIX,3a3552cc-493b-3a69-933e-822dcef539aa
FMRNFX,NAS,,-18000000,,1,MUTUALFUND,,FMRNFX,America/New_York,EST,FMRNFX,
FMRZX,NAS,,-18000000,,1,MUTUALFUND,,FMRZX,America/New_York,EST,FMRZX,969c42ba-5533-36cc-b86b-95e39974ec0c
FN-PB.TO,TOR,2016-04-06 14:30:00,-18000000,,1,EQUITY,FIRST NATIONAL FINANCIAL CORP P,FN-PB.TO,America/Toronto,EST,FN-PB.TO,4a16cc2d-aec8-3872-bbc6-0b6b8ded1d22
FNFWX,NAS,2020-10-30 13:30:00,-18000000,American Funds New World Fund,1,MUTUALFUND,"New World Fund, Inc. - Class 52",FNFWX,America/New_York,EST,FNFWX,e5ef6a18-a7f6-31dd-ab16-88ad7c36cb83
FNM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FED.NATL MTGE ASS.,FNM.BE,Europe/Berlin,CET,FNM.BE,925a9f86-8407-3646-90e2-3c41d4a7b8be
FNMAO,PNK,2000-08-17 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAO,America/New_York,EST,FNMAO,a8bc9484-246c-3e9c-8833-302089122807
FOD.AX,ASX,2012-06-29 01:00:00,39600000,The Food Revolution Group Limited,1,EQUITY,FOOD REV FPO,FOD.AX,Australia/Sydney,AEDT,FOD.AX,f3056d12-3286-3b2f-a145-336c2428c0e1
FORCJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FORCJX,America/New_York,EST,FORCJX,
FORD.VI,VIE,2018-05-07 07:55:00,3600000,Ford Motor Company,1,EQUITY,FORD MOTOR CO,FORD.VI,Europe/Amsterdam,CET,FORD.VI,9120284f-6dd1-321f-b034-875cf7c9f6d4
FP7B.BE,BER,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LC,FP7B.BE,Europe/Berlin,CET,FP7B.BE,
FPCOQX,NAS,,-18000000,,1,MUTUALFUND,,FPCOQX,America/New_York,EST,FPCOQX,
FPIJ.BE,BER,,3600000,,1,ETF,FIDEL.FDS-GL.DIVI.AACCEOH,FPIJ.BE,Europe/Berlin,CET,FPIJ.BE,
FPNTX,NAS,1986-10-29 14:30:00,-18000000,Nuveen Pennsylvania Municipal Bond Fund,1,MUTUALFUND,Nuveen Flagship Pennsylvania mu,FPNTX,America/New_York,EST,FPNTX,a16c25db-d18c-3b66-b66a-0b90c49d4cb5
FQI.F,FRA,2007-11-06 07:00:00,3600000,"Digital Realty Trust, Inc.",1,EQUITY,"DIGITAL REALTY TR. DL-,01",FQI.F,Europe/Berlin,CET,FQI.F,c2fbb058-9675-3ae6-8d57-ac7aa5f4d74d
FR001400CH94.SG,STU,,3600000,,1,EQUITY,,FR001400CH94.SG,Europe/Berlin,CET,FR001400CH94.SG,
FR057264.MU,MUN,,3600000,,1,EQUITY,,FR057264.MU,Europe/Berlin,CET,FR057264.MU,
FR14007MK.HA,HAN,,3600000,,1,EQUITY,,FR14007MK.HA,Europe/Berlin,CET,FR14007MK.HA,
FR14007PY.HM,HAM,,3600000,,1,EQUITY,,FR14007PY.HM,Europe/Berlin,CET,FR14007PY.HM,
FR1400DAO.DU,DUS,,3600000,,1,EQUITY,,FR1400DAO.DU,Europe/Berlin,CET,FR1400DAO.DU,
FR1400DP4.MU,MUN,,3600000,,1,EQUITY,,FR1400DP4.MU,Europe/Berlin,CET,FR1400DP4.MU,
FRRE.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Real Estate,FRRE.PA,Europe/Paris,CET,FRRE.PA,689d39fc-87f4-3613-b84a-b15b721def9e
FSTAS10.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Technology In,FSTAS10.SI,Asia/Singapore,SGT,FSTAS10.SI,
FURY,ASE,2014-04-01 14:30:00,-18000000,Fury Gold Mines Limited,1,EQUITY,Fury Gold Mines Limited,FURY,America/New_York,EST,FURY,28447248-b284-3c0f-afd8-5a61dba6e5f9
FV2C.MU,MUN,,3600000,,1,ETF,THREAD.L-EUR.ST.BD EPI.AE,FV2C.MU,Europe/Berlin,CET,FV2C.MU,
FXI.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,FLEX LTD.,FXI.HA,Europe/Berlin,CET,FXI.HA,e9f1603a-9ab2-31b1-aba9-cd0cde89a7ea
FZA.F,FRA,2006-07-31 07:00:00,3600000,Focus Minerals Limited,1,EQUITY,FOCUS MINERALS LTD,FZA.F,Europe/Berlin,CET,FZA.F,85dfa56e-ed01-3599-aadd-0c0e5297d794
G111.F,FRA,2012-02-07 07:00:00,3600000,Pharmadrug Inc.,1,EQUITY,PHARMADRUG INC.,G111.F,Europe/Berlin,CET,G111.F,f44533ef-d50b-3eb6-b503-9325b66ce186
G7PA.BE,BER,2006-06-22 07:00:00,3600000,,1,EQUITY,ENERGY TRANSITION MINERAL,G7PA.BE,Europe/Berlin,CET,G7PA.BE,12496260-0c27-322f-9e54-197c5c85dbe7
G86H.DE,GER,,3600000,,1,INDEX,I.I.MSCI JA.SRI LS H.A.LS,G86H.DE,Europe/Berlin,CET,G86H.DE,
GBBLBDX61.BE,BER,,3600000,,1,EQUITY,,GBBLBDX61.BE,Europe/Berlin,CET,GBBLBDX61.BE,
GBPSGD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/SGD,GBPSGD=X,Europe/London,GMT,GBPSGD=X,b99dd4a9-fd72-3e73-9483-063a2bef2b89
GBPYER=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/YER,GBPYER=X,Europe/London,GMT,GBPYER=X,74fcedfb-95cb-3f3b-9e9d-99e31ab9bc8f
GCFXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Sq Fede,GCFXX,America/New_York,EST,GCFXX,67fd2628-ea6e-32e7-b149-f04ab73586ff
GDMA,BTS,2018-11-15 14:30:00,-18000000,Alpha Architect Gadsden Dynamic Multi-Asset ETF,1,ETF,GadsdenA DynamicA Multi-AssetA ,GDMA,America/New_York,EST,GDMA,67ca7f76-78d1-358f-a98e-074037b7ae5b
GDWN.AQ,AQS,2015-04-17 08:00:00,0,Goodwin PLC,1,EQUITY,GOODWIN,GDWN.AQ,Europe/London,GMT,GDWN.AQ,374cc4f2-3b5e-32e3-93bf-999f115aaf6d
GEMU.PA,PAR,2021-02-23 08:00:00,3600000,BNP Paribas Easy JPM ESG EMU Government Bond IG 3-5 Y,1,ETF,BNP Paribas Easy JPM ESG EMU Go,GEMU.PA,Europe/Paris,CET,GEMU.PA,b2ed1a6e-872c-310e-82dd-80f646585746
GF8A.BE,BER,2016-01-28 07:00:00,3600000,,1,EQUITY,GREEK O.FOOTB. ADR 1/2,GF8A.BE,Europe/Berlin,CET,GF8A.BE,5c44eca0-ef9f-3fb7-97bb-28c8671fdce3
GFJ1.MU,MUN,,3600000,,1,EQUITY,GFJ ESG ACQUISITION I EO1,GFJ1.MU,Europe/Berlin,CET,GFJ1.MU,
GGW8.BE,BER,,3600000,,1,ETF,SAUREN GL.STBL GROWTH CD,GGW8.BE,Europe/Berlin,CET,GGW8.BE,
GGW8.MU,MUN,,3600000,,1,ETF,SAUREN GL.STBL GROWTH CD,GGW8.MU,Europe/Berlin,CET,GGW8.MU,
GGX8.BE,BER,,3600000,,1,ETF,G.X FD-ATF I.E. DLD,GGX8.BE,Europe/Berlin,CET,GGX8.BE,
GIU2.MU,MUN,2016-01-06 07:00:00,3600000,,1,ETF,AMPEGA GLOBAL RENTENFONDS,GIU2.MU,Europe/Berlin,CET,GIU2.MU,2799db89-1863-35b8-8019-b622bf09e6ce
GL1.XA,CXA,,39600000,,1,EQUITY,GLOBALLITH FPO,GL1.XA,Australia/Sydney,AEDT,GL1.XA,
GLV.F,FRA,2004-04-08 07:00:00,3600000,Glorious Sun Enterprises Limited,1,EQUITY,"GLORIOUS SUN ENT.  HD-,10",GLV.F,Europe/Berlin,CET,GLV.F,306b5cdc-3b56-3f6e-9428-93030c45aa3d
GMFI,NGM,2022-03-03 14:30:00,-18000000,Aetherium Acquisition Corp.,1,EQUITY,Aetherium Acquisition Corp.,GMFI,America/New_York,EST,GMFI,d479ad0d-54c3-392f-8837-487d0ca208ba
GMOLX,NAS,2019-11-05 14:30:00,-18000000,GMO Opportunistic Income Fund,1,MUTUALFUND,GMO Opportunistic Income Fund C,GMOLX,America/New_York,EST,GMOLX,2175c807-713d-3d6f-8577-75c101ac710b
GOB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ST GOBAIN  EO 4,GOB.BE,Europe/Berlin,CET,GOB.BE,9f146365-be7d-30ed-a25e-f3d0105a2b1e
GOCO.CN,CNQ,2017-12-11 14:30:00,-18000000,Go Metals Corp.,1,EQUITY,GoMetalsCorp,GOCO.CN,America/Toronto,EST,GOCO.CN,fe9bdd00-ff6d-36d8-9a7d-c676460b80d3
GOCXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GOCXX,America/New_York,EST,GOCXX,8f463529-b442-34b0-8884-04a703a45699
GOLDLINE.BO,BSE,2014-04-28 04:45:00,19800000,Gold Line International Finvest Limited,1,EQUITY,GOLD LINE INTERNATIONAL FINVES,GOLDLINE.BO,Asia/Kolkata,IST,GOLDLINE.BO,dd81787c-67c5-3cca-b578-8f1f9f14a620
GQV.MU,MUN,2006-10-13 07:00:00,3600000,"Grupo Media Capital, SGPS, S.A.",1,EQUITY,GRUPO MEDIA CAPITAL INH.,GQV.MU,Europe/Berlin,CET,GQV.MU,60e8198a-ea65-389b-a0a3-eb161b5f500e
GRN.TO,TOR,2019-06-10 14:30:00,-18000000,Greenlane Renewables Inc.,1,EQUITY,GREENLANE RENEWABLES INC,GRN.TO,America/Toronto,EST,GRN.TO,9a8105f5-5c80-3152-9f8c-5f8c1438fce6
GRT1.MU,MUN,2020-08-27 07:00:00,3600000,,1,EQUITY,GREENPOWER MOTOR CO. INC.,GRT1.MU,Europe/Berlin,CET,GRT1.MU,b0f88fa9-599e-3d23-8411-6aed0b0358c0
GS.BA,BUE,2020-02-18 14:00:00,-10800000,"The Goldman Sachs Group, Inc.",1,EQUITY,GOLDMAN SACHS GRP,GS.BA,America/Argentina/Buenos_Aires,ART,GS.BA,f5da17f0-edc3-3e5a-b1c3-68ccec2b1e3c
GSSC,PCX,2017-07-10 14:30:00,-18000000,Goldman Sachs ActiveBeta U.S. Small Cap Equity ETF,1,ETF,GS ActiveBeta U.S. Small Cap Eq,GSSC,America/New_York,EST,GSSC,78c6436b-1e16-34ac-b333-d763fb92dba0
GWW.SG,STU,2014-02-10 07:00:00,3600000,,1,EQUITY,W.W. Grainger Inc.,GWW.SG,Europe/Berlin,CET,GWW.SG,78321d81-dc91-3c5a-9dbf-24dde5040573
GX1N.F,FRA,2007-12-28 07:00:00,3600000,"Marker Therapeutics, Inc.",1,EQUITY,"MARKER THERAPEUT.  DL-,01",GX1N.F,Europe/Berlin,CET,GX1N.F,aaae4fe9-fb67-3182-ba82-16a4bad90911
H0I.F,FRA,2017-09-21 07:00:00,3600000,Select Harvests Limited,1,EQUITY,SELECT HARVEST,H0I.F,Europe/Berlin,CET,H0I.F,7acf4a95-cd59-324b-91d4-c5d8b15f4a21
H177S.NX,ENX,,3600000,,1,EQUITY,,H177S.NX,Europe/Paris,CET,H177S.NX,
H2O.DE,GER,2020-02-18 08:00:00,3600000,Enapter AG,1,EQUITY,ENAPTER AG  INH O.N.,H2O.DE,Europe/Berlin,CET,H2O.DE,4b2be3a6-8599-308f-8184-77608f666e3e
H2ZH.BE,BER,,3600000,,1,ETF,BGF-WORLD GOLD A4 EO,H2ZH.BE,Europe/Berlin,CET,H2ZH.BE,
HAGCX,NAS,1998-08-20 14:30:00,-18000000,Carillon Eagle Mid Cap Growth Fund Class C,1,MUTUALFUND,Carillon Eagle Mid Cap Growth F,HAGCX,America/New_York,EST,HAGCX,542ff34e-8f42-3145-a2f0-8b1b5148f13c
HAWEM,PNK,2012-02-03 14:30:00,-18000000,"Hawaiian Electric Company, Inc. PFD SER D 5%",1,EQUITY,HAWAIIAN ELECTRIC COMPANY INC 5,HAWEM,America/New_York,EST,HAWEM,89255174-68df-3a4c-a76e-3cb422c329f6
HBC1.HA,HAN,2015-02-05 07:00:00,3600000,,1,EQUITY,"HSBC HLDGS PLC  DL-,50",HBC1.HA,Europe/Berlin,CET,HBC1.HA,4abaa2b7-859f-3903-9a7e-ef2bd76efb09
HCMKX,NAS,2016-11-09 14:30:00,-18000000,HCM Income Plus Fund,1,MUTUALFUND,HCM Income Plus Fund - Investor,HCMKX,America/New_York,EST,HCMKX,253c4746-32cc-37c8-bb43-ebf8d962fa37
HD.NE,NEO,2022-03-21 13:30:00,-18000000,"The Home Depot, Inc.",1,EQUITY,HOME DEPOT CDR (CAD HEDGED),HD.NE,America/Toronto,EST,HD.NE,9ab64d89-06df-3e92-b1d5-1df69d7c615a
HDE.F,FRA,2014-03-05 07:00:00,3600000,Breville Group Limited,1,EQUITY,BREVILLE GROUP LTD,HDE.F,Europe/Berlin,CET,HDE.F,9b188f78-bf71-3034-bd46-96fa1800b987
HDJA.BE,BER,2017-05-30 07:00:00,3600000,,1,EQUITY,"JANUS HENDERSON DL 1,50",HDJA.BE,Europe/Berlin,CET,HDJA.BE,99759098-a434-3759-931f-6be0e1be32dc
HECPROJECT.NS,NSI,2017-03-21 03:45:00,19800000,HEC Infra Projects Limited,1,EQUITY,HEC Infra Projects Ltd,HECPROJECT.NS,Asia/Kolkata,IST,HECPROJECT.NS,237962c7-95da-3b11-b680-0de2d8823fda
HEDAJX,NAS,,-18000000,,1,MUTUALFUND,,HEDAJX,America/New_York,EST,HEDAJX,
HERANBA.NS,NSI,2021-03-05 03:45:00,19800000,Heranba Industries Limited,1,EQUITY,Heranba Industries Ltd,HERANBA.NS,Asia/Kolkata,IST,HERANBA.NS,d73307e5-d834-3666-aadd-5d63ac4f1039
HFIN.TO,TOR,2022-01-27 14:30:00,-18000000,,1,ETF,HAMILTON ENHANCED CDN FINANCIAL,HFIN.TO,America/Toronto,EST,HFIN.TO,1399b845-2721-3424-958a-473110cb1878
HFR.XA,CXA,,39600000,Highfield Resources Limited,1,EQUITY,HIGHFIELD FPO,HFR.XA,Australia/Sydney,AEDT,HFR.XA,337cfdfa-0f2f-3bc6-b17d-3bfb224ca46d
HFZCX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund Class C,1,MUTUALFUND,Hartford Schroders Emerging Mar,HFZCX,America/New_York,EST,HFZCX,89329ce2-3e7e-3870-9546-797afa664935
HI91.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Hilton Inc.,HI91.SG,Europe/Berlin,CET,HI91.SG,50ec0808-63a2-3821-8b68-45903ab603f5
HIMR,PNK,1994-10-31 14:30:00,-18000000,"Hollund Industrial Marine, Inc.",1,EQUITY,HOLLUND INDUSTRIAL MARINE INC,HIMR,America/New_York,EST,HIMR,b5b85e91-e950-38f1-8e56-3fc6b3d82422
HJUF.SG,STU,,3600000,,1,MUTUALFUND,DWS - Vermoegensbildungsfonds I,HJUF.SG,Europe/Berlin,CET,HJUF.SG,
HPHA.DE,GER,2006-11-13 08:00:00,3600000,Heidelberg Pharma AG,1,EQUITY,HEIDELBERG PHARMA AG O.N.,HPHA.DE,Europe/Berlin,CET,HPHA.DE,212af5e7-c7c4-338e-b8e7-81f492819439
HRL-F80.TA,TLV,,7200000,Harel Sal STOXX Europe 600 (4Da'),1,ETF,HRL.STOXX600 MM,HRL-F80.TA,Asia/Jerusalem,IST,HRL-F80.TA,cba23905-f909-3a71-b346-79a867da072f
HSS.L,LSE,2015-02-04 08:00:00,0,HSS Hire Group plc,1,EQUITY,HSS HIRE GROUP PLC ORD GBP0.01,HSS.L,Europe/London,GMT,HSS.L,b9045632-8cbd-395f-b9b4-55de2dec7861
HSTI,PNK,2007-09-04 14:30:00,-18000000,"High Sierra Technologies, Inc.",1,EQUITY,HIGH SIERRA TECHNOLOGIES INC,HSTI,America/New_York,EST,HSTI,62c4a754-8465-3bd3-9ef3-e035d11bf32b
HSXD.MI,MIL,2020-10-12 08:00:00,3600000,HSBC Asia Pacific Ex Japan Sustainable Equity UCITS ETF,1,ETF,HSBC ASIA PACIF EX JP SUST EQU ,HSXD.MI,Europe/Rome,CET,HSXD.MI,447b0415-5344-3d2a-b46b-90e4a6cc256a
HSXDN.MX,MEX,,-21600000,Hsbc Etfs Public Limited Company - Hsbc Asia Ex Japan Sustainable Equity Ucits Etf Fund,1,ETF,HSBC ETFS PLC ASIA PCFC EX JPN ,HSXDN.MX,America/Mexico_City,CST,HSXDN.MX,96ab3f25-cd58-3024-b8f4-cfd244700347
HT8.AX,ASX,1999-06-24 01:00:00,39600000,Harris Technology Group Limited,1,EQUITY,HARRIS FPO,HT8.AX,Australia/Sydney,AEDT,HT8.AX,431b2a75-e58e-3ab3-ae59-5f8dc1917f38
HTMEDIA.BO,BSE,2005-09-01 04:45:00,19800000,HT Media Limited,1,EQUITY,HT MEDIA LTD.,HTMEDIA.BO,Asia/Kolkata,IST,HTMEDIA.BO,3ce4fabe-844f-3f52-a0cc-c35994e61585
HTR.MU,MUN,2005-02-11 07:00:00,3600000,,1,EQUITY,"HUNTSMAN CORP.  DL-,01",HTR.MU,Europe/Berlin,CET,HTR.MU,3c2e378b-c78b-34bb-b968-947aaf6f0fe0
HV2AYN.MU,MUN,,3600000,,1,EQUITY,,HV2AYN.MU,Europe/Berlin,CET,HV2AYN.MU,
HV2AYU.MU,MUN,,3600000,,1,EQUITY,,HV2AYU.MU,Europe/Berlin,CET,HV2AYU.MU,
HWCPAX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Western Asset Core Plus Bond Fund,1,MUTUALFUND,Western Asset Core Plus Bond CI,HWCPAX,America/New_York,EST,HWCPAX,31bb5dd0-5989-35d5-aba9-81e251255661
HXT-U.TO,TOR,2010-09-13 14:30:00,-18000000,Horizons S&P/TSX 60 Index ETF,1,ETF,HORIZONS SP TSX 60 INDEX ETF US,HXT-U.TO,America/Toronto,EST,HXT-U.TO,9c5954b0-095f-3f4e-a711-dc05ebd6e110
HXXB.MU,MUN,2021-03-30 07:00:00,3600000,,1,EQUITY,"IDERA PHARMAC.  DL-,001",HXXB.MU,Europe/Berlin,CET,HXXB.MU,fe650065-42ac-31e0-8aa0-41edad757a6d
HZ5Z.F,FRA,,3600000,Janus Henderson Horizon Fund - Pan European Property Equities Fund,1,ETF,JHH-JHH P.EUR.PROP.EQ.A2A,HZ5Z.F,Europe/Berlin,CET,HZ5Z.F,19b60200-c329-3e6a-9e48-5e178b732637
I1AP.DE,GER,,3600000,,1,INDEX,I.IS.EO CO.BD E.F.EO A.DL,I1AP.DE,Europe/Berlin,CET,I1AP.DE,
I1M.BE,BER,2021-07-26 07:00:00,3600000,,1,EQUITY,INDUTRADE AB  SK 1,I1M.BE,Europe/Berlin,CET,I1M.BE,51446974-9b1b-39b6-ba4c-560b07b2b3ff
I2XBT.PA,PAR,,3600000,,1,INDEX,ICONIC 2XBTI INAV,I2XBT.PA,Europe/Paris,CET,I2XBT.PA,
I45610.TI,TLO,,3600000,,1,EQUITY,,I45610.TI,Europe/Rome,CET,I45610.TI,
I75363.TI,TLO,,3600000,,1,EQUITY,,I75363.TI,Europe/Rome,CET,I75363.TI,
IBCF.HM,HAM,,3600000,,1,ETF,ISHSV-S+P500 EUR HGD ACC,IBCF.HM,Europe/Berlin,CET,IBCF.HM,
IBIO,ASE,2008-08-19 14:30:00,-18000000,"iBio, Inc.",1,EQUITY,"iBio, Inc.",IBIO,America/New_York,EST,IBIO,f0a2faf7-8166-3ef6-9b69-f7e5c346e13d
IBNCX,NAS,2003-12-08 14:30:00,-18000000,Delaware Ivy Balanced Fund Class C,1,MUTUALFUND,Ivy Balanced Fund Class C,IBNCX,America/New_York,EST,IBNCX,a3cab0c4-00af-312e-98b7-8adb8d2af1cd
IDXPROPERT.JK,JKT,,25200000,,1,INDEX,SEC PROPERTIES & REAL ESTAT,IDXPROPERT.JK,Asia/Jakarta,WIB,IDXPROPERT.JK,
IE000FN81QD2.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Smart Home Activ,IE000FN81QD2.SG,Europe/Berlin,CET,IE000FN81QD2.SG,
IE00BDB7J586.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI USA Minimum Vola,IE00BDB7J586.SG,Europe/Berlin,CET,IE00BDB7J586.SG,
IE00BKS7L097.SG,STU,,3600000,,1,MUTUALFUND,Invesco S&P 500 ESG UCITS ETF,IE00BKS7L097.SG,Europe/Berlin,CET,IE00BKS7L097.SG,
IES.DE,GER,2000-04-28 08:00:00,3600000,Intesa Sanpaolo S.p.A.,1,EQUITY,INTESA SANPAOLO,IES.DE,Europe/Berlin,CET,IES.DE,b2d184d2-93f9-3c90-a3a2-a817fb35b949
IEV.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Europe ETF,1,ETF,ISHARES TRUST EUROPE ETF,IEV.MX,America/Mexico_City,CST,IEV.MX,8d3c8679-fa12-3ba9-baa0-3b0aac1a2f6d
IFSW.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,IFSW.AQ,Europe/London,GMT,IFSW.AQ,
IGL.AX,ASX,2015-12-15 23:00:00,39600000,IVE Group Limited,1,EQUITY,IVEGROUP FPO,IGL.AX,Australia/Sydney,AEDT,IGL.AX,f0168fc7-ad72-38ba-aacb-9a39da16fe94
IIUME.PA,PAR,,3600000,,1,INDEX,ISHARES IUME INAV,IIUME.PA,Europe/Paris,CET,IIUME.PA,
IJH.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Core S&P Mid-Cap ETF,1,ETF,ISHARES TRUST CORE S&P MID-CAP ,IJH.MX,America/Mexico_City,CST,IJH.MX,f1431b6f-7ba2-32c6-bf1b-87fe833d99bd
IJSTX,NAS,2002-09-09 14:30:00,-18000000,VY JPMorgan Small Cap Core Equity Portfolio,1,MUTUALFUND,VY JPMorgan Small Cap Core Equi,IJSTX,America/New_York,EST,IJSTX,9dd92d3d-b25e-315f-8e00-55e8279a4727
ILVHX,NAS,2022-01-26 14:30:00,-18000000,Columbia Integrated Large Cap Value Fund Institutional 3 Class,1,MUTUALFUND,,ILVHX,America/New_York,EST,ILVHX,b4f16ad3-b198-3766-9784-6ed973a37e2a
IMA.F,FRA,2000-03-07 07:00:00,3600000,IMAX Corporation,1,EQUITY,IMAX CORP.,IMA.F,Europe/Berlin,CET,IMA.F,48124838-68b3-3fa0-ac37-2b85dad35fa7
IMJS.JK,JKT,2013-12-11 02:00:00,25200000,PT Indomobil Multi Jasa Tbk,1,EQUITY,Indomobil Multi Jasa Tbk.,IMJS.JK,Asia/Jakarta,WIB,IMJS.JK,7dcdf157-c43d-3345-90aa-ff1419e5754e
IMPAL.NS,NSI,2005-10-06 04:45:00,19800000,India Motor Parts & Accessories Limited,1,EQUITY,INDIA MOTOR PARTS,IMPAL.NS,Asia/Kolkata,IST,IMPAL.NS,a52292c1-61f8-35f2-a610-558f36dd00c1
INIOVM.CO,CPH,2022-03-14 08:00:00,3600000,Investin Optimal VerdensIndex Moderat,1,EQUITY,Investin Optimal VerdensIndex M,INIOVM.CO,Europe/Copenhagen,CET,INIOVM.CO,9b5dcfe9-0dac-3f01-b5e3-e6d779109c94
INMD,NMS,2019-08-08 14:30:00,-18000000,InMode Ltd.,1,EQUITY,InMode Ltd.,INMD,America/New_York,EST,INMD,67c11395-ae49-34b9-8b57-678b25ef31fc
INS.DU,DUS,2018-02-15 07:00:00,3600000,,1,EQUITY,INSTONE REAL EST.GRP O.N.,INS.DU,Europe/Berlin,CET,INS.DU,03df8879-77ca-3244-bd3b-cc26ec647c39
INTWN.PA,PAR,,3600000,,1,INDEX,LYXOR TWN INAV,INTWN.PA,Europe/Paris,CET,INTWN.PA,
IP.BK,SET,2019-11-05 03:00:00,25200000,Inter Pharma Public Company Limited,1,EQUITY,INTER PHARMA PUBLIC COMPANY LIM,IP.BK,Asia/Bangkok,ICT,IP.BK,efc6ce34-c77d-307e-b18a-2aa3c94a782c
