symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CSJP.MI,MIL,2010-01-11 08:00:00,3600000,iShares VII PLC - iShares MSCI Japan UCITS ETF USD (Acc),1,ETF,ISHARESMSCIJAPAN UCITS ETF,CSJP.MI,Europe/Rome,CET,CSJP.MI,b3420eb7-43d8-34dc-bb36-ff203a5e9eaf
CSN.L,LSE,2004-05-20 08:00:00,0,Chesnara plc,1,EQUITY,CHESNARA PLC ORD 5P,CSN.L,Europe/London,GMT,CSN.L,6d62920d-7f0d-30d7-81b0-135b3be49547
CTAS.VI,VIE,2017-05-23 07:55:00,3600000,Cintas Corporation,1,EQUITY,CINTAS CORP,CTAS.VI,Europe/Amsterdam,CET,CTAS.VI,e9287a7d-824c-3c8b-b03d-a8d24f7353a2
CTIO.BA,BUE,2008-05-27 15:00:00,-10800000,Consultatio S.A.,1,EQUITY,CONSULTATIO SA,CTIO.BA,America/Argentina/Buenos_Aires,ART,CTIO.BA,dec98e2c-a22c-30b8-a077-64b99e534fce
CUBI-PE,NYQ,2016-04-22 14:30:00,-18000000,"Customers Bancorp, Inc.",1,EQUITY,"Customers Bancorp, Inc Fixed-to",CUBI-PE,America/New_York,EST,CUBI-PE,165eebde-9c7c-3e15-ac14-fc486d2dfb89
CURUF,PNK,2015-06-16 14:30:00,-18000000,Consolidated Uranium Inc.,1,EQUITY,CONSOLIDATED URANIUM INC,CURUF,America/New_York,EST,CURUF,6fa7977a-b834-3efa-a2a1-491bf9b8b254
CUW.F,FRA,2001-05-08 07:00:00,3600000,Columbia Sportswear Company,1,EQUITY,"COLUMBIA SPORTSW.  DL-,01",CUW.F,Europe/Berlin,CET,CUW.F,14e26b4d-d656-3f0a-9118-7caac80d4b7a
CWEB.TO,TOR,2018-09-13 14:30:00,-18000000,"Charlotte's Web Holdings, Inc.",1,EQUITY,CHARLOTTES WEB HOLDINGS INC,CWEB.TO,America/Toronto,EST,CWEB.TO,0b1e1f64-8685-328e-b6d9-38efad70d53c
CXA.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CALIX INC.,CXA.DU,Europe/Berlin,CET,CXA.DU,21183186-2f16-345c-bb50-75e468c2b9a0
D3CF.DE,GER,,3600000,,1,INDEX,I.IN.US T.B.3-7Y EO DI.EO,D3CF.DE,Europe/Berlin,CET,D3CF.DE,
D4OT.DE,GER,,3600000,,1,INDEX,I.I.EO C.BD ES.P.A.C.A.LS,D4OT.DE,Europe/Berlin,CET,D4OT.DE,
D5V0.BE,BER,,3600000,,1,ETF,GLOBALPORTFOLIOONE RT,D5V0.BE,Europe/Berlin,CET,D5V0.BE,
D9Z.F,FRA,2007-04-05 07:00:00,3600000,"Clínica Baviera, S.A.",1,EQUITY,"CLINICA BAVIERA SA EO-,10",D9Z.F,Europe/Berlin,CET,D9Z.F,db355200-142f-3de0-a9e9-0a2d1d34842c
DAPP.SW,EBS,2021-07-05 08:00:00,3600000,VanEck Crypto & Blockchain Innovators UCITS ETF,1,ETF,VanEck Crypto ETF,DAPP.SW,Europe/Zurich,CET,DAPP.SW,f219f247-42d3-3603-95be-64b4aed25d70
DC7.MU,MUN,2007-07-02 07:00:00,3600000,,1,EQUITY,DISCOVER FINL SRVCS DL-01,DC7.MU,Europe/Berlin,CET,DC7.MU,92f421bc-2988-3e83-88c9-a11d9ff5eda4
DCLIX,NAS,2020-12-01 14:30:00,-18000000,DWS California Tax,1,MUTUALFUND,,DCLIX,America/New_York,EST,DCLIX,99bb17ed-c1f8-35ff-931c-443cff361a47
DCSVX,NAS,2004-12-10 14:30:00,-18000000,Dunham Small Cap Value Fund,1,MUTUALFUND,Dunham Small Cap Value Fund Cla,DCSVX,America/New_York,EST,DCSVX,d9c7e84e-2ea2-3efb-abe9-ba4d8afb28b1
DE000A11QLU3.SG,STU,,3600000,,1,EQUITY,UniDevice AG,DE000A11QLU3.SG,Europe/Berlin,CET,DE000A11QLU3.SG,
DE000A2BL381.SG,STU,,3600000,,1,INDEX,,DE000A2BL381.SG,Europe/Berlin,CET,DE000A2BL381.SG,
DE000A2GGQP2.SG,STU,,3600000,,1,INDEX,MVIS CryptoCompare Ethereum,DE000A2GGQP2.SG,Europe/Berlin,CET,DE000A2GGQP2.SG,
DE000HCB0BH9.SG,STU,,3600000,,1,EQUITY,,DE000HCB0BH9.SG,Europe/Berlin,CET,DE000HCB0BH9.SG,
DE000LB2BJW2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJW2.SG,Europe/Berlin,CET,DE000LB2BJW2.SG,
DE000LB2BQN6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQN6.SG,Europe/Berlin,CET,DE000LB2BQN6.SG,
DE000LB2BY15.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY15.SG,Europe/Berlin,CET,DE000LB2BY15.SG,
DE000SL0A0J4.SG,STU,,3600000,,1,INDEX,,DE000SL0A0J4.SG,Europe/Berlin,CET,DE000SL0A0J4.SG,
DE000SL0A600.SG,STU,,3600000,,1,INDEX,,DE000SL0A600.SG,Europe/Berlin,CET,DE000SL0A600.SG,
DE000SL0AF98.SG,STU,,3600000,,1,INDEX,,DE000SL0AF98.SG,Europe/Berlin,CET,DE000SL0AF98.SG,
DE000SL0AHK8.SG,STU,,3600000,,1,INDEX,,DE000SL0AHK8.SG,Europe/Berlin,CET,DE000SL0AHK8.SG,
DE000SL0ARU6.SG,STU,,3600000,,1,INDEX,,DE000SL0ARU6.SG,Europe/Berlin,CET,DE000SL0ARU6.SG,
DE000SL0AZ45.SG,STU,,3600000,,1,INDEX,,DE000SL0AZ45.SG,Europe/Berlin,CET,DE000SL0AZ45.SG,
DE000SL0BFF0.SG,STU,,3600000,,1,INDEX,,DE000SL0BFF0.SG,Europe/Berlin,CET,DE000SL0BFF0.SG,
DE000SL0BL65.SG,STU,,3600000,,1,INDEX,,DE000SL0BL65.SG,Europe/Berlin,CET,DE000SL0BL65.SG,
DE000SL0BS84.SG,STU,,3600000,,1,INDEX,,DE000SL0BS84.SG,Europe/Berlin,CET,DE000SL0BS84.SG,
DE000SL0C2N0.SG,STU,,3600000,,1,INDEX,,DE000SL0C2N0.SG,Europe/Berlin,CET,DE000SL0C2N0.SG,
DE000SL0CJF0.SG,STU,,3600000,,1,INDEX,,DE000SL0CJF0.SG,Europe/Berlin,CET,DE000SL0CJF0.SG,
DE000SL0D0D4.SG,STU,,3600000,,1,INDEX,,DE000SL0D0D4.SG,Europe/Berlin,CET,DE000SL0D0D4.SG,
DE000SL0DBA6.SG,STU,,3600000,,1,INDEX,,DE000SL0DBA6.SG,Europe/Berlin,CET,DE000SL0DBA6.SG,
DE000SL0E1C3.SG,STU,,3600000,,1,INDEX,,DE000SL0E1C3.SG,Europe/Berlin,CET,DE000SL0E1C3.SG,
DE000SL0E8N5.SG,STU,,3600000,,1,INDEX,,DE000SL0E8N5.SG,Europe/Berlin,CET,DE000SL0E8N5.SG,
DE000SL0EAF5.SG,STU,,3600000,,1,INDEX,,DE000SL0EAF5.SG,Europe/Berlin,CET,DE000SL0EAF5.SG,
DE000SL0FA64.SG,STU,,3600000,,1,INDEX,,DE000SL0FA64.SG,Europe/Berlin,CET,DE000SL0FA64.SG,
DE000SL0FVJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0FVJ0.SG,Europe/Berlin,CET,DE000SL0FVJ0.SG,
DE000SL0FZT0.SG,STU,,3600000,,1,INDEX,,DE000SL0FZT0.SG,Europe/Berlin,CET,DE000SL0FZT0.SG,
DE000SL0GQV3.SG,STU,,3600000,,1,INDEX,,DE000SL0GQV3.SG,Europe/Berlin,CET,DE000SL0GQV3.SG,
DE000SL0GTC7.SG,STU,,3600000,,1,INDEX,,DE000SL0GTC7.SG,Europe/Berlin,CET,DE000SL0GTC7.SG,
DE000SLA06B9.SG,STU,,3600000,,1,INDEX,DEKAOENUCITSETFIOPV,DE000SLA06B9.SG,Europe/Berlin,CET,DE000SLA06B9.SG,
DE000SLA3UD9.SG,STU,,3600000,,1,INDEX,,DE000SLA3UD9.SG,Europe/Berlin,CET,DE000SLA3UD9.SG,
DE000SLA4932.SG,STU,,3600000,,1,INDEX,,DE000SLA4932.SG,Europe/Berlin,CET,DE000SLA4932.SG,
DE000SLA4BL0.SG,STU,,3600000,,1,INDEX,,DE000SLA4BL0.SG,Europe/Berlin,CET,DE000SLA4BL0.SG,
DE000SLA5NN8.SG,STU,,3600000,,1,INDEX,,DE000SLA5NN8.SG,Europe/Berlin,CET,DE000SLA5NN8.SG,
DE000SLA5YA2.SG,STU,,3600000,,1,INDEX,,DE000SLA5YA2.SG,Europe/Berlin,CET,DE000SLA5YA2.SG,
DE000SLA60W2.SG,STU,,3600000,,1,INDEX,,DE000SLA60W2.SG,Europe/Berlin,CET,DE000SLA60W2.SG,
DE000SLA6697.SG,STU,,3600000,,1,INDEX,,DE000SLA6697.SG,Europe/Berlin,CET,DE000SLA6697.SG,
DE000SLA6V10.SG,STU,,3600000,,1,INDEX,,DE000SLA6V10.SG,Europe/Berlin,CET,DE000SLA6V10.SG,
DE000SLA7C20.SG,STU,,3600000,,1,INDEX,,DE000SLA7C20.SG,Europe/Berlin,CET,DE000SLA7C20.SG,
DE000SLA7CB2.SG,STU,,3600000,,1,INDEX,,DE000SLA7CB2.SG,Europe/Berlin,CET,DE000SLA7CB2.SG,
DE000SLA7HZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA7HZ0.SG,Europe/Berlin,CET,DE000SLA7HZ0.SG,
DE000SLA7W26.SG,STU,,3600000,,1,INDEX,,DE000SLA7W26.SG,Europe/Berlin,CET,DE000SLA7W26.SG,
DE000SLA7ZV1.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZV1.SG,Europe/Berlin,CET,DE000SLA7ZV1.SG,
DE000SLA85S7.SG,STU,,3600000,,1,INDEX,,DE000SLA85S7.SG,Europe/Berlin,CET,DE000SLA85S7.SG,
DE000SLA8PB2.SG,STU,,3600000,,1,INDEX,,DE000SLA8PB2.SG,Europe/Berlin,CET,DE000SLA8PB2.SG,
DE000SLA9HG6.SG,STU,,3600000,,1,INDEX,,DE000SLA9HG6.SG,Europe/Berlin,CET,DE000SLA9HG6.SG,
DE000SLA9PD6.SG,STU,,3600000,,1,INDEX,,DE000SLA9PD6.SG,Europe/Berlin,CET,DE000SLA9PD6.SG,
DE000SLA9WL5.SG,STU,,3600000,,1,INDEX,,DE000SLA9WL5.SG,Europe/Berlin,CET,DE000SLA9WL5.SG,
DEVDX,NAS,2013-08-23 14:30:00,-18000000,Driehaus Event Driven Fund,1,MUTUALFUND,Driehaus Event Driven Fund,DEVDX,America/New_York,EST,DEVDX,5dfccd4c-5880-3645-bda3-a754d921cc54
DF2Y.DE,GER,,3600000,,1,INDEX,IN.IS.L HY CB E.MN.H.A.MN,DF2Y.DE,Europe/Berlin,CET,DF2Y.DE,
DFDIX,NAS,1996-06-20 14:30:00,-18000000,Delaware Smid Cap Growth Fund Institutional Class,1,MUTUALFUND,Delaware SMID Cap Growth Fund C,DFDIX,America/New_York,EST,DFDIX,d71660fc-bb6d-31fa-8af1-42e092b0efee
DIE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Dierig Holding AG,DIE.SG,Europe/Berlin,CET,DIE.SG,27757eb7-40f1-35df-965a-73f553ed2903
DJEV.F,FRA,,3600000,Allianz Global Investors Fund - Allianz US Equity Fund,1,ETF,AGIF-US EQUITY A EO,DJEV.F,Europe/Berlin,CET,DJEV.F,1f6aadd8-a91f-3971-a5ec-016c78b38929
DJFA.HA,HAN,,3600000,,1,ETF,ALL.VERM.DTLA (EUR),DJFA.HA,Europe/Berlin,CET,DJFA.HA,
DK7A.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.GBP HD.LS,DK7A.DE,Europe/Berlin,CET,DK7A.DE,
DKDL.F,FRA,,3600000,DekaLux Bond,1,ETF,DEKALUX-BOND A,DKDL.F,Europe/Berlin,CET,DKDL.F,51fad456-e5d8-358f-9d0f-17b903b786f8
DL7A.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"DILLARDS A  DL-,01",DL7A.DU,Europe/Berlin,CET,DL7A.DU,3d249b3d-5c3b-3832-8f27-4d1cb8eeff1e
DLN,PCX,2006-06-16 14:30:00,-18000000,WisdomTree U.S. LargeCap Dividend Fund,1,ETF,WisdomTree U.S. LargeCap Divide,DLN,America/New_York,EST,DLN,2f956d75-ad04-38a5-9134-c971ceee17c5
DMSAS.IS,IST,2000-05-10 07:30:00,7200000,Demisas Döküm Emaye Mamülleri Sanayi Anonim Sirketi,1,EQUITY,DEMISAS DOKUM,DMSAS.IS,Europe/Istanbul,TRT,DMSAS.IS,b475a2bb-071a-3d9f-ba64-2f6da8bd4f0b
DN0A.BE,BER,,3600000,,1,ETF,"DNB NOR OBX  NK 90,21",DN0A.BE,Europe/Berlin,CET,DN0A.BE,
DN5S.DE,GER,,3600000,,1,INDEX,IN.ISH.CHINA LA.C.A.EUR,DN5S.DE,Europe/Berlin,CET,DN5S.DE,
DOP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/DOP,DOP=X,Europe/London,GMT,DOP=X,4e3fabec-9278-3f78-95da-43d289c1c432
DPO.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE/ATHEX CONSUM. GOOD& SERV.,DPO.AT,Europe/Athens,EET,DPO.AT,d14026f3-67c2-351e-955a-f4fb352ed65d
DSM2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"KONINKLIJKE DSM  EO 1,50",DSM2.BE,Europe/Berlin,CET,DSM2.BE,e859c600-6368-385e-b85c-104da5d48a5f
DT8A.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,"DATALOGIC  EO -,52",DT8A.MU,Europe/Berlin,CET,DT8A.MU,cd91bc11-f62d-3b88-b737-f87b4d1d3e31
DTC.MU,MUN,2021-05-27 07:00:00,3600000,,1,EQUITY,DEFENCE THERAPEUTICS  A,DTC.MU,Europe/Berlin,CET,DTC.MU,07662f14-523d-3888-b8af-e44ec37007a9
DTG.HM,HAM,,3600000,,1,EQUITY,DAIMLER TRUCK HLDG JGE NA,DTG.HM,Europe/Berlin,CET,DTG.HM,
DTV0.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WITHSECURE CORP.,DTV0.MU,Europe/Berlin,CET,DTV0.MU,621ecf05-7360-382f-8cd5-2a618851e891
DUKEOFS.BO,BSE,2009-10-14 04:45:00,19800000,Duke Offshore Limited,1,EQUITY,DUKE OFFSHORE LTD.,DUKEOFS.BO,Asia/Kolkata,IST,DUKEOFS.BO,4cac7553-7a2d-3348-b682-b0a776e4d956
DWWD.BE,BER,,3600000,,1,ETF,DWS ESG BIOTECH LC,DWWD.BE,Europe/Berlin,CET,DWWD.BE,
DXL6.BE,BER,,3600000,,1,ETF,THEMATICA-FUT.MOB.RDL,DXL6.BE,Europe/Berlin,CET,DXL6.BE,
DXSD.SG,STU,,3600000,Xtrackers - Stoxx Europe 600 Oil & Gas Swap UCITS ETF,1,MUTUALFUND,Xtrackers Stoxx Europe 600 Oil ,DXSD.SG,Europe/Berlin,CET,DXSD.SG,08aae60c-fe92-396f-80ca-12bdebe6754f
DY,NYQ,1984-06-04 14:30:00,-18000000,"Dycom Industries, Inc.",1,EQUITY,"Dycom Industries, Inc.",DY,America/New_York,EST,DY,8e336310-3790-3075-8856-16c9b60441e4
E8KA.SG,STU,2011-10-25 07:00:00,3600000,,1,EQUITY,Erdene Resource Development Cor,E8KA.SG,Europe/Berlin,CET,E8KA.SG,5ef0d714-3faa-30a3-b6ba-60af35ed10b3
E907.MU,MUN,,3600000,,1,ETF,LYXOR 1 MDAX ESG U.ETF I,E907.MU,Europe/Berlin,CET,E907.MU,
EAOK,BTS,2020-06-18 14:30:00,-18000000,iShares ESG Aware Conservative Allocation ETF,1,ETF,iShares ESG Aware Conservative ,EAOK,America/New_York,EST,EAOK,1302522d-4087-398c-89aa-162e4e5e9c1e
ECEMX,NAS,2006-06-30 14:30:00,-18000000,Parametric Emerging Markets Fund Class C,1,MUTUALFUND,Parametric Emerging Markets Fun,ECEMX,America/New_York,EST,ECEMX,62ef5dc9-263d-3fb5-adf5-b60872fd131a
EFGIX,NAS,2015-12-17 14:30:00,-18000000,Eaton Vance Focused Global Opportunities Fund,1,MUTUALFUND,Eaton Vance Focused Global Oppo,EFGIX,America/New_York,EST,EFGIX,27ff352e-7c4a-3b7b-9b3f-b627cc16ee10
EFIT.F,FRA,2021-12-15 07:00:00,3600000,EasyMotionSkin Tec AG,1,EQUITY,"EASYMOTIONSKIN TEC SF-,1",EFIT.F,Europe/Berlin,CET,EFIT.F,6883603a-acdb-34f4-8dee-4ba8695ad144
EGS02091C014.CA,CAI,,7200000,,1,EQUITY,Mansourah Poultry,EGS02091C014.CA,Africa/Cairo,EET,EGS02091C014.CA,
EIOMX,NAS,2021-06-17 14:30:00,-18000000,Ellington Income Opportunities Fund,1,MUTUALFUND,Ellington Income Opportunities ,EIOMX,America/New_York,EST,EIOMX,ca29bc36-9f92-3f3c-a021-9d71037ec426
EKTR4.SA,SAO,2000-01-03 12:00:00,-10800000,Elektro Redes S.A.,1,EQUITY,ELEKTRO     PN,EKTR4.SA,America/Sao_Paulo,BRT,EKTR4.SA,c80fd698-0a75-37d5-b393-7f4d9ff364b2
EL4B.MU,MUN,,3600000,,1,ETF,DK EURO STOXX 50,EL4B.MU,Europe/Berlin,CET,EL4B.MU,
ELCRE.TA,TLV,2005-08-18 07:30:00,7200000,Electra Real Estate Ltd.,1,EQUITY,ELECTRA REAL E.,ELCRE.TA,Asia/Jerusalem,IST,ELCRE.TA,2f638987-a695-3c48-a949-f9f9b9757047
ELPE.AT,ATH,1998-06-30 08:30:00,7200000,HELLENiQ ENERGY Holdings S.A.,1,EQUITY,HELLENiQ ENERGY Hold.Soc.Anon.,ELPE.AT,Europe/Athens,EET,ELPE.AT,d4321f95-1e8f-3797-b9e4-325bf6ebff7a
EMEH.F,FRA,2017-10-12 07:00:00,3600000,BNP Paribas Easy Energy & Metals Enhanced Roll,1,ETF,BNP P.EASY-E.M.E.R.UERHEO,EMEH.F,Europe/Berlin,CET,EMEH.F,a8f1a074-2a40-36b6-acfd-768b97484a64
EOAP.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOAP.FGI,Europe/London,GMT,EOAP.FGI,
EQPA3.SA,SAO,2002-11-15 12:00:00,-10800000,Equatorial Pará Distribuidora de Energia S.A.,1,EQUITY,EQTL PARA   ON,EQPA3.SA,America/Sao_Paulo,BRT,EQPA3.SA,7c046958-f9b1-33ae-b708-e47e5ad7a8e4
ERAS,NMS,2021-07-16 14:30:00,-18000000,"Erasca, Inc.",1,EQUITY,"Erasca, Inc.",ERAS,America/New_York,EST,ERAS,3eb26e05-0e9c-3836-891c-6af153666702
ERDC.BE,BER,,3600000,,1,ETF,BGF-GL.CORP.BD N.A2 DL,ERDC.BE,Europe/Berlin,CET,ERDC.BE,
ERIC.BA,BUE,2000-01-18 14:00:00,-10800000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON,ERIC.BA,America/Argentina/Buenos_Aires,ART,ERIC.BA,50cc5008-281a-3a59-b187-7d41e29fe833
ES38090704.HM,HAM,,3600000,,1,EQUITY,,ES38090704.HM,Europe/Berlin,CET,ES38090704.HM,
ESGCX,NAS,2016-03-31 14:30:00,-18000000,Mirova Global Sustainable Equity Fund Class C,1,MUTUALFUND,Mirova Global Sustainable Equit,ESGCX,America/New_York,EST,ESGCX,de758327-bc7f-31c0-bf35-91f1a55ba614
ESGO.PA,PAR,2021-12-14 08:00:00,3600000,AuAg ESG Gold Mining UCITS ETF,1,ETF,AuAg ESG Gold Mining UCITS ETF,ESGO.PA,Europe/Paris,CET,ESGO.PA,b2e644db-7f5f-3522-a10c-ca34987d8ea1
ESISX,NAS,2015-08-10 14:30:00,-18000000,Parametric International Equity Fund,1,MUTUALFUND,Parametric International Equity,ESISX,America/New_York,EST,ESISX,e3760696-b187-39a3-88d3-1c8a5429e0c3
EURBRX=X,CCY,,0,,1,CURRENCY,EUR/BRX,EURBRX=X,Europe/London,GMT,EURBRX=X,23b096f3-7fcb-39c6-bc65-be3421c2c46a
EURPYG=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/PYG,EURPYG=X,Europe/London,GMT,EURPYG=X,f1155ab9-bfcd-3baf-9691-2a9318d3a01c
EURSHP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,EUR/SHP,EURSHP=X,Europe/London,GMT,EURSHP=X,be055bbc-60fe-319f-a717-40eb86f1e61c
EWL.BE,BER,2000-04-11 07:00:00,3600000,,1,EQUITY,EDWARDS LIFESCIENCES,EWL.BE,Europe/Berlin,CET,EWL.BE,2dd4ea4e-bdec-30ae-aa40-6a7a5eed6b26
EX38.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),1,ETF,iShares EurBasicRes UCITS ETF,EX38.VI,Europe/Amsterdam,CET,EX38.VI,541f4b57-a514-3866-8838-5ce7ec7b2a0c
EX9.DU,DUS,2001-01-29 07:00:00,3600000,,1,EQUITY,"EXELIXIS INC.  DL-,01",EX9.DU,Europe/Berlin,CET,EX9.DU,fc45e528-c8fd-3b81-90e6-f58a9c978f72
EXHE.F,FRA,2010-01-12 07:00:00,3600000,iShares Pfandbriefe UCITS ETF (DE),1,ETF,ISHARES PFANDBRIEFE U.ETF,EXHE.F,Europe/Berlin,CET,EXHE.F,fd2a2f7a-5410-30f0-b315-ae083c90831b
F32178.MI,MIL,,3600000,,1,EQUITY,,F32178.MI,Europe/Rome,CET,F32178.MI,
FAKRX,NAS,,-18000000,,1,MUTUALFUND,,FAKRX,America/New_York,EST,FAKRX,42254800-e40d-3c01-8907-7ee52f99ba4a
FAUG,BTS,2019-11-07 14:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - August,1,ETF,FT Cboe Vest U.S. Equity Buffer,FAUG,America/New_York,EST,FAUG,eec28b20-f1c8-3ab8-9f62-2d84a71dbae3
FBK.MI,MIL,2014-07-02 08:00:00,3600000,FinecoBank Banca Fineco S.p.A.,1,EQUITY,FINECOBANK,FBK.MI,Europe/Rome,CET,FBK.MI,c30b05af-2ece-31f8-be27-14c67afe1ecf
FCBCFX,NAS,,-18000000,,1,MUTUALFUND,,FCBCFX,America/New_York,EST,FCBCFX,
FCQ.MU,MUN,2021-12-09 07:00:00,3600000,,1,EQUITY,"FTI CONSULTING  DL-,01",FCQ.MU,Europe/Berlin,CET,FCQ.MU,3c2a9a45-a869-3dac-912f-75d077aab6b0
FEN.L,LSE,2004-07-28 08:00:00,0,Frenkel Topping Group Plc,1,EQUITY,FRENKEL TOPPING GROUP PLC ORD 0,FEN.L,Europe/London,GMT,FEN.L,a9da9d12-9af6-3159-a457-c3dae5458ded
FGD,PCX,2007-11-27 14:30:00,-18000000,First Trust Dow Jones Global Select Dividend Index Fund,1,ETF,First Trust DJ Global Select Di,FGD,America/New_York,EST,FGD,366715e7-d419-39da-84df-4fd1c7f087af
FGMD.BE,BER,,3600000,,1,ETF,DWS GLOBAL VALUE INH.LD,FGMD.BE,Europe/Berlin,CET,FGMD.BE,
FH4D.BE,BER,,3600000,,1,ETF,AXA WF-FR.EO SEL.AA,FH4D.BE,Europe/Berlin,CET,FH4D.BE,
FH4G.DU,DUS,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A T,FH4G.DU,Europe/Berlin,CET,FH4G.DU,
FH53.BE,BER,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE DAEO,FH53.BE,Europe/Berlin,CET,FH53.BE,
FH57.BE,BER,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE AAEO,FH57.BE,Europe/Berlin,CET,FH57.BE,
FHQL.HM,HAM,,3600000,,1,ETF,ROBECO SUS.PPTY EQ.D EO,FHQL.HM,Europe/Berlin,CET,FHQL.HM,
FJ21.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - America Fund A,FJ21.SG,Europe/Berlin,CET,FJ21.SG,
FLBL,BTS,2018-06-01 14:30:00,-18000000,Franklin Senior Loan ETF,1,ETF,Franklin Senior Loan ETF,FLBL,America/New_York,EST,FLBL,e87a4b53-24c1-3fb6-a3dd-78bc36a6f63a
FLES.SW,EBS,2019-01-10 08:00:00,3600000,Franklin Liberty Euro Short Maturity UCITS ETF,1,ETF,FRK Lib Euro Short UCITS ETF,FLES.SW,Europe/Zurich,CET,FLES.SW,6a4adbbd-efb4-3af3-b851-3347bab0c5ea
FMEGF,PNK,2021-07-12 14:30:00,-18000000,Farmers Edge Inc.,1,EQUITY,FARMERS EDGE INC,FMEGF,America/New_York,EST,FMEGF,0cf79f08-3c89-39c3-81ba-9b60286684b8
FMQSLX,NAS,,-18000000,,1,MUTUALFUND,,FMQSLX,America/New_York,EST,FMQSLX,
FN3.F,FRA,2023-02-20 07:00:00,3600000,,1,EQUITY,TOUBANI RES.INC.CDI/1:1,FN3.F,Europe/Berlin,CET,FN3.F,6585d061-c9d3-3628-ae2e-a6ae2ee6e55c
FOO.SG,STU,2007-12-31 07:00:00,3600000,Lyxor Stoxx Eurp 600 Food&amp;Bvr ETF AccA/I,1,EQUITY,Salesforce Inc.,FOO.SG,Europe/Berlin,CET,FOO.SG,6a022667-9ba7-356c-a559-dce6430ea619
FP3.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"NEXTERA ENERGY INC.DL-,01",FP3.MU,Europe/Berlin,CET,FP3.MU,2e3b4b14-08f6-34d1-8fc1-b277bd3b0d13
FPRENX,NAS,,-18000000,,1,MUTUALFUND,,FPRENX,America/New_York,EST,FPRENX,
FR0004016699.SG,STU,,3600000,,1,EQUITY,Societe Marseillaise Du Tunnel ,FR0004016699.SG,Europe/Berlin,CET,FR0004016699.SG,
FR0013470168.SG,STU,,3600000,,1,EQUITY,Implanet SA,FR0013470168.SG,Europe/Berlin,CET,FR0013470168.SG,
FR001400E7I7.SG,STU,,3600000,,1,EQUITY,,FR001400E7I7.SG,Europe/Berlin,CET,FR001400E7I7.SG,
FR140065E.HM,HAM,,3600000,,1,EQUITY,,FR140065E.HM,Europe/Berlin,CET,FR140065E.HM,
FR1400ADP.DU,DUS,,3600000,,1,EQUITY,,FR1400ADP.DU,Europe/Berlin,CET,FR1400ADP.DU,
FR1400CHR.BE,BER,,3600000,,1,EQUITY,,FR1400CHR.BE,Europe/Berlin,CET,FR1400CHR.BE,
FR1400D6N.BE,BER,,3600000,,1,EQUITY,,FR1400D6N.BE,Europe/Berlin,CET,FR1400D6N.BE,
FSSJX,NAS,,-18000000,,1,MUTUALFUND,,FSSJX,America/New_York,EST,FSSJX,50584cae-f174-3840-9de2-9df9636c0177
FSWA,PNK,2004-07-26 14:30:00,-18000000,First Sound Bank,1,EQUITY,FIRST SOUND BANK(WA),FSWA,America/New_York,EST,FSWA,257e3f97-0838-3884-80f3-04157e26a9ae
FSYNAX,NAS,,-18000000,,1,MUTUALFUND,,FSYNAX,America/New_York,EST,FSYNAX,
FT-USA1BF6.MX,MEX,2021-04-21 14:30:00,-21600000,Franklin US Opportunities Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-USA1BF6.MX,America/Mexico_City,CST,FT-USA1BF6.MX,0011dd82-3120-3422-a4c1-30b3cdc611f8
FT97.HM,HAM,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCDL,FT97.HM,Europe/Berlin,CET,FT97.HM,
