symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GTBO.JK,JKT,2009-07-09 03:00:00,25200000,PT Garda Tujuh Buana Tbk,1,EQUITY,Garda Tujuh Buana Tbk,GTBO.JK,Asia/Jakarta,WIB,GTBO.JK,c87d9340-d785-32f4-be27-cf050d290910
GTE.TO,TOR,2008-02-19 14:30:00,-18000000,Gran Tierra Energy Inc.,1,EQUITY,GRAN TIERRA ENERGY INC.,GTE.TO,America/Toronto,EST,GTE.TO,6886d94d-a6e8-3dcb-b825-1cdd58b11098
GTIJX,NAS,2016-08-25 14:30:00,-18000000,Goldman Sachs Target Date 2030 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2030 ,GTIJX,America/New_York,EST,GTIJX,b9be71aa-d434-3362-a1c5-d72ef24c9523
GTILX,NAS,2015-06-30 14:30:00,-18000000,Glenmede Quantitative U.S. Large Cap Growth Equity Portfolio,1,MUTUALFUND,LARGE CAP GROWTH PORTFOLIO INST,GTILX,America/New_York,EST,GTILX,6475a92c-022c-3f73-ba41-faff9bf34fc2
GTRHX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date Retirement Portfolio,1,MUTUALFUND,Goldman Sachs Target Date Retir,GTRHX,America/New_York,EST,GTRHX,45049836-9786-3915-b8a8-16edbafae305
GTTIX,NAS,2008-01-11 14:30:00,-18000000,Gabelli Global Content & Connectivity Fund,1,MUTUALFUND,The Gabelli Global Content & Co,GTTIX,America/New_York,EST,GTTIX,77b2f80f-6c75-333e-aff8-dd156a82e337
GWA.XA,CXA,,39600000,GWA Group Limited,1,EQUITY,GWA GROUP FPO,GWA.XA,Australia/Sydney,AEDT,GWA.XA,5e377cc8-29a4-3a4e-add0-240669f37a47
GYISX,NAS,2017-11-30 14:30:00,-18000000,Goldman Sachs Dynamic Municipal Income Fund Class R6,1,MUTUALFUND,Goldman Sachs Dynamic Municipal,GYISX,America/New_York,EST,GYISX,e750dd26-ac2b-30c7-adde-a43bf30c942c
H2Z0.DU,DUS,,3600000,,1,ETF,BGF-GLO.EQU.INC.A2 DL,H2Z0.DU,Europe/Berlin,CET,H2Z0.DU,
H2ZR.MU,MUN,,3600000,,1,ETF,BGF - CHINA FUND A2 DL,H2ZR.MU,Europe/Berlin,CET,H2ZR.MU,
H30045.SS,SHH,,28800000,,1,INDEX,AMAC Clothes Manufacturing Inde,H30045.SS,Asia/Shanghai,CST,H30045.SS,
H3Z.SG,STU,2018-01-31 07:00:00,3600000,Volcan Compañía Minera S.A.A.,1,EQUITY,Volcan Compania Minera S.A.A.,H3Z.SG,Europe/Berlin,CET,H3Z.SG,0286825c-5daf-3528-9bc7-93504737a7b9
H4ZB.DU,DUS,,3600000,,1,ETF,HSBC FTSE 100 UCITS ETF,H4ZB.DU,Europe/Berlin,CET,H4ZB.DU,
H50005.SS,SHH,,28800000,,1,INDEX,SSE 180 Consumer Staples Index,H50005.SS,Asia/Shanghai,CST,H50005.SS,
H50047.SS,SHH,,28800000,,1,INDEX,SSE180 Inversed 2X Index,H50047.SS,Asia/Shanghai,CST,H50047.SS,
HBRAGX,NAS,2020-02-18 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Blackrock US Aggregate Bond Index Fund,1,MUTUALFUND,HB&T BlackRock U.S. Aggregate B,HBRAGX,America/New_York,EST,HBRAGX,c5506590-3f5e-355b-a10b-4c8aba15aebc
HDCTX,NAS,2001-02-28 14:30:00,-18000000,Rational Equity Armor Fund,1,MUTUALFUND,Rational Equity Armor Fund Inst,HDCTX,America/New_York,EST,HDCTX,19cd2475-ffc8-3779-890b-83d7d6d59b06
HERANBA.BO,BSE,,19800000,,1,EQUITY,Heranba Industries Limited,HERANBA.BO,Asia/Kolkata,IST,HERANBA.BO,d01cef36-9c3e-3388-9448-ea77e7035ee6
HGEA.F,FRA,2021-05-25 07:00:00,3600000,hGears AG,1,EQUITY,HGEARS AG  INH O.N.,HGEA.F,Europe/Berlin,CET,HGEA.F,a6156035-73d2-3e87-8b4d-c361b97229d8
HHL.TO,TOR,2014-12-18 14:30:00,-18000000,Harvest Healthcare Leaders Income ETF,1,ETF,HARVEST HEALTHCARE LEADERS INC ,HHL.TO,America/Toronto,EST,HHL.TO,d9b93b28-c420-3f66-b8c5-3d8fcba7a4d3
HIYS,BTS,2022-12-13 14:30:00,-18000000,,1,ETF,Invesco Actively Managed Exchan,HIYS,America/New_York,EST,HIYS,5c78e519-b55d-3637-9089-5f64293a99a9
HK2C.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Hongkong Exchanges and Clearing,HK2C.SG,Europe/Berlin,CET,HK2C.SG,a024ece0-cd24-3eb6-ad02-bbe689cc23a3
HLFMX,NAS,2008-05-28 14:30:00,-18000000,Harding Loevner Frontier Emerging Markets Fund,1,MUTUALFUND,Harding Loevner Frontier Emergi,HLFMX,America/New_York,EST,HLFMX,45e0c340-3421-337b-b066-32f8e9e40148
HMNU,PNK,2013-02-07 14:30:00,-18000000,"Human Unitec International, Inc.",1,EQUITY,HUMAN UNITED INTL,HMNU,America/New_York,EST,HMNU,c9e067a4-fc81-3fea-aed3-e3a2deb1f2ad
HNK1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HEINEKEN  EO 1,60",HNK1.BE,Europe/Berlin,CET,HNK1.BE,ca324354-ecc5-39af-8d88-c1eeb8dd5ffb
HPO.BE,BER,2019-12-05 07:00:00,3600000,,1,ETF,"SERVICE PROP.TR. SBI -,01",HPO.BE,Europe/Berlin,CET,HPO.BE,687e47bf-a02c-3aba-b28c-7f310e1314d4
HRB,NYQ,1973-02-21 14:30:00,-18000000,"H&R Block, Inc.",1,EQUITY,"H&R Block, Inc.",HRB,America/New_York,EST,HRB,89ae6afe-b068-3e07-ac6a-2813e9d453e4
HRL-F303.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal Tel Bond Shekel Bank & Insurance,1,ETF,HRL.TEL-CPBI IL,HRL-F303.TA,Asia/Jerusalem,IST,HRL-F303.TA,f7f891eb-395e-3b1b-8b09-605b38f39010
HS2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HENRY SCHEIN INC.  DL-,01",HS2.BE,Europe/Berlin,CET,HS2.BE,46a7f78f-6aa5-3066-90b0-8cceb1ca68aa
HSBCGOBBME3.MX,MEX,2018-01-02 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D.,1,MUTUALFUND,HSBCD10 SA de CV F.I.I.D. BME3,HSBCGOBBME3.MX,America/Mexico_City,CST,HSBCGOBBME3.MX,e7eb93e6-4cc7-39d9-9346-9a9052612476
HSTE.SW,EBS,,3600000,HSBC ETFS PLC - HSBC Hang Seng Tech UCITS ETF,1,ETF,HSBC HANG SENG TECH ETF,HSTE.SW,Europe/Zurich,CET,HSTE.SW,f51205f7-5bc8-3ad2-87da-44ebbf9f9d33
HSY.BA,BUE,,-10800000,The Hershey Company,1,EQUITY,HERSHEY COMPANY,HSY.BA,America/Argentina/Buenos_Aires,ART,HSY.BA,fafda36c-a97b-3443-bfb1-a9848a13f1b4
HV8M.F,FRA,,3600000,,1,ETF,SISF-EUR.SUS.VALUE BDISQF,HV8M.F,Europe/Berlin,CET,HV8M.F,75b4964c-41dd-3636-9eff-9ae3cab2b7bd
HVJ9.HA,HAN,,3600000,,1,ETF,DWS CON.KALDEMORGEN LC,HVJ9.HA,Europe/Berlin,CET,HVJ9.HA,
HXB2.F,FRA,2000-01-03 07:00:00,3600000,AIM ImmunoTech Inc.,1,EQUITY,AIM IMMUNOTECH INC.,HXB2.F,Europe/Berlin,CET,HXB2.F,fb78ba56-062a-3b4f-8fbd-671b699585d4
HYINX,NAS,2003-09-30 14:30:00,-18000000,Invesco High Yield Fund Investor Class,1,MUTUALFUND,Invesco High Yield Fund Investo,HYINX,America/New_York,EST,HYINX,a5758fe4-9b7b-3ebb-b004-bfcebcc74947
HZ5Z.DU,DUS,,3600000,,1,ETF,JHH-JHH P.EUR.PROP.EQ.A2A,HZ5Z.DU,Europe/Berlin,CET,HZ5Z.DU,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX,Quote not found for ticker symbol: CORPB-N2.MX
I75113.TI,TLO,,3600000,,1,EQUITY,,I75113.TI,Europe/Rome,CET,I75113.TI,
IABTC.PA,PAR,,3600000,,1,INDEX,21SHARES ABTC INAV,IABTC.PA,Europe/Paris,CET,IABTC.PA,
IASEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Asset Strategy Fund,1,MUTUALFUND,Ivy Asset Strategy Fund Class E,IASEX,America/New_York,EST,IASEX,e600dbeb-2e66-3779-9f87-581ca88364f8
IBC3.DU,DUS,,3600000,,1,ETF,ISHS-CORE MSCI EM IMI DLD,IBC3.DU,Europe/Berlin,CET,IBC3.DU,
IBOLD.PA,PAR,,3600000,,1,INDEX,21S BOLD INAV,IBOLD.PA,Europe/Paris,CET,IBOLD.PA,
ICBE7.PA,PAR,,3600000,,1,INDEX,CS ETF CBE7 INAV,ICBE7.PA,Europe/Paris,CET,ICBE7.PA,
ICNB,PNK,2021-01-08 14:30:00,-18000000,"Iconic Brands, Inc.",1,EQUITY,ICONIC BRANDS INC,ICNB,America/New_York,EST,ICNB,e4e6ab49-d783-3cb6-a5ed-dc4c8520b512
IE00BLRPRD67.SG,STU,,3600000,,1,MUTUALFUND,L&G ESG USD Corporate Bond UCIT,IE00BLRPRD67.SG,Europe/Berlin,CET,IE00BLRPRD67.SG,
IE00BQQPV184.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Japan Climate Paris A,IE00BQQPV184.SG,Europe/Berlin,CET,IE00BQQPV184.SG,
IF7.SG,STU,2012-02-13 07:00:00,3600000,,1,EQUITY,Iofina PLC,IF7.SG,Europe/Berlin,CET,IF7.SG,e141f853-1abd-327f-9564-7b1ccb85b4a8
IFFI.AS,AMS,2020-04-01 08:00:00,3600000,iShares MSCI AC Far East ex-Japan UCITS ETF,1,ETF,iShares MSCI AC Far East ex-Jap,IFFI.AS,Europe/Amsterdam,CET,IFFI.AS,eb551f51-458f-3c11-addb-7e2f6915c737
IFWK.MU,MUN,,3600000,,1,ETF,ERSTE BD USA COR.R01AEO,IFWK.MU,Europe/Berlin,CET,IFWK.MU,
IGQ5.F,FRA,2009-06-02 07:00:00,3600000,3i Group plc,1,EQUITY,"3I GROUP PLC  LS-,738636",IGQ5.F,Europe/Berlin,CET,IGQ5.F,85b9d664-7181-3c52-b926-fd4b91cc2e27
IGV0.F,FRA,2022-09-28 07:00:00,3600000,AB Ignitis grupe,1,EQUITY,"IGNITIS GRUPE AB EO 22,33",IGV0.F,Europe/Berlin,CET,IGV0.F,f3310b94-ac41-3d98-b900-53f32c02b8d8
IHMJS.PA,PAR,,3600000,,1,INDEX,HSBC HMJS INAV,IHMJS.PA,Europe/Paris,CET,IHMJS.PA,
IL&FSTRANS.NS,NSI,2010-03-30 04:45:00,19800000,IL&FS Transportation Networks Limited,1,EQUITY,IL&FS TRANSP NTWK,IL&FSTRANS.NS,Asia/Kolkata,IST,IL&FSTRANS.NS,84125bc9-7c32-3361-a977-ad0cb343cc2b
ILA.AX,ASX,2021-04-13 01:00:00,39600000,Island Pharmaceuticals Limited,1,EQUITY,ISLAND PHA FPO,ILA.AX,Australia/Sydney,AEDT,ILA.AX,a788acc1-bf99-392c-b562-ec2437cfdeac
IMEC.BO,BSE,,19800000,,1,EQUITY,IMEC SERVICES LIMITED,IMEC.BO,Asia/Kolkata,IST,IMEC.BO,
IMP.HM,HAM,2022-10-26 07:00:00,3600000,,1,EQUITY,IMP. OIL,IMP.HM,Europe/Berlin,CET,IMP.HM,3e8e8af9-b28f-3220-a8aa-06c52aedb447
IMR.BE,BER,2016-10-06 07:00:00,3600000,,1,EQUITY,"AC IMMUNE SA  SF-,02",IMR.BE,Europe/Berlin,CET,IMR.BE,c8e1e244-660c-3488-85b1-a08997e49bce
IMSED.PA,PAR,,3600000,,1,INDEX,LYXOR MSED INAV,IMSED.PA,Europe/Paris,CET,IMSED.PA,
INC10.PA,PAR,,3600000,,1,INDEX,AMUNDI C10 INAV,INC10.PA,Europe/Paris,CET,INC10.PA,
INDBANK.NS,NSI,2008-10-08 04:45:00,19800000,Indbank Merchant Banking Services Limited,1,EQUITY,INDBANK MERCH BANK,INDBANK.NS,Asia/Kolkata,IST,INDBANK.NS,0473101a-3e87-3d84-9099-741a67c566e2
INNA.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,ING Groep N.V. (Sp. ADRs),INNA.SG,Europe/Berlin,CET,INNA.SG,d5449d47-46c5-3f87-8984-edad052f0148
INR.F,FRA,2011-01-25 07:00:00,3600000,International Consolidated Airlines Group S.A.,1,EQUITY,INTERN.CONS.AIRL.GR.,INR.F,Europe/Berlin,CET,INR.F,96a53cf7-cada-3bd1-889b-426a4a58256d
INTC,NMS,1980-03-17 15:30:00,-18000000,Intel Corporation,1,EQUITY,Intel Corporation,INTC,America/New_York,EST,INTC,fc39dab3-4bbe-3356-80d3-0933db783ba0
INVAL.PA,PAR,,3600000,,1,INDEX,LYXOR VAL INAV,INVAL.PA,Europe/Paris,CET,INVAL.PA,
IOEAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - iShares MSCI EAFE Index Option,1,MUTUALFUND,,IOEAX,America/New_York,EST,IOEAX,a5d51909-fbf9-382f-b5e3-3a88bb37b32b
IPHYX,NAS,2004-05-04 14:30:00,-18000000,Voya High Yield Portfolio Class S,1,MUTUALFUND,VY PIMCO High Yield Portfolio S,IPHYX,America/New_York,EST,IPHYX,f91be5b8-9fca-3008-a799-8d2b33845050
IQQX.F,FRA,2010-01-12 07:00:00,3600000,iShares Asia Pacific Dividend UCITS ETF,1,ETF,ISHS-ASIA PAC.DIV.DL D,IQQX.F,Europe/Berlin,CET,IQQX.F,3763c32e-714e-3d90-94c3-684d658b55e9
IRC-R.BK,SET,2007-12-28 03:00:00,25200000,Inoue Rubber (Thailand) Public Company Limited,1,EQUITY,INOUE RUBBER (THAILAND) PUBLIC ,IRC-R.BK,Asia/Bangkok,ICT,IRC-R.BK,580b30ff-c198-3580-bd8c-2c4877c1d3b9
IRLUX,NAS,2009-02-27 14:30:00,-18000000,Voya Russell Large Cap Index Portfolio,1,MUTUALFUND,Voya Russell Large Cap Index Po,IRLUX,America/New_York,EST,IRLUX,264fc308-f2c1-32e1-994c-8d8ad20e75ea
IS3K.F,FRA,2013-11-05 07:00:00,3600000,iShares $ Short Duration High Yield Corp Bond UCITS ETF,1,ETF,ISHSIV-DL S.D.H.Y.BD DL D,IS3K.F,Europe/Berlin,CET,IS3K.F,0ef45589-bcd5-3528-b2c4-11d73acd811d
ISGI.V,VAN,2012-08-17 14:30:00,-18000000,InsuraGuest Technologies Inc.,1,EQUITY,INSURAGUEST TECHNOLOGIES INC,ISGI.V,America/Toronto,EST,ISGI.V,0af6c1c9-e661-30d4-acf0-7649509fc78a
ISO.V,VAN,2017-02-09 14:30:00,-18000000,IsoEnergy Ltd.,1,EQUITY,ISOENERGY LTD,ISO.V,America/Toronto,EST,ISO.V,5f974b7e-3747-3a5e-b1fd-2550e432d133
ISSC,NMS,2000-08-04 14:30:00,-18000000,"Innovative Solutions and Support, Inc.",1,EQUITY,Innovative Solutions and Suppor,ISSC,America/New_York,EST,ISSC,3ed0209c-d0bf-3f38-b5dc-f8059430fad4
IT0005482309.SG,STU,,3600000,,1,EQUITY,,IT0005482309.SG,Europe/Berlin,CET,IT0005482309.SG,
IT551812.MU,MUN,,3600000,,1,EQUITY,,IT551812.MU,Europe/Berlin,CET,IT551812.MU,
ITNS,PNK,2007-02-21 14:30:00,-18000000,"Itonis, Inc.",1,EQUITY,ITONIS INC,ITNS,America/New_York,EST,ITNS,3b7370f7-0de4-3c31-9370-9f2c4642dd9c
IU1D.BE,BER,,3600000,,1,ETF,INVESCO-BL.-RSK AL.AA EO,IU1D.BE,Europe/Berlin,CET,IU1D.BE,
IUS8.HA,HAN,,3600000,,1,ETF,ISHSII-EM INFRASTR.DLDIS,IUS8.HA,Europe/Berlin,CET,IUS8.HA,
IVOYX,NAS,2014-10-02 14:30:00,-18000000,Delaware Ivy Mid Cap Income Opportunities Fund,1,MUTUALFUND,Ivy Mid Cap Income Opportunitie,IVOYX,America/New_York,EST,IVOYX,b0bc4289-4012-37de-a004-07e2c25e186f
IVX.AX,ASX,2010-02-14 23:00:00,39600000,Invion Limited,1,EQUITY,INVION FPO,IVX.AX,Australia/Sydney,AEDT,IVX.AX,6838a4ef-05aa-348d-9697-2110da3e7633
IWMF.HM,HAM,,3600000,,1,ETF,AXA WACHSTUM INVEST A,IWMF.HM,Europe/Berlin,CET,IWMF.HM,
IWMJ.MU,MUN,2017-10-30 07:00:00,3600000,,1,ETF,AXA DEFENSIV INVEST A,IWMJ.MU,Europe/Berlin,CET,IWMJ.MU,2b246f24-d4a6-3fd7-8b32-bd91e91d4d22
IXQ0.DE,GER,,3600000,,1,INDEX,IN.ISH.MSCI US SW.DL A.DL,IXQ0.DE,Europe/Berlin,CET,IXQ0.DE,
IYMGX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Managed International Opportunities Fund Class R,1,MUTUALFUND,Ivy Managed International Oppor,IYMGX,America/New_York,EST,IYMGX,4a117043-d57f-3486-a12e-932accbb63cf
IYZ,BTS,2000-05-26 14:30:00,-18000000,iShares U.S. Telecommunications ETF,1,ETF,iShares U.S. Telecommunications,IYZ,America/New_York,EST,IYZ,4ce5cf12-09cd-3999-b74d-9d4f62ec0268
J1X.SG,STU,2022-02-28 07:00:00,3600000,,1,EQUITY,Himalaya Shipping Ltd.,J1X.SG,Europe/Berlin,CET,J1X.SG,f4bbbd5f-e47c-35f6-af95-b3793923fde0
J36F.F,FRA,,3600000,,1,ETF,MULTI.-JB ST.GR.EO B,J36F.F,Europe/Berlin,CET,J36F.F,
JABRX,NAS,1999-07-27 14:30:00,-18000000,Janus Henderson Balanced Fund Class S,1,MUTUALFUND,Janus Henderson Balanced Fund -,JABRX,America/New_York,EST,JABRX,1d3074b3-80b2-35a8-8d50-2517197903c2
JAKIX,NAS,2016-08-31 14:30:00,-18000000,JPMorgan SmartRetirement 2060 Fund Class R5,1,MUTUALFUND,JPMorgan SmartRetirement 2060 F,JAKIX,America/New_York,EST,JAKIX,98953d27-a089-3574-9394-a5a8170b8207
JALA.F,FRA,2019-12-20 07:00:00,3600000,"Japan Airlines Co., Ltd.",1,EQUITY,JAPAN AIRL.ADR 1/2 YN 50,JALA.F,Europe/Berlin,CET,JALA.F,4c954035-8fea-3b32-bd27-e7a8cb5a508d
JAMAX,NAS,2021-11-11 14:30:00,-18000000,Manulife 529 College Savings Plan - American Mutual 529 Portfolio,1,MUTUALFUND,American Mutual Portfolio A,JAMAX,America/New_York,EST,JAMAX,232b02c8-1a39-33fb-8dab-919046b6f92b
JEN.VI,VIE,2017-09-04 07:55:00,3600000,Jenoptik AG,1,EQUITY,JENOPTIK AG,JEN.VI,Europe/Amsterdam,CET,JEN.VI,0e5c4b57-24fc-3ac1-b67a-ac14f477cce3
JGINX,NAS,2005-11-30 14:30:00,-18000000,Janus Henderson Growth And Income Fund,1,MUTUALFUND,Janus Henderson Growth and Inco,JGINX,America/New_York,EST,JGINX,f1387ca2-0fce-3124-8b92-59a3837d1d13
JMX.MU,MUN,2021-11-15 07:00:00,3600000,,1,EQUITY,"MAXLINEAR INC.  DL-,01",JMX.MU,Europe/Berlin,CET,JMX.MU,5ee298de-2fba-35c4-b907-d443e20e8d54
JPJP.SG,STU,,3600000,JPMorgan Funds Sicav - China Fund,1,MUTUALFUND,JPM - China Fund A,JPJP.SG,Europe/Berlin,CET,JPJP.SG,10aa0a51-0476-3d3c-b946-9f52d18b8797
JPYERN=X,CCY,,0,,1,CURRENCY,JPY/ERN,JPYERN=X,Europe/London,GMT,JPYERN=X,823b18f4-4ed9-33dc-967d-5ced68c7dc9a
JREU.DE,GER,2018-10-29 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - US Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPM I-US RES.ENH.I.E. DLA,JREU.DE,Europe/Berlin,CET,JREU.DE,a69ab168-623a-36af-af79-9e60bbe13ec6
JSI.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,SAMHALLSBYGGNADSBOL.I.N.B,JSI.HA,Europe/Berlin,CET,JSI.HA,c67837e8-1d15-37cb-ae94-34c89d09e23a
JSJFX,NAS,2018-04-26 14:30:00,-18000000,John Hancock Funds Small Cap Growth Fund Class R6,1,MUTUALFUND,JHF II Small Cap Growth Fund - ,JSJFX,America/New_York,EST,JSJFX,266f264a-b7c4-36cc-90ad-2ababdd2e07e
JTSBX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Balanced Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JTSBX,America/New_York,EST,JTSBX,4c744a39-4d67-324f-9ad6-8fe3681ce9aa
JYJZ.HM,HAM,,3600000,,1,ETF,JPM-EOLND.EQ.JPMEE AA,JYJZ.HM,Europe/Berlin,CET,JYJZ.HM,
KEU1.F,FRA,2011-05-16 07:00:00,3600000,EQTEC plc,1,EQUITY,"EQTEC EO-,001",KEU1.F,Europe/Berlin,CET,KEU1.F,d8146c94-2f9a-38b9-935b-5734253af7ec
KIMIABL.BO,BSE,,19800000,,1,EQUITY,KIMIA BIOSCIENCES LIMITED,KIMIABL.BO,Asia/Kolkata,IST,KIMIABL.BO,
KISAN.BO,BSE,2000-11-03 03:45:00,19800000,Kisan Mouldings Limited,1,EQUITY,KISAN MOULDINGS LTD.,KISAN.BO,Asia/Kolkata,IST,KISAN.BO,775c613b-546b-3ba9-bc7f-30999b3d796c
KK3A.MU,MUN,2004-04-30 07:00:00,3600000,,1,EQUITY,"CYTOKINETICS INC. DL-,001",KK3A.MU,Europe/Berlin,CET,KK3A.MU,89fb3c21-b9d9-37da-9ee7-abf2f69cec0a
KLKNF,PNK,2012-08-17 14:30:00,-18000000,Klöckner & Co SE,1,EQUITY,KLOECKNER & CO SE,KLKNF,America/New_York,EST,KLKNF,ceec447f-3aa1-35a7-8a74-839b1d6c84a4
KMDNX,NAS,2008-02-14 14:30:00,-18000000,Kinetics Multi-Disciplinary Income Fund,1,MUTUALFUND,The Kinetics Multi-Disciplinary,KMDNX,America/New_York,EST,KMDNX,82b2c3ba-e60d-3346-bec6-5f776040c842
KOZ.DU,DUS,2022-03-09 07:00:00,3600000,,1,EQUITY,"KONGSBERG GRUPPEN NK 1,25",KOZ.DU,Europe/Berlin,CET,KOZ.DU,ac5a0447-30c7-3434-9559-4007936aa74b
KOZAL.IS,IST,2010-02-12 07:30:00,7200000,Koza Altin Isletmeleri A.S.,1,EQUITY,KOZA ALTIN,KOZAL.IS,Europe/Istanbul,TRT,KOZAL.IS,c7a5c505-e332-35f5-85f8-83fa50581e8c
KRM.AX,ASX,2007-12-06 23:00:00,39600000,Kingsrose Mining Limited,1,EQUITY,KINGSROSE FPO,KRM.AX,Australia/Sydney,AEDT,KRM.AX,b407f21d-c902-3ade-8440-7b525a4b3d32
KVALX,NAS,,-18000000,Kennedy Capital Small Cap Value Fund Institutional Class Shares,1,MUTUALFUND,,KVALX,America/New_York,EST,KVALX,eba3a0b1-4d47-37e2-bd1f-ff794acb5318
KY3A.F,FRA,2000-12-18 07:00:00,3600000,Keyware Technologies NV,1,EQUITY,KEYWARE TECHNOLOGIES O.N.,KY3A.F,Europe/Berlin,CET,KY3A.F,65a0481a-704c-3b9b-a6a2-53a64b93faef
KZA.AX,ASX,1994-09-30 01:00:00,39600000,Kazia Therapeutics Limited,1,EQUITY,KAZIA FPO,KZA.AX,Australia/Sydney,AEDT,KZA.AX,fee8e9fc-70ae-3031-97fb-f64f70cb53bf
L3L2.F,FRA,2006-08-09 07:00:00,3600000,Belmont Resources Inc.,1,EQUITY,BELMONT RES INC.,L3L2.F,Europe/Berlin,CET,L3L2.F,70c87ddc-4be2-3de9-a74f-238e392d7ed2
L9T.BE,BER,2020-11-24 07:00:00,3600000,,1,EQUITY,NEW CENTURY RES,L9T.BE,Europe/Berlin,CET,L9T.BE,99f13815-e54c-3ccb-aca8-ca54ef038f1e
LEGF.HM,HAM,,3600000,,1,EQUITY,,LEGF.HM,Europe/Berlin,CET,LEGF.HM,
LERTHAI.BO,BSE,,19800000,,1,EQUITY,LERTHAI FINANCE LIMITED,LERTHAI.BO,Asia/Kolkata,IST,LERTHAI.BO,
LOGSX,NAS,2001-06-29 14:30:00,-18000000,Live Oak Health Sciences Fund,1,MUTUALFUND,Live Oak Health Sciences Fund,LOGSX,America/New_York,EST,LOGSX,0d2c3d20-8139-3513-9f59-be46468a258b
LORD.V,VAN,1996-05-08 14:30:00,-18000000,St. James Gold Corp.,1,EQUITY,ST JAMES GOLD CORP,LORD.V,America/Toronto,EST,LORD.V,44e2138f-5ed0-36ca-95a0-f601bc9bd790
LPJ0.BE,BER,,3600000,,1,ETF,LUPUS ALP.-MICRO CHAMP.A,LPJ0.BE,Europe/Berlin,CET,LPJ0.BE,
LPJKX,NAS,2010-06-30 14:30:00,-18000000,BlackRock LifePath Dynamic 2035 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2035,LPJKX,America/New_York,EST,LPJKX,ffbae8dc-8974-316a-8957-46534e97b3ca
LRD.XA,CXA,,39600000,,1,EQUITY,LORDRES FPO,LRD.XA,Australia/Sydney,AEDT,LRD.XA,b859a020-40bc-3ebc-ad79-c71d779c09a5
LSA.XA,CXA,,39600000,Lachlan Star Limited,1,EQUITY,LACHLAN FPO,LSA.XA,Australia/Sydney,AEDT,LSA.XA,8d7a6ff3-1c45-34b6-939b-9edaef80af28
LSK7.MU,MUN,,3600000,,1,ETF,LYX.EURO ST.50D.(-1X)I. A,LSK7.MU,Europe/Berlin,CET,LSK7.MU,
LU0552385618.SG,STU,,3600000,,1,MUTUALFUND,Morgan Stanley INVF Global Oppo,LU0552385618.SG,Europe/Berlin,CET,LU0552385618.SG,
LU2018762653.SG,STU,,3600000,,1,MUTUALFUND,Lyxor US Curve Steepening 2-10 ,LU2018762653.SG,Europe/Berlin,CET,LU2018762653.SG,
LU95.MU,MUN,,3600000,,1,ETF,DJE-RENTEN GL.INH.PA(EO),LU95.MU,Europe/Berlin,CET,LU95.MU,
LVLC.MU,MUN,,3600000,,1,ETF,IM2-I.QU.STR.GL DLA,LVLC.MU,Europe/Berlin,CET,LVLC.MU,
LYYB.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI USA ESG Broad CTB (DR) UCITS ETF,1,ETF,LYX.MSCI USA E.BR.CTB D,LYYB.F,Europe/Berlin,CET,LYYB.F,a7345cef-23c0-39cb-a13d-d720c9e87b93
LZPY.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI WO.SW.1C USD,LZPY.DE,Europe/Berlin,CET,LZPY.DE,
