symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0A3H2.SG,STU,,3600000,,1,INDEX,,DE000SL0A3H2.SG,Europe/Berlin,CET,DE000SL0A3H2.SG,
DE000SL0A5F1.SG,STU,,3600000,,1,INDEX,,DE000SL0A5F1.SG,Europe/Berlin,CET,DE000SL0A5F1.SG,
DE000SL0B293.SG,STU,,3600000,,1,INDEX,,DE000SL0B293.SG,Europe/Berlin,CET,DE000SL0B293.SG,8e77732c-2743-3b94-90ac-c2a0bb230b93
DE000SL0B921.SG,STU,,3600000,,1,INDEX,,DE000SL0B921.SG,Europe/Berlin,CET,DE000SL0B921.SG,
DE000SL0BHP5.SG,STU,,3600000,,1,INDEX,,DE000SL0BHP5.SG,Europe/Berlin,CET,DE000SL0BHP5.SG,
DE000SL0BUK9.SG,STU,,3600000,,1,INDEX,,DE000SL0BUK9.SG,Europe/Berlin,CET,DE000SL0BUK9.SG,
DE000SL0BWC2.SG,STU,,3600000,,1,INDEX,,DE000SL0BWC2.SG,Europe/Berlin,CET,DE000SL0BWC2.SG,
DE000SL0D8P1.SG,STU,,3600000,,1,INDEX,,DE000SL0D8P1.SG,Europe/Berlin,CET,DE000SL0D8P1.SG,
DE000SL0D9W5.SG,STU,,3600000,,1,INDEX,,DE000SL0D9W5.SG,Europe/Berlin,CET,DE000SL0D9W5.SG,
DE000SL0DZD9.SG,STU,,3600000,,1,INDEX,,DE000SL0DZD9.SG,Europe/Berlin,CET,DE000SL0DZD9.SG,
DE000SL0E2M0.SG,STU,,3600000,,1,INDEX,,DE000SL0E2M0.SG,Europe/Berlin,CET,DE000SL0E2M0.SG,
DE000SL0ETP4.SG,STU,,3600000,,1,INDEX,,DE000SL0ETP4.SG,Europe/Berlin,CET,DE000SL0ETP4.SG,
DE000SL0FFH7.SG,STU,,3600000,,1,INDEX,,DE000SL0FFH7.SG,Europe/Berlin,CET,DE000SL0FFH7.SG,
DE000SL0FT55.SG,STU,,3600000,,1,INDEX,,DE000SL0FT55.SG,Europe/Berlin,CET,DE000SL0FT55.SG,
DE000SL0GKV6.SG,STU,,3600000,,1,INDEX,,DE000SL0GKV6.SG,Europe/Berlin,CET,DE000SL0GKV6.SG,
DE000SL0GWK4.SG,STU,,3600000,,1,INDEX,,DE000SL0GWK4.SG,Europe/Berlin,CET,DE000SL0GWK4.SG,
DE000SL0H6P1.SG,STU,,3600000,,1,INDEX,,DE000SL0H6P1.SG,Europe/Berlin,CET,DE000SL0H6P1.SG,
DE000SL0HUH2.SG,STU,,3600000,,1,INDEX,,DE000SL0HUH2.SG,Europe/Berlin,CET,DE000SL0HUH2.SG,
DE000SLA16U8.SG,STU,,3600000,,1,INDEX,SOLACTIVE US INTERN,DE000SLA16U8.SG,Europe/Berlin,CET,DE000SLA16U8.SG,
DE000SLA24T4.SG,STU,,3600000,,1,INDEX,,DE000SLA24T4.SG,Europe/Berlin,CET,DE000SLA24T4.SG,
DE000SLA28N8.SG,STU,,3600000,,1,INDEX,,DE000SLA28N8.SG,Europe/Berlin,CET,DE000SLA28N8.SG,d8dbf662-bfc2-3530-bf5a-7925a720e125
DE000SLA3868.SG,STU,,3600000,,1,INDEX,,DE000SLA3868.SG,Europe/Berlin,CET,DE000SLA3868.SG,
DE000SLA3B58.SG,STU,,3600000,,1,INDEX,,DE000SLA3B58.SG,Europe/Berlin,CET,DE000SLA3B58.SG,
DE000SLA44U0.SG,STU,,3600000,,1,INDEX,,DE000SLA44U0.SG,Europe/Berlin,CET,DE000SLA44U0.SG,
DE000SLA4601.SG,STU,,3600000,,1,INDEX,,DE000SLA4601.SG,Europe/Berlin,CET,DE000SLA4601.SG,
DE000SLA4DC5.SG,STU,,3600000,,1,INDEX,,DE000SLA4DC5.SG,Europe/Berlin,CET,DE000SLA4DC5.SG,
DE000SLA5GB7.SG,STU,,3600000,,1,INDEX,,DE000SLA5GB7.SG,Europe/Berlin,CET,DE000SLA5GB7.SG,
DE000SLA60F7.SG,STU,,3600000,,1,INDEX,,DE000SLA60F7.SG,Europe/Berlin,CET,DE000SLA60F7.SG,
DE000SLA6T14.SG,STU,,3600000,,1,INDEX,,DE000SLA6T14.SG,Europe/Berlin,CET,DE000SLA6T14.SG,
DE000SLA78Y0.SG,STU,,3600000,,1,INDEX,,DE000SLA78Y0.SG,Europe/Berlin,CET,DE000SLA78Y0.SG,
DE000SLA7AH3.SG,STU,,3600000,,1,INDEX,INDXX IND CONS USD,DE000SLA7AH3.SG,Europe/Berlin,CET,DE000SLA7AH3.SG,
DE000SLA8C03.SG,STU,,3600000,,1,INDEX,,DE000SLA8C03.SG,Europe/Berlin,CET,DE000SLA8C03.SG,
DE000SLA8XG5.SG,STU,,3600000,,1,INDEX,,DE000SLA8XG5.SG,Europe/Berlin,CET,DE000SLA8XG5.SG,
DE000SLA9709.SG,STU,,3600000,,1,INDEX,,DE000SLA9709.SG,Europe/Berlin,CET,DE000SLA9709.SG,
DE000TT5JGE4.SG,STU,,3600000,,1,INDEX,,DE000TT5JGE4.SG,Europe/Berlin,CET,DE000TT5JGE4.SG,
DE44.DE,GER,,3600000,,1,INDEX,I.I.MS.EUR.ESG CL.PA.A.EO,DE44.DE,Europe/Berlin,CET,DE44.DE,
DECD.F,FRA,2020-12-08 07:00:00,3600000,Amundi DAX 50 ESG,1,ETF,AIS-DAX 50 ESG ETF UHEOA,DECD.F,Europe/Berlin,CET,DECD.F,a8332a65-8516-389f-b15b-eed7bfdda2ca
DEUDAOPZ.MX,MEX,2019-01-14 14:30:00,-21600000,"Fondo SAM Deuda 8, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,DEUDAOPZ.MX,America/Mexico_City,CST,DEUDAOPZ.MX,62f07dc3-ed98-38d5-a00e-3f6cc415c9d6
DEZ.F,FRA,2000-01-03 07:00:00,3600000,DEUTZ Aktiengesellschaft,1,EQUITY,DEUTZ AG O.N.,DEZ.F,Europe/Berlin,CET,DEZ.F,578b1ddf-d6cd-3f64-a545-6db3605badcf
DF25.DE,GER,,3600000,,1,INDEX,I.IS.JP.E.D.EM B.M.H.A.EO,DF25.DE,Europe/Berlin,CET,DF25.DE,
DFIEX,NAS,2005-09-16 13:30:00,-18000000,DFA International Core Equity Portfolio Institutional Class,1,MUTUALFUND,DFA International Core Equity P,DFIEX,America/New_York,EST,DFIEX,8a1d6b86-e1c3-3154-b407-321f4408629c
DFMMI.AE,DFM,,14400000,,1,INDEX,DFM Materials Index,DFMMI.AE,Asia/Dubai,GST,DFMMI.AE,
DH6H.DE,GER,,3600000,,1,INDEX,SHORTDAX X6 TR EUR,DH6H.DE,Europe/Berlin,CET,DH6H.DE,
DHS.MX,MEX,2008-01-02 14:30:00,-21600000,WisdomTree U.S. High Dividend Fund,1,ETF,WISDOMTREE TRUST US HIGH DIVIDE,DHS.MX,America/Mexico_City,CST,DHS.MX,5107a570-455c-38eb-aaef-a0c0f0892b47
DI7K.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Allianz Euro Rentenfonds,DI7K.SG,Europe/Berlin,CET,DI7K.SG,731e934c-64c7-3f3b-bf26-10dcca6e4a9f
DIA.V,VAN,2014-08-21 13:30:00,-18000000,Margaret Lake Diamonds Inc.,1,EQUITY,MARGARET LAKE DIAMONDS INC,DIA.V,America/Toronto,EST,DIA.V,a432f507-afd6-30a4-aded-b135ebda23b1
DIC.F,FRA,2005-12-20 07:00:00,3600000,DIC Asset AG,1,EQUITY,DIC ASSET AG NA O.N.,DIC.F,Europe/Berlin,CET,DIC.F,1043dd35-f51e-369d-b1b7-9a42debff901
DISS.L,LSE,2021-06-14 07:00:00,0,Leverage Shares -1x Short Disney ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,DISS.L,Europe/London,GMT,DISS.L,6fe0282b-b04c-3480-9f5c-0a42f07c73bf
DL8.MU,MUN,2001-02-23 07:00:00,3600000,,1,EQUITY,DELUXE CORP.  DL1,DL8.MU,Europe/Berlin,CET,DL8.MU,2bcd3fe2-2bca-3df0-aa48-24dc895b1e07
DLTR.VI,VIE,2017-05-23 06:55:00,3600000,"Dollar Tree, Inc.",1,EQUITY,DOLLAR TREE INC,DLTR.VI,Europe/Amsterdam,CET,DLTR.VI,67abf327-d123-3481-b700-58c766735f74
DOCRF,PNK,2018-10-19 13:30:00,-18000000,CloudMD Software & Services Inc.,1,EQUITY,CLOUDMD SOFTWARE & SERVICES INC,DOCRF,America/New_York,EST,DOCRF,1e46a0d8-7747-3129-843c-91bb4e6b9c22
DRGN.MI,MIL,2020-12-04 08:00:00,3600000,L&G ESG China CNY Bond UCITS ETF,1,ETF,L&G CHINA CNY BOND UCITS ETF,DRGN.MI,Europe/Rome,CET,DRGN.MI,e3ccf1e0-a12c-31c3-8d1c-c96e10dc4078
DSGR,NMS,1980-03-17 14:30:00,-18000000,"Distribution Solutions Group, Inc.",1,EQUITY,"Distribution Solutions Group, I",DSGR,America/New_York,EST,DSGR,118fa132-94b4-3911-a518-73ff109b8078
DSM.L,LSE,2017-05-05 07:00:00,0,Downing Strategic Micro-Cap Investment Trust PLC,1,EQUITY,DOWNING STRATEGIC MICRO-CAP INV,DSM.L,Europe/London,GMT,DSM.L,f4e077d9-6c43-37b0-b059-a718f89e00cd
DTT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"DATATEC LTD  RC-,01",DTT.BE,Europe/Berlin,CET,DTT.BE,7c1aced9-7eb5-3f1a-898f-982be580c5f7
DWGXX,NAS,,-18000000,Morgan Stanley U.S Government Money Market Trust Fund,1,MONEYMARKET,Morgan Stanley U.S. Government ,DWGXX,America/New_York,EST,DWGXX,27a1a50b-68d3-3776-9f49-aa4e3ee18b0d
DWS5.HM,HAM,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.NC,DWS5.HM,Europe/Berlin,CET,DWS5.HM,
DX2E.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P Global Infrastruc,DX2E.SG,Europe/Berlin,CET,DX2E.SG,
DX2Z.DU,DUS,,3600000,,1,ETF,XTR.S+P SEL.FRONT.SWAP 1C,DX2Z.DU,Europe/Berlin,CET,DX2Z.DU,
DXSA.HA,HAN,,3600000,,1,ETF,XTR.EO STOXX QUAL.DIV.1D,DXSA.HA,Europe/Berlin,CET,DXSA.HA,
DXXC.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SF H.A.LS,DXXC.DE,Europe/Berlin,CET,DXXC.DE,
DZDGBP=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,DZD/GBP,DZDGBP=X,Europe/London,GMT,DZDGBP=X,4fe70c28-c0bc-348a-b993-50009a232d4d
E4X2.BE,BER,2006-01-30 07:00:00,3600000,,1,EQUITY,EXCELLON RESOURCES,E4X2.BE,Europe/Berlin,CET,E4X2.BE,b1e16158-7573-3450-a9e2-a7975ba3d2f5
E5F.F,FRA,2006-08-15 06:00:00,3600000,PT XL Axiata Tbk,1,EQUITY,PT XL AXIATA TBK RP 100,E5F.F,Europe/Berlin,CET,E5F.F,ab1b3c28-0894-36c9-b271-63710bd9fa5c
EBA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"EBAY INC.  DL-,001",EBA.DU,Europe/Berlin,CET,EBA.DU,3d2e5dfd-ac8a-3daf-9f5f-3993a35999b0
ECASX,NAS,2009-10-01 13:30:00,-18000000,Eaton Vance Atlanta Capital SMID-Cap Fund,1,MUTUALFUND,Eaton Vance Atlanta-Capital SMI,ECASX,America/New_York,EST,ECASX,4a55cc5f-2df4-3225-ac6b-2dc3aec871c5
EEA.MI,MIL,2017-06-29 07:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNPP EASY FTSE EPRA EUROZONE UC,EEA.MI,Europe/Rome,CET,EEA.MI,119e273f-8ce8-3eb1-af7e-ed67353d5af1
EF30.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Eiffage S.A. (ADRs),EF30.SG,Europe/Berlin,CET,EF30.SG,4e32fa9a-30f1-3cdd-8971-e7fede8d0b81
EGS60182C010.CA,CAI,,7200000,Egyptian Gulf Bank (S.A.E.),1,EQUITY,Egyptian Gulf Bank,EGS60182C010.CA,Africa/Cairo,EET,EGS60182C010.CA,7832d2eb-7246-3bbf-a897-1426207e7d79
EIB5.BE,BER,,3600000,,1,ETF,INVESCOM2 EURGOV B3-5Y A,EIB5.BE,Europe/Berlin,CET,EIB5.BE,
EIBX.F,FRA,2019-09-02 06:00:00,3600000,Invesco Euro Government Bond 7-10 Year UCITS ETF,1,ETF,INVESCOM2 EURGOVB 7-10YA,EIBX.F,Europe/Berlin,CET,EIBX.F,cc5615cc-17c4-38d6-ad37-240f5c702b6d
ELFF.MU,MUN,,3600000,,1,ETF,DEKA EO CORP.0-3 LIQ.U.E.,ELFF.MU,Europe/Berlin,CET,ELFF.MU,
EMD=F,CME,,-18000000,,1,FUTURE,E-mini S&P MidCap 400 Index Fut,EMDH23.CME,America/New_York,EST,EMD=F,f304ffc2-93fb-3344-afd8-65d5e586ab60
EMLAF,PNK,2010-01-05 14:30:00,-18000000,Empire Company Limited,1,EQUITY,EMPIRE CO,EMLAF,America/New_York,EST,EMLAF,149ca800-36fe-3e62-86de-a57a77dc7272
EMPW,BTS,2022-09-09 13:30:00,-18000000,Emerge EMPWR Unified Sustainable Equity ETF,1,ETF,Emerge EMPWR Sustainable Divide,EMPW,America/New_York,EST,EMPW,d3df7c92-1fa5-3339-91ac-182eb0b4bab5
EMWE.DE,GER,2017-10-09 07:00:00,3600000,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.W.SRI SS5C. UECEO,EMWE.DE,Europe/Berlin,CET,EMWE.DE,54e87f88-44ad-3381-a007-fb5ee6598a75
ENAK.JK,JKT,2022-02-08 02:00:00,25200000,PT Champ Resto Indonesia Tbk,1,EQUITY,Champ Resto Indonesia Tbk.,ENAK.JK,Asia/Jakarta,WIB,ENAK.JK,5415c1e2-f4c1-3b4b-8767-4379df39a796
ENAV.MI,MIL,2016-07-26 07:00:00,3600000,ENAV S.p.A.,1,EQUITY,ENAV,ENAV.MI,Europe/Rome,CET,ENAV.MI,4b34ada8-8a63-3238-a134-9898dbb00b91
ENB-PFU.TO,TOR,2012-05-23 13:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREFERRED SER L,ENB-PFU.TO,America/Toronto,EST,ENB-PFU.TO,9da5e10b-f8ce-3c8d-866c-19b023311436
ENEFI.BD,BUD,2007-09-26 07:00:00,3600000,ENEFI Vagyonkezelo Nyilvánosan Mukodo Részvénytársaság,1,EQUITY,ENEFI ASSET MANAGE,ENEFI.BD,Europe/Budapest,CET,ENEFI.BD,e9df51f5-22e4-32e6-be2a-a8b8771e608c
ENERU,NGM,2021-10-21 13:30:00,-18000000,Accretion Acquisition Corp.,1,EQUITY,Accretion Acquisition Corp.,ENERU,America/New_York,EST,ENERU,b9ba2f33-c45a-344b-ac30-fb84dfaa4e62
ENGCON-B.ST,STO,2022-06-17 07:00:00,3600000,engcon AB (publ),1,EQUITY,engcon AB ser. B,ENGCON-B.ST,Europe/Stockholm,CET,ENGCON-B.ST,7351b3c9-0280-3aa2-9c79-5267532715fc
EQE.AX,ASX,1995-12-28 23:00:00,39600000,Equus Mining Limited,1,EQUITY,EQUUS LTD FPO,EQE.AX,Australia/Sydney,AEDT,EQE.AX,48eb1ff5-323c-3db5-ba21-ed12d9771e57
EQG5.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 3-7Y LS,EQG5.DE,Europe/Berlin,CET,EQG5.DE,
ERDT.HM,HAM,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 LS,ERDT.HM,Europe/Berlin,CET,ERDT.HM,9169f122-5d74-3007-87a3-4adcecf8f29a
ES0243307016.SG,STU,,3600000,,1,EQUITY,,ES0243307016.SG,Europe/Berlin,CET,ES0243307016.SG,
ESICX,NAS,1993-12-15 14:30:00,-18000000,Allspring International Bond Fund,1,MUTUALFUND,WF International Bond Fund Inst,ESICX,America/New_York,EST,ESICX,5776baea-3d9c-3e3d-95f9-e77faf3e31ae
ESLT,NMS,1996-11-27 14:30:00,-18000000,Elbit Systems Ltd.,1,EQUITY,Elbit Systems Ltd.,ESLT,America/New_York,EST,ESLT,675b079a-d94c-37da-ac6e-f5f51f6816bc
ET-06.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Health Care Sector Inde,ET-06.MX,America/Mexico_City,CST,ET-06.MX,
ETFGLO.MI,MIL,2019-03-20 08:00:00,3600000,Amundi Index Solutions - Amundi Prime Global UCITS ETF DR,1,ETF,AMUNDI PRIME GLOBAL UCITS ETF D,ETFGLO.MI,Europe/Rome,CET,ETFGLO.MI,543c1321-4908-3316-af21-237d5183d7e0
ETO.JO,JNB,2007-06-08 07:00:00,7200000,Etion Limited,1,EQUITY,Etion Limited,ETO.JO,Africa/Johannesburg,SAST,ETO.JO,6fc736b4-a853-3288-8257-2e36074748ef
EU13.L,LSE,2014-12-12 08:00:00,0,SPDR Bloomberg 1-3 Year Euro Government Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EU13.L,Europe/London,GMT,EU13.L,1e553ac1-f839-3781-8c1d-c08561e32f2e
EUA1G0EJ.MU,MUN,,3600000,,1,EQUITY,,EUA1G0EJ.MU,Europe/Berlin,CET,EUA1G0EJ.MU,
EUNN.HA,HAN,,3600000,,1,ETF,ISHSIII-C.MSCI JP.IMI DLA,EUNN.HA,Europe/Berlin,CET,EUNN.HA,
EUNU.DE,GER,2017-12-14 08:00:00,3600000,iShares Core Global Aggregate Bond UCITS ETF,1,ETF,ISHSIII-CORE GL.AG.BD DLD,EUNU.DE,Europe/Berlin,CET,EUNU.DE,eea1593c-24ff-383c-9131-b89439e45030
EURBIF=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/BIF,EURBIF=X,Europe/London,GMT,EURBIF=X,0b0ac736-9b1c-3e9c-93f2-fc634ca48ca3
EURVUV=X,CCY,,0,,1,CURRENCY,EUR/VUV,EURVUV=X,Europe/London,GMT,EURVUV=X,68dcabf3-baaf-3807-af53-723a8d2003de
EUS5D.AS,AMS,,3600000,,1,INDEX,EN Transatlantic 50 EW D5%,EUS5D.AS,Europe/Amsterdam,CET,EUS5D.AS,
EVK.MI,MIL,2016-10-17 07:00:00,3600000,Evonik Industries AG,1,EQUITY,EVONIK INDUSTRIES,EVK.MI,Europe/Rome,CET,EVK.MI,7964bd8f-4b31-376e-bf01-402b31a97a3e
EVMT,NGM,2022-04-26 13:30:00,-18000000,Invesco Electric Vehicle Metals Commodity Strategy No K-1 ETF,1,ETF,Invesco Electric Vehicle Metals,EVMT,America/New_York,EST,EVMT,d1a600a7-6eec-38a0-9910-f8474e26e684
EXSD.HA,HAN,,3600000,,1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.HA,Europe/Berlin,CET,EXSD.HA,
EXSH.MU,MUN,,3600000,,1,ETF,ISH.S.EU.SEL.DIV.30 U.ETF,EXSH.MU,Europe/Berlin,CET,EXSH.MU,
F15649.MI,MIL,,3600000,,1,EQUITY,,F15649.MI,Europe/Rome,CET,F15649.MI,
FACC.PR,PRA,2018-07-23 07:00:00,3600000,FACC AG,1,EQUITY,FACC AG,FACC.PR,Europe/Prague,CET,FACC.PR,6c9d29fb-69fb-305e-835f-d1d3193afb52
FAIR.V,VAN,2021-06-22 13:30:00,-18000000,Fairchild Gold Corp.,1,EQUITY,FAIRCHILD GOLD CORP,FAIR.V,America/Toronto,EST,FAIR.V,1b61344a-768d-3348-accf-931ffa6af18c
FAIZX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 Cllg. Svgs Plan - CT 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,,FAIZX,America/New_York,EST,FAIZX,2c2918ab-2631-3b46-bfa5-0e6ec60cdf66
FAPIX,NAS,2020-06-24 13:30:00,-18000000,Fidelity Freedom Index Income Fund,1,MUTUALFUND,Fidelity Freedom Index Income F,FAPIX,America/New_York,EST,FAPIX,b0c8ff97-e3d0-3096-98a6-ae8e82fab492
FBAKX,NAS,2008-05-15 13:30:00,-18000000,Fidelity Balanced Fund,1,MUTUALFUND,Fidelity Balanced Fund Class K,FBAKX,America/New_York,EST,FBAKX,d12a4521-19d1-3584-ac94-d01206e6382e
FBIZ,NMS,2005-11-09 14:30:00,-18000000,"First Business Financial Services, Inc.",1,EQUITY,First Business Financial Servic,FBIZ,America/New_York,EST,FBIZ,3cde97cb-cc7b-355e-b977-7e28f2c58ca6
FCAHX,NAS,1996-04-30 13:30:00,-18000000,Franklin California High Yield Municipal Fund,1,MUTUALFUND,Franklin California High Yield ,FCAHX,America/New_York,EST,FCAHX,1c2c2246-eb70-3d4b-9414-152849cd60da
FCFCX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2010 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2010 C,FCFCX,America/New_York,EST,FCFCX,18db7691-698a-3b37-adb8-fe31fdebeced
FCTCX,NAS,1993-10-04 13:30:00,-18000000,Nuveen Connecticut Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Connecticut Mun,FCTCX,America/New_York,EST,FCTCX,2eacef17-1c92-337d-b6e5-23c8ad679fbf
FDZLUX,NAS,,-18000000,,1,MUTUALFUND,,FDZLUX,America/New_York,EST,FDZLUX,
FEBZ,BTS,2021-02-01 14:30:00,-18000000,TrueShares Structured Outcome (February) ETF,1,ETF,TrueShares Structured Outcome (,FEBZ,America/New_York,EST,FEBZ,10516273-69bf-3dfd-bf9e-7cf0b4931b53
FEMRX,NAS,2017-10-25 13:30:00,-18000000,Templeton Sustainable Emerging Markets Bond Fund,1,MUTUALFUND,Templeton Emerging Markets Bond,FEMRX,America/New_York,EST,FEMRX,4dbe1f13-bf74-32d9-aa93-7b10109dcf18
FFEARX,NAS,,-18000000,,1,MUTUALFUND,,FFEARX,America/New_York,EST,FFEARX,
FFGTX,NAS,2009-03-26 13:30:00,-18000000,Fidelity Advisor Global Commodity Stock Fund Class M,1,MUTUALFUND,Fidelity Advisor Global Commodi,FFGTX,America/New_York,EST,FFGTX,cd762fc4-3c96-3fa4-b585-7932df23f143
FFMH,PNK,2012-03-16 13:30:00,-18000000,First Farmers and Merchants Corporation,1,EQUITY,FIRST FMRS & MERCHANTS CORP,FFMH,America/New_York,EST,FFMH,438cbe2a-2265-3183-9492-e2b30822b15f
FGZA.MU,MUN,,3600000,,1,ETF,UBS LB-S.T.EU.CO.SU. PA,FGZA.MU,Europe/Berlin,CET,FGZA.MU,
FH54.BE,BER,,3600000,,1,ETF,JPM-EO CORP. JPMEC AAEO,FH54.BE,Europe/Berlin,CET,FH54.BE,
FH6C.MU,MUN,,3600000,,1,ETF,3 BANKEN OESTERREICH-FDS,FH6C.MU,Europe/Berlin,CET,FH6C.MU,
FHDU.BE,BER,,3600000,,1,ETF,AMUNDI EUR.CORP.BD VT,FHDU.BE,Europe/Berlin,CET,FHDU.BE,
FINW.L,LSE,2010-08-23 07:00:00,0,Lyxor MSCI World Financials TR UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR ET,FINW.L,Europe/London,GMT,FINW.L,6c125fbc-c78a-3ee3-a7e5-d69aebc3c946
FJ2B.HA,HAN,,3600000,,1,ETF,FID.FDS-EUROP.GWTH  A GL.,FJ2B.HA,Europe/Berlin,CET,FJ2B.HA,
FJ2F.HA,HAN,,3600000,,1,ETF,FID.FDS-AMER.GWTH  A GL.,FJ2F.HA,Europe/Berlin,CET,FJ2F.HA,
FKQ2.DU,DUS,,3600000,,1,ETF,DEKA-EM BOND TF,FKQ2.DU,Europe/Berlin,CET,FKQ2.DU,
FM3.SG,STU,2022-02-01 07:00:00,3600000,,1,EQUITY,Fiera Milano Spa.,FM3.SG,Europe/Berlin,CET,FM3.SG,0a20b31d-b46c-3b0b-9254-b2a0093292c2
FMIBI5X.FGI,FGI,,0,,1,INDEX,FTSE 5x Daily Short Strategy RT,FMIBI5X.FGI,Europe/London,GMT,FMIBI5X.FGI,
FMNIX,NAS,1995-04-28 13:30:00,-18000000,Franklin Minnesota Tax-Free Income Fund,1,MUTUALFUND,Franklin Minnesota Insured Tax-,FMNIX,America/New_York,EST,FMNIX,bc0949c8-d516-3ce5-957e-4d193bcac2b4
FMNJ,PNK,1994-11-16 14:30:00,-18000000,"Franklin Mining, Inc.",1,EQUITY,FRANKLIN MINING INC,FMNJ,America/New_York,EST,FMNJ,1fc03938-60a2-3e64-814c-91fc5872cf70
FNBINF.JO,JNB,2009-05-20 07:00:00,7200000,FNB Government Inflation Linked Bond ETF,1,EQUITY,FNB GOV INF LNKD BND ETF,FNBINF.JO,Africa/Johannesburg,SAST,FNBINF.JO,2699c06c-6f00-3daa-bb23-33f90477d1df
FNVTW,NGM,,-18000000,Finnovate Acquisition Corp.,1,EQUITY,Finnovate Acquisition Corp. Warrants,FNVTW,America/New_York,EST,FNVTW,c21aafcc-0396-3481-a721-f4ca2f946207
FPC.V,VAN,2012-09-25 13:30:00,-18000000,Falco Resources Ltd.,1,EQUITY,FALCO RESOURCES LTD,FPC.V,America/Toronto,EST,FPC.V,b65a148b-3482-34c7-be2c-255b9d4794f4
FPI1.DU,DUS,,3600000,,1,ETF,FID.FDS-ITALY FD E AC.EUR,FPI1.DU,Europe/Berlin,CET,FPI1.DU,
FPIP.BE,BER,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.EAEO,FPIP.BE,Europe/Berlin,CET,FPIP.BE,
FPXQOX,NAS,,-18000000,,1,MUTUALFUND,,FPXQOX,America/New_York,EST,FPXQOX,
FR0014005NA6.SG,STU,,3600000,,1,EQUITY,,FR0014005NA6.SG,Europe/Berlin,CET,FR0014005NA6.SG,
FR001400A2T9.SG,STU,,3600000,,1,EQUITY,,FR001400A2T9.SG,Europe/Berlin,CET,FR001400A2T9.SG,
FR001400EHH1.SG,STU,,3600000,,1,EQUITY,,FR001400EHH1.SG,Europe/Berlin,CET,FR001400EHH1.SG,
FREY-WT,NYQ,,-18000000,,1,EQUITY,,FREY-WT,America/New_York,EST,FREY-WT,
FRKXQX,NAS,,-18000000,,1,MUTUALFUND,,FRKXQX,America/New_York,EST,FRKXQX,
FRMXNXN.MX,MEX,2018-09-04 13:30:00,-21600000,iShares II Public Limited Company - iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES II PLC FLOATING RATE BO,FRMXNXN.MX,America/Mexico_City,CST,FRMXNXN.MX,67e7c2fd-4e9c-3819-94ee-e2adeb3bb550
FRSTX,NAS,1994-05-24 13:30:00,-18000000,Franklin Strategic Income Fund,1,MUTUALFUND,Franklin Strategic Series - Fra,FRSTX,America/New_York,EST,FRSTX,ef1538b6-baf1-3216-8aae-a0a398a70beb
FSFRBX,NAS,,-18000000,,1,MUTUALFUND,FT 8388: Dividend & Income Valu,FSFRBX,America/New_York,EST,FSFRBX,
FSTLM.SI,SES,,28800000,,1,INDEX,FTSE ST Large/Mid Cap Index,FSTLM.SI,Asia/Singapore,SGT,FSTLM.SI,
FTE1.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,Orange S.A. (ADRs),FTE1.SG,Europe/Berlin,CET,FTE1.SG,53434947-6b5d-3f7c-9009-17e28dd65386
FTGD.BE,BER,,3600000,,1,ETF,FIRST T.E.V-FT MOR.M.F.S.,FTGD.BE,Europe/Berlin,CET,FTGD.BE,
