symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001E1GK.L,,,,,1,NONE,,0P0001E1GK.L,,,0P0001E1GK.L,d3a91ecf-1dee-375d-92ca-f7f2360d2a0b
0P0001E37N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Alternative Style Risk Prem,0P0001E37N,America/New_York,EST,0P0001E37N,9222b855-56bb-3c48-bc30-b28834f25a09
0P0001EBX1.SI,,,,,1,NONE,,0P0001EBX1.SI,,,0P0001EBX1.SI,2375f693-d692-3b87-8f9a-edd89ea3e890
0P0001ECEJ.L,LSE,2018-07-24 08:00:00,0,Lyxor Newcits IRL II plc-Lyxor/Chenavari Credit Fund Class SI GBP Acc,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001ECEJ.L,Europe/London,GMT,0P0001ECEJ.L,407052b7-789d-3353-869f-1729810368f1
0P0001ECGV.F,FRA,2018-08-13 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Infrastructure Income Fund EUR W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ECGV.F,Europe/Berlin,CET,0P0001ECGV.F,3246d34a-8b18-356e-ab6c-ef0b692a5bfc
0P0001EEFU.T,,,,,1,NONE,,0P0001EEFU.T,,,0P0001EEFU.T,a343b848-8f0b-35aa-a542-81d3721c6ce0
0P0001EEYX.L,LSE,2018-09-28 08:00:00,0,PIMCO GIS Global Investment Grade Credit ESG Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001EEYX.L,Europe/London,GMT,0P0001EEYX.L,226d753b-7337-33b1-adeb-c8aa7aa4bcc3
0P0001EG8D.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Emerging Mkts (M) 100/100(PP),1,MUTUALFUND,CAN Actions de marchés émerge,0P0001EG8D.TO,America/Toronto,EST,0P0001EG8D.TO,1ee9add3-e462-32f3-a290-84c13953e4aa
0P0001EGKU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Dividend (G)75/75 (P),1,MUTUALFUND,GWL Dividend (G)75/75 (P),0P0001EGKU.TO,America/Toronto,EST,0P0001EGKU.TO,23f841d6-9f25-3f0c-ae4e-01d51c8d9e5b
0P0001EGL5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Dividend (LK) 100/100 (PP),1,MUTUALFUND,GWL Cdn Dividend (LK) 100/100 (,0P0001EGL5.TO,America/Toronto,EST,0P0001EGL5.TO,4379156f-0390-369b-9f25-4a6cd3d6dc92
0P0001EGLX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Resources (G)75/75 (PP),1,MUTUALFUND,GWL Cdn Resources (G)75/75 (PP),0P0001EGLX.TO,America/Toronto,EST,0P0001EGLX.TO,31ec7bb3-f0de-362e-9cca-176d3ef26508
0P0001EGVS.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Plus Bond (P) 75/100 (P),1,MUTUALFUND,LON Core Plus Bond (P) 75/100 (,0P0001EGVS.TO,America/Toronto,EST,0P0001EGVS.TO,a0ca2c62-463c-32a2-bbd6-b820f58ba30a
0P0001EGX0.TO,TOR,2018-07-09 14:30:00,-18000000,LON Equity Pro (PSG) 75/75 (PP),1,MUTUALFUND,LON Equity Pro (PSG) 75/75 (PP),0P0001EGX0.TO,America/Toronto,EST,0P0001EGX0.TO,1669f3b9-1d04-3b86-8530-7709d5136c40
0P0001EGXH.TO,TOR,2018-07-09 14:30:00,-18000000,LON Far East Eqty (CLI)100/100(P),1,MUTUALFUND,LON Far East Eqty (CLI)100/100(,0P0001EGXH.TO,America/Toronto,EST,0P0001EGXH.TO,acf6638b-d8e0-37fd-9540-5f06c750be98
0P0001EGXZ.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Mod Inc (PSG) 100/100 (P),1,MUTUALFUND,LON Fid Mod Inc (PSG) 100/100 (,0P0001EGXZ.TO,America/Toronto,EST,0P0001EGXZ.TO,6a38dec5-6349-3406-826a-49f961720089
0P0001EKDP.F,,,,,1,NONE,,0P0001EKDP.F,,,0P0001EKDP.F,0f901833-56ed-3ee5-aea2-c80a9ed49799
0P0001EOE3.F,FRA,2018-09-21 07:00:00,3600000,Kutxabank RF Horizonte 8 FI,1,MUTUALFUND,Kutxabank RF Horizonte 8 FI,0P0001EOE3.F,Europe/Berlin,CET,0P0001EOE3.F,de84fd76-d4cf-39be-8c76-32908dfd74b1
0P0001EORY.ST,,,,,1,NONE,,0P0001EORY.ST,,,0P0001EORY.ST,d0592d65-a64e-340b-b702-32f8604d86a2
0P0001ER0H.F,,,,,1,NONE,,0P0001ER0H.F,,,0P0001ER0H.F,8db7e8df-4277-338e-87fa-5cfe432d83d0
0P0001EVQ6.JO,,,,,1,NONE,,0P0001EVQ6.JO,,,0P0001EVQ6.JO,881cb3df-cbe9-32c8-a093-f776ce166447
0P0001EVT1,,,,,1,NONE,,0P0001EVT1,,,0P0001EVT1,29df14ef-4a08-3f9e-9a05-e8cb088a9f58
0P0001F2AF.F,FRA,2018-10-26 07:00:00,3600000,R-co Valor Balanced P EUR,1,MUTUALFUND,R-co Valor Balanced P EUR,0P0001F2AF.F,Europe/Berlin,CET,0P0001F2AF.F,b8bc8202-d5d4-38b2-b3f9-282395b39406
0P0001F5H9.F,,,,,1,NONE,,0P0001F5H9.F,,,0P0001F5H9.F,ed579bbb-f2a7-3bd0-bf44-aa74cd96f4bc
0P0001F5VE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001F5VE,America/New_York,EST,0P0001F5VE,73e53316-f5e5-3142-840e-84c99d5f0def
0P0001FAQQ.F,FRA,2018-12-07 07:00:00,3600000,Muzinich European Credit Alpha Fund Hedged Euro Accumulation NP Units,1,MUTUALFUND,Muzinich European Credit Alpha ,0P0001FAQQ.F,Europe/Berlin,CET,0P0001FAQQ.F,62c35733-c98b-3ffb-ad80-0ad5556f5f39
0P0001FBCE.L,LSE,2018-12-28 08:00:00,0,Guinness Multi-Asset Balanced Fund Y GBP Accumulation,1,MUTUALFUND,Guinness Multi-Asset Balanced F,0P0001FBCE.L,Europe/London,GMT,0P0001FBCE.L,96aa9a48-2f06-3b90-8b05-54d35aa1e19f
0P0001FDBT,,,,,1,NONE,,0P0001FDBT,,,0P0001FDBT,a4421483-29df-3fff-8cf3-d91dc8e8c615
0P0001FDZ2.F,FRA,2018-12-11 07:00:00,3600000,Vega Patrimoine NC,1,MUTUALFUND,Vega Patrimoine ISR NC,0P0001FDZ2.F,Europe/Berlin,CET,0P0001FDZ2.F,d57a6423-086d-3a5d-99ff-3a349529fc23
0P0001FE0K.F,FRA,2018-11-21 07:00:00,3600000,Amundi FRN Crédit Euro Value Factor I C,1,MUTUALFUND,Amundi FRN Crédit Euro Value F,0P0001FE0K.F,Europe/Berlin,CET,0P0001FE0K.F,de89d295-ddea-3acb-b90d-40da9f0e8a92
0P0001FEGZ,,,,,1,NONE,,0P0001FEGZ,,,0P0001FEGZ,a7ea53c6-f04f-38aa-9955-ccad4d088aa2
0P0001FHK6.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Growth ETF Portfolio Fund AT5,1,MUTUALFUND,CI Mosaic Growth ETF Portfolio ,0P0001FHK6.TO,America/Toronto,EST,0P0001FHK6.TO,3e3442c7-2f22-3580-a796-2a05ff8a45bb
0P0001FL4F.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class PT5,1,MUTUALFUND,CI Dividend Income & Growth Cor,0P0001FL4F.TO,America/Toronto,EST,0P0001FL4F.TO,3dbe440a-dd5f-3118-bd07-0fc3922193fc
0P0001FTJC.F,FRA,2019-03-15 07:00:00,3600000,Rural Ahorro Plus Cartera FI,1,MUTUALFUND,Rural Ahorro Plus Cartera FI,0P0001FTJC.F,Europe/Berlin,CET,0P0001FTJC.F,754f950c-987a-32c1-b035-fd3e5e32f219
0P0001FVKK.F,FRA,2018-01-02 07:00:00,3600000,ODDO BHF Polaris Moderate CN EUR,1,MUTUALFUND,,0P0001FVKK.F,Europe/Berlin,CET,0P0001FVKK.F,b915252c-9557-3136-a9d9-e903720928f3
0P0001GYMS.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Money Market GIF Series 1,1,MUTUALFUND,Manulife Money Market GIF Serie,0P0001GYMS.TO,America/Toronto,EST,0P0001GYMS.TO,88ce613f-746e-3b7b-ab76-0c747f80596e
0P0001GZQ0,PNK,2021-08-18 14:30:00,-18000000,,1,MUTUALFUND,HSBC GLOBAL FUNDS ICAV - China ,0P0001GZQ0,America/New_York,EST,0P0001GZQ0,8650d21c-49f1-37e6-81dc-9d2aa5280c4d
0P0001H0SS.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Axis Overnight Fund Direct Mont,0P0001H0SS.BO,Asia/Kolkata,IST,0P0001H0SS.BO,15cc144a-43b4-31b8-8cba-27792bee5523
0P0001H20Z.TO,TOR,2019-03-11 13:30:00,-18000000,BMO Canadian Equity ETF Fund Series G,1,MUTUALFUND,BMO Canadian Equity ETF Fund Se,0P0001H20Z.TO,America/Toronto,EST,0P0001H20Z.TO,33412f56-d744-347b-8454-133e15b0298d
0P0001H23K.F,FRA,2019-03-11 07:00:00,3600000,WertArt Capital Fonds AMI,1,MUTUALFUND,WertArt Capital Fonds AMI,0P0001H23K.F,Europe/Berlin,CET,0P0001H23K.F,73efbff7-c7e4-3bac-bde4-eb14bd02f564
0P0001H3V5.SW,,,,,1,NONE,,0P0001H3V5.SW,,,0P0001H3V5.SW,abe2bff8-4844-3ed1-9ff3-21f37bf720db
0P0001H9HU.L,LSE,2019-04-15 08:00:00,0,IFSL Avellemy 3 Class C GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 3 Class C GBP Acc,0P0001H9HU.L,Europe/London,GMT,0P0001H9HU.L,1a27c078-720a-391a-b05a-fe93a1524d73
0P0001HCBY.BO,BSE,2019-10-16 04:45:00,19800000,ITI Liquid Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,ITI Liquid Fund Regular Weekly ,0P0001HCBY.BO,Asia/Kolkata,IST,0P0001HCBY.BO,1f874b81-1465-35c6-ad63-a373d98dfc17
0P0001HDE4.F,,,,,1,NONE,,0P0001HDE4.F,,,0P0001HDE4.F,0036f8b6-0a7f-3cc3-a07d-1bddbbb82a17
0P0001HGDU.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth Class Series I,1,MUTUALFUND,IA Clarington Dividend Growth C,0P0001HGDU.TO,America/Toronto,EST,0P0001HGDU.TO,0a892651-32fc-3242-8fb6-9f509833f2c8
0P0001HHPQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Cambridge American Equity Segregated Bundle Income Class 75/100,1,MUTUALFUND,SWESS CI distinct jumelé d’a,0P0001HHPQ.TO,America/Toronto,EST,0P0001HHPQ.TO,ce89d06a-5402-32bf-bf65-5e3f68c15da6
0P0001HI5O.F,FRA,2018-01-02 07:00:00,3600000,Advanced Small Caps Euro RC,1,MUTUALFUND,Advanced Small Caps Euro RC,0P0001HI5O.F,Europe/Berlin,CET,0P0001HI5O.F,3a6be083-db38-32be-91ce-8c5b4bdf9663
0P0001HQLO.F,FRA,2019-05-10 07:00:00,3600000,Smartplan VIP Selector A,1,MUTUALFUND,Smartplan VIP Selector A,0P0001HQLO.F,Europe/Berlin,CET,0P0001HQLO.F,000fca2c-023f-31a7-b39f-6da4044f655e
0P0001HUSA.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Core Plus Bd (M) 75/75 P,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HUSA.TO,America/Toronto,EST,0P0001HUSA.TO,798f9828-4bfb-38ff-86f7-0d2bebbb2103
0P0001HXTY.SW,,,,,1,NONE,,0P0001HXTY.SW,,,0P0001HXTY.SW,73b5bbf5-eae2-3542-ba57-71fdef4c00bd
0P0001HZ2J.F,,,,,1,NONE,,0P0001HZ2J.F,,,0P0001HZ2J.F,490562ba-4193-3773-be85-4b9fa6ef2813
0P0001I216,PNK,2019-07-09 14:30:00,-18000000,,1,MUTUALFUND,Oddo BHF Haut Rendement 2025 DR,0P0001I216,America/New_York,EST,0P0001I216,e5e9cbd6-80c9-3064-a29b-0ed6aa8ada07
0P0001I723,,,,,1,NONE,,0P0001I723,,,0P0001I723,2e335b78-d4e2-351b-8c93-eb386ef7663d
0P0001I7IG.F,FRA,2019-08-06 07:00:00,3600000,Muzinich Global Short Duration Investment Grade Fund Hedged EUR Accumulation H,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001I7IG.F,Europe/Berlin,CET,0P0001I7IG.F,12846cdb-95b1-3a5d-96d4-86eb162cae2f
0P0001I86C.BE,,,,,1,NONE,,0P0001I86C.BE,,,0P0001I86C.BE,0963ad32-90bd-35bd-a58a-64b36eb0cf08
0P0001I8MF.F,,,,,1,NONE,,0P0001I8MF.F,,,0P0001I8MF.F,f51ca31e-fe9b-39ef-83d9-bb8dfc9fbdc3
0P0001IAJ4.F,,,,,1,NONE,,0P0001IAJ4.F,,,0P0001IAJ4.F,9392c697-1271-3109-928b-ca96b216ecf3
0P0001IATO.F,,,,,1,NONE,,0P0001IATO.F,,,0P0001IATO.F,f613faa1-ef78-394b-9553-c4b37e41bb3b
0P0001IBL8.F,,,,,1,NONE,,0P0001IBL8.F,,,0P0001IBL8.F,2cf26fc0-a77e-3e08-ad84-8b50ba12db6a
0P0001ID6V,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman China Bond Fun,0P0001ID6V,America/New_York,EST,0P0001ID6V,8b958afc-a0d4-3ba0-82f1-75cc8697e4b8
0P0001IGWR.F,,,,,1,NONE,,0P0001IGWR.F,,,0P0001IGWR.F,453bc8d3-a6e0-3d24-8aec-cb7f03e07c62
0P0001IHKS.TO,TOR,2019-09-25 14:30:00,-18000000,Fidelity Global Core Plus Bond ETF Fund O,1,MUTUALFUND,Fidelity Global Core Plus Bond ,0P0001IHKS.TO,America/Toronto,EST,0P0001IHKS.TO,1ac07db8-910b-3e2f-875e-75e3848d2a85
0P0001IHUL,PNK,2019-10-14 14:30:00,-18000000,,1,MUTUALFUND,PineBridge 2025 Target Maturity,0P0001IHUL,America/New_York,EST,0P0001IHUL,329b9eef-f378-36d1-b42e-196e3921df47
0P0001IJ6N.L,LSE,2019-09-23 08:00:00,0,Morgan Stanley Funds (UK) - Global Sustain Fund F Accumulation GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001IJ6N.L,Europe/London,GMT,0P0001IJ6N.L,0ac35757-4755-3c36-a859-17a66a2712fc
0P0001IJE5.IR,,,,,1,NONE,,0P0001IJE5.IR,,,0P0001IJE5.IR,f73dc2bf-ca25-3cb7-bd58-cbdb2745d80d
0P0001IJTQ.SI,,,,,1,NONE,,0P0001IJTQ.SI,,,0P0001IJTQ.SI,07435010-025a-354a-87e7-aef3f307ca1d
0P0001IJUE.TW,TAI,2019-10-08 02:00:00,28800000,Capital Global Financial Bond Fund NA Acc TWD,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUE.TW,Asia/Taipei,CST,0P0001IJUE.TW,2567d3a3-c1fe-3b96-87bb-90be816d847f
0P0001IJXJ.L,LSE,2019-10-04 08:00:00,0,Russell Investment Company plc - Russell Investments Japan Equity Fund M Accumulation,1,MUTUALFUND,Russell Investment Company plc ,0P0001IJXJ.L,Europe/London,GMT,0P0001IJXJ.L,56cd5ac7-b851-3b88-80d3-380e06dbeded
0P0001IO0Z.L,LSE,2019-12-20 08:00:00,0,GlobalAccess Emerging Market Equity Fund M Dis GBP Unhedged,1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0001IO0Z.L,Europe/London,GMT,0P0001IO0Z.L,c5629002-7a62-30db-8a78-d7b7dfe518e7
0P0001IPYL.L,LSE,2019-12-12 08:00:00,0,PIMCO GIS Emerging Markets Bond ESG Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001IPYL.L,Europe/London,GMT,0P0001IPYL.L,3248375e-1c69-3fcb-81d5-f37fcf46c108
0P0001IQ8I.BO,BSE,2019-12-06 03:45:00,19800000,Tata Focused Equity Fund Direct Growth,1,MUTUALFUND,Tata Focused Equity Fund Direct,0P0001IQ8I.BO,Asia/Kolkata,IST,0P0001IQ8I.BO,65d28eac-5407-3ebb-b388-48d92729acb7
0P0001IQQP,PNK,2020-01-13 14:30:00,-18000000,,1,MUTUALFUND,Invesco Fixed Maturity Global E,0P0001IQQP,America/New_York,EST,0P0001IQQP,b3cb5077-b87c-35ea-b658-5773c08a3456
0P0001IS22,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Adventurous Portf,0P0001IS22,America/New_York,EST,0P0001IS22,cd84b9c9-1840-3da5-8622-9a8becb91fa6
0P0001ISDP.L,LSE,2019-11-13 08:00:00,0,Mercer Low Volatility Equity Fund B5 0.5950 GBP Acc Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001ISDP.L,Europe/London,GMT,0P0001ISDP.L,5db076dc-d86a-3db8-840c-8935d24691b6
0P0001IUEL.SW,,,,,1,NONE,,0P0001IUEL.SW,,,0P0001IUEL.SW,ad9e4bb2-3dc2-3ff9-850f-37dd38c1a4bf
0P0001IUWS.L,,,,,1,NONE,,0P0001IUWS.L,,,0P0001IUWS.L,cddcf06f-c834-37e4-a5bc-8f26095e0820
0P0001IV96.BO,BSE,2019-12-31 03:45:00,19800000,,1,MUTUALFUND,ITI Balanced Advantage Fund Reg,0P0001IV96.BO,Asia/Kolkata,IST,0P0001IV96.BO,1c3b7fe9-e928-3d8f-9cf6-6331dff96930
0P0001J1XA,,,,,1,NONE,,0P0001J1XA,,,0P0001J1XA,f0f6c820-2f90-3fa2-9abc-5c81698e0547
0P0001J4FA.F,FRA,2020-01-17 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund EUR G Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001J4FA.F,Europe/Berlin,CET,0P0001J4FA.F,8bcc68d3-de38-3ec7-b45f-700e1647a268
0P0001J5L0.SW,,,,,1,NONE,,0P0001J5L0.SW,,,0P0001J5L0.SW,8c930a2f-5ae4-32a4-a7d0-1e37eed2b468
0P0001J8PC.F,FRA,2020-03-10 07:00:00,3600000,Wellington Blended Opportunistic Emerging Markets Debt Fund DL Unhedged EUR Acc,1,MUTUALFUND,Wellington Blended Opportunisti,0P0001J8PC.F,Europe/Berlin,CET,0P0001J8PC.F,47de9527-fbb9-37a6-b300-0ba6bff1640a
0P0001JBYF.TO,,,,,1,NONE,,0P0001JBYF.TO,,,0P0001JBYF.TO,5d0ec0eb-f7f8-3ad7-b85e-e9c86ae8052f
0P0001JCDT,,,,,1,NONE,,0P0001JCDT,,,0P0001JCDT,0309cdbf-5f33-3acd-a849-6b07ee482844
0P0001JCPB.HK,HKG,2020-04-15 02:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001JCPB.HK,Asia/Hong_Kong,HKT,0P0001JCPB.HK,ac6b66dd-d881-3399-a6f4-0d1e016474e7
0P0001JE5Q.F,,,,,1,NONE,,0P0001JE5Q.F,,,0P0001JE5Q.F,c2e1b200-4eb6-3259-b890-bd3b06b23ace
0P0001JJ07.SI,,,,,1,NONE,,0P0001JJ07.SI,,,0P0001JJ07.SI,9a452b92-7392-3520-b13d-d603d5c3bca3
0P0001JL8E.SW,,,,,1,NONE,,0P0001JL8E.SW,,,0P0001JL8E.SW,8ed81924-bfe0-3256-81a3-e64451a7d282
0P0001JLUJ.F,,,,,1,NONE,,0P0001JLUJ.F,,,0P0001JLUJ.F,582fd4ed-6cc4-346b-a8a2-8c57c0b2718c
0P0001JM9X.F,FRA,2020-04-06 07:00:00,3600000,FutureFolio 77 P,1,MUTUALFUND,FutureFolio 77 P,0P0001JM9X.F,Europe/Berlin,CET,0P0001JM9X.F,12aecf20-3c66-3df1-aa1f-902b0f82d40e
0P0001JMJI.F,,,,,1,NONE,,0P0001JMJI.F,,,0P0001JMJI.F,a777a8b6-9e57-351b-884f-fbfc29d7cb0a
0P0001JSZ5.L,,,,,1,NONE,,0P0001JSZ5.L,,,0P0001JSZ5.L,3f9e4469-385c-3937-896a-51ea28de068d
0P0001JT3U.F,FRA,2020-04-27 07:00:00,3600000,Mercer Low Volatility Equity Fund A1 0.0200 EUR Acc Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001JT3U.F,Europe/Berlin,CET,0P0001JT3U.F,9b6c81f7-4139-3f35-97eb-2e1dddf8e72e
0P0001JUAK.F,,,,,1,NONE,,0P0001JUAK.F,,,0P0001JUAK.F,d9a997c3-4b42-3d40-b372-2b78879a6382
0P0001JUWF.F,,,,,1,NONE,,0P0001JUWF.F,,,0P0001JUWF.F,10d1438e-1662-37ae-9f41-534ccf9a33cb
0P0001JVED.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Balanced GIF 75/75 Class A,1,MUTUALFUND,FPG 75/75 Fonds Concentré Mond,0P0001JVED.TO,America/Toronto,EST,0P0001JVED.TO,91efd34b-1aa0-37ee-a050-a47446254401
0P0001JVH5.TW,TAI,2020-05-13 02:00:00,28800000,,1,MUTUALFUND,ABITL Income Umbrella Fund -Mul,0P0001JVH5.TW,Asia/Taipei,CST,0P0001JVH5.TW,2b9b2ae6-a6e1-3c3b-8af3-c883e2b0c2e3
0P0001JX0Q.F,,,,,1,NONE,,0P0001JX0Q.F,,,0P0001JX0Q.F,d560671c-3d74-31fe-9d51-9ce59779e815
0P0001JZFX.SW,EBS,2020-02-18 08:00:00,3600000,CORUM Butler Credit Strategies ICAV - CORUM Butler European High Yield Fund CHF Instl Pooled Acc,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZFX.SW,Europe/Zurich,CET,0P0001JZFX.SW,2e9888f1-b000-36ec-9800-b9bd7844b3f6
0P0001K188.BE,BER,2020-05-20 07:00:00,3600000,Neuberger Berman 5G Connectivity Fund AUD A Accumulating Class,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001K188.BE,Europe/Berlin,CET,0P0001K188.BE,bc22e775-8551-3ca1-9cce-11971cbed19a
0P0001K5DS.F,,,,,1,NONE,,0P0001K5DS.F,,,0P0001K5DS.F,928cc535-0216-3eb2-981a-5b93a33a1a0f
0P0001K5IH.TW,TAI,2020-07-29 02:00:00,28800000,,1,MUTUALFUND,Union Multi-Asset High Income F,0P0001K5IH.TW,Asia/Taipei,CST,0P0001K5IH.TW,ef79aab0-055d-3c92-af69-31a7bdb8c438
0P0001K6O8.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Agile SR,0P0001K6O8.F,Europe/Berlin,CET,0P0001K6O8.F,fb414fca-6ce3-37b3-b60c-32ef34efd868
0P0001KCVV.SW,,,,,1,NONE,,0P0001KCVV.SW,,,0P0001KCVV.SW,0026febc-2508-387b-a975-dfbc927c1589
0P0001KDVB.F,FRA,2020-09-01 07:00:00,3600000,Brown Advisory US Sustainable Growth Fund EUR Class A Acc Shares Hedged,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001KDVB.F,Europe/Berlin,CET,0P0001KDVB.F,c70aee7c-e6be-368d-bf91-56392669d123
0P0001KE6K.SW,,,,,1,NONE,,0P0001KE6K.SW,,,0P0001KE6K.SW,c42e961b-bfeb-39a0-959d-6da9bc4625ce
0P0001KEJE.ST,,,,,1,NONE,,0P0001KEJE.ST,,,0P0001KEJE.ST,5f645bc4-5273-3bbf-b25f-0fd153773cbd
0P0001KME6.T,JPX,2020-08-19 01:00:00,32400000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I Acc JPY H,1,MUTUALFUND,Principal Global Investors Fund,0P0001KME6.T,Asia/Tokyo,JST,0P0001KME6.T,1d6f99b8-b7f5-3d33-b6c6-aff31b948845
0P0001KN4P.F,,,,,1,NONE,,0P0001KN4P.F,,,0P0001KN4P.F,a7cbf6af-790c-37f7-80ad-e3711db43256
0P0001KOVK.F,,,,,1,NONE,,0P0001KOVK.F,,,0P0001KOVK.F,7caa63be-6786-35b3-98ba-ad12ce2c20ec
0P0001KREW.F,,,,,1,NONE,,0P0001KREW.F,,,0P0001KREW.F,2a4bc339-a593-3cac-b9dc-104ac3cb27af
0P0001KUEK.F,FRA,2020-10-01 07:00:00,3600000,Rural Sostenible Moderado Estandar FI,1,MUTUALFUND,Rural Sostenible Moderado Estan,0P0001KUEK.F,Europe/Berlin,CET,0P0001KUEK.F,001682ff-3b00-3194-ad75-8d9d34d7ff48
0P0001KURO.SI,SES,2020-10-01 02:00:00,28800000,Mercer Sustainable Global Equity Fund A1 H 0.0200 SGD,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001KURO.SI,Asia/Singapore,SGT,0P0001KURO.SI,fe71ff27-d41e-357c-bc04-73116baa8272
0P0001KUUT.F,FRA,2020-10-01 07:00:00,3600000,Dynamic Income I,1,MUTUALFUND,Dynamic Income I,0P0001KUUT.F,Europe/Berlin,CET,0P0001KUUT.F,d59c2c8a-7dba-3040-8807-12626ca0b6c1
0P0001KV4I.F,FRA,2020-09-24 07:00:00,3600000,BNP Paribas Perspectives Modéré 2031-2033 I,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4I.F,Europe/Berlin,CET,0P0001KV4I.F,9f4d2855-aa29-3c22-8682-9f1aa61198ab
0P0001KWGC.F,,,,,1,NONE,,0P0001KWGC.F,,,0P0001KWGC.F,9ff970aa-ad2e-3d2d-b5b1-2dc057272854
0P0001KWL0.F,,,,,1,NONE,,0P0001KWL0.F,,,0P0001KWL0.F,74d22a85-3ae6-3082-af10-bee77654516e
0P0001KWWB,,,,,1,NONE,,0P0001KWWB,,,0P0001KWWB,5daf95de-5594-34a9-8223-2d614aa3b8a7
0P0001KYG8.T,,,,,1,NONE,,0P0001KYG8.T,,,0P0001KYG8.T,c748150c-86dd-3a28-b36c-7a59f08113e9
0P0001L1RC,PNK,2020-09-25 14:30:00,-18000000,,1,MUTUALFUND,New Capital Strategic Portfolio,0P0001L1RC,America/New_York,EST,0P0001L1RC,aed38925-f87e-3cfd-a1a3-a6ec5c251916
0P0001L1US.SW,,,,,1,NONE,,0P0001L1US.SW,,,0P0001L1US.SW,970092ab-1d0b-31a7-adf7-0029716723ba
0P0001L514.L,LSE,2020-12-01 08:00:00,0,Janus Henderson Global Funds - Janus Henderson Global High Yield Bond Fund G Inc,1,MUTUALFUND,Janus Henderson Global Funds - ,0P0001L514.L,Europe/London,GMT,0P0001L514.L,223f019d-d603-3237-ab49-b1ce39d06127
0P0001L79I.F,,,,,1,NONE,,0P0001L79I.F,,,0P0001L79I.F,40728445-8e28-38b7-a99a-8ed61d2be2b3
0P0001L7Z3.F,FRA,2020-11-20 07:00:00,3600000,CM-AM Obli Flexible RD,1,MUTUALFUND,CM-AM Obli Flexible RD,0P0001L7Z3.F,Europe/Berlin,CET,0P0001L7Z3.F,6623f5ba-6f2e-3355-83c5-c1e174bf4f4b
0P0001LCP4,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon Investment Grade Global B,0P0001LCP4,America/New_York,EST,0P0001LCP4,0089c5f4-3a69-39e6-9fba-a2ddb5bacc5c
