symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EGCS.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Core M G P (PSG) 75/100 (P),1,MUTUALFUND,GWL Core M G P (PSG) 75/100 (P),0P0001EGCS.TO,America/Toronto,EST,0P0001EGCS.TO,df34980f-3203-392a-8931-2d8f1582cef8
0P0001EGCZ.TO,TOR,2018-07-09 13:30:00,-18000000,GWL CI Bal Inc (PSG) 100/100 (P),1,MUTUALFUND,GWL CI Bal Inc (PSG) 100/100 (,0P0001EGCZ.TO,America/Toronto,EST,0P0001EGCZ.TO,33e825bd-63ef-31c9-bf4e-70ba7d2bb14a
0P0001EGDG.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Fid Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,GWL Fid Bal Inc (PSG) 75/100 (,0P0001EGDG.TO,America/Toronto,EST,0P0001EGDG.TO,d20df611-3401-379a-bac6-b39a8e4ffe2f
0P0001EGKW.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Dividend (G)100/100 (P),1,MUTUALFUND,GWL Dividend (G)100/100 (P),0P0001EGKW.TO,America/Toronto,EST,0P0001EGKW.TO,188f6ad3-b361-3f18-883c-7ce07501027e
0P0001EGMS.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Foreign Eqty (M)75/100 (PP),1,MUTUALFUND,GWL Foreign Eqty (M)75/100 (PP),0P0001EGMS.TO,America/Toronto,EST,0P0001EGMS.TO,3dd06882-541a-35df-91a5-a81ac9f7b8c9
0P0001EGP5.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Intl Opport (J)75/100 (PP),1,MUTUALFUND,GWL Intl Opport (J)75/100 (PP),0P0001EGP5.TO,America/Toronto,EST,0P0001EGP5.TO,52c5d360-47ef-3e74-9f10-7175ab62cc93
0P0001EGSV.TO,TOR,2018-07-09 13:30:00,-18000000,LON Balanced Pro (PSG) 100/100(PP),1,MUTUALFUND,LON Balanced Pro (PSG) 100/100(,0P0001EGSV.TO,America/Toronto,EST,0P0001EGSV.TO,7443fe59-19ad-379c-9d72-a651a05f4474
0P0001EGV5.TO,TOR,2018-07-09 13:30:00,-18000000,LON Core Bond (P) 100/100 (P),1,MUTUALFUND,LON Core Bond (P) 100/100 (P),0P0001EGV5.TO,America/Toronto,EST,0P0001EGV5.TO,1f602785-9eec-3c7a-8dd4-88cdfd5bb287
0P0001EGZ2.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Balanced (M) 100/100 (PP),1,MUTUALFUND,LON Gbl Balanced (M) 100/100 (P,0P0001EGZ2.TO,America/Toronto,EST,0P0001EGZ2.TO,220a74cc-d19c-3671-a20b-f5970bd79455
0P0001EJYQ.SW,,,,,1,NONE,,0P0001EJYQ.SW,,,0P0001EJYQ.SW,d5b1d470-f2bf-3ca1-957f-24b0958afe15
0P0001EJZ4.L,,,,,1,NONE,,0P0001EJZ4.L,,,0P0001EJZ4.L,1ab28f5e-3b35-3301-9dba-c21e9e2c9fa8
0P0001EOWZ.F,FRA,2019-01-04 07:00:00,3600000,Anima Traguardo 2023 Flex,1,MUTUALFUND,Anima Traguardo 2023 Flex,0P0001EOWZ.F,Europe/Berlin,CET,0P0001EOWZ.F,7ac7f33e-746a-3370-af13-becad521ad03
0P0001ER3O.F,,,,,1,NONE,,0P0001ER3O.F,,,0P0001ER3O.F,91045ade-43c5-3448-96d6-fbac73dcbd22
0P0001ER90.F,,,,,1,NONE,,0P0001ER90.F,,,0P0001ER90.F,48970903-1bd7-3153-a33c-8559ed8c21fd
0P0001EU2F.ST,,,,,1,NONE,,0P0001EU2F.ST,,,0P0001EU2F.ST,6e585e61-fbfc-391a-85f7-17342ad43f81
0P0001EUXI.F,FRA,2018-05-02 06:00:00,3600000,Frankfurter Stiftungsfonds A,1,MUTUALFUND,Frankfurter Stiftungsfonds A,0P0001EUXI.F,Europe/Berlin,CET,0P0001EUXI.F,37a05974-b98e-3b08-b7f1-60ec545d1d44
0P0001F2PC.TO,TOR,2018-11-07 14:30:00,-18000000,CI Alternative Investment Grade Credit Fund A,1,MUTUALFUND,CI alternatif de titres de cré,0P0001F2PC.TO,America/Toronto,EST,0P0001F2PC.TO,3f298b92-8037-3485-9e7d-a0e33085a1da
0P0001F3XZ.ST,,,,,1,NONE,,0P0001F3XZ.ST,,,0P0001F3XZ.ST,a4404440-c5e9-31b7-90ce-26688bb9b530
0P0001F4Y4.F,,,,,1,NONE,,0P0001F4Y4.F,,,0P0001F4Y4.F,744e1986-6595-379f-be78-84a1dbdd441c
0P0001F4Z7.F,,,,,1,NONE,,0P0001F4Z7.F,,,0P0001F4Z7.F,c693b17a-2312-3ad6-aec8-e96526b48f6c
0P0001F92W,,,,,1,NONE,,0P0001F92W,,,0P0001F92W,97edf38e-cb94-3b62-a44a-7d6db5b36061
0P0001FAE4.SW,,,,,1,NONE,,0P0001FAE4.SW,,,0P0001FAE4.SW,a86f594a-0ded-3069-8d01-4001235e22b7
0P0001FBMU.F,FRA,2018-11-27 07:00:00,3600000,GS Emerging Markets Debt FAM Fund Class IH Acc,1,MUTUALFUND,GS Emerging Markets Debt FAM Fu,0P0001FBMU.F,Europe/Berlin,CET,0P0001FBMU.F,e5d24af5-4ed4-38c8-95be-f9063ebdd2cb
0P0001FE0M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ACUMEN Capital Protection Portf,0P0001FE0M,America/New_York,EST,0P0001FE0M,ef0cb263-97f2-3382-b455-d86db78d838f
0P0001FE55.BE,BER,2019-02-27 07:00:00,3600000,Manulife Fixed Term 6 Year Maturity Emerging Market Bond Fund AUD A,1,MUTUALFUND,Manulife Fixed Term 6 Year Matu,0P0001FE55.BE,Europe/Berlin,CET,0P0001FE55.BE,b5d266d7-03b9-346c-90d7-b113e96e8ba5
0P0001FF87,,,,,1,NONE,,0P0001FF87,,,0P0001FF87,dc988745-17ab-347d-81a4-521e9deeace3
0P0001FFH1.F,,,,,1,NONE,,0P0001FFH1.F,,,0P0001FFH1.F,ef3a5892-9f06-3d36-834b-615bac1f13f2
0P0001FGKH.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Growth ETF Portfolio T8,1,MUTUALFUND,Mackenzie Growth ETF Portfolio ,0P0001FGKH.TO,America/Toronto,EST,0P0001FGKH.TO,7cbb5ca7-aa90-30e4-9d47-30aa24368202
0P0001FI28.L,LSE,2019-02-26 08:00:00,0,IFSL Sanlam Cautious Fund Class A Accumulated,1,MUTUALFUND,IFSL Sanlam Cautious Fund Class,0P0001FI28.L,Europe/London,GMT,0P0001FI28.L,e510232a-c64a-3975-ae31-132ba3d04164
0P0001FI8B.BO,BSE,2019-02-12 03:45:00,19800000,Kotak Overnight Regular Daily Dividend Reinvestment,1,MUTUALFUND,Kotak Overnight Regular Daily R,0P0001FI8B.BO,Asia/Kolkata,IST,0P0001FI8B.BO,b22edea2-c194-3252-b16c-0a832e4d2422
0P0001FK9I.BO,BSE,2019-02-27 03:45:00,19800000,Union Arbitrage Fund Regular Dividend Sweep,1,MUTUALFUND,Union Arbitrage Fund Regular Tr,0P0001FK9I.BO,Asia/Kolkata,IST,0P0001FK9I.BO,bd47bd82-3287-32b9-9f0a-6278365fabaa
0P0001FL0W.F,FRA,2019-01-25 07:00:00,3600000,GVC Gaesco Dividend Focus A FI,1,MUTUALFUND,GVC Gaesco Dividend Focus A FI,0P0001FL0W.F,Europe/Berlin,CET,0P0001FL0W.F,ef2c615a-d51c-333a-a0b2-6860545c6462
0P0001FT56.F,,,,,1,NONE,,0P0001FT56.F,,,0P0001FT56.F,9ebac4eb-ce67-3ad4-b3ac-28ba9202ab29
0P0001FTT5.SW,,,,,1,NONE,,0P0001FTT5.SW,,,0P0001FTT5.SW,8cc46da9-0e75-3577-be7d-e627c8457d9c
0P0001FVAC.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plan Regular Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVAC.BO,Asia/Kolkata,IST,0P0001FVAC.BO,3b0459e4-c5d2-3f3e-ab46-b9bc8fd59b5e
0P0001GXZL.F,,,,,1,NONE,,0P0001GXZL.F,,,0P0001GXZL.F,3e959915-6159-3bdf-bcae-f09b0fa728bb
0P0001GZ16,,,,,1,NONE,,0P0001GZ16,,,0P0001GZ16,dec781ae-ae39-3730-a484-f1d5d63bf918
0P0001H1WY,,,,,1,NONE,,0P0001H1WY,,,0P0001H1WY,2fd0f3c9-9b49-3d74-a145-0636398ee278
0P0001H1YD.F,FRA,2019-03-08 07:00:00,3600000,Cosmos Equity Trends A FI,1,MUTUALFUND,Cosmos Equity Trends A FI,0P0001H1YD.F,Europe/Berlin,CET,0P0001H1YD.F,5ed13b6f-19dc-37fc-b3f2-62be21099450
0P0001H38F.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Global High Yield Pool Pinnacle,1,MUTUALFUND,Scotia Wealth Global High Yield,0P0001H38F.TO,America/Toronto,EST,0P0001H38F.TO,586dcc6e-4931-39bd-9919-4aba7e5ca580
0P0001H3WH.F,FRA,2019-01-14 07:00:00,3600000,Amundi Cap Futur P-C,1,MUTUALFUND,Amundi Cap Futur P-C,0P0001H3WH.F,Europe/Berlin,CET,0P0001H3WH.F,02cd04d5-5bb2-36e3-a9e1-aeb786cfcc04
0P0001H3XY.F,,,,,1,NONE,,0P0001H3XY.F,,,0P0001H3XY.F,1df4b969-cbc7-3765-8d65-9952be10e7df
0P0001H4NN.L,LSE,2019-03-15 08:00:00,0,VT AJ Bell Income &amp; Growth Fund Z GBP Inc,1,MUTUALFUND,VT AJ Bell Income & Growth Fund,0P0001H4NN.L,Europe/London,GMT,0P0001H4NN.L,289a88a7-f562-382d-a943-51940711c09e
0P0001H752.TO,TOR,2019-04-01 13:30:00,-18000000,Mackenzie Strategic Income Fund PWR,1,MUTUALFUND,Mackenzie de revenu stratégiqu,0P0001H752.TO,America/Toronto,EST,0P0001H752.TO,56bca8ec-36a6-354a-80ae-279dcc858d23
0P0001H9IF.L,LSE,2019-04-15 07:00:00,0,IFSL Avellemy 7 Class A GBP Income,1,MUTUALFUND,IFSL Avellemy 7 Class A GBP Inc,0P0001H9IF.L,Europe/London,GMT,0P0001H9IF.L,fb84ca70-b7ce-3d96-8ee2-8ad576fff567
0P0001HASU.L,LSE,2019-04-09 07:00:00,0,UBS (Irl) Select Money Market Fund - GBP Q Accumulation,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0001HASU.L,Europe/London,GMT,0P0001HASU.L,ebd93854-2191-3c1e-84e8-7f2fecc3928c
0P0001HB19.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Tactical Bond Fund Adv Ser / DSC,1,MUTUALFUND,NBI Global Tactical Bond Fund A,0P0001HB19.TO,America/Toronto,EST,0P0001HB19.TO,3495d9ea-fd85-3543-a40d-2290cf1a354d
0P0001HCBB.F,FRA,2019-05-07 06:00:00,3600000,Lord Abbett High Yield Fund Class J EUR Hedged Distributing,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,0P0001HCBB.F,Europe/Berlin,CET,0P0001HCBB.F,f30c6021-af76-3007-afdc-cad4a934365c
0P0001HD14.F,FRA,2019-04-23 06:00:00,3600000,Mercer Fundamental Indexation Global Equity CCF Class A13 0.3200 EUR Hedged Acc,1,MUTUALFUND,Mercer Fundamental Indexation G,0P0001HD14.F,Europe/Berlin,CET,0P0001HD14.F,217377c9-bb7b-3425-ad17-f07581e4297a
0P0001HD1F,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Canoe Catégorie port défensiv,0P0001HD1F,America/New_York,EST,0P0001HD1F,a5c64e5f-df36-3aad-8d7d-9dfb209bd1e0
0P0001HEBE.SW,,,,,1,NONE,,0P0001HEBE.SW,,,0P0001HEBE.SW,63e0e744-bd49-3474-9d22-88dea8f3c3d3
0P0001HFWZ.F,,,,,1,NONE,,0P0001HFWZ.F,,,0P0001HFWZ.F,b395e4a6-d2b4-337c-addb-07485294d985
0P0001HH8Y.F,FRA,2019-07-01 06:00:00,3600000,Sarasin Global Higher Dividend Fund (Class Z EUR Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001HH8Y.F,Europe/Berlin,CET,0P0001HH8Y.F,166c4ba7-0a14-3915-aaa5-e5f6894f4280
0P0001HMP3.SW,EBS,2019-05-15 07:00:00,3600000,Barings U.S. Loan Fund Z CHF Distribution,1,MUTUALFUND,Barings U.S. Loan Fund Z CHF Di,0P0001HMP3.SW,Europe/Zurich,CET,0P0001HMP3.SW,604e103a-7a1d-366e-9c7c-0ed79085e41c
0P0001HOK2.TO,TOR,2019-06-03 13:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Equity ETF Portfolio Estate Series F,1,MUTUALFUND,Sun Life Port FNB act tact Solu,0P0001HOK2.TO,America/Toronto,EST,0P0001HOK2.TO,0535c6ec-0ff7-3d69-ba70-263948af5a53
0P0001HOV2.F,,,,,1,NONE,,0P0001HOV2.F,,,0P0001HOV2.F,ec0255c8-b69d-3c82-be78-11a1721b5281
0P0001HOVK,,,,,1,NONE,,0P0001HOVK,,,0P0001HOVK,f02b78b7-d100-3724-bf29-c6e5b09ee3e8
0P0001HPVR,,,,,1,NONE,,0P0001HPVR,,,0P0001HPVR,0f7d9042-9130-3837-bd4e-b76bae757561
0P0001HSBH.F,FRA,2019-06-11 06:00:00,3600000,Egamo Multi Action Euro S,1,MUTUALFUND,Egamo Multi Action Euro S,0P0001HSBH.F,Europe/Berlin,CET,0P0001HSBH.F,4062e48b-92a1-39f2-9d1e-643f44c1ee34
0P0001HZLA.BO,BSE,2019-07-29 03:45:00,19800000,Mirae Asset Midcap Fund Direct Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Midcap Fund Direct ,0P0001HZLA.BO,Asia/Kolkata,IST,0P0001HZLA.BO,625fe4c5-a658-372c-a1c4-f79f1bd54e9e
0P0001I2WO.L,,,,,1,NONE,,0P0001I2WO.L,,,0P0001I2WO.L,5bba03de-deed-3c02-af32-05c4aee198f2
0P0001I6FL.F,FRA,2019-07-30 06:00:00,3600000,Alcalá Multigestión Garp FI,1,MUTUALFUND,Alcalá Multigestión Garp FI,0P0001I6FL.F,Europe/Berlin,CET,0P0001I6FL.F,440bf446-0f0b-388e-974f-077a486b4f14
0P0001I7Y1.BE,,,,,1,NONE,,0P0001I7Y1.BE,,,0P0001I7Y1.BE,7d7d81ca-4d11-340b-a32c-5a5d9f9f8935
0P0001IABB,,,,,1,NONE,,0P0001IABB,,,0P0001IABB,9fd67111-f69c-3a56-8c93-5ddb2150d63c
0P0001IB58,PNK,2019-08-01 13:30:00,-18000000,,1,MUTUALFUND,CISI Selection Fund Series - Ch,0P0001IB58,America/New_York,EST,0P0001IB58,eb52836b-9f52-3597-b803-7fa26760d3b5
0P0001IGDB,,,,,1,NONE,,0P0001IGDB,,,0P0001IGDB,6a6f170f-d8fe-385a-99e2-c9a9d94eb741
0P0001IGVK.F,,,,,1,NONE,,0P0001IGVK.F,,,0P0001IGVK.F,3aeb5359-b246-335c-81ba-318359b98caf
0P0001IHJI.F,,,,,1,NONE,,0P0001IHJI.F,,,0P0001IHJI.F,b525b859-0679-3687-a751-4f1164f2414e
0P0001IHLF,,,,,1,NONE,,0P0001IHLF,,,0P0001IHLF,aa6fa686-0209-3b89-acb2-4202a8ba5cf0
0P0001IHSB.TO,TOR,2019-10-28 13:30:00,-18000000,iA Thematic Innovation Ecoflex &amp; My Education,1,MUTUALFUND,iA Innovation thématique Ecofl,0P0001IHSB.TO,America/Toronto,EST,0P0001IHSB.TO,9a3c9762-d9a1-3a91-a66c-0cfe6e5667f7
0P0001IHYJ.F,,,,,1,NONE,,0P0001IHYJ.F,,,0P0001IHYJ.F,a3e86110-6f4c-3afe-9912-1b41ae7aaaac
0P0001II6J.L,LSE,2018-01-02 08:00:00,0,Marathon UCITS Funds UK Equity Fund B GBP,1,MUTUALFUND,Marathon UCITS Funds UK Equity ,0P0001II6J.L,Europe/London,GMT,0P0001II6J.L,71998547-983c-3653-b789-402085ea154d
0P0001IILM.L,LSE,2019-09-16 07:00:00,0,Schroders Personal Wealth Strategic Solution G GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Strat,0P0001IILM.L,Europe/London,GMT,0P0001IILM.L,a83f0b12-9fe9-3a21-ad7c-9d6b82b96ed3
0P0001IIPD.BE,,,,,1,NONE,,0P0001IIPD.BE,,,0P0001IIPD.BE,70a34509-9992-32d1-b51f-dba184595cdb
0P0001IJWP,,,,,1,NONE,,0P0001IJWP,,,0P0001IJWP,98c4df93-e6f5-3747-a56e-8c88cad8fa37
0P0001IJZO.F,FRA,2019-10-01 06:00:00,3600000,Anima ESaloGo Bilanciato AD,1,MUTUALFUND,Anima ESaloGo Bilanciato AD,0P0001IJZO.F,Europe/Berlin,CET,0P0001IJZO.F,4b3b2807-c30b-37b0-8786-a452fce205c4
0P0001IKZF.F,,,,,1,NONE,,0P0001IKZF.F,,,0P0001IKZF.F,22cef307-565c-3b7a-b6a5-68daab9337e0
0P0001IM5B.F,FRA,2019-10-17 06:00:00,3600000,AIS Venn Smart Alpha Europe I,1,MUTUALFUND,AIS Venn Smart Alpha Europe I,0P0001IM5B.F,Europe/Berlin,CET,0P0001IM5B.F,09aa365e-373f-372c-982f-fbdc30d8e5c9
0P0001IME0,PNK,2020-07-13 13:30:00,-18000000,,1,MUTUALFUND,Wellington India Focus Equity F,0P0001IME0,America/New_York,EST,0P0001IME0,1b69f0ce-8e88-3be8-ac74-17ca11ccde1c
0P0001INRV.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/100 P,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRV.TO,America/Toronto,EST,0P0001INRV.TO,8d25a942-395a-318a-b403-62e71d81da02
0P0001IOC7.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Balanced SRP 75/75 F-Class,1,MUTUALFUND,iA Indexia équilibré PER7575F,0P0001IOC7.TO,America/Toronto,EST,0P0001IOC7.TO,56b339f6-8c89-35ad-8bbe-ecc348252e21
0P0001IODY.TO,TOR,2019-11-01 13:30:00,-18000000,iA SRI Balanced (Inhance) SRP 75/75 F-Class,1,MUTUALFUND,iA Équilibré ISR Inhance PER7,0P0001IODY.TO,America/Toronto,EST,0P0001IODY.TO,e24de5d6-a76c-3d80-981b-4382f1f43566
0P0001IPFE,,,,,1,NONE,,0P0001IPFE,,,0P0001IPFE,c62f91b3-605e-3b8e-a4cb-9297dd95a167
0P0001IPGK.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Global Growth &amp; Income GIF Series 1 F,1,MUTUALFUND,RBC FPG mondial de croissance e,0P0001IPGK.TO,America/Toronto,EST,0P0001IPGK.TO,3e9f1d11-ae5d-37f0-be5c-7961f991d395
0P0001IQEQ,PNK,2019-11-08 14:30:00,-18000000,,1,MUTUALFUND,Barings European High Yield Bon,0P0001IQEQ,America/New_York,EST,0P0001IQEQ,da16a914-d32c-3f7e-9e90-0f39066c7e06
0P0001ISC4.L,,,,,1,NONE,,0P0001ISC4.L,,,0P0001ISC4.L,e3ce1b70-4a54-3361-a235-51bbb997a033
0P0001ITDP.L,,,,,1,NONE,,0P0001ITDP.L,,,0P0001ITDP.L,80e49810-5192-3539-8221-b79f025b83cf
0P0001IU3U.ST,,,,,1,NONE,,0P0001IU3U.ST,,,0P0001IU3U.ST,0389b706-b3f7-3f08-bc34-a58dc86f937e
0P0001IUIX.F,,,,,1,NONE,,0P0001IUIX.F,,,0P0001IUIX.F,9415e865-21ed-39dd-a641-8619e9653d19
0P0001IVU7.T,,,,,1,NONE,,0P0001IVU7.T,,,0P0001IVU7.T,11f1eba9-3bdd-3f1a-90d7-a45c05af2bb6
0P0001IW8Z.L,LSE,2020-07-29 07:00:00,0,LF Wales PP Global Credit Fund Class A Income,1,MUTUALFUND,LF Wales PP Global Credit Fund ,0P0001IW8Z.L,Europe/London,GMT,0P0001IW8Z.L,55e71cfa-8e6b-33b0-a445-5bc45dd3d567
0P0001J069.HK,HKG,2020-02-26 01:30:00,28800000,,1,MUTUALFUND,Eastspring Investments Target M,0P0001J069.HK,Asia/Hong_Kong,HKT,0P0001J069.HK,556abfef-4b35-30f9-acaa-b12a8ac9ce3a
0P0001J1BK.F,,,,,1,NONE,,0P0001J1BK.F,,,0P0001J1BK.F,d6333c3c-600a-3e46-9380-3d973c2a72b7
0P0001J50N.F,,,,,1,NONE,,0P0001J50N.F,,,0P0001J50N.F,56abe0aa-eefb-38bb-a0af-f52072a44e73
0P0001J6FC.F,,,,,1,NONE,,0P0001J6FC.F,,,0P0001J6FC.F,2b1a4182-7b2e-351d-bf7b-2216ad778b02
0P0001J6ZR.F,,,,,1,NONE,,0P0001J6ZR.F,,,0P0001J6ZR.F,a86ae451-25d5-3f53-ba06-cc6cc6ce2e06
0P0001J8KG.F,,,,,1,NONE,,0P0001J8KG.F,,,0P0001J8KG.F,965ff7d5-25ec-3630-b878-e2e2dd807257
0P0001J8ZU,,,,,1,NONE,,0P0001J8ZU,,,0P0001J8ZU,03e9b73f-fb1f-3888-91ef-e5ac5df14e1a
0P0001JCKA.F,,,,,1,NONE,,0P0001JCKA.F,,,0P0001JCKA.F,421ee2a5-ecde-3de6-8cd5-a0e75a2ecd11
0P0001JDQ0.BE,,,,,1,NONE,,0P0001JDQ0.BE,,,0P0001JDQ0.BE,d05b800e-44f6-306f-958c-94850e8a6759
0P0001JJB0.L,,,,,1,NONE,,0P0001JJB0.L,,,0P0001JJB0.L,3d5d99ee-41ba-3e86-a1e1-bb24fd89506b
0P0001JK1K.F,,,,,1,NONE,,0P0001JK1K.F,,,0P0001JK1K.F,c8e1689d-5f89-323c-b017-bde6844f160d
0P0001JRDC.L,LSE,2020-08-21 07:00:00,0,Federated Hermes SDG Engagement High Yield Credit Fund Class T GBP Accumulating,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001JRDC.L,Europe/London,GMT,0P0001JRDC.L,2801c8d0-cd8b-3be6-acc1-c382a925c2f6
0P0001JU44,,,,,1,NONE,,0P0001JU44,,,0P0001JU44,ececfe9d-ef4f-3cbd-afe7-99a5a4288e79
0P0001K0E9.F,FRA,2020-04-16 06:00:00,3600000,New Capital Global Convertible Bond Fund EUR O Acc,1,MUTUALFUND,New Capital Global Convertible ,0P0001K0E9.F,Europe/Berlin,CET,0P0001K0E9.F,e82912fb-18d3-335e-a383-4b1c42503587
0P0001K15O,,,,,1,NONE,,0P0001K15O,,,0P0001K15O,e6e4994b-0966-3c9f-af44-765a387e41e1
0P0001K2XQ.F,,,,,1,NONE,,0P0001K2XQ.F,,,0P0001K2XQ.F,95f04128-ce03-33ab-b82d-e90bb12d546c
0P0001K4AT,,,,,1,NONE,,0P0001K4AT,,,0P0001K4AT,e77ebf12-18f3-3682-bac0-cdca2b24fdcc
0P0001K4CQ,,,,,1,NONE,,0P0001K4CQ,,,0P0001K4CQ,e2e3686f-dde8-3d88-9679-b952a9ebcae3
0P0001K50N,,,,,1,NONE,,0P0001K50N,,,0P0001K50N,3a617732-9dfc-3b09-a2f7-aee399ce73cd
0P0001K69R.F,,,,,1,NONE,,0P0001K69R.F,,,0P0001K69R.F,45a47ff7-66a1-31bd-b2e6-ca663eaf9801
0P0001K6O7.F,FRA,2020-02-18 07:00:00,3600000,Force Force,1,MUTUALFUND,Force Force,0P0001K6O7.F,Europe/Berlin,CET,0P0001K6O7.F,bd688ac3-ecd2-3d6e-8938-35ee487f826b
0P0001K6WT,,,,,1,NONE,,0P0001K6WT,,,0P0001K6WT,a62e7892-7375-38dc-b0b0-21733ed7b2fe
0P0001K7XS.F,,,,,1,NONE,,0P0001K7XS.F,,,0P0001K7XS.F,66127bf7-e6e9-389e-9710-906710bf1048
0P0001K9K7,PNK,2020-07-08 13:30:00,-18000000,,1,MUTUALFUND,Canoe Catégorie port défensiv,0P0001K9K7,America/New_York,EST,0P0001K9K7,3d50a729-ee18-30f9-8ff2-542c0d142dd9
0P0001KATR.JO,JNB,2020-08-10 07:00:00,7200000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging A,0P0001KATR.JO,Africa/Johannesburg,SAST,0P0001KATR.JO,f9628c2c-71f4-34ae-922d-716bea211222
0P0001KBFX.BO,BSE,2020-07-23 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2031 Regu,0P0001KBFX.BO,Asia/Kolkata,IST,0P0001KBFX.BO,93937091-d1b1-3587-a86e-ed1155dfec19
0P0001KE6N.F,,,,,1,NONE,,0P0001KE6N.F,,,0P0001KE6N.F,63effbdf-3ad8-3168-adad-a4284d0d4844
0P0001KI1Y,,,,,1,NONE,,0P0001KI1Y,,,0P0001KI1Y,e1476577-5b4e-3ee7-8bf9-4c832a0b6990
0P0001KI27.F,,,,,1,NONE,,0P0001KI27.F,,,0P0001KI27.F,89dba367-3eca-30ac-8384-674df975af19
0P0001KI4N,,,,,1,NONE,,0P0001KI4N,,,0P0001KI4N,bca2a0c5-2982-3c27-9d83-6991b6d2855a
0P0001KK0F.F,,,,,1,NONE,,0P0001KK0F.F,,,0P0001KK0F.F,019028dc-0a05-3d37-aaec-ee37f63c79c6
0P0001KL98.F,FRA,2020-08-24 06:00:00,3600000,EdR SICAV - Green New Deal CR EUR,1,MUTUALFUND,EdR SICAV - Green New Deal CR E,0P0001KL98.F,Europe/Berlin,CET,0P0001KL98.F,d387c825-a09a-3607-a1e6-fbe3f55ead8e
0P0001KLPL.L,LSE,2020-09-09 07:00:00,0,Trojan Funds (Ireland) plc - Trojan Ethical Inc Fund (Ireland) X GBP Acc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPL.L,Europe/London,GMT,0P0001KLPL.L,866b24db-32ed-371c-9922-2b0cdb263818
0P0001KNEH,,,,,1,NONE,,0P0001KNEH,,,0P0001KNEH,843796d2-a6d7-3323-8747-cb092367db57
0P0001KOKM.IR,,,,,1,NONE,,0P0001KOKM.IR,,,0P0001KOKM.IR,13b34758-ee60-358d-a1ed-cf723b08303d
0P0001KPBJ.F,,,,,1,NONE,,0P0001KPBJ.F,,,0P0001KPBJ.F,7c7ddbc1-0fe3-3412-8619-890e0819344d
0P0001KQC5.F,,,,,1,NONE,,0P0001KQC5.F,,,0P0001KQC5.F,eee27005-d774-3033-9cac-6908fd0ea8c4
0P0001KQCW,,,,,1,NONE,,0P0001KQCW,,,0P0001KQCW,f3cd3fcd-67cb-380a-bc89-07b3bbceb9d1
0P0001KRTD,,,,,1,NONE,,0P0001KRTD,,,0P0001KRTD,9dde608e-f234-3b6f-a3d0-2688e96eb012
0P0001KWG9.L,LSE,2020-12-10 08:00:00,0,Developed World Sustainable Equity Index Fund Income C GBP,1,MUTUALFUND,Developed World Sustainable Equ,0P0001KWG9.L,Europe/London,GMT,0P0001KWG9.L,7f0149e8-fe92-30b4-91ba-22c6403db6d8
0P0001KWH9.F,FRA,2021-08-09 06:00:00,3600000,,1,MUTUALFUND,Amundi Fund Solutions ICAV Sele,0P0001KWH9.F,Europe/Berlin,CET,0P0001KWH9.F,ae3dad2f-af8b-341c-a28d-216c28adc78b
0P0001KWK1.F,,,,,1,NONE,,0P0001KWK1.F,,,0P0001KWK1.F,4582f223-c91e-3087-9818-2fd7e1a4825d
0P0001KZAE,PNK,2020-10-06 13:30:00,-18000000,,1,MUTUALFUND,Quantumrock VSOP USD,0P0001KZAE,America/New_York,EST,0P0001KZAE,6b7c01a6-e178-3673-8359-e792eec07de2
