symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EHTH,NMS,2006-10-20 14:30:00,-18000000,"eHealth, Inc.",1,EQUITY,"eHealth, Inc.",EHTH,America/New_York,EST,EHTH,6f27d486-cc2d-3555-810b-62d219c601fb
EIVDX,NAS,2010-07-30 14:30:00,-18000000,Allspring Special Large Cap Value Fund,1,MUTUALFUND,Wells Fargo Classic Value Fund ,EIVDX,America/New_York,EST,EIVDX,4f33345a-cfc2-3ffa-8d35-4b9a539e1a12
ELECTHERM.NS,NSI,2007-08-20 04:45:00,19800000,Electrotherm (India) Limited,1,EQUITY,ELECTROTHERM (INDI,ELECTHERM.NS,Asia/Kolkata,IST,ELECTHERM.NS,17c67526-de64-32e7-b88a-4f0483748f20
EMIS.L,LSE,2010-03-29 08:00:00,0,EMIS Group plc,1,EQUITY,EMIS GROUP PLC ORD 1P,EMIS.L,Europe/London,GMT,EMIS.L,e0139761-abd0-35e7-9b86-514a4c1f6431
EMMUSC.MI,MIL,2018-06-18 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBS MSCI EMERGING UCITS ETF USD,EMMUSC.MI,Europe/Rome,CET,EMMUSC.MI,7e5ab9e1-608b-32c5-966f-05a9c8f199a3
ENCEN.AS,AMS,,3600000,,1,INDEX,Euronext Climate Europe NR,ENCEN.AS,Europe/Amsterdam,CET,ENCEN.AS,
ENDR.V,VAN,2010-04-22 14:30:00,-18000000,Enduro Metals Corporation,1,EQUITY,ENDURO METALS CORPORATION,ENDR.V,America/Toronto,EST,ENDR.V,a639b723-8ed2-35a1-86a1-05fedd1f8217
EP83S.NX,ENX,,3600000,,1,EQUITY,,EP83S.NX,Europe/Paris,CET,EP83S.NX,
ERAMX,NAS,2019-09-03 14:30:00,-18000000,Eaton Vance Multi-Asset Credit Fund,1,MUTUALFUND,Eaton Vance Multi-Asset Credit ,ERAMX,America/New_York,EST,ERAMX,e9cdaf35-661e-34c4-ac9d-5c2f3616fc5c
ERI3L-104NDS.ST,STO,,3600000,,1,EQUITY,,ERI3L-104NDS.ST,Europe/Stockholm,CET,ERI3L-104NDS.ST,
ERX,PCX,2008-11-19 14:30:00,-18000000,Direxion Daily Energy Bull 2X Shares,1,ETF,Direxion Energy Bull 2X Shares,ERX,America/New_York,EST,ERX,04378a65-c8e3-3532-aca9-f512fec104e2
ES0105029005.SG,STU,,3600000,,1,EQUITY,Facephi Biometria S.A.,ES0105029005.SG,Europe/Berlin,CET,ES0105029005.SG,
ESGA.TO,TOR,2020-01-15 14:30:00,-18000000,BMO MSCI Canada ESG Leaders Index ETF,1,ETF,BMO MSCI CANADA ESG LEADERS IND,ESGA.TO,America/Toronto,EST,ESGA.TO,003d1ffa-710b-34a2-b6db-5b23aa056891
ESGQKEHATI.JK,JKT,,25200000,,1,INDEX,ESG QUALITY 45 IDX KEHATI,ESGQKEHATI.JK,Asia/Jakarta,WIB,ESGQKEHATI.JK,
ETFBW20LV.WA,WSE,,3600000,Beta ETF WIG20lev Potrfelowy Fundusz Inwestycyjny Zamkniety,1,ETF,ETFBW20LV,ETFBW20LV.WA,Europe/Warsaw,CET,ETFBW20LV.WA,57bdeb24-cf7e-39ae-86e8-1e06e30dfec5
EUNI.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares MSC,EUNI.SG,Europe/Berlin,CET,EUNI.SG,
EUNW.HM,HAM,,3600000,,1,ETF,IS EO H.Y.CO.BD U.ETF EOD,EUNW.HM,Europe/Berlin,CET,EUNW.HM,
EURIQD=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/IQD,EURIQD=X,Europe/London,GMT,EURIQD=X,6504edac-8b06-3021-9fef-04bbc10f5985
EXHB.F,FRA,2010-01-12 07:00:00,3600000,iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),1,ETF,I.EB.R.G.G.1.5-2.5Y UEEOD,EXHB.F,Europe/Berlin,CET,EXHB.F,223b994f-0a2a-317a-baba-d051fe66eae7
EXS3.DE,GER,2008-01-02 08:00:00,3600000,iShares MDAX UCITS ETF (DE),1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.DE,Europe/Berlin,CET,EXS3.DE,9fe610eb-9380-3d58-9871-9fc82f5cf386
F1GR.Z,ZRH,,3600000,,1,INDEX,STX EUR.600 ESG B.M.PR DL,F1GR.Z,Europe/Zurich,CET,F1GR.Z,
F3DC.BE,BER,2000-10-25 07:00:00,3600000,,1,EQUITY,"FUGRO NV NAM. EO 0,05",F3DC.BE,Europe/Berlin,CET,F3DC.BE,a4b188a0-55be-3d45-86f5-3c11f71c77c9
F7TF.BE,BER,,3600000,,1,ETF,F.TEM.INV-AS.G.A A.EUR-H1,F7TF.BE,Europe/Berlin,CET,F7TF.BE,
F7TG.BE,BER,,3600000,,1,ETF,F.T.I.FDS-T.LAT.AM.AACCEO,F7TG.BE,Europe/Berlin,CET,F7TG.BE,
FAIXX,NAS,,-18000000,"First American Funds, Inc. - First American Institutional Prime Obligations Fund",1,MONEYMARKET,First American Institutional Pr,FAIXX,America/New_York,EST,FAIXX,1d2390a4-7b8c-3823-a335-08a0123b4885
FANIX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Energy Fund,1,MUTUALFUND,Fidelity Advisor Energy Fund: C,FANIX,America/New_York,EST,FANIX,22a8ca43-a4e1-3595-ac0b-9b82dd863f31
FBGLX,NAS,2017-06-06 14:30:00,-18000000,Fidelity Advisor Freedom 2055 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2055 F,FBGLX,America/New_York,EST,FBGLX,e54bccd8-00e7-328e-b40f-16700cd17ac2
FBKKNX,NAS,,-18000000,,1,MUTUALFUND,,FBKKNX,America/New_York,EST,FBKKNX,
FDX.MU,MUN,2000-01-28 07:00:00,3600000,,1,EQUITY,"FEDEX CORP.  DL-,10",FDX.MU,Europe/Berlin,CET,FDX.MU,be7bdc81-81ef-388b-9e4e-221ece4388fe
FDXD.BA,BUE,,-10800000,FedEx Corporation,1,EQUITY,FEDEX CORP,FDXD.BA,America/Argentina/Buenos_Aires,ART,FDXD.BA,1676ec7c-a5a8-36df-8e85-89b2eed94db4
FECPFR.FGI,FGI,,0,,1,INDEX,FTSE Emerging Comprehensive Fac,FECPFR.FGI,Europe/London,GMT,FECPFR.FGI,
FEEGKX,NAS,,-18000000,,1,MUTUALFUND,,FEEGKX,America/New_York,EST,FEEGKX,
FEUQ.F,FRA,2017-11-01 07:00:00,3600000,Fidelity Europe Quality Income UCITS ETF,1,ETF,FIDEL.EU QU.IN.U.ETF A,FEUQ.F,Europe/Berlin,CET,FEUQ.F,16fae925-eb4e-3cfe-8103-7566b1d50db9
FFLYCX,NAS,,-18000000,,1,MUTUALFUND,,FFLYCX,America/New_York,EST,FFLYCX,
FGB,NYQ,2007-05-25 14:30:00,-18000000,First Trust Specialty Finance and Financial Opportunities Fund,1,EQUITY,First Trust Specialty Finance a,FGB,America/New_York,EST,FGB,9805f374-c0a6-3eb3-a387-4b58e212c49c
FGBTX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Investment Grade Bond Fund,1,MUTUALFUND,Fidelity Advisor Investment Gra,FGBTX,America/New_York,EST,FGBTX,ce407d6c-3a8e-3412-a13a-34ae98d2dc66
FGHAAX,NAS,,-18000000,,1,MUTUALFUND,,FGHAAX,America/New_York,EST,FGHAAX,
FGM2.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Euro High Yield Corporates,1,ETF,DWS I.-EO HY CORP. LD,FGM2.F,Europe/Berlin,CET,FGM2.F,a7c710d6-cacc-3cc0-a28a-1a53fba5e994
FGMK.F,FRA,,3600000,DWS Euro-Bonds (Short),1,ETF,DWS I.-ESG EO BDS SH. LD,FGMK.F,Europe/Berlin,CET,FGMK.F,944d1371-70f5-3cf4-b80c-c00064cf305c
FGUH.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Veri ETF-Allocation Dynamic (R),FGUH.SG,Europe/Berlin,CET,FGUH.SG,746316a0-cc89-3873-a4cc-2834c2974aa1
FHKJTX,NAS,,-18000000,,1,MUTUALFUND,,FHKJTX,America/New_York,EST,FHKJTX,
FHZN.SW,EBS,2000-04-17 08:00:00,3600000,Flughafen Zürich AG,1,EQUITY,FLUGHAFEN ZUERICH N,FHZN.SW,Europe/Zurich,CET,FHZN.SW,0dba0cc8-f8ef-3618-82cb-b9a4d5612a03
FINX.SW,EBS,2021-11-29 08:00:00,3600000,Global X FinTech UCITS ETF,1,ETF,Global X FinTech,FINX.SW,Europe/Zurich,CET,FINX.SW,ebe78a21-5f99-38a2-9847-108a73bde530
FIS.DU,DUS,2021-06-09 07:00:00,3600000,,1,EQUITY,FISKER INC. CL.A  O.N.,FIS.DU,Europe/Berlin,CET,FIS.DU,5945827e-2612-3b67-a2c2-f327e69856f3
FJ7C.MU,MUN,,3600000,,1,ETF,SQUAD GR.-BALANCE REO DIS,FJ7C.MU,Europe/Berlin,CET,FJ7C.MU,
FJRI.BE,BER,,3600000,,1,ETF,FID.FDS-SU.JP EQ.E-ACC-EO,FJRI.BE,Europe/Berlin,CET,FJRI.BE,
FJRI.MU,MUN,,3600000,,1,ETF,FID.FDS-SU.JP EQ.E-ACC-EO,FJRI.MU,Europe/Berlin,CET,FJRI.MU,
FK8F.MU,MUN,2016-05-20 07:00:00,3600000,,1,ETF,S-BAYRENT DEKA,FK8F.MU,Europe/Berlin,CET,FK8F.MU,17414556-4a30-3b57-b909-824661ffd135
FKRFX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Managed Retirement 2025 Fund Class K,1,MUTUALFUND,Fidelity Managed Retirement 202,FKRFX,America/New_York,EST,FKRFX,7e9c1e34-ab81-32b2-a8c1-62d5792dafcc
FLADX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2040 Retirement Target Fund Class A,1,MUTUALFUND,Franklin LifeSmart 2040 Retirem,FLADX,America/New_York,EST,FLADX,33e71088-c070-34ed-b2b3-15af5f5677d5
FLDZX,NAS,2008-05-15 14:30:00,-18000000,Franklin Low Duration Total Return Fund Advisor Class,1,MUTUALFUND,Franklin Low Duration Total Ret,FLDZX,America/New_York,EST,FLDZX,94c63548-b0db-3535-9bde-4b8a192137b3
FLTW,PCX,2017-12-18 14:30:00,-18000000,Franklin FTSE Taiwan ETF,1,ETF,Franklin FTSE Taiwan ETF,FLTW,America/New_York,EST,FLTW,e810ebf7-1ddf-34f6-9547-b2110339c58d
FMAHX,NAS,2016-03-17 13:30:00,-18000000,Franklin Massachusetts Tax-Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Massachusetts Tax-Free,FMAHX,America/New_York,EST,FMAHX,595f0a73-40b8-3a9b-a627-7ecd49dffc40
FME.DE,GER,1998-07-22 08:00:00,3600000,Fresenius Medical Care AG & Co. KGaA,1,EQUITY,FRESENIUS MEDICAL CARE AG & CO ,FME.DE,Europe/Berlin,CET,FME.DE,438ea208-d74a-3d14-aa83-9ebb1bf38359
FMFXX,NAS,,-18000000,Franklin U.S. Government Money Fund,1,MONEYMARKET,Franklin U.S. Government Money ,FMFXX,America/New_York,EST,FMFXX,ceed64f4-2854-3f95-b64c-c7e89deec4d8
FNMAM,PNK,2001-04-24 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAM,America/New_York,EST,FNMAM,1837eb86-0f1e-3b00-947c-191d500130e1
FOIRNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FOIRNX,America/New_York,EST,FOIRNX,
FOKVYX,NAS,,-18000000,,1,MUTUALFUND,,FOKVYX,America/New_York,EST,FOKVYX,
FOOD-DBA.TO,TOR,,-18000000,,1,EQUITY,,FOOD-DBA.TO,America/Toronto,EST,FOOD-DBA.TO,
FP86.MU,MUN,,3600000,,1,ETF,IQAM SRI SPARTRUST M RA,FP86.MU,Europe/Berlin,CET,FP86.MU,
FPAC,NYQ,2021-01-19 14:30:00,-18000000,Far Peak Acquisition Corporation,1,EQUITY,Far Peak Acquisition Corporatio,FPAC,America/New_York,EST,FPAC,1b363ee9-cd27-3490-9d87-27af8336226a
FPGK.F,FRA,,3600000,,1,ETF,FF-AUS.DIV.EQ.AGL,FPGK.F,Europe/Berlin,CET,FPGK.F,
FPIA.MU,MUN,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.A DL,FPIA.MU,Europe/Berlin,CET,FPIA.MU,
FPIE.DU,DUS,,3600000,,1,ETF,FID.FDS-GL FIN.SERV.YACEO,FPIE.DU,Europe/Berlin,CET,FPIE.DU,
FPIJ.HM,HAM,,3600000,,1,ETF,FIDEL.FDS-GL.DIVI.AACCEOH,FPIJ.HM,Europe/Berlin,CET,FPIJ.HM,
FQFUFX,NAS,,-18000000,,1,MUTUALFUND,,FQFUFX,America/New_York,EST,FQFUFX,
FR0014006NV0.SG,STU,,3600000,,1,EQUITY,,FR0014006NV0.SG,Europe/Berlin,CET,FR0014006NV0.SG,
FR1400AF7.DU,DUS,,3600000,,1,EQUITY,,FR1400AF7.DU,Europe/Berlin,CET,FR1400AF7.DU,
FR1400AFN.MU,MUN,,3600000,,1,EQUITY,,FR1400AFN.MU,Europe/Berlin,CET,FR1400AFN.MU,
FR1400DZO.DU,DUS,,3600000,,1,EQUITY,,FR1400DZO.DU,Europe/Berlin,CET,FR1400DZO.DU,
FRETX,NAS,1995-09-29 14:30:00,-18000000,Franklin Equity Income Fund Class C,1,MUTUALFUND,Franklin Equity Income Fund Cla,FRETX,America/New_York,EST,FRETX,81e3479b-0e42-3cec-a955-9e34ab93ba77
FRKTMX,NAS,,-18000000,,1,MUTUALFUND,,FRKTMX,America/New_York,EST,FRKTMX,
FRRJRX,NAS,,-18000000,,1,MUTUALFUND,,FRRJRX,America/New_York,EST,FRRJRX,
FRTA3.SA,SAO,2005-03-01 13:00:00,-10800000,Pomifrutas S/A,1,EQUITY,POMIFRUTAS  ON      NM,FRTA3.SA,America/Sao_Paulo,BRT,FRTA3.SA,38ad098d-0784-3de4-950a-54d8e95b2019
FRUSLVQ.FGI,FGI,,0,,1,INDEX,FTSE RAFI US Low Volatility Ind,FRUSLVQ.FGI,Europe/London,GMT,FRUSLVQ.FGI,
FS9.BE,BER,2007-06-26 07:00:00,3600000,,1,EQUITY,REEDY LAGOON CORP.LTD,FS9.BE,Europe/Berlin,CET,FS9.BE,ae4ced04-72eb-3037-9b37-40c775bc396c
FTCVX,NAS,2009-02-19 14:30:00,-18000000,Fidelity Convertible Securities Fund,1,MUTUALFUND,Fidelity Advisor Convertible Se,FTCVX,America/New_York,EST,FTCVX,6215397d-6a8c-3546-aa7f-09fd11f9e334
FTISX,NAS,2002-09-30 14:30:00,-18000000,Fidelity Advisor International Small Cap Fund Class M,1,MUTUALFUND,Fidelity Advisor International ,FTISX,America/New_York,EST,FTISX,1051741c-3331-3c7d-b43b-3128b4e961ea
FVACX,NAS,1993-10-04 14:30:00,-18000000,Nuveen Virginia Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Virginia Munici,FVACX,America/New_York,EST,FVACX,07db0ce6-65d4-3bee-a880-dc37196dbde8
FWQ.F,FRA,2008-08-08 07:00:00,3600000,Mount Gibson Iron Limited,1,EQUITY,MOUNT GIB.I.,FWQ.F,Europe/Berlin,CET,FWQ.F,3fcbe18d-9d42-3d03-a8b5-cdd982bf7220
FXI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FLEX LTD.,FXI.BE,Europe/Berlin,CET,FXI.BE,136ee2ca-48d7-3c12-910d-0c44306db416
FZ11.HM,HAM,2015-03-27 07:00:00,3600000,,1,ETF,POSTBANK EURORENT,FZ11.HM,Europe/Berlin,CET,FZ11.HM,e2a5c015-a2f3-3776-8f98-64f8adb9c481
FZ1N.HM,HAM,,3600000,,1,ETF,ELM GLOBAL TICO R,FZ1N.HM,Europe/Berlin,CET,FZ1N.HM,
GAREX,NAS,2015-09-02 14:30:00,-18000000,Goldman Sachs Absolute Return Multi-Asset Fund Class C,1,MUTUALFUND,Goldman Sachs Absolute Return M,GAREX,America/New_York,EST,GAREX,054d0496-6a4c-339d-a665-3b4ceb7f261c
GB00BFN4GY99.SG,STU,,3600000,,1,EQUITY,Zinnwald Lithium PLC,GB00BFN4GY99.SG,Europe/Berlin,CET,GB00BFN4GY99.SG,
GB00BQS10J50.SG,STU,,3600000,,1,EQUITY,Gamma Communications PLC,GB00BQS10J50.SG,Europe/Berlin,CET,GB00BQS10J50.SG,
GB00BYSRMH16.SG,STU,,3600000,,1,EQUITY,CC Japan Income & Growth Trust ,GB00BYSRMH16.SG,Europe/Berlin,CET,GB00BYSRMH16.SG,
GBBM8Z2W6.MU,MUN,,3600000,,1,EQUITY,,GBBM8Z2W6.MU,Europe/Berlin,CET,GBBM8Z2W6.MU,
GBMPICTBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Retorno Absoluto SA de CV F.I.R.V.,1,MUTUALFUND,GBM Retorno Absoluto SA de CV ,GBMPICTBE.MX,America/Mexico_City,CST,GBMPICTBE.MX,b516e50c-832f-33cc-8888-ee2eba2acb75
GCAYX,NAS,2015-11-20 14:30:00,-18000000,GuideStone Funds Conservative Allocation Fund Institutional Class,1,MUTUALFUND,Conservative Allocation Fund - ,GCAYX,America/New_York,EST,GCAYX,cfdbc922-96a9-392a-9228-2bb4a322c315
GEG.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"GEO GROUP INC. DL -,01",GEG.DU,Europe/Berlin,CET,GEG.DU,69f5affc-a0d5-3cac-8eb4-bd047edbd722
GEPA3F.SA,SAO,,-10800000,,1,EQUITY,GER PARANAP ON,GEPA3F.SA,America/Sao_Paulo,BRT,GEPA3F.SA,
GGG.MU,MUN,2001-06-11 07:00:00,3600000,,1,EQUITY,PT GUDANG GAR.  RP 500,GGG.MU,Europe/Berlin,CET,GGG.MU,da7a7077-497d-3491-a3b1-ad936a5aed62
GIIAX,NAS,1999-12-29 14:30:00,-18000000,Nationwide International Index Fund,1,MUTUALFUND,Nationwide International Index ,GIIAX,America/New_York,EST,GIIAX,cc44bb49-5ae2-3f50-8261-2729e315a8bb
GIKRX,NAS,2019-03-13 13:30:00,-18000000,Guggenheim Limited Duration Fund,1,MUTUALFUND,Guggenheim Limited Duration Fun,GIKRX,America/New_York,EST,GIKRX,de28935e-75c7-3cf2-92c3-e4c9ff6bd6b8
GIU1.HM,HAM,,3600000,,1,ETF,AMPEGA RESERVE RENTENF.PA,GIU1.HM,Europe/Berlin,CET,GIU1.HM,
GLTO,NMS,2020-10-29 13:30:00,-18000000,"Galecto, Inc.",1,EQUITY,"Galecto, Inc.",GLTO,America/New_York,EST,GLTO,02979a5f-1464-39f8-9850-05e5507f8b48
GMM.BO,BSE,2002-07-01 04:45:00,19800000,GMM Pfaudler Limited,1,EQUITY,GMM PFAUDLER LTD.,GMM.BO,Asia/Kolkata,IST,GMM.BO,1e42408a-0120-335f-ba94-1cc96345d7af
GN4E.DU,DUS,,3600000,,1,ETF,QUINT:ESS.ST.SO.ME.A.TE.R,GN4E.DU,Europe/Berlin,CET,GN4E.DU,
GNC.AX,ASX,1998-04-01 01:00:00,39600000,GrainCorp Limited,1,EQUITY,GRAINCORP FPO,GNC.AX,Australia/Sydney,AEDT,GNC.AX,3a2521b0-9468-3590-94aa-664e8c1eed84
GOENKA.BO,BSE,2010-04-16 04:45:00,19800000,Goenka Diamond and Jewels Limited,1,EQUITY,GOENKA DIAMOND & JEWELS LTD.,GOENKA.BO,Asia/Kolkata,IST,GOENKA.BO,882b009d-be99-32e1-8ccf-cd1fc84d4018
GOLDENTOBC.NS,NSI,2002-07-01 04:45:00,19800000,Golden Tobacco Limited,1,EQUITY,GOLDEN TOBACCO LTD,GOLDENTOBC.NS,Asia/Kolkata,IST,GOLDENTOBC.NS,59dbb0af-a5a0-3d65-893a-23d9862cd092
GOVT.MX,MEX,,-21600000,iShares Trust - iShares U.S. Treasury Bond ETF,1,ETF,ISHARES TRUST SHARES US TREASUR,GOVT.MX,America/Mexico_City,CST,GOVT.MX,57b1877a-8b25-3144-8daa-5a0f3839458b
GPOTF,PNK,2020-10-05 14:30:00,-18000000,Gold Port Corporation,1,EQUITY,GOLD PORT CORPORATION,GPOTF,America/New_York,EST,GPOTF,6ab9f430-daba-3041-a982-a5111e962657
GPSTX,NAS,2011-05-02 14:30:00,-18000000,GuidePath Growth Allocation Fund Service Shares,1,MUTUALFUND,GuidePath Growth Allocation Fun,GPSTX,America/New_York,EST,GPSTX,1b4cb23a-a1b7-3e76-8b85-b33b3a803097
GRGVX,NAS,2009-11-30 14:30:00,-18000000,Goldman Sachs U.S. Equity ESG Fund,1,MUTUALFUND,Goldman Sachs U.S. Equity ESG F,GRGVX,America/New_York,EST,GRGVX,86343028-f5fc-336d-a385-f8d38df50d97
GRNG.ST,STO,2014-10-10 08:00:00,3600000,Gränges AB (publ),1,EQUITY,Gränges AB,GRNG.ST,Europe/Stockholm,CET,GRNG.ST,77408eb5-9cfd-352a-8df5-350cfd26f5b0
GRVB.MU,MUN,2020-12-30 07:00:00,3600000,,1,EQUITY,GREAT WALL MOTOR H ADR/10,GRVB.MU,Europe/Berlin,CET,GRVB.MU,424f9fe0-dde8-3760-a7c0-51deb7717bb7
GSZ.F,FRA,2007-04-17 07:00:00,3600000,CSSC Offshore & Marine Engineering (Group) Company Limited,1,EQUITY,CSSC OFF.+MAR.ENG.GR.HYC1,GSZ.F,Europe/Berlin,CET,GSZ.F,09f70adc-a8ae-3013-ad60-8cce16bfc66c
GU9.SG,STU,2012-02-24 07:00:00,3600000,,1,EQUITY,Guess ? Inc.,GU9.SG,Europe/Berlin,CET,GU9.SG,159c7a43-097b-31b0-9198-60dcb8fd2b16
GXIIU,NCM,2021-03-19 13:30:00,-18000000,GX Acquisition Corp. II,1,EQUITY,GX Acquisition Corp. II,GXIIU,America/New_York,EST,GXIIU,bc7d080b-0e27-368d-839f-25a09b6e2467
GXSRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GXSRX,America/New_York,EST,GXSRX,a510d23a-ad45-3855-9024-c0549d0c2c62
GYSN,PNK,2010-05-28 14:30:00,-18000000,"Greyson International, Inc.",1,EQUITY,GREYSON INTERNATIONAL INC.,GYSN,America/New_York,EST,GYSN,58bc9424-ab95-36ec-aef0-2cdb4e3d9b24
H09.MU,MUN,2011-05-16 07:00:00,3600000,,1,ETF,HUTCHISON PORT HLDGS UTS,H09.MU,Europe/Berlin,CET,H09.MU,d92632e0-5db9-3c0c-9acb-f8c5016e9c51
H73.F,FRA,2012-03-09 07:00:00,3600000,Africa Energy Corp.,1,EQUITY,AFRICA ENERGY,H73.F,Europe/Berlin,CET,H73.F,808b53c0-ac96-3611-ac1c-edfe8450f28d
H9B1.DU,DUS,2021-06-23 07:00:00,3600000,,1,EQUITY,"HERC HOLDINGS INC. DL-,01",H9B1.DU,Europe/Berlin,CET,H9B1.DU,8e535401-85f3-3061-b68b-650a230db739
HAS.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"HASBRO INC.  DL-,50",HAS.HA,Europe/Berlin,CET,HAS.HA,4736e9a2-c4c9-3b58-b556-fa91ae07608a
HCVAX,NAS,2004-06-01 14:30:00,-18000000,Hartford Conservative Allocation Fund Class A,1,MUTUALFUND,Hartford Conservative Allocatio,HCVAX,America/New_York,EST,HCVAX,bddfa301-a1c0-3a98-8fb8-0da09a393a79
HDFA.BE,BER,2004-01-28 07:00:00,3600000,,1,EQUITY,HDFC BANK LTD ADR/3 IR 10,HDFA.BE,Europe/Berlin,CET,HDFA.BE,83bc333d-7752-330b-8c54-ea4cbf55f05e
HDFCLOWVOL.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCLOWVOL.BO,Asia/Kolkata,IST,HDFCLOWVOL.BO,
HDSVX,NAS,2013-12-31 14:30:00,-18000000,Hodges Small Intrinsic Value Fund Retail Class,1,MUTUALFUND,Hodges Small Intrinsic Value Fu,HDSVX,America/New_York,EST,HDSVX,062dee3e-a908-3325-b6b6-5105b9ed51ce
HG7ETJ.F,FRA,,3600000,,1,EQUITY,,HG7ETJ.F,Europe/Berlin,CET,HG7ETJ.F,
HJ3G.HM,HAM,2015-02-24 07:00:00,3600000,,1,ETF,HANSAACCURA,HJ3G.HM,Europe/Berlin,CET,HJ3G.HM,b48ca040-69aa-3e47-8e89-01b1948e94c6
HJU8.MU,MUN,2014-12-15 07:00:00,3600000,,1,ETF,DWS TOP EUROPE LD,HJU8.MU,Europe/Berlin,CET,HJU8.MU,3563737e-eac4-383e-bd58-5c25f073bdba
HJU9.HA,HAN,,3600000,,1,ETF,DWS ESG CONVERTIBLES LD,HJU9.HA,Europe/Berlin,CET,HJU9.HA,
HKDTWD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/TWD,HKDTWD=X,Europe/London,GMT,HKDTWD=X,9c19da10-5547-3438-aa09-c281a81a3f12
HMVJX,NAS,2010-05-28 14:30:00,-18000000,Hartford MidCap Value Fund,1,MUTUALFUND,The Hartford MidCap Value Fund ,HMVJX,America/New_York,EST,HMVJX,0d81055d-9857-3317-a13f-7a5a06ef634b
HONB34.SA,SAO,2013-06-20 14:00:00,-10800000,Honeywell International Inc.,1,EQUITY,HONEYWELL   DRN,HONB34.SA,America/Sao_Paulo,BRT,HONB34.SA,4ec58367-7610-3756-8636-3100b8f2b671
HOUS,NYQ,2012-10-11 14:30:00,-18000000,Anywhere Real Estate Inc.,1,EQUITY,Anywhere Real Estate Inc.,HOUS,America/New_York,EST,HOUS,ccff4b48-fa9e-3f54-8c2c-5dd1b3302e2e
HQ3.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,"COOL COMPANY LTDDL 1,00",HQ3.MU,Europe/Berlin,CET,HQ3.MU,c58f04da-b117-34ce-a94b-8c077ea126f5
HQ40.BE,BER,,3600000,,1,ETF,HSBC-US SUST.E. DLD,HQ40.BE,Europe/Berlin,CET,HQ40.BE,
HQY,NMS,2014-07-31 14:30:00,-18000000,"HealthEquity, Inc.",1,EQUITY,"HealthEquity, Inc.",HQY,America/New_York,EST,HQY,351ecb58-8728-33c3-aaa7-6b2be09fe0cc
HRL-F68.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4D) S&P Industrial,1,ETF,HRL.SPINDUST,HRL-F68.TA,Asia/Jerusalem,IST,HRL-F68.TA,4951cfa3-d947-3d35-b893-e26961beba10
HTR.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"HUNTSMAN CORP.  DL-,01",HTR.DU,Europe/Berlin,CET,HTR.DU,30177e86-4cc2-38eb-a6de-293dda6abd87
HUDEX,NAS,2013-01-02 14:30:00,-18000000,Huber Large Cap Value Fund,1,MUTUALFUND,Huber Capital Diversified Large,HUDEX,America/New_York,EST,HUDEX,c9abc7a5-568f-384e-b5a3-7c8443ae0e7b
HV8M.MU,MUN,,3600000,,1,ETF,SISF-EUR.SUS.VALUE BDISQF,HV8M.MU,Europe/Berlin,CET,HV8M.MU,
HVJM.HA,HAN,,3600000,,1,ETF,FPM FDS-FPM FDS LA.-EU.V.,HVJM.HA,Europe/Berlin,CET,HVJM.HA,
HVP0.BE,BER,,3600000,,1,EQUITY,"HOPSON DEV. (PB/L) HD-,10",HVP0.BE,Europe/Berlin,CET,HVP0.BE,
