symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS250869061.BE,BER,,3600000,,1,EQUITY,,XS250869061.BE,Europe/Berlin,CET,XS250869061.BE,
XS2528875714.SG,STU,,3600000,,1,EQUITY,,XS2528875714.SG,Europe/Berlin,CET,XS2528875714.SG,
XS253156775.DU,DUS,,3600000,,1,EQUITY,,XS253156775.DU,Europe/Berlin,CET,XS253156775.DU,
XS255755188.MU,MUN,,3600000,,1,EQUITY,,XS255755188.MU,Europe/Berlin,CET,XS255755188.MU,
XS256118262.BE,BER,,3600000,,1,EQUITY,,XS256118262.BE,Europe/Berlin,CET,XS256118262.BE,
XSA.F,FRA,2006-05-08 07:00:00,3600000,Xiwang Property Holdings Company Limited,1,EQUITY,"XIWANG PPTY HLDGS  HD-,10",XSA.F,Europe/Berlin,CET,XSA.F,1d7ef1ff-34f5-37d7-a93a-b85c320081a1
XSLV,PCX,2013-02-15 14:30:00,-18000000,Invesco S&P SmallCap Low Volatility ETF,1,ETF,Invesco S&P SmallCap Low Volati,XSLV,America/New_York,EST,XSLV,2d4bd3b5-2b4d-32ed-ba36-79c5d2e4ef73
XSMI.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers Switzerland UCITS ETF,1,ETF,XTRACKERS SWITZERLAND UCITS ETF,XSMI.MI,Europe/Rome,CET,XSMI.MI,b269cc5f-a6e7-3987-a805-0e4a1e4f15a5
XSPU.L,LSE,2010-03-26 08:00:00,0,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTRACKERS X S&P500 SWAP $,XSPU.L,Europe/London,GMT,XSPU.L,cc6309cb-0945-30f6-b060-6f0ce2b660d3
XSVT.F,FRA,2022-02-16 07:00:00,3600000,Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF,1,ETF,XTR.BBG COMM.X-AGR+LST.2C,XSVT.F,Europe/Berlin,CET,XSVT.F,28a1fd76-978d-3bf8-ae99-d68f658f44b6
XTBLX,NAS,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,,XTBLX,America/New_York,EST,XTBLX,bfbc4c8a-2cf2-3afd-b021-dab011cd2985
XXH.F,FRA,2021-02-12 07:00:00,3600000,SSH Communications Security Oyj,1,EQUITY,"SSH COMMUN.SEC.OYJ EO-,03",XXH.F,Europe/Berlin,CET,XXH.F,7378e823-afdc-36a6-90a8-a803a2c39701
XXINTEBB2P02.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULT PREV 2 ,XXINTEBB2P02.MX,America/Mexico_City,CST,XXINTEBB2P02.MX,d2a7182f-972d-3270-9862-310b5a006832
YFP7.DU,DUS,,3600000,,1,ETF,BKC TREUHAND PORTFOLIO I,YFP7.DU,Europe/Berlin,CET,YFP7.DU,
YY05.Z,ZRH,,3600000,,1,INDEX,STXE TM ELECTR. PR EUR,YY05.Z,Europe/Zurich,CET,YY05.Z,
YZ8.F,FRA,2017-04-24 07:00:00,3600000,Permian Resources Corporation,1,EQUITY,PERMIAN RESOUR. CL.A O.N.,YZ8.F,Europe/Berlin,CET,YZ8.F,4f0862a5-4148-3c44-9327-5fc55cf606a3
Z56.MU,MUN,2021-12-17 07:00:00,3600000,,1,EQUITY,"QINGCI GAMES INC. -,00001",Z56.MU,Europe/Berlin,CET,Z56.MU,aba5c7d3-9e66-351e-8b25-bafc84528a06
ZA8.F,FRA,2018-10-24 07:00:00,3600000,Zymeworks Inc.,1,EQUITY,"ZYMEWORKS  DL-,00001",ZA8.F,Europe/Berlin,CET,ZA8.F,56cadadd-a882-325e-9df0-cde6e5f4841d
ZED.JO,JNB,2006-12-01 07:00:00,7200000,Zeder Investments Ltd.,1,EQUITY,Zeder Inv Ltd,ZED.JO,Africa/Johannesburg,SAST,ZED.JO,0e2bae56-6b62-30c8-b812-f7e5ac4d8b62
ZPJP.BE,BER,,3600000,,1,ETF,SISF EURO LIQUIDITY A ACC,ZPJP.BE,Europe/Berlin,CET,ZPJP.BE,
ZS3.SG,STU,2014-07-02 07:00:00,3600000,,1,EQUITY,FinecoBank S.p.A.,ZS3.SG,Europe/Berlin,CET,ZS3.SG,24e5792e-16d1-3782-874f-a74ce600e0bf
ZSRM.DU,DUS,,3600000,,1,ETF,BNPPE-M.USA SRISS5C.UEEOC,ZSRM.DU,Europe/Berlin,CET,ZSRM.DU,
^105766-EGP-NETR,MSC,,-18000000,,1,INDEX,MSCI EGYPT NETR EGP,^105766-EGP-NETR,America/New_York,EST,^105766-EGP-NETR,
^106713-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/RETAILING NETR EUR,^106713-EUR-NETR,America/New_York,EST,^106713-EUR-NETR,
^106817-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/FOOD BEV &amp; TOBACC,^106817-USD-STRD,America/New_York,EST,^106817-USD-STRD,48a5fc0b-093a-374e-baff-5e518e505ce0
^107623-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/INDUS NETR US,^107623-USD-NETR,America/New_York,EST,^107623-USD-NETR,
^107961-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/CONSUME GRTR US,^107961-USD-GRTR,America/New_York,EST,^107961-USD-GRTR,
^109863-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/COMM SV NETR US,^109863-USD-NETR,America/New_York,EST,^109863-USD-NETR,
^109933-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/MATE NETR US,^109933-USD-NETR,America/New_York,EST,^109933-USD-NETR,
^111497-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/MATERIALS,^111497-USD-STRD,America/New_York,EST,^111497-USD-STRD,
^111865-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/MATERIALS NETR EU,^111865-EUR-NETR,America/New_York,EST,^111865-EUR-NETR,
^112655-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/CONSUMER STAPLES,^112655-USD-STRD,America/New_York,EST,^112655-USD-STRD,
^113359-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/COMM S GRTR US,^113359-USD-GRTR,America/New_York,EST,^113359-USD-GRTR,
^113858-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/CONSUMER STAPLE NETR AU,^113858-AUD-NETR,America/New_York,EST,^113858-AUD-NETR,
^114010-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BE/COMM SVC NETR EUR,^114010-EUR-NETR,America/New_York,EST,^114010-EUR-NETR,
^114244-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA/HEALTH CARE GRTR CAD,^114244-CAD-GRTR,America/New_York,EST,^114244-CAD-GRTR,
^124646-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET106400 DHED USD,^124646-USD-DHED,America/New_York,EST,^124646-USD-DHED,
^124671-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET990500 DHED USD,^124671-USD-DHED,America/New_York,EST,^124671-USD-DHED,
^126009-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD IT 10/4 NETR US,^126009-USD-NETR,America/New_York,EST,^126009-USD-NETR,
^129994-USD-CURW,MSC,,-18000000,,1,INDEX,AC ASIA ex JAPAN CURREN CURW US,^129994-USD-CURW,America/New_York,EST,^129994-USD-CURW,
^146312-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES D GRTR US,^146312-USD-GRTR,America/New_York,EST,^146312-USD-GRTR,
^650031-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE CAP GRTR USD,^650031-USD-GRTR,America/New_York,EST,^650031-USD-GRTR,
^652834-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/INDUSTRIALS NETR AU,^652834-AUD-NETR,America/New_York,EST,^652834-AUD-NETR,
^652864-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA MID/INDUSTRIALS GRTR CA,^652864-CAD-GRTR,America/New_York,EST,^652864-CAD-GRTR,
^652889-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/INFORMATI GRTR US,^652889-USD-GRTR,America/New_York,EST,^652889-USD-GRTR,
^653143-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/MATERIALS,^653143-USD-STRD,America/New_York,EST,^653143-USD-STRD,
^653219-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/INFORMATI GRTR US,^653219-USD-GRTR,America/New_York,EST,^653219-USD-GRTR,
^653715-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/CONSUMER DI GRTR KR,^653715-KRW-GRTR,America/New_York,EST,^653715-KRW-GRTR,
^653718-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/FINANCIALS NETR KRW,^653718-KRW-NETR,America/New_York,EST,^653718-KRW-NETR,
^655045-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL CAP STRD GBP,^655045-GBP-STRD,America/New_York,EST,^655045-GBP-STRD,
^655052-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL CAP,^655052-USD-STRD,America/New_York,EST,^655052-USD-STRD,
^655286-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL GROWTH STRD KR,^655286-KRW-STRD,America/New_York,EST,^655286-KRW-STRD,
^661706-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID CAP NETR USD,^661706-USD-NETR,America/New_York,EST,^661706-USD-NETR,
^661871-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID GROWT NETR US,^661871-USD-NETR,America/New_York,EST,^661871-USD-NETR,
^662049-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/CONSUM STRD EU,^662049-EUR-STRD,America/New_York,EST,^662049-EUR-STRD,
^662827-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMID/INDUSTRIAL STRD KR,^662827-KRW-STRD,America/New_York,EST,^662827-KRW-STRD,
^664282-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI VALUE NETR USD,^664282-USD-NETR,America/New_York,EST,^664282-USD-NETR,
^664492-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/ENERGY STRD CAD,^664492-CAD-STRD,America/New_York,EST,^664492-CAD-STRD,
^665354-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/INDUSTRIALS GRTR MY,^665354-MYR-GRTR,America/New_York,EST,^665354-MYR-GRTR,
^700755-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ENVIRONMENT,^700755-USD-STRD,America/New_York,EST,^700755-USD-STRD,
^700756-EUR-SHLE,MSC,,-18000000,,1,INDEX,MSCI USA SHORT DAILY IN SHLE EU,^700756-EUR-SHLE,America/New_York,EST,^700756-EUR-SHLE,
^700974-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GREECE(USD) NETR USD,^700974-USD-NETR,America/New_York,EST,^700974-USD-NETR,
^701012-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK(USD) NETR USD,^701012-USD-NETR,America/New_York,EST,^701012-USD-NETR,
^701885-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MINIMUM VOLATI,^701885-USD-STRD,America/New_York,EST,^701885-USD-STRD,
^702896-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SUSTAINABLE EQUITY GRTR EU,^702896-EUR-GRTR,America/New_York,EST,^702896-EUR-GRTR,
^703453-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI FACTOR MIX A- NETR US,^703453-USD-NETR,America/New_York,EST,^703453-USD-NETR,
^704163-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT RISK WEIGHTE,^704163-USD-STRD,America/New_York,EST,^704163-USD-STRD,
^704863-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DEFENSIVE SECTORS,^704863-USD-STRD,America/New_York,EST,^704863-USD-STRD,
^705382-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENHANCED VA NETR US,^705382-USD-NETR,America/New_York,EST,^705382-USD-NETR,
^705984-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC EX JP LOW CARBON O,^705984-USD-STRD,America/New_York,EST,^705984-USD-STRD,
^708442-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ex FOS NETR US,^708442-USD-NETR,America/New_York,EST,^708442-USD-NETR,
^712648-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL NETR USD,^712648-USD-NETR,America/New_York,EST,^712648-USD-NETR,
^718692-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ESG U GRTR US,^718692-USD-GRTR,America/New_York,EST,^718692-USD-GRTR,
^719473-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EXTENDED ESG FO NETR US,^719473-USD-NETR,America/New_York,EST,^719473-USD-NETR,
^719850-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPE NETR USD,^719850-USD-NETR,America/New_York,EST,^719850-USD-NETR,
^722115-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI SELECT GRE GRTR US,^722115-USD-GRTR,America/New_York,EST,^722115-USD-GRTR,
^724001-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG L NETR US,^724001-USD-NETR,America/New_York,EST,^724001-USD-NETR,
^727666-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals &amp; NETR USD,^727666-USD-NETR,America/New_York,EST,^727666-USD-NETR,
^728919-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SEL ESG CIRCU NETR EU,^728919-EUR-NETR,America/New_York,EST,^728919-EUR-NETR,
^729302-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA CHOICE ESG SCR GRTR CA,^729302-CAD-GRTR,America/New_York,EST,^729302-CAD-GRTR,
^730581-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL HIGH DIV LOW VO,^730581-USD-STRD,America/New_York,EST,^730581-USD-STRD,
^734878-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LCT REDUCED FOSSIL F,^734878-USD-STRD,America/New_York,EST,^734878-USD-STRD,
^735577-CNH-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT GRTR CN,^735577-CNH-GRTR,America/New_York,EST,^735577-CNH-GRTR,
^737096-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC APAC ex JP ESG GRTR USD,^737096-USD-GRTR,America/New_York,EST,^737096-USD-GRTR,
^737631-EUR-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD IT RISK CONT EXRT EU,^737631-EUR-EXRT,America/New_York,EST,^737631-EUR-EXRT,
^747583-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ex CHINA A e STRD HK,^747583-HKD-STRD,America/New_York,EST,^747583-HKD-STRD,
^748990-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SMART IN NETR EU,^748990-EUR-NETR,America/New_York,EST,^748990-EUR-NETR,
^891800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS),^891800-USD-STRD,America/New_York,EST,^891800-USD-STRD,
^997900-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA GRTR CH,^997900-CHF-GRTR,America/New_York,EST,^997900-CHF-GRTR,
^AEMB-TC,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY EMERGING MARKE,^AEMB-TC,America/New_York,EST,^AEMB-TC,
^AVIE-EU,ASE,,-18000000,,1,INDEX,AVANTIS  INFLATION FOCUSED EQUI,^AVIE-EU,America/New_York,EST,^AVIE-EU,
^BBP-IV,ASE,,-18000000,,1,INDEX,ETFis Series Trust I,^BBP-IV,America/New_York,EST,^BBP-IV,
^BKCGR,SNP,,-18000000,,1,INDEX,S&P Greece Classic ADR Index (U,^BKCGR,America/New_York,EST,^BKCGR,
^BKCN,SNP,,-18000000,,1,INDEX,S&P China ADR Index (USD),^BKCN,America/New_York,EST,^BKCN,5dda9085-92ef-306e-96ce-e0ce7d7a91e7
^BSCO,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSCO,America/New_York,EST,^BSCO,
^BSJKM,NIM,,-18000000,,1,INDEX,BS High Yield Corporate Bond 20,^BSJKM,America/New_York,EST,^BSJKM,
^CRSPSMG1,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap Growth In,^CRSPSMG1,America/New_York,EST,^CRSPSMG1,
^CSF,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CSF,America/New_York,EST,^CSF,
^DFAC-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. CORE EQUITY 2 ,^DFAC-TC,America/New_York,EST,^DFAC-TC,
^DFEV-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS VA,^DFEV-EU,America/New_York,EST,^DFEV-EU,
^DJTNCGT,DJI,,-18000000,,1,INDEX,Dow Jones Personal & Household ,^DJTNCGT,America/New_York,EST,^DJTNCGT,
^ECNS-TC,ASE,,-18000000,,1,INDEX,iShares MSCI China Small Cap In,^ECNS-TC,America/New_York,EST,^ECNS-TC,
^EEMO-IV,ASE,,-18000000,,1,INDEX,Invesco S P Emerging Markets Mo,^EEMO-IV,America/New_York,EST,^EEMO-IV,
^EWRE-EU,ASE,,-18000000,,1,INDEX,Invesco S P 500 Equal Weight Re,^EWRE-EU,America/New_York,EST,^EWRE-EU,
^EWSC-EU,ASE,,-18000000,,1,INDEX,Invesco S P SmallCap 600 Equal ,^EWSC-EU,America/New_York,EST,^EWSC-EU,
^EWU-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI UNITED KINGDOM IND,^EWU-NV,America/New_York,EST,^EWU-NV,
^FDLS-EU,ASE,,-18000000,,1,INDEX,INSPIRE FIDELIS MULTI FACTOR ET,^FDLS-EU,America/New_York,EST,^FDLS-EU,
^FEDM-NV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE DEVELO,^FEDM-NV,America/New_York,EST,^FEDM-NV,
^FLIY-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Italy ETF,^FLIY-TC,America/New_York,EST,^FLIY-TC,
^FTDEUR1H,NYS,,-18000000,,1,INDEX,FTSE Developed Europe RIC Cappe,^FTDEUR1H,America/New_York,EST,^FTDEUR1H,
^FTXH-TC,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Pharmaceutic,^FTXH-TC,America/New_York,EST,^FTXH-TC,
^FXE-NV,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Euro Cur,^FXE-NV,America/New_York,EST,^FXE-NV,
^GLIN-EU,ASE,,-18000000,,1,INDEX,VANECK INDIA GROWTH LEADERS ETF,^GLIN-EU,America/New_York,EST,^GLIN-EU,
^HDEF-EU,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE High Divide,^HDEF-EU,America/New_York,EST,^HDEF-EU,
^HFXI-EU,ASE,,-18000000,,1,INDEX,IQ FTSE INTERNATIONAL EQUITY CU,^HFXI-EU,America/New_York,EST,^HFXI-EU,
^ICE1MCT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Media and Communi,^ICE1MCT,America/New_York,EST,^ICE1MCT,
^IDCOT14PM,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 1-3 Year Bond,^IDCOT14PM,America/New_York,EST,^IDCOT14PM,
^IIGXM,SNP,,-18000000,,1,INDEX,,^IIGXM,America/New_York,EST,^IIGXM,
^IVBX,SAO,2012-12-13 12:00:00,-10800000,,1,INDEX,IVBX2,^IVBX,America/Sao_Paulo,BRT,^IVBX,7867daf1-f1fd-3a75-afb3-c6faa32ed48c
^IYR-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US REAL ESTAT,^IYR-IV,America/New_York,EST,^IYR-IV,
^JSI,SNP,,-18000000,,1,INDEX,Jantzi Social Index,^JSI,America/New_York,EST,^JSI,
^KBWY-EU,ASE,,-18000000,,1,INDEX,Invesco KBW Premium Yield Equit,^KBWY-EU,America/New_York,EST,^KBWY-EU,
^KLX-TC,ASE,,-18000000,,1,INDEX,Market Vectors Steel (Total Cas,^KLX-TC,America/New_York,EST,^KLX-TC,
^KSOCIAL,SNP,,-18000000,,1,INDEX,S&P Kensho Digital Communities ,^KSOCIAL,America/New_York,EST,^KSOCIAL,3f997e98-319b-38a0-932a-4ce3bb7c2980
^MLCXLATR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLATR,America/New_York,EST,^MLCXLATR,
^MTUL-CP,NYS,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED MSCI US MOM,^MTUL-CP,America/New_York,EST,^MTUL-CP,
^NETR.OS,OSA,,32400000,,1,INDEX,Nikkei ESG-REIT Total Return,^NETR.OS,Asia/Tokyo,JST,^NETR.OS,
^NETRNNRHKDMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Net N,^NETRNNRHKDMH,America/New_York,EST,^NETRNNRHKDMH,
^NODOWD,DJI,,-18000000,,1,INDEX,Dow Jones Norway Index (USD),^NODOWD,America/New_York,EST,^NODOWD,
^NQASIA35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMEURN,America/New_York,EST,^NQASIA35LMEURN,
^NQASIAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Asia GBP TR Index,^NQASIAGBPT,America/New_York,EST,^NQASIAGBPT,
^NQASIALMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap CAD T,^NQASIALMCADT,America/New_York,EST,^NQASIALMCADT,
^NQASPA10,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Index,^NQASPA10,America/New_York,EST,^NQASPA10,
^NQASPA5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010JPYN,America/New_York,EST,^NQASPA5010JPYN,
^NQAUSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap CAD ,^NQAUSCCADN,America/New_York,EST,^NQAUSCCADN,
^NQBR45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMGBPT,America/New_York,EST,^NQBR45LMGBPT,e8005782-f55e-39e3-b180-ca0dbf2c411a
^NQBRIC65LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Utilities Large Mid,^NQBRIC65LM,America/New_York,EST,^NQBRIC65LM,
^NQBTC,NIM,,-18000000,,1,INDEX,Nasdaq Bitcoin Reference Price,^NQBTC,America/New_York,EST,^NQBTC,
^NQCA40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMJPY,America/New_York,EST,^NQCA40LMJPY,
^NQCA50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials CAD T,^NQCA50CADT,America/New_York,EST,^NQCA50CADT,
^NQCN40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40JPYN,America/New_York,EST,^NQCN40JPYN,
^NQCNLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap AUD Inde,^NQCNLCAUD,America/New_York,EST,^NQCNLCAUD,
^NQCNLCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap AUD TR I,^NQCNLCAUDT,America/New_York,EST,^NQCNLCAUDT,
^NQCNMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ China Mid Cap GBP Index,^NQCNMCGBP,America/New_York,EST,^NQCNMCGBP,
^NQCZGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic GBP NTR I,^NQCZGBPN,America/New_York,EST,^NQCZGBPN,
^NQDE20,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care Inde,^NQDE20,America/New_York,EST,^NQDE20,
^NQDE35LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMGBP,America/New_York,EST,^NQDE35LMGBP,
^NQDK50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials JPY ,^NQDK50JPYT,America/New_York,EST,^NQDK50JPYT,
^NQDKLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Cap GBP TR,^NQDKLCGBPT,America/New_York,EST,^NQDKLCGBPT,
^NQDM3020LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LM,America/New_York,EST,^NQDM3020LM,
^NQDM3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMEURN,America/New_York,EST,^NQDM3020LMEURN,
^NQDM4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010AUDT,America/New_York,EST,^NQDM4010AUDT,
^NQDM4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMGBP,America/New_York,EST,^NQDM4010LMGBP,
^NQDM4050LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050LMCADT,America/New_York,EST,^NQDM4050LMCADT,
^NQDM40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMAUDT,America/New_York,EST,^NQDM40LMAUDT,
^NQDM45LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMJPYN,America/New_York,EST,^NQDM45LMJPYN,
^NQDM5510EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510EURT,America/New_York,EST,^NQDM5510EURT,
^NQDM5510LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMEUR,America/New_York,EST,^NQDM5510LMEUR,
^NQDMASIA10N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology NTR I,^NQDMASIA10N,America/New_York,EST,^NQDMASIA10N,
^NQDMASIA5010N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010N,America/New_York,EST,^NQDMASIA5010N,
^NQDMASIA55EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55EURN,America/New_York,EST,^NQDMASIA55EURN,
^NQDMASIA60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMGBPT,America/New_York,EST,^NQDMASIA60LMGBPT,
^NQDMASPA4510GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510GBPT,America/New_York,EST,^NQDMASPA4510GBPT,
^NQDMASPAMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Mid Cap EUR NTR ,^NQDMASPAMCEURN,America/New_York,EST,^NQDMASPAMCEURN,
^NQDMEU4010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMAUD,America/New_York,EST,^NQDMEU4010LMAUD,
