symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA6GJ8.SG,STU,,3600000,,1,INDEX,GS CHINEFRSIND HKD,DE000SLA6GJ8.SG,Europe/Berlin,CET,DE000SLA6GJ8.SG,
DE000SLA6SE4.SG,STU,,3600000,,1,INDEX,,DE000SLA6SE4.SG,Europe/Berlin,CET,DE000SLA6SE4.SG,
DE000SLA7KJ8.SG,STU,,3600000,,1,INDEX,,DE000SLA7KJ8.SG,Europe/Berlin,CET,DE000SLA7KJ8.SG,
DE000SLA8D51.SG,STU,,3600000,,1,INDEX,,DE000SLA8D51.SG,Europe/Berlin,CET,DE000SLA8D51.SG,
DE000SLA8F34.SG,STU,,3600000,,1,INDEX,,DE000SLA8F34.SG,Europe/Berlin,CET,DE000SLA8F34.SG,
DE000SLA8L69.SG,STU,,3600000,,1,INDEX,,DE000SLA8L69.SG,Europe/Berlin,CET,DE000SLA8L69.SG,
DE000SLA8RK9.SG,STU,,3600000,,1,INDEX,,DE000SLA8RK9.SG,Europe/Berlin,CET,DE000SLA8RK9.SG,
DE000SLA9DB6.SG,STU,,3600000,,1,INDEX,SOLACTIVE BIG D EUR,DE000SLA9DB6.SG,Europe/Berlin,CET,DE000SLA9DB6.SG,
DE000SLA9HB7.SG,STU,,3600000,,1,INDEX,,DE000SLA9HB7.SG,Europe/Berlin,CET,DE000SLA9HB7.SG,
DE000SLA9KH8.SG,STU,,3600000,,1,INDEX,,DE000SLA9KH8.SG,Europe/Berlin,CET,DE000SLA9KH8.SG,
DE000SLA9PZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA9PZ9.SG,Europe/Berlin,CET,DE000SLA9PZ9.SG,
DE000SLA9Z39.SG,STU,,3600000,,1,INDEX,,DE000SLA9Z39.SG,Europe/Berlin,CET,DE000SLA9Z39.SG,
DINBUR2B-1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Dinero Empresarial Inbursa SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR2B-1.MX,America/Mexico_City,CST,DINBUR2B-1.MX,4546e09d-9497-395b-8371-bd3665bc9e09
DIP.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,KDDI CORP.,DIP.HA,Europe/Berlin,CET,DIP.HA,67889911-17c4-34b8-8a58-eae546866920
DJFH.MU,MUN,,3600000,,1,ETF,ALL.THESAUR. AT (EUR),DJFH.MU,Europe/Berlin,CET,DJFH.MU,
DKG.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Deutsche Konsum REIT-AG,DKG.SG,Europe/Berlin,CET,DKG.SG,99cba368-8788-39ae-8802-6dbd0a99de0c
DKK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/DKK,DKK=X,Europe/London,GMT,DKK=X,959e9ac7-adae-3892-94dc-4602d90db727
DL19WN.MU,MUN,,3600000,,1,EQUITY,,DL19WN.MU,Europe/Berlin,CET,DL19WN.MU,
DOTZ3.SA,SAO,2021-05-31 13:00:00,-10800000,Dotz S.A.,1,EQUITY,DOTZ SA     ON      NM,DOTZ3.SA,America/Sao_Paulo,BRT,DOTZ3.SA,1acdf8f0-1050-313f-9ca9-698118a57a21
DPYE.L,LSE,2018-03-05 08:00:00,0,iShares Developed Markets Property Yield UCITS ETF,1,ETF,ISHARES II PLC ISH DEV MKTS PPT,DPYE.L,Europe/London,GMT,DPYE.L,38dd4619-4f24-35f5-bfc6-4df25961d3b4
DT5U.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 MIN.VOL.CHF,DT5U.DE,Europe/Berlin,CET,DT5U.DE,
DW8.BE,BER,,3600000,,1,EQUITY,TANTALEX LITHIUM RES.CORP,DW8.BE,Europe/Berlin,CET,DW8.BE,
DX2Z.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P Select Frontier S,DX2Z.SG,Europe/Berlin,CET,DX2Z.SG,
DXSP.BE,BER,,3600000,,1,ETF,XTR.EU.ST.50 SH.DA.SW. 1C,DXSP.BE,Europe/Berlin,CET,DXSP.BE,
E127.L,LSE,2020-02-18 08:00:00,0,Lyxor MSCI Emerging Markets (LUX) UCITS ETF,1,ETF,LYXOR LYXOR MSCI EMERGING MKTS ,E127.L,Europe/London,GMT,E127.L,ca7a23b2-16f3-3d49-b5b0-6975244b6c21
E1V.MU,MUN,2005-07-29 06:00:00,3600000,Eidesvik Offshore ASA,1,EQUITY,"EIDESVIK OFFSHORE NK -,05",E1V.MU,Europe/Berlin,CET,E1V.MU,562edd87-0438-3612-bc5b-2f8606116cad
E5020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Industrial Goo,E5020.FGI,Europe/London,GMT,E5020.FGI,
E6U.BE,BER,2007-03-22 07:00:00,3600000,,1,EQUITY,COFFEE HLDG CO.INC.DL-001,E6U.BE,Europe/Berlin,CET,E6U.BE,ec3a8028-d3a7-3bae-af27-00665a4cde95
E908.BE,BER,,3600000,,1,ETF,LYXOR 1-TECDAX (DR)U.E. I,E908.BE,Europe/Berlin,CET,E908.BE,
E908.MU,MUN,,3600000,,1,ETF,LYXOR 1-TECDAX (DR)U.E. I,E908.MU,Europe/Berlin,CET,E908.MU,
E9E.F,FRA,2021-12-28 07:00:00,3600000,Great Southern Copper PLC,1,EQUITY,"GR.SOU.COP. LS-,01",E9E.F,Europe/Berlin,CET,E9E.F,2efeabb0-0ce6-3fb1-88c8-130f0f8fc885
EA2.BE,BER,2013-04-17 06:00:00,3600000,,1,EQUITY,EAM SOLAR ASA  NK 10,EA2.BE,Europe/Berlin,CET,EA2.BE,09deb4aa-901d-3130-b4f1-b74b1ddfa878
EASTWEST.BO,BSE,,19800000,,1,EQUITY,EAST WEST HOLDINGS LIMITED,EASTWEST.BO,Asia/Kolkata,IST,EASTWEST.BO,
EDGA.DU,DUS,2009-09-09 06:00:00,3600000,,1,EQUITY,"GOLD FIELDS LTD  RC-,50",EDGA.DU,Europe/Berlin,CET,EDGA.DU,23101f93-09d5-396d-966c-58edfb39459e
EGR.PA,PAR,2000-01-03 08:00:00,3600000,Transition Evergreen SA,1,EQUITY,TRANSITION EVERGREEN,EGR.PA,Europe/Paris,CET,EGR.PA,85974d4b-2557-37b8-9790-7cfdd13864da
EGS38311C014.CA,CAI,,7200000,,1,EQUITY,Paint & Chemicals Industries (P,EGS38311C014.CA,Africa/Cairo,EET,EGS38311C014.CA,
EH1Y.DE,GER,2022-04-11 07:00:00,3600000,iShares Broad € High Yield Corp Bond UCITS ETF,1,ETF,ISHSIII-BR.EO HY C.BD DD,EH1Y.DE,Europe/Berlin,CET,EH1Y.DE,124b5278-eb36-3566-b94e-1b2803c7c60b
EHDL.MU,MUN,,3600000,,1,ETF,INVESCOM3 FT EM HD LV A,EHDL.MU,Europe/Berlin,CET,EHDL.MU,
EICGX,NAS,2009-10-01 13:30:00,-18000000,Eaton Vance Greater China Growth Fund Class I,1,MUTUALFUND,Eaton Vance Greater China Growt,EICGX,America/New_York,EST,EICGX,80a8cbfd-44e5-3e38-b71c-890b2ffaa254
EIF.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,EIFELHOEHEN-KLINIK O.N.,EIF.DU,Europe/Berlin,CET,EIF.DU,cbfc94a3-c93f-3496-9925-06c7a1a1fa1e
ELDT-B7.TA,TLV,,7200000,,1,EQUITY,,ELDT-B7.TA,Asia/Jerusalem,IST,ELDT-B7.TA,
ELF0.DE,GER,2013-07-10 07:00:00,3600000,Deka DAX ex Financials 30 UCITS ETF,1,ETF,DK DAX EX FINANCIALS 30,ELF0.DE,Europe/Berlin,CET,ELF0.DE,3075a7ed-3894-3abd-8f4c-2bd3d16bdbd9
ELWS.TA,TLV,2002-08-12 06:30:00,7200000,Electreon Wireless Ltd,1,EQUITY,ELECTREON,ELWS.TA,Asia/Jerusalem,IST,ELWS.TA,c8069c3e-0bc0-391c-801d-599df6d84e90
EMHY,BTS,2012-04-03 13:30:00,-18000000,iShares J.P. Morgan EM High Yield Bond ETF,1,ETF,iShares J.P. Morgan EM High Yie,EMHY,America/New_York,EST,EMHY,219e72f6-0bfc-32a2-aa34-70e60471be8d
EML.AX,ASX,2006-01-17 23:00:00,39600000,EML Payments Limited,1,EQUITY,EMLPAYMENT FPO,EML.AX,Australia/Sydney,AEDT,EML.AX,001b18b3-14ee-33c0-a861-de725fbd1542
ENJWQ,PNK,2021-02-04 14:30:00,-18000000,"Enjoy Technology, Inc.",1,EQUITY,"Enjoy Technology, Inc.",ENJWQ,America/New_York,EST,ENJWQ,2741810b-9808-3bcb-b35b-43846f50de3b
EOAN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,E.ON SE,EOAN.HM,Europe/Berlin,CET,EOAN.HM,25693844-83c4-308d-8ba1-67c9914d2fc0
EQGC.DE,GER,,3600000,,1,INDEX,IN.INV.S+P SM.CAP 600 DL,EQGC.DE,Europe/Berlin,CET,EQGC.DE,
ERD8.MU,MUN,,3600000,,1,ETF,BGF-EO-MARKETS N.A2 DL,ERD8.MU,Europe/Berlin,CET,ERD8.MU,
ERDCF,PNK,2010-04-26 13:30:00,-18000000,Erdene Resource Development Corporation,1,EQUITY,ERDENE RESOURCE DEVELOPMENT COR,ERDCF,America/New_York,EST,ERDCF,54cdc04a-721c-3e62-8a42-059ea87d3892
ESGH.PA,PAR,2021-05-07 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF,1,ETF,Lyxor MSCI Europe ESG Leaders (,ESGH.PA,Europe/Paris,CET,ESGH.PA,878c1ff3-ab35-3cec-a492-bec8f7ffa8dc
ET1.F,FRA,2022-10-28 06:00:00,3600000,,1,EQUITY,CLEEN ENERGY AG,ET1.F,Europe/Berlin,CET,ET1.F,ef083d3e-690e-3e06-b991-616078c7f868
ETW,NYQ,2005-11-21 14:30:00,-18000000,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,1,EQUITY,Eaton Vance Corporation Eaton V,ETW,America/New_York,EST,ETW,c82bd9af-dc99-3272-9f91-a31328e064df
EUA1G0EP.BE,BER,,3600000,,1,EQUITY,,EUA1G0EP.BE,Europe/Berlin,CET,EUA1G0EP.BE,
EUPE.SG,STU,,3600000,,1,MUTUALFUND,Ossiam Shiller Barclays Cape Eu,EUPE.SG,Europe/Berlin,CET,EUPE.SG,
EUREUR=X,CCY,,0,,1,CURRENCY,EUR/EUR,EUREUR=X,Europe/London,GMT,EUREUR=X,341e3210-2944-3b73-b8f6-8a704f57b6b4
EVSTX,NAS,1999-06-30 13:30:00,-18000000,Allspring Disciplined U.S. Core Fund - Class C,1,MUTUALFUND,WF Disciplined U.S. Core Fund C,EVSTX,America/New_York,EST,EVSTX,f22705b8-9c86-3efb-aead-d1ce1b6928be
EWP.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Spain ETF,1,ETF,ISHARES INC MSCI SPAIN ETF,EWP.MX,America/Mexico_City,CST,EWP.MX,de26c31b-7c7c-36ae-b98d-e2602b021fb4
EZ3GR.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 300 GR,EZ3GR.AS,Europe/Amsterdam,CET,EZ3GR.AS,
F01.BE,BER,2018-08-10 06:00:00,3600000,,1,EQUITY,FONTERRA SHAREHOLD.FD,F01.BE,Europe/Berlin,CET,F01.BE,667d4ad8-e8f7-3c78-b4f3-18bd1bbb91ba
F7TD.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BAMD.EURH1,F7TD.BE,Europe/Berlin,CET,F7TD.BE,
FACTX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Health Care Fund Class M,1,MUTUALFUND,Fidelity Advisor Health Care Fu,FACTX,America/New_York,EST,FACTX,729dc3d5-8c14-3c39-baf9-e53b950d3441
FADUTI.FGI,FGI,,0,,1,INDEX,FTSE ADX Utilities Index,FADUTI.FGI,Europe/London,GMT,FADUTI.FGI,
FCBTX,NAS,2010-05-05 13:30:00,-18000000,Fidelity Advisor Corporate Bond Fund Class M,1,MUTUALFUND,Fidelity Advisor Corporate Bond,FCBTX,America/New_York,EST,FCBTX,fb4023d1-8ad8-3f79-b7a1-4155d621c068
FCDIX,NAS,2006-04-03 13:30:00,-18000000,Fidelity Stock Selector Small Cap Fund,1,MUTUALFUND,Fidelity Advisor Stock Selector,FCDIX,America/New_York,EST,FCDIX,35447ba1-12aa-3f32-9dfa-d1edcb8a3189
FCONSUMER.BO,BSE,2011-05-10 03:45:00,19800000,Future Consumer Limited,1,EQUITY,Future Consumer Limited,FCONSUMER.BO,Asia/Kolkata,IST,FCONSUMER.BO,6d9ae784-f7bd-3275-a79c-30dbe840b30e
FCRR.TO,TOR,2018-09-18 13:30:00,-18000000,Fidelity U.S. Dividend for Rising Rates Index ETF,1,ETF,FIDELITY US DIV FOR RISING RATE,FCRR.TO,America/Toronto,EST,FCRR.TO,4db9428f-73da-3a82-a8be-08c90ada300c
FDIVX,NAS,1991-12-27 14:30:00,-18000000,Fidelity Diversified International Fund,1,MUTUALFUND,Fidelity Diversified Internatio,FDIVX,America/New_York,EST,FDIVX,6ad8898d-c0fa-39a4-82b9-fe3f09802d98
FDX.F,FRA,2000-01-28 07:00:00,3600000,FedEx Corporation,1,EQUITY,"FEDEX CORP.  DL-,10",FDX.F,Europe/Berlin,CET,FDX.F,e813af5c-be99-3707-a806-961de150dd4c
FEM,NGM,2011-04-19 13:30:00,-18000000,First Trust Emerging Markets AlphaDEX Fund,1,ETF,First Trust Emerging Markets Al,FEM,America/New_York,EST,FEM,5bf97eaa-00db-3f76-b284-5392e936ed62
FEX.AQ,AQS,,0,,1,ETF,FIRST TRUST GLOBAL,FEX.AQ,Europe/London,GMT,FEX.AQ,
FFCGX,NAS,2014-07-03 13:30:00,-18000000,Fidelity Advisor 529 Plan - Aggressive Growth Portfolio,1,MUTUALFUND,FA 529 AGGRESSIVE GROWTH PORT: ,FFCGX,America/New_York,EST,FFCGX,f4d5cceb-ad6e-3ccf-88c2-991b6273cf5c
FFQWWX,NAS,,-18000000,,1,MUTUALFUND,,FFQWWX,America/New_York,EST,FFQWWX,
FGZA.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) Bond SICAV - Short Te,FGZA.SG,Europe/Berlin,CET,FGZA.SG,
FHTC.MU,MUN,,3600000,,1,ETF,MFS M.-EURO.CORE EQ.A1 EO,FHTC.MU,Europe/Berlin,CET,FHTC.MU,
FHYDX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2040 Fun,FHYDX,America/New_York,EST,FHYDX,8417cc67-5844-345a-92c2-9733badd1e3b
FIER.AT,ATH,1999-06-30 07:30:00,7200000,Fieratex S.A.,1,EQUITY,FIERATEX S.A. (CR),FIER.AT,Europe/Athens,EET,FIER.AT,639a457f-66a5-3da2-a9f2-032b7c67afa0
FJ2S.F,FRA,,3600000,,1,ETF,FF-SUST.EM.EQ. AEOD,FJ2S.F,Europe/Berlin,CET,FJ2S.F,
FJ2Y.BE,BER,,3600000,,1,ETF,FID.FDS-EO SH.T.B.E AC.EO,FJ2Y.BE,Europe/Berlin,CET,FJ2Y.BE,
FJ7D.F,FRA,,3600000,Smart-Invest Helios AR,1,ETF,SMART-INVEST HELIOS AR A,FJ7D.F,Europe/Berlin,CET,FJ7D.F,0889ef43-9fb9-31d3-83d1-fa6a2d3af423
FKTJ.MU,MUN,,3600000,,1,ETF,NOMURA REAL RETURN FONDS,FKTJ.MU,Europe/Berlin,CET,FKTJ.MU,
FLXG.F,FRA,2017-09-07 06:00:00,3600000,Franklin LibertyQ Global Equity SRI UCITS ETF,1,ETF,FT ICAV-F.G.E.SRI ETF DLA,FLXG.F,Europe/Berlin,CET,FLXG.F,0890c4de-222f-335d-8e3a-ebe136d0bbb6
FLYPJX,NAS,,-18000000,,1,MUTUALFUND,,FLYPJX,America/New_York,EST,FLYPJX,
FNGAX,NAS,2008-06-04 13:30:00,-18000000,Franklin International Growth Fund,1,MUTUALFUND,Franklin International Growth F,FNGAX,America/New_York,EST,FNGAX,0454bb09-f147-3b98-adaa-822de4c6b846
FORA.TO,TOR,2021-06-15 13:30:00,-18000000,VerticalScope Holdings Inc.,1,EQUITY,VERTICALSCOPE HOLDINGS INC,FORA.TO,America/Toronto,EST,FORA.TO,a0844a5e-3e85-304f-ba1b-4c3ac9e1cb48
FP7Z.BE,BER,,3600000,,1,ETF,DWS INV-ESG EM TOP DIV.LC,FP7Z.BE,Europe/Berlin,CET,FP7Z.BE,
FPIZ.F,FRA,,3600000,,1,ETF,FAST-ASIA FUND A ACC EO,FPIZ.F,Europe/Berlin,CET,FPIZ.F,
FPTHX,NAS,2017-12-26 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio - Series 2037,1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FPTHX,America/New_York,EST,FPTHX,9b43c70a-efac-3f18-bfab-4975cb103959
FR0010528059.SG,STU,,3600000,,1,EQUITY,Streamwide SA,FR0010528059.SG,Europe/Berlin,CET,FR0010528059.SG,
FR0014004QZ9.SG,STU,,3600000,,1,EQUITY,Dolfines S.A.,FR0014004QZ9.SG,Europe/Berlin,CET,FR0014004QZ9.SG,
FR00140065E6.SG,STU,,3600000,,1,EQUITY,,FR00140065E6.SG,Europe/Berlin,CET,FR00140065E6.SG,
FR001400AFO9.SG,STU,,3600000,,1,EQUITY,,FR001400AFO9.SG,Europe/Berlin,CET,FR001400AFO9.SG,
FR1320447.DU,DUS,,3600000,,1,EQUITY,,FR1320447.DU,Europe/Berlin,CET,FR1320447.DU,
FR14008RV.MU,MUN,,3600000,,1,EQUITY,,FR14008RV.MU,Europe/Berlin,CET,FR14008RV.MU,
FR1400DTA.BE,BER,,3600000,,1,EQUITY,,FR1400DTA.BE,Europe/Berlin,CET,FR1400DTA.BE,
FRCAN.FGI,FGI,,0,,1,INDEX,FTSE RAFI Canada Index,FRCAN.FGI,Europe/London,GMT,FRCAN.FGI,
FRENN.AS,AMS,,3600000,,1,INDEX,EN CDP Environment France EW NR,FRENN.AS,Europe/Amsterdam,CET,FRENN.AS,
FRTAX,NAS,2006-08-03 13:30:00,-18000000,Franklin LifeSmart 2035 Retirement Target Fund,1,MUTUALFUND,Franklin Templeton 2035 Retirem,FRTAX,America/New_York,EST,FRTAX,96a1e344-398e-33a2-a636-ba4ba89d9fd6
FRXHEX,NAS,,-18000000,,1,MUTUALFUND,,FRXHEX,America/New_York,EST,FRXHEX,
FT-RVA1A.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-RVA1A.MX,America/Mexico_City,CST,FT-RVA1A.MX,f7dd86a5-0949-38c5-aa55-95296175b2c3
FT9L.HM,HAM,,3600000,,1,ETF,FTIF-F.MUT.US.VAL.NAEOH1,FT9L.HM,Europe/Berlin,CET,FT9L.HM,
FT9Y.MU,MUN,,3600000,,1,ETF,F.TEM.INV-GL. BD A C. USD,FT9Y.MU,Europe/Berlin,CET,FT9Y.MU,
FTAVBX,NAS,,-18000000,,1,MUTUALFUND,,FTAVBX,America/New_York,EST,FTAVBX,
FTRNX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Trend Fund,1,MUTUALFUND,Fidelity Trend Fund,FTRNX,America/New_York,EST,FTRNX,9224686f-20dc-3aa8-b05b-892e18390377
FTUSISUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSISUT.FGI,Europe/London,GMT,FTUSISUT.FGI,
FY62.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MUENCHNER RUEC,FY62.VI,Europe/Amsterdam,CET,FY62.VI,
FYFUQX,NAS,,-18000000,,1,MUTUALFUND,,FYFUQX,America/New_York,EST,FYFUQX,
FYYBWX,NAS,,-18000000,,1,MUTUALFUND,,FYYBWX,America/New_York,EST,FYYBWX,
FZ1H.F,FRA,,3600000,,1,ETF,PERSPEKT.OVID EQU.ESG R,FZ1H.F,Europe/Berlin,CET,FZ1H.F,
G4NA.BE,BER,,3600000,,1,ETF,H+A PRIME VAL.GROWTH EO A,G4NA.BE,Europe/Berlin,CET,G4NA.BE,
G4NC.F,FRA,,3600000,PRIME VALUES Income,1,ETF,H+A PRIME VALUES INC.A EO,G4NC.F,Europe/Berlin,CET,G4NC.F,99ab03bd-f9af-3434-a694-37a6bbc15d42
GB00BKM0ZJ18.SG,STU,,3600000,,1,EQUITY,Pensana Rare Earths PLC,GB00BKM0ZJ18.SG,Europe/Berlin,CET,GB00BKM0ZJ18.SG,
GBPBRL=X,CCY,2004-08-25 23:00:00,0,,1,CURRENCY,GBP/BRL,GBPBRL=X,Europe/London,GMT,GBPBRL=X,f30a5430-e844-358c-b05c-aa0570778522
GBPCVE=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,GBP/CVE,GBPCVE=X,Europe/London,GMT,GBPCVE=X,853a2ff4-ff2c-33ff-bbde-02b914a30f0d
GCCTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Commodity Strategy Fund,1,MUTUALFUND,Goldman Sachs Commodity Strateg,GCCTX,America/New_York,EST,GCCTX,733c29cd-9228-3075-b0fb-ac18d2e77e2c
GDOT,NYQ,2010-07-22 13:30:00,-18000000,Green Dot Corporation,1,EQUITY,Green Dot Corporation,GDOT,America/New_York,EST,GDOT,8f9c9ff0-9232-363e-a52b-0cd3dd77a22e
GEDV.L,LSE,2021-06-02 07:00:00,0,SPDR S&P Global Dividend Aristocrats ESG UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GEDV.L,Europe/London,GMT,GEDV.L,debf7731-1311-3a3d-a829-52615e2b48b2
GESSX,NAS,2019-01-02 14:30:00,-18000000,State Street Institutional Investment Trust - State Street U.S. Core Equity Fund,1,MUTUALFUND,General Electric RSP U. S. Equi,GESSX,America/New_York,EST,GESSX,eed45988-a0b7-3c2a-aaf1-40752a13cd3c
GGHSX,NAS,2017-04-04 13:30:00,-18000000,Invesco Health Care Fund,1,MUTUALFUND,Invesco Global Health Care Fund,GGHSX,America/New_York,EST,GGHSX,976198fe-2f4f-3d91-9f1d-2bc447eae4db
GGXB.BE,BER,,3600000,,1,ETF,GL.X F.WIND EN. DLD,GGXB.BE,Europe/Berlin,CET,GGXB.BE,
GI11.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Gaming Innovation Group Inc.,GI11.SG,Europe/Berlin,CET,GI11.SG,26336e54-e0e8-3fcb-a4cd-b76abc75b7cd
GIGIX,NAS,2004-06-29 13:30:00,-18000000,abrdn Emerging Markets Sustainable Leaders Fund,1,MUTUALFUND,Aberdeen International Equity F,GIGIX,America/New_York,EST,GIGIX,4d95f93c-f356-38bd-91c5-27263852bb29
GIH.SI,SES,2022-04-29 01:00:00,28800000,LHN Logistics Limited,1,EQUITY,$ LHN Logistics,GIH.SI,Asia/Singapore,SGT,GIH.SI,0ea88afe-7ce9-3be9-a77e-ba7cb64f6cb2
GJ04.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BEIERSDORF,GJ04.VI,Europe/Amsterdam,CET,GJ04.VI,
GMWEX,NAS,2001-06-29 13:30:00,-18000000,GuideMark World ex-US Fund,1,MUTUALFUND,GuideMark World ex-US Fund Serv,GMWEX,America/New_York,EST,GMWEX,4f7e1629-b353-30df-b9ae-2ce33c7a2356
GN0M.BE,BER,,3600000,,1,ETF,GL X ETF-GLXGENBIOT DLA,GN0M.BE,Europe/Berlin,CET,GN0M.BE,
GOI1152.TA,TLV,,7200000,,1,EQUITY,,GOI1152.TA,Asia/Jerusalem,IST,GOI1152.TA,
GOYALALUM.NS,NSI,2022-11-04 03:45:00,19800000,,1,EQUITY,Goyal Aluminiums Limited,GOYALALUM.NS,Asia/Kolkata,IST,GOYALALUM.NS,640adfa9-5431-33ea-8057-511730127d02
GPEIX,NAS,2013-12-17 14:30:00,-18000000,Grandeur Peak Emerging Markets Opportunities Fund Institutional Class,1,MUTUALFUND,Grandeur Peak Emerging Markets ,GPEIX,America/New_York,EST,GPEIX,97047ead-560a-347f-9166-d48b681d01d2
GSA.DU,DUS,2021-02-04 07:00:00,3600000,,1,EQUITY,GILAT SATELLITE NETWORKS,GSA.DU,Europe/Berlin,CET,GSA.DU,95315702-24a9-39d5-9d32-1f5c3c032650
GSBK51.AX,ASX,,39600000,,1,EQUITY,,GSBK51.AX,Australia/Sydney,AEDT,GSBK51.AX,
GTIWX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date 2055 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2055 ,GTIWX,America/New_York,EST,GTIWX,d4dd2207-726a-38fb-ad75-73b694b308d3
GYDBRX=X,CCY,,0,,1,CURRENCY,GYD/BRX,GYDBRX=X,Europe/London,GMT,GYDBRX=X,10c89f37-f3dd-3d3e-9407-a6ca3c70cc99
H3Q.BE,BER,2021-12-10 07:00:00,3600000,,1,EQUITY,TOBII DYNAVOX AB,H3Q.BE,Europe/Berlin,CET,H3Q.BE,55f1bf7e-6c2e-34cb-9743-784fe7aa8a6d
H4ZE.DU,DUS,,3600000,,1,ETF,HSBC MSCI EUROPE UC. ETF,H4ZE.DU,Europe/Berlin,CET,H4ZE.DU,c5255426-c92b-3033-91bd-ebd84925da12
H4ZG.DU,DUS,,3600000,,1,ETF,HSBC MSCI BRAZIL UC. ETF,H4ZG.DU,Europe/Berlin,CET,H4ZG.DU,
H61K.F,FRA,2018-03-12 07:00:00,3600000,HANSAgold,1,ETF,HANSAGOLD EUR-KL. A HDG,H61K.F,Europe/Berlin,CET,H61K.F,559489c1-02c4-31ff-a5ee-ebde59577c33
HASH.PA,PAR,2022-10-17 07:00:00,3600000,Hashdex Nasdaq Crypto Index Europe ETP,1,EQUITY,Hashdex Nasdaq Crypto Index Eur,HASH.PA,Europe/Paris,CET,HASH.PA,13ce16e5-c412-321f-9658-017c96df3d47
HBAAX,NAS,2004-06-01 13:30:00,-18000000,Hartford Moderate Allocation Fund,1,MUTUALFUND,Hartford Moderate Allocation Fu,HBAAX,America/New_York,EST,HBAAX,3d64e778-0d0e-36d0-b878-ee7d3f33fbcd
HCGWX,NAS,2010-07-06 13:30:00,-18000000,HC Capital Trust - The Growth Equity Portfolio,1,MUTUALFUND,"HC Capital Tr, The Growth Equit",HCGWX,America/New_York,EST,HCGWX,d9f4bdb2-9592-35fd-88f4-2c0f3ae5f891
HEVS.L,LSE,2022-12-07 08:00:00,0,,1,ETF,HSBC ETFS PLC HSBC MSCI EM VALU,HEVS.L,Europe/London,GMT,HEVS.L,dbdd9209-7a64-3f5d-8aa0-07bb983990dc
HHFA.BE,BER,2007-11-02 07:00:00,3600000,,1,EQUITY,HAMBURG.HAFEN LOG.A-SP NA,HHFA.BE,Europe/Berlin,CET,HHFA.BE,ae92d05d-8f92-31cb-ad1b-1dd7e34e63ab
HIINX,NAS,2002-10-31 14:30:00,-18000000,Harbor International Fund,1,MUTUALFUND,Harbor International Fund Inves,HIINX,America/New_York,EST,HIINX,8c7da781-f5dd-3e57-902f-732b4acb52ea
HJUX.DU,DUS,2016-08-18 06:00:00,3600000,,1,ETF,DWS EUROPE DYNAMIC,HJUX.DU,Europe/Berlin,CET,HJUX.DU,e71f9b45-ed8b-396c-a7c2-807e91cdc3e9
HLPN.DU,DUS,2021-06-18 06:00:00,3600000,,1,EQUITY,"HELLENIQ ENER. NAM.EO2,18",HLPN.DU,Europe/Berlin,CET,HLPN.DU,fa77d49a-cf05-3e41-bb8e-3714616c57fc
