symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FWG.DU,DUS,2018-08-17 07:00:00,3600000,,1,EQUITY,PERENTI LTD.,FWG.DU,Europe/Berlin,CET,FWG.DU,667105d2-1f94-3b54-85ee-a9b67821b88a
FWYXNX,NAS,,-18000000,,1,MUTUALFUND,,FWYXNX,America/New_York,EST,FWYXNX,
FZALX,NAS,2013-08-20 14:30:00,-18000000,Fidelity Advisor Mega Cap Stock Fund Class Z,1,MUTUALFUND,Fidelity Advisor Mega Cap Stock,FZALX,America/New_York,EST,FZALX,37b9b34f-f37f-3716-80ef-c7bedc9d8b33
G4MA.SG,STU,,3600000,,1,MUTUALFUND,GAMAX FUNDS-MAXI-FONDS ASI-A,G4MA.SG,Europe/Berlin,CET,G4MA.SG,
G4N0.MU,MUN,,3600000,,1,ETF,GUTMANN AKT.NACHHAL.FON.T,G4N0.MU,Europe/Berlin,CET,G4N0.MU,e2cff810-e6ec-30b6-b735-e68ee035e074
GAF7.F,FRA,,3600000,GAM Star Fund plc - GAM Star Japan Leaders Fund,1,ETF,GAM ST.JAP.LEA. EO INC,GAF7.F,Europe/Berlin,CET,GAF7.F,381ec9c8-c7e1-30a3-801c-953745f7380f
GASD.MU,MUN,,3600000,,1,ETF,GSF-E.M.CORE EQ.PTF.RSADL,GASD.MU,Europe/Berlin,CET,GASD.MU,
GB00BCDBXK43.SG,STU,,3600000,,1,EQUITY,Time Finance PLC,GB00BCDBXK43.SG,Europe/Berlin,CET,GB00BCDBXK43.SG,
GBBM8Z2T3.DU,DUS,,3600000,,1,EQUITY,,GBBM8Z2T3.DU,Europe/Berlin,CET,GBBM8Z2T3.DU,
GBM110A.MX,MEX,,-21600000,"GBM 110, S.A. de C.V. Fondo de Inversión de Renta Variable",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBM110A.MX,America/Mexico_City,CST,GBM110A.MX,7a586c41-80e4-38f9-88dc-ceb5fdae6401
GBPXCD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/XCD,GBPXCD=X,Europe/London,GMT,GBPXCD=X,b2f844a4-1030-3a97-b3c7-575895f504c3
GCP.F,FRA,2000-01-03 07:00:00,3600000,General Electric Company,1,EQUITY,GENERAL ELECTRIC CO,GCP.F,Europe/Berlin,CET,GCP.F,eadfb25e-d01a-3e2a-a552-b6160c066fcf
GEADX,NAS,2000-08-02 14:30:00,-18000000,Goldman Sachs Enhanced Income Fund Class Administration,1,MUTUALFUND,Goldman Sachs Enhanced Income F,GEADX,America/New_York,EST,GEADX,f032ba3a-5e51-37f3-90aa-d15b2ea6d73c
GEDBX,NAS,2021-01-22 14:30:00,-18000000,GMO Emerging Domestic Opportunities Fund Class I,1,MUTUALFUND,,GEDBX,America/New_York,EST,GEDBX,07e33059-1403-377e-997c-4129452a677c
GEFIX,NAS,2013-05-16 14:30:00,-18000000,CMG Mauldin Core Fund Class I Shares,1,MUTUALFUND,CMG Mauldin Core Fund Class I,GEFIX,America/New_York,EST,GEFIX,8fc80e4c-eeed-36a6-b21a-8b3312cd82ea
GENM.TO,TOR,2018-05-09 14:30:00,-18000000,Generation Mining Limited,1,EQUITY,GENERATION MINING LIMITED,GENM.TO,America/Toronto,EST,GENM.TO,740e23b0-63b1-3d34-87fb-c6e00b11817f
GFOP.L,LSE,,0,,1,ETF,HANETF ICAV GRAYSCALE FUTURE OF,GFOP.L,Europe/London,GMT,GFOP.L,85f5d7b0-87b1-3c1d-bcfe-620a516239b9
GIS.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"GILEAD SCIENCES  DL-,001",GIS.HM,Europe/Berlin,CET,GIS.HM,a836d798-6054-3772-8d63-305c53b2d96a
GIU0.F,FRA,2002-08-30 07:00:00,3600000,All-In-One,1,ETF,ALL-IN-ONE,GIU0.F,Europe/Berlin,CET,GIU0.F,449a4c1e-f48b-3e86-8686-f8779c5b756a
GLAU.L,LSE,2018-02-23 08:00:00,0,SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF Acc,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLAU.L,Europe/London,GMT,GLAU.L,cb677c63-423c-3b13-81ce-3f4d71564ac5
GMCFX,NAS,1998-01-09 14:30:00,-18000000,GMO International Equity Fund,1,MUTUALFUND,GMO International Equity Fund I,GMCFX,America/New_York,EST,GMCFX,73be5f42-2ba7-38fb-8ddd-9c3c366eedb3
GNNSF,PNK,2017-09-28 14:30:00,-18000000,Genscript Biotech Corporation,1,EQUITY,GENSCRIPT BIOTECH CORPORATION,GNNSF,America/New_York,EST,GNNSF,3bfae8bf-6d35-33df-ba15-f60b3c5f8180
GOGIX,NAS,2006-06-12 14:30:00,-18000000,John Hancock Funds International Growth Fund,1,MUTUALFUND,John Hancock Funds III Internat,GOGIX,America/New_York,EST,GOGIX,1dbad0f9-5b88-383c-a15a-29b07a5d8e5d
GPC,NYQ,1980-03-17 15:30:00,-18000000,Genuine Parts Company,1,EQUITY,Genuine Parts Company,GPC,America/New_York,EST,GPC,2e50ae82-e546-35a3-bd5e-f0da6b120ddd
GPPL.BO,BSE,2010-09-09 04:45:00,19800000,Gujarat Pipavav Port Limited,1,EQUITY,GUJARAT PIPAVAV PORT LTD.,GPPL.BO,Asia/Kolkata,IST,GPPL.BO,a587b9bb-55d4-3e35-b331-883f2da8f829
GSCAX,NAS,2007-04-02 14:30:00,-18000000,Goldman Sachs Commodity Strategy Fund Class A,1,MUTUALFUND,Goldman Sachs Commodity Strateg,GSCAX,America/New_York,EST,GSCAX,028f5098-ed8c-3467-bde3-2d0a71961f24
GSRQX,NAS,2020-06-01 14:30:00,-18000000,Goldman Sachs Real Estate Diversified Income Fund,1,MUTUALFUND,Goldman Sachs Real Estate Diver,GSRQX,America/New_York,EST,GSRQX,84b56427-f869-365c-81ba-3a4bf8740ac0
GTN.WA,WSE,2001-05-11 08:00:00,3600000,Getin Holding S.A.,1,EQUITY,GETIN,GTN.WA,Europe/Warsaw,CET,GTN.WA,5cf67d0e-91d9-3179-b3c8-58405bd17c01
H1ZN34.SA,SAO,2020-10-14 14:00:00,-10800000,Horizon Therapeutics Public Limited Company,1,EQUITY,HORIZON THERDRN,H1ZN34.SA,America/Sao_Paulo,BRT,H1ZN34.SA,163eb9c2-5a8a-31c7-8a0e-c99b52fd8522
H4W.SG,STU,2008-10-06 07:00:00,3600000,,1,EQUITY,Jardine Matheson Holdings Ltd.,H4W.SG,Europe/Berlin,CET,H4W.SG,c162069c-f23f-390c-879f-d1ad5f3ca4ee
H611.MU,MUN,,3600000,,1,ETF,TOP-INVESTORS GLOBAL,H611.MU,Europe/Berlin,CET,H611.MU,
HABA.BE,BER,2000-01-03 07:00:00,3600000,,1,ETF,HAMBORNER REIT AG NA O.N.,HABA.BE,Europe/Berlin,CET,HABA.BE,e9bda23d-b900-3fb1-92a3-1eb7d04b06f3
HAFG,PNK,2008-02-05 14:30:00,-18000000,"Holistic Asset Finance Group Co., Ltd.",1,EQUITY,HOLISTIC ASSET FINANCE GROUP CO,HAFG,America/New_York,EST,HAFG,8943a045-e789-3b1c-884b-2449a4a280cf
HALDYNGL.BO,BSE,2002-07-03 04:45:00,19800000,Haldyn Glass Limited,1,EQUITY,HALDYN GLASS LTD,HALDYNGL.BO,Asia/Kolkata,IST,HALDYNGL.BO,754f1e46-4d2f-35c6-930d-dcc75127679d
HBLVX,NAS,2014-11-10 14:30:00,-18000000,The Hartford Balanced Income Fund Class R6,1,MUTUALFUND,The Hartford Balanced Income Fu,HBLVX,America/New_York,EST,HBLVX,65c7abe4-0fce-334d-a9bf-5130684e072f
HBMCX,NAS,1999-11-09 14:30:00,-18000000,Hartford MidCap HLS Fund Class IB,1,MUTUALFUND,Hartford Mid Cap HLS Fund Class,HBMCX,America/New_York,EST,HBMCX,ceab493f-3283-3bd8-a815-dcccfee1d3bb
HCAYX,NAS,1996-07-22 14:30:00,-18000000,The Hartford Capital Appreciation Fund Class Y,1,MUTUALFUND,Hartford Capital Appreciation F,HCAYX,America/New_York,EST,HCAYX,0ae73ac9-ba7f-328f-91dc-9375c408e647
HEALN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Healthcare Innovation UCITS ETF,1,ETF,ISHARES IV PLC HEALTHCARE INNOV,HEALN.MX,America/Mexico_City,CST,HEALN.MX,86b05ec4-c949-3c2d-a977-8eff8ca08779
HFECX,NAS,2003-01-06 14:30:00,-18000000,Janus Henderson European Focus Fund,1,MUTUALFUND,Janus Henderson European Focus ,HFECX,America/New_York,EST,HFECX,4aa92dc5-d40f-3bd5-95d0-652f663c3487
HFG.TI,TLO,,3600000,HelloFresh SE,1,EQUITY,HELLOFRESH,HFG.TI,Europe/Rome,CET,HFG.TI,7244e938-b5ef-33da-822e-2d93636f3ba8
HFT.BK,SET,2003-12-15 03:00:00,25200000,Hwa Fong Rubber (Thailand) Public Company Limited,1,EQUITY,HWA FONG RUBBER (THAILAND),HFT.BK,Asia/Bangkok,ICT,HFT.BK,e7786fc4-6150-3fa2-9daf-62d4b1e92893
HIBCX,NAS,1998-03-31 15:30:00,-18000000,Hartford Capital Appreciation HLS Fund Class IB,1,MUTUALFUND,Hartford  Capital Appreciation ,HIBCX,America/New_York,EST,HIBCX,815e2d0c-daf0-3d4b-bf14-d17e4543b514
HINOF,PNK,2013-04-25 14:30:00,-18000000,"Hino Motors, Ltd.",1,EQUITY,HINO MOTORS,HINOF,America/New_York,EST,HINOF,b079c440-f901-3486-b78b-0d4b783af18f
HIRU,PNK,1994-10-31 14:30:00,-18000000,Hiru Corporation,1,EQUITY,HIRU CORPORATION,HIRU,America/New_York,EST,HIRU,b3f84a67-44a5-3f89-8c8f-edc6cbe66cc3
HPF.TO,TOR,2015-04-24 14:30:00,-18000000,Harvest Energy Leaders Plus Income ETF,1,ETF,HARVEST ENERGY LEADERS PLUS INC,HPF.TO,America/Toronto,EST,HPF.TO,ddcc63e6-c765-3602-9a5c-e9918ff67809
HPRO.L,LSE,2011-06-23 08:00:00,0,HSBC FTSE EPRA NAREIT Developed UCITS ETF,1,ETF,HSBC ETFS PLC HSBC FTSE EPRA/NA,HPRO.L,Europe/London,GMT,HPRO.L,ccec2db7-8e68-3a36-a79a-ef46abfc39b3
HR3A.BE,BER,2013-04-09 07:00:00,3600000,,1,ETF,H+R REAL EST.INV.UTS NEW,HR3A.BE,Europe/Berlin,CET,HR3A.BE,b39da2d6-bbe8-3b3e-8e59-26b56a2b4f23
HSDT,NCM,2014-06-27 14:30:00,-18000000,"Helius Medical Technologies, Inc.",1,EQUITY,"Helius Medical Technologies, In",HSDT,America/New_York,EST,HSDT,3364b2fa-c148-3feb-b3aa-1b060e1a4bc7
HUXB.SG,STU,,3600000,,1,MUTUALFUND,Patriarch Classic TSI B,HUXB.SG,Europe/Berlin,CET,HUXB.SG,
HVLM,PNK,2007-03-28 14:30:00,-18000000,"Huron Valley Bancorp, Inc.",1,EQUITY,HURON VALLEY BANCORP INC,HVLM,America/New_York,EST,HVLM,af907e99-cbc5-3b85-8333-9fd79c994352
HW43.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,HW43.VI,Europe/Amsterdam,CET,HW43.VI,
HWMZX,NAS,2019-09-30 14:30:00,-18000000,Hotchkis & Wiley Mid-Cap Value Fund Class Z,1,MUTUALFUND,Hotchkis & Wiley Mid-Cap Value ,HWMZX,America/New_York,EST,HWMZX,4848ba3e-0296-36ff-81ff-8dbe6d4fe74a
HWSAX,NAS,2000-10-06 14:30:00,-18000000,Hotchkis & Wiley Small Cap Value Fund Class A,1,MUTUALFUND,Hotchkis and Wiley Small Cap Va,HWSAX,America/New_York,EST,HWSAX,afb537fd-cfcd-33f6-b524-57565140ce4a
HZ51.DU,DUS,,3600000,,1,ETF,JHH-J.H.H.GL.PR.EQ. A2A,HZ51.DU,Europe/Berlin,CET,HZ51.DU,
HZBC.MU,MUN,2013-07-31 07:00:00,3600000,,1,ETF,LEADING CITIES INVEST,HZBC.MU,Europe/Berlin,CET,HZBC.MU,3d161171-48ee-3206-b0e7-9e61fe1c0863
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX,Quote not found for ticker symbol: GLOBVB-M2.MX
I2HC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.SEMICOND.PR,I2HC.DE,Europe/Berlin,CET,I2HC.DE,6ae6ccf0-d003-3f4f-a4ab-9385fbb8bb39
I3G2.BE,BER,,3600000,,1,ETF,NN(L)-EM EN.I.S.E. PCAP,I3G2.BE,Europe/Berlin,CET,I3G2.BE,
I3IB.PA,PAR,,3600000,,1,INDEX,LS 3IBB INAV,I3IB.PA,Europe/Paris,CET,I3IB.PA,
I52192.TI,TLO,,3600000,,1,EQUITY,,I52192.TI,Europe/Rome,CET,I52192.TI,
IAEME.PA,PAR,,3600000,,1,INDEX,AMUNDI AEME INAV,IAEME.PA,Europe/Paris,CET,IAEME.PA,
IBGS.MI,MIL,2008-01-02 08:00:00,3600000,iShares € Govt Bond 1-3yr UCITS ETF EUR (Dist),1,ETF,ISHARES GOVT BOND 1-3YR UCITS E,IBGS.MI,Europe/Rome,CET,IBGS.MI,c90d34e1-7d45-33a1-b756-9c73fbcaa9a1
IBM.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,INTERNATIONAL BUS MACH CORP,IBM.DU,Europe/Berlin,CET,IBM.DU,e1703bcd-c23a-3722-803e-50953805fb25
IBTM,NGM,2022-07-08 14:30:00,-18000000,iShares iBonds Dec 2032 Term Treasury ETF,1,ETF,iShares iBonds Dec 2032 Term Tr,IBTM,America/New_York,EST,IBTM,6820e507-0cad-3aa0-b7f2-38d6fa28cf2e
ICCC,NCM,1987-05-05 14:30:00,-18000000,ImmuCell Corporation,1,EQUITY,ImmuCell Corporation,ICCC,America/New_York,EST,ICCC,537ec7af-c75b-32e2-b76f-a4455e4e4e57
ICHI.BK,SET,2014-04-21 04:00:00,25200000,Ichitan Group Public Company Limited,1,EQUITY,ICHITAN GROUP PUBLIC COMPANY LI,ICHI.BK,Asia/Bangkok,ICT,ICHI.BK,4ec3d7ec-f8da-3ae1-b504-eff8a911f6e9
ICSCA.PA,PAR,,3600000,,1,INDEX,CS ETF CSCA INAV,ICSCA.PA,Europe/Paris,CET,ICSCA.PA,
ICYBU.PA,PAR,,3600000,,1,INDEX,ISHARES CYBU INAV,ICYBU.PA,Europe/Paris,CET,ICYBU.PA,3e6667d0-6ce2-3c78-b09f-680f5f2cdf60
IDA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Indra Sistemas S.A.,IDA.SG,Europe/Berlin,CET,IDA.SG,d5764cfc-8287-3735-a3f1-36fcf65a643a
IDEXY,PNK,2010-01-20 14:30:00,-18000000,"Industria de Diseño Textil, S.A.",1,EQUITY,INDITEX (IND.DE DISENO TEXTIL S,IDEXY,America/New_York,EST,IDEXY,dc73c746-ef57-379d-afc7-0c26c43bb1ee
IDFF.AQ,AQS,,0,,1,ETF,,IDFF.AQ,Europe/London,GMT,IDFF.AQ,
IDGC,PNK,2020-12-15 14:30:00,-18000000,ID Global Corporation,1,EQUITY,IDGLOBAL CORP,IDGC,America/New_York,EST,IDGC,373e820e-b78e-3d06-a460-d6a09f8f5afe
IDKFF,PNK,2021-01-08 14:30:00,-18000000,ThreeD Capital Inc.,1,EQUITY,THREED CAPITAL INC,IDKFF,America/New_York,EST,IDKFF,ad6c7d88-ea7d-32f4-9b51-8995b54f3c97
IDTG.L,LSE,2019-11-20 08:00:00,0,iShares $ Treasury Bond 20+yr UCITS ETF,1,ETF,ISHARES IV PLC ISH $TSY 20+ GBP,IDTG.L,Europe/London,GMT,IDTG.L,211797b0-3ed1-3503-88ff-e79cea6e98fc
IE00BKY55W78.SG,STU,,3600000,,1,MUTUALFUND,HSBC Europe Sustainable Equity ,IE00BKY55W78.SG,Europe/Berlin,CET,IE00BKY55W78.SG,
IEBMQ5JM7.MU,MUN,,3600000,,1,EQUITY,,IEBMQ5JM7.MU,Europe/Berlin,CET,IEBMQ5JM7.MU,
IEIFX,NAS,2012-09-24 14:30:00,-18000000,Invesco Equity and Income Fund,1,MUTUALFUND,Invesco Equity and Income Fund ,IEIFX,America/New_York,EST,IEIFX,f1378249-566c-34c4-b683-2c9598a0d687
IF6N.F,FRA,2007-07-19 07:00:00,3600000,"Interface, Inc.",1,EQUITY,"INTERFACE INC.  DL-,10",IF6N.F,Europe/Berlin,CET,IF6N.F,e47f0e79-53e1-3b86-a6f8-c59828776d57
IITYU.PA,PAR,,3600000,,1,INDEX,AMUNDI SCITYU INAV,IITYU.PA,Europe/Paris,CET,IITYU.PA,
IJAPB.PA,PAR,,3600000,,1,INDEX,LYXOR JAPB INAV,IJAPB.PA,Europe/Paris,CET,IJAPB.PA,
IMPULSAB.MX,MEX,2020-03-09 14:30:00,-21600000,Fondo Actinver Activo Conservador SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Activo Conservad,IMPULSAB.MX,America/Mexico_City,CST,IMPULSAB.MX,d229da16-62c2-3063-a4ba-e040b361d335
INB5559B2.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 55-59 SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA 55-59 S,INB5559B2.MX,America/Mexico_City,CST,INB5559B2.MX,94c71831-f524-39ce-9270-d46cf59a72e5
INCST.PA,PAR,,3600000,,1,INDEX,LYXOR CST INAV,INCST.PA,Europe/Paris,CET,INCST.PA,
INFIN.PA,PAR,,3600000,,1,INDEX,LYXOR FIN INAV,INFIN.PA,Europe/Paris,CET,INFIN.PA,
INN-PF,NYQ,2021-08-06 14:30:00,-18000000,"Summit Hotel Properties, Inc.",1,EQUITY,"Summit Hotel Properties, Inc. 5",INN-PF,America/New_York,EST,INN-PF,9a5b3f71-5419-319b-acec-02dbd8be31a3
INREUR=X,CCY,2004-10-25 00:00:00,0,,1,CURRENCY,INR/EUR,INREUR=X,Europe/London,GMT,INREUR=X,04fffeee-1d1a-3cc3-87b0-8911115bdddd
INVEXMPBM.MX,MEX,2021-09-27 14:30:00,-21600000,Zref 3 SA de CV S.I.I.D.,1,MUTUALFUND,,INVEXMPBM.MX,America/Mexico_City,CST,INVEXMPBM.MX,03595422-9b49-3387-9e7a-a7d1e3e82f74
IORNX,NAS,2019-05-24 14:30:00,-18000000,Invesco Rochester AMT-Free New York Municipal Fund Class R6,1,MUTUALFUND,Invesco Rochester AMT-Free New ,IORNX,America/New_York,EST,IORNX,c68288ea-67ca-3b23-94f7-21ffdb536bfe
IP9A.HA,HAN,,3600000,,1,EQUITY,,IP9A.HA,Europe/Berlin,CET,IP9A.HA,
IPPE.JK,JKT,2021-12-09 02:00:00,25200000,PT Indo Pureco Pratama Tbk,1,EQUITY,Indo Pureco Pratama Tbk.,IPPE.JK,Asia/Jakarta,WIB,IPPE.JK,008b6e16-be5d-330d-8962-478720bc7808
IQQA.SG,STU,,3600000,,1,MUTUALFUND,iShares EURO Dividend UCITS ETF,IQQA.SG,Europe/Berlin,CET,IQQA.SG,
IREEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Securian Real Estate Securities Fund,1,MUTUALFUND,Ivy Securian Real Estate Securi,IREEX,America/New_York,EST,IREEX,21e772ce-2b8d-32a2-b9f3-352f1ab5211a
IRGUX,NAS,2009-05-04 14:30:00,-18000000,Voya Russell Mid Cap Growth Index Portfolio,1,MUTUALFUND,Voya Russell Mid Cap Growth Ind,IRGUX,America/New_York,EST,IRGUX,5a58a97f-a0b1-380b-ab09-b1e86de183b0
IRPOX,NAS,2015-10-01 14:30:00,-18000000,Delaware Ivy Strategic Income Fund,1,MUTUALFUND,IVY APOLLO STRATEGIC INCOME FD ,IRPOX,America/New_York,EST,IRPOX,eaf35113-0bf4-3bf9-91b4-33f56f1b7f03
IS0M.F,FRA,2012-08-28 07:00:00,3600000,iShares V PLC - iShares Italy Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHSV-ITAL.GOVT BD EO D,IS0M.F,Europe/Berlin,CET,IS0M.F,003eae1e-b4dd-301b-ada7-c868dbd33392
IS3S.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World Value Factor,IS3S.SG,Europe/Berlin,CET,IS3S.SG,
IS3T.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World Size Factor ,IS3T.SG,Europe/Berlin,CET,IS3T.SG,
ISHSX,NAS,2017-04-04 14:30:00,-18000000,Invesco Short Duration High Yield Municipal Fund,1,MUTUALFUND,Invesco Short Duration High Yie,ISHSX,America/New_York,EST,ISHSX,45f4c2f7-1e10-3f4a-b11d-aa708dad64ae
ISRC6.PA,PAR,,3600000,,1,INDEX,BNPP SRIC6 INAV,ISRC6.PA,Europe/Paris,CET,ISRC6.PA,
IT549329.MU,MUN,,3600000,,1,EQUITY,,IT549329.MU,Europe/Berlin,CET,IT549329.MU,
ITAAX,NAS,2007-11-02 13:30:00,-18000000,Transamerica Short-Term Bond Fund,1,MUTUALFUND,Transamerica Short-Term Bond Cl,ITAAX,America/New_York,EST,ITAAX,22c5b34a-9b43-364f-a296-c729fa27e8f5
ITLMS4510.FGI,FGI,,0,,1,INDEX,"FTSE Italia All-Share Food, Bev",ITLMS4510.FGI,Europe/London,GMT,ITLMS4510.FGI,
ITX7S.AS,AMS,,3600000,,1,INDEX,Italia Leva 7 Short,ITX7S.AS,Europe/Amsterdam,CET,ITX7S.AS,
IUCM.L,LSE,2018-09-17 08:00:00,0,iShares V PLC - iShares S&P 500 Communication Sector UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IUCM.L,Europe/London,GMT,IUCM.L,3d796047-7338-392d-9689-cfc48b17903c
IUIS.L,LSE,2017-03-22 08:00:00,0,iShares V PLC - iShares S&P 500 Industrials Sector UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IUIS.L,Europe/London,GMT,IUIS.L,b3b14d92-23a6-37eb-b5d4-ceddc50f11a5
IUKP.SW,EBS,2008-01-02 08:00:00,3600000,iShares UK Property UCITS ETF,1,ETF,iSh UK Property GBP Dis,IUKP.SW,Europe/Zurich,CET,IUKP.SW,dbc07e64-5aef-3330-bd0e-eea28eb79a09
IZER.MC,MCE,2020-07-30 08:00:00,3600000,"izertis, S.A.",1,EQUITY,"IZERTIS, S.A.",IZER.MC,Europe/Madrid,CET,IZER.MC,d9fd40df-ff08-3100-a79e-c9a643dda962
J75.F,FRA,,3600000,,1,EQUITY,,J75.F,Europe/Berlin,CET,J75.F,9a85bc83-662d-3238-a0ef-42dea1512998
JAGQX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAGQX,America/New_York,EST,JAGQX,7b63781d-4f04-35e6-b4e2-e5be0b88a17f
JAQCX,NAS,2011-07-29 14:30:00,-18000000,Janus Henderson Asia Equity Fund Class C,1,MUTUALFUND,Janus Henderson Asia Equity Fun,JAQCX,America/New_York,EST,JAQCX,6b0706b3-8c04-3ab7-8cbd-89557b48a028
JBHT,NMS,1983-11-22 14:30:00,-18000000,"J.B. Hunt Transport Services, Inc.",1,EQUITY,"J.B. Hunt Transport Services, I",JBHT,America/New_York,EST,JBHT,431e65f3-2920-3b7b-8f7c-1474e825d70f
JEH.MU,MUN,2021-10-08 07:00:00,3600000,,1,EQUITY,"GENOWAY S.A. INH.  EO-,60",JEH.MU,Europe/Berlin,CET,JEH.MU,75a42537-0567-37a4-967f-e9adb8e83de9
JETR,PNK,2010-06-23 14:30:00,-18000000,"Star Jets International, Inc.",1,EQUITY,STAR JETS INTERNATIONAL INC,JETR,America/New_York,EST,JETR,a79af37f-5893-3e77-8e28-44c7df137f38
JEVA.F,FRA,2006-07-31 07:00:00,3600000,,1,EQUITY,"KENMARE RES PLC  EO-,001",JEVA.F,Europe/Berlin,CET,JEVA.F,e529cf57-3e18-37eb-a378-9ae80e3cff2b
JHCB,PCX,2021-03-31 14:30:00,-18000000,John Hancock Corporate Bond ETF,1,ETF,John Hancock Corporate Bond ETF,JHCB,America/New_York,EST,JHCB,178a1fde-5df0-306b-bf7e-adfcaa303fb8
JIEQX,NAS,2012-11-02 13:30:00,-18000000,John Hancock Variable Insurance Trust - International Equity Index Trust,1,MUTUALFUND,John Hancock Variable Insurance,JIEQX,America/New_York,EST,JIEQX,1e168661-67c1-369c-8fb6-44ce3264aca0
JMVNX,NGM,2019-01-02 14:30:00,-18000000,John Hancock Funds II Mid Value Fund Class NAV,1,MUTUALFUND,John Hancock Funds II Mid Value,JMVNX,America/New_York,EST,JMVNX,4e223180-392b-3e85-89ae-3670e3694797
JP5T.F,FRA,,3600000,JPMorgan Funds - Europe Dynamic Fund,1,ETF,JPM-EOP.DYN.JPMED DAEO,JP5T.F,Europe/Berlin,CET,JP5T.F,a5aa7afa-af56-3487-b8b9-a2db8e8abbf7
JPEX,PNK,2013-01-25 14:30:00,-18000000,"JPX Global, Inc.",1,EQUITY,JPX GLOBAL INC,JPEX,America/New_York,EST,JPEX,1d3a70e1-d11d-3aa6-831c-f2a9ae710ef0
JPJ3.DU,DUS,,3600000,,1,ETF,JPM-US TECHNOLOGY A D.DL,JPJ3.DU,Europe/Berlin,CET,JPJ3.DU,
JPTBX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2055 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JPTBX,America/New_York,EST,JPTBX,ad17c972-eec9-34c2-b3f9-663fa34ca0bf
JPYANG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,JPY/ANG,JPYANG=X,Europe/London,GMT,JPYANG=X,797f70a0-0dd1-37f3-ad7a-3262b4778fc7
JPYSEK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,JPY/SEK,JPYSEK=X,Europe/London,GMT,JPYSEK=X,9d81b000-7fa1-305e-b6d8-c6322b534984
JRVMF,PNK,2021-01-08 14:30:00,-18000000,Jervois Global Limited,1,EQUITY,JERVOIS GLOBAL LTD,JRVMF,America/New_York,EST,JRVMF,6aeb9ef2-c606-355b-9020-8fede76ab17d
JSGJ.MU,MUN,,3600000,,1,ETF,HSBC GIF-EOL.EQ.S.E.E.A C,JSGJ.MU,Europe/Berlin,CET,JSGJ.MU,
JSIZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan SmartRetirement Income Fund,1,MUTUALFUND,JPMorgan Smart Retirement Incom,JSIZX,America/New_York,EST,JSIZX,9a66556d-33d6-350c-8f76-82577fcdccda
JUB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Jumbo Interactive Ltd.,JUB.SG,Europe/Berlin,CET,JUB.SG,7fb57d63-0b96-3ca9-8bd7-a09c25d26c62
JUPI.DU,DUS,,3600000,,1,ETF,AIS-A.MSCIJAPANESG ETFDIS,JUPI.DU,Europe/Berlin,CET,JUPI.DU,5006102f-2c3f-33ed-8b51-7ee1a8fab7e9
