symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LX6O.F,FRA,2020-05-05 06:00:00,3600000,Merrion Irish Equity Fund Class A EUR,1,MUTUALFUND,Merrion Irish Equity Fund Class,0P0001LX6O.F,Europe/Berlin,CET,0P0001LX6O.F,651ee0e2-e269-36a7-aeb6-94e525d10e44
0P0001LZNR.SW,,,,,1,NONE,,0P0001LZNR.SW,,,0P0001LZNR.SW,c322ae31-7ed8-32d7-88a7-ce9833797f01
0P0001M0AU,PNK,2020-05-05 13:30:00,-18000000,,1,MUTUALFUND,Zurich Invest World Equity Inde,0P0001M0AU,America/New_York,EST,0P0001M0AU,270cec9e-17d0-343d-a3f6-c29a7339ef1f
0P0001M4JZ.F,,,,,1,NONE,,0P0001M4JZ.F,,,0P0001M4JZ.F,a3246434-af20-3f89-a7c8-5bd1e72c6b45
0P0001MB7P.BO,BSE,2021-05-26 03:45:00,19800000,,1,MUTUALFUND,Parag Parikh Conservative Hybri,0P0001MB7P.BO,Asia/Kolkata,IST,0P0001MB7P.BO,5e5ac11e-5319-32f5-84f1-6c26bc22bd18
0P0001MC2I,,,,,1,NONE,,0P0001MC2I,,,0P0001MC2I,a922a34b-6a35-3245-a6eb-d2491d25baec
0P0001MDWE,,,,,1,NONE,,0P0001MDWE,,,0P0001MDWE,c42e9f30-138d-336a-aa25-ea29480f99d5
0P0001MHL2,PNK,2021-06-28 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHL2,America/New_York,EST,0P0001MHL2,4ed867d8-e321-32db-ae3b-f9345008f965
0P0001MI15,PNK,2021-07-05 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001MI15,America/New_York,EST,0P0001MI15,63a34268-ec42-3822-a622-20fc27cd5a8a
0P0001MIQR,PNK,2021-08-23 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001MIQR,America/New_York,EST,0P0001MIQR,a056d6e3-539a-30e7-bb43-3b55d9e4aa3a
0P0001MK6G.IR,ISE,2021-05-12 07:00:00,0,Eaton Vance International (Ireland) Emerging Markets Debt Opportunities Class I Acc NOK (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001MK6G.IR,Europe/Dublin,GMT,0P0001MK6G.IR,b3f0d3ec-22cd-3d2c-b89c-6a3a3fe49c41
0P0001ML30.F,,,,,1,NONE,,0P0001ML30.F,,,0P0001ML30.F,abc93bf2-baff-3c92-8f1a-72558f87d065
0P0001MMLY.HK,HKG,2021-06-25 01:30:00,28800000,,1,MUTUALFUND,Manulife Asian ESG Multi Asset ,0P0001MMLY.HK,Asia/Hong_Kong,HKT,0P0001MMLY.HK,f7473cc9-dc0b-3340-90d9-18e8110a04ff
0P0001MP99.CO,,,,,1,NONE,,0P0001MP99.CO,,,0P0001MP99.CO,115b062f-9f57-3b50-87e6-2e0a3916f61a
0P0001MPQK,,,,,1,NONE,,0P0001MPQK,,,0P0001MPQK,ffc95336-9b9a-37f1-97b8-656ba9254ccb
0P0001MR4A.L,LSE,2021-06-28 07:00:00,0,Morgan Stanley Funds (UK) - Global Balanced Income Fund F GBP Income,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001MR4A.L,Europe/London,GMT,0P0001MR4A.L,d1df527d-898b-3c18-a571-b3fd371aa302
0P0001MRTF.BO,BSE,2021-07-14 03:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Regular H,0P0001MRTF.BO,Asia/Kolkata,IST,0P0001MRTF.BO,15c30bba-cf9d-3df9-88ef-5a760508c1bf
0P0001MSY9.TO,TOR,2021-06-25 13:30:00,-18000000,Templeton Global Bond Fund O Hedge,1,MUTUALFUND,Templeton Global Bond Fund O He,0P0001MSY9.TO,America/Toronto,EST,0P0001MSY9.TO,e585e543-93f1-334b-800c-58a590e3e062
0P0001MW7N,,,,,1,NONE,,0P0001MW7N,,,0P0001MW7N,7273afed-4236-399b-9703-4f4ca2f71623
0P0001MZ9Q,PNK,2021-07-29 13:30:00,-18000000,,1,MUTUALFUND,India Acorn ICAV - Ashoka India,0P0001MZ9Q,America/New_York,EST,0P0001MZ9Q,f1140ab9-4172-3d8f-bede-5fde1bed1fcc
0P0001N3N3.F,,,,,1,NONE,,0P0001N3N3.F,,,0P0001N3N3.F,004d72b1-0621-30fc-b7a7-3b32d53536d7
0P0001N5G4.F,,,,,1,NONE,,0P0001N5G4.F,,,0P0001N5G4.F,195efcf2-0c24-3e6d-afaa-1e7c5cedbcbb
0P0001N8DQ.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slt FNB ingénieux ,0P0001N8DQ.TO,America/Toronto,EST,0P0001N8DQ.TO,498db911-6c3c-3114-bff7-9c957ff39607
0P0001N8EU.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill Value Fund II,0P0001N8EU.TO,America/Toronto,EST,0P0001N8EU.TO,6dd04ee8-ea22-3972-8afa-4220e9ee3ad1
0P0001N8IY.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croissance mondial,0P0001N8IY.TO,America/Toronto,EST,0P0001N8IY.TO,0342b277-881d-3b6f-84bf-ab9840ee4340
0P0001NB62.L,,,,,1,NONE,,0P0001NB62.L,,,0P0001NB62.L,bc2d1728-206c-3b08-8554-4cdfc17d6ffd
0P0001NE5X.BO,BSE,2021-10-11 03:45:00,19800000,,1,MUTUALFUND,Motilal Oswal 5 Year G-Sec Fund,0P0001NE5X.BO,Asia/Kolkata,IST,0P0001NE5X.BO,69382bc3-1f37-3897-a232-d4e7239a12a2
0P0001NJRP,,,,,1,NONE,,0P0001NJRP,,,0P0001NJRP,7b104139-ab01-3052-95d1-0460724582df
0P0001NNTE.L,,,,,1,NONE,,0P0001NNTE.L,,,0P0001NNTE.L,d97c5d83-0831-38e9-bf24-9920f44b3f4b
0P0001NP9D.BO,BSE,2021-10-31 03:45:00,19800000,,1,MUTUALFUND,DSP Overnight Fund Unclaimed Re,0P0001NP9D.BO,Asia/Kolkata,IST,0P0001NP9D.BO,8748d938-69b8-347e-bc75-cf9b773bdf05
0P0001NPEQ.F,,,,,1,NONE,,0P0001NPEQ.F,,,0P0001NPEQ.F,735d5214-76be-3875-a2f9-ec3054fa31c6
0P0001NPJQ,,,,,1,NONE,,0P0001NPJQ,,,0P0001NPJQ,019e2f1e-47ad-36c7-a375-d5ef0ac9e2e4
0P0001NQ9B.SI,,,,,1,NONE,,0P0001NQ9B.SI,,,0P0001NQ9B.SI,81421e83-3342-3c4e-8255-c1106cbc4b37
0P0001NRKZ.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Regula,0P0001NRKZ.BO,Asia/Kolkata,IST,0P0001NRKZ.BO,5c74e4b8-45cc-312d-bdc7-34c18bd3aef2
0P0001NSKF.BO,BSE,2021-12-08 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Hang Seng TECH ETF ,0P0001NSKF.BO,Asia/Kolkata,IST,0P0001NSKF.BO,4cd2c133-6714-3690-a120-25cc6f262428
0P0001NSQV.F,,,,,1,NONE,,0P0001NSQV.F,,,0P0001NSQV.F,bb9109a8-ecd5-3e76-aaff-774883daa872
0P0001NTSR.F,,,,,1,NONE,,0P0001NTSR.F,,,0P0001NTSR.F,cedb8b76-5392-3c8d-8d15-559ee7b81592
0P0001NUUB.BO,BSE,2021-12-17 03:45:00,19800000,,1,MUTUALFUND,Axis Multicap Fund Regular Payo,0P0001NUUB.BO,Asia/Kolkata,IST,0P0001NUUB.BO,58281674-8dce-349a-9e33-4f78897912f5
0P0001NUWV.L,LSE,2021-04-12 07:00:00,0,,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001NUWV.L,Europe/London,GMT,0P0001NUWV.L,93d27727-f142-35ae-9c00-cd2b5ab8de66
0P0001NY4M.F,FRA,2021-11-18 07:00:00,3600000,,1,MUTUALFUND,BNY Mellon Dynamic Factor Premi,0P0001NY4M.F,Europe/Berlin,CET,0P0001NY4M.F,f134e361-a956-3641-b0a5-4310bbe12de3
0P0001NYFJ,,,,,1,NONE,,0P0001NYFJ,,,0P0001NYFJ,09b63f57-2989-3171-8a16-d0ba04f6db7c
0P0001O75D,,,,,1,NONE,,0P0001O75D,,,0P0001O75D,0a86c50b-e475-387d-a23c-0fb02c2a1113
0P0001O8AA.L,LSE,2021-01-04 08:00:00,0,,1,MUTUALFUND,ARC TIME UK Infrastructre Incom,0P0001O8AA.L,Europe/London,GMT,0P0001O8AA.L,91fca84b-0a78-338e-8a6c-0191155f3d19
0P0001O8FV.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Low Duration Fund Dire,0P0001O8FV.BO,Asia/Kolkata,IST,0P0001O8FV.BO,19230933-dafb-3e14-88fd-ebeb4f27fa89
0P0001O957.BO,,,,,1,NONE,,0P0001O957.BO,,,0P0001O957.BO,74e117e9-91b1-3d5f-9fcb-f3613b4252b3
0P0001OB0L.F,,,,,1,NONE,,0P0001OB0L.F,,,0P0001OB0L.F,50ea32d6-09bc-3c6e-b01e-e229df9fc329
0P0001OFF9.HK,,,,,1,NONE,,0P0001OFF9.HK,,,0P0001OFF9.HK,4fc987fa-2413-319f-a216-bdd6eaa4dfca
0P0001OFKD.L,,,,,1,NONE,,0P0001OFKD.L,,,0P0001OFKD.L,7684bedc-2f85-3336-8b83-01b92a2cfa4b
0P0001OHCB.F,,,,,1,NONE,,0P0001OHCB.F,,,0P0001OHCB.F,a29e0c33-9b0a-3651-899d-bf9cc62fa39f
0P0001OJFD.F,,,,,1,NONE,,0P0001OJFD.F,,,0P0001OJFD.F,bb552da4-9256-30a4-8a77-0b62418d04e7
0P0001OK4A.F,,,,,1,NONE,,0P0001OK4A.F,,,0P0001OK4A.F,3072a974-aa85-3282-82c4-ffe3447c0fca
0P0001OOUD,,,,,1,NONE,,0P0001OOUD,,,0P0001OOUD,a8ec53dc-cd37-309e-b7cf-6fd9fd30b4cd
0P0001OPRG.F,,,,,1,NONE,,0P0001OPRG.F,,,0P0001OPRG.F,0998890e-24b9-33fe-ab69-89f21e316ab6
0P0001OPY2.L,,,,,1,NONE,,0P0001OPY2.L,,,0P0001OPY2.L,81253de1-5d76-33db-8e92-c8fa50b7c540
0P0001OSNK.F,,,,,1,NONE,,0P0001OSNK.F,,,0P0001OSNK.F,0c8e03e2-b7a5-3d16-b819-d18eec42fa3e
0Q1S.IL,IOB,2002-03-13 08:00:00,0,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUNICATIONS INC VERI,0Q1S.IL,Europe/London,GMT,0Q1S.IL,91e0c9c7-c4bd-3210-a877-daa024fca6fe
0Q5I.DE,GER,,3600000,,1,INDEX,I.IS.C.GL.AG.BD.LS.H.D.EO,0Q5I.DE,Europe/Berlin,CET,0Q5I.DE,
0QDX.IL,IOB,2015-02-26 08:00:00,0,AB Sagax (publ),1,EQUITY,SAGAX AB SAGAX CLASS B ORD SHS,0QDX.IL,Europe/London,GMT,0QDX.IL,633582e3-4288-3f01-ba6e-63ffb78a9a17
0QKQ.L,LSE,,0,Relief Therapeutics Holding AG,1,EQUITY,RELIEF THERAPEUTICS HOLDING SA ,0QKQ.L,Europe/London,GMT,0QKQ.L,c0a6c7f2-0ae0-365f-a51c-16a2166db0b9
0SZ.MU,MUN,2016-11-07 07:00:00,3600000,Ready Capital Corporation,1,EQUITY,"READY CAPITAL  DL.-,0001",0SZ.MU,Europe/Berlin,CET,0SZ.MU,7fbbe604-4352-37bd-8729-fa17bd620305
0V4.F,FRA,2016-09-29 06:00:00,3600000,Valvoline Inc.,1,EQUITY,"VALVOLINE INC.  DL-,01",0V4.F,Europe/Berlin,CET,0V4.F,7f2fe14b-2d6c-3ced-9c49-99ba96edb6b5
0Y5C.L,LSE,,0,Allegion plc,1,EQUITY,ALLEGION PLC ALLEGION ORD SHS,0Y5C.L,Europe/London,GMT,0Y5C.L,bc3f39da-95d7-336e-9848-4514c26c4a18
0ZB.BE,BER,2020-09-28 06:00:00,3600000,,1,EQUITY,CONVERGE TECHNOLOGY SOL.,0ZB.BE,Europe/Berlin,CET,0ZB.BE,e7810f29-c352-3559-993a-5124fd5680e5
1006.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 F.B.+T.NR DL,1006.Z,Europe/Zurich,CET,1006.Z,
1026.HK,HKG,2001-10-26 01:30:00,28800000,Universal Technologies Holdings Limited,1,EQUITY,UNIVERSAL TECH,1026.HK,Asia/Hong_Kong,HKT,1026.HK,cefc350a-5bf6-3419-be44-54eecc0071ab
11ZU.BE,BER,,3600000,,1,ETF,ISHS TR.-TR.FLT.RT.BD.ETF,11ZU.BE,Europe/Berlin,CET,11ZU.BE,
122090.KS,KSC,2010-01-07 00:00:00,32400000,Hanhwa Arirang KOSPI50 ETF,1,ETF,ARIRANG KOSPI50,122090.KS,Asia/Seoul,KST,122090.KS,b0df48b8-e525-3d52-9ee0-0898084bd288
1321.TW,TAI,2000-01-04 01:00:00,28800000,"Ocean Plastics Co., Ltd.",1,EQUITY,OCEAN PLASTICS,1321.TW,Asia/Taipei,CST,1321.TW,84f16b59-4999-38c1-a149-e3c81e837d8c
1340.TW,TAI,2013-12-06 01:00:00,28800000,Victory New Materials Limited Company,1,EQUITY,VICTORY NEW MATLS LTD CO,1340.TW,Asia/Taipei,CST,1340.TW,de7a3227-0337-31f6-966b-da9afe20f4da
137400.KQ,KOE,2012-07-06 00:00:00,32400000,People & Technology Inc.,1,EQUITY,P&T,137400.KQ,Asia/Seoul,KST,137400.KQ,c6eeda37-094c-3dd9-8174-082922b4ef59
1551.T,JPX,2010-12-01 00:00:00,32400000,TSE Standard Top 20 ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1551.T,Asia/Tokyo,JST,1551.T,449db636-5eff-327f-84a3-956c38525037
159815.SZ,SHZ,2020-08-03 01:30:00,28800000,CMF CSI Zhejiang 100 ETF,1,EQUITY,CHINA MERCHANTS FU,159815.SZ,Asia/Shanghai,CST,159815.SZ,01cc7aba-9399-3ddf-b9a4-395fe017e6c8
159830.SZ,SHZ,2021-07-06 01:30:00,28800000,TianHong Shanghai Jin ETF,1,EQUITY,TIANHONG ASSET MAN,159830.SZ,Asia/Shanghai,CST,159830.SZ,31a324cd-54e1-3cd8-ac8e-a896844d919a
159877.SZ,SHZ,2021-10-22 01:30:00,28800000,China Southern CSI Full Heth Eqt&Ser ETF,1,EQUITY,CHINA SOUTHERN FUN,159877.SZ,Asia/Shanghai,CST,159877.SZ,2d2c994c-caf6-3255-a0e4-7dc27be1de40
16094.TWO,,,,,1,NONE,,16094.TWO,,,16094.TWO,
161022.SZ,SHZ,,28800000,"Fullgoal Fund Management Co., Ltd. - China Securities Xinhua News Agency National Brand ETF",1,EQUITY,FULLGOAL FD MGT CO,161022.SZ,Asia/Shanghai,CST,161022.SZ,c6f719ab-c5d9-37ba-9b4a-38914daaa3e9
161716.SZ,SHZ,,28800000,CMF Dual-Bond Enhanced Bd(LOF),1,EQUITY,CHINA MERCHANTS FU,161716.SZ,Asia/Shanghai,CST,161716.SZ,f907d03f-4591-3708-bd3a-e33cc477c5a9
1635.HK,HKG,2016-12-05 01:30:00,28800000,"Shanghai Dazhong Public Utilities(Group) Co.,Ltd.",1,EQUITY,DZUG,1635.HK,Asia/Hong_Kong,HKT,1635.HK,d29f84c1-c02d-3ad1-8dcc-376cc336f51b
1684.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Broad Commodities,1,ETF,WISDOMTREE COMMODITY SECURITIES,1684.T,Asia/Tokyo,JST,1684.T,4836cbba-7a43-38e9-ac50-36a4e68c41b9
1725.TW,TAI,2000-01-04 01:00:00,28800000,"Yuan Jen Enterprises Co.,Ltd.",1,EQUITY,YUAN JEN ENTERPRISE,1725.TW,Asia/Taipei,CST,1725.TW,8a7eae54-bddb-3dd4-b400-27c479af24e5
1762.TW,TAI,2010-12-20 01:00:00,28800000,"Chunghwa Chemical Synthesis & Biotech Co., Ltd.",1,EQUITY,CHUNGHWA CHEMICAL SYNTHESIS BIO,1762.TW,Asia/Taipei,CST,1762.TW,9588a935-52c7-3ccc-8031-67a9162f76cc
18FY.DE,GER,,3600000,,1,INDEX,IN.IS.NA.100 EO HE.ACC SF,18FY.DE,Europe/Berlin,CET,18FY.DE,
18G.F,FRA,2021-03-08 07:00:00,3600000,Itaconix plc,1,EQUITY,ITACONIX PLC,18G.F,Europe/Berlin,CET,18G.F,33da2332-dd55-3d67-a7e1-cecbaedeceaf
1AY.MU,MUN,2019-08-05 06:00:00,3600000,,1,EQUITY,"AFYA LTD. CL.A  DL-,00005",1AY.MU,Europe/Berlin,CET,1AY.MU,4c245200-aace-3fd5-8bc5-d4abf7cf221e
1FUX.BE,BER,,3600000,,1,ETF,F.T.E.T.A.II-F.TR.E.M.AD.,1FUX.BE,Europe/Berlin,CET,1FUX.BE,
1GC.MU,MUN,2017-04-03 06:00:00,3600000,,1,EQUITY,CANADA GOOSE HLDGS INC.,1GC.MU,Europe/Berlin,CET,1GC.MU,d9eb300a-bed6-39c8-b847-99a3465d533f
1KJ.DU,DUS,2021-06-16 06:00:00,3600000,,1,EQUITY,"10X GENOMICS  DL -,00001",1KJ.DU,Europe/Berlin,CET,1KJ.DU,fb870cd3-c746-398b-9299-342751f811b2
1N31.F,FRA,2014-01-31 07:00:00,3600000,Newtek Business Services Corp.,1,EQUITY,"NEWTEKONE  DL-,02",1N31.F,Europe/Berlin,CET,1N31.F,2aecefb5-b3ab-3b94-9580-a176303f540d
1O2.BE,BER,2017-11-29 07:00:00,3600000,,1,EQUITY,EXRO TECHS INC. NEW,1O2.BE,Europe/Berlin,CET,1O2.BE,8b86e857-9c7b-3401-af2e-0d6bf70b0a58
1PU2.F,FRA,2020-06-19 06:00:00,3600000,SP Group A/S,1,EQUITY,SP GROUP AS NAM.  DK 2,1PU2.F,Europe/Berlin,CET,1PU2.F,b0a480b7-3d44-3075-b117-99b8163e4482
1U01.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 F.B.+T.PR CD,1U01.Z,Europe/Zurich,CET,1U01.Z,
1WO.HM,HAM,2020-07-03 06:00:00,3600000,,1,EQUITY,"WORKHORSE GROUP INC. ,001",1WO.HM,Europe/Berlin,CET,1WO.HM,f0dc9b9a-83de-3a83-bad3-f9e3a46d9ceb
200130.KQ,KOE,2014-07-23 00:00:00,32400000,"Kolmar BNH Co., Ltd.",1,EQUITY,KBH,200130.KQ,Asia/Seoul,KST,200130.KQ,ccc76bde-d23f-3c8c-8529-a401548ce883
2152.HK,HKG,2022-08-24 01:30:00,28800000,"Suxin Joyful Life Services Co., Ltd.",1,EQUITY,SUXIN SERVICES,2152.HK,Asia/Hong_Kong,HKT,2152.HK,3d7fed72-1bfb-341c-8b3b-60491660265a
21Q.MU,MUN,2022-01-13 07:00:00,3600000,,1,EQUITY,"WH SMITH LS -,220895",21Q.MU,Europe/Berlin,CET,21Q.MU,2afd89c9-9ed7-3a28-91d7-011c776f4f59
2254.TWO,TWO,2021-11-26 01:00:00,28800000,Coplus Inc.,1,EQUITY,COPLUS,2254.TWO,Asia/Taipei,CST,2254.TWO,1d495e9d-cbf0-3e1f-bc6f-1f0982e30d86
2283.HK,HKG,2013-12-20 01:30:00,28800000,TK Group (Holdings) Limited,1,EQUITY,TK GROUP HLDG,2283.HK,Asia/Hong_Kong,HKT,2283.HK,73a27b9f-fbf9-3193-9cc1-af5b82468b31
2301.TW,TAI,2000-01-04 01:00:00,28800000,Lite-On Technology Corporation,1,EQUITY,LITE-ON TECHNOLOGY CORP,2301.TW,Asia/Taipei,CST,2301.TW,ceda3c19-b57d-32ee-8caa-0b0de017d10e
2392.HK,HKG,2022-07-08 01:30:00,28800000,Xuan Wu Cloud Technology Holdings Limited,1,EQUITY,XUANWU CLOUD,2392.HK,Asia/Hong_Kong,HKT,2392.HK,9b9c4ab3-cac5-30a8-94d0-2e6a1e11dfbd
23SP.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,SONORO GOLD CORP.,23SP.MU,Europe/Berlin,CET,23SP.MU,6baad6ea-dfed-383b-a93f-5e51333656e9
24O0.F,FRA,2021-06-17 06:00:00,3600000,,1,EQUITY,,24O0.F,Europe/Berlin,CET,24O0.F,b90dde21-c297-3833-9271-97a0d5348a2e
2705.TW,TAI,2000-01-04 01:00:00,28800000,"Leofoo Development Co., Ltd.",1,EQUITY,LEOFOO DEVELOPMENT,2705.TW,Asia/Taipei,CST,2705.TW,54307d03-8c82-3f6b-9953-cf8815fc6dc7
2747.DE,GER,,3600000,,1,INDEX,DAX GR USD,2747.DE,Europe/Berlin,CET,2747.DE,
29U.SG,STU,2018-02-28 07:00:00,3600000,TruFin plc,1,EQUITY,Trufin PLC,29U.SG,Europe/Berlin,CET,29U.SG,f2bc4f4a-a686-3119-86a3-16f521b4c8d5
2D7.MU,MUN,2018-09-13 06:00:00,3600000,,1,EQUITY,"BEAZLEY PLC  LS -,05",2D7.MU,Europe/Berlin,CET,2D7.MU,8dd27431-e473-38f9-81bb-e8f334a2bc2d
2GF.MU,MUN,2020-07-07 06:00:00,3600000,,1,EQUITY,TERRACOM LTD,2GF.MU,Europe/Berlin,CET,2GF.MU,9bacee87-2948-3557-bab6-827f73c81c42
2HP.MU,MUN,2015-11-02 07:00:00,3600000,,1,EQUITY,HEWLETT PACKARD ENT.,2HP.MU,Europe/Berlin,CET,2HP.MU,157782bf-5d35-3fa5-aa37-ddbf264e2120
2KOH.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 PCD+GST.NR EO,2KOH.Z,Europe/Zurich,CET,2KOH.Z,
2PK.F,FRA,2019-02-08 07:00:00,3600000,GO internet S.p.A.,1,EQUITY,GO INTERNET S.P.A.,2PK.F,Europe/Berlin,CET,2PK.F,bb0d744a-5bbe-3cb4-986f-78b1bac472a4
2PU.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Pulmatrix Inc.,2PU.SG,Europe/Berlin,CET,2PU.SG,13ec2a82-1949-338f-8545-22e2fbf3beea
2XD.HM,HAM,2020-01-23 07:00:00,3600000,,1,EQUITY,"NEXTDECADE CORP.  DL-,01",2XD.HM,Europe/Berlin,CET,2XD.HM,dac35f8e-553b-3d84-9f85-58395d2dd9d0
300127.SZ,SHZ,2010-10-13 01:30:00,28800000,"Chengdu Galaxy Magnets Co.,Ltd.",1,EQUITY,CHENGDU GALAXY MAG,300127.SZ,Asia/Shanghai,CST,300127.SZ,ae55d3af-e599-3c54-86c8-40998127733e
300665.SZ,SHZ,2017-06-13 01:30:00,28800000,"Zhuzhou Feilu High-Tech Materials Co., Ltd.",1,EQUITY,ZHUZHOU FEILU HIGH,300665.SZ,Asia/Shanghai,CST,300665.SZ,9886a3f6-5061-35db-8eb8-64d144737c6c
300759.SZ,SHZ,2019-01-28 01:30:00,28800000,"Pharmaron Beijing Co., Ltd.",1,EQUITY,PHARMARON BEIJING,300759.SZ,Asia/Shanghai,CST,300759.SZ,b33d2ce9-dc90-32b7-ac09-26b1cc577a60
301270.SZ,SHZ,2022-08-31 01:30:00,28800000,"Beijing Hanyi Innovation Technology Co., Ltd.",1,EQUITY,BEIJING HANYI INNV,301270.SZ,Asia/Shanghai,CST,301270.SZ,d564dcf1-ca0c-388c-8e7e-30dd08bdda9b
3017.TW,TAI,2002-09-30 01:00:00,28800000,"Asia Vital Components Co., Ltd.",1,EQUITY,ASIA VITAL COMPONENTS CO LTD,3017.TW,Asia/Taipei,CST,3017.TW,c2b2b96c-b64e-30e6-9e1f-d904251b3abc
3291.T,JPX,2011-03-18 00:00:00,32400000,"Iida Group Holdings Co., Ltd.",1,EQUITY,IIDA GROUP HOLDINGS CO LTD,3291.T,Asia/Tokyo,JST,3291.T,33f63bd7-bfcb-3cfc-a38b-f376baf63ce1
33464.TWO,TWO,,28800000,,1,EQUITY,,33464.TWO,Asia/Taipei,CST,33464.TWO,51122c59-c2e2-3fdf-86c8-2b21b55a5081
33VH.Z,ZRH,,3600000,,1,INDEX,STX UK 180 ESG-X NR LS,33VH.Z,Europe/Zurich,CET,33VH.Z,
3538.T,JPX,2016-03-24 00:00:00,32400000,WILLPLUS Holdings Corporation,1,EQUITY,WILLPLUS HOLDINGS CORPORATION,3538.T,Asia/Tokyo,JST,3538.T,b9b80643-f336-3607-a3ae-3376d6e7dc10
398.BE,BER,2022-03-24 07:00:00,3600000,,1,EQUITY,"CRICUT INC. CL.A  DL-,001",398.BE,Europe/Berlin,CET,398.BE,40d57574-9bb9-3660-8cd3-dd415f2d94de
399018.SZ,SHZ,,28800000,,1,INDEX,ChiNext Innovation,399018.SZ,Asia/Shanghai,CST,399018.SZ,
399553.SZ,SHZ,,28800000,,1,INDEX,CCTV 50 RETURN,399553.SZ,Asia/Shanghai,CST,399553.SZ,
399618.SZ,SHZ,,28800000,,1,INDEX,SZSE Health Care,399618.SZ,Asia/Shanghai,CST,399618.SZ,
399965.SS,SHH,,28800000,,1,INDEX,CSI 800 Real Estate Index,399965.SS,Asia/Shanghai,CST,399965.SS,
39J.F,FRA,2019-09-25 06:00:00,3600000,Sinotrans Shipping Limited,1,EQUITY,"LIQTECH INTL INC. DL-,001",39J.F,Europe/Berlin,CET,39J.F,069fa381-89ec-3774-bea0-26dff912d21a
3BRL.L,LSE,2020-11-19 08:00:00,0,WisdomTree Brent Crude Oil 3x Daily Leveraged ETN,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,3BRL.L,Europe/London,GMT,3BRL.L,68ba1dc5-6736-38c0-b575-9726415ccf78
3E7.BE,BER,2007-12-17 07:00:00,3600000,,1,EQUITY,EVERGY INC.,3E7.BE,Europe/Berlin,CET,3E7.BE,37a20cdc-05fb-3653-abd7-fcc34993d557
3EAG.F,FRA,2015-09-17 06:00:00,3600000,G8 Education Limited,1,EQUITY,G8 EDUCATION LTD,3EAG.F,Europe/Berlin,CET,3EAG.F,7ac18a9f-a3d7-3ffd-8bc8-6ef4fa423472
3FU1.F,FRA,2007-09-26 06:00:00,3600000,Fuxing China Group Limited,1,EQUITY,FUXING CHINA GRP  SD 5,3FU1.F,Europe/Berlin,CET,3FU1.F,1742a149-fbed-3b3e-b857-7ab619ca20be
3H3.MU,MUN,2007-09-21 06:00:00,3600000,,1,EQUITY,HIDILI INDUSTRY INTL DEV.,3H3.MU,Europe/Berlin,CET,3H3.MU,e139216d-9b9e-35c2-95cd-32451dcbcf3b
3H6R.Z,ZRH,,3600000,,1,INDEX,STXE600 OPT H.CARE.PR EUR,3H6R.Z,Europe/Zurich,CET,3H6R.Z,
3O0D.DE,GER,,3600000,,1,INDEX,IN.IS.DL.CO.BD.SF HE.A.EO,3O0D.DE,Europe/Berlin,CET,3O0D.DE,
3Q0K.DE,GER,,3600000,,1,INDEX,I.IS.C.M.EM EUR.MN H.A.LS,3Q0K.DE,Europe/Berlin,CET,3Q0K.DE,
3V41.BE,BER,2007-08-28 06:00:00,3600000,,1,EQUITY,VISIBLE GOLD MINES,3V41.BE,Europe/Berlin,CET,3V41.BE,c75f5ffe-5592-319c-b97e-9cf844c156e5
421X.DE,GER,,3600000,,1,INDEX,I.DBXT.M.A.A.E.J.H.D.Y.DL,421X.DE,Europe/Berlin,CET,421X.DE,
4578.TWO,TWO,2018-10-31 01:00:00,28800000,"Sogotec Precision Co., Ltd",1,EQUITY,Sogotec,4578.TWO,Asia/Taipei,CST,4578.TWO,11889d57-080b-3b33-98e2-f2e99952a284
