symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JTT0.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Cautious Portfolio Fund Class F GBP Income,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT0.L,Europe/London,GMT,0P0001JTT0.L,39b2b39e-e508-3f5d-aba3-91d9645b0414
0P0001JTWB.TO,TOR,2020-05-07 14:30:00,-18000000,Educators Monitored Aggressive Portfolio E,1,MUTUALFUND,Educators Monitored Aggressive ,0P0001JTWB.TO,America/Toronto,EST,0P0001JTWB.TO,e5902038-e886-31a8-87d0-f131f16e7cca
0P0001JUZ5.F,FRA,2020-02-18 07:00:00,3600000,Allianz Multi Rendement Réel MC,1,MUTUALFUND,,0P0001JUZ5.F,Europe/Berlin,CET,0P0001JUZ5.F,49895795-657d-3b49-a1ab-417801715881
0P0001JXA9.F,FRA,2020-05-13 07:00:00,3600000,ANIMA Brightview VI I,1,MUTUALFUND,ANIMA Brightview VI I,0P0001JXA9.F,Europe/Berlin,CET,0P0001JXA9.F,eaa1033e-4de3-3bb3-9ade-c6faeb9942a9
0P0001JXI6,,,,,1,NONE,,0P0001JXI6,,,0P0001JXI6,3c019365-621e-3ff3-b10c-0127ea681d4b
0P0001JXIW.F,,,,,1,NONE,,0P0001JXIW.F,,,0P0001JXIW.F,48dda69a-683b-33fb-b48a-5b919783c157
0P0001K0P6.F,FRA,2020-05-15 07:00:00,3600000,Palatine Opportunités 6-12 Mois R,1,MUTUALFUND,Palatine Opportunités 6-12 Moi,0P0001K0P6.F,Europe/Berlin,CET,0P0001K0P6.F,b0d054df-decd-322b-87a6-1e82f4b22a9a
0P0001K4DJ.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI U.S. Large Companies Fund Hedged GBP Institutional Accumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4DJ.L,Europe/London,GMT,0P0001K4DJ.L,87d72237-740b-3973-9151-4580521676fe
0P0001K5UY.F,FRA,2020-02-18 07:00:00,3600000,Nomura Asian Bonds Fonds I,1,MUTUALFUND,Nomura Asian Bonds Fonds I,0P0001K5UY.F,Europe/Berlin,CET,0P0001K5UY.F,9fd7b2e9-b9e6-357e-b30a-2d210c25d123
0P0001K9JU.TO,TOR,2020-07-03 14:30:00,-18000000,Canoe Bond Advantage Portfolio Classs OX,1,MUTUALFUND,Canoe Bond Advantage Portfolio ,0P0001K9JU.TO,America/Toronto,EST,0P0001K9JU.TO,76856179-c4d5-3f98-86e3-bdf8a0a98263
0P0001K9UM.F,FRA,2020-06-03 07:00:00,3600000,Intesa Profilo Base 2020,1,MUTUALFUND,Intesa Profilo Base 2020,0P0001K9UM.F,Europe/Berlin,CET,0P0001K9UM.F,5aff6503-1bac-3db7-9300-01dee9029ba0
0P0001KAH9.JO,JNB,2020-09-21 08:00:00,7200000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH9.JO,Africa/Johannesburg,SAST,0P0001KAH9.JO,f0ac5eea-5a2f-35f0-a885-b946224285ec
0P0001KAYJ.F,,,,,1,NONE,,0P0001KAYJ.F,,,0P0001KAYJ.F,d34cdef5-44b0-33d7-a27f-1458d68d575c
0P0001KDTG.SW,EBS,2020-07-15 08:00:00,3600000,Heptagon Fund plc - Heptagon Future Trends Equity Fund CCH CHF Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001KDTG.SW,Europe/Zurich,CET,0P0001KDTG.SW,f629f3a2-1a49-3e6b-9f20-125e047e1f85
0P0001KDTH.SW,EBS,2020-07-15 08:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class ACH CHF Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001KDTH.SW,Europe/Zurich,CET,0P0001KDTH.SW,707b9137-7aba-357d-a09d-e8ec250bcb1e
0P0001KDWT.F,,,,,1,NONE,,0P0001KDWT.F,,,0P0001KDWT.F,e40ca957-997d-3151-a382-d2c040780e3f
0P0001KM0W.L,LSE,2020-10-26 08:00:00,0,Sarasin Thematic Global Equity Fund (Class Z H Inc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0001KM0W.L,Europe/London,GMT,0P0001KM0W.L,fc090d76-6106-320a-8205-e5256e81d664
0P0001KMXF,PNK,2020-08-10 14:30:00,-18000000,,1,MUTUALFUND,Aravis Funds (Ireland) ICAV - S,0P0001KMXF,America/New_York,EST,0P0001KMXF,e62094ef-36f3-3f8f-8f68-dcad065e321d
0P0001KN9Y.T,,,,,1,NONE,,0P0001KN9Y.T,,,0P0001KN9Y.T,cbe517cc-0e06-3679-821a-cccd292e0d36
0P0001KPBK.F,,,,,1,NONE,,0P0001KPBK.F,,,0P0001KPBK.F,5c7aa7e9-6ce3-3eca-837c-df40b6ea698d
0P0001KRLS.F,FRA,2020-02-18 07:00:00,3600000,Davy Strategic: Global Quality Equity Fund B EUR Acc,1,MUTUALFUND,Davy Strategic: Global Quality ,0P0001KRLS.F,Europe/Berlin,CET,0P0001KRLS.F,69a06a51-17f0-3429-845f-d3ab41d5ea1a
0P0001KT1Y.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund II Class D,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT1Y.L,Europe/London,GMT,0P0001KT1Y.L,607008fb-ef2e-3388-81f0-25febdbf7186
0P0001KUI9.L,LSE,2020-11-23 08:00:00,0,7IM Moderately Adventurous Fund X Inc,1,MUTUALFUND,7IM Moderately Adventurous Fund,0P0001KUI9.L,Europe/London,GMT,0P0001KUI9.L,edcff039-4fa5-3e6e-85af-2e1e0cc2ce42
0P0001KVFF.F,,,,,1,NONE,,0P0001KVFF.F,,,0P0001KVFF.F,5c0399a7-4e70-3f7c-adde-078912b9378f
0P0001L3KR.F,,,,,1,NONE,,0P0001L3KR.F,,,0P0001L3KR.F,a9c1e03d-aec5-3d8c-9172-bfbc7da455cb
0P0001L70V.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Medium Equity Fund Class E (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Medium Eq,0P0001L70V.L,Europe/London,GMT,0P0001L70V.L,f67b9f81-b6a5-3229-b042-c1cccd8276e7
0P0001L7LE.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Axis Special Situations Fund Di,0P0001L7LE.BO,Asia/Kolkata,IST,0P0001L7LE.BO,2f95fc3a-0d51-3939-b003-442aabd1ca73
0P0001L7T3.F,,,,,1,NONE,,0P0001L7T3.F,,,0P0001L7T3.F,e07c1b73-ca1e-31d8-871c-5ecc36a57120
0P0001L8I1.F,,,,,1,NONE,,0P0001L8I1.F,,,0P0001L8I1.F,9441b75c-684f-37d1-90ac-16d6226b6f58
0P0001L8IX.L,,,,,1,NONE,,0P0001L8IX.L,,,0P0001L8IX.L,76762763-9f44-3db0-a36c-1b1937bfbca9
0P0001LAC8.F,,,,,1,NONE,,0P0001LAC8.F,,,0P0001LAC8.F,5aae8123-38ca-359c-94af-7d0002cb0930
0P0001LAZ5.F,FRA,2020-11-09 07:00:00,3600000,Brookfield Global Renewables and Sustainable Infrastructure UCITS Fund EUR Instl UnH Acc Cls B,1,MUTUALFUND,Brookfield Global Renewables an,0P0001LAZ5.F,Europe/Berlin,CET,0P0001LAZ5.F,41f5d772-b1d8-3d13-8d3a-5ac0bbc0522d
0P0001LCQ8,PNK,2021-04-26 14:30:00,-18000000,,1,MUTUALFUND,JNL/Baillie Gifford U.S. Equity,0P0001LCQ8,America/New_York,EST,0P0001LCQ8,2aa231bf-2cf7-3556-baa3-7ede8413f366
0P0001LDL1,PNK,2021-02-05 14:30:00,-18000000,,1,MUTUALFUND,CQS Sustainable Total Return Cr,0P0001LDL1,America/New_York,EST,0P0001LDL1,90159c2d-1be3-3e09-a0d1-df9861b8baf5
0P0001LE9M,PNK,2020-12-21 14:30:00,-18000000,,1,MUTUALFUND,New Capital Sovereign Plus USD ,0P0001LE9M,America/New_York,EST,0P0001LE9M,27c1fbf2-2c9c-38a2-bb3f-054fc83d5812
0P0001LFV9.F,FRA,2020-12-23 07:00:00,3600000,Alcalá Multigestiión Benwar Global FI,1,MUTUALFUND,Alcalá Multigestiión Benwar G,0P0001LFV9.F,Europe/Berlin,CET,0P0001LFV9.F,cb1d0b9e-90c5-3776-a395-9da260d40481
0P0001LG93.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Regu,0P0001LG93.BO,Asia/Kolkata,IST,0P0001LG93.BO,3377211d-639c-371b-b874-6ac9c6bd94f5
0P0001LJ3S.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Growth GIF 75/75 F-CL,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3S.TO,America/Toronto,EST,0P0001LJ3S.TO,c5168377-9f43-3c59-9cd3-ce462e99d508
0P0001LJ77.L,,,,,1,NONE,,0P0001LJ77.L,,,0P0001LJ77.L,b0735f43-9955-3297-ac76-7ed2f3e35e10
0P0001LJLD.F,,,,,1,NONE,,0P0001LJLD.F,,,0P0001LJLD.F,1e7d0987-6aa0-3407-a9f1-a9c37f58f234
0P0001LJNB.SW,,,,,1,NONE,,0P0001LJNB.SW,,,0P0001LJNB.SW,1df43291-e462-3f56-b3e9-ac417353a64f
0P0001LJQA.SI,,,,,1,NONE,,0P0001LJQA.SI,,,0P0001LJQA.SI,e022116e-7a22-3e20-b13a-d776683cd6f6
0P0001LKT9.L,LSE,2021-01-29 08:00:00,0,T. Rowe Price Funds OEIC - Global Focused Growth Equity Fund C Acc H GBP 9,1,MUTUALFUND,T. Rowe Price Funds OEIC - Glob,0P0001LKT9.L,Europe/London,GMT,0P0001LKT9.L,8fad440d-91f2-32f8-af4c-d3b9d65b5dc3
0P0001LL8Q.L,LSE,2021-04-08 08:00:00,0,L&amp;G Global Developed Four Factor Index Fund GA GBP Hedged Acc,1,MUTUALFUND,L&G Global Developed Four Facto,0P0001LL8Q.L,Europe/London,GMT,0P0001LL8Q.L,90dd9558-2aab-321a-99e6-528517908428
0P0001LMKS.L,LSE,2021-01-27 08:00:00,0,GAM Funds - GAM Credit Opportunities (GBP) Z GBP Inc,1,MUTUALFUND,GAM Funds - GAM Credit Opportun,0P0001LMKS.L,Europe/London,GMT,0P0001LMKS.L,43935cb8-6dd4-3d25-9e86-d17b233b4603
0P0001LNSX.F,,,,,1,NONE,,0P0001LNSX.F,,,0P0001LNSX.F,654bf0d9-b9e0-32b5-a300-13b7f7677ab4
0P0001LO81.F,,,,,1,NONE,,0P0001LO81.F,,,0P0001LO81.F,f48755ee-ed9c-31c5-98b4-dcf7a86eb3eb
0P0001LPC0.L,LSE,2021-01-14 08:00:00,0,James Hambro Harrier Capital Growth Fund B Class GBP Acc,1,MUTUALFUND,James Hambro Harrier Capital Gr,0P0001LPC0.L,Europe/London,GMT,0P0001LPC0.L,0ab8967a-c137-31dd-a2f6-bf07bfd45575
0P0001LQYA.F,,,,,1,NONE,,0P0001LQYA.F,,,0P0001LQYA.F,a3556add-db26-3040-b805-03365ae5506f
0P0001LW3R.IR,,,,,1,NONE,,0P0001LW3R.IR,,,0P0001LW3R.IR,a12ebc7c-8d18-3d24-8773-9b257e281d8b
0P0001LWM4.L,LSE,2021-03-09 08:00:00,0,New Capital Wealthy Nations Bond Fund GBP I Acc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0001LWM4.L,Europe/London,GMT,0P0001LWM4.L,278ef2e1-05e4-3224-b969-96a6fc6d09cb
0P0001LXVJ,PNK,2020-08-19 14:30:00,-18000000,,1,MUTUALFUND,AIA Wealth Funds - AIA Greater ,0P0001LXVJ,America/New_York,EST,0P0001LXVJ,83a63a74-93a4-3898-b19b-cdaadb069c84
0P0001LZHS.TO,TOR,2021-03-22 13:30:00,-18000000,RBC Global Technology Fund O,1,MUTUALFUND,RBC mondial de technologie O,0P0001LZHS.TO,America/Toronto,EST,0P0001LZHS.TO,98a28988-e955-36cd-8f87-39c24d62f710
0P0001M3T9.SW,,,,,1,NONE,,0P0001M3T9.SW,,,0P0001M3T9.SW,5851507c-1d3b-3972-9d04-c26c7b0c87c0
0P0001M418.F,FRA,2021-04-01 07:00:00,3600000,HSBC Euro Credit Non-Financial Bond ZD,1,MUTUALFUND,HSBC Euro Credit Non-Financial ,0P0001M418.F,Europe/Berlin,CET,0P0001M418.F,a0823d7d-a4d6-34ce-bba5-8146b8d89be7
0P0001M9WN.TO,TOR,2021-05-03 14:30:00,-18000000,"IA Clarington Loomis Global Multisector Bond Fund, Series T5",1,MUTUALFUND,IA Clarington Loomis Global Mul,0P0001M9WN.TO,America/Toronto,EST,0P0001M9WN.TO,eaf05178-1762-3a5f-9cbc-0c77b7b20268
0P0001MBTL,PNK,2021-05-04 14:30:00,-18000000,,1,MUTUALFUND,Manuvie d'actions américaines ,0P0001MBTL,America/New_York,EST,0P0001MBTL,a3b4c92c-80ea-31e9-bce7-5ddeec9aeca1
0P0001MC46.SW,,,,,1,NONE,,0P0001MC46.SW,,,0P0001MC46.SW,12180164-b6e5-3ca3-a5c2-7ca3cb61a3a5
0P0001MFE6.T,,,,,1,NONE,,0P0001MFE6.T,,,0P0001MFE6.T,5b3e6b92-7064-3950-842e-c22a86b52f6a
0P0001MHLN.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Fund O,1,MUTUALFUND,Fidelity Climate Leadership Fun,0P0001MHLN.TO,America/Toronto,EST,0P0001MHLN.TO,90eb7c96-b31e-3353-a97c-4988dcbd2868
0P0001MHSB,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton Select APAC Equity In,0P0001MHSB,America/New_York,EST,0P0001MHSB,47515349-6b53-3987-b8ae-4c388b3e63cc
0P0001MIY8.SI,,,,,1,NONE,,0P0001MIY8.SI,,,0P0001MIY8.SI,21aa5274-27b0-3984-a9bd-47571df38299
0P0001MKXZ.TO,TOR,2021-05-26 14:30:00,-18000000,MGI Global Bond A17 0.5000 CAD,1,MUTUALFUND,MGI Global Bond A17 0.5000 CAD,0P0001MKXZ.TO,America/Toronto,EST,0P0001MKXZ.TO,7ed46969-13e0-3ce0-a757-e26ae1e55b34
0P0001MLJ4.F,FRA,2021-06-03 07:00:00,3600000,Brook Global Emerging Market I EUR Acc,1,MUTUALFUND,Brook Global Emerging Market I ,0P0001MLJ4.F,Europe/Berlin,CET,0P0001MLJ4.F,79a032b7-8ea6-33f4-8b6d-8cdea36024ad
0P0001MMOE.F,,,,,1,NONE,,0P0001MMOE.F,,,0P0001MMOE.F,9267375b-6bdf-3525-97dd-a1baf3302320
0P0001MMUY.F,,,,,1,NONE,,0P0001MMUY.F,,,0P0001MMUY.F,ba16677b-7d18-3bbc-aef4-2dd8dc3077db
0P0001MNBQ.L,,,,,1,NONE,,0P0001MNBQ.L,,,0P0001MNBQ.L,9e0138e3-510c-39c6-af64-c93e9b92c105
0P0001MUTI.F,,,,,1,NONE,,0P0001MUTI.F,,,0P0001MUTI.F,8cf9a021-295b-3641-9989-fe038ad19b69
0P0001MVFX.TO,TOR,2021-07-19 14:30:00,-18000000,Franklin Martin Currie Global Equity O,1,MUTUALFUND,Franklin Martin Currie d'action,0P0001MVFX.TO,America/Toronto,EST,0P0001MVFX.TO,94c239b0-d0c3-33f2-8536-f553caafad62
0P0001MWKL,PNK,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Coutts Actively Managed US Eq F,0P0001MWKL,America/New_York,EST,0P0001MWKL,1f8bb998-1b45-34c1-9cb9-265cf48a3ec0
0P0001N8NA.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen M,0P0001N8NA.TO,America/Toronto,EST,0P0001N8NA.TO,44fd415f-5ead-35d2-88b6-a108f34ab676
0P0001N8UD,PNK,2021-09-29 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen PW,0P0001N8UD,America/New_York,EST,0P0001N8UD,3b9ba04a-d086-3eb0-b80d-097b4235959b
0P0001NBBJ.TO,TOR,2021-09-30 14:30:00,-18000000,,1,MUTUALFUND,DFA Portefeuille mondial 40AC­,0P0001NBBJ.TO,America/Toronto,EST,0P0001NBBJ.TO,c048452a-f1f5-326c-a241-a425a51e59e0
0P0001NF38.F,FRA,2021-10-11 07:00:00,3600000,,1,MUTUALFUND,Amundi Bilanciato Opportunità ,0P0001NF38.F,Europe/Berlin,CET,0P0001NF38.F,8c188d26-a74d-3437-beab-fe4952f66f07
0P0001NG6O.F,,,,,1,NONE,,0P0001NG6O.F,,,0P0001NG6O.F,93b97d06-e3f6-323b-a988-5518e2fd8bd5
0P0001NJ8F,PNK,2021-10-15 14:30:00,-18000000,,1,MUTUALFUND,DWS Eurozone Bonds Flexible USD,0P0001NJ8F,America/New_York,EST,0P0001NJ8F,f334d9cd-c0df-3c70-8677-64e21afe8c83
0P0001O4VX.TO,TOR,2022-01-17 14:30:00,-18000000,,1,MUTUALFUND,BNI de développement durable d,0P0001O4VX.TO,America/Toronto,EST,0P0001O4VX.TO,d3e7589d-1324-3870-8e65-1477d038e0ef
0QL6.IL,IOB,2014-10-07 08:00:00,0,Swiss Re AG,1,EQUITY,SWISS RE AG SWISS RE ORD SHS,0QL6.IL,Europe/London,GMT,0QL6.IL,67eac70d-eb3e-3256-b52a-58caa5d68f22
0QQ6.L,LSE,,0,Roche Holding AG,1,EQUITY,ROCHE HOLDING AG ROCHE HOLDING ,0QQ6.L,Europe/London,GMT,0QQ6.L,0404e5d0-4b82-34fb-8bce-bd89cfbedb52
0R6G.L,LSE,,0,"Nueva Expresión Textil, S.A.",1,EQUITY,NUEVA EXPRESION TEXTIL SA NUEVA,0R6G.L,Europe/London,GMT,0R6G.L,629d557a-284f-3799-bd66-8e5d4ea376fa
0T2.BE,BER,,3600000,,1,EQUITY,"ONCONOVA THERAPEUT.DL-,01",0T2.BE,Europe/Berlin,CET,0T2.BE,
0U31.MU,MUN,2017-02-10 07:00:00,3600000,,1,EQUITY,JAXON MNG INC.,0U31.MU,Europe/Berlin,CET,0U31.MU,7b164a2d-7e87-38a1-87e1-0fbdc27b04e8
0UNA.L,LSE,,0,Canada Goose Holdings Inc.,1,EQUITY,CANADA GOOSE HOLDINGS INC CANAD,0UNA.L,Europe/London,GMT,0UNA.L,b4886a6d-eb6f-3887-a6b1-ce4db2b7207b
0YT.DU,DUS,2021-06-17 07:00:00,3600000,,1,EQUITY,"HUNTING PLC  LS-,25",0YT.DU,Europe/Berlin,CET,0YT.DU,4bf0e70d-5ef1-3d08-899d-54eb8fe3d5e3
1210.SR,SAU,2010-03-04 07:00:00,10800000,Basic Chemical Industries Company,1,EQUITY,Basic Chemical Industries Co.,1210.SR,Asia/Riyadh,AST,1210.SR,2abb9850-a36b-31ca-bfc7-66fa2074568d
1213.HK,HKG,2001-05-07 02:30:00,28800000,Mobicon Group Limited,1,EQUITY,MOBICON GROUP,1213.HK,Asia/Hong_Kong,HKT,1213.HK,c8ab45dc-d677-3972-96f0-efc73c0a3d47
138070.KQ,KOE,2011-11-28 00:00:00,32400000,"Shinjin Sm Co.,Ltd.",1,EQUITY,SINJIN SM,138070.KQ,Asia/Seoul,KST,138070.KQ,51bdfb7d-712f-3934-ab26-04d5f7da2124
138540.KS,KSC,2011-03-10 00:00:00,32400000,Mirae Asset TIGER Hyundai Motor Group+ ETF,1,ETF,TIGER HYUNDAI GROUP+,138540.KS,Asia/Seoul,KST,138540.KS,3367c481-7612-3f3f-a2ed-616910b7f638
138610.KQ,KOE,2011-07-13 01:00:00,32400000,"NIBEC Co., Ltd.",1,EQUITY,NIBEC,138610.KQ,Asia/Seoul,KST,138610.KQ,5d4beaa2-39a0-3b5e-bd41-972fba1d3e16
1449.S,SAP,2018-12-13 00:00:00,32400000,Fuji Japan Co. Ltd.,1,EQUITY,FUJI JAPAN CO LTD,1449.S,Asia/Tokyo,JST,1449.S,073e84fe-0d32-3211-9b50-1b86ab89bf8d
1586.T,JPX,2013-09-20 01:00:00,32400000,Listed Index Fund TOPIX Ex-Financials,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1586.T,Asia/Tokyo,JST,1586.T,cea8071a-2c74-37d6-b88c-b855f6007811
159631.SZ,SHZ,2022-08-18 02:30:00,28800000,,1,EQUITY,CHINA MERCHANTS FU,159631.SZ,Asia/Shanghai,CST,159631.SZ,5186dfa4-f05d-3878-b5b9-54e858c6c0d2
161225.SZ,SHZ,,28800000,UBS SDIC Ruiying Alloc(LOF),1,EQUITY,UBS SDIC FUND MANA,161225.SZ,Asia/Shanghai,CST,161225.SZ,e9a446d2-219a-3493-9e42-eb85abb48ab2
163821.SZ,SHZ,,28800000,BOC 300 E Fund,1,EQUITY,BANK OF CHINA INVE,163821.SZ,Asia/Shanghai,CST,163821.SZ,415f7aff-5059-361c-8111-4a0872cb2917
168330.KQ,KOE,,32400000,"Naturalendo Tech Co., Ltd.",1,EQUITY,NaturalendoTech,168330.KQ,Asia/Seoul,KST,168330.KQ,73129703-d829-390d-b622-63178de2b8a5
173.TA,TLV,,7200000,,1,INDEX,TA Tech Elite,173.TA,Asia/Jerusalem,IST,173.TA,
17O0.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GL.MI.VAR.PR YN,17O0.Z,Europe/Zurich,CET,17O0.Z,
18MF.HA,HAN,,3600000,,1,ETF,AMUNDI ETF LEV. USA,18MF.HA,Europe/Berlin,CET,18MF.HA,
1A31S.NX,ENX,,3600000,,1,EQUITY,,1A31S.NX,Europe/Paris,CET,1A31S.NX,
1FG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,FibroGen Inc,1FG.SG,Europe/Berlin,CET,1FG.SG,053d1e1d-84c2-3d9a-b7a8-4ad479818370
1GG.F,FRA,2021-02-12 07:00:00,3600000,Nilörngruppen AB,1,EQUITY,NILORNGRUPPEN AB B,1GG.F,Europe/Berlin,CET,1GG.F,05a29fb9-c2e5-3cd6-b08b-2d25067b333a
1I7A.DU,DUS,,3600000,IP Fonds - IP White,1,ETF,IP FONDS-IP WHITE T,1I7A.DU,Europe/Berlin,CET,1I7A.DU,fe841602-e442-373d-9cc2-5dbb25f34999
1OS2.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 I.N.AX LR.PR DL,1OS2.Z,Europe/Zurich,CET,1OS2.Z,
1OS6.Z,ZRH,,3600000,,1,INDEX,ESTX CO.P.+S.30-15 PR EO,1OS6.Z,Europe/Zurich,CET,1OS6.Z,
1UO.F,FRA,2018-07-23 07:00:00,3600000,United Oil & Gas Plc,1,EQUITY,"UNITED OIL+GAS PLC LS-,01",1UO.F,Europe/Berlin,CET,1UO.F,cb919db3-3379-3e78-8402-56e0e0ffe415
1W80.SG,STU,2022-06-24 07:00:00,3600000,,1,EQUITY,WISeKey International Holding L,1W80.SG,Europe/Berlin,CET,1W80.SG,045f5f02-3135-3fbd-b0d0-83f48de713cf
1WM.F,FRA,2020-10-19 07:00:00,3600000,Consolidated Uranium Inc.,1,EQUITY,CONSOLIDATED URANIUM INC.,1WM.F,Europe/Berlin,CET,1WM.F,26e661e2-7e57-3d5a-b093-900ea3db34c5
20Q.SG,STU,2019-04-24 07:00:00,3600000,,1,EQUITY,Aurania Resources Ltd.,20Q.SG,Europe/Berlin,CET,20Q.SG,e21cbebb-2a5a-30bd-9e76-3a38af708126
226340.KQ,KOE,,32400000,"Bonne Co., Ltd.",1,EQUITY,Bonne,226340.KQ,Asia/Seoul,KST,226340.KQ,f587a618-b74f-3013-bbff-8a58203a8397
2329.TW,TAI,2000-01-04 01:00:00,28800000,"Orient Semiconductor Electronics, Limited",1,EQUITY,ORIENT SEMICONDUCTOR ELECTRONIC,2329.TW,Asia/Taipei,CST,2329.TW,3e5e801e-a27c-3d38-a73f-8d2fa8660d6b
2498.TW,TAI,2002-03-26 01:00:00,28800000,HTC Corporation,1,EQUITY,HTC CORPORATION,2498.TW,Asia/Taipei,CST,2498.TW,74320fa3-87cc-35dc-accd-409bc18b69bd
252730.KS,KSC,2016-10-13 01:00:00,32400000,KB KBSTAR Momentum Low Vol Securities ETF Investment Trust - Equity,1,ETF,KBSTAR Momentum LowVol,252730.KS,Asia/Seoul,KST,252730.KS,d50859ef-2eb3-3a85-b8e3-936fb9261b67
275980.KS,KSC,2017-07-28 01:00:00,32400000,Mirae Asset TIGER Synth-Morningstar Global Exponential Technology(H),1,ETF,TIGER SYNTH ETECH(H),275980.KS,Asia/Seoul,KST,275980.KS,976415de-b6c8-3d82-996d-7ee351d0a8d7
27IX.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ENERGY NR EO,27IX.Z,Europe/Zurich,CET,27IX.Z,
281R.Z,ZRH,,3600000,,1,INDEX,ISTOXX WORLD A NR DL,281R.Z,Europe/Zurich,CET,281R.Z,
2NLA.BE,BER,,3600000,,1,ETF,WI GLOB.CHALL.INDEX-FDS P,2NLA.BE,Europe/Berlin,CET,2NLA.BE,
2O5Z.Z,ZRH,,3600000,,1,INDEX,ESTX TM P.C.D.+G.S.NR DL,2O5Z.Z,Europe/Zurich,CET,2O5Z.Z,
2Q0.BE,BER,2019-11-11 07:00:00,3600000,,1,EQUITY,AMPD VENTURES INC,2Q0.BE,Europe/Berlin,CET,2Q0.BE,9e3b47cf-257d-3feb-856a-a45f47e887e0
300026.SZ,SHZ,2009-10-30 01:30:00,28800000,"Tianjin Chase Sun Pharmaceutical Co.,Ltd",1,EQUITY,TIANJIN CHASE SUN,300026.SZ,Asia/Shanghai,CST,300026.SZ,97d507a9-14af-3b53-9cc5-813f4534b756
300037.SZ,SHZ,2010-01-08 01:30:00,28800000,"Shenzhen Capchem Technology Co., Ltd.",1,EQUITY,SHENZHEN CAPCHEM T,300037.SZ,Asia/Shanghai,CST,300037.SZ,b90e178a-c2f4-3bb7-905a-7e2556e7fe7a
300208.SZ,SHZ,2011-04-26 02:30:00,28800000,"Qingdao Zhongzi Zhongcheng Group Co.,Ltd.",1,EQUITY,QINGDAO ZHONGZI ZH,300208.SZ,Asia/Shanghai,CST,300208.SZ,f9ec17cc-0605-30b6-8ab6-58a3dbeb7752
300657.SZ,SHZ,2017-05-23 02:30:00,28800000,"XiaMen HongXin Electron-tech Group Co.,Ltd",1,EQUITY,XIAMEN HONGXIN ELE,300657.SZ,Asia/Shanghai,CST,300657.SZ,9d3dbce2-5e30-3853-85a2-5b509e02c6ba
300695.SZ,SHZ,2017-09-08 02:30:00,28800000,"Zhejiang Zhaofeng Mechanical and Electronic Co.,Ltd.",1,EQUITY,ZHEJIANG ZHAOFENG,300695.SZ,Asia/Shanghai,CST,300695.SZ,d7106fc8-11e9-3cf1-98ac-a9c962c338f9
300699.SZ,SHZ,2017-09-04 02:30:00,28800000,"Weihai Guangwei Composites Co., Ltd.",1,EQUITY,WEIHAI GUANGWEI CO,300699.SZ,Asia/Shanghai,CST,300699.SZ,386bcf7e-37fa-3351-8a1f-98733edfd934
300778.SZ,SHZ,2019-05-10 02:30:00,28800000,"Shenzhen New Land Tool Planning & Architectural Design Co., Ltd.",1,EQUITY,SHENZHEN NEW LAND,300778.SZ,Asia/Shanghai,CST,300778.SZ,9d3b8116-855d-3969-af10-fd394ce16758
300827.SZ,SHZ,2020-04-10 02:30:00,28800000,"Sineng Electric Co.,Ltd.",1,EQUITY,SINENG ELECTRIC CO,300827.SZ,Asia/Shanghai,CST,300827.SZ,dd27db5d-3939-36ff-b561-329fca4e41f0
