symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
COJ0.BE,BER,,3600000,,1,EQUITY,COMBIGENE AB O.N.,COJ0.BE,Europe/Berlin,CET,COJ0.BE,
COWZ,BTS,2016-12-22 14:30:00,-18000000,Pacer US Cash Cows 100 ETF,1,ETF,Pacer US Cash Cows 100 ETF,COWZ,America/New_York,EST,COWZ,a88b2a85-fb04-3386-a5f1-98d34accbbf3
CRTO.PA,PAR,2000-01-03 08:00:00,3600000,Caisse Régionale de Crédit Agricole Mutuel de La Touraine et du Poitou Société Coopérative,1,EQUITY,CRCAM TOURAINE CCI,CRTO.PA,Europe/Paris,CET,CRTO.PA,8203f356-7664-3db7-9f69-234c13c9954d
CSC.DE,GER,2007-03-21 08:00:00,3600000,Campbell Soup Company,1,EQUITY,"CAMPBELL SOUP CO.DL-,0375",CSC.DE,Europe/Berlin,CET,CSC.DE,41d39124-c1be-3d4f-83dd-49dcd1cf8364
CSTM,NYQ,2013-05-23 14:30:00,-18000000,Constellium SE,1,EQUITY,Constellium SE,CSTM,America/New_York,EST,CSTM,fe382186-13e2-382c-bcc8-9c76eb9b6827
CTP2.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"COMCAST CORP.  A  DL-,01",CTP2.HA,Europe/Berlin,CET,CTP2.HA,daa97437-360c-3f8a-8cf0-4039035b4166
CU1.MI,MIL,2012-01-30 08:00:00,3600000,Amundi ETF MSCI UK UCITS ETF,1,ETF,AMUNDI MSCI UK UCITS ETF,CU1.MI,Europe/Rome,CET,CU1.MI,0c77b07f-80ae-3749-a4e0-d85d1b221557
CXD.BE,BER,2010-07-13 07:00:00,3600000,,1,EQUITY,CENOVUS ENERGY INC.,CXD.BE,Europe/Berlin,CET,CXD.BE,f9475bb2-b460-3859-be3d-1a6d270be0dc
CYBERTECH.BO,BSE,2002-01-14 03:45:00,19800000,CyberTech Systems and Software Limited,1,EQUITY,CYBERTECH SYSTEMS AND SOFTWARE,CYBERTECH.BO,Asia/Kolkata,IST,CYBERTECH.BO,87deceb5-0b34-3415-b332-1b1aaa79072f
D220.HM,HAM,,3600000,,1,ETF,2V-SOC.DEF. DLD,D220.HM,Europe/Berlin,CET,D220.HM,38e65c03-cab4-3c2a-ba8a-65426080c8bd
D3C5.DE,GER,,3600000,,1,INDEX,IN.FRANK. FTSE TAIWAN DL,D3C5.DE,Europe/Berlin,CET,D3C5.DE,
D3CC.DE,GER,,3600000,,1,INDEX,DAXPLUS COVERED CALL I.,D3CC.DE,Europe/Berlin,CET,D3CC.DE,
D6RM.F,FRA,,3600000,Deka-DividendenStrategie,1,ETF,DEKA-DIVID.STRATEG.CF(A),D6RM.F,Europe/Berlin,CET,D6RM.F,a77796d7-5e7f-3174-98c8-bf058723fff6
DAXX.MI,MIL,2008-01-01 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF,1,ETF,LYXOR DAX (DR) UCITS ETF - ACC,DAXX.MI,Europe/Rome,CET,DAXX.MI,c825243d-bc58-34fe-ad11-4e5bef98a4db
DBMYX,NAS,2013-07-01 14:30:00,-18000000,BNY Mellon Small/Mid Cap Growth Fund,1,MUTUALFUND,BNY Mellon Small/Mid Cap Growth,DBMYX,America/New_York,EST,DBMYX,e38dd85b-c21d-3b1f-a72f-cd884b235923
DBPE.BE,BER,,3600000,,1,ETF,XTR.LEVDAX DA.SWAP 1C,DBPE.BE,Europe/Berlin,CET,DBPE.BE,
DD16.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.0-3 ESG A.DL,DD16.DE,Europe/Berlin,CET,DD16.DE,
DDDIX,NAS,2012-01-03 14:30:00,-18000000,13D Activist Fund Class I,1,MUTUALFUND,13D Activist Fund Class I,DDDIX,America/New_York,EST,DDDIX,86cfd440-9482-324b-8636-ff0a0a11df97
DE000A2LQL97.SG,STU,,3600000,,1,EQUITY,,DE000A2LQL97.SG,Europe/Berlin,CET,DE000A2LQL97.SG,
DE000BLB9PX2.SG,STU,,3600000,,1,EQUITY,,DE000BLB9PX2.SG,Europe/Berlin,CET,DE000BLB9PX2.SG,
DE000HG4CAS4.SG,STU,,3600000,,1,INDEX,,DE000HG4CAS4.SG,Europe/Berlin,CET,DE000HG4CAS4.SG,
DE000LB2BKV2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKV2.SG,Europe/Berlin,CET,DE000LB2BKV2.SG,
DE000LB2BN34.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN34.SG,Europe/Berlin,CET,DE000LB2BN34.SG,
DE000LB2BXH4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXH4.SG,Europe/Berlin,CET,DE000LB2BXH4.SG,
DE000LB33HB4.SG,STU,,3600000,,1,EQUITY,,DE000LB33HB4.SG,Europe/Berlin,CET,DE000LB33HB4.SG,
DE000LB34L92.SG,STU,,3600000,,1,EQUITY,,DE000LB34L92.SG,Europe/Berlin,CET,DE000LB34L92.SG,
DE000LB358L4.SG,STU,,3600000,,1,EQUITY,,DE000LB358L4.SG,Europe/Berlin,CET,DE000LB358L4.SG,
DE000LB35XQ4.SG,STU,,3600000,,1,EQUITY,,DE000LB35XQ4.SG,Europe/Berlin,CET,DE000LB35XQ4.SG,
DE000LB36AE6.SG,STU,,3600000,,1,EQUITY,,DE000LB36AE6.SG,Europe/Berlin,CET,DE000LB36AE6.SG,
DE000LB38176.SG,STU,,3600000,,1,EQUITY,,DE000LB38176.SG,Europe/Berlin,CET,DE000LB38176.SG,
DE000SL0AW06.SG,STU,,3600000,,1,INDEX,,DE000SL0AW06.SG,Europe/Berlin,CET,DE000SL0AW06.SG,
DE000SL0BGL6.SG,STU,,3600000,,1,INDEX,,DE000SL0BGL6.SG,Europe/Berlin,CET,DE000SL0BGL6.SG,
DE000SL0BPH5.SG,STU,,3600000,,1,INDEX,,DE000SL0BPH5.SG,Europe/Berlin,CET,DE000SL0BPH5.SG,
DE000SL0BPJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0BPJ1.SG,Europe/Berlin,CET,DE000SL0BPJ1.SG,
DE000SL0C4H8.SG,STU,,3600000,,1,INDEX,,DE000SL0C4H8.SG,Europe/Berlin,CET,DE000SL0C4H8.SG,
DE000SL0C6E0.SG,STU,,3600000,,1,INDEX,,DE000SL0C6E0.SG,Europe/Berlin,CET,DE000SL0C6E0.SG,
DE000SL0CKH4.SG,STU,,3600000,,1,INDEX,,DE000SL0CKH4.SG,Europe/Berlin,CET,DE000SL0CKH4.SG,
DE000SL0E2K4.SG,STU,,3600000,,1,INDEX,,DE000SL0E2K4.SG,Europe/Berlin,CET,DE000SL0E2K4.SG,
DE000SL0EAQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0EAQ2.SG,Europe/Berlin,CET,DE000SL0EAQ2.SG,
DE000SL0EMJ2.SG,STU,,3600000,,1,INDEX,,DE000SL0EMJ2.SG,Europe/Berlin,CET,DE000SL0EMJ2.SG,
DE000SL0ETY6.SG,STU,,3600000,,1,INDEX,,DE000SL0ETY6.SG,Europe/Berlin,CET,DE000SL0ETY6.SG,
DE000SL0FCJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0FCJ0.SG,Europe/Berlin,CET,DE000SL0FCJ0.SG,
DE000SL0FD04.SG,STU,,3600000,,1,INDEX,,DE000SL0FD04.SG,Europe/Berlin,CET,DE000SL0FD04.SG,
DE000SL0FDR1.SG,STU,,3600000,,1,INDEX,,DE000SL0FDR1.SG,Europe/Berlin,CET,DE000SL0FDR1.SG,
DE000SL0FNE8.SG,STU,,3600000,,1,INDEX,,DE000SL0FNE8.SG,Europe/Berlin,CET,DE000SL0FNE8.SG,
DE000SL0FW84.SG,STU,,3600000,,1,INDEX,,DE000SL0FW84.SG,Europe/Berlin,CET,DE000SL0FW84.SG,
DE000SL0GDD9.SG,STU,,3600000,,1,INDEX,,DE000SL0GDD9.SG,Europe/Berlin,CET,DE000SL0GDD9.SG,
DE000SL0H6R7.SG,STU,,3600000,,1,INDEX,,DE000SL0H6R7.SG,Europe/Berlin,CET,DE000SL0H6R7.SG,
DE000SLA07M4.SG,STU,,3600000,,1,INDEX,BOFAMLEURDYNLOVOLST,DE000SLA07M4.SG,Europe/Berlin,CET,DE000SLA07M4.SG,
DE000SLA0CY9.SG,STU,,3600000,,1,INDEX,1741 SWITZ AB CHF,DE000SLA0CY9.SG,Europe/Berlin,CET,DE000SLA0CY9.SG,
DE000SLA0FA2.SG,STU,,3600000,,1,INDEX,F.A.Z.-ANL EUR,DE000SLA0FA2.SG,Europe/Berlin,CET,DE000SLA0FA2.SG,
DE000SLA26P7.SG,STU,,3600000,,1,INDEX,,DE000SLA26P7.SG,Europe/Berlin,CET,DE000SLA26P7.SG,
DE000SLA2C09.SG,STU,,3600000,,1,INDEX,SOLEQWUSHCCDHDGCAD,DE000SLA2C09.SG,Europe/Berlin,CET,DE000SLA2C09.SG,
DE000SLA2HT4.SG,STU,,3600000,,1,INDEX,,DE000SLA2HT4.SG,Europe/Berlin,CET,DE000SLA2HT4.SG,
DE000SLA2KW2.SG,STU,,3600000,,1,INDEX,,DE000SLA2KW2.SG,Europe/Berlin,CET,DE000SLA2KW2.SG,
DE000SLA2L65.SG,STU,,3600000,,1,INDEX,,DE000SLA2L65.SG,Europe/Berlin,CET,DE000SLA2L65.SG,
DE000SLA3L64.SG,STU,,3600000,,1,INDEX,,DE000SLA3L64.SG,Europe/Berlin,CET,DE000SLA3L64.SG,
DE000SLA3NA0.SG,STU,,3600000,,1,INDEX,,DE000SLA3NA0.SG,Europe/Berlin,CET,DE000SLA3NA0.SG,
DE000SLA3SZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA3SZ6.SG,Europe/Berlin,CET,DE000SLA3SZ6.SG,
DE000SLA4D97.SG,STU,,3600000,,1,INDEX,,DE000SLA4D97.SG,Europe/Berlin,CET,DE000SLA4D97.SG,
DE000SLA5HY7.SG,STU,,3600000,,1,INDEX,,DE000SLA5HY7.SG,Europe/Berlin,CET,DE000SLA5HY7.SG,
DE000SLA5XZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA5XZ1.SG,Europe/Berlin,CET,DE000SLA5XZ1.SG,
DE000SLA64M5.SG,STU,,3600000,,1,INDEX,,DE000SLA64M5.SG,Europe/Berlin,CET,DE000SLA64M5.SG,
DE000SLA6DC0.SG,STU,,3600000,,1,INDEX,,DE000SLA6DC0.SG,Europe/Berlin,CET,DE000SLA6DC0.SG,
DE000SLA6TM5.SG,STU,,3600000,,1,INDEX,,DE000SLA6TM5.SG,Europe/Berlin,CET,DE000SLA6TM5.SG,
DE000SLA71J6.SG,STU,,3600000,,1,INDEX,,DE000SLA71J6.SG,Europe/Berlin,CET,DE000SLA71J6.SG,
DE000SLA7DU0.SG,STU,,3600000,,1,INDEX,,DE000SLA7DU0.SG,Europe/Berlin,CET,DE000SLA7DU0.SG,
DE000SLA7RX4.SG,STU,,3600000,,1,INDEX,,DE000SLA7RX4.SG,Europe/Berlin,CET,DE000SLA7RX4.SG,
DE000SLA7XS2.SG,STU,,3600000,,1,INDEX,,DE000SLA7XS2.SG,Europe/Berlin,CET,DE000SLA7XS2.SG,
DE000SLA91F2.SG,STU,,3600000,,1,INDEX,,DE000SLA91F2.SG,Europe/Berlin,CET,DE000SLA91F2.SG,
DE000SLA9HW3.SG,STU,,3600000,,1,INDEX,,DE000SLA9HW3.SG,Europe/Berlin,CET,DE000SLA9HW3.SG,
DEA.MI,MIL,2000-03-20 08:00:00,3600000,DeA Capital S.p.A.,1,EQUITY,DEA CAPITAL,DEA.MI,Europe/Rome,CET,DEA.MI,819a69a6-b9b2-346f-b216-262564071b41
DECANBRG.BO,BSE,,19800000,,1,EQUITY,DECCAN BEARINGS LTD.,DECANBRG.BO,Asia/Kolkata,IST,DECANBRG.BO,f60a5c7e-0b28-3b63-9120-a391522c0481
DIG.MI,MIL,2017-06-13 08:00:00,3600000,Digital360 S.p.A.,1,EQUITY,DIGITAL360,DIG.MI,Europe/Rome,CET,DIG.MI,e01175e6-0245-35aa-9505-60703713018c
DIPATX,NAS,,-18000000,,1,MUTUALFUND,,DIPATX,America/New_York,EST,DIPATX,
DLRYF,PNK,2019-04-15 14:30:00,-18000000,Carlyle Commodities Corp.,1,EQUITY,CARLYLE COMMODITIES CORP,DLRYF,America/New_York,EST,DLRYF,8bcbe2da-d917-3ed3-896e-3cc76c3053c3
DN2Q.DE,GER,,3600000,,1,INDEX,IIS.E.SP500 MVH.EO ACC EO,DN2Q.DE,Europe/Berlin,CET,DN2Q.DE,
DRCAX,NAS,1983-07-26 14:30:00,-18000000,"BNY Mellon California AMT-Free Municipal Bond Fund, Inc. - Class Z",1,MUTUALFUND,BNY Mellon California AMT-Free ,DRCAX,America/New_York,EST,DRCAX,94e7a3e0-bbd1-34f4-bde5-954390415230
DRIV,NGM,2018-04-17 14:30:00,-18000000,Global X Autonomous & Electric Vehicles ETF,1,ETF,Global X Autonomous & Electric ,DRIV,America/New_York,EST,DRIV,73f9b272-9772-3f94-95ad-b0ba1c890df6
DSKE,NCM,2015-12-18 14:30:00,-18000000,"Daseke, Inc.",1,EQUITY,"Daseke, Inc.",DSKE,America/New_York,EST,DSKE,5fcdf31c-d45f-3316-9d71-a7e655b55143
DT5B.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 CHF HD.USD,DT5B.DE,Europe/Berlin,CET,DT5B.DE,
DVW1.F,FRA,2017-03-21 07:00:00,3600000,Danaos Corporation,1,EQUITY,"DANAOS CORP.  DL -,01",DVW1.F,Europe/Berlin,CET,DVW1.F,3d6f20b9-2d32-31d0-833c-6ffa7020edc7
DX1K.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-EU.INNOV.C CAP,DX1K.MU,Europe/Berlin,CET,DX1K.MU,
DXXP.DE,GER,,3600000,,1,INDEX,IN.FLEXSH.LIS.PRI.EQU.EUR,DXXP.DE,Europe/Berlin,CET,DXXP.DE,
E2F.DE,GER,2007-12-21 08:00:00,3600000,Electricité de France S.A.,1,EQUITY,"ELECTRICI.D.FRANCE E0-,50",E2F.DE,Europe/Berlin,CET,E2F.DE,b7025476-49fa-3ee0-966f-de45f9f4ad79
E85Z.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VOESTALPINE,E85Z.VI,Europe/Amsterdam,CET,E85Z.VI,
EAAS.L,LSE,2003-10-17 08:00:00,0,eEnergy Group Plc,1,EQUITY,EENERGY GROUP PLC ORD 0.3P,EAAS.L,Europe/London,GMT,EAAS.L,4199a1d6-24df-3cce-9fbb-5e441a4c2919
EAASX,NAS,2003-11-28 14:30:00,-18000000,Eaton Vance Atlanta Capital SMID-Cap Fund Class A,1,MUTUALFUND,Eaton Vance Atlanta Capital SMI,EAASX,America/New_York,EST,EAASX,c8d16b25-664e-390c-9ff6-789bfce63f56
EABE.DU,DUS,,3600000,,1,ETF,MUL-L.N.ZERO2050S+PEC EOA,EABE.DU,Europe/Berlin,CET,EABE.DU,
EARHX,NAS,2018-05-02 14:30:00,-18000000,First Eagle High Income Fund,1,MUTUALFUND,First Eagle High Income Fund Cl,EARHX,America/New_York,EST,EARHX,4a3a66b5-224b-3bb0-9430-ff3f107bcbb3
EAS3.F,FRA,,3600000,Easyfolio 30,1,ETF,EASYFOLIO 30,EAS3.F,Europe/Berlin,CET,EAS3.F,eef3a4e1-a087-3fc0-911e-d1586c87bd6b
EAS7.MU,MUN,2014-10-01 07:00:00,3600000,,1,ETF,EASYFOLIO 70,EAS7.MU,Europe/Berlin,CET,EAS7.MU,3414769d-7f1b-3d25-b1aa-eb4241c66547
EAX.AX,ASX,2011-10-17 00:00:00,39600000,Energy Action Limited,1,EQUITY,ENERGY ACT FPO,EAX.AX,Australia/Sydney,AEDT,EAX.AX,2a333f0c-22a1-3c33-8e77-9ef716745d48
EBE.SG,STU,,3600000,,1,EQUITY,aifinyo AG,EBE.SG,Europe/Berlin,CET,EBE.SG,
ECIEX,NAS,2021-03-05 14:30:00,-18000000,Ashmore Emerging Markets Corporate Income ESG Fund,1,MUTUALFUND,,ECIEX,America/New_York,EST,ECIEX,6a520785-0d8d-3873-af93-fe2b032e58c2
EDC.F,FRA,2000-01-03 07:00:00,3600000,"Consolidated Edison, Inc.",1,EQUITY,CONSOLIDATED EDISON,EDC.F,Europe/Berlin,CET,EDC.F,80da6339-8712-3f91-8c0d-72bb87f2ce55
EGMSX,NAS,2017-06-02 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Fund Class R6,1,MUTUALFUND,Eaton Vance Global Macro Absolu,EGMSX,America/New_York,EST,EGMSX,55243795-ec2e-34bd-bcc1-678fed3e482b
EGS21531C016.CA,CAI,,7200000,,1,EQUITY,Elsaeed Contracting& Real Estat,EGS21531C016.CA,Africa/Cairo,EET,EGS21531C016.CA,
EGWDX,NAS,2010-07-30 14:30:00,-18000000,Allspring Fundamental Small Cap Growth Fund - Class Admin,1,MUTUALFUND,Wells Fargo Fundamental Small C,EGWDX,America/New_York,EST,EGWDX,e8a114cd-7f67-3a1e-baba-f0410f76fbc3
EH8.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Esso S.A.F.,EH8.SG,Europe/Berlin,CET,EH8.SG,9b8bfe44-4f74-355d-9c76-03c03fe19ac4
EINC,PCX,2012-03-14 13:30:00,-18000000,VanEck Energy Income ETF,1,ETF,VanEck Energy Income ETF,EINC,America/New_York,EST,EINC,520ddc70-025a-35b9-b0b0-306a9fb5012e
ELMRA.OL,OSL,2018-03-21 08:00:00,3600000,Elmera Group ASA,1,EQUITY,ELMERA GROUP ASA,ELMRA.OL,Europe/Oslo,CET,ELMRA.OL,de6dfb6e-09e6-36f7-92d1-ebba9d5bb679
EMFGF,PNK,2017-04-19 14:30:00,-18000000,Fluence Corporation Limited,1,EQUITY,FLUENCE CORPORATION LTD,EMFGF,America/New_York,EST,EMFGF,d93d3eb4-5ff8-3cec-8129-6a4bc50b210b
EMIL.L,LSE,2013-04-24 08:00:00,0,SPDR Bloomberg EM Inflation Linked Local Bond UCITS ETF Dist,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMIL.L,Europe/London,GMT,EMIL.L,10569d36-d9de-3377-972f-63fd7616cb8a
EMLA.MI,MIL,2022-05-12 08:00:00,3600000,SPDR Bloomberg Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF Acc,1,ETF,SPDR BBG EM MKTS LOC BOND UCITS,EMLA.MI,Europe/Rome,CET,EMLA.MI,2b0708fe-87bf-3cbb-b0dd-270f47cc4067
EMQQ.BE,BER,,3600000,,1,ETF,HANETF-EM.EMI+E.DL ACC,EMQQ.BE,Europe/Berlin,CET,EMQQ.BE,
EMRH,PNK,2009-09-09 14:30:00,-18000000,Emerging Holdings Inc.,1,EQUITY,EMERGING HLDGS INC,EMRH,America/New_York,EST,EMRH,ccced41b-4411-3d87-a646-7103b5a4ee98
ENERW.MI,MIL,2010-08-19 08:00:00,3600000,Lyxor MSCI World Energy TR UCITS ETF - C-EUR,1,ETF,LYXOR MSCI WLD ENERGY UCITS ETF,ENERW.MI,Europe/Rome,CET,ENERW.MI,64c08826-5977-3738-9477-025319148e08
ENFAM.AS,AMS,,3600000,,1,INDEX,Euronext Family Business,ENFAM.AS,Europe/Amsterdam,CET,ENFAM.AS,
ENN.XA,CXA,,39600000,Elanor Investors Group,1,EQUITY,ELANOR STAPLED,ENN.XA,Australia/Sydney,AEDT,ENN.XA,ffffb655-c541-367d-87cb-7142237a91fa
ERDE.F,FRA,,3600000,,1,ETF,BGF-ASIAN DRAGON NAM.A2,ERDE.F,Europe/Berlin,CET,ERDE.F,
ERDR.HA,HAN,,3600000,,1,ETF,BGF-SUST.ENERGY NA.A2EO,ERDR.HA,Europe/Berlin,CET,ERDR.HA,
ERFV.NE,NEO,2022-05-30 14:30:00,-18000000,Evermore Retirement Etf 2055,1,ETF,EVERMORE RETIREMENT 2055 ETF,ERFV.NE,America/Toronto,EST,ERFV.NE,8088c73b-5717-38e3-bc33-e6624a51baa2
ES6Y.F,FRA,2022-09-07 07:00:00,3600000,L&G Emerging Cyber Security ESG Exclusions UCITS ETF,1,ETF,LG-EMCYSEESGEX ETFDLA,ES6Y.F,Europe/Berlin,CET,ES6Y.F,9a434ba6-73df-3250-b434-20fc8d6671d6
ESG.TO,TOR,2020-03-05 14:30:00,-18000000,Invesco S&P 500 ESG Index ETF,1,ETF,INVESCO SP 500 ESG INDEX ETF,ESG.TO,America/Toronto,EST,ESG.TO,9ae4a7e5-424b-3a22-a977-ec6cd41aee49
ESGG.L,LSE,2019-06-13 08:00:00,0,Invesco MSCI World ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESGG.L,Europe/London,GMT,ESGG.L,d8cee631-9625-35cd-9196-95ce75e3a89b
ETAPL.PA,PAR,,3600000,,1,EQUITY,"OATI0,10%01MAR32",ETAPL.PA,Europe/Paris,CET,ETAPL.PA,
ETFBM40TR.WA,WSE,,3600000,Beta ETF MWIG40TR Portfelowy Fundusz Inwestycyjny Zamkniety,1,ETF,ETFBM40TR,ETFBM40TR.WA,Europe/Warsaw,CET,ETFBM40TR.WA,48d123af-190d-3ef9-b19d-4ef6e8ca5c88
EUNY.SG,STU,,3600000,,1,MUTUALFUND,iShares Emerging Markets Divide,EUNY.SG,Europe/Berlin,CET,EUNY.SG,
EURPAB=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/PAB,EURPAB=X,Europe/London,GMT,EURPAB=X,7697533e-e572-3524-bd3b-1ab208a82c05
EWH,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Hong Kong ETF,1,ETF,iShares MSCI Hong Kong Index Fu,EWH,America/New_York,EST,EWH,dc7df778-05a0-3994-8aed-361a5b8336ec
F30542.MI,MIL,,3600000,,1,EQUITY,,F30542.MI,Europe/Rome,CET,F30542.MI,
F5D.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,COVIVIO INH.  EO 3,F5D.BE,Europe/Berlin,CET,F5D.BE,fe4ba092-4aa8-3e0c-930b-6a6cc8c1cdcf
F7TA.BE,BER,,3600000,,1,ETF,F.TEM.INV-BRIC N ACC.EUR,F7TA.BE,Europe/Berlin,CET,F7TA.BE,
F9H.F,FRA,2017-12-04 07:00:00,3600000,Australian Dairy Nutritionals Group,1,EQUITY,AUSTRALIAN DAIRY NUT.GRP.,F9H.F,Europe/Berlin,CET,F9H.F,1a82ad0f-804b-3d31-9396-94dc273555b7
FA7B.BE,BER,,3600000,,1,ETF,BL FD SELECT.-EQUIT.B,FA7B.BE,Europe/Berlin,CET,FA7B.BE,
FAENX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 New Sights Portfolio Fund,1,MUTUALFUND,,FAENX,America/New_York,EST,FAENX,6976371f-876d-3886-a914-4723641549b3
FAJJX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Strategic Income Portfolio Fund,1,MUTUALFUND,,FAJJX,America/New_York,EST,FAJJX,8ed4e816-c3f9-3d99-90a3-9a4c7ad27e9a
FAQAX,NAS,,-18000000,,1,MUTUALFUND,,FAQAX,America/New_York,EST,FAQAX,d90f002f-e76e-3539-8a62-fc2aaff89e00
FASTXX,NAS,,-18000000,,1,MUTUALFUND,,FASTXX,America/New_York,EST,FASTXX,
FBAZQX,NAS,,-18000000,,1,MUTUALFUND,,FBAZQX,America/New_York,EST,FBAZQX,
FBONX,NAS,2020-10-30 13:30:00,-18000000,American Funds American Balanced Fund,1,MUTUALFUND,American Balanced Fund - Class ,FBONX,America/New_York,EST,FBONX,ef9f1b21-ca73-39b4-86dc-1c1a7521a40c
FBSI,PNK,1993-12-22 14:30:00,-18000000,"First Bancshares, Inc.",1,EQUITY,FIRST BANCSHARES INC,FBSI,America/New_York,EST,FBSI,66cc5f95-01c5-3e2d-86a1-4aff63e1dbda
FCFFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2040 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom 2040 C,FCFFX,America/New_York,EST,FCFFX,4b4d5cba-d36d-37f1-8fd6-dab1f3c07fc7
FCPIX,NAS,1997-10-31 14:30:00,-18000000,Fidelity Advisor International Cap Appreciation Fund,1,MUTUALFUND,Fidelity Advisor International ,FCPIX,America/New_York,EST,FCPIX,54a32f12-7102-3d3c-b730-562a931fb4a2
FDUJBX,NAS,,-18000000,,1,MUTUALFUND,,FDUJBX,America/New_York,EST,FDUJBX,
FEAM,NMS,2022-03-15 13:30:00,-18000000,5E Advanced Materials Inc.,1,EQUITY,"5E Advanced Materials, Inc.",FEAM,America/New_York,EST,FEAM,487fe761-40b5-34ae-be92-5c8dbbf1acf9
FEMQVC.FGI,FGI,,0,,1,INDEX,FTSE Emerging Mom/2Qual/2Vol 7.,FEMQVC.FGI,Europe/London,GMT,FEMQVC.FGI,
FENJRGF.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit Japan REITs Gr,FENJRGF.FGI,Europe/London,GMT,FENJRGF.FGI,
FENXNX,NAS,,-18000000,,1,MUTUALFUND,,FENXNX,America/New_York,EST,FENXNX,
FEX.AX,ASX,2008-08-04 01:00:00,39600000,Fenix Resources Limited,1,EQUITY,FENIX RES FPO,FEX.AX,Australia/Sydney,AEDT,FEX.AX,3e671a8a-c683-30fd-8c96-5e493097eb97
FGNHBX,NAS,,-18000000,,1,MUTUALFUND,FT 5890: Corporate High Income ,FGNHBX,America/New_York,EST,FGNHBX,
FGSKX,NAS,2006-12-12 14:30:00,-18000000,Federated Hermes MDT Mid Cap Growth Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes MDT Mid Cap Gr,FGSKX,America/New_York,EST,FGSKX,6fac0531-5254-3cec-9459-69e7ce0df2a8
FH4I.MU,MUN,,3600000,,1,ETF,AXA WLD-GL.HGH Y.NAM.A-DH,FH4I.MU,Europe/Berlin,CET,FH4I.MU,
FHH3.Z,ZRH,,3600000,,1,INDEX,STXE TM UTILITIES PR EUR,FHH3.Z,Europe/Zurich,CET,FHH3.Z,
FHU0.DU,DUS,,3600000,,1,ETF,LBBW NACHHALTIGK.RENTEN R,FHU0.DU,Europe/Berlin,CET,FHU0.DU,
FHUA.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.R,FHUA.DU,Europe/Berlin,CET,FHUA.DU,76fbb339-9a71-30ae-83db-40c5cdc7d9f9
FHUB.DU,DUS,,3600000,,1,ETF,LBBW DIV.ST.SM.+MIDCAPS R,FHUB.DU,Europe/Berlin,CET,FHUB.DU,
FIKAX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Energy Fund Class Z,1,MUTUALFUND,Fidelity Advisor Energy Fund: C,FIKAX,America/New_York,EST,FIKAX,1a9ee2dd-ebe9-30b4-9d50-ad3745575222
FIPP.L,LSE,2011-01-31 08:00:00,0,Frontier IP Group Plc,1,EQUITY,FRONTIER IP GROUP PLC ORD 10P,FIPP.L,Europe/London,GMT,FIPP.L,387073ec-fafe-33a3-a7bd-d76173b2deea
FJJ1.BE,BER,,3600000,,1,ETF,UNIIMMO: GLOBAL,FJJ1.BE,Europe/Berlin,CET,FJJ1.BE,
FJVHAX,NAS,,-18000000,,1,MUTUALFUND,,FJVHAX,America/New_York,EST,FJVHAX,
FK8S.SG,STU,2016-01-06 07:00:00,3600000,,1,MUTUALFUND,Deka - EuropaPotential CF,FK8S.SG,Europe/Berlin,CET,FK8S.SG,5b96dcf8-20d3-3644-b7e7-3afe7c4acf93
