symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XQ12.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Asian Growth Fund,1,ETF,F.TEM.INV-AS.G.N A.EUR-H1,XQ12.F,Europe/Berlin,CET,XQ12.F,12dd4423-dbf3-30f6-a669-2d9e934eaa11
XRP2.F,FRA,2020-09-14 07:00:00,3600000,Silence Therapeutics plc,1,EQUITY,SILENCE THERAP. SP.ADR/1,XRP2.F,Europe/Berlin,CET,XRP2.F,7c62c148-68df-3ee7-af2c-819f2e6d9700
XRZ9.HM,HAM,,3600000,,1,ETF,THR.L-PAN E.S.CAP O.EP.AE,XRZ9.HM,Europe/Berlin,CET,XRZ9.HM,72c8459b-8865-3243-bb0d-deb6d8dd14ee
XS202884636.MU,MUN,,3600000,,1,EQUITY,,XS202884636.MU,Europe/Berlin,CET,XS202884636.MU,
XS222628008.MU,MUN,,3600000,,1,EQUITY,,XS222628008.MU,Europe/Berlin,CET,XS222628008.MU,
XS235631113.DU,DUS,,3600000,,1,EQUITY,,XS235631113.DU,Europe/Berlin,CET,XS235631113.DU,
XS238437334.HA,HAN,,3600000,,1,EQUITY,,XS238437334.HA,Europe/Berlin,CET,XS238437334.HA,
XS2384413311.SG,STU,,3600000,,1,EQUITY,,XS2384413311.SG,Europe/Berlin,CET,XS2384413311.SG,
XS238473454.HM,HAM,,3600000,,1,EQUITY,,XS238473454.HM,Europe/Berlin,CET,XS238473454.HM,
XS238887623.DU,DUS,,3600000,,1,EQUITY,,XS238887623.DU,Europe/Berlin,CET,XS238887623.DU,
XS239185070.MU,MUN,,3600000,,1,EQUITY,,XS239185070.MU,Europe/Berlin,CET,XS239185070.MU,
XS240546752.HM,HAM,,3600000,,1,EQUITY,,XS240546752.HM,Europe/Berlin,CET,XS240546752.HM,
XS240689006.MU,MUN,,3600000,,1,EQUITY,,XS240689006.MU,Europe/Berlin,CET,XS240689006.MU,
XS2427474023.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree STOXX Europe Oil & G,XS2427474023.SG,Europe/Berlin,CET,XS2427474023.SG,
XS247595457.HA,HAN,,3600000,,1,EQUITY,,XS247595457.HA,Europe/Berlin,CET,XS247595457.HA,
XS247852115.HM,HAM,,3600000,,1,EQUITY,,XS247852115.HM,Europe/Berlin,CET,XS247852115.HM,
XS2480515662.SG,STU,,3600000,,1,EQUITY,,XS2480515662.SG,Europe/Berlin,CET,XS2480515662.SG,
XS249847011.DU,DUS,,3600000,,1,EQUITY,,XS249847011.DU,Europe/Berlin,CET,XS249847011.DU,
XS2500414623.SG,STU,,3600000,,1,EQUITY,,XS2500414623.SG,Europe/Berlin,CET,XS2500414623.SG,
XS2527786755.SG,STU,,3600000,,1,EQUITY,,XS2527786755.SG,Europe/Berlin,CET,XS2527786755.SG,
XU8I.DU,DUS,,3600000,,1,ETF,HSBC GIF-GL E.M.EQ.P DIS,XU8I.DU,Europe/Berlin,CET,XU8I.DU,
XUHE.MU,MUN,,3600000,,1,ETF,X(IE)-USD H.Y.C.BD 2CEOHD,XUHE.MU,Europe/Berlin,CET,XUHE.MU,
XUKX.MU,MUN,,3600000,,1,ETF,XTR.FTSE 100 INCOME 1D,XUKX.MU,Europe/Berlin,CET,XUKX.MU,
XYIGF,PNK,2012-02-15 14:30:00,-18000000,Xinyi Glass Holdings Limited,1,EQUITY,XINYI GLASS HLDGS,XYIGF,America/New_York,EST,XYIGF,496639e3-18d1-33e7-a3f7-04be36927d51
Y869S.NX,ENX,,3600000,,1,EQUITY,,Y869S.NX,Europe/Paris,CET,Y869S.NX,
YANG,PCX,2009-12-03 14:30:00,-18000000,Direxion Daily FTSE China Bear 3X Shares,1,ETF,Direxion Daily FTSE China Bear ,YANG,America/New_York,EST,YANG,1913af8c-f1a6-3d3e-a0d1-b24bee9ea478
YC=F,CBT,2000-05-15 05:00:00,-18000000,,1,ALTSYMBOL,"Mini-Corn Futures,Dec-2020,Comp",YC=F,America/New_York,EST,YCZ21.CBT,135a4818-2a4d-3912-b96d-cd095a3e8c04
YH1.F,FRA,2021-05-04 07:00:00,3600000,,1,EQUITY,"AIR INDUSTRIES GR.DL-,001",YH1.F,Europe/Berlin,CET,YH1.F,7099b2cb-7a39-3923-beaf-75c578cd29b5
YJ3A.MU,MUN,2019-10-21 07:00:00,3600000,,1,EQUITY,JBS S.A.  ADR/2O.N.,YJ3A.MU,Europe/Berlin,CET,YJ3A.MU,dfc7ee7a-a80d-3d57-99a4-680086b94045
ZH5.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"BANK OF SIAULIAI  EO 0,29",ZH5.MU,Europe/Berlin,CET,ZH5.MU,5a68ea9d-1db7-3612-9569-5a98c82d7de9
ZLIOF,PNK,2012-04-18 14:30:00,-18000000,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",1,EQUITY,ZOOMLION HEAVY IND SC&TH CO LTD,ZLIOF,America/New_York,EST,ZLIOF,24ffd0a4-a669-35d8-a194-322f604d8fba
ZWTF.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 PR DL,ZWTF.Z,Europe/Zurich,CET,ZWTF.Z,
ZWTM.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN.SEL.30 PR EO,ZWTM.Z,Europe/Zurich,CET,ZWTM.Z,
ZZRF.BE,BER,,3600000,,1,ETF,AGIF-A.GL.ART.INTE.ATH2EO,ZZRF.BE,Europe/Berlin,CET,ZZRF.BE,
^105826-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE NETR USD,^105826-USD-NETR,America/New_York,EST,^105826-USD-NETR,
^105885-CLP-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHILE VALUE GRTR CLP,^105885-CLP-GRTR,America/New_York,EST,^105885-CLP-GRTR,
^106245-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA NETR US,^106245-USD-NETR,America/New_York,EST,^106245-USD-NETR,
^106644-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MATERIALS GRTR EUR,^106644-EUR-GRTR,America/New_York,EST,^106644-EUR-GRTR,
^106736-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/FOOD &amp; STA GRTR EU,^106736-EUR-GRTR,America/New_York,EST,^106736-EUR-GRTR,
^106782-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/METALS &amp; MINING,^106782-USD-STRD,America/New_York,EST,^106782-USD-STRD,
^107503-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/CONSUMER S NETR US,^107503-USD-NETR,America/New_York,EST,^107503-USD-NETR,
^107992-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/INFORMATION TEC,^107992-USD-STRD,America/New_York,EST,^107992-USD-STRD,
^112193-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/CONSUM GRTR EU,^112193-EUR-GRTR,America/New_York,EST,^112193-EUR-GRTR,
^113833-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AT/UTILITIES GRTR EUR,^113833-EUR-GRTR,America/New_York,EST,^113833-EUR-GRTR,
^115266-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ES/INDUSTRIALS GRTR EUR,^115266-EUR-GRTR,America/New_York,EST,^115266-EUR-GRTR,
^116126-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IL/COMM SVC NETR USD,^116126-USD-NETR,America/New_York,EST,^116126-USD-NETR,
^117078-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MX/CONSUMER STAPLES,^117078-USD-STRD,America/New_York,EST,^117078-USD-STRD,
^118010-PKR-STRD,MSC,,-18000000,,1,INDEX,MSCI PK/FINANCIALS STRD PKR,^118010-PKR-STRD,America/New_York,EST,^118010-PKR-STRD,
^118286-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU/FINANCIALS NETR USD,^118286-USD-NETR,America/New_York,EST,^118286-USD-NETR,
^134603-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA/UTILITIES GRTR QAR,^134603-QAR-GRTR,America/New_York,EST,^134603-QAR-GRTR,
^134757-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI AE/INDUSTRIALS NETR AED,^134757-AED-NETR,America/New_York,EST,^134757-AED-NETR,
^136069-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI HIGH DIVID GRTR US,^136069-USD-GRTR,America/New_York,EST,^136069-USD-GRTR,
^136626-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EFM AFRICA ex ZA STRD EUR,^136626-EUR-STRD,America/New_York,EST,^136626-EUR-STRD,
^137345-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET105796 DHED EUR,^137345-EUR-DHED,America/New_York,EST,^137345-EUR-DHED,
^143413-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR IMI ISLAMIC STRD QAR,^143413-QAR-STRD,America/New_York,EST,^143413-QAR-STRD,
^145999-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA e NETR US,^145999-USD-NETR,America/New_York,EST,^145999-USD-NETR,
^650317-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/INDUSTRIA GRTR AU,^650317-AUD-GRTR,America/New_York,EST,^650317-AUD-GRTR,
^650885-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/ENERGY NETR USD,^650885-USD-NETR,America/New_York,EST,^650885-USD-NETR,
^650955-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/ENERGY,^650955-USD-STRD,America/New_York,EST,^650955-USD-STRD,
^651014-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/UTILITIES GRTR HK,^651014-HKD-GRTR,America/New_York,EST,^651014-HKD-GRTR,
^651080-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/HEAL NETR US,^651080-USD-NETR,America/New_York,EST,^651080-USD-NETR,
^652632-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID VALUE STRD EUR,^652632-EUR-STRD,America/New_York,EST,^652632-EUR-STRD,
^653148-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/FINANC GRTR US,^653148-USD-GRTR,America/New_York,EST,^653148-USD-GRTR,
^653223-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/MATERIALS GRTR GBP,^653223-GBP-GRTR,America/New_York,EST,^653223-GBP-GRTR,
^653796-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU MID/CONSUMER ST GRTR US,^653796-USD-GRTR,America/New_York,EST,^653796-USD-GRTR,
^655054-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL CAP NETR USD,^655054-USD-NETR,America/New_York,EST,^655054-USD-NETR,
^655550-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/INFORMATI STRD JP,^655550-JPY-STRD,America/New_York,EST,^655550-JPY-STRD,
^662004-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/UTILITIE NETR US,^662004-USD-NETR,America/New_York,EST,^662004-USD-NETR,
^662347-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/INDUSTRIA GRTR US,^662347-USD-GRTR,America/New_York,EST,^662347-USD-GRTR,
^662588-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CO GRTR US,^662588-USD-GRTR,America/New_York,EST,^662588-USD-GRTR,
^664152-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI NETR USD,^664152-USD-NETR,America/New_York,EST,^664152-USD-NETR,
^664215-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE IMI,^664215-USD-STRD,America/New_York,EST,^664215-USD-STRD,
^664694-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INDUSTRIALS GRTR EU,^664694-EUR-GRTR,America/New_York,EST,^664694-EUR-GRTR,
^665126-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/CONSUMER ST GRTR US,^665126-USD-GRTR,America/New_York,EST,^665126-USD-GRTR,
^700041-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI + FRONTIER MA NETR US,^700041-USD-NETR,America/New_York,EST,^700041-USD-NETR,
^701185-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CANADA IMI GRTR CA,^701185-CAD-GRTR,America/New_York,EST,^701185-CAD-GRTR,
^701403-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM WITH BRAZIL ADR NETR US,^701403-USD-NETR,America/New_York,EST,^701403-USD-NETR,
^701885-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MINIMU NETR US,^701885-USD-NETR,America/New_York,EST,^701885-USD-NETR,
^703636-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET703634 DHED USD,^703636-USD-DHED,America/New_York,EST,^703636-USD-DHED,
^707779-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR AUD,^707779-AUD-NETR,America/New_York,EST,^707779-AUD-NETR,
^709436-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MIN VOL (USD,^709436-USD-STRD,America/New_York,EST,^709436-USD-STRD,
^710387-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVERS GRTR US,^710387-USD-GRTR,America/New_York,EST,^710387-USD-GRTR,
^716567-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION GRTR CNY,^716567-CNY-GRTR,America/New_York,EST,^716567-CNY-GRTR,
^716958-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI DIV MULTIPLE-FACTOR L,^716958-USD-STRD,America/New_York,EST,^716958-USD-STRD,
^717292-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON SRI GRTR USD,^717292-USD-GRTR,America/New_York,EST,^717292-USD-GRTR,
^722117-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT GREEN T GRTR US,^722117-USD-GRTR,America/New_York,EST,^722117-USD-GRTR,
^722948-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP DIV M NETR US,^722948-USD-NETR,America/New_York,EST,^722948-USD-NETR,
^729302-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA CHOICE ESG SCREENED,^729302-USD-STRD,America/New_York,EST,^729302-USD-STRD,
^734334-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD UTILITIES CL NETR US,^734334-USD-NETR,America/New_York,EST,^734334-USD-NETR,
^736592-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - NA/ NETR US,^736592-USD-NETR,America/New_York,EST,^736592-USD-NETR,
^737697-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DIGITAL ECO SE DIV US,^737697-USD-DIV,America/New_York,EST,^737697-USD-DIV,
^737849-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EU CTB OVERL NETR US,^737849-USD-NETR,America/New_York,EST,^737849-USD-NETR,
^746071-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT TOP 30 FINTEC,^746071-USD-STRD,America/New_York,EST,^746071-USD-STRD,
^748760-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EU ex NETR EU,^748760-EUR-NETR,America/New_York,EST,^748760-EUR-NETR,
^751292-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CANADA CL GRTR US,^751292-USD-GRTR,America/New_York,EST,^751292-USD-GRTR,
^860800-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES GRTR PHP,^860800-PHP-GRTR,America/New_York,EST,^860800-PHP-GRTR,
^991700-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK GRTR SGD,^991700-SGD-GRTR,America/New_York,EST,^991700-SGD-GRTR,
^AFTY-EU,ASE,,-18000000,,1,INDEX,Pacer CSOP FTSE China A50 ETF E,^AFTY-EU,America/New_York,EST,^AFTY-EU,
^BKAG-IV,ASE,,-18000000,,1,INDEX,BNY Mellon Core Bond ETF Intrad,^BKAG-IV,America/New_York,EST,^BKAG-IV,
^BKCLAT,SNP,,-18000000,,1,INDEX,S&P Latin America Classic ADR I,^BKCLAT,America/New_York,EST,^BKCLAT,
^BSCBU,NIM,,-18000000,,1,INDEX,BS Investment Grade Corporate B,^BSCBU,America/New_York,EST,^BSCBU,48cdbdd7-2979-3a36-94e9-6806b40dc1d7
^BUL-IV,ASE,,-18000000,,1,INDEX,Pacer US Cash Cows Growth ETF I,^BUL-IV,America/New_York,EST,^BUL-IV,
^CDX-IV,ASE,,-18000000,,1,INDEX,SIMPLIFY HIGH YIELD PLUS CREDIT,^CDX-IV,America/New_York,EST,^CDX-IV,
^CHIX-TC,ASE,,-18000000,,1,INDEX,Global X China Financials (Tota,^CHIX-TC,America/New_York,EST,^CHIX-TC,
^CNYA-TC,ASE,,-18000000,,1,INDEX,ISHARES TRUST MSCI CHINA A ETF ,^CNYA-TC,America/New_York,EST,^CNYA-TC,
^COMB-NV,ASE,,-18000000,,1,INDEX,GraniteShares ETF Trust GraiteS,^COMB-NV,America/New_York,EST,^COMB-NV,
^DJIJP,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Japan ,^DJIJP,America/New_York,EST,^DJIJP,
^DJUSDIV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Dividend 100 Ind,^DJUSDIV,America/New_York,EST,^DJUSDIV,
^DJUSIO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial & Off,^DJUSIO,America/New_York,EST,^DJUSIO,
^DJUSST,DJI,2000-02-14 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Iron & Steel Ind,^DJUSST,America/New_York,EST,^DJUSST,9524c15e-15e1-39f4-bb6e-d3cdbfeb9878
^DJUSVN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Distillers & Vin,^DJUSVN,America/New_York,EST,^DJUSVN,
^DWAEM,NIM,,-18000000,,1,INDEX,Dorsey Wright Emerging Markets ,^DWAEM,America/New_York,EST,^DWAEM,
^E1UTI,DJI,,-18000000,,1,INDEX,Dow Jones Europe Utilities Inde,^E1UTI,America/New_York,EST,^E1UTI,
^EMCLOUDN,NIM,,-18000000,,1,INDEX,BVP Nasdaq Emerging Cloud TR In,^EMCLOUDN,America/New_York,EST,^EMCLOUDN,
^EUO-NV,ASE,,-18000000,,1,INDEX,ProShares UltraShort Euro ETF (,^EUO-NV,America/New_York,EST,^EUO-NV,
^FDVV-IV,ASE,,-18000000,,1,INDEX,Fidelity High Dividend ETF(Intr,^FDVV-IV,America/New_York,EST,^FDVV-IV,
^FEUZ-EU,ASE,,-18000000,,1,INDEX,First Trust Eurozone AlphaDEX E,^FEUZ-EU,America/New_York,EST,^FEUZ-EU,
^FIVA-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST INTERN,^FIVA-IV,America/New_York,EST,^FIVA-IV,
^FNISISKGI,STO,,3600000,First North Iceland ISK GI,1,INDEX,First North Iceland ISK GI,^FNISISKGI,Europe/Stockholm,CET,^FNISISKGI,
^FOX50T,SNP,,-18000000,,1,INDEX,Fox 50 Total Return Index,^FOX50T,America/New_York,EST,^FOX50T,
^FSYD-NV,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE HIGH YIELD,^FSYD-NV,America/New_York,EST,^FSYD-NV,
^FXO-TC,ASE,,-18000000,,1,INDEX,First Trust Financial AlphaDEX ,^FXO-TC,America/New_York,EST,^FXO-TC,
^GBBEF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath GBP/USD,^GBBEF-TC,America/New_York,EST,^GBBEF-TC,
^GRNENEF,NIM,,-18000000,,1,INDEX,NASDAQ OMX Energy Efficiency In,^GRNENEF,America/New_York,EST,^GRNENEF,
^GRZZ-TC,ASE,,-18000000,,1,INDEX,GRIZZLE GROWTH ETF TOTAL CASH,^GRZZ-TC,America/New_York,EST,^GRZZ-TC,
^HX10GI,STO,,3600000,,1,INDEX,OMX Helsinki Technology GI,^HX10GI,Europe/Stockholm,CET,^HX10GI,
^HYHG-NV,ASE,,-18000000,,1,INDEX,ProShares High Yield Interest R,^HYHG-NV,America/New_York,EST,^HYHG-NV,
^IWB-IV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 1000 (Underlyin,^IWB-IV,America/New_York,EST,^IWB-IV,
^IYG-TC,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US FINANCIAL ,^IYG-TC,America/New_York,EST,^IYG-TC,
^JORD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Coffee,^JORD-NV,America/New_York,EST,^JORD-NV,
^KARECORTU,NYS,,-18000000,,1,INDEX,Kania Global Real Estate CORE T,^KARECORTU,America/New_York,EST,^KARECORTU,
^KQSM,KOE,,32400000,,1,INDEX,Kosdaq Small Index,^KQSM,Asia/Seoul,KST,^KQSM,
^MINERS,WCB,,-18000000,,1,INDEX,The S Network MicroSectors Gold,^MINERS,America/New_York,EST,^MINERS,
^MJXL-TC,ASE,,-18000000,,1,INDEX,ETFMG 2X DAILY ALTERNATIVE HARV,^MJXL-TC,America/New_York,EST,^MJXL-TC,
^MMIT-TC,ASE,,-18000000,,1,INDEX,IQ MacKay Municipal Intermediat,^MMIT-TC,America/New_York,EST,^MMIT-TC,
^MSEGBTPU,SNP,,-18000000,,1,INDEX,Morningstar Brazil Target Momen,^MSEGBTPU,America/New_York,EST,^MSEGBTPU,
^MSEGEMHN,NYS,,-18000000,,1,INDEX,Morningstar Emerging Markets Fa,^MSEGEMHN,America/New_York,EST,^MSEGEMHN,
^MSOS-NV,ASE,,-18000000,,1,INDEX,AdvisorShares Pure US Cannabis ,^MSOS-NV,America/New_York,EST,^MSOS-NV,
^NCMETA24,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA24,America/New_York,EST,^NCMETA24,
^NDXTMCNR,NIM,,-18000000,,1,INDEX,NASDAQ-100 Technology Sector Ma,^NDXTMCNR,America/New_York,EST,^NDXTMCNR,
^NOMXNCR,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Construction ,^NOMXNCR,Europe/Stockholm,CET,^NOMXNCR,
^NQASIA10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMGBPN,America/New_York,EST,^NQASIA10LMGBPN,
^NQASIA55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials AUD,^NQASIA55AUD,America/New_York,EST,^NQASIA55AUD,
^NQASPA30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financials Large Mi,^NQASPA30LMAUD,America/New_York,EST,^NQASPA30LMAUD,
^NQASPA35AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate AUD Ind,^NQASPA35AUD,America/New_York,EST,^NQASPA35AUD,
^NQASPA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020GBP,America/New_York,EST,^NQASPA5020GBP,
^NQASPA5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMN,America/New_York,EST,^NQASPA5510LMN,
^NQAU55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55JPY,America/New_York,EST,^NQAU55JPY,
^NQAU55LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMAUDT,America/New_York,EST,^NQAU55LMAUDT,
^NQAUMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Australia Mid Cap In,^NQAUMCN,America/New_York,EST,^NQAUMCN,
^NQBRIC20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care AUD TR ,^NQBRIC20AUDT,America/New_York,EST,^NQBRIC20AUDT,
^NQBRIC55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials AUD,^NQBRIC55AUDT,America/New_York,EST,^NQBRIC55AUDT,
^NQCA10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology GBP NT,^NQCA10GBPN,America/New_York,EST,^NQCA10GBPN,
^NQCA65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Utilities JPY NTR,^NQCA65JPYN,America/New_York,EST,^NQCA65JPYN,
^NQCAT,NIM,,-18000000,,1,INDEX,NASDQ CANADA TR IDX,^NQCAT,America/New_York,EST,^NQCAT,
^NQCHMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Switzerl and  Mid Ca,^NQCHMCT,America/New_York,EST,^NQCHMCT,
^NQCLMC,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Mid Cap Indexe,^NQCLMC,America/New_York,EST,^NQCLMC,
^NQCN35T,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate TR Ind,^NQCN35T,America/New_York,EST,^NQCN35T,
^NQCN45N,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples N,^NQCN45N,America/New_York,EST,^NQCN45N,
^NQCOAUD,NIM,,-18000000,,1,INDEX,NASDAQ Colombia AUD Index,^NQCOAUD,America/New_York,EST,^NQCOAUD,
^NQCOGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia GBP TR Index,^NQCOGBPT,America/New_York,EST,^NQCOGBPT,
^NQDEMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap EUR NTR ,^NQDEMCEURN,America/New_York,EST,^NQDEMCEURN,
^NQDK50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMEURN,America/New_York,EST,^NQDK50LMEURN,
^NQDKDKK,NIM,,-18000000,,1,INDEX,NASDAQ Denmark DKK Index,^NQDKDKK,America/New_York,EST,^NQDKDKK,
^NQDKEUR,NIM,,-18000000,,1,INDEX,NASDAQ Denmark EUR Index,^NQDKEUR,America/New_York,EST,^NQDKEUR,
^NQDM5510T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510T,America/New_York,EST,^NQDM5510T,
^NQDM55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55AUD,America/New_York,EST,^NQDM55AUD,
^NQDM65LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LMJPYN,America/New_York,EST,^NQDM65LMJPYN,
^NQDMASIA10EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology EUR N,^NQDMASIA10EURN,America/New_York,EST,^NQDMASIA10EURN,
^NQDMASIA10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMAUDT,America/New_York,EST,^NQDMASIA10LMAUDT,
^NQDMASIA3010,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Index,^NQDMASIA3010,America/New_York,EST,^NQDMASIA3010,
^NQDMASIA3010LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Large Mid ,^NQDMASIA3010LMEURT,America/New_York,EST,^NQDMASIA3010LMEURT,
^NQDMASIA3030EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance EUR NT,^NQDMASIA3030EURN,America/New_York,EST,^NQDMASIA3030EURN,
