symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS2201937211.SG,STU,,3600000,,1,EQUITY,,XS2201937211.SG,Europe/Berlin,CET,XS2201937211.SG,
XS223030700.MU,MUN,,3600000,,1,EQUITY,,XS223030700.MU,Europe/Berlin,CET,XS223030700.MU,
XS226596828.MU,MUN,,3600000,,1,EQUITY,,XS226596828.MU,Europe/Berlin,CET,XS226596828.MU,
XS2366415110.SG,STU,,3600000,,1,EQUITY,,XS2366415110.SG,Europe/Berlin,CET,XS2366415110.SG,
XS2387370526.SG,STU,,3600000,,1,EQUITY,,XS2387370526.SG,Europe/Berlin,CET,XS2387370526.SG,
XS239661645.HM,HAM,,3600000,,1,EQUITY,,XS239661645.HM,Europe/Berlin,CET,XS239661645.HM,
XS240656957.DU,DUS,,3600000,,1,EQUITY,,XS240656957.DU,Europe/Berlin,CET,XS240656957.DU,
XS240752093.MU,MUN,,3600000,,1,EQUITY,,XS240752093.MU,Europe/Berlin,CET,XS240752093.MU,
XS2421186268.SG,STU,,3600000,,1,EQUITY,,XS2421186268.SG,Europe/Berlin,CET,XS2421186268.SG,
XS2433385650.SG,STU,,3600000,,1,EQUITY,,XS2433385650.SG,Europe/Berlin,CET,XS2433385650.SG,
XS243922470.MU,MUN,,3600000,,1,EQUITY,,XS243922470.MU,Europe/Berlin,CET,XS243922470.MU,
XS246617228.HM,HAM,,3600000,,1,EQUITY,,XS246617228.HM,Europe/Berlin,CET,XS246617228.HM,
XS246837805.HM,HAM,,3600000,,1,EQUITY,,XS246837805.HM,Europe/Berlin,CET,XS246837805.HM,
XS2468432443.SG,STU,,3600000,,1,EQUITY,,XS2468432443.SG,Europe/Berlin,CET,XS2468432443.SG,
XS248627085.BE,BER,,3600000,,1,EQUITY,,XS248627085.BE,Europe/Berlin,CET,XS248627085.BE,
XS252287965.BE,BER,,3600000,,1,EQUITY,,XS252287965.BE,Europe/Berlin,CET,XS252287965.BE,
XS256254344.MU,MUN,,3600000,,1,EQUITY,,XS256254344.MU,Europe/Berlin,CET,XS256254344.MU,
XUO6.F,FRA,,3600000,Candriam Equities L - Candriam Equities L Australia,1,ETF,CANDR.EQ.L-AUSTRALIA C CO,XUO6.F,Europe/Berlin,CET,XUO6.F,6e49f92f-f72a-3be6-9ff5-941c114c3a20
XX40.BE,BER,2020-12-14 07:00:00,3600000,,1,EQUITY,"LEXINGTO GOLD NEW DL-,003",XX40.BE,Europe/Berlin,CET,XX40.BE,d2ee069a-a568-324d-883f-8407ec2621bc
XZHY.MU,MUN,,3600000,,1,ETF,XTR.ESGDLHYCOBD 1CDLA,XZHY.MU,Europe/Berlin,CET,XZHY.MU,
Y3U7.Z,ZRH,,3600000,,1,INDEX,ESTX GR EUR,Y3U7.Z,Europe/Zurich,CET,Y3U7.Z,
YLWDF,PNK,2012-12-31 14:30:00,-18000000,Yellow Pages Limited,1,EQUITY,YELLOW PAGES LIMITED,YLWDF,America/New_York,EST,YLWDF,e8f560eb-ef75-38aa-9ec1-fbdb19457435
YQ5L.Z,ZRH,,3600000,,1,INDEX,STX JAP.LOW RW 300 GR JPY,YQ5L.Z,Europe/Zurich,CET,YQ5L.Z,
ZIC-U.TO,TOR,2013-03-19 13:30:00,-18000000,BMO Mid-Term US IG Corporate Bond Index ETF,1,ETF,BMO MID TERM US IG CORP BOND ID,ZIC-U.TO,America/Toronto,EST,ZIC-U.TO,7170af4b-c9d3-33b5-88d9-1936f064babd
ZJ9.F,FRA,2022-10-28 07:00:00,3600000,,1,EQUITY,REGENCY SILVER CORP.,ZJ9.F,Europe/Berlin,CET,ZJ9.F,e0d0e6e0-aa30-3dfc-8df5-fca26d1b8d4c
ZK15.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.NR GBP,ZK15.Z,Europe/Zurich,CET,ZK15.Z,
ZMC8.DU,DUS,,3600000,,1,ETF,SEB FUND 5-DAN.M.BD C EO,ZMC8.DU,Europe/Berlin,CET,ZMC8.DU,
ZPJV.BE,BER,,3600000,,1,ETF,SISF-EURO GOVERN.BD A ACC,ZPJV.BE,Europe/Berlin,CET,ZPJV.BE,
ZUCB.DU,DUS,,3600000,,1,EQUITY,,ZUCB.DU,Europe/Berlin,CET,ZUCB.DU,
ZWNP.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 75 NR DL,ZWNP.Z,Europe/Zurich,CET,ZWNP.Z,
ZZ51.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL RE. DKK,ZZ51.Z,Europe/Zurich,CET,ZZ51.Z,
^106229-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP NETR USD,^106229-USD-NETR,America/New_York,EST,^106229-USD-NETR,
^106593-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex IRELAND GRTR EUR,^106593-EUR-GRTR,America/New_York,EST,^106593-EUR-GRTR,
^106658-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMML &amp; GRTR EU,^106658-EUR-GRTR,America/New_York,EST,^106658-EUR-GRTR,
^106698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER STAPL NETR US,^106698-USD-NETR,America/New_York,EST,^106698-USD-NETR,
^107531-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/INDUSTRIALS,^107531-USD-STRD,America/New_York,EST,^107531-USD-STRD,
^108421-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE/CONSUMER DIS GRTR US,^108421-USD-GRTR,America/New_York,EST,^108421-USD-GRTR,
^109013-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/MATERIAL NETR US,^109013-USD-NETR,America/New_York,EST,^109013-USD-NETR,
^111836-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/ENERGY STRD EUR,^111836-EUR-STRD,America/New_York,EST,^111836-EUR-STRD,
^111928-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/ENERGY STRD EUR,^111928-EUR-STRD,America/New_York,EST,^111928-EUR-STRD,
^112471-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/CONSUMER STAPLES,^112471-USD-STRD,America/New_York,EST,^112471-USD-STRD,
^113918-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/COMM SVC GRTR AUD,^113918-AUD-GRTR,America/New_York,EST,^113918-AUD-GRTR,
^116621-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/DIVERS FINANC NETR JPY,^116621-JPY-NETR,America/New_York,EST,^116621-JPY-NETR,
^118927-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/ENERGY GRTR TWD,^118927-TWD-GRTR,America/New_York,EST,^118927-TWD-GRTR,
^118956-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW/MATERIALS NETR TWD,^118956-TWD-NETR,America/New_York,EST,^118956-TWD-NETR,
^122402-IDR-NETR,MSC,,-18000000,,1,INDEX,MSCI ID/FINANCIALS NETR IDR,^122402-IDR-NETR,America/New_York,EST,^122402-IDR-NETR,
^126152-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM INFRASTR SECTOR NETR US,^126152-USD-NETR,America/New_York,EST,^126152-USD-NETR,
^129854-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL WEIGHTE GRTR US,^129854-USD-GRTR,America/New_York,EST,^129854-USD-GRTR,
^132981-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/REAL ESTATE,^132981-USD-STRD,America/New_York,EST,^132981-USD-STRD,
^145827-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY NETR GBP,^145827-GBP-NETR,America/New_York,EST,^145827-GBP-NETR,
^146311-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES D NETR US,^146311-USD-NETR,America/New_York,EST,^146311-USD-NETR,
^600168-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/UTILITIES,^600168-USD-STRD,America/New_York,EST,^600168-USD-STRD,
^600472-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET VA NETR US,^600472-USD-NETR,America/New_York,EST,^600472-USD-NETR,
^650031-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE CAP NETR USD,^650031-USD-NETR,America/New_York,EST,^650031-USD-NETR,
^650074-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE CAP,^650074-USD-STRD,America/New_York,EST,^650074-USD-STRD,
^651046-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/MATERIALS,^651046-USD-STRD,America/New_York,EST,^651046-USD-STRD,
^651123-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651123-USD-GRTR,America/New_York,EST,^651123-USD-GRTR,
^651322-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/INFORMATI GRTR TW,^651322-TWD-GRTR,America/New_York,EST,^651322-TWD-GRTR,
^652722-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID VALUE NETR TWD,^652722-TWD-NETR,America/New_York,EST,^652722-TWD-NETR,
^653072-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP MID/ENERGY NETR JPY,^653072-JPY-NETR,America/New_York,EST,^653072-JPY-NETR,
^655098-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL VALUE,^655098-USD-STRD,America/New_York,EST,^655098-USD-STRD,
^655307-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/CONSUMER STRD AUD,^655307-AUD-STRD,America/New_York,EST,^655307-AUD-STRD,
^655875-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/INDUSTR NETR US,^655875-USD-NETR,America/New_York,EST,^655875-USD-NETR,
^661670-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID CAP NETR USD,^661670-USD-NETR,America/New_York,EST,^661670-USD-NETR,
^661843-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID GROWTH STRD CA,^661843-CAD-STRD,America/New_York,EST,^661843-CAD-STRD,
^661850-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID GROWTH GRTR EU,^661850-EUR-GRTR,America/New_York,EST,^661850-EUR-GRTR,
^662839-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMID/CONSUMER S STRD MY,^662839-MYR-STRD,America/New_York,EST,^662839-MYR-STRD,
^662907-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/INDUSTRIAL NETR US,^662907-USD-NETR,America/New_York,EST,^662907-USD-NETR,
^664866-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER S GRTR US,^664866-USD-GRTR,America/New_York,EST,^664866-USD-GRTR,
^700041-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI + FRONTIER MA STRD EU,^700041-EUR-STRD,America/New_York,EST,^700041-EUR-STRD,
^700463-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA VALUE NETR USD,^700463-USD-NETR,America/New_York,EST,^700463-USD-NETR,
^701603-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI STRD EUR,^701603-EUR-STRD,America/New_York,EST,^701603-EUR-STRD,
^704843-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIONAL,^704843-USD-STRD,America/New_York,EST,^704843-USD-STRD,
^704868-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CYCLICAL SECTORS,^704868-USD-STRD,America/New_York,EST,^704868-USD-STRD,
^705267-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR STRD EU,^705267-EUR-STRD,America/New_York,EST,^705267-EUR-STRD,
^706157-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET934400 DHED GBP,^706157-GBP-DHED,America/New_York,EST,^706157-GBP-DHED,
^707851-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET707826 DHED GBP,^707851-GBP-DHED,America/New_York,EST,^707851-GBP-DHED,
^709006-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex COAL NETR USD,^709006-USD-NETR,America/New_York,EST,^709006-USD-NETR,
^713239-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA HIGH DIVIDE GRTR US,^713239-USD-GRTR,America/New_York,EST,^713239-USD-GRTR,
^716960-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERS MULTIPLE GRTR US,^716960-USD-GRTR,America/New_York,EST,^716960-USD-GRTR,
^718711-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB STRD CNY,^718711-CNY-STRD,America/New_York,EST,^718711-CNY-STRD,
^724432-EUR-DIV,MSC,,-18000000,,1,INDEX,MSCI EUROPE COUNTRIES ES DIV EU,^724432-EUR-DIV,America/New_York,EST,^724432-EUR-DIV,
^726319-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE CHAN STRD JP,^726319-JPY-STRD,America/New_York,EST,^726319-JPY-STRD,
^730302-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG RA STRD CH,^730302-CHF-STRD,America/New_York,EST,^730302-CHF-STRD,
^731771-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH I NETR US,^731771-USD-NETR,America/New_York,EST,^731771-USD-NETR,
^733352-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE ESG SCR NETR US,^733352-USD-NETR,America/New_York,EST,^733352-USD-NETR,
^733530-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CLIENT DE STRD SE,^733530-SEK-STRD,America/New_York,EST,^733530-SEK-STRD,
^735586-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PAC ex JP SEL ESG,^735586-USD-STRD,America/New_York,EST,^735586-USD-STRD,
^736075-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS NETR DK,^736075-DKK-NETR,America/New_York,EST,^736075-DKK-NETR,
^739689-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS STRD EUR,^739689-EUR-STRD,America/New_York,EST,^739689-EUR-STRD,
^746318-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABILITY CHOIC,^746318-USD-STRD,America/New_York,EST,^746318-USD-STRD,
^747709-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS SE NETR EU,^747709-EUR-NETR,America/New_York,EST,^747709-EUR-NETR,
^748757-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on NTH STRD EU,^748757-EUR-STRD,America/New_York,EST,^748757-EUR-STRD,
^891900-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FAR EAST NETR USD,^891900-USD-NETR,America/New_York,EST,^891900-USD-NETR,
^892000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA NETR EUR,^892000-EUR-NETR,America/New_York,EST,^892000-EUR-NETR,
^935600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA,^935600-USD-STRD,America/New_York,EST,^935600-USD-STRD,
^939200-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN STRD DKK,^939200-DKK-STRD,America/New_York,EST,^939200-DKK-STRD,
^990200-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA STRD GBP,^990200-GBP-STRD,America/New_York,EST,^990200-GBP-STRD,
^991200-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI INDEX (WOR NETR JP,^991200-JPY-NETR,America/New_York,EST,^991200-JPY-NETR,
^AFK-NV,ASE,,-18000000,,1,INDEX,VANECK AFRICA INDEX ETF NET ASS,^AFK-NV,America/New_York,EST,^AFK-NV,
^AFLG-NV,ASE,,-18000000,,1,INDEX,First Trust Active Factor Large,^AFLG-NV,America/New_York,EST,^AFLG-NV,
^AVGRNTSP,WCB,,-18000000,,1,INDEX,Alpha Vee Green Transportation ,^AVGRNTSP,America/New_York,EST,^AVGRNTSP,
^BARECO,WCB,,-18000000,,1,INDEX,Beta Advantage Research Enhance,^BARECO,America/New_York,EST,^BARECO,
^BKCDMT,SNP,,-18000000,,1,INDEX,S&P Developed Markets Classic A,^BKCDMT,America/New_York,EST,^BKCDMT,
^BTCETHEW,NIM,,-18000000,,1,INDEX,Bitwise BTC ETH Equal Weight Cr,^BTCETHEW,America/New_York,EST,^BTCETHEW,
^BULLTR,SNP,,-18000000,,1,INDEX,Pacer US Cash Cows Growth Total,^BULLTR,America/New_York,EST,^BULLTR,812e108e-63a2-3502-9c6f-6ff7801edf26
^CUT-IV,ASE,,-18000000,,1,INDEX,Invesco MSCI Global Timber ETF,^CUT-IV,America/New_York,EST,^CUT-IV,
^DAAXJPT,NIM,,-18000000,,1,INDEX,NASDAQ Asia ex Japan Dividend A,^DAAXJPT,America/New_York,EST,^DAAXJPT,
^DFSE-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS SU,^DFSE-TC,America/New_York,EST,^DFSE-TC,
^DGZ-NV,ASE,,-18000000,,1,INDEX,DB Gold Short ETN due February ,^DGZ-NV,America/New_York,EST,^DGZ-NV,
^DJUS50,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market U.S. T,^DJUS50,America/New_York,EST,^DJUS50,33736e54-1648-3449-a72b-24b2bd1ce03a
^DRV-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY REAL ESTATE BEAR,^DRV-EU,America/New_York,EST,^DRV-EU,
^DWAT-IV,ASE,,-18000000,,1,INDEX,ARROW DWA TACTICAL: MACRO ETF I,^DWAT-IV,America/New_York,EST,^DWAT-IV,
^DWCCNS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Construction & M,^DWCCNS,America/New_York,EST,^DWCCNS,
^DXD-IV,ASE,,-18000000,,1,INDEX,ProShares UltraShort Dow 30 (In,^DXD-IV,America/New_York,EST,^DXD-IV,
^DZCTR,NYS,,-18000000,,1,INDEX,Dynamic Software Intellidex Ind,^DZCTR,America/New_York,EST,^DZCTR,
^FLCH-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE China ETF,^FLCH-TC,America/New_York,EST,^FLCH-TC,
^FN50PI,NIM,,-18000000,,1,INDEX,First North Industrials PI,^FN50PI,America/New_York,EST,^FN50PI,
^FSMB-NV,ASE,,-18000000,,1,INDEX,First Trust Short Duration Mana,^FSMB-NV,America/New_York,EST,^FSMB-NV,
^FTDS-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST DIVIDEND STRENGTH E,^FTDS-NV,America/New_York,EST,^FTDS-NV,
^GABF-TC,ASE,,-18000000,,1,INDEX,GABELLI FINANCIAL SERVICES OPPO,^GABF-TC,America/New_York,EST,^GABF-TC,
^GDMGBPTR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (GB,^GDMGBPTR,America/New_York,EST,^GDMGBPTR,
^GDXD-NV,ASE,,-18000000,,1,INDEX,MICROSECTORS GOLD MINERS -3X IN,^GDXD-NV,America/New_York,EST,^GDXD-NV,
^GPAL-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACTIVEBETA PARIS-,^GPAL-IV,America/New_York,EST,^GPAL-IV,
^GREI-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE REAL ESTAT,^GREI-TC,America/New_York,EST,^GREI-TC,
^GRNWATUSL,NIM,,-18000000,,1,INDEX,NASDAQ OMX US Water,^GRNWATUSL,America/New_York,EST,^GRNWATUSL,
^HXRTR,NIM,,-18000000,,1,INDEX,ISE Cyber Security Total Return,^HXRTR,America/New_York,EST,^HXRTR,
^IBTI,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IBTI,America/New_York,EST,^IBTI,
^IBTK,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IBTK,America/New_York,EST,^IBTK,
^IEV-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P EUROPE 350 (Net Ass,^IEV-NV,America/New_York,EST,^IEV-NV,
^ION-EU,ASE,,-18000000,,1,INDEX,PROSHARES S&P GLOBAL CORE BATTE,^ION-EU,America/New_York,EST,^ION-EU,
^ISEM-NV,ASE,,-18000000,,1,INDEX,Invesco Strategic Emerging Mark,^ISEM-NV,America/New_York,EST,^ISEM-NV,
^IXMNTR,SNP,,-18000000,,1,INDEX,Financial Select Sector Index N,^IXMNTR,America/New_York,EST,^IXMNTR,
^JANT-TC,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JANT-TC,America/New_York,EST,^JANT-TC,
^KQ22,KOE,,32400000,,1,INDEX,Kosdaq Textile & Apparel Index,^KQ22,Asia/Seoul,KST,^KQ22,
^MEM-EU,ASE,,-18000000,,1,INDEX,MATTHEWS EMERGING MARKETS EQUIT,^MEM-EU,America/New_York,EST,^MEM-EU,
^MSFU-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY MSFT BULL 1.5X S,^MSFU-TC,America/New_York,EST,^MSFU-TC,
^MSG50EWN,SNP,,-18000000,,1,INDEX,Morningstar Eurozone 50 Equal W,^MSG50EWN,America/New_York,EST,^MSG50EWN,
^MTS,SNP,,-18000000,,1,INDEX,Morningstar Technology Sector,^MTS,America/New_York,EST,^MTS,
^MUB-NV,ASE,,-18000000,,1,INDEX,iShares National Muni Bond ETF,^MUB-NV,America/New_York,EST,^MUB-NV,
^NQASIA30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials EUR NTR ,^NQASIA30EURN,America/New_York,EST,^NQASIA30EURN,
^NQASIA45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples GB,^NQASIA45GBPN,America/New_York,EST,^NQASIA45GBPN,
^NQASIA60,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Index,^NQASIA60,America/New_York,EST,^NQASIA60,
^NQASIA65CADN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities CAD NTR I,^NQASIA65CADN,America/New_York,EST,^NQASIA65CADN,
^NQASPA35CADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate CAD NTR,^NQASPA35CADN,America/New_York,EST,^NQASPA35CADN,
^NQASPA55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMJPY,America/New_York,EST,^NQASPA55LMJPY,
^NQASPAXJP,NIM,,-18000000,,1,INDEX,The NASDAQ ASPA Ex Japan Index,^NQASPAXJP,America/New_York,EST,^NQASPAXJP,
^NQAU45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45CADN,America/New_York,EST,^NQAU45CADN,
^NQAULCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap AUD ,^NQAULCAUD,America/New_York,EST,^NQAULCAUD,
^NQBR45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMGBPN,America/New_York,EST,^NQBR45LMGBPN,
^NQBR60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMAUDN,America/New_York,EST,^NQBR60LMAUDN,
^NQBRIC40AUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40AUD,America/New_York,EST,^NQBRIC40AUD,
^NQBRIC50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMGBPT,America/New_York,EST,^NQBRIC50LMGBPT,
^NQBRIC65LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMAUDN,America/New_York,EST,^NQBRIC65LMAUDN,
^NQCA20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care CAD N,^NQCA20CADN,America/New_York,EST,^NQCA20CADN,
^NQCA45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45CAD,America/New_York,EST,^NQCA45CAD,
^NQCA65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMGBPT,America/New_York,EST,^NQCA65LMGBPT,
^NQCH20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMEURN,America/New_York,EST,^NQCH20LMEURN,
^NQCH45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMGBPN,America/New_York,EST,^NQCH45LMGBPN,
^NQCH55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55GBPT,America/New_York,EST,^NQCH55GBPT,
^NQCL30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials Large M,^NQCL30LMN,America/New_York,EST,^NQCL30LMN,
^NQDK50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMCAD,America/New_York,EST,^NQDK50LMCAD,
^NQDM50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMGBPN,America/New_York,EST,^NQDM50LMGBPN,
^NQDMASIA10EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology EUR I,^NQDMASIA10EUR,America/New_York,EST,^NQDMASIA10EUR,
^NQDMASIA30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMEUR,America/New_York,EST,^NQDMASIA30LMEUR,
^NQDMASIA4040AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail AUD Index,^NQDMASIA4040AUD,America/New_York,EST,^NQDMASIA4040AUD,
^NQDMASIA4520N,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520N,America/New_York,EST,^NQDMASIA4520N,
^NQDMASPA35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMJPYN,America/New_York,EST,^NQDMASPA35LMJPYN,
^NQDMASPA4020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020AUDN,America/New_York,EST,^NQDMASPA4020AUDN,
^NQDMASPA4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050JPY,America/New_York,EST,^NQDMASPA4050JPY,
^NQDMEU3020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020LMAUDN,America/New_York,EST,^NQDMEU3020LMAUDN,
^NQDMEU30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials JPY,^NQDMEU30JPYT,America/New_York,EST,^NQDMEU30JPYT,
^NQDMEU5010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMEUR,America/New_York,EST,^NQDMEU5010LMEUR,
^NQDMEU50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LMEUR,America/New_York,EST,^NQDMEU50LMEUR,
^NQDMXNALMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCGBPN,America/New_York,EST,^NQDMXNALMCGBPN,
