symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FHPA.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Ivy International Fund AR,1,MUTUALFUND,Mackenzie Ivy International Fun,0P0001FHPA.TO,America/Toronto,EST,0P0001FHPA.TO,66f41225-4cb3-3763-b9a7-af693e14263b
0P0001FI78.BO,BSE,2019-01-18 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Regular-Dividend Option-Monthly Payout,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI78.BO,Asia/Kolkata,IST,0P0001FI78.BO,2f729ad6-6a6a-3f58-bbe8-ddc41f0333ef
0P0001FKP3.F,,,,,1,NONE,,0P0001FKP3.F,,,0P0001FKP3.F,5703c6e3-e14b-3ad2-8b22-7bdfa3a9ace8
0P0001FKTM.F,,,,,1,NONE,,0P0001FKTM.F,,,0P0001FKTM.F,31a394bd-e668-35e4-9c01-95771e77f377
0P0001FTEO.F,FRA,2019-02-25 07:00:00,3600000,Euromobiliare Accumulo Smart 50 Atto II A,1,MUTUALFUND,Euromobiliare Accumulo Smart 50,0P0001FTEO.F,Europe/Berlin,CET,0P0001FTEO.F,5cc8777f-b574-333d-9306-9d9a15f913b0
0P0001FVB0.L,,,,,1,NONE,,0P0001FVB0.L,,,0P0001FVB0.L,101b7294-6c70-31dc-b08f-de5b9b88c7d8
0P0001FWBB.JO,JNB,2019-01-04 07:00:00,7200000,Neuberger Berman Global High Yield Bond Fund N Dis ZAR,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWBB.JO,Africa/Johannesburg,SAST,0P0001FWBB.JO,3b135694-2618-3e99-9e4d-bcaa520b3b51
0P0001H0S9.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife U.S. Dividend Income GIF Sel InvP Elite,1,MUTUALFUND,Manulife U.S. Dividend Income G,0P0001H0S9.TO,America/Toronto,EST,0P0001H0S9.TO,0b7cb70e-a7f4-3e7a-addd-49fe6248bc9e
0P0001H5IW.F,,,,,1,NONE,,0P0001H5IW.F,,,0P0001H5IW.F,6a2be261-62fa-3939-9191-30597d00e8af
0P0001H63H,,,,,1,NONE,,0P0001H63H,,,0P0001H63H,178a4166-0da8-3c26-af6c-d57ea289f5b7
0P0001HCBG.L,LSE,2019-04-17 08:00:00,0,Baillie Gifford UK and Worldwide Equity Fund B Income,1,MUTUALFUND,Baillie Gifford UK and Worldwid,0P0001HCBG.L,Europe/London,GMT,0P0001HCBG.L,5da7016a-c4cf-3b7f-abda-db5fc4b5fca2
0P0001HCLL.F,,,,,1,NONE,,0P0001HCLL.F,,,0P0001HCLL.F,c033bfcb-6357-32ef-bc2a-5c9559e04557
0P0001HD2A,,,,,1,NONE,,0P0001HD2A,,,0P0001HD2A,896b62a9-b1c9-34f7-ba23-9e32ba9d5dbe
0P0001HD4F.SW,,,,,1,NONE,,0P0001HD4F.SW,,,0P0001HD4F.SW,a078dd96-f17e-303a-a727-98440a1a251f
0P0001HG0R.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Compass 3 Portfolio N GBP Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 3 Por,0P0001HG0R.L,Europe/London,GMT,0P0001HG0R.L,6b656f98-36c0-3c0f-bc13-5e5eaaf22abc
0P0001HHJK.BO,BSE,2019-05-22 04:45:00,19800000,HSBC Overnight Fund Regular Growth,1,MUTUALFUND,HSBC Overnight Fund Regular Gro,0P0001HHJK.BO,Asia/Kolkata,IST,0P0001HHJK.BO,d4d1bbeb-4afd-3390-8e5d-d62687247f4d
0P0001HJ9L.F,FRA,2019-05-15 07:00:00,3600000,Barings U.S. Loan Fund A EUR Distribution,1,MUTUALFUND,Barings U.S. Loan Fund A EUR Di,0P0001HJ9L.F,Europe/Berlin,CET,0P0001HJ9L.F,94d2fcd5-ce11-335a-8b23-d97d120a6c15
0P0001HOSM,,,,,1,NONE,,0P0001HOSM,,,0P0001HOSM,a04bdd72-af7e-39b8-a1d2-05a538b3ebc8
0P0001HOUD.F,,,,,1,NONE,,0P0001HOUD.F,,,0P0001HOUD.F,aa6fc5ac-45f7-3b14-8ea5-c224d46b5c8b
0P0001HQ0T.L,,,,,1,NONE,,0P0001HQ0T.L,,,0P0001HQ0T.L,9c046608-8877-3624-bf97-8cc87fbfdff6
0P0001I3D9.L,LSE,2020-01-08 08:00:00,0,Wellington Management Funds (Ireland) plc - Wellington All-China Focus Equity Fund N Unhedged GBP Ac,1,MUTUALFUND,Wellington Management Funds (Ir,0P0001I3D9.L,Europe/London,GMT,0P0001I3D9.L,b472ac25-0e0f-37d5-8532-75d4dfe1662f
0P0001I4B8.SI,,,,,1,NONE,,0P0001I4B8.SI,,,0P0001I4B8.SI,b5e72508-e269-3368-b1cd-f060302c6b80
0P0001I5WU,PNK,2019-07-25 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001I5WU,America/New_York,EST,0P0001I5WU,a77c0c01-f13c-3937-ad04-b38f830bd384
0P0001I67P.F,FRA,2019-04-01 07:00:00,3600000,Im Pension Moderado PP,1,MUTUALFUND,Im Pension Moderado PP,0P0001I67P.F,Europe/Berlin,CET,0P0001I67P.F,7e4dbaed-91ff-3f5a-bd3f-66d9cfd1b03c
0P0001I726.F,,,,,1,NONE,,0P0001I726.F,,,0P0001I726.F,a0fa6710-f17c-3e77-9795-38b77dd0e117
0P0001I7A5.F,,,,,1,NONE,,0P0001I7A5.F,,,0P0001I7A5.F,d3160b0e-45ea-32a4-bfef-2176668ba553
0P0001I7AB,,,,,1,NONE,,0P0001I7AB,,,0P0001I7AB,bf5704b7-72f6-3fd9-a6b4-6ea28a6424d6
0P0001I8M5.F,,,,,1,NONE,,0P0001I8M5.F,,,0P0001I8M5.F,a499b80a-4e61-3409-8515-7329093ca0f0
0P0001IALJ.BO,BSE,2019-08-25 04:45:00,19800000,YES Overnight Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,WhiteOak Capital Overnight Fund,0P0001IALJ.BO,Asia/Kolkata,IST,0P0001IALJ.BO,e3fdb843-3e2f-3c64-bdf2-e330a719f456
0P0001IC8H.F,,,,,1,NONE,,0P0001IC8H.F,,,0P0001IC8H.F,eea93e32-2d7e-3cc5-8899-5e51370a5d64
0P0001IC8N.L,,,,,1,NONE,,0P0001IC8N.L,,,0P0001IC8N.L,2a915fa9-284f-353f-a8d9-05cff6d54bbb
0P0001ICRG.F,,,,,1,NONE,,0P0001ICRG.F,,,0P0001ICRG.F,c68ce0e1-3864-3584-a8f3-1419c3632d32
0P0001IDM4,PNK,2019-07-22 14:30:00,-18000000,,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IDM4,America/New_York,EST,0P0001IDM4,4b29e004-445c-3122-91c8-29c6e2854c40
0P0001IFN3.F,,,,,1,NONE,,0P0001IFN3.F,,,0P0001IFN3.F,e74a5dcd-022f-3e24-b973-5ceaced71868
0P0001IFXH.F,,,,,1,NONE,,0P0001IFXH.F,,,0P0001IFXH.F,0ec1cbee-33cc-313a-a56a-593f2a22ecb4
0P0001II5R.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Savings Segregated Portfolio 1 Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Savings Seg,0P0001II5R.BO,Asia/Kolkata,IST,0P0001II5R.BO,bbcef447-3804-3d23-bfb1-b487003bb37c
0P0001IIEH.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin Bissett Small Cap Fund PA,1,MUTUALFUND,Franklin Bissett Small Cap Fund,0P0001IIEH.TO,America/Toronto,EST,0P0001IIEH.TO,02e985cd-8ac4-3cf2-b6e9-6f71db810a95
0P0001INWL.SW,,,,,1,NONE,,0P0001INWL.SW,,,0P0001INWL.SW,f0ff14fe-6c22-3381-a122-49e641a3014b
0P0001IOE9.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE9.TO,America/Toronto,EST,0P0001IOE9.TO,5809c897-d9bc-3e8c-84fe-5e596c137d71
0P0001IOYM.F,FRA,2019-10-21 07:00:00,3600000,Apollo Emergents 2027,1,MUTUALFUND,Apollo Emergents 2027,0P0001IOYM.F,Europe/Berlin,CET,0P0001IOYM.F,262b997b-651b-3a77-b191-a8dc16726db4
0P0001IPF6.IR,ISE,2019-11-04 08:00:00,0,Dimensional Emerging Markets Large Cap Core Equity Fund NOK Accumulation,1,MUTUALFUND,Dimensional Emerging Markets La,0P0001IPF6.IR,Europe/Dublin,GMT,0P0001IPF6.IR,2e1cd783-9094-3fdf-8908-516371fe60ba
0P0001IPVW.TW,TAI,2020-02-18 01:00:00,28800000,,1,MUTUALFUND,TCB 6 Year ESG Senior Emerging ,0P0001IPVW.TW,Asia/Taipei,CST,0P0001IPVW.TW,b93a6759-0e14-37dd-a5c2-48d0c7f0ceb6
0P0001IQ9Q.L,LSE,2020-01-24 08:00:00,0,M&amp;G Global Listed Infrastructure Fund GBP PP-H (hedged) Inc,1,MUTUALFUND,M&G Global Listed Infrastructur,0P0001IQ9Q.L,Europe/London,GMT,0P0001IQ9Q.L,2011e752-1a5e-36f5-993d-304da2aea70e
0P0001IQFU,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001IQFU,America/New_York,EST,0P0001IQFU,77e2530d-15bf-3c7e-b0b8-9ebf4e194b96
0P0001ISY4.F,,,,,1,NONE,,0P0001ISY4.F,,,0P0001ISY4.F,f8a8662a-52ca-3eb1-8ee9-885eb1dc9eff
0P0001ITJZ.F,,,,,1,NONE,,0P0001ITJZ.F,,,0P0001ITJZ.F,f13f31b3-de0e-383c-a06d-0a57b60b9939
0P0001ITMR.L,,,,,1,NONE,,0P0001ITMR.L,,,0P0001ITMR.L,f25a6195-39a9-3592-8070-9dc7d3e5dbd1
0P0001IWE6,,,,,1,NONE,,0P0001IWE6,,,0P0001IWE6,6ea32e38-30b8-3844-a874-f1102c26fc2f
0P0001IWIA.F,FRA,2019-12-06 07:00:00,3600000,Mercer Global Buy &amp; Maintain Credit Fund A17 0.5200€ Hedged,1,MUTUALFUND,Mercer Global Buy & Maintain Cr,0P0001IWIA.F,Europe/Berlin,CET,0P0001IWIA.F,4d9b40d9-e463-37f2-8e83-abd209880c18
0P0001IYFW.F,,,,,1,NONE,,0P0001IYFW.F,,,0P0001IYFW.F,53d08131-e041-3e13-acbd-0bee23ba7d31
0P0001IYQR.F,FRA,2019-12-19 07:00:00,3600000,iShares US Corporate Bond Index Fund (IE) Institutional Acc EUR Hedged,1,MUTUALFUND,iShares US Corporate Bond Index,0P0001IYQR.F,Europe/Berlin,CET,0P0001IYQR.F,fd0a2e01-fc8b-33ea-929c-35eb45f745ea
0P0001IYRO.F,,,,,1,NONE,,0P0001IYRO.F,,,0P0001IYRO.F,9c1bc025-ce2a-3643-b897-ab82544773dd
0P0001IZPA.F,FRA,2019-12-20 07:00:00,3600000,Sabadell Economía Verde Plus FI,1,MUTUALFUND,,0P0001IZPA.F,Europe/Berlin,CET,0P0001IZPA.F,737e45e7-9484-3707-9490-053dcafa1523
0P0001J1WH.F,FRA,2019-12-27 07:00:00,3600000,LBPAM SRI Human Rights I,1,MUTUALFUND,LBPAM SRI Human Rights I,0P0001J1WH.F,Europe/Berlin,CET,0P0001J1WH.F,be354c07-0831-3e38-8a2c-5e6fef333904
0P0001J1ZU.F,,,,,1,NONE,,0P0001J1ZU.F,,,0P0001J1ZU.F,56803aa6-56a9-3916-9fb7-6bd077a1c097
0P0001J28E.ST,,,,,1,NONE,,0P0001J28E.ST,,,0P0001J28E.ST,e3980501-f21d-38b6-a11e-4a6b215557e6
0P0001J3TE.L,,,,,1,NONE,,0P0001J3TE.L,,,0P0001J3TE.L,eb90c665-ab20-3a5b-bc5b-f1d85dc2b43a
0P0001J4DX.F,FRA,2019-12-02 07:00:00,3600000,Bankia Protegido Renta Premium XIV PP,1,MUTUALFUND,Bankia Protegido Renta Premium ,0P0001J4DX.F,Europe/Berlin,CET,0P0001J4DX.F,e983b2f2-f24c-35f4-9a0a-6cd909bdf617
0P0001J664,PNK,2020-04-17 14:30:00,-18000000,,1,MUTUALFUND,ML Chelodina UCITS Fund USD Ins,0P0001J664,America/New_York,EST,0P0001J664,cf8c6752-e1fc-3fe6-8712-e7786730d11d
0P0001J8E0,,,,,1,NONE,,0P0001J8E0,,,0P0001J8E0,9173e32b-d996-36c0-b9d1-a10491732c6e
0P0001J8KJ.F,,,,,1,NONE,,0P0001J8KJ.F,,,0P0001J8KJ.F,ce954f8b-e383-3114-bd8b-8d936f13354e
0P0001JAGA,,,,,1,NONE,,0P0001JAGA,,,0P0001JAGA,91ccd9cf-f76c-3e0d-ad62-d7a80f8897d4
0P0001JBWP.F,,,,,1,NONE,,0P0001JBWP.F,,,0P0001JBWP.F,0cdd3b38-3ec8-3a9b-a499-a27ef940a087
0P0001JBYA.HK,,,,,1,NONE,,0P0001JBYA.HK,,,0P0001JBYA.HK,56d93f89-e326-37b9-a142-1c6de5f82cef
0P0001JC1R.F,FRA,2020-02-18 07:00:00,3600000,Anima Iniziativa Italia Y,1,MUTUALFUND,Anima Iniziativa Italia Y,0P0001JC1R.F,Europe/Berlin,CET,0P0001JC1R.F,4a2bb683-eda7-33bf-a275-1e51111200d9
0P0001JCFD,PNK,2020-02-21 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JCFD,America/New_York,EST,0P0001JCFD,f4c544b1-b82d-3265-b227-a7cb3fd9e8fd
0P0001JD1Y.HK,,,,,1,NONE,,0P0001JD1Y.HK,,,0P0001JD1Y.HK,80d97927-c916-3be0-987c-572c6589c7a5
0P0001JIY1,,,,,1,NONE,,0P0001JIY1,,,0P0001JIY1,d62f4c74-0de1-3197-a77a-141272b48dc0
0P0001JKI8.L,LSE,2019-01-02 08:00:00,0,Jupiter Global Value Equity Fund J Inc,1,MUTUALFUND,Jupiter Global Value Equity Fun,0P0001JKI8.L,Europe/London,GMT,0P0001JKI8.L,c12a2e3d-38a6-3248-abf0-fd77a5689a01
0P0001JMY0.SW,,,,,1,NONE,,0P0001JMY0.SW,,,0P0001JMY0.SW,a475dafc-2037-34a0-99c2-f29e76fd5605
0P0001JQ4Q.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/75,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4Q.TO,America/Toronto,EST,0P0001JQ4Q.TO,87551a52-2338-3a6f-a966-28d701448e19
0P0001JSPD.L,LSE,2020-10-20 08:00:00,0,PIMCO Funds Ireland PLC - PIMCO CDI Fund I Institutional GBP Income,1,MUTUALFUND,PIMCO Funds Ireland PLC - PIMCO,0P0001JSPD.L,Europe/London,GMT,0P0001JSPD.L,ae88c872-50cb-30c9-9ac7-be90627f9887
0P0001JVE7.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Balanced GIF 100/100 Class A,1,MUTUALFUND,FPG 100/100 Fonds Concentré Mo,0P0001JVE7.TO,America/Toronto,EST,0P0001JVE7.TO,af40789f-555c-39ed-85f1-30dcb3bfb37f
0P0001JXUU.ST,STO,2020-05-14 08:00:00,3600000,Barings Global High Yield Bond Fund I SEK Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001JXUU.ST,Europe/Stockholm,CET,0P0001JXUU.ST,df88138f-3d06-3523-8850-3df0181a7635
0P0001JXV6.F,FRA,2020-03-10 07:00:00,3600000,LCL Compensation Carbone Actions Monde P,1,MUTUALFUND,LCL Compensation Carbone Action,0P0001JXV6.F,Europe/Berlin,CET,0P0001JXV6.F,65887a37-c0cc-36f4-8664-517f4b264195
0P0001JXVU.TO,TOR,2020-06-05 14:30:00,-18000000,Sun Lifetime Advantage GIF Sun Life Tactical Fixed Income ETF Portfolio O,1,MUTUALFUND,Sun Life Port FNB titres à rev,0P0001JXVU.TO,America/Toronto,EST,0P0001JXVU.TO,152279dd-abac-3e3a-b331-409f9d2bc776
0P0001JZ59.SW,EBS,2020-02-18 08:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund CHF Institutional Class A,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ59.SW,Europe/Zurich,CET,0P0001JZ59.SW,12eb526a-6c12-3ee1-9a63-5d356fb2c6c9
0P0001K2QA.F,,,,,1,NONE,,0P0001K2QA.F,,,0P0001K2QA.F,6576d78b-9543-3e8c-8734-8e2f156db983
0P0001K2XG.F,,,,,1,NONE,,0P0001K2XG.F,,,0P0001K2XG.F,5f0e94ca-104d-372e-a709-5c0db926fb47
0P0001K6NM.F,FRA,2020-06-29 07:00:00,3600000,Nordnet Index Fund USA ESG A EUR,1,MUTUALFUND,Nordnet Index Fund USA A EUR,0P0001K6NM.F,Europe/Berlin,CET,0P0001K6NM.F,3644f1eb-70c1-3225-a675-052385de50e0
0P0001K8J4.F,FRA,2020-07-01 07:00:00,3600000,DKM-Aktienfonds SI,1,MUTUALFUND,DKM-Aktienfonds SI,0P0001K8J4.F,Europe/Berlin,CET,0P0001K8J4.F,27350faa-672c-375d-aee0-f01964ad9d14
0P0001KAYI.F,,,,,1,NONE,,0P0001KAYI.F,,,0P0001KAYI.F,5a6fdd37-32e4-3683-934d-b72b291edc74
0P0001KAZD.ST,,,,,1,NONE,,0P0001KAZD.ST,,,0P0001KAZD.ST,31151e88-d7c9-3649-82d8-9fc827074318
0P0001KDK6,,,,,1,NONE,,0P0001KDK6,,,0P0001KDK6,283e00f9-ae17-33fa-821d-876e62315c42
0P0001KDLZ.L,LSE,2020-08-12 08:00:00,0,PIMCO GIS Global Bond Fund W Class GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Bond Fund W Cl,0P0001KDLZ.L,Europe/London,GMT,0P0001KDLZ.L,35f7fac6-91f3-393f-8e33-698c3b3c1b65
0P0001KEQL.F,,,,,1,NONE,,0P0001KEQL.F,,,0P0001KEQL.F,45989296-3467-3d91-b594-7faf118668e0
0P0001KH0P.F,,,,,1,NONE,,0P0001KH0P.F,,,0P0001KH0P.F,2618e7cd-1183-3cc7-99f8-6936f9f4e20b
0P0001KI5Z.F,,,,,1,NONE,,0P0001KI5Z.F,,,0P0001KI5Z.F,a7c08245-527e-3a28-9ec0-56f0165ae39d
0P0001KIT7.L,,,,,1,NONE,,0P0001KIT7.L,,,0P0001KIT7.L,931a4da4-82cf-3a99-b8f1-8881cd222ae7
0P0001KJZM.ST,,,,,1,NONE,,0P0001KJZM.ST,,,0P0001KJZM.ST,ce017a12-8015-397a-92d5-628826a752c2
0P0001KL5C.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Choice,0P0001KL5C.HK,Asia/Hong_Kong,HKT,0P0001KL5C.HK,f1596581-5461-3fa9-b90c-08a344a80527
0P0001KP7N.BE,,,,,1,NONE,,0P0001KP7N.BE,,,0P0001KP7N.BE,3a1d026c-99f2-3c5d-af0f-bf0bfa9d6cb1
0P0001KPIB.F,FRA,2021-02-23 07:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class X Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001KPIB.F,Europe/Berlin,CET,0P0001KPIB.F,ad1a4b11-e538-30e6-b14c-5c8ed83f3071
0P0001KPR0.L,,,,,1,NONE,,0P0001KPR0.L,,,0P0001KPR0.L,54d5c102-da84-3cd6-acfe-b16c2fd602e9
0P0001KQDQ,,,,,1,NONE,,0P0001KQDQ,,,0P0001KQDQ,8f8fcb70-0df0-3b21-9817-5f6f224fd7fe
0P0001KTA6.F,,,,,1,NONE,,0P0001KTA6.F,,,0P0001KTA6.F,2a786094-11b2-3483-af95-d4867a9344b5
0P0001KTGO.F,,,,,1,NONE,,0P0001KTGO.F,,,0P0001KTGO.F,b8e98d7a-f88d-3d03-8940-feca4753aa12
0P0001KUGH.L,LSE,2020-10-30 08:00:00,0,IFSL Signia Conservative Fund X GBP Acc,1,MUTUALFUND,IFSL Signia Conservative Fund X,0P0001KUGH.L,Europe/London,GMT,0P0001KUGH.L,d14645b5-eb83-333f-97ff-0605b15cd491
0P0001KUOT.L,LSE,2020-10-16 08:00:00,0,Value Partners Ireland Fund ICAV - Value Partners China A Shares High Dividend Fund V GBP Acc Hedged,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001KUOT.L,Europe/London,GMT,0P0001KUOT.L,4c88f818-19fa-331a-b2f3-dc69d485ae9e
0P0001KVYD.F,FRA,2020-02-18 07:00:00,3600000,H2O Allegro FCP EUR RC,1,MUTUALFUND,H2O Allegro FCP EUR RC,0P0001KVYD.F,Europe/Berlin,CET,0P0001KVYD.F,8efeda3f-cae9-313a-8ea0-c73e16f506cc
0P0001KWU0,PNK,2020-09-25 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001KWU0,America/New_York,EST,0P0001KWU0,f17cf4a8-578b-3831-b44d-859938539006
0P0001KYGF.SI,,,,,1,NONE,,0P0001KYGF.SI,,,0P0001KYGF.SI,db8c9b05-7e3a-310e-8fb7-25e86ac59114
0P0001KZVZ.F,FRA,2020-07-01 07:00:00,3600000,Lazard Euro Short Duration High Yield SRI PD EUR,1,MUTUALFUND,Lazard Euro Short Duration High,0P0001KZVZ.F,Europe/Berlin,CET,0P0001KZVZ.F,a50bdc77-e277-3953-8e34-e55ba0fd8e5e
0P0001L17L.TO,TOR,2020-12-17 14:30:00,-18000000,Mackenzie Private Equity Replication Fund A,1,MUTUALFUND,Mackenzie reproduction de capit,0P0001L17L.TO,America/Toronto,EST,0P0001L17L.TO,7f843e06-393f-34ac-851e-3036e0c8c135
0P0001L1E6.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 80% Equity B GBP Inc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 8,0P0001L1E6.L,Europe/London,GMT,0P0001L1E6.L,5b3d1515-d011-3312-b33f-7e57a3ef7c99
0P0001L1E9.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 90% Equity B GBP Acc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 9,0P0001L1E9.L,Europe/London,GMT,0P0001L1E9.L,f676b6f6-d1fc-3adb-a8c8-920ba9b0966c
0P0001L6M2.F,FRA,2020-10-01 07:00:00,3600000,Deka-Nachhaltigkeit GlobalChampions CF A,1,MUTUALFUND,Deka-Nachhaltigkeit GlobalChamp,0P0001L6M2.F,Europe/Berlin,CET,0P0001L6M2.F,9553dcee-6684-3562-8dd0-6831eae2bf3f
0P0001L6VX.F,,,,,1,NONE,,0P0001L6VX.F,,,0P0001L6VX.F,678f2fbf-c115-39ca-a15e-c327d54e2b90
0P0001L716.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Property Equity Fund Class D (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Property ,0P0001L716.L,Europe/London,GMT,0P0001L716.L,8fd3a9e4-df29-391b-922e-27d7ddfe9867
0P0001L7SS.SW,,,,,1,NONE,,0P0001L7SS.SW,,,0P0001L7SS.SW,453bb3f6-c752-3e47-8a99-61ce82933591
0P0001LAY2.SW,EBS,2020-05-05 08:00:00,3600000,Garraway Funds plc - Garraway Wealth Fund Class CHF Acc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAY2.SW,Europe/Zurich,CET,0P0001LAY2.SW,dad96fd9-e3d7-31bb-821f-424258cb1279
0P0001LF7N,PNK,2021-01-26 14:30:00,-18000000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001LF7N,America/New_York,EST,0P0001LF7N,fca50053-72af-3937-8322-08030d2cfec9
0P0001LJ3V.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Income GIF 75/75,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3V.TO,America/Toronto,EST,0P0001LJ3V.TO,da2c5efe-9767-3425-9d0f-ed5adcb4fa7d
0P0001LL1U.L,,,,,1,NONE,,0P0001LL1U.L,,,0P0001LL1U.L,f374bcad-da14-3bff-9d74-0d4200020ab0
0P0001LLSF.L,LSE,2021-01-29 08:00:00,0,E.I. Sturdza Funds plc - Strategic Bond Opportunities Fund B GBP,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001LLSF.L,Europe/London,GMT,0P0001LLSF.L,34b4f745-f824-34c7-92f2-5d5e5266cdc4
0P0001LOCE.F,,,,,1,NONE,,0P0001LOCE.F,,,0P0001LOCE.F,8fe1e2ad-7684-31d7-88e0-89fe43e40d4f
0P0001LPT2.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,HSBC Global Equity Climate Chan,0P0001LPT2.BO,Asia/Kolkata,IST,0P0001LPT2.BO,20a4165f-8c00-3169-9b0a-7035cbda2454
0P0001LRSB.HK,HKG,2021-03-17 01:30:00,28800000,,1,MUTUALFUND,Amundi Premia - CIO Barbell Inc,0P0001LRSB.HK,Asia/Hong_Kong,HKT,0P0001LRSB.HK,c08feb26-ec48-38c2-9257-bbcd13477efc
0P0001LWJB.HK,HKG,2021-03-25 01:30:00,28800000,Barings Emerging Markets Sovereign Debt Fund Tranche G RMB H Accumulation,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001LWJB.HK,Asia/Hong_Kong,HKT,0P0001LWJB.HK,28086ef0-0367-39e2-ab67-9c03ab78f559
0P0001LXOK.IR,,,,,1,NONE,,0P0001LXOK.IR,,,0P0001LXOK.IR,93a0fdcf-1c7e-3140-9cb8-a3dae6039c33
0P0001LYZ0,PNK,2021-03-18 13:30:00,-18000000,,1,MUTUALFUND,KyoboAxa Global Strategic Bond-,0P0001LYZ0,America/New_York,EST,0P0001LYZ0,7f1e629e-cb71-302b-8d02-c1da2d56a4d0
0P0001M2RK.F,FRA,2021-03-09 07:00:00,3600000,CM-AM Sélection Responsable ISR RC,1,MUTUALFUND,CM-AM Sélection Responsable IS,0P0001M2RK.F,Europe/Berlin,CET,0P0001M2RK.F,dc89b0f2-3cf4-3f56-bcd5-b44a5ef8e9b8
0P0001M5VE.F,FRA,2021-04-12 07:00:00,3600000,Sextant Asie F,1,MUTUALFUND,Sextant Asie F,0P0001M5VE.F,Europe/Berlin,CET,0P0001M5VE.F,ab3a69a1-9b43-3413-974c-e380eba4ad1f
0P0001M7P4.IR,,,,,1,NONE,,0P0001M7P4.IR,,,0P0001M7P4.IR,4a03861e-7f0a-3cb6-9886-70f49ccef1bb
0P0001MB06.F,FRA,2020-09-09 07:00:00,3600000,Aegon ABS Opportunity Fund Z EUR,1,MUTUALFUND,,0P0001MB06.F,Europe/Berlin,CET,0P0001MB06.F,1c4aa51f-05f5-365a-9235-5ec5357fea29
0P0001MBR6.L,LSE,2021-04-30 08:00:00,0,Franklin UK Smaller Companies Fund S(acc),1,MUTUALFUND,FTF Franklin UK Smaller Compani,0P0001MBR6.L,Europe/London,GMT,0P0001MBR6.L,1a3de52e-752c-31ed-9922-f211b3020684
0P0001MEY3.L,LSE,2021-07-16 08:00:00,0,,1,MUTUALFUND,Blackrock ACS World Small Cap E,0P0001MEY3.L,Europe/London,GMT,0P0001MEY3.L,fe44d8c2-abd7-3e27-a3c0-89b6ebeb090f
0P0001MEY5.L,LSE,2021-07-16 08:00:00,0,,1,MUTUALFUND,Blackrock ACS World Small Cap E,0P0001MEY5.L,Europe/London,GMT,0P0001MEY5.L,fbdf14f8-e272-3977-8753-3451afa64ef7
