symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FZQJCX,NAS,,-18000000,,1,MUTUALFUND,,FZQJCX,America/New_York,EST,FZQJCX,
G24.F,FRA,2015-10-01 07:00:00,3600000,Scout24 SE,1,EQUITY,SCOUT24 SE NA O.N.,G24.F,Europe/Berlin,CET,G24.F,f40ab6bc-f0e6-3aca-8b75-d20940a8ab5d
GAN3.BE,BER,,3600000,,1,ETF,AF-AMUN.F.VOL.WO.ADLC,GAN3.BE,Europe/Berlin,CET,GAN3.BE,
GANQ.HM,HAM,,3600000,,1,ETF,AF-AF.SBI.FM.IND.EQ. ADLC,GANQ.HM,Europe/Berlin,CET,GANQ.HM,
GB0001646941.SG,STU,,3600000,,1,EQUITY,Eden Research PLC,GB0001646941.SG,Europe/Berlin,CET,GB0001646941.SG,
GB00BJVLR251.SG,STU,,3600000,,1,EQUITY,Zinc Media Group PLC,GB00BJVLR251.SG,Europe/Berlin,CET,GB00BJVLR251.SG,
GBCXX,NAS,,-18000000,The Gabelli Money Market Funds - The Gabelli U.S. Treasury Money Market Fund,1,MONEYMARKET,Gabelli U.S. Treasury Money Mar,GBCXX,America/New_York,EST,GBCXX,e313c61a-9659-390e-8890-a916c96f64d8
GBDV.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,GBDV.AQ,Europe/London,GMT,GBDV.AQ,
GBM102B.MX,MEX,2018-01-02 14:30:00,-21600000,GBM 102 SA de CV S.I.R.V.,1,MUTUALFUND,GBM 102 SA de CV S.I.R.V. B,GBM102B.MX,America/Mexico_City,CST,GBM102B.MX,92b8dcd8-2c38-33bd-91ab-1a16a36d2851
GBMREBO.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMREBO.MX,America/Mexico_City,CST,GBMREBO.MX,19eab3ad-5a0d-3a01-a252-de072b603f70
GBPXDR=X,CCY,,0,,1,CURRENCY,GBP/XDR,GBPXDR=X,Europe/London,GMT,GBPXDR=X,f8dddfd9-cc26-3768-bcf2-5a3d8c02999b
GCB1.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,PTT GLBL CHEM.-NVDR- BA10,GCB1.MU,Europe/Berlin,CET,GCB1.MU,2cf751ff-cf39-3a2f-9e69-0ffee877d8b7
GDA.XA,CXA,,39600000,Good Drinks Australia Limited,1,EQUITY,GOODDRI FPO,GDA.XA,Australia/Sydney,AEDT,GDA.XA,0eced719-94e5-3bb5-a45d-32493e586799
GDL,NYQ,2007-04-23 14:30:00,-18000000,The GDL Fund,1,EQUITY,"GDL Fund, The  of Beneficial In",GDL,America/New_York,EST,GDL,204fdf37-540a-31db-865e-56aa6e9b8ead
GED.BA,BUE,,-10800000,General Electric Company,1,EQUITY,GEN ELEC CO,GED.BA,America/Argentina/Buenos_Aires,ART,GED.BA,72787bf5-9a02-337f-8dc0-1ae7e8d15bac
GEEX,NGM,2022-01-25 14:30:00,-18000000,Games & Esports Experience Acquisition Corp.,1,EQUITY,Games & Esports Experience Acqu,GEEX,America/New_York,EST,GEEX,2b87f173-753a-3dc1-8170-38c12a4c6a9a
GEFAX,NAS,2013-05-16 14:30:00,-18000000,CMG Mauldin Core Fund Class A Shares,1,MUTUALFUND,CMG Mauldin Core Fund Class A,GEFAX,America/New_York,EST,GEFAX,9c91b10b-9bda-3971-ae6c-41664828fbc3
GG.V,VAN,2012-02-15 14:30:00,-18000000,Golconda Gold Ltd.,1,EQUITY,GOLCONDA GOLD LTD,GG.V,America/Toronto,EST,GG.V,7a2ef576-2b14-3703-a68b-fa0b431b00e8
GGT-PG,NYQ,2019-12-18 14:30:00,-18000000,The Gabelli Multimedia Trust Inc.,1,EQUITY,Gabelli Multi-Media Trust Inc. ,GGT-PG,America/New_York,EST,GGT-PG,796d455f-8939-3625-874b-8071c29333b6
GGXF.BE,BER,,3600000,,1,ETF,GLBL X MSCI COLOMBIA  NEW,GGXF.BE,Europe/Berlin,CET,GGXF.BE,
GILLETTE.BO,BSE,2000-01-28 03:45:00,19800000,Gillette India Limited,1,EQUITY,GILLETTE INDIA LTD.,GILLETTE.BO,Asia/Kolkata,IST,GILLETTE.BO,a9854815-e5af-30e8-ba3b-4ee71bf390b6
GIU0.DU,DUS,2015-10-30 07:00:00,3600000,,1,ETF,ALL-IN-ONE,GIU0.DU,Europe/Berlin,CET,GIU0.DU,be7ebc26-7527-3132-83ec-83a6bc010253
GLE.AX,ASX,2005-12-13 23:00:00,39600000,GLG Corp Ltd,1,EQUITY,GLG CORP FPO,GLE.AX,Australia/Sydney,AEDT,GLE.AX,bbcb4060-ffda-3566-8e5b-ad33c73e203f
GLJ.MU,MUN,2000-04-04 07:00:00,3600000,,1,EQUITY,GRENKE AG NA O.N.,GLJ.MU,Europe/Berlin,CET,GLJ.MU,a563320d-e3b6-359f-a21d-67c19a6a65c3
GNA3.MU,MUN,,3600000,,1,ETF,AF-AF EM.MA.EQ.F. ADLC,GNA3.MU,Europe/Berlin,CET,GNA3.MU,
GRFPN.MX,MEX,2015-04-14 14:30:00,-21600000,"Grifols, S.A.",1,EQUITY,GRIFOLS SA,GRFPN.MX,America/Mexico_City,CST,GRFPN.MX,23ee7d15-6677-32c6-bc81-ab7ce75fef55
GSCNX,NAS,2019-12-03 14:30:00,-18000000,Goldman Sachs Income Fund,1,MUTUALFUND,Goldman Sachs Income Fund - Cla,GSCNX,America/New_York,EST,GSCNX,0c9af511-01e5-3faf-9d59-6597b036f897
GSCU.PA,PAR,2016-04-26 08:00:00,3600000,BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF USD Cap,1,ETF,BNP Paribas Easy S&P GSCI Energ,GSCU.PA,Europe/Paris,CET,GSCU.PA,8fb34b44-3fdd-3e7c-91f7-3e6f4558c925
GSPAX,NAS,2005-08-31 14:30:00,-18000000,Goldman Sachs U.S. Equity Dividend and Premium Fund Class A,1,MUTUALFUND,Goldman Sachs U.S. Equity Divid,GSPAX,America/New_York,EST,GSPAX,c8b611b9-c657-3236-865d-f6227f2fca57
GTCH,PNK,2011-09-06 14:30:00,-18000000,GBT Technologies Inc.,1,EQUITY,GBT TECHNOLOGIES INC,GTCH,America/New_York,EST,GTCH,b6a095fc-44df-30e3-82fc-36ea0657a539
GTQ1.F,FRA,2004-06-08 07:00:00,3600000,"Siemens Gamesa Renewable Energy, S.A.",1,EQUITY,"SIEMENS GAMESA R.E.EO-,17",GTQ1.F,Europe/Berlin,CET,GTQ1.F,16bdbede-879b-388e-aaaf-e4952be0cf72
GUJARATPOLY.BO,BSE,2000-01-03 03:45:00,19800000,Gujarat Poly Electronics Limited,1,EQUITY,Gujarat Poly Electronics Limit,GUJARATPOLY.BO,Asia/Kolkata,IST,GUJARATPOLY.BO,c11d3292-4af5-3d55-a586-b449bb3767b3
H2ZC.HM,HAM,,3600000,,1,ETF,BGF-US BASIC VAL.NAM.A4,H2ZC.HM,Europe/Berlin,CET,H2ZC.HM,
H413.MU,MUN,,3600000,,1,ETF,HSBC-EUROP.S.E. EOA,H413.MU,Europe/Berlin,CET,H413.MU,
H4Z5.F,FRA,2022-07-05 07:00:00,3600000,HSBC Europe Sustainable Equity UCITS ETF,1,ETF,HSBC-EUROP.S.E. EOD,H4Z5.F,Europe/Berlin,CET,H4Z5.F,059b2e7d-fe3c-334d-bb5f-21233b352da8
H4ZY.F,FRA,2022-07-12 07:00:00,3600000,HSBC MSCI World UCITS ETF,1,ETF,HSBC ETF- WORLD DLA,H4ZY.F,Europe/Berlin,CET,H4ZY.F,34e8c5ff-77e3-3158-86f1-f4cdfcd4af1a
HADUX,NAS,2017-06-22 14:30:00,-18000000,Horizon Active Dividend Fund,1,MUTUALFUND,Horizon Active Dividend Fund - ,HADUX,America/New_York,EST,HADUX,e876bda2-7f98-3d16-a1b3-dcf3ddf5befa
HAYLN0000.CM,CSE,,19800000,,1,EQUITY,HAYLEYS PLC,HAYLN0000.CM,Asia/Colombo,IST,HAYLN0000.CM,
HBL020.NZ,NZE,,46800000,,1,EQUITY,HBL 12/04/2024 3.55% Heartland ,HBL020.NZ,Pacific/Auckland,NZDT,HBL020.NZ,
HCOREX,NAS,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,,HCOREX,America/New_York,EST,HCOREX,d04e5825-782b-3ed1-8edf-8eb8e6680c8d
HDB.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Azimut Holding S.p.A.,HDB.SG,Europe/Berlin,CET,HDB.SG,28d97fd1-c121-3ef9-9b6c-fec78952ce86
HEIT.L,LSE,2021-11-09 08:00:00,0,Harmony Energy Income Trust Plc,1,EQUITY,HARMONY ENERGY INCOME TRUST PLC,HEIT.L,Europe/London,GMT,HEIT.L,8f0246a3-c31f-35c6-b028-6972729e7677
HELFY,PNK,2021-04-20 14:30:00,-18000000,HelloFresh SE,1,EQUITY,HELLOFRESH SE UNSPON ADS EACH R,HELFY,America/New_York,EST,HELFY,64017e2a-054f-3490-925e-ced474dd544c
HERG.L,LSE,2020-12-18 08:00:00,0,Global X Video Games & Esports UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X VID,HERG.L,Europe/London,GMT,HERG.L,ee9ae654-d7f0-395c-bea3-ac6f493607f5
HF5.F,FRA,2016-10-12 07:00:00,3600000,Honma Golf Limited,1,EQUITY,"HONMA GOLF  DL-,0000025",HF5.F,Europe/Berlin,CET,HF5.F,e4003328-988f-3285-9401-3d5ad01910d6
HFAAIX,NAS,,-18000000,,1,MUTUALFUND,,HFAAIX,America/New_York,EST,HFAAIX,
HG41.BE,BER,,3600000,,1,ETF,AMUNDI CPR AKTIV,HG41.BE,Europe/Berlin,CET,HG41.BE,
HIZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,H.I.S. CO. LTD,HIZ.BE,Europe/Berlin,CET,HIZ.BE,0569cb7f-c5be-3af1-9d57-cde07fc7895f
HJI.F,FRA,2005-05-24 07:00:00,3600000,TNG Limited,1,EQUITY,TNG LTD.,HJI.F,Europe/Berlin,CET,HJI.F,8ff0d467-5c47-34a6-be90-27c29c89c67d
HJU6.HA,HAN,,3600000,,1,ETF,DWS GBL HYBRID BD LD,HJU6.HA,Europe/Berlin,CET,HJU6.HA,
HL.BA,BUE,2022-04-18 15:00:00,-10800000,Hecla Mining Company,1,EQUITY,HECLA MINING CO,HL.BA,America/Argentina/Buenos_Aires,ART,HL.BA,379bdb1e-1890-32cc-975e-6a3ede57f193
HLAG.TI,TLO,,3600000,Hapag-Lloyd Aktiengesellschaft,1,EQUITY,HAPAG-LLOYD,HLAG.TI,Europe/Rome,CET,HLAG.TI,8f676356-96e5-3dea-8434-2f52f2b9ae04
HLS.BE,BER,2002-08-14 07:00:00,3600000,,1,EQUITY,AIC MINES LTD,HLS.BE,Europe/Berlin,CET,HLS.BE,de6ae560-db23-379d-b419-b5e4e9ac2c1f
HMWO.L,LSE,2010-12-09 08:00:00,0,HSBC MSCI World UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI WORLD U,HMWO.L,Europe/London,GMT,HMWO.L,30abceac-04d8-388e-87b0-b2d61ec20f12
HNK2.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,HEINEKEN SP. ADR 1/2,HNK2.MU,Europe/Berlin,CET,HNK2.MU,99e29264-8849-33ed-95c0-a2bd7946bd03
HROW,NGM,2007-09-28 14:30:00,-18000000,"Harrow Health, Inc.",1,EQUITY,"Harrow Health, Inc.",HROW,America/New_York,EST,HROW,2d3d154a-7423-3544-9b38-aa85176d4703
HSFNX,NAS,1996-12-31 14:30:00,-18000000,Hennessy Small Cap Financial Fund,1,MUTUALFUND,Hennessy Small Cap Financial Fd,HSFNX,America/New_York,EST,HSFNX,d2ea1ce7-de2a-3ef8-9c21-3ff8c0d956d5
HTFB,NYQ,2021-04-12 14:30:00,-18000000,Horizon Technology Finance Corporation,1,EQUITY,Horizon Technology Finance Corp,HTFB,America/New_York,EST,HTFB,73f421f9-81f3-3583-a2bd-0e4dadf537f5
HX1A.F,FRA,2004-06-10 07:00:00,3600000,PT Hexindo Adiperkasa Tbk,1,EQUITY,HEXINDO ADIPERKASA RP 100,HX1A.F,Europe/Berlin,CET,HX1A.F,5c33ee86-091f-3107-9b02-cc1a2a43f74f
HZ5D.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Horizon Fund - ,HZ5D.SG,Europe/Berlin,CET,HZ5D.SG,
HZ5L.BE,BER,,3600000,,1,ETF,JHH-JHH PAN EUR.EQU. A1D,HZ5L.BE,Europe/Berlin,CET,HZ5L.BE,
I1AA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC AUTO P.+E TR,I1AA.DE,Europe/Berlin,CET,I1AA.DE,ce4f20d9-4818-33dc-b29e-1ad84ed9eefa
I74956.TI,TLO,,3600000,,1,EQUITY,,I74956.TI,Europe/Rome,CET,I74956.TI,
IABNB.PA,PAR,,3600000,,1,INDEX,LS ABNB INAV,IABNB.PA,Europe/Paris,CET,IABNB.PA,
IBHI,BTS,2022-03-10 14:30:00,-18000000,iShares iBonds 2029 Term High Yield and Income ETF,1,ETF,iShares Trust iShares iBonds 20,IBHI,America/New_York,EST,IBHI,70204eef-4f09-3fcf-bfca-871c2dcf7aa2
ICIFX,NAS,2014-12-01 14:30:00,-18000000,Invesco Conservative Income Fund Institutional Class,1,MUTUALFUND,Invesco Conservative Income Fun,ICIFX,America/New_York,EST,ICIFX,38644913-5b9b-33fa-aede-2eac6b058e09
ICOMN.MX,MEX,,-21600000,iShares VI Public Limited Company - iShares Diversified Commodity Swap UCITS ETF,1,ETF,ISHARES VI PLC DIVERSIFIED COMM,ICOMN.MX,America/Mexico_City,CST,ICOMN.MX,26852a9b-f21d-3262-9d3d-5a79b967d820
ICP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,PANAMAX AG,ICP.BE,Europe/Berlin,CET,ICP.BE,241024bb-be0c-3704-adc4-39057b2d83a7
ID.V,VAN,1999-09-30 14:30:00,-18000000,Identillect Technologies Corp.,1,EQUITY,IDENTILLECT TECHNOLOGIES CORP,ID.V,America/Toronto,EST,ID.V,23adc3f2-cb70-3acb-a597-6c5756b5e165
IDRINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/INR,IDRINR=X,Europe/London,GMT,IDRINR=X,4685613e-4e90-3f62-8e61-81394dd40f66
IE00BF1B7389.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI ACWI UCITS ETF EUR He,IE00BF1B7389.SG,Europe/Berlin,CET,IE00BF1B7389.SG,
IE00BJBYDR19.SG,STU,,3600000,,1,MUTUALFUND,CSIF (IE) MSCI USA Blue UCITS E,IE00BJBYDR19.SG,Europe/Berlin,CET,IE00BJBYDR19.SG,
IE00BMVB5S82.SG,STU,,3600000,,1,MUTUALFUND,Vanguard LifeStrategy 80% Equit,IE00BMVB5S82.SG,Europe/Berlin,CET,IE00BMVB5S82.SG,
IGLS.L,LSE,2009-04-17 08:00:00,0,iShares UK Gilts 0-5yr UCITS ETF GBP (Dist),1,ETF,ISHARES III PLC ISHRS UK GILTS ,IGLS.L,Europe/London,GMT,IGLS.L,a0ddc310-4c6d-38f3-bea3-5ff6bd6943f2
IHYWX,NAS,2011-07-29 14:30:00,-18000000,Voya High Yield Bond Fund,1,MUTUALFUND,Voya High Yield Bond Fund Class,IHYWX,America/New_York,EST,IHYWX,5ecb78fb-5dfa-37d9-96ff-5b3d72d6ba33
IJH.XA,CXA,,39600000,iShares International Equity ETFs - iShares S&P Mid-Cap ETF,1,ETF,ISCMIDCAP ETF UNITS,IJH.XA,Australia/Sydney,AEDT,IJH.XA,771d4be1-4c6f-3962-9117-feb220503e7b
IJPIX,NAS,1998-02-23 14:30:00,-18000000,VY JPMorgan Emerging Markets Equity Portfolio,1,MUTUALFUND,VY JPMorgan Emerging Markets Eq,IJPIX,America/New_York,EST,IJPIX,2a12dfb7-d127-31f1-9c1e-30680db52a4e
IKAI.JK,JKT,2001-12-13 02:00:00,25200000,PT Intikeramik Alamasri Industri Tbk,1,EQUITY,Intikeramik Alamasri Industri T,IKAI.JK,Asia/Jakarta,WIB,IKAI.JK,47185a8b-2035-37c3-b955-73eb83d3e899
ILM.BK,SET,2019-07-26 04:00:00,25200000,Index Living Mall Public Company Limited,1,EQUITY,INDEX LIVING MALL PUBLIC COMPAN,ILM.BK,Asia/Bangkok,ICT,ILM.BK,743b801b-dca7-3990-8279-642585864f44
IMO.TO,TOR,1995-01-12 14:30:00,-18000000,Imperial Oil Limited,1,EQUITY,IMPERIAL OIL,IMO.TO,America/Toronto,EST,IMO.TO,cfba2e25-d8ab-3d5c-99f4-c09b4e7b805d
IMO1.F,FRA,2005-01-12 07:00:00,3600000,IMMOFINANZ AG,1,EQUITY,IMMOFINANZ AG INH.,IMO1.F,Europe/Berlin,CET,IMO1.F,c9c743d8-8c66-3cf9-a369-66399835b319
INDAS13.MC,MCE,,3600000,,1,INDEX,AIAF 2000... S 1-3 yr,INDAS13.MC,Europe/Madrid,CET,INDAS13.MC,
INDEX.ST,STO,2016-10-11 08:00:00,3600000,InDex Pharmaceuticals Holding AB (publ),1,EQUITY,InDex Pharmaceuticals Holding A,INDEX.ST,Europe/Stockholm,CET,INDEX.ST,8033b713-93f1-3542-9eeb-8857dd66e46f
INDOAMIN.NS,NSI,2022-04-29 04:45:00,19800000,Indo Amines Limited,1,EQUITY,Indo Amines Limited,INDOAMIN.NS,Asia/Kolkata,IST,INDOAMIN.NS,1c49f43a-fe9a-30ed-9881-5227a4b5b222
INDOCITY.BO,BSE,2000-07-05 04:45:00,19800000,Indo-City Infotech Limited,1,EQUITY,INDO-CITY INFOTECH LTD.,INDOCITY.BO,Asia/Kolkata,IST,INDOCITY.BO,87f84dfa-19ce-32fd-98ef-e5b2d3d65b86
INUS3.PA,PAR,,3600000,,1,INDEX,AMUNDI US3 INAV,INUS3.PA,Europe/Paris,CET,INUS3.PA,
IOP5E.PA,PAR,,3600000,,1,INDEX,OSSIAM OP5E INAV,IOP5E.PA,Europe/Paris,CET,IOP5E.PA,
IPG.F,FRA,2000-03-08 07:00:00,3600000,"The Interpublic Group of Companies, Inc.",1,EQUITY,"INTERPUBL.GR. COS. DL-,10",IPG.F,Europe/Berlin,CET,IPG.F,fe071030-3bc6-3449-9df8-e95be59962ca
IPNFX,NAS,2011-12-14 14:30:00,-18000000,Invesco Multi-Asset Income Fund Class R5,1,MUTUALFUND,Invesco Multi Asset Income Fund,IPNFX,America/New_York,EST,IPNFX,afdfd4b5-9ae2-37d8-93ef-8cca44cafa62
IQQY.BE,BER,,3600000,,1,ETF,ISHSII-CORE MSCI EUR.EOD,IQQY.BE,Europe/Berlin,CET,IQQY.BE,
IR0120.TW,TAI,,28800000,,1,INDEX,TIP Enhanced Low Volatility Hig,IR0120.TW,Asia/Taipei,CST,IR0120.TW,de21f6ff-0dbc-31ca-9771-c0eb32d353a2
IRA2.F,FRA,2019-01-22 07:00:00,3600000,KGAL Immosubstanz,1,ETF,KGAL IMMOSUBSTANZ,IRA2.F,Europe/Berlin,CET,IRA2.F,4cdc5f84-0baa-342f-ae70-dfe64782d5f2
IS-FF202.TA,TLV,,7200000,iShares II Public Limited Company - iShares $ TIPS UCITS ETF,1,ETF,ISH.FRF TIPS US,IS-FF202.TA,Asia/Jerusalem,IST,IS-FF202.TA,4639da05-8273-3164-9009-017df095e75d
IS07.BE,BER,,3600000,,1,ETF,ISHSIV-ED.MSCI WLD M.EOHA,IS07.BE,Europe/Berlin,CET,IS07.BE,
IS3Q.MU,MUN,,3600000,,1,ETF,ISHSIV-E.MSCI W.QU.F.DL A,IS3Q.MU,Europe/Berlin,CET,IS3Q.MU,
IS3U.DU,DUS,,3600000,,1,ETF,ISIV-MSCI FRAN. U.ETF EOA,IS3U.DU,Europe/Berlin,CET,IS3U.DU,
IT0005411209.SG,STU,,3600000,,1,EQUITY,GVS S.P.A.,IT0005411209.SG,Europe/Berlin,CET,IT0005411209.SG,
IT1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"INTERTEK GROUP  LS-,01",IT1.DU,Europe/Berlin,CET,IT1.DU,a22c2cc9-e267-3dc0-8e81-e55d8156a80d
ITBTX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Total Return Bond Fund,1,MUTUALFUND,Hartford Total Return Bond Fund,ITBTX,America/New_York,EST,ITBTX,cd3e3d2d-f38f-3a32-8dbb-708aef13fcf3
ITEEF,PNK,2021-11-23 14:30:00,-18000000,i3 Energy Plc,1,EQUITY,I3 ENERGY PLC,ITEEF,America/New_York,EST,ITEEF,78cbafdb-2a22-3f60-98e4-05df7e93cebf
ITLMS4030.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Media Ind,ITLMS4030.MI,Europe/Rome,CET,ITLMS4030.MI,
IU1D.MU,MUN,,3600000,,1,ETF,INVESCO-BL.-RSK AL.AA EO,IU1D.MU,Europe/Berlin,CET,IU1D.MU,
IU9.MU,MUN,2004-07-09 07:00:00,3600000,Italian-Thai Development Public Company Limited,1,EQUITY,ITALIAN-THAI DEV.FGN  BA1,IU9.MU,Europe/Berlin,CET,IU9.MU,e7ef605a-4681-3b67-94e4-cc8887be4d6f
IUGF.SG,STU,,3600000,,1,MUTUALFUND,Invesco Funds SICAV - Invesco E,IUGF.SG,Europe/Berlin,CET,IUGF.SG,
IUQ.MU,MUN,2006-12-12 07:00:00,3600000,,1,EQUITY,DENISON MINES CORP.,IUQ.MU,Europe/Berlin,CET,IUQ.MU,f377044b-9897-3e7c-9946-6a97e8d304d5
IUSRI.PA,PAR,,3600000,,1,INDEX,AMUNDI USRI INAV,IUSRI.PA,Europe/Paris,CET,IUSRI.PA,
IVC.CR,CCS,,-16200000,,1,EQUITY,"INVACA, INMUEBLES, VALORES Y CA",IVC.CR,America/Caracas,VET,IVC.CR,
IVIQX,NAS,2008-09-30 14:30:00,-18000000,IVA International Fund Class I,1,MUTUALFUND,IVA International Fund Class I,IVIQX,America/New_York,EST,IVIQX,1aab941f-0107-39ba-9b07-5b252e731301
IWMM.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,AXA - Immoselect,IWMM.SG,Europe/Berlin,CET,IWMM.SG,61ab8300-b388-3171-8d53-3048615ae653
IWTK.DU,DUS,,3600000,,1,ETF,ERSTE RESP.ST.EURR01TEO,IWTK.DU,Europe/Berlin,CET,IWTK.DU,
IWTW.SG,STU,,3600000,,1,MUTUALFUND,ERSTE RESPONSIBLE STOCK GLOBAL,IWTW.SG,Europe/Berlin,CET,IWTW.SG,
IX0139.TWO,TWO,,28800000,,1,INDEX,TIP FactSet Taiwan 5G Plus Comm,IX0139.TWO,Asia/Taipei,CST,IX0139.TWO,
J0Z.SG,STU,2018-01-03 07:00:00,3600000,,1,EQUITY,Auscan Resources Inc.,J0Z.SG,Europe/Berlin,CET,J0Z.SG,55830b13-ef05-3609-b4f1-95a7c81b2c9f
J7N6.DU,DUS,,3600000,,1,ETF,SCHOELLERBANK ETH.AKT. T,J7N6.DU,Europe/Berlin,CET,J7N6.DU,2075b43e-8323-317f-b125-4ac414e2125f
JAT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Japan Tobacco Inc.,JAT.SG,Europe/Berlin,CET,JAT.SG,b0160723-4287-3377-a5c3-a41b8e03d459
JAVTX,NAS,1985-04-30 14:30:00,-18000000,Janus Henderson Venture Fund Class T,1,MUTUALFUND,Janus Henderson Venture Fund - ,JAVTX,America/New_York,EST,JAVTX,4618d603-b4b9-312d-b4f4-8052a7d46b34
JBOIX,NAS,2016-12-21 14:30:00,-18000000,John Hancock ESG Core Bond Fund,1,MUTUALFUND,John Hancock ESG Core Bond Fund,JBOIX,America/New_York,EST,JBOIX,8fa975ba-17cb-3303-87f3-93c7d04a8ccc
JDMNX,NAS,2012-07-12 14:30:00,-18000000,Janus Henderson Enterprise Fund Class N,1,MUTUALFUND,Janus Henderson Enterprise Fund,JDMNX,America/New_York,EST,JDMNX,d1ea2e80-f033-3e60-b020-a282a8d42f2e
JEMVX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan Emerging Markets Debt Fund,1,MUTUALFUND,JPMorgan Emerging Markets Debt ,JEMVX,America/New_York,EST,JEMVX,6bcdc295-eb2f-37c9-baf4-e167c42c2531
JETS.F,FRA,2021-10-18 07:00:00,3600000,HANetf - U.S. Global Jets UCITS ETF,1,ETF,HANETF-USGLJETS DLA,JETS.F,Europe/Berlin,CET,JETS.F,3825fa6e-46b2-3bc1-bf20-7fb63c7b9ab8
JHURX,NAS,2017-07-31 14:30:00,-18000000,JPMorgan Emerging Markets Equity Fund Class R3,1,MUTUALFUND,JPMorgan Emerging Markets Equit,JHURX,America/New_York,EST,JHURX,81a6fb60-df32-38e5-a3ff-b924f4b3357a
JJEH.DU,DUS,,3600000,,1,ETF,JPM-JPNREIEQESG EOHA,JJEH.DU,Europe/Berlin,CET,JJEH.DU,
JOELX,NAS,2014-08-29 14:30:00,-18000000,JPMorgan Opportunistic Equity Long/Short Fund,1,MUTUALFUND,JPMorgan Opportunistic Equity L,JOELX,America/New_York,EST,JOELX,9a20fa56-e4ac-3350-9d12-e78de0ee7f59
JREM.MI,MIL,2018-12-05 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Global Emerging Markets Research Enhanced Index Equity(ESG) UCITS ETF,1,ETF,JPM GLB EMER ENH EQU ESG UCITS ,JREM.MI,Europe/Rome,CET,JREM.MI,6874497d-9373-30e1-b2ce-99519c047143
JS9.MU,MUN,2022-08-26 07:00:00,3600000,,1,EQUITY,ALLEGO N.V.  DL 1,JS9.MU,Europe/Berlin,CET,JS9.MU,c3f107a0-96e9-3af1-bd1d-fd77123d7213
JSIQX,NAS,2016-09-14 14:30:00,-18000000,JPMorgan SmartRetirement Income Fund Class R4,1,MUTUALFUND,JPMorgan SmartRetirement Income,JSIQX,America/New_York,EST,JSIQX,4c94fffe-49bc-3aba-b95f-1f869332c935
JSISX,NAS,2010-12-07 14:30:00,-18000000,JPMorgan Unconstrained Debt Fund Class I Shares,1,MUTUALFUND,JPMorgan Unconstrained Debt Fun,JSISX,America/New_York,EST,JSISX,c3717865-c0c3-331a-b15f-89285aee5a53
JSMFX,NAS,,-18000000,Janus Henderson Sustainable Multi-Asset Allocation Fund Class D,1,MUTUALFUND,,JSMFX,America/New_York,EST,JSMFX,dc91b7f4-20b0-340d-99db-d1118ea54c09
JSMLX,NAS,,-18000000,,1,MUTUALFUND,,JSMLX,America/New_York,EST,JSMLX,9ddfe44c-1f11-3277-a987-f79ab0ade2e0
JSNCX,NAS,2019-07-16 14:30:00,-18000000,JHancock Short Duration Bond Fund Class C,1,MUTUALFUND,John Hancock Short Duration Bon,JSNCX,America/New_York,EST,JSNCX,b5108d77-10b0-32b9-96bf-7ced19303cdf
K2Y.F,FRA,2012-07-13 07:00:00,3600000,Keyera Corp.,1,EQUITY,KEYERA CORP.,K2Y.F,Europe/Berlin,CET,K2Y.F,07d4102d-5072-304b-abfb-909b3f53f61a
KEP1.MU,MUN,2007-05-02 07:00:00,3600000,,1,EQUITY,"KEPPEL CORP. SUB.  SD-,25",KEP1.MU,Europe/Berlin,CET,KEP1.MU,eee593d9-b7f8-3e5e-ac8d-d87a6901f66f
KFVG,PCX,2020-11-24 14:30:00,-18000000,KraneShares CICC China 5G & Semiconductor Index ETF,1,ETF,KraneShares Trust KraneShares C,KFVG,America/New_York,EST,KFVG,0dd242fe-e81a-3786-a049-d46ac6ca0f13
