symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CMOE.F,FRA,2022-02-18 07:00:00,3600000,Invesco Bloomberg Commodity UCITS ETF,1,ETF,INVESCOMI BB CMTY EUR HDG,CMOE.F,Europe/Berlin,CET,CMOE.F,2f92aa77-d4fd-321e-b72d-e2b1ac7c30b2
CMVCX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA MODERATELY CONSERV 529,CMVCX,America/New_York,EST,CMVCX,89710ea5-a5e1-3eaa-a87d-404140a65be2
CNAAX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative 529 Portfolio,1,MUTUALFUND,Columbia Aggressive Track Ages ,CNAAX,America/New_York,EST,CNAAX,5fad70d7-bd04-30fe-a100-14bf20074316
CPIA.F,FRA,2018-10-31 07:00:00,3600000,ChipMOS TECHNOLOGIES INC.,1,EQUITY,CHIPMOS TECH.ADR 20 TA10,CPIA.F,Europe/Berlin,CET,CPIA.F,b11693c6-9c8d-3f5b-8fd9-fa77119422b1
CPU2.F,FRA,2000-01-14 07:00:00,3600000,CPU Softwarehouse AG,1,EQUITY,CPU SOFTWAREHOUSE,CPU2.F,Europe/Berlin,CET,CPU2.F,73179efa-d89c-34db-a829-17987fa1ccc2
CQ88S.NX,ENX,,3600000,,1,EQUITY,,CQ88S.NX,Europe/Paris,CET,CQ88S.NX,
CRRFY,PNK,2008-10-21 14:30:00,-18000000,Carrefour SA,1,EQUITY,CARREFOUR SA SPON ADR EACH REPR,CRRFY,America/New_York,EST,CRRFY,41e28755-fab6-39f5-a707-8f8ca31ebc80
CS3.MU,MUN,2005-03-23 07:00:00,3600000,,1,EQUITY,"CLOSE BROTH. GRP  LS-,25",CS3.MU,Europe/Berlin,CET,CS3.MU,8d37a4db-27f3-3451-be38-56a865a6f5de
CSFRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Large Cap Growth Opportunity Fund Advisor Class,1,MUTUALFUND,Columbia Large Cap Growth Oppor,CSFRX,America/New_York,EST,CSFRX,e3975e72-82ab-3236-8009-8df420641633
CUF.XA,CXA,,39600000,CuFe Ltd,1,EQUITY,CUFE FPO,CUF.XA,Australia/Sydney,AEDT,CUF.XA,e07eb26b-3b4c-3ab2-a515-599a3376b31e
CURY3.SA,SAO,2020-09-21 14:00:00,-10800000,Cury Construtora e Incorporadora S.A.,1,EQUITY,CURY S/A    ON      NM,CURY3.SA,America/Sao_Paulo,BRT,CURY3.SA,446ac844-ea1d-3d5a-8c8f-b2ecbf9df80f
CVTWZX,NAS,,-18000000,,1,MUTUALFUND,,CVTWZX,America/New_York,EST,CVTWZX,
D3R.BE,BER,2020-06-16 07:00:00,3600000,,1,EQUITY,AUSTRAL GOLD LTD,D3R.BE,Europe/Berlin,CET,D3R.BE,4cb5d71f-2351-3087-8508-e780f312f822
D8T5.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.PALL.ETC CHF,D8T5.DE,Europe/Berlin,CET,D8T5.DE,
DBX5.BE,BER,,3600000,,1,ETF,XTR.MSCI TAIWAN 1C,DBX5.BE,Europe/Berlin,CET,DBX5.BE,
DBXG.DU,DUS,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 25+ 1C,DBXG.DU,Europe/Berlin,CET,DBXG.DU,
DC3A.F,FRA,2021-02-04 07:00:00,3600000,Diamcor Mining Inc.,1,EQUITY,DIAMCOR MINING INC.,DC3A.F,Europe/Berlin,CET,DC3A.F,d8200137-7d21-3733-8a26-c2dbb7624494
DCPH,NMS,2017-09-28 14:30:00,-18000000,"Deciphera Pharmaceuticals, Inc.",1,EQUITY,"Deciphera Pharmaceuticals, Inc.",DCPH,America/New_York,EST,DCPH,88e53dfc-06c7-33c0-89e5-0937345caff1
DE000A2BL7A2.SG,STU,,3600000,,1,INDEX,,DE000A2BL7A2.SG,Europe/Berlin,CET,DE000A2BL7A2.SG,cb7115bc-47e3-37ab-ab3a-172f9e77422b
DE000A2BL845.SG,STU,,3600000,,1,INDEX,,DE000A2BL845.SG,Europe/Berlin,CET,DE000A2BL845.SG,
DE000A2GGQK3.SG,STU,,3600000,,1,INDEX,MVIS CryptoCompare Assets 100SC,DE000A2GGQK3.SG,Europe/Berlin,CET,DE000A2GGQK3.SG,
DE000A3CLKM9.SG,STU,,3600000,,1,INDEX,,DE000A3CLKM9.SG,Europe/Berlin,CET,DE000A3CLKM9.SG,
DE000A3MQP18.SG,STU,,3600000,,1,EQUITY,,DE000A3MQP18.SG,Europe/Berlin,CET,DE000A3MQP18.SG,
DE000LB2BS62.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS62.SG,Europe/Berlin,CET,DE000LB2BS62.SG,
DE000SL0A2F8.SG,STU,,3600000,,1,INDEX,,DE000SL0A2F8.SG,Europe/Berlin,CET,DE000SL0A2F8.SG,
DE000SL0A5S4.SG,STU,,3600000,,1,INDEX,,DE000SL0A5S4.SG,Europe/Berlin,CET,DE000SL0A5S4.SG,
DE000SL0ATR8.SG,STU,,3600000,,1,INDEX,,DE000SL0ATR8.SG,Europe/Berlin,CET,DE000SL0ATR8.SG,
DE000SL0BKY1.SG,STU,,3600000,,1,INDEX,,DE000SL0BKY1.SG,Europe/Berlin,CET,DE000SL0BKY1.SG,
DE000SL0CC73.SG,STU,,3600000,,1,INDEX,,DE000SL0CC73.SG,Europe/Berlin,CET,DE000SL0CC73.SG,
DE000SL0CLC3.SG,STU,,3600000,,1,INDEX,,DE000SL0CLC3.SG,Europe/Berlin,CET,DE000SL0CLC3.SG,
DE000SL0DG11.SG,STU,,3600000,,1,INDEX,,DE000SL0DG11.SG,Europe/Berlin,CET,DE000SL0DG11.SG,
DE000SL0DHU1.SG,STU,,3600000,,1,INDEX,,DE000SL0DHU1.SG,Europe/Berlin,CET,DE000SL0DHU1.SG,
DE000SL0DQR8.SG,STU,,3600000,,1,INDEX,,DE000SL0DQR8.SG,Europe/Berlin,CET,DE000SL0DQR8.SG,
DE000SL0ER82.SG,STU,,3600000,,1,INDEX,,DE000SL0ER82.SG,Europe/Berlin,CET,DE000SL0ER82.SG,
DE000SL0ESY8.SG,STU,,3600000,,1,INDEX,,DE000SL0ESY8.SG,Europe/Berlin,CET,DE000SL0ESY8.SG,
DE000SL0F0W2.SG,STU,,3600000,,1,INDEX,,DE000SL0F0W2.SG,Europe/Berlin,CET,DE000SL0F0W2.SG,
DE000SL0F518.SG,STU,,3600000,,1,INDEX,,DE000SL0F518.SG,Europe/Berlin,CET,DE000SL0F518.SG,
DE000SL0FAS5.SG,STU,,3600000,,1,INDEX,,DE000SL0FAS5.SG,Europe/Berlin,CET,DE000SL0FAS5.SG,
DE000SL0GN84.SG,STU,,3600000,,1,INDEX,,DE000SL0GN84.SG,Europe/Berlin,CET,DE000SL0GN84.SG,
DE000SL0GTB9.SG,STU,,3600000,,1,INDEX,,DE000SL0GTB9.SG,Europe/Berlin,CET,DE000SL0GTB9.SG,
DE000SL0GTU9.SG,STU,,3600000,,1,INDEX,,DE000SL0GTU9.SG,Europe/Berlin,CET,DE000SL0GTU9.SG,
DE000SL0GVW1.SG,STU,,3600000,,1,INDEX,,DE000SL0GVW1.SG,Europe/Berlin,CET,DE000SL0GVW1.SG,
DE000SLA0BA1.SG,STU,,3600000,,1,INDEX,MV AUSTRAL BK GR AU,DE000SLA0BA1.SG,Europe/Berlin,CET,DE000SLA0BA1.SG,
DE000SLA1ST3.SG,STU,,3600000,,1,INDEX,FAZ EURTECH IND,DE000SLA1ST3.SG,Europe/Berlin,CET,DE000SLA1ST3.SG,
DE000SLA2FZ5.SG,STU,,3600000,,1,INDEX,SG GLQUA INCUHE GBP,DE000SLA2FZ5.SG,Europe/Berlin,CET,DE000SLA2FZ5.SG,792a9d68-43b0-3270-bba9-a2d78cfdf789
DE000SLA2H53.SG,STU,,3600000,,1,INDEX,,DE000SLA2H53.SG,Europe/Berlin,CET,DE000SLA2H53.SG,
DE000SLA2SB9.SG,STU,,3600000,,1,INDEX,,DE000SLA2SB9.SG,Europe/Berlin,CET,DE000SLA2SB9.SG,
DE000SLA3397.SG,STU,,3600000,,1,INDEX,,DE000SLA3397.SG,Europe/Berlin,CET,DE000SLA3397.SG,
DE000SLA3N96.SG,STU,,3600000,,1,INDEX,,DE000SLA3N96.SG,Europe/Berlin,CET,DE000SLA3N96.SG,
DE000SLA3TL4.SG,STU,,3600000,,1,INDEX,,DE000SLA3TL4.SG,Europe/Berlin,CET,DE000SLA3TL4.SG,
DE000SLA5EB2.SG,STU,,3600000,,1,INDEX,,DE000SLA5EB2.SG,Europe/Berlin,CET,DE000SLA5EB2.SG,
DE000SLA6VJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA6VJ7.SG,Europe/Berlin,CET,DE000SLA6VJ7.SG,
DE000SLA7EG7.SG,STU,,3600000,,1,INDEX,,DE000SLA7EG7.SG,Europe/Berlin,CET,DE000SLA7EG7.SG,
DE000SLA7JL6.SG,STU,,3600000,,1,INDEX,,DE000SLA7JL6.SG,Europe/Berlin,CET,DE000SLA7JL6.SG,
DE000SLA87E3.SG,STU,,3600000,,1,INDEX,,DE000SLA87E3.SG,Europe/Berlin,CET,DE000SLA87E3.SG,
DE000SLA9600.SG,STU,,3600000,,1,INDEX,,DE000SLA9600.SG,Europe/Berlin,CET,DE000SLA9600.SG,
DE000SLA9QL7.SG,STU,,3600000,,1,INDEX,,DE000SLA9QL7.SG,Europe/Berlin,CET,DE000SLA9QL7.SG,
DE000SLA9TN7.SG,STU,,3600000,,1,INDEX,,DE000SLA9TN7.SG,Europe/Berlin,CET,DE000SLA9TN7.SG,
DE000TD9BS56.SG,STU,,3600000,,1,INDEX,,DE000TD9BS56.SG,Europe/Berlin,CET,DE000TD9BS56.SG,
DEDA.BE,BER,,3600000,,1,ETF,DEKASTRUK.:4ERTRAGPLUS IN,DEDA.BE,Europe/Berlin,CET,DEDA.BE,
DEL2.DE,GER,2009-08-18 08:00:00,3600000,L&G DAX Daily 2x Long UCITS ETF,1,ETF,L+G-L+G DAX DAILY 2X LONG,DEL2.DE,Europe/Berlin,CET,DEL2.DE,da474951-cf40-3504-b2f3-f2a42d78a091
DFP,NYQ,2013-05-24 14:30:00,-18000000,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc.,1,EQUITY,Flaherty & Crumrine Dynamic Pre,DFP,America/New_York,EST,DFP,bc43d77a-9ea8-33c1-9bfe-a9485ffdfbd7
DIEQX,NAS,1997-02-26 14:30:00,-18000000,Domini Impact Equity Fund Institutional Shares,1,MUTUALFUND,Domini Impact Equity Fund Insti,DIEQX,America/New_York,EST,DIEQX,3584cd7d-8c0c-393a-b7b9-1cf9686c79e5
DIVADX,NAS,,-18000000,,1,MUTUALFUND,,DIVADX,America/New_York,EST,DIVADX,
DJEU.L,LSE,2008-01-02 08:00:00,0,Lyxor Dow Jones Industrial Average UCITS ETF,1,ETF,LYXOR INTERNATIONAL ASSET MANAG,DJEU.L,Europe/London,GMT,DJEU.L,dbe85a42-0404-3db7-bc22-01b77e4dbe2c
DJFE.MU,MUN,1991-06-28 07:00:00,3600000,,1,ETF,ALLIANZ MOBIL-FONDS A EUR,DJFE.MU,Europe/Berlin,CET,DJFE.MU,b1f6d578-0fab-3d6e-87b9-fbd6c5648739
DLINKINDIA.NS,NSI,2009-12-18 03:45:00,19800000,D-Link (India) Limited,1,EQUITY,D-LINK (INDIA)LTD,DLINKINDIA.NS,Asia/Kolkata,IST,DLINKINDIA.NS,6d403568-21a8-3ca2-9828-d490edcbb8df
DM1.AX,ASX,2020-12-17 23:00:00,39600000,Desert Metals Limited,1,EQUITY,DESERTML FPO,DM1.AX,Australia/Sydney,AEDT,DM1.AX,2c6d2075-606f-3cbe-8c1c-d8e5532d4515
DMP.DU,DUS,2018-02-09 07:00:00,3600000,,1,EQUITY,DERMAPHARM HLDG INH O.N.,DMP.DU,Europe/Berlin,CET,DMP.DU,f51aa016-7234-338e-ba15-74ad99569bcf
DTE.F,FRA,2000-01-03 07:00:00,3600000,Deutsche Telekom AG,1,EQUITY,DEUTSCHE TELEKOM AG,DTE.F,Europe/Berlin,CET,DTE.F,45cd0cac-6344-3014-859c-e0f38eec4fa2
DTUR.BE,BER,2000-06-30 07:00:00,3600000,,1,EQUITY,U.S. GOLD CORP.  DL 1,DTUR.BE,Europe/Berlin,CET,DTUR.BE,19d06060-8c17-35d7-ac9a-5b03df7d8d01
DX2I.BE,BER,,3600000,,1,ETF,XTR.MSCI EURO.ESG SCR.1C,DX2I.BE,Europe/Berlin,CET,DX2I.BE,
DXCCX,NAS,1985-10-29 14:30:00,-18000000,Delaware Tax-Free Minnesota Intermediate Fund,1,MUTUALFUND,Delaware Tax Free Minnesota Int,DXCCX,America/New_York,EST,DXCCX,19a5545d-d164-35fe-a94f-e473ed6ebc87
DXQM.BE,BER,,3600000,,1,ETF,GULIVER DEMOGRA.SICHERH.,DXQM.BE,Europe/Berlin,CET,DXQM.BE,
DXSE.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Europe Health Care ESG Screened UCITS ETF,1,ETF,XT.MSCI EOHECAESGSC 1C,DXSE.F,Europe/Berlin,CET,DXSE.F,e3a2f0e4-23c2-36d7-938f-088957e699ef
DXSN.HM,HAM,,3600000,,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.HM,Europe/Berlin,CET,DXSN.HM,
DZ5.MU,MUN,2021-08-24 07:00:00,3600000,,1,EQUITY,CARDNO LTD.,DZ5.MU,Europe/Berlin,CET,DZ5.MU,92ef382f-f6bc-30b1-be72-f42280d57727
E.BA,BUE,2008-01-03 13:00:00,-10800000,Eni S.p.A.,1,EQUITY,ENI SPA,E.BA,America/Argentina/Buenos_Aires,ART,E.BA,02eab06e-bb7c-3659-880b-d1d4bc77a7f2
E1B1.DU,DUS,2020-04-24 07:00:00,3600000,,1,EQUITY,"EAGLE BULK SHIPP.  DL-,01",E1B1.DU,Europe/Berlin,CET,E1B1.DU,abfd990a-14e7-3102-af8a-7135df9b39f9
E2OM.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"STRATA SKIN SCIENC.DL-,01",E2OM.BE,Europe/Berlin,CET,E2OM.BE,3b9f83db-bd8e-3e6e-8ef1-8869bf8817f6
E4C.DE,GER,2006-03-29 08:00:00,3600000,ecotel communication ag,1,EQUITY,ECOTEL COMMUNICATION AG,E4C.DE,Europe/Berlin,CET,E4C.DE,3b5277c0-ca31-370c-b937-208bef89e070
E9P1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Eastern Platinum Ltd.,E9P1.SG,Europe/Berlin,CET,E9P1.SG,9449deed-6dec-331b-84ec-c4cbae394e31
EBO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ERSTE GROUP BNK INH. O.N.,EBO.MU,Europe/Berlin,CET,EBO.MU,f0566581-3646-39bf-aded-dc4f98d7c41c
EDOG,PCX,2014-03-28 13:30:00,-18000000,ALPS Emerging Sector Dividend Dogs ETF,1,ETF,ALPS Emerging Sector Dividend D,EDOG,America/New_York,EST,EDOG,2d84714a-17ec-3f92-903b-fe9c63c79b7a
EEJD.L,LSE,2019-03-08 08:00:00,0,iShares MSCI Japan ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI JPN ESG,EEJD.L,Europe/London,GMT,EEJD.L,95266cce-f2d7-3f65-ab99-e86c25d58ae5
EFIS.L,LSE,2014-01-09 08:00:00,0,Invesco Goldman Sachs Equity Factor Index World UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO GOL,EFIS.L,Europe/London,GMT,EFIS.L,87b00918-aadd-3662-a53c-36e286c86e49
EFTR,NCM,2021-03-01 14:30:00,-18000000,"eFFECTOR Therapeutics, Inc.",1,EQUITY,"eFFECTOR Therapeutics, Inc.",EFTR,America/New_York,EST,EFTR,2ce11303-d138-3e2f-abbd-b04b9d454ccb
EGAS.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Asia Index (EUR ver,EGAS.FGI,Europe/London,GMT,EGAS.FGI,
EGS655Y1C017.CA,CAI,,7200000,,1,EQUITY,UTOPIA,EGS655Y1C017.CA,Africa/Cairo,EET,EGS655Y1C017.CA,
EGS694B1C017.CA,CAI,,7200000,,1,EQUITY,Egyptians Real Estate Fund Cert,EGS694B1C017.CA,Africa/Cairo,EET,EGS694B1C017.CA,
EGS70R91C016.CA,CAI,,7200000,,1,EQUITY,El Wadi For International and I,EGS70R91C016.CA,Africa/Cairo,EET,EGS70R91C016.CA,
EIKRN14-PRO.OL,OSL,,3600000,,1,EQUITY,Eiendomskreditt AS 17/23 FRN CO,EIKRN14-PRO.OL,Europe/Oslo,CET,EIKRN14-PRO.OL,
EIS.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,EISEN- U.HUETTENWERKE,EIS.DU,Europe/Berlin,CET,EIS.DU,2956aef0-f012-3603-b8a9-5b06e38eca10
EKC1.F,FRA,2021-03-05 07:00:00,3600000,,1,EQUITY,CHECKIT PLC (P.RE.) LS-05,EKC1.F,Europe/Berlin,CET,EKC1.F,c331cb46-3d79-32b7-a407-b8585d2cc25c
EL4X.DU,DUS,,3600000,,1,ETF,DK DAXPLUS MAX.DIVIDEND,EL4X.DU,Europe/Berlin,CET,EL4X.DU,
ELPA.SG,STU,2014-07-21 07:00:00,3600000,,1,EQUITY,Companhia Paranaense Energia Co,ELPA.SG,Europe/Berlin,CET,ELPA.SG,820bd27f-9dca-35f4-95ab-0f6edfd994dc
EM4.BE,BER,2022-04-27 07:00:00,3600000,,1,EQUITY,"EMCOR GRP INC.  DL-,01",EM4.BE,Europe/Berlin,CET,EM4.BE,57272b79-8d61-3f31-acd9-2a5d3c80db33
EMNU.DU,DUS,,3600000,,1,ETF,ISHSIV-M.EUR.ESC ENH.EOD,EMNU.DU,Europe/Berlin,CET,EMNU.DU,
EMUDHRA.NS,NSI,2022-06-01 04:45:00,19800000,eMudhra Limited,1,EQUITY,eMudhra Limited,EMUDHRA.NS,Asia/Kolkata,IST,EMUDHRA.NS,0dcf8d97-def5-3db6-8048-4fc65b2af656
EN.PA,PAR,1991-01-07 08:00:00,3600000,Bouygues SA,1,EQUITY,BOUYGUES,EN.PA,Europe/Paris,CET,EN.PA,09c8fd1a-baee-3bc1-9570-bb16bb9038de
ENSRI.IS,IST,,7200000,Ensari Deri Gida Sanayi ve Ticaret A.S.,1,EQUITY,ENSARI DERI,ENSRI.IS,Europe/Istanbul,TRT,ENSRI.IS,f4b88f32-bf82-3b85-8b8a-12840ec5de3a
ENW.AQ,AQS,2016-09-08 08:00:00,0,Enwell Energy PLC,1,EQUITY,ENWELL ENERGY PLC,ENW.AQ,Europe/London,GMT,ENW.AQ,8b2ce4c8-8609-30cb-b777-90e426a3039a
EP6.BE,BER,2014-10-01 07:00:00,3600000,,1,EQUITY,"EL POLLO LOCO HLDG.DL-,10",EP6.BE,Europe/Berlin,CET,EP6.BE,2e04dceb-c86f-3245-b441-2a95283ab4c5
EP81S.NX,ENX,,3600000,,1,EQUITY,,EP81S.NX,Europe/Paris,CET,EP81S.NX,
EQN2.DU,DUS,2020-05-07 07:00:00,3600000,,1,ETF,"EQUINIX INC.  DL-,001",EQN2.DU,Europe/Berlin,CET,EQN2.DU,4b48cee3-925a-37f0-9d36-c24d72b33a9c
EQQB.F,FRA,2022-02-18 07:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCOM3 NASDAQ-100 A,EQQB.F,Europe/Berlin,CET,EQQB.F,97f51951-2495-3596-b20a-bd36285f92a3
ER2N.SG,STU,2012-02-21 07:00:00,3600000,,1,EQUITY,Emcore Corp.,ER2N.SG,Europe/Berlin,CET,ER2N.SG,75ed62b4-9374-3a59-88ef-58829f3c096e
ERDY.HM,HAM,,3600000,,1,ETF,BGF-EMERG.MKTS N.A2 EO,ERDY.HM,Europe/Berlin,CET,ERDY.HM,
ERYP,NMS,2017-10-26 14:30:00,-18000000,ERYTECH Pharma S.A.,1,EQUITY,Erytech Pharma S.A.,ERYP,America/New_York,EST,ERYP,b27b826c-3b42-357d-95c0-ef22a381273a
ESGEL.AS,AMS,,3600000,,1,INDEX,EN Eurozone ESG Leaders 40 EW D,ESGEL.AS,Europe/Amsterdam,CET,ESGEL.AS,
ESLT.TA,TLV,2002-08-12 07:30:00,7200000,Elbit Systems Ltd.,1,EQUITY,ELBIT SYSTEMS,ESLT.TA,Asia/Jerusalem,IST,ESLT.TA,df44c753-4e31-3f55-b0de-83c28111028e
ETDD.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy EURO STOXX 50 ,ETDD.SG,Europe/Berlin,CET,ETDD.SG,
ETLF.DE,GER,2017-08-17 08:00:00,3600000,L&G All Commodities UCITS ETF,1,ETF,L+G-L+G ALL COMMODITIES,ETLF.DE,Europe/Berlin,CET,ETLF.DE,c16ef753-1de5-331d-90e9-34aaa69418a0
EUA2SCAE.MU,MUN,,3600000,,1,EQUITY,,EUA2SCAE.MU,Europe/Berlin,CET,EUA2SCAE.MU,
EUHD.MI,MIL,2016-02-02 08:00:00,3600000,Invesco EURO STOXX High Dividend Low Volatility UCITS ETF,1,ETF,INVESCO EUSTX HIGH DIV LOW VOL ,EUHD.MI,Europe/Rome,CET,EUHD.MI,280141e4-780e-3b44-8426-c3237f400590
EUK3.MU,MUN,2005-06-24 07:00:00,3600000,,1,EQUITY,EUROKAI KGAA VZO,EUK3.MU,Europe/Berlin,CET,EUK3.MU,f5c814d2-2d1f-388e-9c54-1b67a49e6409
EUN3.F,FRA,2009-05-26 07:00:00,3600000,iShares Global Govt Bond UCITS ETF USD (Dist),1,ETF,ISHSIII-GL.GOV.BD DL DIS,EUN3.F,Europe/Berlin,CET,EUN3.F,922b666b-a056-3c3c-887b-7f354f9fcc39
EURHUX=X,CCY,,0,,1,CURRENCY,EUR/HUX,EURHUX=X,Europe/London,GMT,EURHUX=X,944b67c1-8c45-33fe-86d6-34992350b3bc
EW1.F,FRA,2000-01-03 07:00:00,3600000,"Expeditors International of Washington, Inc.",1,EQUITY,EXPEDITORS INTL WASH.DL01,EW1.F,Europe/Berlin,CET,EW1.F,319fcfd2-9e83-3975-a664-0bfad0364b15
EWHYX,NAS,2021-10-01 14:30:00,-18000000,Eaton Vance High Yield Municipal Income Fund,1,MUTUALFUND,,EWHYX,America/New_York,EST,EWHYX,bcc3e64f-b74a-30d7-8ac3-27c53b210a8a
EXH4.BE,BER,,3600000,,1,ETF,IS.S.E.600 I.G+S.U.ETF A.,EXH4.BE,Europe/Berlin,CET,EXH4.BE,
EXH6.MU,MUN,,3600000,,1,ETF,IS.S.E.600 MEDIA U.ETF A.,EXH6.MU,Europe/Berlin,CET,EXH6.MU,
EXW1.F,FRA,2010-01-12 07:00:00,3600000,iShares Core EURO STOXX 50 UCITS ETF (DE),1,ETF,ISH.CORE EO STOX.50 U.ETF,EXW1.F,Europe/Berlin,CET,EXW1.F,8ef6b0f8-3692-3edb-8e41-f92783a287bb
EXXY.HA,HAN,,3600000,,1,ETF,ISHS DIV.COMM.SWAP UC.ETF,EXXY.HA,Europe/Berlin,CET,EXXY.HA,
F7RK.DU,DUS,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA EO,F7RK.DU,Europe/Berlin,CET,F7RK.DU,
FAHEX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor High Income Advantage Fund Class C,1,MUTUALFUND,Fidelity Advisor High Income Ad,FAHEX,America/New_York,EST,FAHEX,bad14757-0053-3eba-b5de-bebc72297c5d
FAX,NYQ,1986-04-17 15:30:00,-18000000,Abrdn Asia-Pacific Income Fund Inc,1,EQUITY,592314,FAX,America/New_York,EST,FAX,8e467397-ce3e-31d8-8b02-719bd3abc595
FBITX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2050 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2050 Target Date,FBITX,America/New_York,EST,FBITX,8ab84ede-6196-3a5f-b12e-9ea611997d0d
FCADX,NAS,2004-06-01 14:30:00,-18000000,Fidelity Advisor International Discovery Fund Class C,1,MUTUALFUND,Fidelity Advisor International ,FCADX,America/New_York,EST,FCADX,f266d5de-2a4a-3527-a5dc-4d3b467ba739
FDO.DE,GER,2007-12-10 08:00:00,3600000,"Macy&apos;s, Inc.",1,EQUITY,"MACYS, INC.  DL-,01",FDO.DE,Europe/Berlin,CET,FDO.DE,5bbb4d61-5a64-3e48-b42f-3f131455dfe1
FEGOX,NAS,2003-05-15 14:30:00,-18000000,First Eagle Gold Fund Class C,1,MUTUALFUND,First Eagle Gold Fund Class C,FEGOX,America/New_York,EST,FEGOX,3e8db3da-88c0-3b1e-beb8-bb3768045b1e
FFDF,PNK,1996-04-03 15:30:00,-18000000,FFD Financial Corporation,1,EQUITY,FFD FINANCIAL CORP,FFDF,America/New_York,EST,FFDF,552cd772-e068-3f6f-904d-822a2fe5b3a5
FGAS.TA,TLV,2020-09-03 07:30:00,7200000,Fire & Gas Detection Technologies Ltd,1,EQUITY,FIRE AND GAS,FGAS.TA,Asia/Jerusalem,IST,FGAS.TA,bf9ed485-cfbc-33ca-a617-3da04c8741c8
FGUV.DU,DUS,2015-03-26 07:00:00,3600000,,1,ETF,LA FRANC.SYS.ETF PORT.GL.,FGUV.DU,Europe/Berlin,CET,FGUV.DU,a225ae34-9bca-33e8-a20d-ed841cdf55fa
FGVI.F,FRA,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2EO,FGVI.F,Europe/Berlin,CET,FGVI.F,
FHDQ.F,FRA,,3600000,,1,ETF,AMUNDI ETHIK FONDS A,FHDQ.F,Europe/Berlin,CET,FHDQ.F,
FHSXX,NAS,,-18000000,Goldman Sachs Trust - Investor Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Money Ma,FHSXX,America/New_York,EST,FHSXX,89164f8a-e277-3dfb-bd5a-9bdaafc3326b
FHU2.BE,BER,,3600000,,1,ETF,LBBW MOBILIT.D.ZUKUNFT R,FHU2.BE,Europe/Berlin,CET,FHU2.BE,
FHYSX,NAS,2009-07-01 14:30:00,-18000000,Federated Hermes High-Yield Strategy Portfolio,1,MUTUALFUND,Federated Hermes High-Yield Str,FHYSX,America/New_York,EST,FHYSX,8be21347-64cd-3597-8149-6f68d24c6101
FI400052297.DU,DUS,,3600000,,1,EQUITY,,FI400052297.DU,Europe/Berlin,CET,FI400052297.DU,
FIBRAPL14.MX,MEX,2014-06-04 14:30:00,-21600000,FIBRA Prologis,1,EQUITY,BANCO ACTINVER SA,FIBRAPL14.MX,America/Mexico_City,CST,FIBRAPL14.MX,309a6a01-6185-3128-942a-5bbb8e3657b3
FIVRX,NAS,2019-07-30 14:30:00,-18000000,First Eagle U.S. Value Fund,1,MUTUALFUND,First Eagle U.S. Value Fund Cla,FIVRX,America/New_York,EST,FIVRX,2f846943-20c9-3a50-8115-1262dc64f525
FJ2X.HM,HAM,,3600000,,1,ETF,FID.FDS-PACIFIC FD A GL.,FJ2X.HM,Europe/Berlin,CET,FJ2X.HM,
FJDBRX=X,CCY,,0,,1,CURRENCY,FJD/BRX,FJDBRX=X,Europe/London,GMT,FJDBRX=X,c62af4be-a5b7-37ec-bbc7-00e71a2a9afb
FKN5.BE,BER,,3600000,,1,ETF,DWS ESG EO MONEY MKT INH,FKN5.BE,Europe/Berlin,CET,FKN5.BE,
