symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001MLD8.CO,,,,,1,NONE,,0P0001MLD8.CO,,,0P0001MLD8.CO,11751973-8e79-3eb5-b2ee-5e508b4e2353
0P0001MNLD.L,LSE,2020-01-02 08:00:00,0,ASI Multi-Manager Equity Managed Portfolio Z Acc,1,MUTUALFUND,ASI Multi-Manager Equity Manage,0P0001MNLD.L,Europe/London,GMT,0P0001MNLD.L,9210791f-d207-3fdf-a019-9cd6b48325c0
0P0001MQZO.L,,,,,1,NONE,,0P0001MQZO.L,,,0P0001MQZO.L,2dbac2c0-562f-309c-b3f7-36bdc00adfa7
0P0001MRDV.F,FRA,2021-07-21 07:00:00,3600000,Corvus Fonds,1,MUTUALFUND,Corvus Fonds,0P0001MRDV.F,Europe/Berlin,CET,0P0001MRDV.F,3181aa2d-cbc0-361c-b450-2edcb334d765
0P0001MSSX.F,,,,,1,NONE,,0P0001MSSX.F,,,0P0001MSSX.F,fd0325e3-bd29-35af-a69f-6c398c57a178
0P0001MX4U.F,FRA,2021-07-09 07:00:00,3600000,ANIMA Bond Flex Class Classic B EUR Accumulation,1,MUTUALFUND,ANIMA Bond Flex Class Classic B,0P0001MX4U.F,Europe/Berlin,CET,0P0001MX4U.F,a047d252-beba-3ec9-8290-40ad02e9fd26
0P0001N4D0.BO,BSE,2021-09-15 04:45:00,19800000,,1,MUTUALFUND,Baroda Business Cycle Fund Dire,0P0001N4D0.BO,Asia/Kolkata,IST,0P0001N4D0.BO,4786ebf1-b375-3a67-81fe-e6c32f20e0bc
0P0001N4VD.F,FRA,2021-08-09 07:00:00,3600000,,1,MUTUALFUND,PIMCO GIS Low Duration Global I,0P0001N4VD.F,Europe/Berlin,CET,0P0001N4VD.F,812f97b6-c240-3156-a090-e056184cc1f6
0P0001N5X5.L,LSE,2021-07-07 08:00:00,0,,1,MUTUALFUND,KL Event Driven UCITS Fund Clas,0P0001N5X5.L,Europe/London,GMT,0P0001N5X5.L,4af3d03a-baa2-3e4e-b301-bb4930cc75ff
0P0001N7OL.HK,HKG,2021-09-01 02:30:00,28800000,,1,MUTUALFUND,Schroder Stable Growth Fund A H,0P0001N7OL.HK,Asia/Hong_Kong,HKT,0P0001N7OL.HK,dc6f655a-cc3b-3065-9ec6-eacd9001082e
0P0001N7QQ,PNK,2021-08-31 14:30:00,-18000000,,1,MUTUALFUND,CI Global Alpha Innovators Corp,0P0001N7QQ,America/New_York,EST,0P0001N7QQ,fa5101e9-de50-374d-b3c9-3bcf1e5a23bf
0P0001N9KC,PNK,2021-09-06 14:30:00,-18000000,,1,MUTUALFUND,Samsung Dollar Denominated US I,0P0001N9KC,America/New_York,EST,0P0001N9KC,a9479c1d-6bea-3da6-ac91-ee64299a14e1
0P0001NA6B.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6B.TO,America/Toronto,EST,0P0001NA6B.TO,65dac96e-cfc2-346e-9402-af097b2b11ba
0P0001NAMA.F,FRA,2021-12-30 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001NAMA.F,Europe/Berlin,CET,0P0001NAMA.F,42b2905f-a14d-3459-bed0-93defeedc4da
0P0001NAMM.F,FRA,2021-09-10 07:00:00,3600000,,1,MUTUALFUND,March Cartera Defensiva I FI,0P0001NAMM.F,Europe/Berlin,CET,0P0001NAMM.F,b8df00e4-f266-3d35-b15d-83b46a5198f9
0P0001NXSO.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slct Combiné FNB i,0P0001NXSO.TO,America/Toronto,EST,0P0001NXSO.TO,4d989a6d-4680-383a-a8e5-65da0f80e673
0P0001O01S.HK,HKG,2022-01-18 01:30:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01S.HK,Asia/Hong_Kong,HKT,0P0001O01S.HK,289756ac-9aa2-3871-ba23-4898cb9937ea
0P0001O1XM.L,LSE,2021-12-14 08:00:00,0,,1,MUTUALFUND,T. Rowe Price Funds OEIC Global,0P0001O1XM.L,Europe/London,GMT,0P0001O1XM.L,9316e812-d3df-3656-9626-b6d835a0e236
0P0001O2OB.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC Mortgage Fund D Series,0P0001O2OB.TO,America/Toronto,EST,0P0001O2OB.TO,99e41266-feb7-3e68-a3bf-837544d2d82f
0P0001O45O,PNK,2021-12-14 14:30:00,-18000000,,1,MUTUALFUND,Architas Flexible Bond Retail C,0P0001O45O,America/New_York,EST,0P0001O45O,470cbae0-14de-38c5-9ef4-9167b9b9daa4
0Q1G.L,LSE,,0,Eli Lilly and Company,1,EQUITY,ELI LILLY AND CO ELI LILLY ORD ,0Q1G.L,Europe/London,GMT,0Q1G.L,348976a6-bcb0-38b4-bcc0-a0a0c07c3be2
0Q6Q.DE,GER,,3600000,,1,INDEX,IN.ISH.CO.GL.BD.SF H.A.EO,0Q6Q.DE,Europe/Berlin,CET,0Q6Q.DE,
0QO3.IL,IOB,2014-04-08 08:00:00,0,OC Oerlikon Corporation AG,1,EQUITY,OC OERLIKON CORPORATION AG PFAE,0QO3.IL,Europe/London,GMT,0QO3.IL,bc16c12d-b398-36f2-b0cb-1700c192344c
0QVP.IL,IOB,2014-07-24 08:00:00,0,Elior Group SA,1,EQUITY,ELIOR GROUP ELIOR GROUP ORD SHS,0QVP.IL,Europe/London,GMT,0QVP.IL,b5bb3eb7-430f-3917-aa42-d24944be5a4f
0TQZ.DE,GER,,3600000,,1,INDEX,INAV ISHA.USD CORP.BD.YN,0TQZ.DE,Europe/Berlin,CET,0TQZ.DE,
0V5.F,FRA,2014-02-19 07:00:00,3600000,,1,EQUITY,"IDEANOMICS INC.  DL-,001",0V5.F,Europe/Berlin,CET,0V5.F,a7f783c1-b25a-3ba6-95e6-03ebe7bd14d5
0XVV.DE,GER,,3600000,,1,INDEX,I.IS.MS.EM ESG EN.DL.A.SF,0XVV.DE,Europe/Berlin,CET,0XVV.DE,
0Y6N.Z,ZRH,,3600000,,1,INDEX,IST M.CH.A Q.150AM NR JPY,0Y6N.Z,Europe/Zurich,CET,0Y6N.Z,
0YK.MU,MUN,2022-05-26 07:00:00,3600000,Verra Mobility Corporation,1,EQUITY,"VERRA MOBILITY A DL-,0001",0YK.MU,Europe/Berlin,CET,0YK.MU,9d7ad68e-3fc4-33cb-9e50-3a9531af6fcf
0YVB.DE,GER,,3600000,,1,INDEX,IN.IS.MS.SAUDI CA.DL D.DL,0YVB.DE,Europe/Berlin,CET,0YVB.DE,
100120.KQ,KOE,2009-04-10 01:00:00,32400000,"Vieworks Co., Ltd.",1,EQUITY,Vieworks,100120.KQ,Asia/Seoul,KST,100120.KQ,dd9797f1-6298-391a-9030-c6f22c27e86b
111A.BE,BER,2014-02-27 07:00:00,3600000,,1,EQUITY,"SINTX TECHS INC.  DL-,01",111A.BE,Europe/Berlin,CET,111A.BE,8deedbe0-d122-3258-baf0-5a0478cc03a5
1265.HK,HKG,2004-01-09 01:30:00,28800000,Tianjin Jinran Public Utilities Company Limited,1,EQUITY,TIANJINJINRAN,1265.HK,Asia/Hong_Kong,HKT,1265.HK,c997a910-4838-3579-902c-2c41356e2e99
1341.TW,TAI,2018-12-24 01:00:00,28800000,"Fulin Plastic Industry (Cayman) Holding Co., Ltd.",1,EQUITY,FULIN PLASTIC INDUSTRY(CAYMAN) ,1341.TW,Asia/Taipei,CST,1341.TW,28309197-e3c4-3778-870e-b2047cce02ab
1384.T,JPX,2015-02-20 00:00:00,32400000,"Hokuryo Co., Ltd.",1,EQUITY,HOKURYO CO LTD,1384.T,Asia/Tokyo,JST,1384.T,d2d79f55-ea2a-308c-99e5-0411ccf620e5
1419.TW,TAI,2000-01-04 01:00:00,28800000,"Shinkong Textile Co., Ltd.",1,EQUITY,SHINKONG TEXTILE CO. LTD.,1419.TW,Asia/Taipei,CST,1419.TW,9f8a8ddf-e2bc-3af6-8977-94fd212bc205
14223203.F,,,,,1,NONE,,14223203.F,,,14223203.F,71eb977e-6360-3d4a-94c1-5ca36d8895be
1446.T,JPX,2018-07-05 01:00:00,32400000,"CANDEAL Co.,Ltd",1,EQUITY,CANDEAL CO LTD,1446.T,Asia/Tokyo,JST,1446.T,241d5389-9e81-3a80-b882-d917da671206
1477.T,JPX,2015-10-16 01:00:00,32400000,iShares MSCI Japan Minimum Volatility ex-REITs ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1477.T,Asia/Tokyo,JST,1477.T,279b2651-1a35-326a-8a02-7f674eaffa4c
159929.SZ,SHZ,2013-08-23 02:30:00,28800000,China Universal Asset Management - CSI Health Fund,1,EQUITY,CHINA UNIVERSAL AM,159929.SZ,Asia/Shanghai,CST,159929.SZ,056f6d69-d7b7-3215-85f4-e982fc7b2657
15EU.Z,ZRH,,3600000,,1,INDEX,ISTX USA VALU.FKT.PR USD,15EU.Z,Europe/Zurich,CET,15EU.Z,
160643.SZ,SHZ,,28800000,Penghua CSI KTYT Military Idx(LOF),1,EQUITY,PENGHUA FUND MGT,160643.SZ,Asia/Shanghai,CST,160643.SZ,de83da9a-5a26-3bd6-be19-5af6546c8357
1867.T,JPX,2001-01-01 00:00:00,32400000,UEKI Corporation,1,EQUITY,UEKI CORP,1867.T,Asia/Tokyo,JST,1867.T,c57e55bc-2352-3eeb-8629-92d6d4431365
19JK.DE,GER,,3600000,,1,INDEX,IN.IS.M.WOR.ESG S.DL A.YN,19JK.DE,Europe/Berlin,CET,19JK.DE,
1A1.SI,SES,2016-07-28 02:00:00,28800000,Wong Fong Industries Limited,1,EQUITY,$ Wong Fong Ind,1A1.SI,Asia/Singapore,SGT,1A1.SI,2259bb1d-e185-3213-81e1-b123a66daff1
1A58S.NX,ENX,,3600000,,1,EQUITY,,1A58S.NX,Europe/Paris,CET,1A58S.NX,
1AW.F,FRA,2014-09-23 07:00:00,3600000,"Argan, Inc.",1,EQUITY,"ARGAN INC.  DL-,15",1AW.F,Europe/Berlin,CET,1AW.F,61be0313-3d6a-37e2-a780-eb926b3a5ecc
1IZ1.F,FRA,,3600000,Scottish Mortgage Investment Trust PLC,1,EQUITY,"SCOTTISH MORTG.INV.LS-,05",1IZ1.F,Europe/Berlin,CET,1IZ1.F,52108f28-9528-3692-9128-96fc61014609
1J5.SI,SES,2018-05-18 02:00:00,28800000,Hyphens Pharma International Limited,1,EQUITY,$ Hyphens Pharma,1J5.SI,Asia/Singapore,SGT,1J5.SI,31366470-3a45-3d4d-a3fe-bfabf89a1106
1LLC.MU,MUN,2017-01-17 07:00:00,3600000,,1,EQUITY,"LIBERTY LAT.AMER.C DL-,01",1LLC.MU,Europe/Berlin,CET,1LLC.MU,74a6751f-d67b-3db9-85d9-5cdf8a162a9f
1LV.BE,BER,2020-09-14 07:00:00,3600000,,1,EQUITY,SATSUMA PHARMACEUTICALS,1LV.BE,Europe/Berlin,CET,1LV.BE,d1e3507b-5528-3bd6-8f7e-3cbb584255c7
1N8.MU,MUN,2018-06-14 07:00:00,3600000,,1,EQUITY,"ADYEN N.V.  EO-,01",1N8.MU,Europe/Berlin,CET,1N8.MU,d1a360b7-3943-310e-87d3-b3ac23f5243d
1P3N.F,FRA,2013-09-13 07:00:00,3600000,Tower One Wireless Corp.,1,EQUITY,TOWER ONE WIRELESS NEW,1P3N.F,Europe/Berlin,CET,1P3N.F,1960d23a-2696-30bd-86e1-6f3ad3a1f362
1VV.SG,STU,2003-09-30 07:00:00,3600000,,1,EQUITY,VinaCapital Vietnam Opportunity,1VV.SG,Europe/Berlin,CET,1VV.SG,a706a200-16f6-311a-936e-40d6d009381b
1WQ.F,FRA,2021-03-18 07:00:00,3600000,TEAM plc,1,EQUITY,TEAM PLC,1WQ.F,Europe/Berlin,CET,1WQ.F,0352c91a-d10b-3483-a6a5-ffcc3ea5e1f2
200880.KS,KSC,2014-08-07 01:00:00,32400000,"Seoyon E-Hwa Co., Ltd.",1,EQUITY,SEOYONEHWA,200880.KS,Asia/Seoul,KST,200880.KS,8101e9aa-71af-3de2-9a18-eb03479a647e
2180.SR,SAU,2010-03-04 07:00:00,10800000,Filling and Packing Materials Manufacturing Company,1,EQUITY,Filing and Packing Materials Ma,2180.SR,Asia/Riyadh,AST,2180.SR,6f62fa0c-f81a-3696-b2f9-de62760f2e15
2188.HK,HKG,2010-05-28 02:30:00,28800000,"China Titans Energy Technology Group Co., Limited",1,EQUITY,TITANS ENERGY,2188.HK,Asia/Hong_Kong,HKT,2188.HK,9b34f7bc-e0cf-3b92-9786-450e321ea663
2414.TW,TAI,2000-01-04 01:00:00,28800000,"Unitech Computer Co., Ltd.",1,EQUITY,UNITECH COMPUTER CO LTD,2414.TW,Asia/Taipei,CST,2414.TW,75530c2e-70b0-3a81-bfbc-f2a8af45c072
24L.F,FRA,2016-07-27 07:00:00,3600000,Lithium Power International Limited,1,EQUITY,LITHIUM POWER INTL LTD,24L.F,Europe/Berlin,CET,24L.F,f1af8282-ba13-3ebd-a33c-42d5521e1680
2908.TW,TAI,2000-01-04 01:00:00,28800000,"Test-Rite International Co., Ltd.",1,EQUITY,TEST RITE INTERNATIONAL,2908.TW,Asia/Taipei,CST,2908.TW,6438faab-dc27-3755-9d84-d8833ef2711a
2912.TW,TAI,2000-01-04 01:00:00,28800000,President Chain Store Corporation,1,EQUITY,PRESIDENT CHAIN STORE CORP,2912.TW,Asia/Taipei,CST,2912.TW,b7c69972-c29d-3105-9679-3445463714a3
2FU.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,FISSION URANIUM CORP.,2FU.BE,Europe/Berlin,CET,2FU.BE,c496bc59-8119-3fc2-8bd9-d0f5fc48bef0
2JR1.F,FRA,2017-08-21 07:00:00,3600000,Jourdan Resources Inc.,1,EQUITY,JOURDAN RESOURCES INC.,2JR1.F,Europe/Berlin,CET,2JR1.F,4a66aaab-81cd-36f7-931c-7801212b1352
2LB.BE,BER,2014-11-17 07:00:00,3600000,,1,EQUITY,"IOVANCE BIOTHERAP.DL-,001",2LB.BE,Europe/Berlin,CET,2LB.BE,847fcce3-ad3e-3943-aa89-03f200f6b2fe
2MT.SG,STU,2019-03-22 07:00:00,3600000,,1,EQUITY,Athenex Inc.,2MT.SG,Europe/Berlin,CET,2MT.SG,717a583b-5367-33a7-ab9d-3d04c91931db
2NLA.DU,DUS,2017-08-16 07:00:00,3600000,,1,ETF,WI GLOB.CHALL.INDEX-FDS P,2NLA.DU,Europe/Berlin,CET,2NLA.DU,87404b45-f3b8-3d0f-9454-9f33a31c0102
2OL2.Z,ZRH,,3600000,,1,INDEX,STXE 600 IND.ENE.GR DL,2OL2.Z,Europe/Zurich,CET,2OL2.Z,
2OLK.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 ENERGY GR EO,2OLK.Z,Europe/Zurich,CET,2OLK.Z,
2TQ.HM,HAM,2020-01-23 07:00:00,3600000,,1,EQUITY,"BRIGHAM MIN. CL.A  DL-,01",2TQ.HM,Europe/Berlin,CET,2TQ.HM,4cf087a8-6f3a-3cc0-b85e-2e9efcac704d
2Y9W.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.WOR.ENE.SE.D.EO,2Y9W.DE,Europe/Berlin,CET,2Y9W.DE,
300009.SZ,SHZ,2009-10-30 01:30:00,28800000,"Anhui Anke Biotechnology (Group) Co., Ltd.",1,EQUITY,ANHUI ANKE BIOTECH,300009.SZ,Asia/Shanghai,CST,300009.SZ,39a1970c-798a-3823-88ce-b8247fdd8c03
300916.SZ,SHZ,2020-12-02 01:30:00,28800000,"Shenzhen Longtech Smart Control Co., Ltd.",1,EQUITY,SHENZHEN LONGTECH,300916.SZ,Asia/Shanghai,CST,300916.SZ,08ceab65-56fe-3d3c-b813-032b2934337d
3011.T,JPX,2001-01-01 00:00:00,32400000,"Banners Co., Ltd.",1,EQUITY,BANNERS CO LTD,3011.T,Asia/Tokyo,JST,3011.T,b33d8003-b576-3cd9-9e47-cc4e5b67f6ad
3028.T,JPX,2006-03-24 00:00:00,32400000,"Alpen Co.,Ltd.",1,EQUITY,ALPEN CO LTD,3028.T,Asia/Tokyo,JST,3028.T,7e3e996c-f621-3b5b-95d3-81457b3ccada
3315.T,JPX,2004-03-10 00:00:00,32400000,"Nippon Coke & Engineering Company, Limited",1,EQUITY,NIPPON COKE & ENGINEERING CO LT,3315.T,Asia/Tokyo,JST,3315.T,814d2a6d-77d7-3bdf-abad-78b77ac803ee
3727.T,JPX,2003-12-17 00:00:00,32400000,Aplix Corporation,1,EQUITY,APLIX CORPORATION,3727.T,Asia/Tokyo,JST,3727.T,93513b1b-9639-3f73-bb32-e020a37f655a
38P.MU,MUN,2015-06-08 07:00:00,3600000,,1,EQUITY,PIHLAJALINNA OY,38P.MU,Europe/Berlin,CET,38P.MU,3312a4e9-cca4-3a6b-a840-73c37049204a
3962.T,JPX,2016-09-28 01:00:00,32400000,Change Inc.,1,EQUITY,CHANGE INC,3962.T,Asia/Tokyo,JST,3962.T,8fd2d836-e5a9-3f72-b923-d9ac816bcbd0
3H6H.Z,ZRH,,3600000,,1,INDEX,STXE600 OPT FIN.SE.PR EUR,3H6H.Z,Europe/Zurich,CET,3H6H.Z,
3LPE.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Long Amazon Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LPE.L,Europe/London,GMT,3LPE.L,605711cc-9a9c-31bb-93ed-1e8057caaee4
3MT.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Magenta Therapeutics Inc.,3MT.SG,Europe/Berlin,CET,3MT.SG,1d2aa527-5b58-3916-9a97-bba37f7e12c6
3Q0V.DE,GER,,3600000,,1,INDEX,INAV I.US T.B.0-1 Y.D.EUR,3Q0V.DE,Europe/Berlin,CET,3Q0V.DE,
3QD.DE,GER,2021-01-19 08:00:00,3600000,,1,EQUITY,"DATADOG INC.  A DL-,00001",3QD.DE,Europe/Berlin,CET,3QD.DE,baef466e-a8dd-361a-912e-3656fbe15c72
3SPA.MI,MIL,2021-12-06 08:00:00,3600000,,1,ETF,GRANITESHARES 3X SHORT PALANTIR,3SPA.MI,Europe/Rome,CET,3SPA.MI,7c659245-7af2-3bb6-8d82-dfe80d964297
40ET.Z,ZRH,,3600000,,1,INDEX,ST.USA 900 AX SIZE NR USD,40ET.Z,Europe/Zurich,CET,40ET.Z,
40JN.Z,ZRH,,3600000,,1,INDEX,IST.G.5G+N.G.TEL.CO.GR EO,40JN.Z,Europe/Zurich,CET,40JN.Z,
40LY.Z,ZRH,,3600000,,1,INDEX,S.GL.1800 ESG-X A.M.GR.DL,40LY.Z,Europe/Zurich,CET,40LY.Z,
4170.T,JPX,2020-12-22 00:00:00,32400000,"Kaizen Platform, Inc.",1,EQUITY,KAIZEN PLATFORM INC,4170.T,Asia/Tokyo,JST,4170.T,bfbdb9b8-0a24-3afb-b249-6ac7510b2729
4179.T,JPX,2021-03-25 00:00:00,32400000,G-NEXT Inc.,1,EQUITY,G-NEXT INC,4179.T,Asia/Tokyo,JST,4179.T,38df757c-30b9-3fb2-bddb-95cb0e1627d3
4200.T,JPX,2021-06-24 01:00:00,32400000,"HCS Holdings Co.,Ltd.",1,EQUITY,HCS HOLDINGS,4200.T,Asia/Tokyo,JST,4200.T,8f4e7765-3dff-3028-b20a-032e085ef742
421F.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MSCI US.VA.FA.SF,421F.DE,Europe/Berlin,CET,421F.DE,
438900.KS,KSC,,32400000,,1,ETF,HANARO K-Food,438900.KS,Asia/Seoul,KST,438900.KS,8a6bf440-dad8-34b5-84de-1768e193fcb0
4587.T,JPX,2013-06-12 01:00:00,32400000,PeptiDream Inc.,1,EQUITY,PEPTIDREAM INC,4587.T,Asia/Tokyo,JST,4587.T,ba63d6bd-a030-3405-a16f-8d1783b4f76c
472.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,"CELLNEX TELECOM SA EO-,25",472.MU,Europe/Berlin,CET,472.MU,92b28dce-1619-34fb-9e0a-57282105d8a7
4731.KL,KLS,2000-01-03 01:00:00,28800000,Scientex Berhad,1,EQUITY,SCIENTX,4731.KL,Asia/Kuala_Lumpur,MYT,4731.KL,936048f4-1903-30fc-8066-181203375e8a
4754.T,JPX,2000-05-03 01:00:00,32400000,TOSNET Corporation,1,EQUITY,TOSNET CORP,4754.T,Asia/Tokyo,JST,4754.T,57625744-cb6b-3b71-b9a6-b0edfa7516ff
4HM.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,VICAT INH.  EO 4,4HM.DU,Europe/Berlin,CET,4HM.DU,34449fff-5534-31ee-962c-c5ce7c3f6673
4HQ.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Want Want China Holdings Ltd.,4HQ.SG,Europe/Berlin,CET,4HQ.SG,1190ea68-7f51-3b8f-8853-0e426351739a
4I1T.BE,BER,,3600000,,1,EQUITY,,4I1T.BE,Europe/Berlin,CET,4I1T.BE,
4J8G.DE,GER,,3600000,,1,INDEX,IN.BR ESG MA CP.DL H.A.EO,4J8G.DE,Europe/Berlin,CET,4J8G.DE,
4Q9V.DE,GER,,3600000,,1,INDEX,IN.IS.UK GILTS 0-5YR CHF,4Q9V.DE,Europe/Berlin,CET,4Q9V.DE,
4RG.BE,BER,2021-01-11 07:00:00,3600000,,1,EQUITY,"DEEPVERGE PLC  LS-,001",4RG.BE,Europe/Berlin,CET,4RG.BE,bb2fdb48-9945-394f-8f3b-e50d2325c081
4UBR.F,FRA,,3600000,Ubs Etf - Bloomberg Barclays Msci Global Liquid Corporates Sustainable Ucits ETF,1,ETF,UBSLFS-BBMGL CO.SU A HEOA,4UBR.F,Europe/Berlin,CET,4UBR.F,f88079b0-e636-3389-968e-780cd3f32fa0
510010.SS,SHH,2009-09-25 02:30:00,28800000,BOCOM Schroders SSE 180 Corporate Governance ETF Securities Investment Fund,1,EQUITY,BANK OF COMM SCHRODER FD MGMT C,510010.SS,Asia/Shanghai,CST,510010.SS,9a892718-ac3a-3e77-be71-3057ff2a99f3
512070.SS,SHH,2014-06-26 02:30:00,28800000,E Fund CSI 300 Non-bank Financial Exchange-Traded Open-end Index Fund,1,EQUITY,E FUND MANAGEMENT CO CSI 300 FI,512070.SS,Asia/Shanghai,CST,512070.SS,d03d0fa7-a31e-34f9-aa28-c5ba892edae4
517180.SS,SHH,2021-12-17 01:30:00,28800000,China Southern Asset Management Co. Ltd. - China Southern FTSE China SOE Sustainable Prosperity ETF,1,EQUITY,CHINA SOUTHERN FUND MANAGEMENT ,517180.SS,Asia/Shanghai,CST,517180.SS,39bc4e23-fe9b-36a1-a0a2-b447501c4980
517780.SS,SHH,2022-03-08 01:30:00,28800000,"Axa Spdb Investment Managers Co., Ltd. - Axa Spdb Ces 300 ETF",1,EQUITY,AXA SPDB INVESTMENT MANAGERS CO,517780.SS,Asia/Shanghai,CST,517780.SS,2ae6d303-c19c-3971-b4e2-40c6902b152e
51C.SG,STU,2012-11-22 07:00:00,3600000,,1,EQUITY,Christian Hansen Holding AS,51C.SG,Europe/Berlin,CET,51C.SG,778178b5-e858-3874-addc-28d05d524ee8
5333.T,JPX,2000-01-04 00:00:00,32400000,"NGK Insulators, Ltd.",1,EQUITY,NGK INSULATORS,5333.T,Asia/Tokyo,JST,5333.T,b93928d5-37e6-3726-9c00-42a9cb1623e4
54M.F,FRA,2014-02-25 07:00:00,3600000,,1,EQUITY,MOTORCAR PARTS OF AMERICA,54M.F,Europe/Berlin,CET,54M.F,8957ba7d-a5b6-37aa-8a6a-172bbde8e0e9
55O1.F,FRA,2009-08-21 07:00:00,3600000,MidCap Financial Investment Corporation,1,ETF,MIDCAP FINANCIAL INVEST.,55O1.F,Europe/Berlin,CET,55O1.F,9770bba5-635f-3c63-b2d5-12c5b3f5e2c6
58HL46.KS,KSC,,32400000,,1,ETF,,58HL46.KS,Asia/Seoul,KST,58HL46.KS,
5CH5.MU,MUN,,3600000,,1,EQUITY,,5CH5.MU,Europe/Berlin,CET,5CH5.MU,
5E9.MU,MUN,2021-08-16 07:00:00,3600000,PT Bukalapak.com Tbk.,1,EQUITY,"BUKALAPAK COM TBK,PT RP50",5E9.MU,Europe/Berlin,CET,5E9.MU,c2e6d1c3-d113-3dd5-8a2e-f9b81b9d7a2a
5FPU.DE,GER,,3600000,,1,INDEX,IN.IS.EURO CORP.BD.1-5 LS,5FPU.DE,Europe/Berlin,CET,5FPU.DE,
5I4.MU,MUN,2020-08-13 07:00:00,3600000,,1,EQUITY,"BAKKAVOR GRP PLC LS -,1",5I4.MU,Europe/Berlin,CET,5I4.MU,b7dc45c5-4bac-3278-ae4f-196f9d22691d
5PMA.SG,STU,2014-04-04 07:00:00,3600000,,1,EQUITY,GreenX Metals Ltd.,5PMA.SG,Europe/Berlin,CET,5PMA.SG,25678b8b-b638-32e2-83f9-74a31390f7a6
600149.SS,SHH,1999-10-14 02:30:00,28800000,"Langfang Development Co., Ltd.",1,EQUITY,LANGFANG DEVELOPMENT CO. LTD.,600149.SS,Asia/Shanghai,CST,600149.SS,094f953f-89f8-3acc-8df5-d30fbbf9c844
600525.SS,SHH,2002-12-02 01:30:00,28800000,Changyuan Technology Group Ltd.,1,EQUITY,CHANGYUAN TECHNOLOGY GROUP LTD,600525.SS,Asia/Shanghai,CST,600525.SS,9d84a862-0b81-301d-a1f0-e2239a6fe84d
600704.SS,SHH,1996-06-06 02:30:00,28800000,"Wuchan Zhongda Group Co.,Ltd.",1,EQUITY,WUCHAN ZHONGDA GROUP CO.LTD,600704.SS,Asia/Shanghai,CST,600704.SS,6dbd0ad3-324e-33c3-b477-31a66e29973c
600828.SS,SHH,1994-02-24 01:30:00,28800000,"Maoye Commercial Co., Ltd.",1,EQUITY,MAOYE COMMERCIAL CO LTD,600828.SS,Asia/Shanghai,CST,600828.SS,bfa85d0c-354d-3c37-aea3-81f4e72bf0ca
600995.SS,SHH,2004-06-15 02:30:00,28800000,"China Southern Power Grid Energy Storage Co., Ltd.",1,EQUITY,CHINA SOUTHERN POWER GRID ENERG,600995.SS,Asia/Shanghai,CST,600995.SS,983d45cd-581b-36d9-983a-ec5301abc3fe
601328.SS,SHH,2007-05-15 02:30:00,28800000,"Bank of Communications Co., Ltd.",1,EQUITY,BANK OF COMMUNICATIONS CO LTD,601328.SS,Asia/Shanghai,CST,601328.SS,4715c1ad-deb5-315f-8e98-dc5dd838aab0
601375.SS,SHH,2017-01-04 01:30:00,28800000,"Central China Securities Co., Ltd.",1,EQUITY,CENTRAL CHINA SECURITIES CO LTD,601375.SS,Asia/Shanghai,CST,601375.SS,9b28c4fa-4aba-35ea-8638-b8905e3242eb
601668.SS,SHH,2009-07-29 02:30:00,28800000,China State Construction Engineering Corporation Limited,1,EQUITY,CHINA CONSTRUCTION ENGINEERING ,601668.SS,Asia/Shanghai,CST,601668.SS,3175ebf4-df68-36ca-a09d-a3784ca61d14
603566.SS,SHH,2015-05-18 02:30:00,28800000,"Pulike Biological Engineering, Inc.",1,EQUITY,PULIKE BIOLOGICAL,603566.SS,Asia/Shanghai,CST,603566.SS,13cf8fe5-fed1-3b99-9df0-beea750293cd
603602.SS,SHH,2017-08-10 02:30:00,28800000,"Hangzhou Freely Communication Co., Ltd.",1,EQUITY,HANGZHOU FREELY COMMUNICATION C,603602.SS,Asia/Shanghai,CST,603602.SS,2949bf11-6a18-333d-a716-3458902c078b
