symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GWO-PM.TO,TOR,2010-07-26 14:30:00,-18000000,,1,EQUITY,GREAT WEST LIFECO PREF SERIES M,GWO-PM.TO,America/Toronto,EST,GWO-PM.TO,bc619ef5-e9d8-3d6c-8fc2-8490732afff2
GXD.F,FRA,2005-02-24 07:00:00,3600000,Lundin Mining Corporation,1,EQUITY,LUNDIN MINING CORP.,GXD.F,Europe/Berlin,CET,GXD.F,1ce7cd74-7086-3d5c-9d64-0fb2e6fd1e19
H11140.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Dividend Index,H11140.SS,Asia/Shanghai,CST,H11140.SS,
H2ZH.HM,HAM,,3600000,,1,ETF,BGF-WORLD GOLD A4 EO,H2ZH.HM,Europe/Berlin,CET,H2ZH.HM,aa913098-b5b9-3f00-8486-677af61cf81a
H4ZX.F,FRA,2022-04-22 07:00:00,3600000,HSBC Hang Seng Tech UCITS ETF,1,ETF,HSBCE.HG SG T. HDA,H4ZX.F,Europe/Berlin,CET,H4ZX.F,c04637fa-c82b-3b89-8f85-037ccfb1410e
HAIDX,NAS,2015-11-04 14:30:00,-18000000,Harbor Diversified International All Cap Fund Institutional Class,1,MUTUALFUND,Harbor Diversified Internationa,HAIDX,America/New_York,EST,HAIDX,a87e0bd8-c4f2-32cf-b86b-46165c66b737
HAPUN0000.CM,CSE,,19800000,,1,EQUITY,HAPUGASTENNE PLANT,HAPUN0000.CM,Asia/Colombo,IST,HAPUN0000.CM,
HAY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HAYS PLC  LS-,01",HAY.BE,Europe/Berlin,CET,HAY.BE,18a8672a-64d9-3d8d-9dde-e17d14bc38a5
HBANP,NMS,2021-02-02 14:30:00,-18000000,Huntington Bancshares Incorporated,1,EQUITY,Huntington Bancshares Incorpora,HBANP,America/New_York,EST,HBANP,353e8942-9fba-350c-9ba7-e83f574eb0aa
HBLCX,NAS,2006-07-31 14:30:00,-18000000,The Hartford Balanced Income Fund Class C,1,MUTUALFUND,The Hartford Balanced Income Fu,HBLCX,America/New_York,EST,HBLCX,63a442b0-f28e-3e5d-bc3f-51b7e2764b55
HEBK21-PRO.OL,,,,,1,NONE,,HEBK21-PRO.OL,,,HEBK21-PRO.OL,
HF1.SG,STU,2020-05-06 07:00:00,3600000,,1,EQUITY,The Hain Celestial Group Inc.,HF1.SG,Europe/Berlin,CET,HF1.SG,9739d3c5-f665-33d8-b433-47569562d6ff
HGEA.MU,MUN,2021-05-25 07:00:00,3600000,,1,EQUITY,HGEARS AG  INH O.N.,HGEA.MU,Europe/Berlin,CET,HGEA.MU,c5700d34-820a-338f-9239-4ea7d773eb57
HHMCX,NAS,2007-05-31 14:30:00,-18000000,Hartford Municipal Opportunities Fund,1,MUTUALFUND,The Hartford  Municipal Opportu,HHMCX,America/New_York,EST,HHMCX,495c3b8d-a112-30b1-bdd4-e3e813f3d596
HIK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hikari Tsushin Inc.,HIK.SG,Europe/Berlin,CET,HIK.SG,233c508a-5d8a-3291-9063-92b003f05273
HLGE,PCX,2021-03-17 13:30:00,-18000000,Hartford Longevity Economy ETF,1,ETF,Hartford Longevity Economy ETF,HLGE,America/New_York,EST,HLGE,27a80f83-e01e-362b-a595-1200b0ec2fc9
HLQDN.MX,MEX,,-21600000,iShares Public Limited Company - iShares $ Corp Bond Interest Rate Hedged UCITS ETF,1,ETF,ISHARES USD CORP BD INT RT HDG ,HLQDN.MX,America/Mexico_City,CST,HLQDN.MX,1cef688a-1e14-378e-8f83-42410ef27ff8
HLT.MI,MIL,2019-01-18 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Healthcare UCITS ETF,1,ETF,LYXOR STOXX EU600 HEALTHCARE UC,HLT.MI,Europe/Rome,CET,HLT.MI,b201aa11-6156-3a4f-9ce6-277e7a189327
HOVNP,NGM,2005-11-30 14:30:00,-18000000,"Hovnanian Enterprises, Inc. PFD DEP1/1000A",1,EQUITY,Hovnanian Enterprises Inc - Dep,HOVNP,America/New_York,EST,HOVNP,685dd43d-c3f8-3b77-9eec-0d3709bdda3e
HSBC.BA,BUE,2008-02-08 13:00:00,-10800000,HSBC Holdings plc,1,EQUITY,HSBC HOLDINGS PLC,HSBC.BA,America/Argentina/Buenos_Aires,ART,HSBC.BA,23d3334d-ab76-375e-a7d5-9338c4f2183e
HSWRX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Stock Fund Class R3,1,MUTUALFUND,Hartford Schroders Internationa,HSWRX,America/New_York,EST,HSWRX,d04319fb-26b5-35bc-9f98-f8a77e27ad83
HSY.SG,STU,2019-04-10 07:00:00,3600000,,1,EQUITY,The Hershey Co.,HSY.SG,Europe/Berlin,CET,HSY.SG,f86e6561-04fa-3f1c-8495-fa1a6878f5e8
HXCK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Ernst Russ AG,HXCK.SG,Europe/Berlin,CET,HXCK.SG,c6db2ac1-2429-30c3-9356-e01540820a4a
HZ5D.BE,BER,,3600000,,1,ETF,JHH-JHH ASIAN GRWTH A2ACC,HZ5D.BE,Europe/Berlin,CET,HZ5D.BE,
I1AC.DE,GER,,3600000,,1,INDEX,IN.FRA.MSCI CHI.PA CLI.EO,I1AC.DE,Europe/Berlin,CET,I1AC.DE,
I2LC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.TRANS.SER.PR,I2LC.DE,Europe/Berlin,CET,I2LC.DE,050a8472-3ef9-313d-a3fc-8aaaf8e1b444
I3PLU.PA,PAR,,3600000,,1,INDEX,LS 3PLU INAV,I3PLU.PA,Europe/Paris,CET,I3PLU.PA,
I75350.TI,TLO,,3600000,,1,EQUITY,,I75350.TI,Europe/Rome,CET,I75350.TI,
IAH.MU,MUN,2018-10-18 07:00:00,3600000,,1,EQUITY,INTERNATIONAL LITHIUM,IAH.MU,Europe/Berlin,CET,IAH.MU,a2564ce1-5a5c-3287-b416-6376446541ff
IAM.PA,PAR,2004-12-13 08:00:00,3600000,Itissalat Al-Maghrib (IAM) S.A.,1,EQUITY,MAROC TELECOM,IAM.PA,Europe/Paris,CET,IAM.PA,efe283e8-cf84-3787-924f-bc7e16c76881
IB01N.MX,MEX,,-21600000,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,1,ETF,ISHARES USD TREASURY BOND 0-1YR,IB01N.MX,America/Mexico_City,CST,IB01N.MX,1ca9c02c-8c02-36da-8bee-c0b1342e1f65
IBT.L,LSE,1994-03-31 08:00:00,0,International Biotechnology Trust plc,1,EQUITY,INTERNATIONAL BIOTECHNOLOGY TRU,IBT.L,Europe/London,GMT,IBT.L,9f193f0e-05ba-3be7-b008-8d7d1b0d3042
IC53D.PA,PAR,,3600000,,1,INDEX,AMUNDI C53D INAV,IC53D.PA,Europe/Paris,CET,IC53D.PA,
IDD.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"INNATE PHARMA  EO -,05",IDD.BE,Europe/Berlin,CET,IDD.BE,e73e3786-3d89-35c3-a9f3-9464839e6317
IE000CR424L6.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe SRI UCITS E,IE000CR424L6.SG,Europe/Berlin,CET,IE000CR424L6.SG,
IE000UX5WPU4.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers iBoxx EUR Corporate B,IE000UX5WPU4.SG,Europe/Berlin,CET,IE000UX5WPU4.SG,
IE000YKE1AQ5.SG,STU,,3600000,,1,MUTUALFUND,CSIF (IE) MSCI USA Tech 125 ESG,IE000YKE1AQ5.SG,Europe/Berlin,CET,IE000YKE1AQ5.SG,
IE00BL643144.SG,STU,,3600000,,1,MUTUALFUND,HANetf Digital Infrastructure a,IE00BL643144.SG,Europe/Berlin,CET,IE00BL643144.SG,
IE1A.DE,GER,2022-05-02 08:00:00,3600000,iShares € Corp Bond 1-5yr UCITS ETF EUR (Dist),1,ETF,ISHS COR B EOA,IE1A.DE,Europe/Berlin,CET,IE1A.DE,2d339ec5-e6c7-30f5-8abc-f31d542d5ed4
IEI.MX,MEX,2008-01-02 14:30:00,-21600000,iShares 3-7 Year Treasury Bond ETF,1,ETF,ISHARES TRUST 3-7 YEAR TREASURY,IEI.MX,America/Mexico_City,CST,IEI.MX,d631d6b9-10ba-3c1d-b615-5b218c8ee8bd
IFRA.AX,ASX,2016-04-29 01:00:00,39600000,VanEck FTSE Global Infrastructure (Hedged) ETF,1,ETF,VE INFRA ETF UNITS,IFRA.AX,Australia/Sydney,AEDT,IFRA.AX,5a00f37e-3750-34f2-b4d4-62f74a5068c4
IFWQ.MU,MUN,,3600000,,1,ETF,ERSTE BD EM GOVE.R01TEO,IFWQ.MU,Europe/Berlin,CET,IFWQ.MU,
IGIFF,PNK,2010-04-26 14:30:00,-18000000,IGM Financial Inc.,1,EQUITY,IGM FINANCIAL INC,IGIFF,America/New_York,EST,IGIFF,4de4c0f3-1fce-3db6-bfae-ec45302d7798
IGNYX,NAS,2003-07-24 14:30:00,-18000000,Delaware Ivy Natural Resources Fund Class Y,1,MUTUALFUND,Ivy Natural Resources Fund Clas,IGNYX,America/New_York,EST,IGNYX,b100023d-faca-3dd6-aebc-6f7a787cea16
IHB1.F,FRA,2008-01-28 07:00:00,3600000,Develop Global Limited,1,EQUITY,DEVELOP GLOBAL LTD.,IHB1.F,Europe/Berlin,CET,IHB1.F,4106fc03-417d-34ba-8323-1da393af08fe
IHCB.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SBM OFFSHORE N.V.  EO-,25",IHCB.DU,Europe/Berlin,CET,IHCB.DU,bd7ccb60-d2ac-3341-97ee-7930adff0519
IHCB.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"SBM OFFSHORE N.V.  EO-,25",IHCB.HA,Europe/Berlin,CET,IHCB.HA,35f206a3-85c8-3eea-b552-f08a0bc70fa7
IINN,NCM,2021-07-14 14:30:00,-18000000,Inspira Technologies Oxy B.H.N. Ltd.,1,EQUITY,Inspira Technologies Oxy B.H.N.,IINN,America/New_York,EST,IINN,09523170-3069-3962-bb26-8bf151063a03
IIO.F,FRA,2020-07-27 07:00:00,3600000,,1,EQUITY,IIDA GROUP HLDGS CO.,IIO.F,Europe/Berlin,CET,IIO.F,98ce5bc7-b257-35b4-a832-fa818a92c37f
IISNX,NAS,2010-03-09 14:30:00,-18000000,Voya Index Solution 2055 Portfolio,1,MUTUALFUND,Voya Index Solution 2055 Portfo,IISNX,America/New_York,EST,IISNX,18827e7f-75c4-3bdc-b8c9-a0d28c252a9a
IL0A.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"PERMAN.TSB G.HLDG. EO-,50",IL0A.BE,Europe/Berlin,CET,IL0A.BE,85483d42-6ea6-31ef-97c3-8b7cbe84e893
IMCB,PCX,2004-07-13 14:30:00,-18000000,iShares Morningstar Mid-Cap ETF,1,ETF,iShares Morningstar Mid-Cap ETF,IMCB,America/New_York,EST,IMCB,4fa3a150-9559-3e34-812f-bb971fbab4cd
IMEUN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares MSCI Europe UCITS ETF EUR (Dist),1,ETF,ISHARES II PLC CORE MSCI EUROPE,IMEUN.MX,America/Mexico_City,CST,IMEUN.MX,279e1e8f-f59f-3e70-ad9f-dca96db55dea
IMPACT.BK,SET,2014-10-01 04:00:00,25200000,Impact Growth Real Estate Investment Trust,1,EQUITY,IMPACT GROWTH REAL ESTATE INVES,IMPACT.BK,Asia/Bangkok,ICT,IMPACT.BK,727583e2-c00c-3f07-8286-ebd646884228
INB7579A1.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 75-79 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB7579A1.MX,America/Mexico_City,CST,INB7579A1.MX,6c1f8a80-2490-3b34-896d-964b4fadb87d
INDRAMEDCO.NS,NSI,1997-05-07 04:45:00,19800000,Indraprastha Medical Corporation Limited,1,EQUITY,INDRAPRASTHS MEDIC,INDRAMEDCO.NS,Asia/Kolkata,IST,INDRAMEDCO.NS,5743a32c-cb73-3977-a24e-ba4a8002e79b
INFFX,NAS,2012-04-02 14:30:00,-18000000,Tortoise MLP & Energy Income Fund Class C,1,MUTUALFUND,Tortoise MLP & Energy Income Fu,INFFX,America/New_York,EST,INFFX,42c0f67e-3c13-33b2-963f-c162010cb819
INKT,NCM,2021-10-15 14:30:00,-18000000,"MiNK Therapeutics, Inc.",1,EQUITY,"MiNK Therapeutics, Inc.",INKT,America/New_York,EST,INKT,8e937e64-1037-36f6-8809-414881fb7391
INQQ,PCX,2022-04-06 14:30:00,-18000000,India Internet & Ecommerce ETF,1,ETF,Exchange Traded Concepts Trust ,INQQ,America/New_York,EST,INQQ,81fd6ac1-539e-3c1f-8c23-7db00b7228c9
INTENTECH.BO,BSE,2000-05-10 04:45:00,19800000,Intense Technologies Limited,1,EQUITY,INTENSE TECHNOLOGIES LTD.,INTENTECH.BO,Asia/Kolkata,IST,INTENTECH.BO,5278469b-d2e9-317c-9740-f51e2efbd850
INTET.AT,ATH,1995-10-09 09:30:00,7200000,Intertech S.A. Inter. Technologies,1,EQUITY,INTERTECH S.A. INTER TECH,INTET.AT,Europe/Athens,EET,INTET.AT,d2715614-51b4-3183-93aa-9cb21c8798a3
IPRP.L,LSE,2008-01-02 08:00:00,0,iShares European Property Yield UCITS ETF,1,ETF,ISHARES PLC ISHARES EURO PTY YL,IPRP.L,Europe/London,GMT,IPRP.L,4b88a9c2-9061-3039-9293-1a68731df1d0
IPSPH.PA,PAR,,3600000,,1,INDEX,LYXOR PSPH INAV,IPSPH.PA,Europe/Paris,CET,IPSPH.PA,
IR0040.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI TRADE & GENERAL M,IR0040.TW,Asia/Taipei,CST,IR0040.TW,
IREAX,NAS,2013-04-02 14:30:00,-18000000,Delaware Ivy LaSalle Global Real Estate Fund,1,MUTUALFUND,Ivy LaSalle Global Real Estate ,IREAX,America/New_York,EST,IREAX,56b22b17-5e26-3698-88dc-29221448cb6e
ISDMF,PNK,,-18000000,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,1,ETF,ISHARES II PLC DEVELOPED MARKET,ISDMF,America/New_York,EST,ISDMF,214c2729-34a7-3fa9-8226-d265efb60d7f
ISLCONSUL.BO,BSE,1998-12-30 03:45:00,19800000,ISL Consulting Limited,1,EQUITY,ISL CONSULTING LTD.,ISLCONSUL.BO,Asia/Kolkata,IST,ISLCONSUL.BO,a0230ceb-6e28-3ec2-91c9-faaf41acbc82
IT541541.MU,MUN,,3600000,,1,EQUITY,,IT541541.MU,Europe/Berlin,CET,IT541541.MU,
ITP,ASE,2007-10-01 14:30:00,-18000000,"IT Tech Packaging, Inc.",1,EQUITY,"IT Tech Packaging, Inc.",ITP,America/New_York,EST,ITP,98bd8ab7-7ef7-34ff-9865-b4a6c53db7ae
IUSD.MU,MUN,,3600000,,1,ETF,ISHSII-MSCI WLD ISL.DLDIS,IUSD.MU,Europe/Berlin,CET,IUSD.MU,
IUSV.F,FRA,2021-04-01 07:00:00,3600000,iShares $ Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),1,ETF,ISHSIV-DL T.BD20+YR EOHD,IUSV.F,Europe/Berlin,CET,IUSV.F,916406cb-d035-318d-aa2e-7aab5f035375
IVSG,BTS,2020-12-22 14:30:00,-18000000,Invesco Select Growth ETF,1,ETF,Invesco Select Growth ETF,IVSG,America/New_York,EST,IVSG,2103dc72-8974-3c74-8c5f-edd9d89fb85f
IWMH.MU,MUN,2016-08-18 07:00:00,3600000,,1,ETF,AXA EUROPA,IWMH.MU,Europe/Berlin,CET,IWMH.MU,81361bc5-1b02-34ab-8a50-f8147b6ed767
IWMJ.BE,BER,2015-02-24 07:00:00,3600000,,1,ETF,AXA DEFENSIV INVEST A,IWMJ.BE,Europe/Berlin,CET,IWMJ.BE,26f2c0ff-7cc3-3ccb-9c44-0080d52a0300
IYG,PCX,2000-06-21 14:30:00,-18000000,iShares U.S. Financial Services ETF,1,ETF,iShares U.S. Financial Services,IYG,America/New_York,EST,IYG,ac39eea0-729d-32c3-bd97-023f4982989f
IYW.MX,MEX,2008-01-02 14:30:00,-21600000,iShares U.S. Technology ETF,1,ETF,ISHARES TRUST U.S. TECHNOLOGY E,IYW.MX,America/Mexico_City,CST,IYW.MX,e76bc441-ec0a-38db-8f77-8d62250a7d7e
J10E.BE,BER,,3600000,,1,ETF,I.CS.A.D.T. DLD,J10E.BE,Europe/Berlin,CET,J10E.BE,9fc1c274-238a-3fab-b12a-4b738d857354
J1GR.MU,MUN,,3600000,,1,ETF,AISAISMJESGCNZACTB UEDEOA,J1GR.MU,Europe/Berlin,CET,J1GR.MU,
JACLX,NAS,2021-11-11 14:30:00,-18000000,,1,MUTUALFUND,,JACLX,America/New_York,EST,JACLX,e3ca2ed6-a12b-3d46-9146-3ccfb688dc93
JC11.DE,GER,2020-05-06 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF,1,ETF,UBSLFS-JPMCG1-10YB ADLA,JC11.DE,Europe/Berlin,CET,JC11.DE,09e11cb5-8891-3ff4-b8a3-c2e6d9d71fd4
JDBRX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Balanced Fund,1,MUTUALFUND,Janus Henderson Balanced Fund -,JDBRX,America/New_York,EST,JDBRX,18ecfc2c-26e6-322d-9b05-ebd5a40fdc39
JEGRX,NAS,2021-01-28 14:30:00,-18000000,Janus Henderson Global Sustainable Equity Fund,1,MUTUALFUND,,JEGRX,America/New_York,EST,JEGRX,4e166694-7487-381b-adb4-f21776cbd0b8
JM5K.BE,BER,,3600000,,1,ETF,HSBC GIF-BRAZIL EQUITY AD,JM5K.BE,Europe/Berlin,CET,JM5K.BE,
JMX.DU,DUS,2021-08-12 07:00:00,3600000,,1,EQUITY,"MAXLINEAR INC.  DL-,01",JMX.DU,Europe/Berlin,CET,JMX.DU,1fcf43f4-76a7-304a-acba-a8c593d58fc7
JOAN,NGM,2021-03-12 14:30:00,-18000000,JOANN Inc.,1,EQUITY,"JOANN, Inc.",JOAN,America/New_York,EST,JOAN,b6dc6a6a-37ac-3527-9509-09f4286360e4
JPNJPA-JPY.SW,EBS,,3600000,,1,ETF,UBSETF MSCI JAPAN JPY DIS,JPNJPA-JPY.SW,Europe/Zurich,CET,JPNJPA-JPY.SW,
JR65.BE,BER,,3600000,,1,ETF,JPM BRAZIL EQ.JPMBE ADDL,JR65.BE,Europe/Berlin,CET,JR65.BE,
JR6P.DU,DUS,,3600000,,1,ETF,JPM-EOP.DYN.JPMED AA,JR6P.DU,Europe/Berlin,CET,JR6P.DU,
JSGRX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds III U.S. Growth Fund - Class R2,1,MUTUALFUND,JHF III U.S. Growth Fund Class ,JSGRX,America/New_York,EST,JSGRX,7b59aa6c-afc8-372e-a70c-2f388c71540f
JSIIX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan SmartRetirement Income Fund Class R5,1,MUTUALFUND,JPMorgan SmartRetirement Income,JSIIX,America/New_York,EST,JSIIX,05d506a3-1769-3f41-8517-7d18e743b61d
JTMDX,NAS,,-18000000,Manulife 529 College Savings Plan - T Rowe Price Mid Cap Value 529 Portfolio,1,MUTUALFUND,Mid-Cap Value Portfolio C2,JTMDX,America/New_York,EST,JTMDX,b3735358-b8ac-3bae-93e8-909de0d6a0b1
JVTCX,NAS,2011-05-06 14:30:00,-18000000,Janus Henderson Venture Fund,1,MUTUALFUND,Janus Henderson Venture Fund - ,JVTCX,America/New_York,EST,JVTCX,60c53736-8eaa-3bc5-a50f-3ea81aad7ed7
K1A8.BE,BER,,3600000,,1,ETF,KEPLER VORSORGE REN.ANT.A,K1A8.BE,Europe/Berlin,CET,K1A8.BE,
K2A-B.ST,STO,2019-06-20 08:00:00,3600000,K2A Knaust & Andersson Fastigheter AB (publ),1,EQUITY,K2A Knaust & Andersson Fastighe,K2A-B.ST,Europe/Stockholm,CET,K2A-B.ST,1b38bdc6-17c7-3867-8476-3da20d173a47
KALA,NCM,2017-07-20 14:30:00,-18000000,"Kala Pharmaceuticals, Inc.",1,EQUITY,"Kala Pharmaceuticals, Inc.",KALA,America/New_York,EST,KALA,06a09f76-df06-3807-bce5-79032313c0fe
KATZ.F,FRA,,3600000,,1,ETF,R.U.I.R.P.CA. ETFDLA,KATZ.F,Europe/Berlin,CET,KATZ.F,2414d9e3-9f1c-3913-8ace-0f35382ef75c
KB9.F,FRA,2011-05-16 07:00:00,3600000,KBC Ancora SCA,1,EQUITY,KBC ANCORA INH. O.N.,KB9.F,Europe/Berlin,CET,KB9.F,0a8e4ce8-ba8c-3c39-b7e6-f18495ed8300
KDIC.DU,DUS,2020-08-10 07:00:00,3600000,,1,EQUITY,KINGDEE ITL SOFTW.G.SUBD.,KDIC.DU,Europe/Berlin,CET,KDIC.DU,47c5eaaf-5ad5-397d-acb4-ffaff6c21885
KST.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KOBE STEEL,KST.BE,Europe/Berlin,CET,KST.BE,d3b44768-52d5-310a-b795-a795737e622c
KTIS-R.BK,SET,2019-09-10 04:00:00,25200000,Kaset Thai International Sugar Corporation Public Company Limited,1,EQUITY,KASET THAI INTERNATIONAL SUGAR,KTIS-R.BK,Asia/Bangkok,ICT,KTIS-R.BK,0b624779-e1af-3c70-b571-4bab206bca16
KVLE,PCX,2020-11-24 14:30:00,-18000000,KFA Value Line Dynamic Core Equity Index ETF,1,ETF,KraneShares Trust KFA Value Lin,KVLE,America/New_York,EST,KVLE,8b6b7538-0e33-3cb5-beda-0dbdc2adea8f
LALUN0000.CM,CSE,,19800000,,1,EQUITY,LANKA ALUM INDS,LALUN0000.CM,Asia/Colombo,IST,LALUN0000.CM,
LANYX,NAS,1984-03-30 15:30:00,-18000000,Lord Abbett New York Tax Free Fund Class A,1,MUTUALFUND,Lord Abbett Tax-Free Income Fun,LANYX,America/New_York,EST,LANYX,4f6ea26c-aaab-3321-b607-e88280242ac6
LARAX,NAS,2019-09-17 14:30:00,-18000000,Lord Abbett Credit Opportunities Fund,1,MUTUALFUND,Lord Abbett Credit Opportunitie,LARAX,America/New_York,EST,LARAX,2b3ef2f3-d6f2-30f7-be34-8c2ca9a11a43
LBY.AX,ASX,2020-09-07 01:00:00,39600000,Laybuy Group Holdings Limited,1,EQUITY,LAYBUY GHL FPO,LBY.AX,Australia/Sydney,AEDT,LBY.AX,368e7f4a-71b4-39f2-92d0-27fde922368b
LE3.MU,MUN,,3600000,,1,EQUITY,"LESLIES INC.  DL -,001",LE3.MU,Europe/Berlin,CET,LE3.MU,
LEG.BE,BER,2013-02-12 07:00:00,3600000,,1,EQUITY,LEG IMMOBILIEN SE NA O.N.,LEG.BE,Europe/Berlin,CET,LEG.BE,51257f4a-a78e-3c27-b1f7-df4a0a3151cc
LFTJX,NAS,2021-09-01 14:30:00,-18000000,MFS Lifetime 2065 Class R1,1,MUTUALFUND,,LFTJX,America/New_York,EST,LFTJX,33f676c1-10a1-3d78-a862-f180046d40dd
LGANX,NAS,2017-02-03 14:30:00,-18000000,Loomis Sayles Limited Term Government And Agency Fund,1,MUTUALFUND,Loomis Sayles Limited Term Gov',LGANX,America/New_York,EST,LGANX,10e7a70b-f72f-3d02-a357-70618e1aa18e
LGGA.F,FRA,2021-07-15 07:00:00,3600000,L&G Quality Equity Dividends ESG Exclusions Asia Pacific ex-Japan UCITS ETF,1,ETF,L+G QUEQDIESGEXASPAEXJ D,LGGA.F,Europe/Berlin,CET,LGGA.F,755758a7-b60a-390f-a1fb-19eb850e4b9f
LGLOF,PNK,2020-03-30 14:30:00,-18000000,Green Block Mining Corp.,1,EQUITY,GREEN BLOCK MNG CORP,LGLOF,America/New_York,EST,LGLOF,c9d4b85e-0f1e-3060-8db7-8ea41a79f72f
LGQJ.BE,BER,,3600000,,1,ETF,MUL-LY.IB.EO L.H.Y.BB A,LGQJ.BE,Europe/Berlin,CET,LGQJ.BE,
LHCCX,NAS,2019-07-31 14:30:00,-18000000,Lord Abbett Health Care Fund,1,MUTUALFUND,Lord Abbett Health Care Fund - ,LHCCX,America/New_York,EST,LHCCX,e47405ac-3e0f-3fb5-89e5-462974f5af50
LHYTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett High Yield Fund,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,LHYTX,America/New_York,EST,LHYTX,fc2c354d-f601-3e27-9dd1-b24167d9d672
LISNE.SW,EBS,2022-08-02 08:00:00,3600000,Chocoladefabriken Lindt & Sprüngli AG,1,EQUITY,LINDT N 2.LINIE,LISNE.SW,Europe/Zurich,CET,LISNE.SW,0a6afc45-4aa8-3524-8efe-f0efa02fff26
LIT,PCX,2010-07-23 14:30:00,-18000000,Global X Lithium & Battery Tech ETF,1,ETF,Global X Lithium & Battery Tech,LIT,America/New_York,EST,LIT,a4e36ae3-6e52-3e95-ae5c-8d2bc974dfd8
LNN.BE,BER,2000-10-25 07:00:00,3600000,,1,EQUITY,"LENNAR CORP.A  DL-,10",LNN.BE,Europe/Berlin,CET,LNN.BE,6e0b57db-9bc6-3f25-b43b-0ae35290df92
LPG,NYQ,2014-05-08 14:30:00,-18000000,Dorian LPG Ltd.,1,EQUITY,Dorian LPG Ltd.,LPG,America/New_York,EST,LPG,cc5b512c-fc87-3356-adf6-3fcc07332e5a
LQ6Y.BE,BER,2001-11-30 07:00:00,3600000,,1,ETF,PREMIUMSTARS WACHSTUM AT,LQ6Y.BE,Europe/Berlin,CET,LQ6Y.BE,a18523f0-df16-36c9-80f3-5ccff8f78ca6
LR.PA,PAR,2006-04-07 08:00:00,3600000,Legrand SA,1,EQUITY,LEGRAND,LR.PA,Europe/Paris,CET,LR.PA,3de3c4af-a9ff-3db8-a678-7af626c03723
LSVAX,NAS,1997-12-31 14:30:00,-18000000,Loomis Sayles Small Cap Value Fund,1,MUTUALFUND,Loomis Sayles Small Cap Value -,LSVAX,America/New_York,EST,LSVAX,3bd1ae9a-bb8d-3837-8a25-b6afcde52c61
LTSA,PNK,2020-03-11 13:30:00,-18000000,Ladenburg Thalmann Financial Services Inc.,1,EQUITY,LADENBURG THALMANN FINL SERVS I,LTSA,America/New_York,EST,LTSA,0d5ffb83-f193-3e1c-ad95-615f2158dd50
LU1971906802.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF Euro Stoxx 50 ESG UCITS,LU1971906802.SG,Europe/Berlin,CET,LU1971906802.SG,
LXG.V,VAN,2018-07-10 14:30:00,-18000000,LexaGene Holdings Inc.,1,EQUITY,LEXAGENE HOLDINGS INC,LXG.V,America/Toronto,EST,LXG.V,906d5ec6-caad-3cbe-a36c-5f034e6b3271
LYY0.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI All Country World UC,LYY0.SG,Europe/Berlin,CET,LYY0.SG,5590f9b1-dd6b-3287-8cc9-7e51f5b61767
M3AI.BE,BER,2012-07-18 07:00:00,3600000,,1,ETF,MONEGA EURO-BOND,M3AI.BE,Europe/Berlin,CET,M3AI.BE,775a7d0d-f1e5-38c6-a865-9cfceb8ed17f
M8Y.DU,DUS,2021-06-24 07:00:00,3600000,,1,EQUITY,MERCIALYS  INH. EO 1,M8Y.DU,Europe/Berlin,CET,M8Y.DU,3e177a86-ea45-3f1f-a5ed-04815e7c7c32
