symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CNVJ.F,FRA,2018-01-02 07:00:00,3600000,H2O Largo IC EUR,1,MUTUALFUND,H2O Largo IC EUR,0P0001CNVJ.F,Europe/Berlin,CET,0P0001CNVJ.F,50b4fe12-bbd9-3da7-bf1e-04687915d5cd
0P0001CP7S,,,,,1,NONE,,0P0001CP7S,,,0P0001CP7S,200bda1f-e219-347b-9356-f3d332a9a6d8
0P0001CQMK,,,,,1,NONE,,0P0001CQMK,,,0P0001CQMK,889ea91e-8bf9-3093-8768-8d92063517f2
0P0001CQQY.ST,,,,,1,NONE,,0P0001CQQY.ST,,,0P0001CQQY.ST,0b170425-c445-3c1e-a04f-a4f2cfb413ce
0P0001CR47.F,,,,,1,NONE,,0P0001CR47.F,,,0P0001CR47.F,56a87990-4420-3085-9cb8-580025f78cd2
0P0001CSHN.HK,HKG,2018-03-23 01:30:00,28800000,BOCHK All Weather Asia Pacific High Income Fund Class A8 (RMB-H),1,MUTUALFUND,BOCHK All Weather Asia Pacific ,0P0001CSHN.HK,Asia/Hong_Kong,HKT,0P0001CSHN.HK,2e322f70-df19-3b08-ad64-d5dcdd9098c4
0P0001CT35,,,,,1,NONE,,0P0001CT35,,,0P0001CT35,b2865969-b684-3b1b-8f12-81728eb7c85a
0P0001CT8D.F,,,,,1,NONE,,0P0001CT8D.F,,,0P0001CT8D.F,7a114b40-423e-30d1-a75b-4170090dcd5a
0P0001CTDC.F,,,,,1,NONE,,0P0001CTDC.F,,,0P0001CTDC.F,28bb58c0-7a12-35f7-bcc4-1a30202e64c7
0P0001CTIG.F,,,,,1,NONE,,0P0001CTIG.F,,,0P0001CTIG.F,fa9b1d72-3e62-3930-8da7-d08617e039de
0P0001CTXV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Strategic Bond Fun,0P0001CTXV,America/New_York,EST,0P0001CTXV,864b012b-6873-328f-9a83-8693c34f9343
0P0001CW9M.F,,,,,1,NONE,,0P0001CW9M.F,,,0P0001CW9M.F,ade73fb6-3a9e-33ad-98ba-e9ec31432d3c
0P0001CWEQ.F,FRA,2018-01-18 07:00:00,3600000,BNP Paribas Indice France Privilege,1,MUTUALFUND,BNP Paribas Indice France ESG P,0P0001CWEQ.F,Europe/Berlin,CET,0P0001CWEQ.F,e7ba5b15-d278-3801-8b8b-2b92a2ea1a48
0P0001CX5F.F,,,,,1,NONE,,0P0001CX5F.F,,,0P0001CX5F.F,75f9bf10-c6ac-3733-88ab-b7738093ae6e
0P0001D18L,,,,,1,NONE,,0P0001D18L,,,0P0001D18L,4f103e6b-2f6b-3c92-bc1c-d8500a953346
0P0001D26M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001D26M,America/New_York,EST,0P0001D26M,1fce7edb-f316-364a-ab2a-1d25b5715f1c
0P0001D2QY,,,,,1,NONE,,0P0001D2QY,,,0P0001D2QY,0f148c0c-f6e2-36bf-acb0-a00b344b84f4
0P0001D4L9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Strategic Income Oppor,0P0001D4L9,America/New_York,EST,0P0001D4L9,08d5f768-7f25-30b6-b56f-4aafef71442e
0P0001D4PW.F,,,,,1,NONE,,0P0001D4PW.F,,,0P0001D4PW.F,3868c0c9-914f-306f-b6df-9b8de162cffd
0P0001D5UH.F,,,,,1,NONE,,0P0001D5UH.F,,,0P0001D5UH.F,6895278a-17e9-375a-9743-7a976c483c3d
0P0001D660.F,,,,,1,NONE,,0P0001D660.F,,,0P0001D660.F,0ed6633c-83c3-381d-8203-fd8f8ff65de4
0P0001D6L3,,,,,1,NONE,,0P0001D6L3,,,0P0001D6L3,e421ba88-3d1a-325c-8ee7-a10662225575
0P0001D91K.F,,,,,1,NONE,,0P0001D91K.F,,,0P0001D91K.F,255485f8-a017-3b6a-a69b-d2b223c7573d
0P0001D9IN.F,,,,,1,NONE,,0P0001D9IN.F,,,0P0001D9IN.F,2947acc8-34d5-348a-81a1-d1888f36f387
0P0001D9PM.F,,,,,1,NONE,,0P0001D9PM.F,,,0P0001D9PM.F,7803314c-84df-3322-8ae7-e226c0ee6e31
0P0001DCDJ.F,,,,,1,NONE,,0P0001DCDJ.F,,,0P0001DCDJ.F,7ba6a78b-6f5f-3b40-af2e-838c8b0a4713
0P0001DCJ1.L,LSE,2018-05-09 07:00:00,0,Legg Mason Martin Currie Asia Long-Term Unconstrained Fund Premier Class GBP Accumulating,1,MUTUALFUND,Legg Mason Martin Currie Asia L,0P0001DCJ1.L,Europe/London,GMT,0P0001DCJ1.L,989ccbbd-2603-3a70-8191-93b2db8cb582
0P0001DCP5.F,,,,,1,NONE,,0P0001DCP5.F,,,0P0001DCP5.F,7f76b49b-3817-3c3f-b6da-79120933ddc4
0P0001DDF3,,,,,1,NONE,,0P0001DDF3,,,0P0001DDF3,3016de80-b71e-3f9e-9b81-0967f020ed57
0P0001DH5E,,,,,1,NONE,,0P0001DH5E,,,0P0001DH5E,e4dd5c6a-5893-35c9-ae8b-52eb9b2121e2
0P0001DHM0.HK,,,,,1,NONE,,0P0001DHM0.HK,,,0P0001DHM0.HK,5d6a67af-03ac-3f09-9d21-0b5431023aea
0P0001DJ2N.F,,,,,1,NONE,,0P0001DJ2N.F,,,0P0001DJ2N.F,8f563637-cea5-39e9-b97b-d47e96a15180
0P0001DJ9V,,,,,1,NONE,,0P0001DJ9V,,,0P0001DJ9V,de7bec4e-5ce1-31f9-92b2-09c4bd4b650c
0P0001DJA0,,,,,1,NONE,,0P0001DJA0,,,0P0001DJA0,fe182c99-e319-3a8f-aaf4-20480a3ac2ba
0P0001DJAN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Kensington Diversified Balanced,0P0001DJAN,America/New_York,EST,0P0001DJAN,500a0c27-3a04-3ee9-9f71-57b82b5d0887
0P0001DJTK.HK,,,,,1,NONE,,0P0001DJTK.HK,,,0P0001DJTK.HK,e79d7611-f394-3e0d-a6dc-2daf0a298aad
0P0001DWC2.TO,TOR,2018-06-14 13:30:00,-18000000,Fidelity Global Growth and Value Currency Neutral Class - T8,1,MUTUALFUND,Fidelity Catégorie Croiss et v,0P0001DWC2.TO,America/Toronto,EST,0P0001DWC2.TO,178a3462-f35e-3f71-b9d6-e1785ac19b3f
0P0001DWJN.L,LSE,2018-07-16 07:00:00,0,Rathbone Greenbank Global Sustainability S Income,1,MUTUALFUND,Rathbone Greenbank Global Susta,0P0001DWJN.L,Europe/London,GMT,0P0001DWJN.L,ae2e91b2-b986-300c-914f-e13ca0fc13ff
0P0001DXT7.F,FRA,2018-06-10 06:00:00,3600000,Apicil Trésorerie P,1,MUTUALFUND,Apicil Trésorerie P,0P0001DXT7.F,Europe/Berlin,CET,0P0001DXT7.F,7c0a7269-b8a1-31ad-961c-05a56ff970ba
0P0001DY7Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Abax Global Income Fund Class C,0P0001DY7Z,America/New_York,EST,0P0001DY7Z,edea92c8-fc44-3787-8f39-a8decac25862
0P0001DYBW.F,,,,,1,NONE,,0P0001DYBW.F,,,0P0001DYBW.F,d0c1c1a3-449b-33c9-8d09-0cb328fa1965
0P0001DZ8L.SW,EBS,2018-07-13 07:00:00,3600000,Federated Hermes Unconstrained Credit Fund Class X2 CHF Distributing,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001DZ8L.SW,Europe/Zurich,CET,0P0001DZ8L.SW,bf53ac4b-ce69-3851-980c-4e878afdcd7f
0P0001EEJ1.L,,,,,1,NONE,,0P0001EEJ1.L,,,0P0001EEJ1.L,f2eef2b4-bf1b-3484-bb28-2d19ff24eba6
0P0001EENC.F,,,,,1,NONE,,0P0001EENC.F,,,0P0001EENC.F,57c0dfcd-40db-3be6-9740-b26a3d87325c
0P0001EFGB.F,,,,,1,NONE,,0P0001EFGB.F,,,0P0001EFGB.F,e09af825-74c4-3d78-baf7-69c282dc4303
0P0001EGBK.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Core Con Gr (PSG) 100/100 (PP),1,MUTUALFUND,GWL Core Con Gr (PSG) 100/100 (,0P0001EGBK.TO,America/Toronto,EST,0P0001EGBK.TO,9fc8cbab-bcb8-3041-95f5-4f85f0a69b92
0P0001EGLF.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Mid Cap Cda (G)75/75 (PP),1,MUTUALFUND,GWL Mid Cap Cda (G)75/75 (PP),0P0001EGLF.TO,America/Toronto,EST,0P0001EGLF.TO,e51d815f-ff59-346d-8f67-0906e182cd16
0P0001EGN3.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Global Div (Set) 75/75 (PP),1,MUTUALFUND,GWL Global Div (Set) 75/75 (PP),0P0001EGN3.TO,America/Toronto,EST,0P0001EGN3.TO,ffd47c24-4390-3c4b-add4-07eeab5a39c4
0P0001EGOJ.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Intl Equity (J)75/75 (P),1,MUTUALFUND,GWL Intl Equity (J)75/75 (P),0P0001EGOJ.TO,America/Toronto,EST,0P0001EGOJ.TO,89abc9c8-74c1-32a3-a490-a255cf300348
0P0001EGS4.TO,TOR,2018-07-09 13:30:00,-18000000,LON American Grth (A) 100/100 (P),1,MUTUALFUND,LON American Grth (A) 100/100 (,0P0001EGS4.TO,America/Toronto,EST,0P0001EGS4.TO,f0cf0138-8884-3cb4-9220-9830b8ebc024
0P0001EGSM.TO,TOR,2018-07-09 13:30:00,-18000000,LON Bal Growth (G) 100/100 (P),1,MUTUALFUND,LON Bal Growth (G) 100/100 (P),0P0001EGSM.TO,America/Toronto,EST,0P0001EGSM.TO,153d83b4-87f4-3748-8c7f-7dc77d2ae12b
0P0001EGY6.TO,TOR,2018-07-09 13:30:00,-18000000,LON Fl Rate Inc (Mac) 75/75 (PP),1,MUTUALFUND,LON Fl Rate Inc (Mac) 75/75 (P,0P0001EGY6.TO,America/Toronto,EST,0P0001EGY6.TO,0bb9120e-ec3e-3d0b-b1e0-7abf952c794c
0P0001EH48.TO,TOR,2018-07-09 13:30:00,-18000000,LON Prec Metals (M) 100/100 (P),1,MUTUALFUND,LON Prec Metals (M) 100/100 (P),0P0001EH48.TO,America/Toronto,EST,0P0001EH48.TO,974bae87-b5b9-3697-b134-b0eb1d704f07
0P0001EHIR.F,FRA,2018-10-01 06:00:00,3600000,Azimut Life TR MM Conservative,1,MUTUALFUND,Azimut Life TR MM Conservative,0P0001EHIR.F,Europe/Berlin,CET,0P0001EHIR.F,806f65af-5e2b-3faa-8c9c-3cf876505ba4
0P0001EHZY.TO,TOR,2018-09-04 13:30:00,-18000000,Counsel Conservative Portfolio Series T,1,MUTUALFUND,Counsel Conservative Portfolio ,0P0001EHZY.TO,America/Toronto,EST,0P0001EHZY.TO,585b04b1-e8df-37fd-ab72-42dec0f16fa4
0P0001EN7A.L,LSE,2019-05-08 07:00:00,0,LF Aegon Multi-Asset Income 2 Fund A Income,1,MUTUALFUND,LF Aegon Multi-Asset Income 2 F,0P0001EN7A.L,Europe/London,GMT,0P0001EN7A.L,a66bf3fa-743c-3b8a-bda1-f0617dafd6af
0P0001ENV1.F,,,,,1,NONE,,0P0001ENV1.F,,,0P0001ENV1.F,19742c8e-04c8-374c-80ba-5f784f67d485
0P0001EUK3.F,,,,,1,NONE,,0P0001EUK3.F,,,0P0001EUK3.F,e1a6d8c4-22a8-33a8-b7d3-d2da74a4a776
0P0001EXHD.F,,,,,1,NONE,,0P0001EXHD.F,,,0P0001EXHD.F,687b0b9d-72ca-3d88-ba74-adf1ce4c9bf7
0P0001F1T2.F,,,,,1,NONE,,0P0001F1T2.F,,,0P0001F1T2.F,21d136df-1593-3f45-b9b2-dc6d5b0631dc
0P0001F2D1.F,,,,,1,NONE,,0P0001F2D1.F,,,0P0001F2D1.F,2826632f-d303-3371-a433-3d2da7fa1caf
0P0001F3CD,,,,,1,NONE,,0P0001F3CD,,,0P0001F3CD,d10ef6df-7283-34ae-aaa3-d202b04967e8
0P0001F5E8.HK,HKG,2019-05-07 01:30:00,28800000,Allianz Global Investors All Seasons Harvest Fund of Bond Funds N CNY,1,MUTUALFUND,Allianz Global Investors All Se,0P0001F5E8.HK,Asia/Hong_Kong,HKT,0P0001F5E8.HK,813eeb43-c81d-3e4d-84aa-a780b3a1fd02
0P0001F5NW,,,,,1,NONE,,0P0001F5NW,,,0P0001F5NW,9629f15b-4947-335f-a8b7-b9121c6bf701
0P0001F93E.TW,TAI,2019-01-30 01:00:00,28800000,Fubon AI New Trends Multi-Asset Fund TWD A,1,MUTUALFUND,Fubon AI New Trends Multi-Asset,0P0001F93E.TW,Asia/Taipei,CST,0P0001F93E.TW,9d74ce17-47ca-3141-bb2e-88c32edbb966
0P0001FAQY.F,,,,,1,NONE,,0P0001FAQY.F,,,0P0001FAQY.F,6cf54530-519f-3df2-8452-66ae9d112277
0P0001FAUC.TO,TOR,2019-01-15 14:30:00,-18000000,TD Emerging Markets - D,1,MUTUALFUND,TD Emerging Markets - D,0P0001FAUC.TO,America/Toronto,EST,0P0001FAUC.TO,11cd649a-b5ec-3201-ad08-a69758602468
0P0001FE27.F,FRA,2018-11-30 07:00:00,3600000,MGI Emerging Markets Equity Fund Class B13 0.8500 EUR Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001FE27.F,Europe/Berlin,CET,0P0001FE27.F,214e9508-e536-31f7-8244-005808871b41
0P0001FE9U.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Dir Weekly DP,1,MUTUALFUND,WhiteOak Capital Liquid Fund Di,0P0001FE9U.BO,Asia/Kolkata,IST,0P0001FE9U.BO,d4305652-dd12-36b7-90f3-f9fd23fa7a3d
0P0001FEBU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CGWM Bond Fund X USD Hedged (Di,0P0001FEBU,America/New_York,EST,0P0001FEBU,65191119-2fd9-3188-abd8-327ba6237203
0P0001FEW0,PNK,2019-02-18 14:30:00,-18000000,,1,MUTUALFUND,Nomura 6-Y Ladder Mat Em Mrkt B,0P0001FEW0,America/New_York,EST,0P0001FEW0,a3842840-3df4-30fc-a3ac-4d96837244ae
0P0001FFGP.F,FRA,2019-01-02 07:00:00,3600000,Muzinich Global High Yield Fund Hedged Euro Accumulation H Units,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0001FFGP.F,Europe/Berlin,CET,0P0001FFGP.F,ad3bf130-7c03-373c-8eb9-3c4a47e5c84a
0P0001FGAC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Struct,0P0001FGAC,America/New_York,EST,0P0001FGAC,ab19bc1b-3db2-3d7a-a57a-bc4fadec138e
0P0001FI5D.BO,BSE,2019-02-02 03:45:00,19800000,Edelweiss Small Cap Fund Regular Growth,1,MUTUALFUND,Edelweiss Small Cap Fund Regula,0P0001FI5D.BO,Asia/Kolkata,IST,0P0001FI5D.BO,19e5da92-e9c8-3b78-b8b5-867aa623e997
0P0001FM2D.F,,,,,1,NONE,,0P0001FM2D.F,,,0P0001FM2D.F,dd1e93f7-fc79-381b-a2d8-fad435705f4b
0P0001FT5I.L,LSE,2019-01-31 08:00:00,0,Mercer Passive Emerging Markets Equity Fund A17 0.6000 GBP Acc,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001FT5I.L,Europe/London,GMT,0P0001FT5I.L,f062ab9f-5242-335a-835a-23592efde272
0P0001FTQA.F,,,,,1,NONE,,0P0001FTQA.F,,,0P0001FTQA.F,22d8c623-9a1a-3c3f-939f-9248847db7c0
0P0001H07D.L,,,,,1,NONE,,0P0001H07D.L,,,0P0001H07D.L,351ee8b5-41a1-3817-84f3-27f50a98cef1
0P0001H5ET.F,,,,,1,NONE,,0P0001H5ET.F,,,0P0001H5ET.F,55427b9a-35a4-3c17-ae60-02ee3b0bf229
0P0001H5Q9,,,,,1,NONE,,0P0001H5Q9,,,0P0001H5Q9,3203c62f-9ac9-3228-845a-c52a4ef8e339
0P0001H5XO.F,,,,,1,NONE,,0P0001H5XO.F,,,0P0001H5XO.F,a298f91e-94b3-3993-9826-a6a11516f82a
0P0001H6J1.HK,HKG,2019-08-14 01:30:00,28800000,Hang Seng Investment Series Hang Seng Index A1 HKD Acc,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001H6J1.HK,Asia/Hong_Kong,HKT,0P0001H6J1.HK,dec80a2a-d645-3d4f-887c-c7db59ad7563
0P0001HA7I.F,FRA,2019-05-06 06:00:00,3600000,Bond Strategia Corporate C,1,MUTUALFUND,Bond Strategia Corporate C,0P0001HA7I.F,Europe/Berlin,CET,0P0001HA7I.F,22812cf9-4504-3cf4-bd51-60278cc9da61
0P0001HDBL.F,FRA,2019-05-02 06:00:00,3600000,Confido Fund,1,MUTUALFUND,confido Fund R,0P0001HDBL.F,Europe/Berlin,CET,0P0001HDBL.F,a3360e99-b42d-359f-93ee-050764f84b5e
0P0001HDEF.F,,,,,1,NONE,,0P0001HDEF.F,,,0P0001HDEF.F,2a4e77d1-483a-36a1-b7b7-e87a92fe1ca0
0P0001HFGM.IR,,,,,1,NONE,,0P0001HFGM.IR,,,0P0001HFGM.IR,f3922617-b006-3805-ba8c-66df4998c471
0P0001HHQ9.HK,HKG,2019-05-31 01:30:00,28800000,Amundi TW - Global High Yield Bond Fund A2 CNY,1,MUTUALFUND,Amundi TW - Global High Yield B,0P0001HHQ9.HK,Asia/Hong_Kong,HKT,0P0001HHQ9.HK,ff2b4e09-eada-3195-918b-f5fc9eb24ffd
0P0001HN90,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Epoch Global Shareholder Yield ,0P0001HN90,America/New_York,EST,0P0001HN90,beafc679-2a87-372d-955b-4d0a9662f9ec
0P0001HPC2.TW,TAI,2019-06-03 01:00:00,28800000,Nomura Asia Pacific High Yield Bond Fund N Inc TWD,1,MUTUALFUND,Nomura Asia Pacific High Yield ,0P0001HPC2.TW,Asia/Taipei,CST,0P0001HPC2.TW,1aef0f84-4d68-372b-b053-a84106a71ab1
0P0001HPNW.F,FRA,2019-10-02 06:00:00,3600000,MontLake Abrax Merger Arbitrage UCITS Fund Retail Pooled EUR,1,MUTUALFUND,MontLake Abrax Merger Arbitrage,0P0001HPNW.F,Europe/Berlin,CET,0P0001HPNW.F,b850d777-8043-3a6b-9aa4-9ac1e1efd31a
0P0001HQ5T.F,,,,,1,NONE,,0P0001HQ5T.F,,,0P0001HQ5T.F,0cf9150c-e002-3294-a529-2606539a3e84
0P0001HQMA.TO,TOR,2019-07-15 13:30:00,-18000000,RBC Global All-Equity Portfolio O,1,MUTUALFUND,RBC Portefeuille mondial toutes,0P0001HQMA.TO,America/Toronto,EST,0P0001HQMA.TO,8e5665b0-dbbc-3f0b-a7f5-579548413774
0P0001HXFT.L,LSE,2019-06-27 07:00:00,0,Janus Henderson Absolute Return Fixed Income Fund Class G GBP Accumulation,1,MUTUALFUND,Janus Henderson Absolute Return,0P0001HXFT.L,Europe/London,GMT,0P0001HXFT.L,cccca318-cc96-33ae-b132-7da4d464f34f
0P0001HXMB.BO,BSE,2019-07-23 03:45:00,19800000,Mahindra Hybrid Equity Nivesh Yojana Direct Growth,1,MUTUALFUND,Mahindra Manulife Hybrid Equity,0P0001HXMB.BO,Asia/Kolkata,IST,0P0001HXMB.BO,e62bb54a-bc63-3557-b599-05efaeccfe3f
0P0001I16R.F,,,,,1,NONE,,0P0001I16R.F,,,0P0001I16R.F,cdc994f0-7b6a-3224-8566-20fc7d719992
0P0001I7Y3.F,FRA,2019-08-12 06:00:00,3600000,DWS German Small/Mid Cap IC,1,MUTUALFUND,DWS German Small/Mid Cap IC,0P0001I7Y3.F,Europe/Berlin,CET,0P0001I7Y3.F,65793ebc-7567-3f0a-b36b-1520553e0fc5
0P0001IAB5,,,,,1,NONE,,0P0001IAB5,,,0P0001IAB5,83eb1fbf-0e5c-393c-a552-3e1551ea90b6
0P0001IC37.SW,,,,,1,NONE,,0P0001IC37.SW,,,0P0001IC37.SW,453f69a3-8550-32d7-b2ff-34cac884707c
0P0001IC7Y,,,,,1,NONE,,0P0001IC7Y,,,0P0001IC7Y,ec725f7f-8daa-3087-83c2-312d31479a57
0P0001IFVD,,,,,1,NONE,,0P0001IFVD,,,0P0001IFVD,1911ea9f-148b-3403-9ca7-c18e98bbcb9c
0P0001IGA1.L,LSE,2019-09-13 07:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Global Equity Income Fund F Acc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001IGA1.L,Europe/London,GMT,0P0001IGA1.L,504c16ed-a4fd-3945-a226-93776ed42054
0P0001IGEZ.CO,,,,,1,NONE,,0P0001IGEZ.CO,,,0P0001IGEZ.CO,69ebcf9c-cd3c-3cfe-9724-eef0394fdb46
0P0001IGLC.F,,,,,1,NONE,,0P0001IGLC.F,,,0P0001IGLC.F,30cd21af-d2bb-3802-82cb-13a19e533100
0P0001IGU5.L,,,,,1,NONE,,0P0001IGU5.L,,,0P0001IGU5.L,da22c5d4-cf86-35ea-975c-3db54b76a353
0P0001IIRP.F,,,,,1,NONE,,0P0001IIRP.F,,,0P0001IIRP.F,bb66cfba-79b7-39c0-bcf8-62f305224d55
0P0001IKY8,,,,,1,NONE,,0P0001IKY8,,,0P0001IKY8,5bed6468-4022-3148-ba6a-76b7e2f8bd6e
0P0001INUZ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/100,1,MUTUALFUND,CAN Science et technologie 75/1,0P0001INUZ.TO,America/Toronto,EST,0P0001INUZ.TO,8e3d45b3-b388-3d8b-84e6-7913ee3878db
0P0001INX7.F,,,,,1,NONE,,0P0001INX7.F,,,0P0001INX7.F,b41ff99b-fe44-3736-8281-13212fe209cf
0P0001IQ8L.BO,BSE,2019-12-06 03:45:00,19800000,Tata Focused Equity Fund Direct Dividend Sweep,1,MUTUALFUND,Tata Focused Equity Fund Direct,0P0001IQ8L.BO,Asia/Kolkata,IST,0P0001IQ8L.BO,b30c72bc-c940-38b7-8e93-9a46c7b7cf02
0P0001ISSJ,,,,,1,NONE,,0P0001ISSJ,,,0P0001ISSJ,487e8908-a071-3705-b95a-d17ab39cce57
0P0001IWB9.F,,,,,1,NONE,,0P0001IWB9.F,,,0P0001IWB9.F,6304a170-0581-3089-ae58-0968a7e2e6d9
0P0001IWID,PNK,2019-12-06 14:30:00,-18000000,,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001IWID,America/New_York,EST,0P0001IWID,9195552c-1948-3846-8fff-286564533dd1
0P0001IZPK.L,,,,,1,NONE,,0P0001IZPK.L,,,0P0001IZPK.L,b8d980ab-77c9-3971-a43d-f54a6f9c18db
0P0001J07K.F,,,,,1,NONE,,0P0001J07K.F,,,0P0001J07K.F,1f208a37-f90c-3cf6-a8b4-20839bcb009a
0P0001J4X1.F,FRA,2021-01-08 07:00:00,3600000,MontLake Trinity Street Global Equity UCITS Fund EUR Class E Pooled Shares,1,MUTUALFUND,MontLake Trinity Street Global ,0P0001J4X1.F,Europe/Berlin,CET,0P0001J4X1.F,39349719-53d2-3483-bf7d-e7519355767b
0P0001J7P0.TO,TOR,2020-03-09 13:30:00,-18000000,Desjardins SocieTerra Diversity Fund C,1,MUTUALFUND,Desjardins SociéTerre Diversit,0P0001J7P0.TO,America/Toronto,EST,0P0001J7P0.TO,7ad8e55e-9562-3326-8bb3-b9f14e849ef7
0P0001JAFP,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001JAFP,America/New_York,EST,0P0001JAFP,33785a67-3bfb-3afe-8175-48108e9b8b8a
0P0001JDM3.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 65-69 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 65-69 ,0P0001JDM3.MX,America/Mexico_City,CST,0P0001JDM3.MX,d20b7549-86b0-32d6-985b-9aa32f41605d
0P0001JDVN.F,,,,,1,NONE,,0P0001JDVN.F,,,0P0001JDVN.F,dcdea265-25b2-36c6-bffb-23d435444443
0P0001JDYS.HK,HKG,2020-05-18 01:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDYS.HK,Asia/Hong_Kong,HKT,0P0001JDYS.HK,ae6ebfe2-42e6-3a20-99c0-52bbd0631aa2
0P0001JGQN.F,FRA,2020-02-18 07:00:00,3600000,Investitori Longevity A,1,MUTUALFUND,Investitori Longevity A,0P0001JGQN.F,Europe/Berlin,CET,0P0001JGQN.F,cf44e89e-f8e3-3aa7-977f-946ae673c1b0
0P0001JJ1P.F,,,,,1,NONE,,0P0001JJ1P.F,,,0P0001JJ1P.F,9e3ce119-f076-3466-80e1-d770a07ddeed
0P0001JK7I.F,FRA,2020-02-19 07:00:00,3600000,DNCA Beyond SRI Equity Solutions IC,1,MUTUALFUND,DNCA Beyond SRI Equity Solution,0P0001JK7I.F,Europe/Berlin,CET,0P0001JK7I.F,029c06b8-1d58-32f1-a276-e9c72f98b151
0P0001JMIZ.F,,,,,1,NONE,,0P0001JMIZ.F,,,0P0001JMIZ.F,4adf8b1e-c5b8-3fa9-8005-fa544b62813d
0P0001JT4E.ST,,,,,1,NONE,,0P0001JT4E.ST,,,0P0001JT4E.ST,2bfc1e98-f891-3aa7-89ee-fbaa3782a108
0P0001JTON.L,LSE,2021-12-03 08:00:00,0,,1,MUTUALFUND,,0P0001JTON.L,Europe/London,GMT,0P0001JTON.L,7dddffb6-3119-3f25-a80c-e3ee1dfba03b
0P0001JV15.F,,,,,1,NONE,,0P0001JV15.F,,,0P0001JV15.F,d54f8516-0234-3745-a7ae-528d2370c8e6
0P0001JXZN.F,,,,,1,NONE,,0P0001JXZN.F,,,0P0001JXZN.F,8030d37f-7a38-30dc-b726-7c8d4d76001e
0P0001K1XW,,,,,1,NONE,,0P0001K1XW,,,0P0001K1XW,07c252ed-b3c2-3cea-9a2b-28dc1614db35
0P0001K1Y1,,,,,1,NONE,,0P0001K1Y1,,,0P0001K1Y1,08e70654-80af-30b5-9b2e-cdd8b2ae4566
0P0001K5CH.F,FRA,2020-06-10 06:00:00,3600000,MAIF Impact Social I,1,MUTUALFUND,MAIF Impact Social I,0P0001K5CH.F,Europe/Berlin,CET,0P0001K5CH.F,4b89d960-dfc5-3282-9590-29fc5a39180c
0P0001K5K7.F,,,,,1,NONE,,0P0001K5K7.F,,,0P0001K5K7.F,614a03a7-b0e5-3760-b793-5a48640349f9
0P0001K9MH.L,LSE,2020-07-06 07:00:00,0,MGTS Wealth Solutions ICVC Wealth Solutions Adventurous Fund GBP Acc,1,MUTUALFUND,MGTS Wealth Solutions ICVC Weal,0P0001K9MH.L,Europe/London,GMT,0P0001K9MH.L,dd9e2d0c-13da-3ba8-968c-b7d099b580e9
0P0001KAT8,,,,,1,NONE,,0P0001KAT8,,,0P0001KAT8,baad4174-d454-3f34-965e-7ceeb367af17
0P0001KBHJ.F,FRA,2020-11-05 07:00:00,3600000,Santander Empresas Renta Fija Ahorro I Plus FI,1,MUTUALFUND,Santander Empresas Renta Fija A,0P0001KBHJ.F,Europe/Berlin,CET,0P0001KBHJ.F,378d9356-609b-3461-a588-55e50aa582c1
0P0001KDVO.F,,,,,1,NONE,,0P0001KDVO.F,,,0P0001KDVO.F,59da4163-fea5-39eb-8b3e-0ff945cdd152
0P0001KEG6,,,,,1,NONE,,0P0001KEG6,,,0P0001KEG6,f15d4a20-2643-3e0c-ab2f-1e3bd78fe70c
