symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ECFHX,NAS,2000-09-05 14:30:00,-18000000,Eaton Vance Floating-Rate & High Income Fund Class C,1,MUTUALFUND,Eaton Vance Floating Rate & Hig,ECFHX,America/New_York,EST,ECFHX,03fae900-5d0d-3ae7-b5d6-f8820c0cec4c
ECJ.F,FRA,2000-08-24 07:00:00,3600000,Ecolab Inc.,1,EQUITY,ECOLAB INC.  DL 1,ECJ.F,Europe/Berlin,CET,ECJ.F,11d48bf6-75e2-32cd-a8b1-a7c8c1a59763
ECRP3.PA,PAR,2019-09-05 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate Sri 0-3 Y,1,ETF,AMUNDI INDEX EURO CORPORATE SRI,ECRP3.PA,Europe/Paris,CET,ECRP3.PA,703003c2-639d-3d79-9bdc-9f5030a553fe
EDBL,NCM,2022-05-05 14:30:00,-18000000,Edible Garden AG Incorporated,1,EQUITY,Edible Garden AG Incorporated,EDBL,America/New_York,EST,EDBL,95d8456e-7e54-3472-9890-d5c7c7a8d01a
EDVA.F,FRA,2022-05-16 07:00:00,3600000,,1,EQUITY,EREGLI DEM CEL FABR  DL1,EDVA.F,Europe/Berlin,CET,EDVA.F,fb8802f4-831f-3430-ad5f-d41478b79ee6
EFIX,PCX,2021-02-24 14:30:00,-18000000,First Trust TCW Emerging Markets Debt ETF,1,ETF,First Trust Exchange-Traded Fun,EFIX,America/New_York,EST,EFIX,97523d7d-13a9-35a5-bb54-9de6665462ef
EL4B.F,FRA,2010-01-12 07:00:00,3600000,Deka EURO STOXX 50 UCITS ETF,1,ETF,DK EURO STOXX 50,EL4B.F,Europe/Berlin,CET,EL4B.F,7fdc7a66-4688-30b8-8d9b-18fc6e622eac
ELB.MU,MUN,2015-07-07 07:00:00,3600000,,1,EQUITY,ELUMEO SE,ELB.MU,Europe/Berlin,CET,ELB.MU,53882551-db62-301e-900f-832c97010bac
ELD.AX,ASX,1988-01-31 23:00:00,39600000,Elders Limited,1,EQUITY,ELDERS FPO,ELD.AX,Australia/Sydney,AEDT,ELD.AX,e62692a4-a424-3869-b2d3-15ed4cb495af
EMEC.SG,STU,,3600000,,1,MUTUALFUND,BNP Easy ECPI Circular Economy ,EMEC.SG,Europe/Berlin,CET,EMEC.SG,
EMPLI.ST,STO,2021-06-24 08:00:00,3600000,Emplicure AB (publ),1,EQUITY,Emplicure AB,EMPLI.ST,Europe/Stockholm,CET,EMPLI.ST,a18f51ea-212f-35e1-b1f0-478814ba395e
EMREBX,NAS,2020-10-01 14:30:00,-18000000,"Well Tr Co Natnal Ass Mult Col Invt Fds Tr II - Emerging Markets Research Equity Portfolio, Series 2",1,MUTUALFUND,WTC-CIF II Emerging Markets Res,EMREBX,America/New_York,EST,EMREBX,3f55e4cf-79f9-32a1-bd33-5aa0756fe4b7
EN3D.DU,DUS,,3600000,,1,EQUITY,,EN3D.DU,Europe/Berlin,CET,EN3D.DU,
ENERW,NGM,,-18000000,Accretion Acquisition Corp.,1,EQUITY,Accretion Acquisition Corp. Warrant,ENERW,America/New_York,EST,ENERW,e10cc1f4-14d7-3843-910b-4575445af7d3
ENEU.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Emerging Europ,ENEU.FGI,Europe/London,GMT,ENEU.FGI,
ENEVF,PNK,2013-12-09 14:30:00,-18000000,Enerev5 Metals Inc.,1,EQUITY,ENEREV5 METALS INC,ENEVF,America/New_York,EST,ENEVF,02827510-36cb-375b-9581-8acfda11072b
ENI1.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,ENI S.P.A. ADR/2 EO 1,ENI1.MU,Europe/Berlin,CET,ENI1.MU,4035ec70-d737-3e8c-bbba-db4a4c94f9e9
ENVA,NYQ,2014-11-13 14:30:00,-18000000,"Enova International, Inc.",1,EQUITY,"Enova International, Inc.",ENVA,America/New_York,EST,ENVA,bcbc9cdb-c8a3-333a-bf70-6a07ee391445
EQQQ.DU,DUS,,3600000,,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.DU,Europe/Berlin,CET,EQQQ.DU,
EQQQ.SG,STU,,3600000,,1,MUTUALFUND,Invesco NASDAQ-100 UCITS ETF,EQQQ.SG,Europe/Berlin,CET,EQQQ.SG,
EQR.HA,HAN,2021-09-20 07:00:00,3600000,,1,ETF,"EQUITY RESI. SBI  DL-,01",EQR.HA,Europe/Berlin,CET,EQR.HA,3794d3e0-96bf-3de1-879a-32d982acbbae
EQRXW,NGM,,-18000000,"EQRx, Inc.",1,EQUITY,,EQRXW,America/New_York,EST,EQRXW,ad67695d-fef2-3f39-b282-b32621ce28b0
ES010660.MU,MUN,,3600000,,1,EQUITY,,ES010660.MU,Europe/Berlin,CET,ES010660.MU,
ESEE.MU,MUN,,3600000,,1,ETF,BNPPEFR-S+P 500 UETF EOC,ESEE.MU,Europe/Berlin,CET,ESEE.MU,
ESIT.DU,DUS,,3600000,,1,ETF,ISVP.-IS.M.EITS EOA,ESIT.DU,Europe/Berlin,CET,ESIT.DU,
EUNX.DE,GER,2012-01-16 08:00:00,3600000,iShares US Aggregate Bond UCITS ETF USD (Dist),1,ETF,ISHSII-US AGGREG.BD DLDIS,EUNX.DE,Europe/Berlin,CET,EUNX.DE,6805ca16-2fe0-3657-b9ff-3a8a42a9b98d
EUNX.F,FRA,2012-01-16 07:00:00,3600000,iShares US Aggregate Bond UCITS ETF USD (Dist),1,ETF,ISHSII-US AGGREG.BD DLDIS,EUNX.F,Europe/Berlin,CET,EUNX.F,0a7d0e04-d078-319a-b8fa-64cc4b2aed47
EURSLE=X,CCY,,0,,1,CURRENCY,EUR/SLE,EURSLE=X,Europe/London,GMT,EURSLE=X,7fec772b-6d1d-342c-840a-3c54d63ec718
EXJ.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,READCREST CAPITAL AG O.N.,EXJ.HM,Europe/Berlin,CET,EXJ.HM,c1bfbe64-d713-303d-abf5-502c7ed3f040
EYWN.MU,MUN,2004-07-07 07:00:00,3600000,,1,EQUITY,BIOMERIEUX (P.S.)  O.N.,EYWN.MU,Europe/Berlin,CET,EYWN.MU,03671a06-89bf-3187-a3cc-c49b47e58152
F5J0.F,FRA,2021-06-01 07:00:00,3600000,Mineral Resources Limited,1,EQUITY,MINERAL RES. UNSP.ADR/1,F5J0.F,Europe/Berlin,CET,F5J0.F,3977679d-429a-3bac-b18a-5268f54d4811
F7HA.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,FST SENT-SI GL.EM L.ALSA,F7HA.HM,Europe/Berlin,CET,F7HA.HM,8ede6c68-239d-3372-bbe5-943f9b4c0088
F7RX.DU,DUS,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA DL,F7RX.DU,Europe/Berlin,CET,F7RX.DU,
FAGAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Growth Opportunities Fund,1,MUTUALFUND,Fidelity Advisor Series II: Fid,FAGAX,America/New_York,EST,FAGAX,0d2160af-1a7c-325e-bb00-49c78072d890
FANHX,NAS,,-18000000,,1,MUTUALFUND,,FANHX,America/New_York,EST,FANHX,d56786d5-0ef9-3198-99f2-52287214f212
FAYJCX,NAS,,-18000000,,1,MUTUALFUND,,FAYJCX,America/New_York,EST,FAYJCX,
FBF.V,VAN,2018-07-10 14:30:00,-18000000,Fab-Form Industries Ltd.,1,EQUITY,FAB-FORM INDUSTRIES LTD.,FBF.V,America/Toronto,EST,FBF.V,530cdb4c-0082-3f32-b807-a1c9b2bdf472
FCGN.F,FRA,2011-02-16 07:00:00,3600000,"UpSnap, Inc.",1,EQUITY,UPSNAP INC.,FCGN.F,Europe/Berlin,CET,FCGN.F,4817e61e-ae1b-36cd-b7b4-001128aa77e4
FCIVX,NAS,2016-07-15 14:30:00,-18000000,Frontier MFG Core Infrastructure Fund,1,MUTUALFUND,Frontier MFG Core Infrastructur,FCIVX,America/New_York,EST,FCIVX,18d7b364-53fa-34ed-918b-3069903c95fb
FDMSF,PNK,2011-05-20 14:30:00,-18000000,Fandifi Technology Corp.,1,EQUITY,FANDIFI TECHNOLOGY CORP,FDMSF,America/New_York,EST,FDMSF,f164217e-0476-38db-ba31-69c2cd2d60e6
FEIDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Income Portfolio,1,MUTUALFUND,FA 529 EQUITY INCOME PORT-CL D,FEIDX,America/New_York,EST,FEIDX,a2b87110-5a67-311d-affa-4f90f6c1a07d
FEQ1.BE,BER,2007-05-04 07:00:00,3600000,,1,EQUITY,"LABORATORIO REIG J.EO 0,5",FEQ1.BE,Europe/Berlin,CET,FEQ1.BE,b9221baf-7b4f-3554-8a2f-2e8315134579
FEUS,PCX,2021-09-21 14:30:00,-18000000,FlexShares ESG & Climate US Large Cap Core Index Fund,1,ETF,FlexShares ESG & Climate US Lar,FEUS,America/New_York,EST,FEUS,cb2b4f60-26ca-3d0e-88ce-bdcb2c32607b
FGA.PA,PAR,2013-12-23 08:00:00,3600000,Figeac Aero Société Anonyme,1,EQUITY,FIGEAC AERO,FGA.PA,Europe/Paris,CET,FGA.PA,3a853a15-e54d-3cca-93ea-2596a1b0f265
FGBIP,NGM,2021-04-23 14:30:00,-18000000,"First Guaranty Bancshares, Inc.",1,EQUITY,"First Guaranty Bancshares, Inc.",FGBIP,America/New_York,EST,FGBIP,f2f772b0-2495-3d99-b91c-5a02007db08f
FGREX,NAS,2012-09-24 14:30:00,-18000000,Invesco Global Real Estate Fund,1,MUTUALFUND,Invesco Global Real Estate Fd C,FGREX,America/New_York,EST,FGREX,8fbbc3ec-1afc-3751-a309-0afb14b66d38
FHDA.DU,DUS,,3600000,,1,ETF,AM.OE.SO.EO GO.BD A,FHDA.DU,Europe/Berlin,CET,FHDA.DU,
FHEDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2050 Fund Class K6,1,MUTUALFUND,Fidelity Freedom Blend 2050 Fun,FHEDX,America/New_York,EST,FHEDX,daff9628-1928-3abb-835a-e150c145d59f
FHGG.Z,ZRH,,3600000,,1,INDEX,ESTX TM INDUST.G+S.PR.USD,FHGG.Z,Europe/Zurich,CET,FHGG.Z,
FHU0.BE,BER,2010-03-31 07:00:00,3600000,,1,ETF,LBBW NACHHALTIGK.RENTEN R,FHU0.BE,Europe/Berlin,CET,FHU0.BE,cf0d07f1-657e-3241-b239-3fa6332257c2
FIFZX,NAS,2019-04-26 14:30:00,-18000000,Fidelity Series Bond Index Fund,1,MUTUALFUND,Fidelity Series Bond Index Fund,FIFZX,America/New_York,EST,FIFZX,edae0189-70f1-37c0-ae34-67908a6b4606
FIICX,NAS,2004-08-16 14:30:00,-18000000,Fidelity Advisor Mid Cap II Fund Class C,1,MUTUALFUND,Fidelity Advisor Mid Cap II Fun,FIICX,America/New_York,EST,FIICX,a613ad96-bd75-3240-be72-7857de0f9704
FILFX,NAS,2006-03-24 14:30:00,-18000000,Strategic Advisers International Fund,1,MUTUALFUND,Strategic Advisers Internationa,FILFX,America/New_York,EST,FILFX,b694c036-e946-3b96-87e1-7e62787984b9
FIQLX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Japan Fund Class Z,1,MUTUALFUND,Fidelity Advisor Japan Fund: Cl,FIQLX,America/New_York,EST,FIQLX,c34a9b7e-ca03-369f-8ce8-ada20e46b562
FJ2N.BE,BER,,3600000,,1,ETF,FID.FDS-EO CORP.BDS AA EO,FJ2N.BE,Europe/Berlin,CET,FJ2N.BE,
FKQYZX,NAS,,-18000000,,1,MUTUALFUND,FT 7158: Balanced Income Portfo,FKQYZX,America/New_York,EST,FKQYZX,
FMCSX,NAS,1994-03-29 15:30:00,-18000000,Fidelity Mid-Cap Stock Fund,1,MUTUALFUND,Fidelity Mid-Cap Stock Fund,FMCSX,America/New_York,EST,FMCSX,3b71bc71-eea3-39cb-8776-81305fc3b206
FMIMSX,NAS,,-18000000,,1,MUTUALFUND,,FMIMSX,America/New_York,EST,FMIMSX,
FMINX,NAS,1985-04-03 15:30:00,-18000000,Franklin Minnesota Tax-Free Income Fund,1,MUTUALFUND,Franklin Minnesota Tax-Free Inc,FMINX,America/New_York,EST,FMINX,ca592815-91a5-367f-bb97-e63786d7a808
FMSSX,NAS,2019-02-19 14:30:00,-18000000,Frontier MFG Select Infrastructure Fund Service Class,1,MUTUALFUND,Frontier MFG Select Infrastruct,FMSSX,America/New_York,EST,FMSSX,e8e3d254-9af9-3dec-a44a-9870c6c581f5
FNBQUX,NAS,,-18000000,,1,MUTUALFUND,,FNBQUX,America/New_York,EST,FNBQUX,
FNMAP,PNK,2000-04-13 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAP,America/New_York,EST,FNMAP,5b2784d1-561c-31d8-a024-900370a7a641
FNTTF,PNK,2021-10-04 14:30:00,-18000000,XR Immersive Tech Inc.,1,EQUITY,XR IMMERSIVE TECH INC,FNTTF,America/New_York,EST,FNTTF,fab70746-801a-3634-bc82-f6ebad82db8b
FORIX,NAS,1995-04-28 14:30:00,-18000000,Franklin Oregon Tax Free Income Fund,1,MUTUALFUND,Franklin Oregon Tax-Free Income,FORIX,America/New_York,EST,FORIX,8a662843-61c6-3ae7-933d-6d9cc05e5479
FP7R.DU,DUS,,3600000,,1,ETF,DWS-ESG ZINSEINKOMMEN LD,FP7R.DU,Europe/Berlin,CET,FP7R.DU,
FPEOOX,NAS,,-18000000,,1,MUTUALFUND,,FPEOOX,America/New_York,EST,FPEOOX,
FPGQOX,NAS,,-18000000,,1,MUTUALFUND,,FPGQOX,America/New_York,EST,FPGQOX,
FPMD.DU,DUS,,3600000,,1,EQUITY,,FPMD.DU,Europe/Berlin,CET,FPMD.DU,
FPMLZX,NAS,,-18000000,,1,MUTUALFUND,,FPMLZX,America/New_York,EST,FPMLZX,
FPP0.BE,BER,2004-10-22 07:00:00,3600000,,1,EQUITY,"ALTYNGOLD PLC  LS -,10",FPP0.BE,Europe/Berlin,CET,FPP0.BE,c6cdfca6-aa58-3631-8685-f4d07d5a4869
FPVYYX,NAS,,-18000000,,1,MUTUALFUND,,FPVYYX,America/New_York,EST,FPVYYX,
FR0011720911.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Hwabao WP MSCI China A (D,FR0011720911.SG,Europe/Berlin,CET,FR0011720911.SG,
FR0013254851.SG,STU,,3600000,,1,EQUITY,Valbiotis S.A,FR0013254851.SG,Europe/Berlin,CET,FR0013254851.SG,
FR001400D6M2.SG,STU,,3600000,,1,EQUITY,,FR001400D6M2.SG,Europe/Berlin,CET,FR001400D6M2.SG,
FR1342179.BE,BER,,3600000,,1,EQUITY,,FR1342179.BE,Europe/Berlin,CET,FR1342179.BE,
FR14008NE.MU,MUN,,3600000,,1,EQUITY,,FR14008NE.MU,Europe/Berlin,CET,FR14008NE.MU,
FR1400CKA.BE,BER,,3600000,,1,EQUITY,,FR1400CKA.BE,Europe/Berlin,CET,FR1400CKA.BE,
FR1400CMZ.BE,BER,,3600000,,1,EQUITY,,FR1400CMZ.BE,Europe/Berlin,CET,FR1400CMZ.BE,
FREEM.ST,STO,2021-07-07 08:00:00,3600000,Freemelt Holding AB (publ),1,EQUITY,Freemelt Holding AB,FREEM.ST,Europe/Stockholm,CET,FREEM.ST,f26d44d2-ec73-399c-bb88-bcf07c474feb
FRVLX,NAS,1996-03-11 14:30:00,-18000000,Franklin Small Cap Value Fund,1,MUTUALFUND,"Franklin Small Cap Value Fund, ",FRVLX,America/New_York,EST,FRVLX,cf56f5c5-66d1-3a66-938b-40e01f5d9f47
FSEBSX,NAS,,-18000000,,1,MUTUALFUND,,FSEBSX,America/New_York,EST,FSEBSX,
FT92.BE,BER,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.EUR,FT92.BE,Europe/Berlin,CET,FT92.BE,
FUIBTX,NAS,,-18000000,,1,MUTUALFUND,FT 7685: Diversified Income & G,FUIBTX,America/New_York,EST,FUIBTX,
FUSD.DE,GER,2017-04-03 08:00:00,3600000,Fidelity US Quality Income ETF,1,ETF,FIDELITY US Q.INC.ETF INC,FUSD.DE,Europe/Berlin,CET,FUSD.DE,f1b2e771-950e-36bf-9c6d-b802ebf5843b
FWV.F,FRA,2001-05-16 07:00:00,3600000,Flowserve Corporation,1,EQUITY,"FLOWSERVE CORP.  DL 1,25",FWV.F,Europe/Berlin,CET,FWV.F,90e68e81-2517-3e0d-8c2a-398e454aca76
FYJBPX,NAS,,-18000000,,1,MUTUALFUND,,FYJBPX,America/New_York,EST,FYJBPX,
FYLDPX,NAS,,-18000000,,1,MUTUALFUND,,FYLDPX,America/New_York,EST,FYLDPX,
FZ1F.BE,BER,,3600000,,1,ETF,TRESIDES COMMODI.ONE A(A),FZ1F.BE,Europe/Berlin,CET,FZ1F.BE,
G111.MU,MUN,2021-11-22 07:00:00,3600000,,1,EQUITY,PHARMADRUG INC.,G111.MU,Europe/Berlin,CET,G111.MU,dc4ad197-1005-36c2-ab25-11ecf6e6af93
G53P.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG BR.M.PR EO,G53P.Z,Europe/Zurich,CET,G53P.Z,
GABC,NMS,1993-05-21 14:30:00,-18000000,"German American Bancorp, Inc.",1,EQUITY,"German American Bancorp, Inc.",GABC,America/New_York,EST,GABC,9869b074-76c9-343e-86f9-0b43f1d5d5c7
GB00BNG8T458.SG,STU,,3600000,,1,EQUITY,ULS Technology PLC,GB00BNG8T458.SG,Europe/Berlin,CET,GB00BNG8T458.SG,
GBERY,PNK,2011-10-10 14:30:00,-18000000,Geberit AG,1,EQUITY,GEBERIT AG UNSP ADR EA REPR 0.1,GBERY,America/New_York,EST,GBERY,73332ecd-d612-31fa-a2ba-976b5d49c26c
GBFFX,NAS,2015-07-10 14:30:00,-18000000,GMO Benchmark-Free Fund Class III,1,MUTUALFUND,Benchmark-Free Fund Class III,GBFFX,America/New_York,EST,GBFFX,26785d44-7ed6-3e7c-9071-af24ae54490b
GBPHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/HKD,GBPHKD=X,Europe/London,GMT,GBPHKD=X,814f66c5-ba63-3ec6-a743-d9096fb019b6
GCP.L,LSE,2010-07-22 08:00:00,0,GCP Infrastructure Investments Limited,1,EQUITY,GCP INFRASTRUCTURE INVESTMENTS ,GCP.L,Europe/London,GMT,GCP.L,3e11e2ec-4701-3e94-be43-68bb603949fa
GDGB.L,LSE,2017-06-14 08:00:00,0,VanEck Gold Miners UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK GO,GDGB.L,Europe/London,GMT,GDGB.L,dfede3f3-7bde-3561-80a8-2944dcf2077a
GDGF.F,FRA,2013-06-04 07:00:00,3600000,CGG,1,EQUITY,"CGG SA  ADR 1 EO-,40",GDGF.F,Europe/Berlin,CET,GDGF.F,cb43035e-9ab0-3e8c-9b32-b25d97df61c0
GETT3.SA,SAO,2021-10-21 13:00:00,-10800000,Getnet Adquirencia e Servicos para Meios de Pagamento S.A. - Instituicão de Pagamento,1,EQUITY,GETNET BR   ON,GETT3.SA,America/Sao_Paulo,BRT,GETT3.SA,51db872c-5ba5-3bd8-9ffd-2a7728efda75
GGISX,NAS,1991-08-02 14:30:00,-18000000,Goldman Sachs Global Core Fixed Income Fund Service Shares,1,MUTUALFUND,Goldman Sachs Global Core Fixed,GGISX,America/New_York,EST,GGISX,bcc09e1f-9fe0-33e3-8a2f-9f0e85a9491b
GIFN.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,GIGAMEDIA LTD  TA 10,GIFN.DU,Europe/Berlin,CET,GIFN.DU,bee3b64c-1210-30a6-bae8-189dc5e9dcc9
GLOBN.MX,MEX,,-21600000,Globant S.A.,1,EQUITY,GLOBANT SA,GLOBN.MX,America/Mexico_City,CST,GLOBN.MX,7678b21f-4a04-357f-bda7-44bfe8b5861c
GLORY-R.BK,SET,2022-07-07 04:00:00,25200000,Glory Forever Public Company Limited,1,EQUITY,GLORY FOREVER PUBLIC COMPANY LI,GLORY-R.BK,Asia/Bangkok,ICT,GLORY-R.BK,f16f2b3c-3f6a-3f78-9cfd-fa52d9eac2f3
GLS.NS,NSI,2021-08-06 04:45:00,19800000,Glenmark Life Sciences Limited,1,EQUITY,Glenmark Life Science Ltd,GLS.NS,Asia/Kolkata,IST,GLS.NS,62df7184-50ff-354e-9722-5728b9190afb
GMZP,PNK,2013-03-21 13:30:00,-18000000,GEMZ Corporation,1,EQUITY,GEMZ CORPORATION,GMZP,America/New_York,EST,GMZP,7363d579-c770-3cfd-b71b-88f2c2ba5921
GOD.OL,OSL,2000-01-03 08:00:00,3600000,Goodtech ASA,1,EQUITY,GOODTECH,GOD.OL,Europe/Oslo,CET,GOD.OL,29ef84a6-23af-3318-aff7-9e049cd7307d
GPX.ST,STO,2016-10-25 08:00:00,3600000,Gasporox AB (publ),1,EQUITY,Gasporox AB,GPX.ST,Europe/Stockholm,CET,GPX.ST,b9191766-e74e-31d2-bb88-0322d155c959
GREG5.PA,PAR,,3600000,,1,INDEX,Planet E Decrement 5% GR,GREG5.PA,Europe/Paris,CET,GREG5.PA,
GRF5N.PA,PAR,,3600000,,1,INDEX,Euronext Green Planet France NR,GRF5N.PA,Europe/Paris,CET,GRF5N.PA,
GROW.MI,MIL,,3600000,Growens S.p.A.,1,EQUITY,GROWENS,GROW.MI,Europe/Rome,CET,GROW.MI,2d88d193-2baa-35da-aca9-a8d59924101b
GSIRX,NAS,2010-07-30 14:30:00,-18000000,Goldman Sachs Emerging Markets Debt Fund Investor Class,1,MUTUALFUND,Goldman Sachs Total Emerging Ma,GSIRX,America/New_York,EST,GSIRX,a4765fda-4395-35b2-887a-a3757b77e137
GUV.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Graphisoft Park SE,GUV.SG,Europe/Berlin,CET,GUV.SG,df8754e3-50b7-302c-860e-9c482a369ec1
GWSAX,NAS,2003-01-07 14:30:00,-18000000,Gabelli Focused Growth and Income Fund,1,MUTUALFUND,Gabelli Focus Five Fd Cl A,GWSAX,America/New_York,EST,GWSAX,6cf68fd5-fdfa-3ba4-ab36-156c29a11e50
GXE.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Galapagos N.V.,GXE.SG,Europe/Berlin,CET,GXE.SG,f1f02cbc-c9de-3708-8807-5fbb113f1d72
GXH.NZ,NZE,2000-03-28 23:00:00,46800000,Green Cross Health Limited,1,EQUITY,Green Cross Health Limited Ordi,GXH.NZ,Pacific/Auckland,NZDT,GXH.NZ,84c6ce32-e248-3004-bef3-95a6191f4e8c
H413.BE,BER,,3600000,,1,ETF,HSBC-EUROP.S.E. EOA,H413.BE,Europe/Berlin,CET,H413.BE,
H61L.DU,DUS,2016-10-20 07:00:00,3600000,,1,ETF,TBF SMART POWER EUR R,H61L.DU,Europe/Berlin,CET,H61L.DU,ab8a085d-dd0e-3f53-87b2-685f1509dc76
HAGG.PA,PAR,2022-01-13 08:00:00,3600000,HSBC Bloomberg Glabal Sustainable Aggregate 1-3 Year Bond UCITS ETF,1,ETF,HSBC Bloomberg Global Sustainab,HAGG.PA,Europe/Paris,CET,HAGG.PA,0645155a-3aef-3f9b-90b6-6b11059e45b1
HC2.F,FRA,2020-02-07 07:00:00,3600000,,1,EQUITY,HURCO COS INC.,HC2.F,Europe/Berlin,CET,HC2.F,67f96e9e-79e5-3c19-87e2-8967afe33349
HEDANX,NAS,,-18000000,,1,MUTUALFUND,,HEDANX,America/New_York,EST,HEDANX,
HEMIPROP.NS,NSI,2020-10-22 04:45:00,19800000,Hemisphere Properties India Limited,1,EQUITY,Hemisphere Prop Ind Ltd,HEMIPROP.NS,Asia/Kolkata,IST,HEMIPROP.NS,a71c374b-2528-383f-a6b6-9d8c55590636
HERITGFOOD.BO,BSE,2002-01-01 03:45:00,19800000,Heritage Foods Limited,1,EQUITY,HERITAGE FOODS LIMITED,HERITGFOOD.BO,Asia/Kolkata,IST,HERITGFOOD.BO,21177041-e03c-3ed2-83eb-9732ab28dacd
HFOF11.SA,SAO,2018-03-01 13:00:00,-10800000,Hedge Top Fofii 3 Fundo Investimento Imobilirio,1,EQUITY,FII HTOPFOF3CI,HFOF11.SA,America/Sao_Paulo,BRT,HFOF11.SA,cd5758cd-2238-32f0-9a0e-0f8d13c19852
HH20.MU,MUN,2011-05-16 07:00:00,3600000,,1,ETF,"180 DEGREE CAP.  DL-,01",HH20.MU,Europe/Berlin,CET,HH20.MU,38efefba-ad86-3a44-979a-3dc6490d9b80
HIDD.MI,MIL,2019-01-23 08:00:00,3600000,HSBC MSCI Indonesia UCITS ETF,1,ETF,HSBC MSCI INDONESIA UCITS ETF,HIDD.MI,Europe/Rome,CET,HIDD.MI,d06b4ea8-250b-396e-9c54-070c62b501b5
HJU6.F,FRA,2018-03-12 07:00:00,3600000,DWS Global Hybrid Bond Fund,1,ETF,DWS GBL HYBRID BD LD,HJU6.F,Europe/Berlin,CET,HJU6.F,28cf255c-f72e-3523-88b0-29044417968d
HMLA.MI,MIL,2019-01-30 08:00:00,3600000,HSBC MSCI EM Latin America UCITS ETF,1,ETF,HSBC MSCI EM LATIN AMERICA UCIT,HMLA.MI,Europe/Rome,CET,HMLA.MI,6c354dcc-ead2-3eb7-8d27-b65a57906f12
HMSO.L,LSE,1988-07-01 08:00:00,0,Hammerson plc,1,EQUITY,HAMMERSON PLC ORD 5P,HMSO.L,Europe/London,GMT,HMSO.L,452338fb-5f67-3594-8f3f-e1980e819fc7
HMU.MU,MUN,2020-07-29 07:00:00,3600000,,1,EQUITY,HMS BERGBAU AG,HMU.MU,Europe/Berlin,CET,HMU.MU,14207ef5-d522-3cd5-a7a1-ecfad1a87a55
HNK1.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"HEINEKEN  EO 1,60",HNK1.HM,Europe/Berlin,CET,HNK1.HM,6ff9d79b-8f74-3e2a-80c5-d0f709680460
HOPCX,NAS,1998-11-04 14:30:00,-18000000,HSBC Opportunity Fund Class C,1,MUTUALFUND,HSBC Opportunity Fd Cl C Shs,HOPCX,America/New_York,EST,HOPCX,66153b84-059f-3cbf-a13b-2004b3e920a3
HPK,NGM,2018-05-29 14:30:00,-18000000,"HighPeak Energy, Inc.",1,EQUITY,"HighPeak Energy, Inc.",HPK,America/New_York,EST,HPK,ccecce7c-8af8-3122-8346-5835ee2bc34c
HQIIX,NAS,2006-08-31 14:30:00,-18000000,The Hartford Equity Income Fund,1,MUTUALFUND,The Hartford Equity Income Fund,HQIIX,America/New_York,EST,HQIIX,39ae2b24-89dc-3bfa-b7e2-4b004e9a87e3
HRL-F93.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) S&P Health Care Currency-Hedged,1,ETF,HRL.SPHEALTCAMM,HRL-F93.TA,Asia/Jerusalem,IST,HRL-F93.TA,3f3d4170-2a4d-3180-889c-a8510bfc5fdf
HSBCGOBA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCGOBA.MX,America/Mexico_City,CST,HSBCGOBA.MX,4d0b4d4c-b7c4-3236-8a02-5c3501cc7476
HTRD.L,LSE,2010-12-07 08:00:00,0,HSBC MSCI Turkey UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI TURKEY ,HTRD.L,Europe/London,GMT,HTRD.L,49a795a6-181e-34cb-aa77-4644399bdbbc
HV86.DU,DUS,,3600000,,1,ETF,SISF-GL.CL.CH.EQ.ACC EUR,HV86.DU,Europe/Berlin,CET,HV86.DU,
