symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FOOT-PREF.ST,STO,2015-07-13 07:00:00,3600000,Footway Group AB (publ),1,EQUITY,Footway Group AB Pref,FOOT-PREF.ST,Europe/Stockholm,CET,FOOT-PREF.ST,da6d4011-3a03-35af-b2c9-87e1ea7fea5e
FP7A.SG,STU,,3600000,,1,MUTUALFUND,FPM STOCKPKR GERMANY ALL CAP,FP7A.SG,Europe/Berlin,CET,FP7A.SG,
FP7N.HM,HAM,,3600000,,1,ETF,DWS CON.KALDEMORGEN LD,FP7N.HM,Europe/Berlin,CET,FP7N.HM,
FPDAX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2031,1,MUTUALFUND,FA 529 PORT 2031-CL A,FPDAX,America/New_York,EST,FPDAX,b8ae35b6-6567-3e78-8500-0e2d9e0ff5a9
FPIA.F,FRA,,3600000,Fidelity Funds - China Consumer Fund,1,ETF,FID.FDS-CHINA CONSUM.A DL,FPIA.F,Europe/Berlin,CET,FPIA.F,fc7ae2b2-7380-38ce-8dd7-f6fe9fca96d0
FPLB.MU,MUN,2020-05-14 06:00:00,3600000,,1,EQUITY,FISHER + PAYKEL HEALTH.,FPLB.MU,Europe/Berlin,CET,FPLB.MU,5839e617-1d03-343e-91b0-f5e069bb265e
FPPSX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund Class R2,1,MUTUALFUND,MFS Prudent Investor Fund- Clas,FPPSX,America/New_York,EST,FPPSX,758e57b7-d66e-330f-9bed-ce14aedecd62
FQT.MU,MUN,2019-07-03 06:00:00,3600000,,1,EQUITY,FREQUENTIS AG,FQT.MU,Europe/Berlin,CET,FQT.MU,b5f05175-fa19-3ea2-a330-61a057bc25d3
FR1352138.MU,MUN,,3600000,,1,EQUITY,,FR1352138.MU,Europe/Berlin,CET,FR1352138.MU,
FR14006VH.MU,MUN,,3600000,,1,EQUITY,,FR14006VH.MU,Europe/Berlin,CET,FR14006VH.MU,
FR14009EH.DU,DUS,,3600000,,1,EQUITY,,FR14009EH.DU,Europe/Berlin,CET,FR14009EH.DU,
FR14009N5.DU,DUS,,3600000,,1,EQUITY,,FR14009N5.DU,Europe/Berlin,CET,FR14009N5.DU,
FR1400B9U.MU,MUN,,3600000,,1,EQUITY,,FR1400B9U.MU,Europe/Berlin,CET,FR1400B9U.MU,
FR1400DP4.BE,BER,,3600000,,1,EQUITY,,FR1400DP4.BE,Europe/Berlin,CET,FR1400DP4.BE,
FRI.F,FRA,2012-07-26 06:00:00,3600000,Fair Isaac Corporation,1,EQUITY,"FAIR ISAAC CORP.  DL-,01",FRI.F,Europe/Berlin,CET,FRI.F,0da3a19d-b664-3b9c-b31d-93a325dd5e88
FRNE.DE,GER,2018-04-17 07:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate EURO Corporate ESG,1,ETF,AIS-AM.FL.RA.EO.C.EUDREOC,FRNE.DE,Europe/Berlin,CET,FRNE.DE,fd4729f2-c393-3426-9180-8fca42f8c6c3
FRNW,BTS,2021-10-07 13:30:00,-18000000,Fidelity Clean Energy ETF,1,ETF,Fidelity Clean Energy ETF,FRNW,America/New_York,EST,FRNW,d48cd091-a421-3776-91bf-625e0d209ac4
FRX60.DE,GER,,3600000,,1,INDEX,REX 6 PROZENT K-IN.,FRX60.DE,Europe/Berlin,CET,FRX60.DE,
FSI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,First Shanghai Investments Ltd.,FSI.SG,Europe/Berlin,CET,FSI.SG,de11e44c-1de8-349f-991f-0da45c8f5fb4
FSMMX,NAS,2017-05-22 13:30:00,-18000000,FS Multi-Strategy Alternatives Fund,1,MUTUALFUND,,FSMMX,America/New_York,EST,FSMMX,d790205c-34b4-3aee-99e0-d9b92db5dc10
FSNPX,NAS,2017-07-20 13:30:00,-18000000,Fidelity Freedom 2025 Fund,1,MUTUALFUND,Fidelity Freedom 2025 Fund: Cla,FSNPX,America/New_York,EST,FSNPX,fb8fbb73-73ed-3210-9d94-7be8692f6007
FSUUX,NAS,2020-10-30 13:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,The American Funds Income Serie,FSUUX,America/New_York,EST,FSUUX,21f96b8a-dfaa-3792-bab3-1d0a19d25598
FT97.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin G,FT97.SG,Europe/Berlin,CET,FT97.SG,
FT9Y.HM,HAM,,3600000,,1,ETF,F.TEM.INV-GL. BD A C. USD,FT9Y.HM,Europe/Berlin,CET,FT9Y.HM,
FUUWRX,NAS,,-18000000,,1,MUTUALFUND,,FUUWRX,America/New_York,EST,FUUWRX,
GB0003287249.SG,STU,,3600000,,1,EQUITY,Intercede Group PLC,GB0003287249.SG,Europe/Berlin,CET,GB0003287249.SG,
GB00BNDM6X87.SG,STU,,3600000,,1,EQUITY,Saietta Group PLC,GB00BNDM6X87.SG,Europe/Berlin,CET,GB00BNDM6X87.SG,
GBMADX,NAS,,-18000000,,1,MUTUALFUND,,GBMADX,America/New_York,EST,GBMADX,
GBMF3BX.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Valores de Deuda SA de CV F.I.I.D.,1,MUTUALFUND,GBM Valores de Deuda SA de CV ,GBMF3BX.MX,America/Mexico_City,CST,GBMF3BX.MX,c713d450-211f-36cf-9a53-eb7754896906
GCB.F,FRA,2011-11-02 07:00:00,3600000,PTT Global Chemical Public Company Limited,1,EQUITY,PTT GLOB.CHEM.P.-FGN-BA10,GCB.F,Europe/Berlin,CET,GCB.F,aa113a0b-b4ee-3e00-8382-a34fcf4e56e4
GDX.AQ,AQS,,0,,1,ETF,VANECK UCITS ETFS,GDX.AQ,Europe/London,GMT,GDX.AQ,
GENIUS21.MX,MEX,2021-03-11 14:30:00,-21600000,GENIUS,1,EQUITY,ACTINVER CASA DE BOLSA SA DE CV,GENIUS21.MX,America/Mexico_City,CST,GENIUS21.MX,664b532b-1631-3b41-a16f-6d4e7593dbfe
GFOF,PCX,2022-02-02 14:30:00,-18000000,Grayscale Future of Finance ETF,1,ETF,ETF Series Solutions Grayscale ,GFOF,America/New_York,EST,GFOF,51e6299a-2987-34f5-bd2d-8cd5fcdfc330
GGAIX,NAS,2019-01-02 14:30:00,-18000000,Invesco Global Growth Fund Class R5,1,MUTUALFUND,Invesco Global Growth Fd Cl R5,GGAIX,America/New_York,EST,GGAIX,8290fe27-80f9-3172-b1a8-d655374d33ee
GGGIX,NAS,2008-01-11 14:30:00,-18000000,Gabelli Global Growth Fund Class Institutional,1,MUTUALFUND,The GAMCO Global Growth Fd Cl I,GGGIX,America/New_York,EST,GGGIX,0a6104c7-4558-3171-a068-aa358b0cda22
GGK.F,FRA,2004-05-28 06:00:00,3600000,"Genworth Financial, Inc.",1,EQUITY,"GENWORTH FIL CL.A DL-,001",GGK.F,Europe/Berlin,CET,GGK.F,15dabd23-0399-3f66-973a-9b0e8bae9f0c
GGW0.SG,STU,,3600000,,1,MUTUALFUND,SAUREN FONDS SEL GLOBAL OPP.,GGW0.SG,Europe/Berlin,CET,GGW0.SG,
GI3.MU,MUN,2021-04-14 06:00:00,3600000,,1,EQUITY,GIMV NV,GI3.MU,Europe/Berlin,CET,GI3.MU,f3e791d8-7bdc-3e4d-a0c2-97bc6d90a71d
GILXF,PNK,2009-09-18 13:30:00,-18000000,Gitennes Exploration Inc.,1,EQUITY,GITENNES EXPLORATION INC,GILXF,America/New_York,EST,GILXF,24853c12-ffce-3379-88d8-93f0b01c7c82
GLE.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"GLADSTONE COMM.  DL-,01",GLE.BE,Europe/Berlin,CET,GLE.BE,ece35fbd-cf25-3311-997e-567a658ae7ac
GNAJ.HM,HAM,,3600000,Amundi Funds - Wells Fargo US Equity Mid Cap,1,ETF,AMUNDI-P.US EQ.MC ADLA,GNAJ.HM,Europe/Berlin,CET,GNAJ.HM,ddc65a5a-7c3b-3df9-8ded-a62a54422c5d
GNGR.TA,TLV,2006-02-19 07:30:00,7200000,Ginegar Plastic Products Ltd.,1,EQUITY,GINEGAR,GNGR.TA,Asia/Jerusalem,IST,GNGR.TA,3b5b77a1-be46-31d7-bf21-690a5952b7af
GRGTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Equity Income Fund,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GRGTX,America/New_York,EST,GRGTX,8b830a86-e967-3472-843b-8b972a3d572b
GRSLF,PNK,2021-01-08 14:30:00,-18000000,GR Silver Mining Ltd.,1,EQUITY,GR SILVER MINING LTD,GRSLF,America/New_York,EST,GRSLF,80fdd262-290f-3b0b-8a25-b9590ec24589
GRW.IR,ISE,2016-06-15 07:00:00,0,Molten Ventures Plc,1,EQUITY,MOLTEN VENTURES PLC,GRW.IR,Europe/Dublin,GMT,GRW.IR,3c62e099-92b7-3d99-85c4-5159221fa6bd
GSARX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs High Quality Floating Rate Fund Institutional Shares,1,MUTUALFUND,Goldman Sachs High Quality Floa,GSARX,America/New_York,EST,GSARX,42ec1c30-61f4-305d-b81c-576594ac9ee4
GSID,BTS,2020-05-19 13:30:00,-18000000,Goldman Sachs MarketBeta International Equity ETF,1,ETF,Goldman Sachs MarketBeta Intern,GSID,America/New_York,EST,GSID,f1dcf33c-3665-33c4-b12d-0bb0b354c22c
GSR.XA,CXA,,39600000,Greenstone Resources Limited,1,EQUITY,GREENSTO FPO,GSR.XA,Australia/Sydney,AEDT,GSR.XA,842f292f-82bf-342c-b71a-d196f794b16d
GTQ1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SIEMENS GAMESA R.E.EO-,17",GTQ1.DU,Europe/Berlin,CET,GTQ1.DU,3aecb12c-bb6f-34fd-9102-dcc7fdf1d851
GTU2.F,FRA,2004-06-02 06:00:00,3600000,"Oncternal Therapeutics, Inc.",1,EQUITY,"ONCTERNAL THERAP.  DL-,01",GTU2.F,Europe/Berlin,CET,GTU2.F,408265fa-6409-363e-a106-ccafb67d3ed9
GVL1.SG,STU,2012-07-24 06:00:00,3600000,Goldstone Resources Limited,1,EQUITY,GoldStone Resources Ltd.,GVL1.SG,Europe/Berlin,CET,GVL1.SG,8fdcd4b9-3674-3cc4-8ee7-35d0a4aded12
GWN1.BE,BER,2005-02-16 07:00:00,3600000,,1,EQUITY,CORNERSTONE CAP. RES NEW,GWN1.BE,Europe/Berlin,CET,GWN1.BE,d4c5e236-d89c-3815-ad33-0552d281b31e
H24.F,FRA,2018-06-15 06:00:00,3600000,home24 SE,1,EQUITY,HOME24 SE  INH O.N.,H24.F,Europe/Berlin,CET,H24.F,7488cae4-c6b0-3249-9183-d46de0a42cfc
H30040.SS,SHH,,28800000,,1,INDEX,AMAC Resident Service Index,H30040.SS,Asia/Shanghai,CST,H30040.SS,
H411.F,FRA,2013-11-22 07:00:00,3600000,HSBC MSCI AC FAR EAST ex JAPAN UCITS ETF,1,ETF,HSBC MSCI AC FE XJ UC.ETF,H411.F,Europe/Berlin,CET,H411.F,bc60df7b-4bc8-3691-b675-0b5987f86887
H61E.MU,MUN,,3600000,,1,ETF,C-QUAD.ART.TOT.R.F.T(EUR),H61E.MU,Europe/Berlin,CET,H61E.MU,
HAIVF,PNK,2021-05-17 13:30:00,-18000000,Haivision Systems Inc.,1,EQUITY,HAIVISION SYSTEMS INC,HAIVF,America/New_York,EST,HAIVF,e57da4ba-8090-38ab-8bee-72b9baa6562f
HBB,NYQ,2017-09-26 13:30:00,-18000000,Hamilton Beach Brands Holding Company,1,EQUITY,Hamilton Beach Brands Holding C,HBB,America/New_York,EST,HBB,f5d8ea58-d97d-323b-a419-cbbdd07cf5d3
HBI,NYQ,2006-09-06 13:30:00,-18000000,Hanesbrands Inc.,1,EQUITY,Hanesbrands Inc.,HBI,America/New_York,EST,HBI,a5c3dbe8-c4b4-3828-9071-efc84fd28eb1
HCW.XA,CXA,,39600000,HealthCo Healthcare and Wellness REIT,1,EQUITY,HLTHCOREIT UNITS,HCW.XA,Australia/Sydney,AEDT,HCW.XA,3fc7867e-94a7-345c-b275-83be6fcb38ce
HDGBX,NAS,1998-03-31 14:30:00,-18000000,Hartford Dividend and Growth HLS Fund Class IB,1,MUTUALFUND,Hartford Dividend and Growth HL,HDGBX,America/New_York,EST,HDGBX,913814b0-cf71-3f50-ab6d-c842207af68f
HF2.SG,STU,2022-09-23 06:00:00,3600000,,1,EQUITY,Reflex Advanced Materials Corp.,HF2.SG,Europe/Berlin,CET,HF2.SG,f48bbf97-61f1-3e9d-9287-383c74f00b8f
HG0.DU,DUS,2020-09-21 06:00:00,3600000,,1,EQUITY,"THG PLC  LS-,005",HG0.DU,Europe/Berlin,CET,HG0.DU,6c54fd27-557f-3843-9a5b-a0a8ccd96415
HITTCO.BO,BSE,2003-07-28 03:45:00,19800000,Hittco Tools Limited,1,EQUITY,HITTCO TOOLS LTD.,HITTCO.BO,Asia/Kolkata,IST,HITTCO.BO,1eed559e-ae8b-306d-a4b9-1aeafe2ae010
HJ31.HM,HAM,,3600000,,1,ETF,ARAMEA STRATEGIE I,HJ31.HM,Europe/Berlin,CET,HJ31.HM,
HJ3D.HM,HAM,,3600000,,1,ETF,SI BESTSELECT A,HJ3D.HM,Europe/Berlin,CET,HJ3D.HM,14462a1f-725d-3fdd-b139-a8c664fc2bad
HKDILS=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,HKD/ILS,HKDILS=X,Europe/London,GMT,HKDILS=X,2ad72d58-1221-3aa9-93fa-b6397422177a
HMLA.PA,PAR,2011-03-11 08:00:00,3600000,HSBC MSCI EM Latin America UCITS ETF,1,ETF,HSBC MSCI EM LATIN AMERICA ETF,HMLA.PA,Europe/Paris,CET,HMLA.PA,73100e1c-9393-316b-bd28-d6d733da43dd
HN02.VI,VIE,,3600000,Hanetf ICAV - Hanetf Alternative Medicine Ucits ETF,1,ETF,HANetf MedicCannabis UCITS ETF,HN02.VI,Europe/Amsterdam,CET,HN02.VI,0c13dbc8-ea30-3de1-9dcb-1d168ab55495
HNL.HA,HAN,2019-09-27 06:00:00,3600000,,1,EQUITY,DR. HOENLE AG O.N.,HNL.HA,Europe/Berlin,CET,HNL.HA,924cbef8-bc90-3de6-8d01-537043e1c7ad
HNR1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HANNOVER RUECK SE NA O.N.,HNR1.DU,Europe/Berlin,CET,HNR1.DU,df6abf8a-c259-3a25-8fe6-b3e84993c74d
HONAUT.NS,NSI,2002-07-01 03:45:00,19800000,Honeywell Automation India Limited,1,EQUITY,HONEYWELL AUTO IND,HONAUT.NS,Asia/Kolkata,IST,HONAUT.NS,574eaf04-1a2f-3f4c-af89-94f99629c0bd
HQK.F,FRA,2000-01-03 07:00:00,3600000,Boral Limited,1,EQUITY,BORAL LTD,HQK.F,Europe/Berlin,CET,HQK.F,4ecee12f-2447-3d17-91e5-0641193d67ba
HSDVX,NAS,2019-03-06 14:30:00,-18000000,Hartford Short Duration Fund,1,MUTUALFUND,Hartford Short Duration Fund - ,HSDVX,America/New_York,EST,HSDVX,a4de238e-6f3b-347a-a8b0-d9af26c92d66
HSW.F,FRA,2020-12-22 07:00:00,3600000,Hostelworld Group plc,1,EQUITY,"HOSTELWORLD GROUP  EO-,01",HSW.F,Europe/Berlin,CET,HSW.F,82dce0ef-f821-3d38-9aeb-113acb8c5ddd
HV8G.BE,BER,,3600000,,1,ETF,SISF-EURO GOVER.BD CDISAV,HV8G.BE,Europe/Berlin,CET,HV8G.BE,
HV8R.F,FRA,,3600000,,1,ETF,SISF-ASIAN DI.MA.ADISDLMF,HV8R.F,Europe/Berlin,CET,HV8R.F,
HV8V.BE,BER,,3600000,,1,ETF,SISF-EM.M.ASS.AEOACHD,HV8V.BE,Europe/Berlin,CET,HV8V.BE,
HV8X.DU,DUS,,3600000,,1,ETF,SISF-EM.M.ASS.BEOACHD,HV8X.DU,Europe/Berlin,CET,HV8X.DU,
HWM-P,ASE,2016-10-18 13:30:00,-18000000,Howmet Aerospace Inc.,1,EQUITY,Howmet Aerospace Inc. $3.75 Pre,HWM-P,America/New_York,EST,HWM-P,90b001c6-5754-3547-b8dd-412ba78adffe
HYB.MU,MUN,2019-09-26 06:00:00,3600000,,1,EQUITY,HOYA CORP.,HYB.MU,Europe/Berlin,CET,HYB.MU,5563e3ec-2fea-3c4c-bb3d-4c20489374f3
I08384.TI,TLO,,3600000,,1,EQUITY,,I08384.TI,Europe/Rome,CET,I08384.TI,
I1H1.Z,ZRH,,3600000,,1,INDEX,EISTX SEC.EXCLUSI GR EO,I1H1.Z,Europe/Zurich,CET,I1H1.Z,
I1M.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Indutrade AB,I1M.SG,Europe/Berlin,CET,I1M.SG,630a8dcf-6a8b-3867-aa08-f3fbfffb70c4
I5G.F,FRA,2011-05-16 06:00:00,3600000,IG Group Holdings plc,1,EQUITY,IG GROUP HLDGS PLC,I5G.F,Europe/Berlin,CET,I5G.F,55db3456-d129-38b7-a208-590b0cdc9144
I75375.TI,TLO,,3600000,,1,EQUITY,,I75375.TI,Europe/Rome,CET,I75375.TI,
I75398.TI,TLO,,3600000,,1,EQUITY,,I75398.TI,Europe/Rome,CET,I75398.TI,
I8D.F,FRA,2006-03-20 07:00:00,3600000,ISDN Holdings Limited,1,EQUITY,"ISDN HLDGS LTD  SD -,05",I8D.F,Europe/Berlin,CET,I8D.F,16ac0744-743e-3374-8ed6-4eec4855436a
IAGPD.AX,ASX,2017-01-16 23:00:00,39600000,Insurance Australia Group Limited,1,EQUITY,INSUR.AUST NYR3QUT,IAGPD.AX,Australia/Sydney,AEDT,IAGPD.AX,da7c772a-ab9d-3af0-a500-7e5d179ead02
IAIIRDKA.CO,CPH,,3600000,IR Invest - Danske Aktier,1,EQUITY,IA Invest IR Danske Aktier,IAIIRDKA.CO,Europe/Copenhagen,CET,IAIIRDKA.CO,f97a6574-7b5a-365f-ab6a-589fecd5c920
IB01.CL,BVC,,-18000000,,1,EQUITY,ISHARES,IB01.CL,America/New_York,EST,IB01.CL,34892383-aa1a-358e-a1fe-6ae3dd214bee
IBC3.DE,GER,2018-03-06 08:00:00,3600000,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHS-CORE MSCI EM IMI DLD,IBC3.DE,Europe/Berlin,CET,IBC3.DE,a6edfde5-896e-392a-87d8-c5153eebcb40
IBC6.HM,HAM,,3600000,,1,ETF,ISHSIII-MSCI AUSTR.DLACC,IBC6.HM,Europe/Berlin,CET,IBC6.HM,
IBERK.PA,PAR,,3600000,,1,INDEX,LS BERK INAV,IBERK.PA,Europe/Paris,CET,IBERK.PA,
IBU.DU,DUS,2017-03-30 06:00:00,3600000,,1,EQUITY,IBU-TEC ADV.MATER. INH.ON,IBU.DU,Europe/Berlin,CET,IBU.DU,cf8f10c1-c50a-3d62-8fdb-c938ec17aa48
ICGB.MU,MUN,,3600000,,1,ETF,ISHSIV - ISH.CHIN.BD.U.ET,ICGB.MU,Europe/Berlin,CET,ICGB.MU,
IE000NDWFGA5.SG,STU,,3600000,,1,MUTUALFUND,Global X Uranium UCITS ETF USD ,IE000NDWFGA5.SG,Europe/Berlin,CET,IE000NDWFGA5.SG,
IE00B5SG8Z57.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI Pacific ex Japan UCIT,IE00B5SG8Z57.SG,Europe/Berlin,CET,IE00B5SG8Z57.SG,
IE00BK5BQY34.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Developed Europe ,IE00BK5BQY34.SG,Europe/Berlin,CET,IE00BK5BQY34.SG,
IES.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Intesa Sanpaolo S.p.A.,IES.SG,Europe/Berlin,CET,IES.SG,9bbd07ca-b2a9-3d5b-a0d1-19f3135e8fe3
IFSW.SW,EBS,2015-11-12 08:00:00,3600000,iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),1,ETF,iSh Edg MSCI WrldMulti USD Acc,IFSW.SW,Europe/Zurich,CET,IFSW.SW,4168e084-7621-3762-8c80-50b7e3374114
IFX.V,VAN,1998-06-03 13:30:00,-18000000,Imaflex Inc.,1,EQUITY,IMAFLEX INC,IFX.V,America/Toronto,EST,IFX.V,88f28509-1d90-31e9-9c3c-a9d17cab7481
IGL.NS,NSI,2003-12-26 03:45:00,19800000,Indraprastha Gas Limited,1,EQUITY,INDRAPRASTHA GAS,IGL.NS,Asia/Kolkata,IST,IGL.NS,27f91145-7a3a-3e8b-8284-199d35cacf81
IMI1.MU,MUN,2021-08-12 06:00:00,3600000,,1,EQUITY,"IMI PLC  LS-,2857",IMI1.MU,Europe/Berlin,CET,IMI1.MU,59e8fb47-a370-3859-8445-2dfae3c5afed
IMPQ.AX,ASX,2019-05-24 00:00:00,39600000,eInvest Better Future Fund (Managed Fund),1,EQUITY,EIVST IMPQ TMF UNITS,IMPQ.AX,Australia/Sydney,AEDT,IMPQ.AX,a7fc5bfb-185e-339d-afba-9d3fc24a4508
IN2Y.DE,GER,,3600000,,1,INDEX,IN.INVESCO WIND ENE.A.DL,IN2Y.DE,Europe/Berlin,CET,IN2Y.DE,
INCG9.PA,PAR,,3600000,,1,INDEX,AMUNDI CG9 INAV,INCG9.PA,Europe/Paris,CET,INCG9.PA,
IND.AX,ASX,2021-07-13 00:00:00,39600000,Industrial Minerals Ltd,1,EQUITY,INDUSTRIAL FPO,IND.AX,Australia/Sydney,AEDT,IND.AX,6a96bc5b-43f8-31d7-a72b-718683f97707
INDFX,NAS,2019-05-24 13:30:00,-18000000,Invesco International Diversified Fund,1,MUTUALFUND,Invesco International Diversifi,INDFX,America/New_York,EST,INDFX,286276ba-416d-3906-beba-9d45849a825d
INDORAMA.NS,NSI,2002-08-12 03:45:00,19800000,Indo Rama Synthetics (India) Limited,1,EQUITY,INDO RAMA SYNTHETC,INDORAMA.NS,Asia/Kolkata,IST,INDORAMA.NS,43093f9e-e909-370d-ac26-e301e8250806
INFG.L,LSE,2016-04-13 07:00:00,0,Lyxor US$ 10Y Inflation Expectations UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYX ETF ,INFG.L,Europe/London,GMT,INFG.L,9d71a520-2b83-38ed-ab80-148a610e0011
INOPPX,NAS,2020-10-01 13:30:00,-18000000,Wellington Trust Co National Assn Collective Investment Fund II-International Opportunities Fund,1,MUTUALFUND,WTC-CIF II International Opport,INOPPX,America/New_York,EST,INOPPX,8e25d9bb-f129-30f0-b6f3-c58d419d8aa7
INRUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,INR/USD,INRUSD=X,Europe/London,GMT,INRUSD=X,0993e525-7c86-3d34-933f-3b25938c3717
INTERX,NAS,,-18000000,,1,MUTUALFUND,iShares International Rotation ,INTERX,America/New_York,EST,INTERX,
IQQM.HM,HAM,,3600000,,1,ETF,ISHS-ESTXX MID UC. ETF,IQQM.HM,Europe/Berlin,CET,IQQM.HM,
IRA2.DU,DUS,,3600000,,1,ETF,KGAL IMMOSUBSTANZ,IRA2.DU,Europe/Berlin,CET,IRA2.DU,
IS0M.DE,GER,2012-08-28 07:00:00,3600000,iShares V PLC - iShares Italy Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHSV-ITAL.GOVT BD EO D,IS0M.DE,Europe/Berlin,CET,IS0M.DE,81f945f9-f45d-3632-a0f7-0cc1a883c507
IS8.DU,DUS,2006-03-31 06:00:00,3600000,,1,EQUITY,IFA SYSTEMS AG,IS8.DU,Europe/Berlin,CET,IS8.DU,65c3d7b5-817f-39c6-ba24-13ead73fce7a
ISKDN.IS,IST,,7200000,,1,INDEX,IS PORTFOY KOC-KAM KADIN DOSTU ,ISKDN.IS,Europe/Istanbul,TRT,ISKDN.IS,
ISP5C.PA,PAR,,3600000,,1,INDEX,LYXOR SP5C INAV,ISP5C.PA,Europe/Paris,CET,ISP5C.PA,
ISPY.L,LSE,2015-09-23 07:00:00,0,L&G Cyber Security UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ISPY.L,Europe/London,GMT,ISPY.L,43fd6df2-5f29-38be-8cdc-ff190e31c8b8
ISRG,NMS,2000-06-13 13:30:00,-18000000,"Intuitive Surgical, Inc.",1,EQUITY,"Intuitive Surgical, Inc.",ISRG,America/New_York,EST,ISRG,fae970d5-82c8-3b4b-a1eb-c4a07c93573d
ISVAF,PNK,,-18000000,iShares VII Public Limited Company -  iShares NASDAQ 100 UCITS ETF,1,ETF,ISHARES VII PLC ISHARES NASDAQ ,ISVAF,America/New_York,EST,ISVAF,60e773d5-22f1-3486-8ccf-5cc98b3836f7
ISWRD.PA,PAR,,3600000,,1,INDEX,SPDR WORLD,ISWRD.PA,Europe/Paris,CET,ISWRD.PA,
ITBA.SG,STU,2022-03-01 07:00:00,3600000,,1,EQUITY,Imperial Brands PLC (ADRs),ITBA.SG,Europe/Berlin,CET,ITBA.SG,22f8ac78-2ceb-3786-bef6-32c9df1c7848
ITH.SG,STU,2013-04-10 06:00:00,3600000,,1,EQUITY,Nektar Therapeutics,ITH.SG,Europe/Berlin,CET,ITH.SG,fed62e65-57d1-32ec-a49b-f44959a5e7bd
ITOT,PCX,2004-01-23 14:30:00,-18000000,iShares Core S&P Total U.S. Stock Market ETF,1,ETF,iShares Core S&P Total U.S. Sto,ITOT,America/New_York,EST,ITOT,8186f487-d69a-3896-9eea-d55f8a71d75d
IUQ.F,FRA,2006-12-12 07:00:00,3600000,Denison Mines Corp.,1,EQUITY,DENISON MINES CORP.,IUQ.F,Europe/Berlin,CET,IUQ.F,59759581-0315-314e-948f-6c0cd981551a
IUSCE.PA,PAR,,3600000,,1,INDEX,SPDR USCE INAV,IUSCE.PA,Europe/Paris,CET,IUSCE.PA,
IVPSX,NAS,2001-10-31 14:30:00,-18000000,Voya Small Company Portfolio,1,MUTUALFUND,Voya Small Company Portfolio  S,IVPSX,America/New_York,EST,IVPSX,fdeb85d2-b4a4-3588-a79f-e8115d9a8c36
IWIA.SG,STU,2016-04-28 06:00:00,3600000,,1,EQUITY,Sharc International Sys Inc.,IWIA.SG,Europe/Berlin,CET,IWIA.SG,8df2107a-f490-39b1-b78c-27262dbc4955
IWTM.MU,MUN,,3600000,,1,ETF,ERSTE BD EO MUENDELR.A,IWTM.MU,Europe/Berlin,CET,IWTM.MU,
IWVUF,PNK,2021-10-22 13:30:00,-18000000,,1,ETF,ISHARES IV PLC EDGE MSCI WRLD V,IWVUF,America/New_York,EST,IWVUF,b905c75e-e2a2-353c-9138-c7b447fb29c5
IX0153.TW,TAI,,28800000,,1,INDEX,TIP Taiwan SVSA Index,IX0153.TW,Asia/Taipei,CST,IX0153.TW,ad58a71e-5c66-3f1c-bf6d-b8bfb322e886
IYAA.MU,MUN,2016-05-26 06:00:00,3600000,,1,EQUITY,IVANHOE MINES A,IYAA.MU,Europe/Berlin,CET,IYAA.MU,0c795cd3-b9cf-3aa1-b0e8-a6e8efc4cae0
JACQX,NAS,2021-10-22 13:30:00,-18000000,John Hancock Funds Multi-Index 2050 Preservation Portfolio,1,MUTUALFUND,,JACQX,America/New_York,EST,JACQX,40f765da-3740-3b0b-93d1-94f27b3955a7
JAJLX,NAS,,-18000000,,1,MUTUALFUND,,JAJLX,America/New_York,EST,JAJLX,d59b8e53-8bbc-3966-b17a-998db85c423f
JAQNX,NAS,2018-01-26 14:30:00,-18000000,Janus Henderson Asia Equity Fund,1,MUTUALFUND,Janus Henderson Asia Equity Fun,JAQNX,America/New_York,EST,JAQNX,5f7e0843-f671-34d9-976a-9092ef4810d7
