symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EBNCX,NAS,2016-07-29 14:30:00,-18000000,American Funds Emerging Markets Bond Fund Class C,1,MUTUALFUND,American Funds Emerging Markets,EBNCX,America/New_York,EST,EBNCX,c0f2e26c-f6b0-3001-a2b8-437e550794b5
ECOP.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Copper - EUR Daily Hedged,1,ETF,WISDOMTREE COPPER - EUR DAILY H,ECOP.MI,Europe/Rome,CET,ECOP.MI,06697a14-f9d9-3793-b718-b232d6d3dbd7
EDME.MI,MIL,2021-12-17 08:00:00,3600000,iShares MSCI USA ESG Enhanced UCITS ETF,1,ETF,ISHARES MSCI USA ESG ENHANCED U,EDME.MI,Europe/Rome,CET,EDME.MI,e69c4437-eb4e-3009-9a0f-a4bfcd9a8de8
EFX.BE,BER,2000-09-04 07:00:00,3600000,,1,EQUITY,"EQUIFAX INC.  DL 1,25",EFX.BE,Europe/Berlin,CET,EFX.BE,294f44bd-4c34-3583-ae8e-dac2ad268894
EGT.F,FRA,2001-07-23 07:00:00,3600000,"8x8, Inc.",1,EQUITY,"8X8  DL-,001",EGT.F,Europe/Berlin,CET,EGT.F,6a0386cd-8f30-3073-87c7-782ba6fe3e74
EHG.WA,WSE,2011-12-15 08:00:00,3600000,Eurohold Bulgaria AD,1,EQUITY,EUROHOLD,EHG.WA,Europe/Warsaw,CET,EHG.WA,51f5cde5-1e0f-37db-b881-09492e461271
EL4F.HA,HAN,,3600000,,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.HA,Europe/Berlin,CET,EL4F.HA,
EL4G.F,FRA,2010-01-12 07:00:00,3600000,Deka EURO STOXX Select Dividend 30 UCITS ETF,1,ETF,DK EO STOXX SEL.DIVID.30,EL4G.F,Europe/Berlin,CET,EL4G.F,0e86d8bb-0793-3b0d-9750-35782249254d
EL4R.HA,HAN,,3600000,,1,ETF,DK DB EUROG.GERMANY,EL4R.HA,Europe/Berlin,CET,EL4R.HA,
ELON.ST,STO,2006-05-04 08:00:00,3600000,Elon AB (publ),1,EQUITY,Elon AB,ELON.ST,Europe/Stockholm,CET,ELON.ST,f74c5bec-9451-3db1-96cd-503942578e18
EMUL.SW,EBS,2014-01-06 08:00:00,3600000,iShares MSCI EMU Large Cap UCITS ETF,1,ETF,iSh MSCI EMU LrgCap EUR Acc,EMUL.SW,Europe/Zurich,CET,EMUL.SW,b5a9d2ab-11a3-3c4a-9228-9451e14d9125
ENL.HM,HAM,2002-04-02 07:00:00,3600000,,1,EQUITY,ENEL S.P.A.  EO 1,ENL.HM,Europe/Berlin,CET,ENL.HM,554a81be-ffcc-3fe8-8b06-9eb4c0b9e852
ENQ.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"ENTEGRIS INC.  DL-,01",ENQ.BE,Europe/Berlin,CET,ENQ.BE,b202557c-7ff1-3781-b239-920182ae023c
ENW.V,VAN,1997-04-01 15:30:00,-18000000,EnWave Corporation,1,EQUITY,ENWAVE CORP,ENW.V,America/Toronto,EST,ENW.V,5b3b8f87-afa3-3282-a09f-d0f736cfc0ba
EOCW,NYQ,2021-08-19 14:30:00,-18000000,Elliott Opportunity II Corp.,1,EQUITY,Elliott Opportunity II Corp.,EOCW,America/New_York,EST,EOCW,560c74de-b5e9-3c2e-aca1-5d0ab93c747f
EPL.F,FRA,2020-05-04 07:00:00,3600000,Etteplan Oyj,1,EQUITY,ETTEPLAN OYI,EPL.F,Europe/Berlin,CET,EPL.F,147d2b6d-6880-3960-ba48-51e4fd26ee96
EPMEG.PA,PAR,,3600000,,1,INDEX,Enternext PEA-PME 150 Index GR,EPMEG.PA,Europe/Paris,CET,EPMEG.PA,
EQJS.L,LSE,2021-03-22 08:00:00,0,Invesco NASDAQ Next Generation 100 UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,EQJS.L,Europe/London,GMT,EQJS.L,bad9ca76-bd41-3439-9ec4-6c12e6fc9bab
ERDM.BE,BER,,3600000,,1,ETF,BGF-EO-MARKETS NAM.A4EO,ERDM.BE,Europe/Berlin,CET,ERDM.BE,
ERDU.HM,HAM,,3600000,,1,ETF,BGF-WLD HEALTHSC.F.NAM.A2,ERDU.HM,Europe/Berlin,CET,ERDU.HM,
ERE-UN.TO,TOR,2018-08-23 14:30:00,-18000000,European Residential Real Estate Investment Trust,1,EQUITY,EUROPEAN RESIDENTIAL REIT,ERE-UN.TO,America/Toronto,EST,ERE-UN.TO,4e49b8ea-4ae2-3944-ba58-50ba782edea5
ES0012H3.MU,MUN,,3600000,,1,EQUITY,,ES0012H3.MU,Europe/Berlin,CET,ES0012H3.MU,
ES38090704.HA,HAN,,3600000,,1,EQUITY,,ES38090704.HA,Europe/Berlin,CET,ES38090704.HA,
ES45708902.MU,MUN,,3600000,,1,EQUITY,,ES45708902.MU,Europe/Berlin,CET,ES45708902.MU,
ESDU.L,LSE,2020-02-18 08:00:00,0,Amundi Index Solutions - Amundi MSCI Europe SRI PAB,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,ESDU.L,Europe/London,GMT,ESDU.L,7a2138b6-4520-3062-8cb8-33b887a11be7
ESGF4.PA,PAR,,3600000,,1,INDEX,Euronext France ESG Leaders 40 ,ESGF4.PA,Europe/Paris,CET,ESGF4.PA,
ESIE.L,LSE,2020-11-18 08:00:00,0,iShares MSCI Europe Energy Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI EPE ES ,ESIE.L,Europe/London,GMT,ESIE.L,97ef4d02-91ac-340f-bd65-7039d30f581f
ESL.TI,TLO,,3600000,,1,EQUITY,ESSILORLUXOTTICA,ESL.TI,Europe/Rome,CET,ESL.TI,
ESWB.F,FRA,2017-06-20 07:00:00,3600000,Essity AB (publ),1,EQUITY,ESSITY AB B,ESWB.F,Europe/Berlin,CET,ESWB.F,13cfa8b2-74f0-3edd-8dfd-f2a5c08b039c
ETWA.JK,JKT,2001-02-08 02:00:00,25200000,PT Eterindo Wahanatama Tbk,1,EQUITY,Eterindo Wahanatama Tbk,ETWA.JK,Asia/Jakarta,WIB,ETWA.JK,62f83aaa-4928-38c6-b017-6685505abca3
EURCAX=X,CCY,,0,,1,CURRENCY,EUR/CAX,EURCAX=X,Europe/London,GMT,EURCAX=X,7b3bfd49-8206-3356-a29f-3f026cc431b9
EVKG,PNK,2008-07-16 14:30:00,-18000000,,1,EQUITY,"Ever-Glory International Group,",EVKG,America/New_York,EST,EVKG,fff59c08-3030-3c21-8ec0-5cc8706a4116
EX48.VI,VIE,,3600000,iShares (DE) I - iShares Dow Jones Global Titans 50 UCITS ETF (DE),1,ETF,iShares GlobTitans50 UCITS ETF,EX48.VI,Europe/Amsterdam,CET,EX48.VI,f3dd46a8-85d4-3f8c-9bf0-c0bdee0c11c1
EZNAX,NAS,1993-12-08 14:30:00,-18000000,Eaton Vance National Limited Maturity Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance National Limited Ma,EZNAX,America/New_York,EST,EZNAX,0023f1fc-edbb-3108-bb58-2ab00f254493
EZOO,PNK,2020-08-19 14:30:00,-18000000,Ezagoo Limited,1,EQUITY,EZAGOO LIMITED,EZOO,America/New_York,EST,EZOO,d46e1be9-6ef5-361a-bc35-c5dda338daa6
F1B.SG,STU,2022-05-26 07:00:00,3600000,,1,EQUITY,LHYFE S.A.,F1B.SG,Europe/Berlin,CET,F1B.SG,1b464c46-67e8-3bd7-a81b-0888befc8731
F1G7.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 ESG B.M.NR YN,F1G7.Z,Europe/Zurich,CET,F1G7.Z,
F4FD.BE,BER,,3600000,,1,ETF,ISH.-ESG A.MSCI USS-C DLA,F4FD.BE,Europe/Berlin,CET,F4FD.BE,
F5H.F,FRA,2021-12-13 07:00:00,3600000,KlaraBo Sverige AB (publ),1,EQUITY,KLARABO SVERIGE AB,F5H.F,Europe/Berlin,CET,F5H.F,4ac78d2a-d456-3973-b853-c2d5dbaa8da5
F6O1.SG,STU,2013-01-11 07:00:00,3600000,,1,EQUITY,FLSmidth & Co. AS,F6O1.SG,Europe/Berlin,CET,F6O1.SG,f2fdb506-7ac6-381a-b0c3-598a8dc92619
FAAXX,NAS,,-18000000,"First American Funds, Inc. - Government Obligations Fund",1,MONEYMARKET,First American Government Oblig,FAAXX,America/New_York,EST,FAAXX,f181eac5-c369-35e0-9a66-5a8aebd714ba
FABRX,NAS,,-18000000,,1,MUTUALFUND,,FABRX,America/New_York,EST,FABRX,3a51234a-7d4c-34dc-934d-db7e099572cf
FAJYX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Tr 529 College Savings Plan - CT 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,,FAJYX,America/New_York,EST,FAJYX,bd1dcd98-3674-3697-8205-560614b34dcc
FBFYFX,NAS,,-18000000,,1,MUTUALFUND,,FBFYFX,America/New_York,EST,FBFYFX,
FCBLNX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 289,FCBLNX,America/New_York,EST,FCBLNX,
FCQ.F,FRA,2002-08-12 07:00:00,3600000,"FTI Consulting, Inc.",1,EQUITY,"FTI CONSULTING  DL-,01",FCQ.F,Europe/Berlin,CET,FCQ.F,d86eb186-da5d-3560-b436-b8f791a17a39
FCUIX,NAS,2019-09-30 14:30:00,-18000000,Fiera Capital U.S. Equity Long-Term Quality Fund Institutional Class,1,MUTUALFUND,Fiera Capital U.S. Equity Long-,FCUIX,America/New_York,EST,FCUIX,1927f715-28fb-3475-be69-acf4382e0f15
FDDGUX,NAS,,-18000000,,1,MUTUALFUND,,FDDGUX,America/New_York,EST,FDDGUX,
FF24.BE,BER,2020-06-16 07:00:00,3600000,,1,EQUITY,FAST FIN 24 HLDG INH O.N.,FF24.BE,Europe/Berlin,CET,FF24.BE,304c3d61-9826-3e54-a35b-fdb5c0a345b6
FGM1.BE,BER,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.LD,FGM1.BE,Europe/Berlin,CET,FGM1.BE,
FGPRUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGPRUX,America/New_York,EST,FGPRUX,
FGQF.BE,BER,,3600000,,1,ETF,DWS-MERKUR-FONDS 1,FGQF.BE,Europe/Berlin,CET,FGQF.BE,
FGRINX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGRINX,America/New_York,EST,FGRINX,
FGTRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Growth Allocation Fund Class R,1,MUTUALFUND,Franklin Templeton Growth Targe,FGTRX,America/New_York,EST,FGTRX,30defca8-f3cf-3333-969a-5ecffa26caf5
FHAOX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2055 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2055 Fun,FHAOX,America/New_York,EST,FHAOX,a000d9f8-b7b5-3dea-aa94-3af58cc9c14f
FHQF.DU,DUS,,3600000,,1,ETF,RCGF.-.R.QI EM.CON.EQ.DEO,FHQF.DU,Europe/Berlin,CET,FHQF.DU,
FIDU,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Industrials Index ETF,1,ETF,Fidelity MSCI Industrials Index,FIDU,America/New_York,EST,FIDU,975d28ca-5069-3d7d-a94b-afc48fc8a38d
FIKGX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Semiconductors Fund Class Z,1,MUTUALFUND,Fidelity Advisor Semiconductors,FIKGX,America/New_York,EST,FIKGX,fe337e05-9689-3621-8ef3-beb3229c6965
FITKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2005 Fund,1,MUTUALFUND,Fidelity Freedom 2005 Fund: Cla,FITKX,America/New_York,EST,FITKX,1dfa7835-4445-3996-9c2b-a747cc245484
FIXD,NGM,2017-02-16 14:30:00,-18000000,First Trust TCW Opportunistic Fixed Income ETF,1,ETF,First Trust TCW Opportunistic F,FIXD,America/New_York,EST,FIXD,60cb1d6d-a27c-39fd-97d2-cd3f1e947f68
FJ2C.HM,HAM,,3600000,,1,ETF,FID.FDS EU.STOXX50 A GL,FJ2C.HM,Europe/Berlin,CET,FJ2C.HM,
FJAMX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAMX,America/New_York,EST,FJAMX,01477934-dd52-31fb-b11c-fa8ea9ddedde
FJQILX,NAS,,-18000000,,1,MUTUALFUND,,FJQILX,America/New_York,EST,FJQILX,
FJRC.HM,HAM,,3600000,,1,ETF,FID.FDS-LATIN AMER. A GL.,FJRC.HM,Europe/Berlin,CET,FJRC.HM,
FKAIX,NAS,2015-12-30 14:30:00,-18000000,Federated Hermes Kaufmann Small Cap Fund,1,MUTUALFUND,Federated Hermes Kaufmann Small,FKAIX,America/New_York,EST,FKAIX,59c3e2b9-604c-3196-bbaf-57c740c613fb
FKCJWX,NAS,,-18000000,,1,MUTUALFUND,,FKCJWX,America/New_York,EST,FKCJWX,
FKQV.BE,BER,,3600000,,1,ETF,DEKA-ESG SIG.PL.DYN.CF(A),FKQV.BE,Europe/Berlin,CET,FKQV.BE,
FKTHUX,NAS,,-18000000,,1,MUTUALFUND,,FKTHUX,America/New_York,EST,FKTHUX,
FKWCMX,NAS,,-18000000,,1,MUTUALFUND,,FKWCMX,America/New_York,EST,FKWCMX,
FM7.MU,MUN,2019-10-23 07:00:00,3600000,,1,EQUITY,"PATHWARD FINANCIAL DL-,01",FM7.MU,Europe/Berlin,CET,FM7.MU,ce2bc2d8-e6ee-3998-9ab8-ab377a406ce4
FMCCO,PNK,2001-07-27 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCO,America/New_York,EST,FMCCO,e91f5348-94b9-3d22-82ec-abcb7859083c
FMUH.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,MEAG EUROFLEX,FMUH.SG,Europe/Berlin,CET,FMUH.SG,2547b797-1ab3-34f3-9b56-a05215342897
FMUQ.F,FRA,2016-06-30 07:00:00,3600000,MEAG FairReturn,1,ETF,MEAG FAIRRETURN A,FMUQ.F,Europe/Berlin,CET,FMUQ.F,ac42ae99-9acf-3e5c-92e5-6e80c2ad414a
FNA,NYQ,2021-10-15 14:30:00,-18000000,"Paragon 28, Inc.",1,EQUITY,"Paragon 28, Inc.",FNA,America/New_York,EST,FNA,6b6bb3cf-e2b1-3e78-8329-7225a8bfa2ba
FOCPX,NAS,1984-12-31 14:30:00,-18000000,Fidelity OTC Portfolio,1,MUTUALFUND,Fidelity OTC Pt,FOCPX,America/New_York,EST,FOCPX,1638cf5c-541d-3394-b4b0-fa3ed7848ee2
FPGA.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Sustaina,FPGA.SG,Europe/Berlin,CET,FPGA.SG,
FPIH.MU,MUN,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.AA EO,FPIH.MU,Europe/Berlin,CET,FPIH.MU,60d8831c-5120-3cd2-986a-50bc37a1e716
FPII.BE,BER,,3600000,,1,ETF,FID.FDS-EMER.M. A ACC.USD,FPII.BE,Europe/Berlin,CET,FPII.BE,
FQNZYX,NAS,,-18000000,,1,MUTUALFUND,,FQNZYX,America/New_York,EST,FQNZYX,
FR001400CKA4.SG,STU,,3600000,,1,EQUITY,,FR001400CKA4.SG,Europe/Berlin,CET,FR001400CKA4.SG,
FR14007RX.MU,MUN,,3600000,,1,EQUITY,,FR14007RX.MU,Europe/Berlin,CET,FR14007RX.MU,
FR1400DOV.MU,MUN,,3600000,,1,EQUITY,,FR1400DOV.MU,Europe/Berlin,CET,FR1400DOV.MU,
FR1400DY4.BE,BER,,3600000,,1,EQUITY,,FR1400DY4.BE,Europe/Berlin,CET,FR1400DY4.BE,
FSBD,PCX,2022-04-21 14:30:00,-18000000,Fidelity Sustainable Core Plus Bond ETF,1,ETF,Fidelity Merrimack Street Trust,FSBD,America/New_York,EST,FSBD,d58ca9d8-58d7-3409-a5e2-710a14b8401c
FSCOUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSCOUX,America/New_York,EST,FSCOUX,
FSEA,NCM,2019-07-17 14:30:00,-18000000,"First Seacoast Bancorp, Inc.",1,EQUITY,"First Seacoast Bancorp, Inc.",FSEA,America/New_York,EST,FSEA,f3a091b2-9eeb-3d67-8730-57cba7f0178c
FSXLF,PNK,2020-04-29 14:30:00,-18000000,Fosterville South Exploration Ltd.,1,EQUITY,FOSTERVILLE SOUTH EXPLORATION L,FSXLF,America/New_York,EST,FSXLF,36d1a3a0-bdd4-33e6-8948-1057d2b7bb07
FTGT.MU,MUN,,3600000,,1,ETF,FS T.G.F.T.A.D ADLA,FTGT.MU,Europe/Berlin,CET,FTGT.MU,
FVICX,NAS,2005-10-03 14:30:00,-18000000,Fidelity Advisor Government Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Government Inc,FVICX,America/New_York,EST,FVICX,b0a50b11-6d5c-353a-abd8-8d6538f2535d
FWPAY,PNK,2014-10-15 14:30:00,-18000000,,1,EQUITY,Forward Pharma A/S,FWPAY,America/New_York,EST,FWPAY,24bde5ef-8eb3-3059-9a1d-b4e6b662bdc2
FZ12.MU,MUN,2017-10-17 07:00:00,3600000,,1,ETF,POSTBANK BALANCED,FZ12.MU,Europe/Berlin,CET,FZ12.MU,e482a7f1-8000-332c-923e-f0fe2249ac26
FZ14.MU,MUN,1999-01-29 07:00:00,3600000,,1,ETF,POSTBANK EUROPA P,FZ14.MU,Europe/Berlin,CET,FZ14.MU,d65bb152-00a8-31c2-a90c-ae25acb33ad7
G55C.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL UTILITIES (SECTOR) ,G55C.NZ,Pacific/Auckland,NZDT,G55C.NZ,
GAF6.MU,MUN,,3600000,GAM Star Fund p.l.c. - GAM Star Disruptive Growth,1,ETF,GAM STAR D.GR. ACC. DL,GAF6.MU,Europe/Berlin,CET,GAF6.MU,15f4669e-ea7c-3388-bee5-fd5b97704ceb
GBMREA.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMREA.MX,America/Mexico_City,CST,GBMREA.MX,05d3fde9-1b9a-35f3-9d11-0c70629fe1d0
GBPKPW=X,CCY,,0,,1,CURRENCY,GBP/KPW,GBPKPW=X,Europe/London,GMT,GBPKPW=X,44d8c1c8-4407-3fd8-8ad1-ab37c5a52634
GBPMKD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/MKD,GBPMKD=X,Europe/London,GMT,GBPMKD=X,d2a3692c-38ac-3ad1-ae5e-5ebdf6778723
GDIG.CN,CNQ,2022-11-03 13:30:00,-18000000,,1,EQUITY,GoldDiggerRes,GDIG.CN,America/Toronto,EST,GDIG.CN,e407800e-dc6a-35ae-9a12-acca12939c93
GGX0.BE,BER,,3600000,,1,ETF,GLXFGLXADUS.F. DLD,GGX0.BE,Europe/Berlin,CET,GGX0.BE,
GHK.MU,MUN,2000-05-08 07:00:00,3600000,,1,EQUITY,"GREAT EAGLE HLDGS  HD-,50",GHK.MU,Europe/Berlin,CET,GHK.MU,d0020517-840b-3fc1-acdd-cbdc2f25ded9
GILD.MI,MIL,2017-10-24 08:00:00,3600000,"Gilead Sciences, Inc.",1,EQUITY,GILEAD SCIENCES,GILD.MI,Europe/Rome,CET,GILD.MI,99f2bd42-f7e0-3784-a56d-fcd6e33605f8
GIRMX,NAS,2010-08-31 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Fund,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GIRMX,America/New_York,EST,GIRMX,dee8eb2a-26f1-39b7-935b-968e959e5739
GL15.MU,MUN,,3600000,Invesco Markets II Plc - Invesco UK Gilt 1-5 Year UCITS ETF,1,ETF,INVESCOM2 UK G 1-5Y D A,GL15.MU,Europe/Berlin,CET,GL15.MU,f94ca269-5790-30b2-bc31-db2e3403d241
GQ8.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,AUDIO PIXELS HOLDINGS LTD,GQ8.BE,Europe/Berlin,CET,GQ8.BE,80d4d362-028e-3058-9544-af43b9e2fba5
GRERX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Real Estate Securities Fund Class R,1,MUTUALFUND,Goldman Sachs Real Estate Secur,GRERX,America/New_York,EST,GRERX,16ecf334-fe8c-3325-8762-2a2b2d86b3c9
GRGR,PNK,2010-08-17 14:30:00,-18000000,"Green Energy Resources, Inc.",1,EQUITY,GREEN ENERGY RESOURCES INC,GRGR,America/New_York,EST,GRGR,5a1bbf48-3c91-3b74-9e3b-4bedf2fa1370
GRR.HM,HAM,2016-05-10 07:00:00,3600000,,1,EQUITY,GRANGE RES.,GRR.HM,Europe/Berlin,CET,GRR.HM,adc92919-4a27-3401-a24c-a2849c64d3d3
GSAZX,NAS,2014-05-01 14:30:00,-18000000,Goldman Sachs Long Short Credit Strategies Fund,1,MUTUALFUND,Goldman Sachs Long Short Credit,GSAZX,America/New_York,EST,GSAZX,737403d8-8d53-301b-a02d-7d133cda7812
GSGCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Equity Income Fund Class C,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GSGCX,America/New_York,EST,GSGCX,7735bc5d-ce7b-36f0-b488-296727373387
GSJY,PCX,2016-03-04 14:30:00,-18000000,Goldman Sachs ActiveBeta Japan Equity ETF,1,ETF,Goldman Sachs ActiveBeta Japan ,GSJY,America/New_York,EST,GSJY,9ee1e31e-8888-37dc-9635-139993840b4c
GSPQX,NAS,2005-08-31 14:30:00,-18000000,Goldman Sachs U.S. Equity Dividend and Premium Fund Class C,1,MUTUALFUND,Goldman Sachs U.S. Equity Divid,GSPQX,America/New_York,EST,GSPQX,cb658c79-232a-308e-8a38-0a8364d2071d
GSTMF,PNK,,-18000000,,1,EQUITY,GOLDSTORM METALS CORP,GSTMF,America/New_York,EST,GSTMF,9c12dc0d-c871-324b-bf84-1be0e2336078
GSWR.DU,DUS,,3600000,,1,ETF,GS F.-GL.DYN.BD PLUS BDDL,GSWR.DU,Europe/Berlin,CET,GSWR.DU,
GTN-A,NYQ,1993-03-17 14:30:00,-18000000,"Gray Television, Inc.",1,EQUITY,"Gray Television, Inc.",GTN-A,America/New_York,EST,GTN-A,2855422c-7357-38da-816a-35d5f1d509dd
GTZSX,NAS,2016-08-25 14:30:00,-18000000,Goldman Sachs Target Date 2050 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2050 ,GTZSX,America/New_York,EST,GTZSX,3cdb2890-64a5-385c-b898-526092dc7c30
GULFPETRO.NS,NSI,2004-09-24 04:45:00,19800000,GP Petroleums Limited,1,EQUITY,GP PETROLEUMS LTD,GULFPETRO.NS,Asia/Kolkata,IST,GULFPETRO.NS,096ced72-edb7-32e4-884a-2514dfb30b52
H174S.NX,ENX,,3600000,,1,EQUITY,,H174S.NX,Europe/Paris,CET,H174S.NX,
H4ZT.BE,BER,,3600000,,1,ETF,HSBC MSCI INDONES. UC.ETF,H4ZT.BE,Europe/Berlin,CET,H4ZT.BE,
H78.SI,SES,2000-01-03 01:00:00,28800000,Hongkong Land Holdings Limited,1,EQUITY,HongkongLand USD,H78.SI,Asia/Singapore,SGT,H78.SI,570e0914-f4fa-396e-8542-21a8df629ea2
H7T2.SG,STU,2015-04-14 07:00:00,3600000,Hutchison China MediTech Limited,1,EQUITY,Hutchison China MediTech Ltd.,H7T2.SG,Europe/Berlin,CET,H7T2.SG,644ed8d2-9f00-3368-a93c-83e0ffd24177
HA6.F,FRA,2020-08-03 07:00:00,3600000,"Haitong Unitrust International Financial Leasing Co., Ltd.",1,EQUITY,HAIT.UT.INT.FIN.L. H YC 1,HA6.F,Europe/Berlin,CET,HA6.F,0bfad8bb-ef3d-3a42-8af2-4c3bb054f0df
HAIVER.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Verden,1,EQUITY,Handelsinvest Verden,HAIVER.CO,Europe/Copenhagen,CET,HAIVER.CO,bd74d218-81d9-319c-823f-eb654155bca2
HAN.V,VAN,2008-07-24 14:30:00,-18000000,Hannan Metals Ltd.,1,EQUITY,HANNAN METALS LTD,HAN.V,America/Toronto,EST,HAN.V,8901f4cb-4dd7-308b-bc2b-043ac39f0614
HAUZ,PCX,2013-10-01 14:30:00,-18000000,Xtrackers International Real Estate ETF,1,ETF,Xtrackers International Real Es,HAUZ,America/New_York,EST,HAUZ,f3a3fc6a-e4f6-3490-8557-42dc9d451e43
HAY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HAYS PLC  LS-,01",HAY.MU,Europe/Berlin,CET,HAY.MU,b6259610-101e-34a5-934c-fe552770e147
HDI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Home Depot Inc.,HDI.SG,Europe/Berlin,CET,HDI.SG,17a2b0c3-9dd1-312c-8ba8-f37bf52d2dcf
HEG.BO,BSE,2000-01-28 03:45:00,19800000,HEG Limited,1,EQUITY,HEG LTD.,HEG.BO,Asia/Kolkata,IST,HEG.BO,d706d7a9-aace-3c66-977b-493036780652
HEMIPROP.BO,BSE,,19800000,,1,EQUITY,Hemisphere Properties India Li,HEMIPROP.BO,Asia/Kolkata,IST,HEMIPROP.BO,77743979-d058-369d-9732-b39486a13198
HFLTX,NAS,2006-12-21 14:30:00,-18000000,Hartford Floating Rate Fund Class R5,1,MUTUALFUND,Hartford Floating Rate Fund Cl ,HFLTX,America/New_York,EST,HFLTX,2a7815f6-6d30-391c-8615-13dfd578cd63
HGXYX,NAS,2017-02-28 14:30:00,-18000000,Hartford Global Impact Fund Class Y,1,MUTUALFUND,Hartford Global Impact Fund Cla,HGXYX,America/New_York,EST,HGXYX,09f940c3-7d0d-3a2e-bc79-26db6f593480
HLTW.L,LSE,2010-08-19 08:00:00,0,Lyxor MSCI World Health Care TR UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR ET,HLTW.L,Europe/London,GMT,HLTW.L,7d1ddc68-a842-3f96-8625-76547b35b94e
HMJS.PA,PAR,2022-07-29 08:00:00,3600000,HSBC MSCI JAPAN UCITS ETF,1,ETF,HSBC MSCI Japan UCITS ETF USD (,HMJS.PA,Europe/Paris,CET,HMJS.PA,4365d561-a027-3d8e-9fd8-4f60b39fb4db
HMMJ.TO,TOR,2017-04-06 14:30:00,-18000000,Horizons Marijuana Life Sciences Index ETF,1,ETF,HORIZONS MARIJUANA LIFE SCIENCE,HMMJ.TO,America/Toronto,EST,HMMJ.TO,a004b07c-404a-3c52-b26e-f2f2cc5fae33
HMONY.OL,OSL,2021-05-19 08:00:00,3600000,Harmonychain AS,1,EQUITY,HARMONYCHAIN AS,HMONY.OL,Europe/Oslo,CET,HMONY.OL,cfa9cf83-c5ff-3dd2-be9d-e30924bbb1e1
HOLM-A.ST,STO,2000-01-03 08:00:00,3600000,Holmen AB (publ),1,EQUITY,Holmen AB ser. A,HOLM-A.ST,Europe/Stockholm,CET,HOLM-A.ST,9ef8e461-e7ff-3f04-bdfc-338c8927e02a
HRI.L,LSE,1994-01-31 08:00:00,0,Herald Investment Trust PLC,1,EQUITY,HERALD INVESTMENT TRUST PLC ORD,HRI.L,Europe/London,GMT,HRI.L,e83ddcbd-6ee3-3cf9-9fc4-ff40b8102fa9
HVJV.HM,HAM,,3600000,,1,ETF,DWS-SDG GL.EQS LCEOA,HVJV.HM,Europe/Berlin,CET,HVJV.HM,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
