symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CP86.TO,TOR,2018-02-16 14:30:00,-18000000,BMO Balanced ETF Portfolio Series G,1,MUTUALFUND,BMO Balanced ETF Portfolio Seri,0P0001CP86.TO,America/Toronto,EST,0P0001CP86.TO,e40dc534-6e65-3b1c-8364-e1c7da387b80
0P0001CQM8.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Maggio 2023 D,1,MUTUALFUND,Eurizon Multiasset Prudente Mag,0P0001CQM8.F,Europe/Berlin,CET,0P0001CQM8.F,0c1643d2-7f61-32a0-9797-c130cc124437
0P0001CQQL.BO,BSE,2018-03-16 03:45:00,19800000,Mirae Asset Short Term Direct Dividend Payout,1,MUTUALFUND,Mirae Asset Short Term Direct P,0P0001CQQL.BO,Asia/Kolkata,IST,0P0001CQQL.BO,8a7d26e0-2a94-3125-a4c7-b6be6e5b83b3
0P0001CTGS.F,FRA,2018-03-05 07:00:00,3600000,Esfera I Flexiglobal Aggressive FI,1,MUTUALFUND,Gestión Boutique VI Flexigloba,0P0001CTGS.F,Europe/Berlin,CET,0P0001CTGS.F,d33f3f67-fa02-38de-974c-9b279bdb4497
0P0001CTIH.F,,,,,1,NONE,,0P0001CTIH.F,,,0P0001CTIH.F,78a2b8b8-64aa-3d3f-a729-b7362457c5cf
0P0001CWC1.F,,,,,1,NONE,,0P0001CWC1.F,,,0P0001CWC1.F,afd2dee3-129e-3471-a6c1-deac88a36506
0P0001CY4N.F,,,,,1,NONE,,0P0001CY4N.F,,,0P0001CY4N.F,d21cb754-4d62-3e74-a3a4-1e30ed43ae34
0P0001CZFQ.F,FRA,2018-04-04 07:00:00,3600000,Active Value Selection FI,1,MUTUALFUND,Active Value Selection FI,0P0001CZFQ.F,Europe/Berlin,CET,0P0001CZFQ.F,fd1ee07b-124a-375b-9411-ac65b6332f3f
0P0001D4Q4,,,,,1,NONE,,0P0001D4Q4,,,0P0001D4Q4,638f4fad-4f11-3b75-acbf-ff23ad118bbc
0P0001D5QO.F,,,,,1,NONE,,0P0001D5QO.F,,,0P0001D5QO.F,7dd7f2d5-f7e2-3bd4-a494-a70ef659510e
0P0001DC82.L,LSE,2018-05-10 08:00:00,0,True Potential Balanced Fund Class A Accumulation,1,MUTUALFUND,True Potential Balanced Fund Cl,0P0001DC82.L,Europe/London,GMT,0P0001DC82.L,6d0fd6eb-b608-35e3-a13c-c63f1ecff0dd
0P0001DF53.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Strategic Corporate Bond Fund Class W,1,MUTUALFUND,Empire Vie FPG stratégique d'o,0P0001DF53.TO,America/Toronto,EST,0P0001DF53.TO,f75d65fd-0b7f-3e7c-a686-21a302b0755f
0P0001DF58.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Global Asset Allocation Fund Class M,1,MUTUALFUND,Empire Vie FPG mondial de répa,0P0001DF58.TO,America/Toronto,EST,0P0001DF58.TO,3534e4af-30dd-3c8a-9553-90ce8ae59d0e
0P0001DFET.L,,,,,1,NONE,,0P0001DFET.L,,,0P0001DFET.L,b49d6656-5620-33cd-90d1-ab958bc622c8
0P0001DFHG,,,,,1,NONE,,0P0001DFHG,,,0P0001DFHG,5d18821f-33de-33b1-90bc-9e1f362b3b62
0P0001DFHU.SW,,,,,1,NONE,,0P0001DFHU.SW,,,0P0001DFHU.SW,42e2bb68-43e1-31bf-8fbd-d53617421a8b
0P0001DFMC.F,FRA,2018-05-25 07:00:00,3600000,LAM-RENTEN NACHHALTIGKEIT,1,MUTUALFUND,LAM-RENTEN NACHHALTIGKEIT,0P0001DFMC.F,Europe/Berlin,CET,0P0001DFMC.F,832f8cd6-73a0-3424-90ca-c0ae0f96093c
0P0001DFMN.SI,,,,,1,NONE,,0P0001DFMN.SI,,,0P0001DFMN.SI,1f97ee6c-c2de-3159-8526-c7ac12983945
0P0001DFUH.TW,TAI,2018-05-23 02:00:00,28800000,Nomura Asia Pacific High Dividend Fund Accumulated TWD S,1,MUTUALFUND,Nomura Asia Pacific High Divide,0P0001DFUH.TW,Asia/Taipei,CST,0P0001DFUH.TW,1ecb8f8b-87ad-31fd-a1f4-0a60b1ae9a52
0P0001DGA3.ST,STO,2021-08-23 08:00:00,3600000,,1,MUTUALFUND,Payden Global Short Bond Fund S,0P0001DGA3.ST,Europe/Stockholm,CET,0P0001DGA3.ST,dd5ca4f9-b960-3100-a448-3cbb49726e65
0P0001DGKP.F,FRA,2018-05-15 07:00:00,3600000,G Fund Equity Convictions ISR R,1,MUTUALFUND,G Fund Equity Convictions ISR R,0P0001DGKP.F,Europe/Berlin,CET,0P0001DGKP.F,ff2a314b-3479-33e2-a451-737e181c8da3
0P0001DH14.L,LSE,2018-05-25 08:00:00,0,Royal London Global Equity Select Fund M Inc,1,MUTUALFUND,Royal London Global Equity Sele,0P0001DH14.L,Europe/London,GMT,0P0001DH14.L,5012d963-f807-3e0b-a034-564d3620f757
0P0001DHKY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Winton Trend Fund (UCITS) I USD,0P0001DHKY,America/New_York,EST,0P0001DHKY,e6f36841-0a40-3054-a051-a5b594869685
0P0001DIYD.F,,,,,1,NONE,,0P0001DIYD.F,,,0P0001DIYD.F,4bcc3877-f141-3c60-80c8-22b1853dd907
0P0001DJ01.L,,,,,1,NONE,,0P0001DJ01.L,,,0P0001DJ01.L,a1a42128-50c8-37d7-a373-d659f70eb8aa
0P0001DJR9.F,,,,,1,NONE,,0P0001DJR9.F,,,0P0001DJR9.F,0df98ac1-a225-35e5-8770-0e7d5611480e
0P0001DK9V.HK,,,,,1,NONE,,0P0001DK9V.HK,,,0P0001DK9V.HK,c8dbdbed-28e2-392c-acbb-9fbb346731a8
0P0001DKB3.TO,TOR,2018-06-29 14:30:00,-18000000,NEI Select Income &amp; Growth RS Portfolio O,1,MUTUALFUND,NEI Sélect Portefeuille ER rev,0P0001DKB3.TO,America/Toronto,EST,0P0001DKB3.TO,2d642771-b8f5-3407-a05e-466ce7fefcdd
0P0001DUY4.SW,EBS,2018-06-06 08:00:00,3600000,CQS Global Convertible Fund (UCITS) Class S CHF Acc,1,MUTUALFUND,CQS Global Sustainable Converti,0P0001DUY4.SW,Europe/Zurich,CET,0P0001DUY4.SW,c57c5cf6-9c2e-32f1-9b07-ba83b8efe217
0P0001DWD4.L,,,,,1,NONE,,0P0001DWD4.L,,,0P0001DWD4.L,a9c85a52-b88f-3d2f-a308-ef7b3a94ecb1
0P0001DXL3.F,,,,,1,NONE,,0P0001DXL3.F,,,0P0001DXL3.F,bd94f6b4-5b7f-3963-a54c-ede0ab239e14
0P0001DZDC.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Asset Allocation GIF 100/100 Class A,1,MUTUALFUND,BMO FPG 100/100 de l'allocation,0P0001DZDC.TO,America/Toronto,EST,0P0001DZDC.TO,4494d5b6-354a-3266-b7ad-c40a80ff20c5
0P0001E1JH.F,,,,,1,NONE,,0P0001E1JH.F,,,0P0001E1JH.F,0dfb6329-d29d-3874-9d0f-6a529e661d99
0P0001E45H.L,LSE,2018-07-26 08:00:00,0,GAM Global Diversified Fund ZII GBP Acc,1,MUTUALFUND,GAM Global Diversified Fund ZII,0P0001E45H.L,Europe/London,GMT,0P0001E45H.L,6e5080b9-c81b-3d2b-9d69-8ad7f021f233
0P0001E4L2.F,FRA,2019-01-02 07:00:00,3600000,Arca Cedola Attiva 2023 VIII P,1,MUTUALFUND,Arca Cedola Attiva 2023 VIII P,0P0001E4L2.F,Europe/Berlin,CET,0P0001E4L2.F,b0b9c519-3074-320e-8748-690da1ddb3af
0P0001EBW4.BO,BSE,2018-08-30 04:45:00,19800000,UTI Equity Savings Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,UTI Equity Savings Fund Regular,0P0001EBW4.BO,Asia/Kolkata,IST,0P0001EBW4.BO,ffe78b4f-6287-30fb-945c-62bee96bb462
0P0001EDQW.IR,,,,,1,NONE,,0P0001EDQW.IR,,,0P0001EDQW.IR,e7c3544e-7998-3dd7-aebe-607b347f6bf9
0P0001EFY3.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Income (P) 75/100 (P),1,MUTUALFUND,CAN Revenu canadien 75/100 (P),0P0001EFY3.TO,America/Toronto,EST,0P0001EFY3.TO,1fff7806-70af-3a2d-a9b1-81ccacd35c0c
0P0001EG1R.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Glbl Balanced (M) 75/100 (PP),1,MUTUALFUND,CAN Mondial équilibré 75/100 ,0P0001EG1R.TO,America/Toronto,EST,0P0001EG1R.TO,603e014f-fc5f-3731-b0be-83dc01546995
0P0001EG7X.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Far East Eqty (CLI)100/100(P),1,MUTUALFUND,CAN Actions Extrême-Orient 100,0P0001EG7X.TO,America/Toronto,EST,0P0001EG7X.TO,5ecba38d-ba52-3b0f-a0db-9226732373d5
0P0001EGAT.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Con Inc Port (PSG) 100/100(P),1,MUTUALFUND,GWL Con Inc Port (PSG) 100/100(,0P0001EGAT.TO,America/Toronto,EST,0P0001EGAT.TO,670f429f-e3d1-3f5a-a3fe-83c5db9142b4
0P0001EGBU.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Mod Inc (PSG) 75/75 (PP),1,MUTUALFUND,GWL Mac Mod Inc (PSG) 75/75 (P,0P0001EGBU.TO,America/Toronto,EST,0P0001EGBU.TO,a36e39ca-95f7-306e-a472-75c006aafd0a
0P0001EGCK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Mod Gr (PSG) 100/100 (PP),1,MUTUALFUND,GWL Mac Mod Gr (PSG) 100/100 (P,0P0001EGCK.TO,America/Toronto,EST,0P0001EGCK.TO,360eb12a-7f49-396b-8de0-9f2bce05126b
0P0001EGFM.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Long Tm Bd (Port) 75/100 (PP),1,MUTUALFUND,GWL Long Tm Bd (Port) 75/100 (P,0P0001EGFM.TO,America/Toronto,EST,0P0001EGFM.TO,caf7cd83-bc5d-3921-911d-03e05a7d8f25
0P0001EGYB.TO,TOR,2018-07-09 14:30:00,-18000000,LON Foreign Eqty (M) 100/100 (P),1,MUTUALFUND,LON Foreign Eqty (M) 100/100 (,0P0001EGYB.TO,America/Toronto,EST,0P0001EGYB.TO,f31f415f-5ea9-3237-970b-a4ba619d2fb2
0P0001EGYS.TO,TOR,2018-07-09 14:30:00,-18000000,LON FT Mod Inc (PSG) 75/100 (P),1,MUTUALFUND,LON FT Mod Inc (PSG) 75/100 (P),0P0001EGYS.TO,America/Toronto,EST,0P0001EGYS.TO,57a4e72a-46e1-3b84-8498-704978101be6
0P0001EH5A.TO,TOR,2018-07-09 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/100 (P),1,MUTUALFUND,LON SRI Cdn Eq (G) 75/100 (P),0P0001EH5A.TO,America/Toronto,EST,0P0001EH5A.TO,0a5398dc-c4fa-3339-9839-3b5681ad0b7b
0P0001EH5G.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Dividend (G) 75/100 (P),1,MUTUALFUND,LON US Dividend (G) 75/100 (P),0P0001EH5G.TO,America/Toronto,EST,0P0001EH5G.TO,ea67e90c-7c4e-3d64-a61e-fa706c007224
0P0001EHOR.L,,,,,1,NONE,,0P0001EHOR.L,,,0P0001EHOR.L,01993b4b-4cd2-33fe-951c-5baaf2d61331
0P0001EIU1.F,,,,,1,NONE,,0P0001EIU1.F,,,0P0001EIU1.F,dcb234e4-504a-3de8-a118-f7c5adf9115d
0P0001EKEK.T,,,,,1,NONE,,0P0001EKEK.T,,,0P0001EKEK.T,894b5fa9-bc2f-3352-8e1f-61403c07da9a
0P0001EKG7.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Direct Daily Dividend Sweep,1,MUTUALFUND,Sundaram Money Market Direct Da,0P0001EKG7.BO,Asia/Kolkata,IST,0P0001EKG7.BO,494227d9-5925-3cc7-be49-4b3b4f71da9e
0P0001EONO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FP WHEB Sustainability Fund C U,0P0001EONO,America/New_York,EST,0P0001EONO,bd11cba5-5165-38a5-b370-3fcfe5c66172
0P0001EUHP.JO,,,,,1,NONE,,0P0001EUHP.JO,,,0P0001EUHP.JO,d1bf3450-c53f-3437-8566-68f55b137434
0P0001EUWI.F,FRA,2018-10-17 07:00:00,3600000,BNP Paribas Monétaire Assurance Cardif Tréso,1,MUTUALFUND,BNP Paribas Monétaire Assuranc,0P0001EUWI.F,Europe/Berlin,CET,0P0001EUWI.F,8111c7a0-cefc-3d96-9dac-93a764a7c585
0P0001EWP1.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Protetto 80,1,MUTUALFUND,VeraVita Protetto 80,0P0001EWP1.F,Europe/Berlin,CET,0P0001EWP1.F,868e8cf9-124c-34e3-be7d-3953197127fa
0P0001EX8V.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways Canadian Concentrated Equity Fund I,1,MUTUALFUND,London Life concentré d'action,0P0001EX8V.TO,America/Toronto,EST,0P0001EX8V.TO,26b64f6e-d7a4-3f9b-a526-50387811ae1a
0P0001F1ZU,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI Port privé d'act amér à ,0P0001F1ZU,America/New_York,EST,0P0001F1ZU,81a656bd-242a-3733-b819-776ace905738
0P0001F2DF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Strategic Fixed Income,0P0001F2DF,America/New_York,EST,0P0001F2DF,60760746-81b5-3c83-aa7c-567e38262f73
0P0001F4FJ.L,LSE,2018-11-20 08:00:00,0,CC Indian Subcontinent Fund Class S GBP Acc,1,MUTUALFUND,CC Indian Subcontinent Fund Cla,0P0001F4FJ.L,Europe/London,GMT,0P0001F4FJ.L,820f2862-bea6-3efc-a0af-df2d65e19dd8
0P0001F4O8.F,,,,,1,NONE,,0P0001F4O8.F,,,0P0001F4O8.F,8af453a0-5dec-3fbf-89fb-4f6499822c59
0P0001F4XH.L,LSE,2021-02-22 08:00:00,0,TM Equity Exposure A Income,1,MUTUALFUND,TM Equity Exposure A Income,0P0001F4XH.L,Europe/London,GMT,0P0001F4XH.L,8d5faf91-e9fc-37c9-9632-ac9f9890d87a
0P0001F63Q,,,,,1,NONE,,0P0001F63Q,,,0P0001F63Q,cc395c0b-6fea-38e9-a031-d504c12860f7
0P0001F9UN,PNK,2019-05-09 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001F9UN,America/New_York,EST,0P0001F9UN,c492c199-4b0a-329d-8184-7107ceaf2171
0P0001FA0F.F,,,,,1,NONE,,0P0001FA0F.F,,,0P0001FA0F.F,f16b8530-08ed-3edd-9aab-2747696dfff6
0P0001FALZ.F,,,,,1,NONE,,0P0001FALZ.F,,,0P0001FALZ.F,00e0bca2-e263-35a5-b141-803c75ab0055
0P0001FARF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Fund Platform IC,0P0001FARF,America/New_York,EST,0P0001FARF,ae7a4cf9-20ec-375d-93af-7d456f8745c4
0P0001FC67.L,LSE,2018-12-11 08:00:00,0,Brook Absolute Return (IRL) Fund I GBP Inc,1,MUTUALFUND,Brook Absolute Return (IRL) Fun,0P0001FC67.L,Europe/London,GMT,0P0001FC67.L,fde908b3-19fa-39fb-8955-ad274355acd1
0P0001FCBJ.L,LSE,2018-12-28 08:00:00,0,Guinness Multi Asset Growth Fund O GBP Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBJ.L,Europe/London,GMT,0P0001FCBJ.L,1b32a1a2-75c9-3dad-a749-cf82c2450b45
0P0001FI7Q.BO,BSE,2019-01-16 03:45:00,19800000,Edelweiss Liquid Fund Direct Dividend Reinvestment,1,MUTUALFUND,Edelweiss Liquid Fund Direct Re,0P0001FI7Q.BO,Asia/Kolkata,IST,0P0001FI7Q.BO,bba927bd-24cc-35c8-bf7b-5e40af6fbaca
0P0001FIAO.F,,,,,1,NONE,,0P0001FIAO.F,,,0P0001FIAO.F,ce18d8e4-5d2c-36e2-8357-ba6d0c5f778a
0P0001FTV0.F,,,,,1,NONE,,0P0001FTV0.F,,,0P0001FTV0.F,5062075e-721a-35e2-8005-787aaf7583ba
0P0001GY65.F,,,,,1,NONE,,0P0001GY65.F,,,0P0001GY65.F,f23a84c2-9b85-346d-8807-87183e74d18c
0P0001GY73.L,LSE,2019-03-08 08:00:00,0,MontLake UCITS Fund Platform ICAV - Mygale Event Driven UCITS Fund GBP Institutional Class Pooled F,1,MUTUALFUND,MontLake UCITS Fund Platform IC,0P0001GY73.L,Europe/London,GMT,0P0001GY73.L,ca2fa8cf-7687-3c62-8952-199c6ce2fb6b
0P0001H0B0,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001H0B0,America/New_York,EST,0P0001H0B0,76126932-efae-3b7f-8dc0-bb8b6377d5f3
0P0001H1P6.L,,,,,1,NONE,,0P0001H1P6.L,,,0P0001H1P6.L,5409543f-e26b-3b12-8b95-dd121cbadde5
0P0001H22R.F,,,,,1,NONE,,0P0001H22R.F,,,0P0001H22R.F,a53e865b-9bc8-313b-b4bd-044eadd3e406
0P0001H2OV.HK,,,,,1,NONE,,0P0001H2OV.HK,,,0P0001H2OV.HK,ab1d99a9-3d37-3981-bcf3-e567f8f8f2d9
0P0001H38L.F,FRA,2019-03-18 07:00:00,3600000,Goldman Sachs Euro Liquid Reserves Fund Administration Acc (T),1,MUTUALFUND,Goldman Sachs Euro Liquid Reser,0P0001H38L.F,Europe/Berlin,CET,0P0001H38L.F,0d75a38e-df7e-3b79-b538-dd37df19de05
0P0001H3LZ,PNK,2019-03-08 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P0001H3LZ,America/New_York,EST,0P0001H3LZ,b87205fa-5aa6-3180-bde6-edcccb25b9ff
0P0001H59M.ST,,,,,1,NONE,,0P0001H59M.ST,,,0P0001H59M.ST,5b7788de-d40c-3eab-b620-e9279ac5b9b0
0P0001H74X.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Ivy Global Balanced Fund PWR,1,MUTUALFUND,Mackenzie Ivy mondial équilibr,0P0001H74X.TO,America/Toronto,EST,0P0001H74X.TO,f8b5f4f2-4915-389b-9841-f76850c2af51
0P0001H74Z.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Monthly Income Balanced Portfolio PWR,1,MUTUALFUND,Mackenzie Portefeuille équilib,0P0001H74Z.TO,America/Toronto,EST,0P0001H74Z.TO,085b9b7d-e4f2-34ec-969a-d67a05caaf40
0P0001HA9I,PNK,2019-06-13 14:30:00,-18000000,,1,MUTUALFUND,Ardevora Global Equity Fund R U,0P0001HA9I,America/New_York,EST,0P0001HA9I,8acf2c34-d685-33fa-a25a-31569f798222
0P0001HAVD.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Corporate Bond Fund O Series,1,MUTUALFUND,NBI Corporate Bond Fund O Seri,0P0001HAVD.TO,America/Toronto,EST,0P0001HAVD.TO,55853b2f-8a73-30d3-929d-2e88810a6b12
0P0001HBAD,PNK,2019-04-18 14:30:00,-18000000,,1,MUTUALFUND,PineBridge US Dual Uore Income ,0P0001HBAD,America/New_York,EST,0P0001HBAD,2ec6d8af-33f2-360e-aa5d-248e072fe30b
0P0001HBLJ.F,FRA,2019-02-08 07:00:00,3600000,Indep Actions ISR Bas Carbone I,1,MUTUALFUND,Indep Actions ISR Bas Carbone I,0P0001HBLJ.F,Europe/Berlin,CET,0P0001HBLJ.F,81353f10-16ea-312d-bfe8-cb0ae9274c47
0P0001HCJP.TW,TAI,2019-05-30 02:00:00,28800000,Paradigm 6-Year Maturity Emerging Market Bond Fund B TWD,1,MUTUALFUND,JKO 6-Year Maturity Emerging Ma,0P0001HCJP.TW,Asia/Taipei,CST,0P0001HCJP.TW,bf9dd043-5462-337c-ab5e-e186b4566e04
0P0001HDDN.F,FRA,2019-04-26 07:00:00,3600000,Blackrock Common Contractual Funds - CCF Developed World (ESG Screened) Index Fund X1 EUR Hedged Acc,1,MUTUALFUND,Blackrock Common Contractual Fu,0P0001HDDN.F,Europe/Berlin,CET,0P0001HDDN.F,3131b02e-ab8e-3f30-bed0-12083c77400f
0P0001HDF3.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia European Equity Series I,1,MUTUALFUND,Scotia actions européennes I,0P0001HDF3.TO,America/Toronto,EST,0P0001HDF3.TO,0f969198-6ddc-3f35-bbb5-991b1c07455a
0P0001HGA8.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Global Balanced GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 Fonds mondial éq,0P0001HGA8.TO,America/Toronto,EST,0P0001HGA8.TO,c08d1d51-edb2-359b-a7ed-bfbe1a1967ca
0P0001HH8P.L,LSE,2019-07-01 08:00:00,0,Sarasin Global Dividend Fund (Class Z Acc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001HH8P.L,Europe/London,GMT,0P0001HH8P.L,eb7bb77f-5c64-3292-8368-ca9f79814ae7
0P0001HIK9.F,,,,,1,NONE,,0P0001HIK9.F,,,0P0001HIK9.F,136a00a8-de0d-3642-b7ca-a6995ca98cc7
0P0001HN5W.F,,,,,1,NONE,,0P0001HN5W.F,,,0P0001HN5W.F,a355b498-7246-3e6c-a2bb-65358a2261f6
0P0001HN8R,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD Global Unconstrained Bond Fu,0P0001HN8R,America/New_York,EST,0P0001HN8R,34f411d7-6fb7-307d-9f09-0e8d49bc9b1b
0P0001HOSF,,,,,1,NONE,,0P0001HOSF,,,0P0001HOSF,d89749aa-0ef1-3576-ae67-d19d30c130bf
0P0001HP1B.F,,,,,1,NONE,,0P0001HP1B.F,,,0P0001HP1B.F,a06b7e15-a6a1-3a25-bb2e-7d6acefa398b
0P0001HQOC.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Balanced G,1,MUTUALFUND,Mackenzie Ivy Canadian Balanced,0P0001HQOC.TO,America/Toronto,EST,0P0001HQOC.TO,01230165-0342-3c7b-b8b5-aad3bd4c7049
0P0001I1GP.SW,,,,,1,NONE,,0P0001I1GP.SW,,,0P0001I1GP.SW,53725f40-31f2-34b8-83ab-55d47aeeeeef
0P0001I1U7.L,,,,,1,NONE,,0P0001I1U7.L,,,0P0001I1U7.L,db6a0b8d-8baa-33d2-8f15-b88103ac04b9
0P0001I29U.F,,,,,1,NONE,,0P0001I29U.F,,,0P0001I29U.F,c6c0dab2-8047-39ce-a23c-523f5c184ab3
0P0001I33O.TW,TAI,2019-07-23 02:00:00,28800000,Capital Aggressive Allocation Fund of Funds B TWD,1,MUTUALFUND,Capital Aggressive Allocation F,0P0001I33O.TW,Asia/Taipei,CST,0P0001I33O.TW,a066fbf5-b87f-3c18-a990-52c601473542
0P0001I6DR.F,,,,,1,NONE,,0P0001I6DR.F,,,0P0001I6DR.F,bcb68127-0039-31bc-80ca-d302c862f305
0P0001I70I.TW,TAI,2019-09-26 02:00:00,28800000,Manulife 4 to 6 Year Maturity Emerging Market Bond Fund TWD,1,MUTUALFUND,Manulife 4 to 6 Year Maturity E,0P0001I70I.TW,Asia/Taipei,CST,0P0001I70I.TW,4b86c848-e22d-3061-a499-93cbd8d2f8b1
0P0001I86Z.SW,,,,,1,NONE,,0P0001I86Z.SW,,,0P0001I86Z.SW,403e31fe-8d04-3f37-befd-2bc0bcbf99c1
0P0001IAEN.F,,,,,1,NONE,,0P0001IAEN.F,,,0P0001IAEN.F,5f01f2ac-be3c-31df-bae6-731bff321464
0P0001IBF5.F,,,,,1,NONE,,0P0001IBF5.F,,,0P0001IBF5.F,5ed66290-69f3-3f4d-a858-8ae4e8e577af
0P0001IG69.F,FRA,2019-09-16 07:00:00,3600000,KB Europe Renewable Professional Private Special Asset SOC-Fund of Funds 2 EUR,1,MUTUALFUND,KB Europe Renewable Private Spe,0P0001IG69.F,Europe/Berlin,CET,0P0001IG69.F,226867b0-9e08-37f6-869c-15930cb79c44
0P0001IGQO.L,,,,,1,NONE,,0P0001IGQO.L,,,0P0001IGQO.L,67f327e7-2945-337a-823a-e1678032b1a7
0P0001IH57.SW,,,,,1,NONE,,0P0001IH57.SW,,,0P0001IH57.SW,0ea5f6bb-869b-3d13-9f8e-b9eaaf341216
0P0001IIGS.ST,,,,,1,NONE,,0P0001IIGS.ST,,,0P0001IIGS.ST,a1b001ec-4c7c-3051-b02a-0e08f64d293f
0P0001IIRH.L,LSE,2019-07-01 08:00:00,0,Schroder Absolute Return Bond Fund X Income GBP Monthly,1,MUTUALFUND,Schroder Absolute Return Bond F,0P0001IIRH.L,Europe/London,GMT,0P0001IIRH.L,2397f4d1-4221-3aad-a16d-d26c608d113e
0P0001IJSI.BO,BSE,2019-10-31 03:45:00,19800000,Kotak Pioneer Fund Regular Growth,1,MUTUALFUND,Kotak Pioneer Fund Regular Grow,0P0001IJSI.BO,Asia/Kolkata,IST,0P0001IJSI.BO,4a83eb87-11a6-3741-ba23-715982fdc5d7
0P0001ILL0.L,LSE,2019-10-21 08:00:00,0,VT PPM Investment Funds ICVC - VT Dromore Investment Fund Class A (Accumulation),1,MUTUALFUND,VT PPM Investment Funds ICVC - ,0P0001ILL0.L,Europe/London,GMT,0P0001ILL0.L,a3587e63-f97c-3a23-8b29-4f79468b0d99
0P0001IM9G,PNK,2019-11-26 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9G,America/New_York,EST,0P0001IM9G,f00da4c8-c681-3cfa-a3ed-e393e7d95150
0P0001IMIJ,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIJ,America/New_York,EST,0P0001IMIJ,72b788d9-c234-32bd-80a4-7f045c2b099a
0P0001IN63.F,FRA,2020-03-04 07:00:00,3600000,Santalucía Europa Acciones BR FI,1,MUTUALFUND,Santalucía Europa Acciones BR ,0P0001IN63.F,Europe/Berlin,CET,0P0001IN63.F,8add1de9-1383-3193-8b82-0cfb1d355a99
0P0001INTP.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 100/100 P,1,MUTUALFUND,CAN Croissance internationale 1,0P0001INTP.TO,America/Toronto,EST,0P0001INTP.TO,be6badce-1f5e-363d-b53a-16d310f436bb
0P0001IOCO.TO,TOR,2019-11-01 13:30:00,-18000000,iA International Equity SRP 75/100 F-Class,1,MUTUALFUND,iA Actions internationales PER7,0P0001IOCO.TO,America/Toronto,EST,0P0001IOCO.TO,959d7718-f992-3ca5-877e-242681d0ad56
0P0001IQIU.F,FRA,2019-11-01 07:00:00,3600000,Allianz Selection Income and Growth Fund Class AM (H2-EUR),1,MUTUALFUND,Allianz Selection Income and Gr,0P0001IQIU.F,Europe/Berlin,CET,0P0001IQIU.F,fbebc4ce-3555-327b-9c1d-9e330f409a4e
0P0001IQS7.L,,,,,1,NONE,,0P0001IQS7.L,,,0P0001IQS7.L,2b9e90e8-dbe4-38ab-8364-79781041e9fa
0P0001IRNA.F,,,,,1,NONE,,0P0001IRNA.F,,,0P0001IRNA.F,40f8d56d-0e32-3a26-adda-6d03ca668d82
