symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FLAIX,NAS,1995-04-28 14:30:00,-18000000,Franklin Louisiana Tax Free Income Fund,1,MUTUALFUND,Franklin Louisiana Tax-Free Inc,FLAIX,America/New_York,EST,FLAIX,f373ac25-ef5e-37eb-9fb8-412bd45c9e73
FLB.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"STANDARD BIOT.  DL -,001",FLB.DU,Europe/Berlin,CET,FLB.DU,89fd03c1-83c3-3508-90e4-09e2cff8fbab
FLBIMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLBIMX,America/New_York,EST,FLBIMX,
FMIBFSX5.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Short Futures x5,FMIBFSX5.FGI,Europe/London,GMT,FMIBFSX5.FGI,
FNMAS,PNK,2007-12-18 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAS,America/New_York,EST,FNMAS,3730ed4f-bbcd-39aa-b173-3b805776cd24
FP89.MU,MUN,,3600000,,1,ETF,STRATEGIC COMMODITY(R)T,FP89.MU,Europe/Berlin,CET,FP89.MU,
FR0013410370.SG,STU,,3600000,,1,EQUITY,Auplata Mining Group,FR0013410370.SG,Europe/Berlin,CET,FR0013410370.SG,
FR001400E904.SG,STU,,3600000,,1,EQUITY,,FR001400E904.SG,Europe/Berlin,CET,FR001400E904.SG,
FR1400D6M.DU,DUS,,3600000,,1,EQUITY,,FR1400D6M.DU,Europe/Berlin,CET,FR1400D6M.DU,
FR1400EJI.BE,BER,,3600000,,1,EQUITY,,FR1400EJI.BE,Europe/Berlin,CET,FR1400EJI.BE,
FRAWDX,NAS,,-18000000,,1,MUTUALFUND,,FRAWDX,America/New_York,EST,FRAWDX,
FRERF,PNK,2013-12-27 14:30:00,-18000000,Fremont Gold Ltd.,1,EQUITY,FREMONT GOLD LTD,FRERF,America/New_York,EST,FRERF,13dd22c9-c6a5-31a8-bed7-5b488aae63d8
FRLAU,NGM,2021-11-03 13:30:00,-18000000,Fortune Rise Acquisition Corporation,1,EQUITY,Fortune Rise Acquisition Corpor,FRLAU,America/New_York,EST,FRLAU,59333d07-3371-3265-9c6b-529747b0df6c
FROG,NMS,2020-09-16 14:30:00,-18000000,JFrog Ltd.,1,EQUITY,JFrog Ltd.,FROG,America/New_York,EST,FROG,45780b39-c038-37e3-9803-22f2a644fc34
FSCSX,NAS,1985-07-29 14:30:00,-18000000,Fidelity Select Software & IT Services Portfolio,1,MUTUALFUND,Software and IT Services Portfo,FSCSX,America/New_York,EST,FSCSX,fc7fd133-c5cc-3905-9ebd-cbc6c89efc2d
FT9Y.BE,BER,,3600000,,1,ETF,F.TEM.INV-GL. BD A C. USD,FT9Y.BE,Europe/Berlin,CET,FT9Y.BE,
FTDOX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDOX,America/New_York,EST,FTDOX,482e15be-a346-3de0-ae5d-93f69a30bf0f
FTFYX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTFYX,America/New_York,EST,FTFYX,c9f72ba0-d106-3cb9-940b-b3b2091dd139
FTK.HA,HAN,2020-12-09 07:00:00,3600000,,1,EQUITY,FLATEXDEGIRO AG NA O.N.,FTK.HA,Europe/Berlin,CET,FTK.HA,0f3403fb-ee15-342a-9f99-b5c650441340
FXZCEX,NAS,,-18000000,,1,MUTUALFUND,,FXZCEX,America/New_York,EST,FXZCEX,
FZ1K.MU,MUN,,3600000,Strategie Welt Select,1,ETF,STRATEGIE WELT SELECT,FZ1K.MU,Europe/Berlin,CET,FZ1K.MU,99b08f15-4984-3f04-a182-20bd8cdb1cbb
G401.F,FRA,2020-11-06 07:00:00,3600000,GDS Holdings Limited,1,EQUITY,"GDS HLDGS LTD  DL-,00005",G401.F,Europe/Berlin,CET,G401.F,6a52c80e-8ce5-3d94-a9c7-06f3d272e801
G45C.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL INFORMATION TECHNOL,G45C.NZ,Pacific/Auckland,NZDT,G45C.NZ,
G4L.SG,STU,2009-02-23 07:00:00,3600000,"Alfa, S. A. B. de C. V.",1,EQUITY,Alfa S.A.B. de C.V. Registered ,G4L.SG,Europe/Berlin,CET,G4L.SG,dc49aab7-71d9-34f3-9e94-29d6c2780c1c
G8C.BE,BER,2018-07-18 07:00:00,3600000,,1,EQUITY,"GECI INTL INH.  EO -,001",G8C.BE,Europe/Berlin,CET,G8C.BE,d617dc64-2e90-32dd-8144-4994217a1acb
GAMN,PNK,1998-02-02 14:30:00,-18000000,"Great American Food Chain, Inc. (The)",1,EQUITY,GREAT AMERICAN FOOD CHAIN INC,GAMN,America/New_York,EST,GAMN,20f5558f-aabc-34d4-9096-daed4dc77869
GBLI,NYQ,2003-12-16 14:30:00,-18000000,"Global Indemnity Group, LLC",1,EQUITY,"Global Indemnity Group, LLC",GBLI,America/New_York,EST,GBLI,3f22c5e1-3e98-3703-92bd-ad340ff3eb27
GBRXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GBRXX,America/New_York,EST,GBRXX,079bd020-65b0-39d8-8ee1-abde13e43f74
GELYF,PNK,2007-01-03 14:30:00,-18000000,Geely Automobile Holdings Limited,1,EQUITY,GEELY AUTOMOBILE HOLDINGS LIMIT,GELYF,America/New_York,EST,GELYF,d8cbb2a6-89f4-3045-a01b-777aed6f80b4
GFG.MU,MUN,2020-07-08 07:00:00,3600000,,1,EQUITY,"GLOBAL FASHION GRP EO-,01",GFG.MU,Europe/Berlin,CET,GFG.MU,189120fb-73ad-378e-a0ef-4e763ca3b45c
GIFMX,NAS,2016-01-19 14:30:00,-18000000,GuidePath Managed Futures Strategy Fund Institutional Shares,1,MUTUALFUND,GuidePath Managed Futures Strat,GIFMX,America/New_York,EST,GIFMX,b89ee420-11ba-3905-adf7-daec71ff515b
GIS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"GILEAD SCIENCES  DL-,001",GIS.MU,Europe/Berlin,CET,GIS.MU,f5ebdacd-0bf4-3b13-b9f1-c16b3db4833b
GIST.MI,MIL,2019-01-23 08:00:00,3600000,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF Distribution Dis,1,ETF,LYXOR CORE GLB INF LIN 1-10 DR ,GIST.MI,Europe/Rome,CET,GIST.MI,04a8d426-845d-3776-82c8-316725e3d845
GITWAX,NAS,,-18000000,,1,MUTUALFUND,,GITWAX,America/New_York,EST,GITWAX,cd4fa3ea-b24a-3380-a042-8e9fa59f4709
GIUN.BE,BER,,3600000,,1,ETF,CT WELT PTF AMI CT(A),GIUN.BE,Europe/Berlin,CET,GIUN.BE,
GIVE.AX,ASX,2021-12-05 23:00:00,39600000,Perpetual Wholesale Funds - Perpetual Wholesale Ethical SRI Fund,1,EQUITY,PERP ESG TMF UNITS,GIVE.AX,Australia/Sydney,AEDT,GIVE.AX,3783adb4-bc5c-3ae7-8aa2-bb3169b1ae76
GME,NYQ,2002-02-13 14:30:00,-18000000,GameStop Corp.,1,EQUITY,GameStop Corporation,GME,America/New_York,EST,GME,8ded85bd-8171-3e2e-afa6-c81272285147
GMRP&UI.NS,NSI,2022-03-28 04:45:00,19800000,GMR Power And Urban Infra Limited,1,EQUITY,GMR Pow and Urban Infra L,GMRP&UI.NS,Asia/Kolkata,IST,GMRP&UI.NS,8812cf4c-a746-3356-b3f4-6ed99878be64
GOCAX,NAS,2000-02-29 14:30:00,-18000000,Gabelli International Small Cap Fund,1,MUTUALFUND,The Gabelli International Small,GOCAX,America/New_York,EST,GOCAX,7f6c6455-c6b3-3e25-9d0f-4897efaf17db
GOKA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Office Properties Income Trust,GOKA.SG,Europe/Berlin,CET,GOKA.SG,b698eb01-08b5-39f6-bb2b-d553cc945066
GOTRF,PNK,2021-01-08 14:30:00,-18000000,Goliath Resources Limited,1,EQUITY,GOLIATH RESOURCES LIMITED,GOTRF,America/New_York,EST,GOTRF,b85a802c-de5f-3aa1-89f3-52269ab2567f
GP81.BE,BER,2021-03-02 07:00:00,3600000,,1,EQUITY,HUNTSMAN EXPLORATION INC.,GP81.BE,Europe/Berlin,CET,GP81.BE,c5e04673-4ad9-3dd5-9f63-86ef702031ef
GPSXX,NAS,,-18000000,,1,MONEYMARKET,BlackRock Liquid Federal Trust ,GPSXX,America/New_York,EST,GPSXX,fd5d0ea3-5d02-3480-b9c0-9b7e43d19730
GREENPLY.NS,NSI,2002-07-03 04:45:00,19800000,Greenply Industries Limited,1,EQUITY,GREENPLY INDUSTRIE,GREENPLY.NS,Asia/Kolkata,IST,GREENPLY.NS,c4055265-ae46-33a2-b5bb-a84bfdac1d88
GRR.F,FRA,2002-02-05 07:00:00,3600000,Grange Resources Limited,1,EQUITY,GRANGE RES.,GRR.F,Europe/Berlin,CET,GRR.F,99605a49-b9f8-32a9-b009-933747f36403
GSC1.HA,HAN,2009-10-01 07:00:00,3600000,,1,EQUITY,GESCO SE NA O.N.,GSC1.HA,Europe/Berlin,CET,GSC1.HA,69e51303-7106-3867-92d1-27fc41c2dc7c
GSGLX,NAS,1995-07-31 14:30:00,-18000000,Goldman Sachs Global Core Fixed Income Fund Institutional Shares,1,MUTUALFUND,Goldman Sachs Global Core Fixed,GSGLX,America/New_York,EST,GSGLX,e964646a-4a08-3307-a94e-3ac2e4daf95a
GSIT,NMS,2007-03-29 14:30:00,-18000000,"GSI Technology, Inc.",1,EQUITY,"GSI Technology, Inc.",GSIT,America/New_York,EST,GSIT,b134400b-d781-323e-9885-5adb6cac29d0
GW3.F,FRA,2020-08-19 07:00:00,3600000,Gapwaves AB (publ),1,EQUITY,GAPWAVES AB  CLASS B O.N.,GW3.F,Europe/Berlin,CET,GW3.F,c84d894e-bbad-383f-8c2e-796b7afec822
GZT.F,FRA,2005-07-01 07:00:00,3600000,EVA Precision Industrial Holdings Limited,1,EQUITY,"EVA PRECISION INDL HD-,10",GZT.F,Europe/Berlin,CET,GZT.F,281e089e-97c6-3b19-8529-3db68c1fd94a
H11100.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong 100 Index,H11100.SS,Asia/Shanghai,CST,H11100.SS,
H2Z9.DU,DUS,,3600000,,1,ETF,BGF-EMERG.MKTS BD NA.A2,H2Z9.DU,Europe/Berlin,CET,H2Z9.DU,
H4ZY.MU,MUN,,3600000,,1,ETF,HSBC ETF- WORLD DLA,H4ZY.MU,Europe/Berlin,CET,H4ZY.MU,
HABA.MU,MUN,2000-01-03 07:00:00,3600000,,1,ETF,HAMBORNER REIT AG NA O.N.,HABA.MU,Europe/Berlin,CET,HABA.MU,4ef3ce88-7d31-30d5-96ac-9bd5cd081b8e
HAM.DU,DUS,2002-12-17 07:00:00,3600000,,1,EQUITY,"HARMONY GD MNG ADRRC,-50",HAM.DU,Europe/Berlin,CET,HAM.DU,6995e423-a702-3b3c-9b86-d1ead4f1e1d2
HCB0BR.HM,HAM,,3600000,,1,EQUITY,,HCB0BR.HM,Europe/Berlin,CET,HCB0BR.HM,
HCVRX,NAS,2006-12-21 14:30:00,-18000000,Hartford Conservative Allocation Fund Class R3,1,MUTUALFUND,Hartford Conservative Allocatio,HCVRX,America/New_York,EST,HCVRX,9a47007f-1f1e-39b2-8e6c-0956c78823c9
HISVX,NAS,2002-10-31 14:30:00,-18000000,Harbor Small Cap Value Fund,1,MUTUALFUND,Harbor Small Cap Value Fund Inv,HISVX,America/New_York,EST,HISVX,d87cc403-6635-38c1-8617-d9c1a10d5e6a
HJ3G.BE,BER,2012-07-18 07:00:00,3600000,,1,ETF,HANSAACCURA,HJ3G.BE,Europe/Berlin,CET,HJ3G.BE,850bcaa7-acbc-3992-85d4-0bca7ed590e5
HJ3R.HM,HAM,2015-05-06 07:00:00,3600000,,1,ETF,HANSACENTRO,HJ3R.HM,Europe/Berlin,CET,HJ3R.HM,e91977a6-f708-3779-aa43-9944715a1cec
HJAP.MU,MUN,,3600000,,1,ETF,HE-M.JP C.P.A. DLA,HJAP.MU,Europe/Berlin,CET,HJAP.MU,
HNSC.MI,MIL,,3600000,,1,ETF,HSBC NASDAQ GLOB SEMICONDUCTOR ,HNSC.MI,Europe/Rome,CET,HNSC.MI,b3e61d05-2cb8-32a8-aae8-7406c5b725b4
HOOFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Schroders US Small Cap Opportunities Fund Class F,1,MUTUALFUND,Hartford Schroders US Small Cap,HOOFX,America/New_York,EST,HOOFX,0e4a4d3c-f079-3b2f-8895-897652084013
HOT=F,NYM,2006-09-04 05:00:00,-18000000,,1,FUTURE,"NY Harbor ULSD TAS,Jul-2023",HOTN23.NYM,America/New_York,EST,HOT=F,80321c3d-a0bf-317a-8fb0-3a512460ef6a
HP3A.F,FRA,2007-08-09 07:00:00,3600000,Ringmetall SE,1,EQUITY,RINGMETALL SE  NA O.N.,HP3A.F,Europe/Berlin,CET,HP3A.F,76fd926e-b602-3400-aa39-d7287894dc32
HRC1.MU,MUN,2021-06-16 07:00:00,3600000,,1,EQUITY,"RECON TECHNOLOGY  DL -,01",HRC1.MU,Europe/Berlin,CET,HRC1.MU,24f18c6f-752c-3333-a38f-4d07aac6b35c
HRU.SG,STU,2007-12-31 07:00:00,3600000,Horus AG,1,EQUITY,Horus AG,HRU.SG,Europe/Berlin,CET,HRU.SG,3fd6223a-1ba1-38a3-9fee-38161f1db31b
HSWD.PA,PAR,2020-08-03 08:00:00,3600000,HSBC Developed World Sustainable Equity UCITS ETF,1,ETF,HSBC Developed World Sustainabl,HSWD.PA,Europe/Paris,CET,HSWD.PA,14169d41-ce6a-3ee6-83a7-ef2d3927fec3
HV8E.MU,MUN,,3600000,,1,ETF,SISF AS.BD TOT.RET. AA,HV8E.MU,Europe/Berlin,CET,HV8E.MU,
HYCN.MU,MUN,,3600000,,1,ETF,GLXETFS-HYDROG DLA,HYCN.MU,Europe/Berlin,CET,HYCN.MU,
HYFAX,NAS,2002-12-04 14:30:00,-18000000,Harbor High-Yield Bond Fund Institutional Class,1,MUTUALFUND,"Harbor High-Yield Bond Fund, In",HYFAX,America/New_York,EST,HYFAX,db4f13e3-df3b-3de2-9b87-0efa8baf313c
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX,Quote not found for ticker symbol: PLAZOB-M2.MX
I2VTR.PA,PAR,,3600000,,1,INDEX,VANECK VTRX INAV,I2VTR.PA,Europe/Paris,CET,I2VTR.PA,
I48243.TI,TLO,,3600000,,1,EQUITY,,I48243.TI,Europe/Rome,CET,I48243.TI,
I8D.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"ISDN HLDGS LTD  SD -,05",I8D.HA,Europe/Berlin,CET,I8D.HA,90d5ea66-a86d-3bf0-b02a-280c4250e77f
IBB1.BE,BER,,3600000,,1,ETF,ISHSII-DLT.BD7-10YR EODH,IBB1.BE,Europe/Berlin,CET,IBB1.BE,
IBGX.MI,MIL,2008-01-02 08:00:00,3600000,iShares € Govt Bond 3-5yr UCITS ETF,1,ETF,ISHARES EURO GOVT BOND 3-5YR UC,IBGX.MI,Europe/Rome,CET,IBGX.MI,66468f3c-13c9-361f-bd51-c34303d79b5b
ICDSLTD.NS,NSI,2021-07-06 04:45:00,19800000,ICDS Limited,1,EQUITY,ICDS,ICDSLTD.NS,Asia/Kolkata,IST,ICDSLTD.NS,7dad7ae2-7787-37a7-a08e-c5a79db37da0
ICICILIQ.NS,NSI,2018-09-26 04:45:00,19800000,ICICI Prudential S&P BSE Liquid Rate ETF,1,EQUITY,ICICI PRUDENTIAL A,ICICILIQ.NS,Asia/Kolkata,IST,ICICILIQ.NS,ea3df0d5-9b8d-3e5f-8a84-0c0c081fa26b
IDP.HM,HAM,2003-11-17 07:00:00,3600000,,1,EQUITY,"BIOGEN INC. DL -,0005",IDP.HM,Europe/Berlin,CET,IDP.HM,8a9b17d1-cbbc-3b04-bd98-3be9ad69ff98
IE00BF4NQ904.SG,STU,,3600000,,1,MUTUALFUND,HSBC ETFs PLC - HSBC MSCI China,IE00BF4NQ904.SG,Europe/Berlin,CET,IE00BF4NQ904.SG,
IE00BHZRQZ17.SG,STU,,3600000,,1,MUTUALFUND,Franklin FSTE India UCITS ETF,IE00BHZRQZ17.SG,Europe/Berlin,CET,IE00BHZRQZ17.SG,
IE00BNKF6C99.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Europe Consumer ,IE00BNKF6C99.SG,Europe/Berlin,CET,IE00BNKF6C99.SG,
IE3E.DU,DUS,,3600000,,1,ETF,ISII-EOCB03E ()EOA,IE3E.DU,Europe/Berlin,CET,IE3E.DU,
IEMO.SW,EBS,2015-03-02 08:00:00,3600000,iShares Edge MSCI Europe Momentum Factor UCITS ETF,1,ETF,iSh Edg MSCI EurMoment EUR Acc,IEMO.SW,Europe/Zurich,CET,IEMO.SW,83e79451-a8ac-304e-ae94-155a3a583c8b
IEMSI.PA,PAR,,3600000,,1,INDEX,AMUNDI EMSRI INAV,IEMSI.PA,Europe/Paris,CET,IEMSI.PA,
IGLOW.PA,PAR,,3600000,,1,INDEX,SPDR GLOW INAV,IGLOW.PA,Europe/Paris,CET,IGLOW.PA,
IHPAJ.PA,PAR,,3600000,,1,INDEX,HSBC HPAJ INAV,IHPAJ.PA,Europe/Paris,CET,IHPAJ.PA,
IICNX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy Global Equity Income Fund Class R6,1,MUTUALFUND,Ivy Global Equity Income Fund C,IICNX,America/New_York,EST,IICNX,78969e90-fc09-329e-ab05-38621f78e406
III.BK,SET,2017-09-04 04:00:00,25200000,Triple i Logistics Public Company Limited,1,EQUITY,TRIPLE I LOGISTICS PUBLIC COMPA,III.BK,Asia/Bangkok,ICT,III.BK,064ed9f9-0ad6-31dc-a7db-2a500dae28f9
IISU.L,LSE,2017-03-22 08:00:00,0,iShares V PLC - iShares S&P 500 Industrials Sector UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IISU.L,Europe/London,GMT,IISU.L,4c5cce6b-818e-3076-bce9-3c6ec2a51d32
IIUVE.PA,PAR,,3600000,,1,INDEX,ISHARES IUVE INAV,IIUVE.PA,Europe/Paris,CET,IIUVE.PA,
IJ2.SG,STU,2021-11-03 07:00:00,3600000,"Troika Media Group, Inc.",1,EQUITY,Troika Media Group Inc.,IJ2.SG,Europe/Berlin,CET,IJ2.SG,f1bf2548-d5c5-33ee-96ae-7abb196c5074
IL0A.IR,ISE,2000-06-06 08:00:00,0,Permanent TSB Group Holdings plc,1,EQUITY,PERMANENT TSB GROUP HOLDINGS PL,IL0A.IR,Europe/Dublin,GMT,IL0A.IR,480e961f-80d5-3a80-a374-11c9e54cbfe0
ILSJPY=X,CCY,2006-03-21 00:00:00,0,,1,CURRENCY,ILS/JPY,ILSJPY=X,Europe/London,GMT,ILSJPY=X,3780dfe0-ff61-34fc-b4af-4ae19c0821c1
ILVDX,NAS,2022-01-26 14:30:00,-18000000,Columbia Integrated Large Cap Value Fund Class R,1,MUTUALFUND,,ILVDX,America/New_York,EST,ILVDX,84c783de-1f8c-3ff9-b02a-71fe856ad81b
IMW.SG,STU,2014-02-12 07:00:00,3600000,,1,EQUITY,4IMPRINT GROUP PLC,IMW.SG,Europe/Berlin,CET,IMW.SG,f1b53a9c-9740-3b07-a314-5ce48b736a58
INCOMEFA.MX,MEX,2019-10-31 14:30:00,-21600000,Vector Fondo PM SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,INCOMEFA.MX,America/Mexico_City,CST,INCOMEFA.MX,e81b6cf6-ce8c-3058-828d-cc0da0ba88d8
INDAG.BO,BSE,2002-01-23 03:45:00,19800000,Indag Rubber Limited,1,EQUITY,INDAG RUBBER LTD.,INDAG.BO,Asia/Kolkata,IST,INDAG.BO,4e0edbd1-0e85-31e8-85a7-220d57f509c7
INIS-B27.TA,TLV,,7200000,,1,EQUITY,,INIS-B27.TA,Asia/Jerusalem,IST,INIS-B27.TA,
INRPLX=X,CCY,,0,,1,CURRENCY,INR/PLX,INRPLX=X,Europe/London,GMT,INRPLX=X,142767a4-f8be-3e0a-85ea-7c5a2b18ffc0
IOVVX,NAS,2019-05-28 14:30:00,-18000000,Invesco Comstock Select Fund,1,MUTUALFUND,Invesco Comstock Select Fund Cl,IOVVX,America/New_York,EST,IOVVX,abf719b3-431a-3b92-8b4c-25cdfddc430e
IPAB.BE,BER,,3600000,,1,ETF,ISH3-EOCOESGPAC ()EOD,IPAB.BE,Europe/Berlin,CET,IPAB.BE,
IPF.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"IPG PHOTONICS  DL-,0001",IPF.DU,Europe/Berlin,CET,IPF.DU,ff59de29-fc93-364f-a7fc-eab1a7ee14ee
IPOT.CN,CNQ,2010-10-04 14:30:00,-18000000,Isracann Biosciences Inc.,1,EQUITY,IsracannBiosci,IPOT.CN,America/Toronto,EST,IPOT.CN,eca468b2-f2f6-3e90-9850-752e1f538875
IQQC.SG,STU,2011-06-28 07:00:00,3600000,iShares China Large Cap ETF USD Dist,1,MUTUALFUND,iShares China Large Cap UCITS E,IQQC.SG,Europe/Berlin,CET,IQQC.SG,dd1bb4f8-061c-3535-b04b-d32dfffde60d
IRCTC.NS,NSI,2019-10-14 04:45:00,19800000,Indian Railway Catering & Tourism Corporation Limited,1,EQUITY,Indian Rail Tour Corp Ltd,IRCTC.NS,Asia/Kolkata,IST,IRCTC.NS,cf6097b0-b9e9-3873-86f8-1100b5b42e61
IS0A.DU,DUS,,3600000,,1,ETF,ISHSVI-G.C.BD SF H DIST,IS0A.DU,Europe/Berlin,CET,IS0A.DU,
IS3C.DE,GER,2013-07-29 08:00:00,3600000,iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),1,ETF,ISHSVI-JPM DL BD EOH DIS,IS3C.DE,Europe/Berlin,CET,IS3C.DE,e859837e-1f5e-3db6-a71a-9fc7c6225dad
IS3T.DU,DUS,,3600000,,1,ETF,ISHSIV-E.MSCI WLD S.F.DLA,IS3T.DU,Europe/Berlin,CET,IS3T.DU,39403267-0e17-3fa9-b4b9-0661bb8e735e
IS3V.DE,GER,2020-04-27 08:00:00,3600000,iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),1,ETF,ISHS GOV BD HGDEOA,IS3V.DE,Europe/Berlin,CET,IS3V.DE,1a84f5cf-4f9a-3646-a259-ce88e0cd5b9a
ISD,NYQ,2012-04-27 14:30:00,-18000000,"PGIM High Yield Bond Fund, Inc.",1,EQUITY,PGIM Short Duration High Yield ,ISD,America/New_York,EST,ISD,89b1de0f-9111-35e8-b3ec-8a6a6d0443ed
ISJP.SW,EBS,2008-05-09 08:00:00,3600000,iShares MSCI Japan Small Cap UCITS ETF USD (Dist),1,ETF,iSh MSCI Japan SmC USD Dis,ISJP.SW,Europe/Zurich,CET,ISJP.SW,6a7998c0-61df-33c1-8af3-6f9fff624817
ISTSM.PA,PAR,,3600000,,1,INDEX,LS STSM INAV,ISTSM.PA,Europe/Paris,CET,ISTSM.PA,
ISVC.BE,BER,,3600000,,1,ETF,ISHS-MSCI S.KOREA ETF,ISVC.BE,Europe/Berlin,CET,ISVC.BE,
IT1.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"INTERTEK GROUP  LS-,01",IT1.HA,Europe/Berlin,CET,IT1.HA,1da75c4a-1a90-3605-9520-7be1d8b515da
ITM1.F,FRA,2010-11-09 07:00:00,3600000,Italmobiliare S.p.A.,1,EQUITY,ITALMOBILIARE,ITM1.F,Europe/Berlin,CET,ITM1.F,4af1b309-5220-39fc-8a84-671c9c84eb91
ITRO,PNK,2000-01-03 14:30:00,-18000000,Itronics Inc.,1,EQUITY,ITRONICS INC,ITRO,America/New_York,EST,ITRO,b73b63b8-33ff-3049-9f76-6a5340256c51
IU1B.BE,BER,,3600000,,1,ETF,INV.FDS-GL.EQ.INC.C DL C,IU1B.BE,Europe/Berlin,CET,IU1B.BE,
IUBUV.PA,PAR,,3600000,,1,INDEX,UBS UBUV INAV,IUBUV.PA,Europe/Paris,CET,IUBUV.PA,
IUS3.DU,DUS,,3600000,,1,ETF,ISHSIII-S+P SM.CAP600 DLD,IUS3.DU,Europe/Berlin,CET,IUS3.DU,
IVBXF,PNK,2019-09-04 14:30:00,-18000000,"Innovent Biologics, Inc.",1,EQUITY,INNOVENT BIOLOGICS INC,IVBXF,America/New_York,EST,IVBXF,fb1151f1-0dfb-3372-b4b3-a51de524cbe2
IWMG.MU,MUN,2017-10-12 07:00:00,3600000,,1,ETF,AXA WELT,IWMG.MU,Europe/Berlin,CET,IWMG.MU,0cc85dc4-680d-3af6-9e8c-c9a4377cb8de
J36C.F,FRA,,3600000,Multicooperation SICAV - Julius Baer Strategy Income (EUR),1,ETF,MULTICO.-JB STR.INC.EUR A,J36C.F,Europe/Berlin,CET,J36C.F,60ef60bd-0001-3999-b433-936f0dcd1a60
J7K.F,FRA,2006-08-15 07:00:00,3600000,PT Citra Marga Nusaphala Persada Tbk,1,EQUITY,CITRA MARGA N.  RP 500,J7K.F,Europe/Berlin,CET,J7K.F,453b6aa3-c62f-3a24-8457-e467c33a7e4b
J7Z.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"JAZZ PHARMACEUT. DL-,0001",J7Z.HA,Europe/Berlin,CET,J7Z.HA,b2659136-e122-3195-95f6-a74f28d244a5
JBGOGA.SW,EBS,2009-07-24 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Gold GBP A,1,ETF,SWC Physical Gold (GBP) A,JBGOGA.SW,Europe/Zurich,CET,JBGOGA.SW,b0c80ead-6207-3d4f-9690-ab901ff280c1
JBOG.PA,PAR,2000-01-03 08:00:00,3600000,Jacques Bogart S.A.,1,EQUITY,JACQUES BOGART,JBOG.PA,Europe/Paris,CET,JBOG.PA,9cf9dd8c-a91d-3507-9bc1-8b179f3ec9a7
JEPI.XA,CXA,,39600000,,1,ETF,JPM EPI TMF UNITS,JEPI.XA,Australia/Sydney,AEDT,JEPI.XA,2e8b21bc-9408-322c-8e8c-7bd1631a5dac
JGRQX,NAS,2017-07-31 14:30:00,-18000000,JPMorgan Small Cap Growth Fund,1,MUTUALFUND,JPMorgan Small Cap Growth Fund ,JGRQX,America/New_York,EST,JGRQX,ee7fd592-7c9c-3549-8bcd-d81ff8c72b47
JIGCX,NAS,2002-10-01 14:30:00,-18000000,Janus Henderson Overseas Fund Class C,1,MUTUALFUND,Janus Henderson Overseas Fund -,JIGCX,America/New_York,EST,JIGCX,a81f7770-39af-3777-ac13-a4032fc409d6
