symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IHV7.L,LSE,2019-11-06 08:00:00,0,AI UK Equity Dividend Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI UK Equity Dividend Fund UK C,0P0001IHV7.L,Europe/London,GMT,0P0001IHV7.L,cb3c5369-4b08-396c-980e-cba25b00c319
0P0001IIRZ,PNK,2019-09-26 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001IIRZ,America/New_York,EST,0P0001IIRZ,8be095b1-d404-3eb2-887c-ea353885c623
0P0001IJM4,,,,,1,NONE,,0P0001IJM4,,,0P0001IJM4,89c58ee8-5a81-3910-85fe-93d4df4757f3
0P0001IK3N.BO,BSE,2019-10-21 04:45:00,19800000,Mirae Asset Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Overnight Fund Regu,0P0001IK3N.BO,Asia/Kolkata,IST,0P0001IK3N.BO,0ccf7b15-d1f6-3134-b4e8-8c798fce70fd
0P0001INIH.F,,,,,1,NONE,,0P0001INIH.F,,,0P0001INIH.F,22fd2f1a-1356-3e45-85b4-206103ed73a4
0P0001IO2L.F,,,,,1,NONE,,0P0001IO2L.F,,,0P0001IO2L.F,3e79efd4-c56f-34a1-8fab-20155ebfb61e
0P0001IO4V.TO,TOR,2019-11-01 13:30:00,-18000000,iA Bond SRP 75/100 F-Class,1,MUTUALFUND,iA Obligations PER75100F,0P0001IO4V.TO,America/Toronto,EST,0P0001IO4V.TO,3f0dedc5-b5de-3e7c-b56e-65666079aef2
0P0001IO72.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified SRP Other F-Class,1,MUTUALFUND,iA Diversifié PERAutresF,0P0001IO72.TO,America/Toronto,EST,0P0001IO72.TO,fb6c214a-eb90-3d3b-9d88-e3d2750b364e
0P0001IOEB.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Income SRP 75/100 F-Class,1,MUTUALFUND,iA Stratégie revenu PER75100F,0P0001IOEB.TO,America/Toronto,EST,0P0001IOEB.TO,fb0a5e6d-6410-3317-a895-ba934d8220ed
0P0001IPAA,,,,,1,NONE,,0P0001IPAA,,,0P0001IPAA,b3d5db68-e1aa-3433-bebe-b9ed72fa28ce
0P0001IQ2K.F,,,,,1,NONE,,0P0001IQ2K.F,,,0P0001IQ2K.F,653408ff-fecd-3048-936f-dd2fe5df926b
0P0001IQIM.F,FRA,2020-01-10 07:00:00,3600000,VT Tyndall Global Select Fund Class B EUR Accumulation,1,MUTUALFUND,VT Tyndall Global Select Fund C,0P0001IQIM.F,Europe/Berlin,CET,0P0001IQIM.F,e5da7e72-5d8f-3988-bca0-354691993343
0P0001IQSD.L,LSE,2019-11-08 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund GBP Z Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IQSD.L,Europe/London,GMT,0P0001IQSD.L,a391a6f9-abb0-3ddb-a9a8-eac589b3739b
0P0001IRML.F,FRA,2019-11-21 07:00:00,3600000,Fidelity Enhanced Reserve Fund Y-Acc EUR Hedged,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001IRML.F,Europe/Berlin,CET,0P0001IRML.F,46f3a9a7-1724-3fff-8f9a-8c7e16dc6785
0P0001ISRE.IR,,,,,1,NONE,,0P0001ISRE.IR,,,0P0001ISRE.IR,2dd1f5ac-0acc-334b-95ea-039ea1eb4a59
0P0001IUJR.L,LSE,2019-11-27 08:00:00,0,Barings Emerging Markets Local Debt Fund B GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001IUJR.L,Europe/London,GMT,0P0001IUJR.L,50258fcf-21c5-3e67-ab02-3f027290ba3d
0P0001IXMO.F,,,,,1,NONE,,0P0001IXMO.F,,,0P0001IXMO.F,b29c5b68-2f2f-3061-91d5-86456b2a8965
0P0001IYK6.F,,,,,1,NONE,,0P0001IYK6.F,,,0P0001IYK6.F,547ecfa1-18f7-3fc0-9509-d0d1ce45f55a
0P0001J05P.TW,TAI,2020-05-14 02:00:00,28800000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05P.TW,Asia/Taipei,CST,0P0001J05P.TW,eccd0911-915b-3f03-a314-346db676f53a
0P0001J0ZI.F,FRA,2019-11-22 07:00:00,3600000,dVAM Global Equity Income PCP EUR R1 Acc,1,MUTUALFUND,dVAM Global Equity Income PCP E,0P0001J0ZI.F,Europe/Berlin,CET,0P0001J0ZI.F,34d76000-22af-3746-8a46-ff62754a9c3f
0P0001J2W9.L,LSE,2021-07-07 08:00:00,0,,1,MUTUALFUND,LF ACCESS UK Select Fund Class ,0P0001J2W9.L,Europe/London,GMT,0P0001J2W9.L,a98116d1-8b23-3669-bb57-e35cd8448f99
0P0001J4A1.BO,BSE,2020-02-17 03:45:00,19800000,,1,MUTUALFUND,ITI Small Cap Fund Direct Reinv,0P0001J4A1.BO,Asia/Kolkata,IST,0P0001J4A1.BO,15737bd8-c0ec-304b-b07a-0e371afb713d
0P0001J65I.F,FRA,2019-12-30 07:00:00,3600000,La Française Rendement Global 2028 TC EUR,1,MUTUALFUND,La Française Rendement Global ,0P0001J65I.F,Europe/Berlin,CET,0P0001J65I.F,d9eecf5d-bba7-357a-aff7-26d8a6eb8d5b
0P0001J7KI.F,FRA,2020-01-30 07:00:00,3600000,Mercer Global Small Cap Equity Fund A13 0.3000 EUR Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001J7KI.F,Europe/Berlin,CET,0P0001J7KI.F,6f4581a6-988d-301c-a972-0d691faa8f9f
0P0001J9U7.F,,,,,1,NONE,,0P0001J9U7.F,,,0P0001J9U7.F,6307b205-254d-3e97-84a0-ad1a863dfba3
0P0001JBX6.TO,TOR,2020-02-20 14:30:00,-18000000,Barings Global High Yield Bond Fund G CAD Distribution Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001JBX6.TO,America/Toronto,EST,0P0001JBX6.TO,c92c8812-44af-3132-ac29-25b51322a636
0P0001JD3R.F,,,,,1,NONE,,0P0001JD3R.F,,,0P0001JD3R.F,d1a334f2-cfc8-368f-a4cf-f04b15221355
0P0001JGHH.ST,,,,,1,NONE,,0P0001JGHH.ST,,,0P0001JGHH.ST,8ee95694-b288-3a4c-9150-21a5bacf99e8
0P0001JGTT.TW,TAI,2020-07-27 02:00:00,28800000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGTT.TW,Asia/Taipei,CST,0P0001JGTT.TW,b6e2b870-9cc7-31fe-9d6a-bcb325d75717
0P0001JHOJ.F,,,,,1,NONE,,0P0001JHOJ.F,,,0P0001JHOJ.F,a3f908f8-1390-3c4c-a4a4-da55261714b5
0P0001JIA6,,,,,1,NONE,,0P0001JIA6,,,0P0001JIA6,2c877e1f-557c-361c-8dfd-e04d74a5d6fa
0P0001JIVF.ST,,,,,1,NONE,,0P0001JIVF.ST,,,0P0001JIVF.ST,7e8eb974-9d6d-3be0-a93f-a831f96c68a7
0P0001JKJ9.F,,,,,1,NONE,,0P0001JKJ9.F,,,0P0001JKJ9.F,1adb24e8-1844-3f77-9053-5e5f30c8acdc
0P0001JKJI.F,,,,,1,NONE,,0P0001JKJI.F,,,0P0001JKJI.F,c5ce7402-8099-3a6c-97b5-62c5ae90dc1d
0P0001JL8F.SW,,,,,1,NONE,,0P0001JL8F.SW,,,0P0001JL8F.SW,a3582b0d-1bb3-361d-aad3-0a9ad96080a6
0P0001JL9N.F,,,,,1,NONE,,0P0001JL9N.F,,,0P0001JL9N.F,56207dff-a1bb-3457-8c6e-119694cfdc3a
0P0001JM3G.F,FRA,2020-04-01 07:00:00,3600000,FIVV-MIC-Mandat-Defensiv,1,MUTUALFUND,FIVV-MIC-Mandat-Defensiv,0P0001JM3G.F,Europe/Berlin,CET,0P0001JM3G.F,cb6c8744-6965-30ad-b83c-b3ed36c58710
0P0001JMDO,PNK,2020-06-29 14:30:00,-18000000,,1,MUTUALFUND,Manulife STARS Income and Growt,0P0001JMDO,America/New_York,EST,0P0001JMDO,85d344ad-e215-341b-afc1-c61de618e7fb
0P0001JMLL.L,LSE,2020-04-07 08:00:00,0,Nomura Funds Ireland plc - American Century Global Small Cap Equity Fund Class F GBP,1,MUTUALFUND,American Century Global Small C,0P0001JMLL.L,Europe/London,GMT,0P0001JMLL.L,d4b05def-65ab-393d-8be0-801a65441a25
0P0001JOUT.TW,TAI,2020-04-30 02:00:00,28800000,,1,MUTUALFUND,CTBC Asia Pacific Real Income F,0P0001JOUT.TW,Asia/Taipei,CST,0P0001JOUT.TW,50c574c3-d677-327a-8a32-7585b7dca560
0P0001JQ3Q.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Bal (MAC) 75/75 PS2,1,MUTUALFUND,CAN Équilibré d'occasions mon,0P0001JQ3Q.TO,America/Toronto,EST,0P0001JQ3Q.TO,7f4e1473-e9a9-3d42-915b-bbbc7ed4b712
0P0001JQ4E.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Income Por (FID) 75/100 PS1,1,MUTUALFUND,CAN Portefeuille Fidelity Reven,0P0001JQ4E.TO,America/Toronto,EST,0P0001JQ4E.TO,234eaeb1-403b-38eb-b54e-1457595e67ea
0P0001JSBD.F,,,,,1,NONE,,0P0001JSBD.F,,,0P0001JSBD.F,8674a784-5641-3f25-8df0-c647dc252356
0P0001JTAX.F,,,,,1,NONE,,0P0001JTAX.F,,,0P0001JTAX.F,41f56b09-297e-3905-a742-3386705751eb
0P0001JUEA.F,FRA,2020-02-19 07:00:00,3600000,JK Global Opportunities Fund EUR Acc,1,MUTUALFUND,JK Global Opportunities Fund EU,0P0001JUEA.F,Europe/Berlin,CET,0P0001JUEA.F,34aabea1-77f5-3119-8384-88fa0e7a7d92
0P0001JULL.F,FRA,2020-05-20 07:00:00,3600000,Global Defence FAM Fund 2023 Class L Inc,1,MUTUALFUND,Global Defence FAM Fund 2023 Cl,0P0001JULL.F,Europe/Berlin,CET,0P0001JULL.F,3bb29b36-d0dd-371f-bf8c-4bc4034ee5a2
0P0001JUM4.L,LSE,2020-05-05 08:00:00,0,Janus Henderson Strategic Bond Fund G Acc,1,MUTUALFUND,Janus Henderson Strategic Bond ,0P0001JUM4.L,Europe/London,GMT,0P0001JUM4.L,62766bf5-2c39-36f9-aef7-c9e62be6f4db
0P0001JUOH.F,,,,,1,NONE,,0P0001JUOH.F,,,0P0001JUOH.F,7333a39b-b366-3c45-af20-0c592221933d
0P0001JWEY.F,,,,,1,NONE,,0P0001JWEY.F,,,0P0001JWEY.F,bd821692-52d7-34db-8712-68e9dfe28345
0P0001JY27.F,FRA,2020-04-30 07:00:00,3600000,Fideas Smart for Climate Actions Eurozone F,1,MUTUALFUND,Fideas Smart for Climate Action,0P0001JY27.F,Europe/Berlin,CET,0P0001JY27.F,5bb6e4f6-2b51-3420-9531-ad584c45b16b
0P0001K559.F,FRA,2020-05-29 07:00:00,3600000,Tikehau 2027 I Acc EUR,1,MUTUALFUND,Tikehau 2027 I Acc EUR,0P0001K559.F,Europe/Berlin,CET,0P0001K559.F,c70f6144-208f-340c-9eaa-7a2b8132e733
0P0001KEB8.HK,HKG,2020-07-21 02:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEB8.HK,Asia/Hong_Kong,HKT,0P0001KEB8.HK,403983e2-1739-3908-9ea0-dfc6f82844ad
0P0001KFVZ.JO,JNB,2020-11-02 07:00:00,7200000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P0001KFVZ.JO,Africa/Johannesburg,SAST,0P0001KFVZ.JO,a1ec40e1-0baa-3ef4-aa82-0fe8b0e55470
0P0001KGHS.L,LSE,2020-07-09 08:00:00,0,Baillie Gifford American Fund W4 Accumulation,1,MUTUALFUND,Baillie Gifford American Fund W,0P0001KGHS.L,Europe/London,GMT,0P0001KGHS.L,23faa220-8a1b-327a-a32f-fe059c866488
0P0001KH8G.F,,,,,1,NONE,,0P0001KH8G.F,,,0P0001KH8G.F,3e0af107-b1db-3642-930d-867ddbcaf1a6
0P0001KHKU,,,,,1,NONE,,0P0001KHKU,,,0P0001KHKU,d8f068fb-dc09-3d1b-bfb8-885d173490a4
0P0001KITP.F,,,,,1,NONE,,0P0001KITP.F,,,0P0001KITP.F,daded340-431a-3de4-9a66-0be620381949
0P0001KKAE.F,,,,,1,NONE,,0P0001KKAE.F,,,0P0001KKAE.F,53fdf4f5-b6d8-3fb8-a772-a84324139b6e
0P0001KMPS,,,,,1,NONE,,0P0001KMPS,,,0P0001KMPS,5d1928d6-6af5-3426-88d7-23f994202c5c
0P0001KN31.TW,TAI,2020-09-17 02:00:00,28800000,,1,MUTUALFUND,FSITC Global Video Gaming & eSp,0P0001KN31.TW,Asia/Taipei,CST,0P0001KN31.TW,a34714ae-3b26-38cd-93c0-86b0e2c72817
0P0001KODA.L,LSE,2020-11-05 08:00:00,0,Stonehage Fleming Global Sustainable Equity Fund Class S (GBP),1,MUTUALFUND,Stonehage Fleming Global Sustai,0P0001KODA.L,Europe/London,GMT,0P0001KODA.L,b3d8f210-d38e-3ae8-af89-00660ebb2428
0P0001KOI6.SW,EBS,2020-09-04 08:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class ICHH CHF Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001KOI6.SW,Europe/Zurich,CET,0P0001KOI6.SW,5f2f4514-d84f-3976-8919-e5249a05f429
0P0001KOQX.F,,,,,1,NONE,,0P0001KOQX.F,,,0P0001KOQX.F,f5f1f4f8-8ba2-3029-840e-b669c5a5a6a8
0P0001KR8B.F,,,,,1,NONE,,0P0001KR8B.F,,,0P0001KR8B.F,cade4e4d-35de-3037-89be-17f6c8b826eb
0P0001KSK4.TO,TOR,2021-04-16 14:30:00,-18000000,HSBC U.S. Equity Index Fund - Institutional Series CAD,1,MUTUALFUND,HSBC U.S. Equity Index Fund - I,0P0001KSK4.TO,America/Toronto,EST,0P0001KSK4.TO,deb82157-c58d-3280-9d5d-f9df769e42a8
0P0001KURU.SI,SES,2020-10-01 02:00:00,28800000,Mercer Passive Fundamental Indexation Global Equity UCITS CCF A1 H 0.0200 SGD,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001KURU.SI,Asia/Singapore,SGT,0P0001KURU.SI,fad1b86f-decb-391a-b0f7-a5c2e3f2aa35
0P0001KV33.F,,,,,1,NONE,,0P0001KV33.F,,,0P0001KV33.F,4e72f71c-8483-3fd1-a7b4-e0841090c267
0P0001KW1G.F,,,,,1,NONE,,0P0001KW1G.F,,,0P0001KW1G.F,895d9f17-4ca3-3fd1-8b44-60f70040b033
0P0001KXSE.BE,,,,,1,NONE,,0P0001KXSE.BE,,,0P0001KXSE.BE,6536e67a-bec2-374c-964e-4e2d5fc2a124
0P0001KYDR,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001KYDR,America/New_York,EST,0P0001KYDR,68d17a59-1262-3525-b0a3-ac09a160a51c
0P0001KZK6.F,,,,,1,NONE,,0P0001KZK6.F,,,0P0001KZK6.F,53ca93bb-2de5-3a1e-9b16-e23718b66046
0P0001KZPZ,PNK,2020-10-23 14:30:00,-18000000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZPZ,America/New_York,EST,0P0001KZPZ,c54c15a2-9f13-3b2e-b262-e04be461c22a
0P0001L1O3,PNK,2020-11-25 14:30:00,-18000000,,1,MUTUALFUND,TCB 2023 Maturity Selective Eme,0P0001L1O3,America/New_York,EST,0P0001L1O3,23dfad90-02af-36d6-98e3-3f4a07d59641
0P0001L205.L,,,,,1,NONE,,0P0001L205.L,,,0P0001L205.L,ba5e61b3-ac92-3b3f-9907-983febf11745
0P0001L23L.TO,TOR,2020-11-03 14:30:00,-18000000,Epoch Global Equity Fund - Private Series,1,MUTUALFUND,Epoch Global Equity Fund - Priv,0P0001L23L.TO,America/Toronto,EST,0P0001L23L.TO,551980b6-b087-3d0e-a16d-4fd4813f5bb1
0P0001L6QJ.F,,,,,1,NONE,,0P0001L6QJ.F,,,0P0001L6QJ.F,5b4cd43a-9790-379a-a706-7a590587e566
0P0001L7A3.BO,BSE,2020-12-17 03:45:00,19800000,,1,MUTUALFUND,Baroda Banking & PSU Bond Fund ,0P0001L7A3.BO,Asia/Kolkata,IST,0P0001L7A3.BO,31037f58-e58a-3051-9e5f-9a259bb5df7d
0P0001L9PB.F,,,,,1,NONE,,0P0001L9PB.F,,,0P0001L9PB.F,f9739385-ade9-3db1-bd5c-2a615e0636ed
0P0001L9W9.F,FRA,2020-12-03 07:00:00,3600000,Bulnes Global B FI,1,MUTUALFUND,Bulnes Global B FI,0P0001L9W9.F,Europe/Berlin,CET,0P0001L9W9.F,5ac65d12-6bf5-3630-a99b-ed7755be2a69
0P0001LD0I.SW,,,,,1,NONE,,0P0001LD0I.SW,,,0P0001LD0I.SW,d5c5f713-4f74-392c-80bd-89b6719e9b81
0P0001LENG.BE,BER,2021-02-10 07:00:00,3600000,,1,MUTUALFUND,Amundi HK Growth Classic AUD (h,0P0001LENG.BE,Europe/Berlin,CET,0P0001LENG.BE,6a92e4b0-8ed2-375c-9873-e5704e0d3115
0P0001LFYH.F,FRA,2021-01-05 07:00:00,3600000,Wellington Global Impact Bond Fund D EUR Hedged Accumulating,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001LFYH.F,Europe/Berlin,CET,0P0001LFYH.F,82a92c47-46fa-383e-8587-13b0f3122a92
0P0001LG8Z.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Dire,0P0001LG8Z.BO,Asia/Kolkata,IST,0P0001LG8Z.BO,ff7fa4a1-8a6c-335a-b360-06dfe05fa530
0P0001LH87.F,,,,,1,NONE,,0P0001LH87.F,,,0P0001LH87.F,e12e7de6-4efa-3528-ab64-aa34f04c1152
0P0001LIML.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Global Sustainable Equity GIF W,1,MUTUALFUND,Empire Vie FPG Développement d,0P0001LIML.TO,America/Toronto,EST,0P0001LIML.TO,17a0b790-5dc3-3d38-ac27-55d19a6b98aa
0P0001LJ3R.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Growth GIF 75/75,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3R.TO,America/Toronto,EST,0P0001LJ3R.TO,890b7f95-5636-327d-9777-98b3ab7bde23
0P0001LMNJ.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Direct ,0P0001LMNJ.BO,Asia/Kolkata,IST,0P0001LMNJ.BO,d3d1c190-ba3f-3df9-b3cb-9f97b74c91f4
0P0001LSOB.F,FRA,2021-02-19 07:00:00,3600000,Anima Obbligazionario Governativo Flex AD,1,MUTUALFUND,Anima Obbligazionario Governati,0P0001LSOB.F,Europe/Berlin,CET,0P0001LSOB.F,b7d20217-2ab8-375c-897e-0d5d9ab0a240
0P0001LU90.T,JPX,2021-03-19 00:00:00,32400000,Lazard Rathmore Alternative Fund A Dist JPY Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001LU90.T,Asia/Tokyo,JST,0P0001LU90.T,39797f3b-16c6-37b7-9974-6521c41482b1
0P0001LUPI.F,,,,,1,NONE,,0P0001LUPI.F,,,0P0001LUPI.F,257c689e-7734-3b8c-850a-b119895fe347
0P0001LX62.L,,,,,1,NONE,,0P0001LX62.L,,,0P0001LX62.L,c2b5ef0b-e4d1-35cc-a2ff-2f4726b1cf4d
0P0001M2LL.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M2LL.F,Europe/Berlin,CET,0P0001M2LL.F,807c43c1-0038-39f3-a050-2e128bc7b5c9
0P0001M2T4.F,FRA,2021-04-07 07:00:00,3600000,IFSL Signia Sovereign Fund X EUR Acc,1,MUTUALFUND,IFSL Signia Sovereign Fund X EU,0P0001M2T4.F,Europe/Berlin,CET,0P0001M2T4.F,9967e485-a8af-3590-9785-5fc650106b72
0P0001M4PE.F,,,,,1,NONE,,0P0001M4PE.F,,,0P0001M4PE.F,5fda7564-ed7d-3bf4-bfa3-2aae7aa1741e
0P0001M5RV.L,,,,,1,NONE,,0P0001M5RV.L,,,0P0001M5RV.L,a4197d8e-a594-3ccc-bd98-3cd6e3fcb66c
0P0001MABK.F,FRA,2021-04-23 07:00:00,3600000,Gamma Global FI,1,MUTUALFUND,Gamma Global FI,0P0001MABK.F,Europe/Berlin,CET,0P0001MABK.F,59206b87-017e-3753-b956-2bb6a936176b
0P0001MAXK.L,LSE,2021-06-30 08:00:00,0,JPM Global Sustainable Equity Fund C GBP Net Income,1,MUTUALFUND,JPM Global Sustainable Equity F,0P0001MAXK.L,Europe/London,GMT,0P0001MAXK.L,44ec7b53-cdb3-3201-b5e9-9a1ec19fba91
0P0001MFZZ.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Greenchip Global Balanced Fund PW,1,MUTUALFUND,Mackenzie Greenchip mondial éq,0P0001MFZZ.TO,America/Toronto,EST,0P0001MFZZ.TO,878d0f7a-7060-3129-b882-53b999d24bf0
0P0001MGOH,PNK,2021-05-06 14:30:00,-18000000,,1,MUTUALFUND,iShares Emerging Market Screene,0P0001MGOH,America/New_York,EST,0P0001MGOH,744ef017-d8da-3d84-9a05-a6d98cb5cf98
0P0001MHLJ,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHLJ,America/New_York,EST,0P0001MHLJ,905737ef-5024-3a8b-9414-41ac8aa1f5c8
0P0001MHSA,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton Select APAC Equity In,0P0001MHSA,America/New_York,EST,0P0001MHSA,ecd11600-a553-30eb-811f-6bd48e58d513
0P0001MLEV.F,,,,,1,NONE,,0P0001MLEV.F,,,0P0001MLEV.F,73eae989-f9d5-3431-82ff-a2827f759b7b
0P0001MLHG.F,FRA,2021-05-24 07:00:00,3600000,Anima Quasar Obbligazionario Flex,1,MUTUALFUND,Anima Quasar Obbligazionario Fl,0P0001MLHG.F,Europe/Berlin,CET,0P0001MLHG.F,123724bc-e0fe-320f-9368-f6910950e50b
0P0001MTWR,PNK,2021-06-30 14:30:00,-18000000,,1,MUTUALFUND,American Century US Focused Inn,0P0001MTWR,America/New_York,EST,0P0001MTWR,9c548a35-2aae-3602-bd4b-8722a3167f5d
0P0001MU1G.F,FRA,2021-06-28 07:00:00,3600000,R-co Opal Modéré F EUR,1,MUTUALFUND,R-co Opal Modéré F EUR,0P0001MU1G.F,Europe/Berlin,CET,0P0001MU1G.F,705dbdf1-54cb-36fe-a5ba-8fc9024a0032
0P0001MUO1.SI,,,,,1,NONE,,0P0001MUO1.SI,,,0P0001MUO1.SI,4000884c-98d4-3296-a6ad-7bab3cb7ca45
0P0001MV3H.F,,,,,1,NONE,,0P0001MV3H.F,,,0P0001MV3H.F,2b3f3579-6603-3214-a10c-3b83deada701
0P0001MVFY.TO,TOR,2021-07-19 14:30:00,-18000000,Franklin Martin Currie Global Equity T,1,MUTUALFUND,Franklin Martin Currie d'action,0P0001MVFY.TO,America/Toronto,EST,0P0001MVFY.TO,fa0ab428-d6f5-346d-a4e4-29304f13f3a1
0P0001N383.TW,TAI,2021-08-18 02:00:00,28800000,,1,MUTUALFUND,TCB S&P U.S. Variable Rate Pref,0P0001N383.TW,Asia/Taipei,CST,0P0001N383.TW,57c1da9a-e8a5-3e90-b871-418ccd53dc18
0P0001NB8P.L,LSE,2021-11-09 08:00:00,0,,1,MUTUALFUND,Royal London Global Equity Sele,0P0001NB8P.L,Europe/London,GMT,0P0001NB8P.L,5ef5429c-14b1-3ca5-bde3-f40a08d4d8b8
0P0001NGIR.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Sun Life d'act cdns diversifié,0P0001NGIR.TO,America/Toronto,EST,0P0001NGIR.TO,8e6fd0f9-5fbf-395a-b76b-10a1baba5bd9
0P0001NMLO.L,LSE,2022-01-18 08:00:00,0,,1,MUTUALFUND,Legal & General Future World ES,0P0001NMLO.L,Europe/London,GMT,0P0001NMLO.L,82892bad-1237-3663-91ed-79e096ecad57
0P0001NN2E,PNK,2021-11-17 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0001NN2E,America/New_York,EST,0P0001NN2E,fdfabbb9-6833-31ab-893b-0958a2757114
0P0001NT8W.L,LSE,2021-11-11 08:00:00,0,,1,MUTUALFUND,MAN GLG Global Investment Grade,0P0001NT8W.L,Europe/London,GMT,0P0001NT8W.L,4dd551d6-99b6-3631-8cc0-7e10b696c1cc
0P0001NT9B.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,Renta 4 Megatendencias Medio Am,0P0001NT9B.F,Europe/Berlin,CET,0P0001NT9B.F,fc91fd09-e7e8-3086-883e-8ed8fa24f847
0P0001O02J.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Eurizon Global Leaders ESG 50 G,0P0001O02J.F,Europe/Berlin,CET,0P0001O02J.F,31fdad1e-4b23-3a41-bc3a-7495ff08009c
0P0001O7BP,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan SAR Japan Fund B,0P0001O7BP,America/New_York,EST,0P0001O7BP,7d3fc9cd-0ee9-3b25-9d65-cbaa1aaade51
0QF7.IL,IOB,2008-01-15 08:00:00,0,Deutsche Beteiligungs AG,1,EQUITY,DEUTSCHE BETEILIGUNGS AG DEUTSC,0QF7.IL,Europe/London,GMT,0QF7.IL,99c04699-dc36-3e5e-9544-5e386d5378f6
0QTZ.IL,IOB,2014-05-22 08:00:00,0,"Applus Services, S.A.",1,EQUITY,APPLUS SERVICES SA APPLUS SERVI,0QTZ.IL,Europe/London,GMT,0QTZ.IL,026ac667-30e5-374b-8eec-ea1a7b5d1777
0QW.SG,STU,2018-11-08 07:00:00,3600000,,1,EQUITY,Wetherspoon (J D),0QW.SG,Europe/Berlin,CET,0QW.SG,67940100-baf1-323b-825f-0105d0e5b014
0R6M.L,LSE,,0,Intershop Holding AG,1,EQUITY,INTERSHOP HOLDING AG INTERSHOP ,0R6M.L,Europe/London,GMT,0R6M.L,ff725a4c-0b60-3cec-8654-4d488c24e7b3
0R9C.IL,IOB,2015-07-30 08:00:00,0,"Cellnex Telecom, S.A.",1,EQUITY,CELLNEX TELECOM SA CELLNEX TELE,0R9C.IL,Europe/London,GMT,0R9C.IL,5eb7a6cf-fff8-3e1b-bd53-8f5e6ad43b92
0TQQ.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DUR.CO.BD.DL,0TQQ.DE,Europe/Berlin,CET,0TQQ.DE,6b719df5-6b2c-33d0-9410-14e261d6ef9a
0TVU.DE,GER,,3600000,,1,INDEX,I.IS.US MO.BA.SE.DL.AC.LS,0TVU.DE,Europe/Berlin,CET,0TVU.DE,
0XJ.BE,BER,2020-11-03 07:00:00,3600000,,1,EQUITY,"MUSCLE MAKER  DL-,0001",0XJ.BE,Europe/Berlin,CET,0XJ.BE,8ac48adf-8f26-39a7-b57e-f62364a39cb7
0Y70.Z,ZRH,,3600000,,1,INDEX,EO ISTX 50 FUT.LEV.NR EUR,0Y70.Z,Europe/Zurich,CET,0Y70.Z,
0YSA.DE,GER,,3600000,,1,INDEX,INAV FRANK.FTSE BRAZIL EO,0YSA.DE,Europe/Berlin,CET,0YSA.DE,
