symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001K7J2,PNK,2020-05-05 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Infrastructure fu,0P0001K7J2,America/New_York,EST,0P0001K7J2,c08a1b60-4d5e-32a9-80f5-66a4434c168c
0P0001K7TV,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0001K7TV,America/New_York,EST,0P0001K7TV,3d6ad698-ab8f-3b8a-b2dd-542f5d8925c8
0P0001K80S.L,,,,,1,NONE,,0P0001K80S.L,,,0P0001K80S.L,f2dc7c1e-4821-3c63-9de2-be954d67a143
0P0001K83V.SI,,,,,1,NONE,,0P0001K83V.SI,,,0P0001K83V.SI,5d3dfc78-c4d1-37a8-b038-0540932134a3
0P0001KEQH.SW,,,,,1,NONE,,0P0001KEQH.SW,,,0P0001KEQH.SW,1b8a0839-9285-3917-bc07-8ed410aebb50
0P0001KGMU,PNK,2020-08-10 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001KGMU,America/New_York,EST,0P0001KGMU,fd27b3d2-b47a-39ce-9da0-4d16b3546ea6
0P0001KGPH.F,FRA,2020-10-19 07:00:00,3600000,Lazard Global Convertibles Recovery Fund C Acc EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KGPH.F,Europe/Berlin,CET,0P0001KGPH.F,8e9f9060-65a3-3d7d-8599-74432a094c88
0P0001KMYG,PNK,2020-04-23 14:30:00,-18000000,,1,MUTUALFUND,LGT Sustainable Bond Global Hed,0P0001KMYG,America/New_York,EST,0P0001KMYG,69c31b6d-b9b6-356f-bfdf-9dd090d2c371
0P0001KN7L.F,FRA,2020-08-25 07:00:00,3600000,Sanso MultiStratégies Z,1,MUTUALFUND,Sanso MultiStratégies Z,0P0001KN7L.F,Europe/Berlin,CET,0P0001KN7L.F,ef6f33a0-43f5-3000-a979-cf559abc2471
0P0001KORO.F,,,,,1,NONE,,0P0001KORO.F,,,0P0001KORO.F,94bfd8da-44ad-3244-987a-5085c3713e14
0P0001KSO6.F,FRA,2020-02-18 07:00:00,3600000,KBI Funds ICAV - KBI Global Sustainable Infrastructure Fund Class I EUR D,1,MUTUALFUND,KBI Funds ICAV - KBI Global Sus,0P0001KSO6.F,Europe/Berlin,CET,0P0001KSO6.F,ac40fdbe-1648-3629-b4cf-68ca777da597
0P0001KUIG.L,,,,,1,NONE,,0P0001KUIG.L,,,0P0001KUIG.L,505a9094-5bd1-3e19-a520-0b1df555e211
0P0001KUNF.ST,,,,,1,NONE,,0P0001KUNF.ST,,,0P0001KUNF.ST,b378e136-10b5-3df8-a32a-a259ac89544c
0P0001KV2B.L,LSE,2020-09-23 08:00:00,0,DMS UCITS Platform ICAV - Latitude Global Fund GBP Acc - Class I,1,MUTUALFUND,Latitude Global Fund GBP Acc - ,0P0001KV2B.L,Europe/London,GMT,0P0001KV2B.L,d860a1dd-b89e-3616-9c02-3950f849c674
0P0001KWL2,,,,,1,NONE,,0P0001KWL2,,,0P0001KWL2,28cc0e61-2925-3c23-8b9f-17061e37361b
0P0001KYEN.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Modéré ISR (Inhance) PER 7,0P0001KYEN.TO,America/Toronto,EST,0P0001KYEN.TO,4ed4dc7a-fa6c-3f48-ab01-4d9f550b9697
0P0001KYGN.L,LSE,2020-12-17 08:00:00,0,Eagle Capital US Equity Value Fund R GBP Hedged Acc Class,1,MUTUALFUND,Eagle Capital US Equity Value F,0P0001KYGN.L,Europe/London,GMT,0P0001KYGN.L,003e2ac1-7fb7-31df-b78a-e369acf17a96
0P0001KYI7,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,,0P0001KYI7,America/New_York,EST,0P0001KYI7,d3921175-4499-328c-97cb-58810fd03218
0P0001L23S.TW,TAI,2020-11-11 01:00:00,28800000,,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0001L23S.TW,Asia/Taipei,CST,0P0001L23S.TW,2868b3dc-ecb7-37aa-90e1-27d64f775cc5
0P0001L2WU.T,JPX,2020-10-30 00:00:00,32400000,Fidelity Common Contractual Fund II - Fidelity UK Equity Fund Class G JPY Acc Hedged,1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001L2WU.T,Asia/Tokyo,JST,0P0001L2WU.T,c2c20ec2-3782-3346-86dd-f651d5a92e2d
0P0001L53V.L,,,,,1,NONE,,0P0001L53V.L,,,0P0001L53V.L,84787ae6-8a6d-3eca-ba80-f1021d6cc1c7
0P0001L5U5.F,FRA,2020-11-23 07:00:00,3600000,Tocqueville Global Tech ISR I,1,MUTUALFUND,Tocqueville Global Tech ISR I,0P0001L5U5.F,Europe/Berlin,CET,0P0001L5U5.F,85a24c77-7c80-3145-9046-c8198cde1a24
0P0001L640.L,LSE,2021-05-10 08:00:00,0,Sarasin Global Higher Dividend Fund Class V GBP Inc,1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001L640.L,Europe/London,GMT,0P0001L640.L,18f07057-41b2-3e7e-a218-3dd8fef49635
0P0001L6NE.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Variable Fund Class F (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Variable Fund Cl,0P0001L6NE.L,Europe/London,GMT,0P0001L6NE.L,1166f98c-231a-32b2-8c17-12b938bf34d5
0P0001L74O.TW,TAI,2020-11-23 01:00:00,28800000,,1,MUTUALFUND,Union 2023 ESG High Quality Bon,0P0001L74O.TW,Asia/Taipei,CST,0P0001L74O.TW,89031dd8-102a-3837-8d2c-45db0216733f
0P0001L7JI.L,LSE,2021-01-14 08:00:00,0,Invesco Summit Responsible 1 Fund (UK) No Trail Acc,1,MUTUALFUND,Invesco Summit Responsible 1 Fu,0P0001L7JI.L,Europe/London,GMT,0P0001L7JI.L,4df82223-4eea-3004-87d9-69a061a5fa7a
0P0001LCZO.F,,,,,1,NONE,,0P0001LCZO.F,,,0P0001LCZO.F,ccb2256e-d5fc-30b4-a09d-193af51afb29
0P0001LDIF.F,FRA,2020-12-15 07:00:00,3600000,Guinness Asset Management Funds plc - Guinness Sustainable Global Equity Fund Y EUR Accumulation,1,MUTUALFUND,Guinness Asset Management Funds,0P0001LDIF.F,Europe/Berlin,CET,0P0001LDIF.F,2f2a986e-289c-36cd-934e-2fee3860355a
0P0001LFV8.F,FRA,2021-01-20 07:00:00,3600000,Caixabank Gestión 30 Cartera FI,1,MUTUALFUND,,0P0001LFV8.F,Europe/Berlin,CET,0P0001LFV8.F,d6384c7d-2fc9-32d2-9f8c-28922e4d85e2
0P0001LGGW.F,FRA,2020-11-09 07:00:00,3600000,SG Amundi Obligations Vertes C,1,MUTUALFUND,SG Amundi Obligations Vertes C,0P0001LGGW.F,Europe/Berlin,CET,0P0001LGGW.F,5bd6bae0-3c17-3754-8e53-e656b1382288
0P0001LJ1T.F,,,,,1,NONE,,0P0001LJ1T.F,,,0P0001LJ1T.F,e1fe0eb3-0f63-37cc-98a5-e2f31f445649
0P0001LJX4.F,,,,,1,NONE,,0P0001LJX4.F,,,0P0001LJX4.F,a00d66a2-f52f-3c38-81fb-b265bb42a22b
0P0001LN7I.BE,BER,2021-03-15 07:00:00,3600000,,1,MUTUALFUND,LION CAPITAL FUNDS II - LION-BA,0P0001LN7I.BE,Europe/Berlin,CET,0P0001LN7I.BE,0a304e9e-5578-3286-81f0-b29dd4fb2fc0
0P0001LRBI.F,FRA,2020-05-04 07:00:00,3600000,Amundi Label Dynamique ESR E2,1,MUTUALFUND,Amundi Label Dynamique ESR E2,0P0001LRBI.F,Europe/Berlin,CET,0P0001LRBI.F,abd19cca-98d7-3f4d-a206-5156e63a87f5
0P0001LV0Y.SW,,,,,1,NONE,,0P0001LV0Y.SW,,,0P0001LV0Y.SW,1ac3aabc-5f1c-3bfe-9262-0c3fff8e46b1
0P0001LWEE.F,FRA,2021-04-01 07:00:00,3600000,Arca Multi-Strategy Prudente 2026 VI R,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001LWEE.F,Europe/Berlin,CET,0P0001LWEE.F,2779d9f2-3d37-3e85-aaac-2fa4b3208c60
0P0001M07L.L,LSE,2020-01-02 08:00:00,0,UWS Lazard Managed Equity (Series A),1,MUTUALFUND,UWS Lazard Managed Equity (Seri,0P0001M07L.L,Europe/London,GMT,0P0001M07L.L,e4fba386-e60c-338d-96f2-7bbd17b5534f
0P0001M0YB.F,FRA,2021-03-10 07:00:00,3600000,Ixios Funds - Ixios Global Mining I EUR,1,MUTUALFUND,Ixios Funds - Ixios Global Mini,0P0001M0YB.F,Europe/Berlin,CET,0P0001M0YB.F,f0d82b6f-0153-3e85-88b5-4b8f9db458a0
0P0001M2TF.F,FRA,2021-02-09 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro High Yield Fund Q/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TF.F,Europe/Berlin,CET,0P0001M2TF.F,48cd5332-984d-394e-bb15-a6e6d600f9c8
0P0001M3Y9.L,LSE,2021-04-06 08:00:00,0,Neuberger Berman Global Sustainable Equity Fund GBP I Acc Class,1,MUTUALFUND,Neuberger Berman Global Sustain,0P0001M3Y9.L,Europe/London,GMT,0P0001M3Y9.L,695beb97-5fd6-34d6-ae00-a18e7732af2f
0P0001M4FC.F,FRA,2021-04-21 07:00:00,3600000,Bilanciato Ambiente Cedola 2027,1,MUTUALFUND,Bilanciato Ambiente Cedola 2027,0P0001M4FC.F,Europe/Berlin,CET,0P0001M4FC.F,22523b31-1e7b-36f3-9b23-98fbc0281080
0P0001M5I5.L,LSE,2021-04-30 08:00:00,0,,1,MUTUALFUND,Wellington Global Credit Plus F,0P0001M5I5.L,Europe/London,GMT,0P0001M5I5.L,2e5a5164-e937-35b1-8e16-d0f37841fc8b
0P0001M5VD.F,FRA,2021-04-12 07:00:00,3600000,Sextant Asie I,1,MUTUALFUND,Sextant Asie I,0P0001M5VD.F,Europe/Berlin,CET,0P0001M5VD.F,a8f84410-1199-3b50-80a8-512843e808fd
0P0001M5X5.F,,,,,1,NONE,,0P0001M5X5.F,,,0P0001M5X5.F,f359f5f2-16dd-3d2e-930c-3b23a6941b67
0P0001M695.F,FRA,2021-07-05 07:00:00,3600000,Federated Hermes SDG Engagement High Yield Credit Fund Class L EUR Accumulating,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001M695.F,Europe/Berlin,CET,0P0001M695.F,8af524ec-d04a-3b65-abfa-88f5ac8fe72b
0P0001M6GT.F,,,,,1,NONE,,0P0001M6GT.F,,,0P0001M6GT.F,dfec6195-20d1-3a90-92ba-9000afce9b59
0P0001M6V4.TO,TOR,2021-04-20 14:30:00,-18000000,IPC Focus Equity Portfolio I,1,MUTUALFUND,IPC Focus Equity Portfolio I,0P0001M6V4.TO,America/Toronto,EST,0P0001M6V4.TO,a9587462-71a6-3000-a47b-cf9fc5af7259
0P0001M6V5.TO,TOR,2021-04-20 14:30:00,-18000000,IPC Focus Equity Portfolio PW,1,MUTUALFUND,IPC Portefeuille Focus actions ,0P0001M6V5.TO,America/Toronto,EST,0P0001M6V5.TO,0fd6b7d7-0912-30fd-bd9e-2d85a2ed2bb7
0P0001M702,PNK,2021-04-22 14:30:00,-18000000,,1,MUTUALFUND,Man AHL TargetRisk Fund Class D,0P0001M702,America/New_York,EST,0P0001M702,f0c929ca-4982-3ac6-a79c-055df82cc217
0P0001MAH2.F,FRA,2021-01-29 07:00:00,3600000,Amundi Convictions ESR PER,1,MUTUALFUND,Amundi Convictions ESR PER,0P0001MAH2.F,Europe/Berlin,CET,0P0001MAH2.F,9d6893ee-c840-3f7d-9c0e-deb552d9bc1b
0P0001MLTF.IR,,,,,1,NONE,,0P0001MLTF.IR,,,0P0001MLTF.IR,c82e81c5-f54b-3853-821e-9fd5522f9bd3
0P0001MLX1.F,,,,,1,NONE,,0P0001MLX1.F,,,0P0001MLX1.F,b531a0ec-4a16-3c59-af32-203e55cbe9db
0P0001MMG0.L,LSE,2020-01-02 08:00:00,0,UWS Jupiter Merlin Bal-d GBP S3,1,MUTUALFUND,UWS Jupiter Merlin Bal-d GBP S3,0P0001MMG0.L,Europe/London,GMT,0P0001MMG0.L,13f4d87c-4ec7-3422-bcc9-82aa4ff4018e
0P0001MNA5.F,FRA,2021-03-01 07:00:00,3600000,Sélection Mirova Actions Internationales A0,1,MUTUALFUND,Sélection Mirova Actions Inter,0P0001MNA5.F,Europe/Berlin,CET,0P0001MNA5.F,17d1c164-b9bf-3919-9157-f707d6f1e4c0
0P0001MPR5.L,LSE,2021-06-29 08:00:00,0,ASI UK Responsible Equity Fund K Acc,1,MUTUALFUND,ASI UK Responsible Equity Fund ,0P0001MPR5.L,Europe/London,GMT,0P0001MPR5.L,064ff4d5-858d-3397-b4e7-22ac52eef0f5
0P0001MQ91.F,FRA,2021-06-10 07:00:00,3600000,Neuberger Berman Ultra Short Term Euro Bond Fund A EUR Accumulating Class,1,MUTUALFUND,Neuberger Berman Ultra Short Te,0P0001MQ91.F,Europe/Berlin,CET,0P0001MQ91.F,00a4e5cf-dfc9-3ab8-95a9-50c921b24745
0P0001MUMF,PNK,2021-06-28 14:30:00,-18000000,,1,MUTUALFUND,New Capital Dynamic European Eq,0P0001MUMF,America/New_York,EST,0P0001MUMF,d02c478b-4c56-3f17-ba31-b37f034a8c2f
0P0001MV19.F,FRA,2021-07-06 07:00:00,3600000,M Climate Solutions D,1,MUTUALFUND,M Climate Solutions D,0P0001MV19.F,Europe/Berlin,CET,0P0001MV19.F,99e0f76e-28b2-3ca1-a296-210e2fb0613e
0P0001MV1O.F,FRA,2021-07-02 07:00:00,3600000,Bankinter Premium Dinámico R FI,1,MUTUALFUND,,0P0001MV1O.F,Europe/Berlin,CET,0P0001MV1O.F,4256e28a-2cc4-34e7-a6c7-ab0d659bfdf7
0P0001MV1W.F,,,,,1,NONE,,0P0001MV1W.F,,,0P0001MV1W.F,44c510df-97b1-3955-bd63-b5285a1a509b
0P0001N0S8.F,,,,,1,NONE,,0P0001N0S8.F,,,0P0001N0S8.F,3577a057-2123-334d-85dc-3e00cc5be9a4
0P0001N43R.L,LSE,2021-09-09 08:00:00,0,,1,MUTUALFUND,ASI Europe ex UK Ethical Equity,0P0001N43R.L,Europe/London,GMT,0P0001N43R.L,bb54c777-4935-333f-a0e6-6c226eddc935
0P0001N4HE,PNK,2021-09-21 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Emerging Marke,0P0001N4HE,America/New_York,EST,0P0001N4HE,d3c1f5b2-ff4a-3d4e-ac20-1d15f5342b08
0P0001N7IN.L,LSE,2021-09-01 08:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IN.L,Europe/London,GMT,0P0001N7IN.L,c8f29030-63ba-3833-a63c-56f1a6cfbb0e
0P0001N82K.BE,BER,2021-08-30 07:00:00,3600000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001N82K.BE,Europe/Berlin,CET,0P0001N82K.BE,7c0106a2-6bfc-3e6f-9a0d-e6c1fe5f9cf9
0P0001N8TL.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Symétrie Portefeuille actions ,0P0001N8TL.TO,America/Toronto,EST,0P0001N8TL.TO,7faad678-2a70-3978-8f95-c115f6131203
0P0001NHSL.L,LSE,2021-11-26 08:00:00,0,,1,MUTUALFUND,Quilter Investors Bond 1 Fund U,0P0001NHSL.L,Europe/London,GMT,0P0001NHSL.L,b8f2f4ce-bb69-3d3d-8f88-bc318bd3a7f5
0P0001NJHQ.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,SunWise Essential Sun Life MFS ,0P0001NJHQ.TO,America/Toronto,EST,0P0001NJHQ.TO,a9ffaaeb-93be-35b3-8bd9-332faa7394fa
0P0001NL4M.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie ChinaAMC multi-actifs,0P0001NL4M.TO,America/Toronto,EST,0P0001NL4M.TO,d8ec0d56-e0c4-37ad-9459-903d48e4a9fa
0P0001O2NT.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,Global Listed Infrastructure FA,0P0001O2NT.F,Europe/Berlin,CET,0P0001O2NT.F,13826707-d915-3db2-94d1-629fff497b81
0P0001OAOD.L,LSE,2022-01-10 08:00:00,0,,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0001OAOD.L,Europe/London,GMT,0P0001OAOD.L,78569da8-23a9-3147-99f1-046b0ea5a502
0P7.BE,BER,2014-03-21 07:00:00,3600000,,1,EQUITY,"PAYLOCITY HLDG  DL-,001",0P7.BE,Europe/Berlin,CET,0P7.BE,50763747-0ebc-3b02-9b00-8675310a02de
0QOW.L,LSE,,0,Transocean Ltd.,1,EQUITY,TRANSOCEAN LTD TRANSOCEAN ORD S,0QOW.L,Europe/London,GMT,0QOW.L,3b536bea-42ae-3a18-95da-331328ff4d1d
0QT0.BE,BER,2020-03-03 07:00:00,3600000,,1,EQUITY,"GUARDI.HEALTH NEW DL-,001",0QT0.BE,Europe/Berlin,CET,0QT0.BE,5cbcffab-df7f-3f3b-b1cb-59c8ba1153b3
0R0E.IL,IOB,2014-11-10 08:00:00,0,General Motors Company,1,EQUITY,GENERAL MOTORS CO GENERAL MOTOR,0R0E.IL,Europe/London,GMT,0R0E.IL,ced4409a-1524-33e1-ad7c-8edfe6bfaea6
0RES.IL,IOB,2016-02-17 08:00:00,0,Scandinavian Tobacco Group A/S,1,EQUITY,SCANDINAVIAN TOBACCO GROUP A/S ,0RES.IL,Europe/London,GMT,0RES.IL,a56984d1-3def-35fc-ac41-940c59e91a11
0RPY.L,LSE,,0,Boozt AB (publ),1,EQUITY,BOOZT AB BOOZT ORD SHS,0RPY.L,Europe/London,GMT,0RPY.L,10863f67-7861-3f9a-babb-bd99ae8626e7
0SI.BE,BER,2020-08-11 07:00:00,3600000,,1,EQUITY,THE VERY GOOD FOOD CO.INC,0SI.BE,Europe/Berlin,CET,0SI.BE,1f8ae3d3-52cd-389c-83e8-00c077a18da7
0UC3.L,LSE,,0,Norwegian Cruise Line Holdings Ltd.,1,EQUITY,NORWEGIAN CRUISE LINE HOLDINGS ,0UC3.L,Europe/London,GMT,0UC3.L,6a662142-3dd7-3e78-ba73-cd16d50dbd3e
0UCF.L,LSE,2023-02-20 08:00:00,0,iShares VI Public Limited Company - iShares Euro Corporate Bond Financials UCITS ETF,1,EQUITY,ISHARES VI PLC ISHRS E CRP BND ,0UCF.L,Europe/London,GMT,0UCF.L,5caa9b3c-210a-3019-ac4c-63baf60db86a
0X1Q.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.CO.BD.DL ACC EO,0X1Q.DE,Europe/Berlin,CET,0X1Q.DE,00cb326d-7f3f-3595-b021-388cb028f3d8
0ZZ8.Z,ZRH,,3600000,,1,INDEX,ST.US.500 IN.N.AX V.GR DL,0ZZ8.Z,Europe/Zurich,CET,0ZZ8.Z,
0ZZR.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IND.C.D.PR DL,0ZZR.Z,Europe/Zurich,CET,0ZZR.Z,
10AB.DE,GER,2022-02-14 08:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI World,1,ETF,AMUNDI LUXEMBOURG SA,10AB.DE,Europe/Berlin,CET,10AB.DE,98b79b58-4a8a-3651-b9a7-f494cfb29022
10AY.BE,BER,,3600000,,1,ETF,AMF-GL.ECO.ESG A UNH.EOA,10AY.BE,Europe/Berlin,CET,10AY.BE,
159890.SZ,SHZ,2021-03-25 01:30:00,28800000,CMF CSI Cloud&Big Data Theme ETF,1,EQUITY,CHINA MERCHANTS FU,159890.SZ,Asia/Shanghai,CST,159890.SZ,fa7e71f8-71f0-37f3-9ba4-e40e68aa9336
15EH.Z,ZRH,,3600000,,1,INDEX,ISTX USA LO.RI.FKT.NR USD,15EH.Z,Europe/Zurich,CET,15EH.Z,
1633.T,JPX,2008-03-19 00:00:00,32400000,NEXT FUNDS TOPIX-17 REAL ESTATE ETF,1,ETF,NEXT FUNDS TOPIX-17 REAL ESTATE,1633.T,Asia/Tokyo,JST,1633.T,84d803ad-9f17-350f-b89c-812a114cb771
1682.T,JPX,2010-02-10 00:00:00,32400000,NEXT FUNDS Nikkei-JPX Platinum Index Linked Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1682.T,Asia/Tokyo,JST,1682.T,edb671fa-1afa-3541-af61-c1f6955d86b1
1711.TW,TAI,2000-01-04 01:00:00,28800000,Everlight Chemical Industrial Corporation,1,EQUITY,EVERLIGHT CHEMICAL,1711.TW,Asia/Taipei,CST,1711.TW,b54142d1-7bdb-3996-b794-63d34c2466a4
1727.TW,TAI,2000-01-04 01:00:00,28800000,"Chung Hwa Chemical Industrial Works, Ltd.",1,EQUITY,CHUNG HWA CHEMICAL INDUSTRIAL W,1727.TW,Asia/Taipei,CST,1727.TW,2d9fbdc5-6f33-37cd-b552-48cd99f8db6c
174900.KQ,KOE,2017-09-18 01:00:00,32400000,AbClon Inc.,1,EQUITY,AbClon,174900.KQ,Asia/Seoul,KST,174900.KQ,3c5457d4-bd39-3301-9b3a-8c94cc8e74d1
17ZZ.Z,ZRH,,3600000,,1,INDEX,ISTX A.C.I.USA VAL.GR DL,17ZZ.Z,Europe/Zurich,CET,17ZZ.Z,
185.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Alcoa Corp.,185.SG,Europe/Berlin,CET,185.SG,941dae8d-275d-3739-8d17-f8c368804d46
1852.T,JPX,2001-01-01 00:00:00,32400000,Asanuma Corporation,1,EQUITY,ASANUMA CORP,1852.T,Asia/Tokyo,JST,1852.T,8953985d-f0d4-395e-baea-3304362fe1bc
1G6.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Genesis Energy Ltd,1G6.SG,Europe/Berlin,CET,1G6.SG,606f2635-72ee-3196-9eb8-630f954e8985
1SG.MU,MUN,2018-11-23 07:00:00,3600000,,1,EQUITY,MASTERCRAFT BOAT HLDGS,1SG.MU,Europe/Berlin,CET,1SG.MU,a8272dfd-aee6-357c-9b58-c4d12fc89dfe
1T6.BE,BER,2022-11-25 07:00:00,3600000,,1,ETF,"SIXTH STR.SPEC.LEN.DL-,01",1T6.BE,Europe/Berlin,CET,1T6.BE,2ae7740c-e1a4-3412-9536-d1b671513328
1T6.MU,MUN,2021-04-12 07:00:00,3600000,,1,ETF,"SIXTH STR.SPEC.LEN.DL-,01",1T6.MU,Europe/Berlin,CET,1T6.MU,80a93119-a833-3f45-bd59-feb9ede475f3
1ZVA.BE,BER,2021-09-14 07:00:00,3600000,,1,EQUITY,POWERBAND SOLUTIONS INC.,1ZVA.BE,Europe/Berlin,CET,1ZVA.BE,3c38a800-9d03-30b9-b7af-7b5760f5c008
2131.HK,HKG,2020-12-17 01:30:00,28800000,Netjoy Holdings Limited,1,EQUITY,NETJOY,2131.HK,Asia/Hong_Kong,HKT,2131.HK,f849e1f5-b628-3627-ba44-661c4fbca08c
2182.HK,HKG,2018-03-08 01:30:00,28800000,Tian Chang Group Holdings Ltd.,1,EQUITY,TIAN CHANG GP,2182.HK,Asia/Hong_Kong,HKT,2182.HK,ee0d195b-9dac-31ae-9f34-6e549ea1a629
226950.KQ,KOE,,32400000,"OliX Pharmaceuticals,Inc",1,EQUITY,OliX,226950.KQ,Asia/Seoul,KST,226950.KQ,58133ff2-388d-3393-b7dc-73a7b18a04e7
230480.KS,KSC,2015-11-11 00:00:00,32400000,Kiwoom KOSEF USD Futures Inverse 2X Special Assets ETF Investment Trust - USD-Derivatives (Synth),1,ETF,KOSEF USD Futures Inverse 2X,230480.KS,Asia/Seoul,KST,230480.KS,53f069b9-9329-3782-8705-b23230efcd54
2340.TW,TAI,2000-01-04 01:00:00,28800000,Taiwan-Asia Semiconductor Corporation,1,EQUITY,TAIWAN-ASIA SEMICONDUCTOR CORP,2340.TW,Asia/Taipei,CST,2340.TW,3bbaa6f1-04e4-38cd-b404-760d2d56d1a2
2399.TW,TAI,2000-01-04 01:00:00,28800000,Biostar Microtech International Corp.,1,EQUITY,BIOSTAR MICROTEC INTL,2399.TW,Asia/Taipei,CST,2399.TW,38724675-01ef-3cf4-ac27-7a9c76389a44
2524.TW,TAI,2000-01-04 01:00:00,28800000,"King's Town Construction Co., Ltd.",1,EQUITY,KINGS TOWN CONSTRUCTION CO,2524.TW,Asia/Taipei,CST,2524.TW,ca28c007-0944-34ba-a99c-2b55a1d1e7f7
2527.TW,TAI,2000-01-04 01:00:00,28800000,"Hung Ching Development & Construction Co., Ltd.",1,EQUITY,HUNG CHING DEVELOPMENT & CONSTR,2527.TW,Asia/Taipei,CST,2527.TW,9ddb2077-b3bb-384c-9bbf-b6ff7a196313
256.F,FRA,2016-10-31 07:00:00,3600000,Azure Power Global Limited,1,EQUITY,"AZURE POWER GLOBAL DL-,01",256.F,Europe/Berlin,CET,256.F,0d760b61-12e7-3ec0-b2e9-1de7697c7e62
263800.KQ,KOE,,32400000,"Datasolution, Inc.",1,EQUITY,DATASOLUTION,263800.KQ,Asia/Seoul,KST,263800.KQ,8a2122fd-08f4-3353-9548-9d6666827d19
27I7.Z,ZRH,,3600000,,1,INDEX,IS.GL.EL.V.+D.TE.30 PR EO,27I7.Z,Europe/Zurich,CET,27I7.Z,
281J.Z,ZRH,,3600000,,1,INDEX,I.SS ON POWSZ.ZA.UB.GR ZY,281J.Z,Europe/Zurich,CET,281J.Z,
290A.MU,MUN,2020-10-06 07:00:00,3600000,,1,EQUITY,"CHINOOK THERAP.  DL-,0001",290A.MU,Europe/Berlin,CET,290A.MU,1ddf539a-ef39-3e17-a6eb-83008b1f72a4
2EV.MU,MUN,2013-04-18 07:00:00,3600000,,1,EQUITY,EVERTEC INC.,2EV.MU,Europe/Berlin,CET,2EV.MU,d83e98a4-1d6b-3023-8a11-7f0f63a92871
2J0Y.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IN.RE.E.PR DL,2J0Y.Z,Europe/Zurich,CET,2J0Y.Z,
2O2H.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX Q.NR EO,2O2H.Z,Europe/Zurich,CET,2O2H.Z,
2OOF.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IN.R.E.GR DL,2OOF.Z,Europe/Zurich,CET,2OOF.Z,
2SF.BE,BER,2017-06-22 07:00:00,3600000,,1,EQUITY,SPAREBK 1 OESTLANDET NK50,2SF.BE,Europe/Berlin,CET,2SF.BE,22d20c3c-bcc6-3146-83d8-6a2a20054ff3
2ST.F,FRA,2018-04-05 07:00:00,3600000,Starbreeze AB (publ),1,EQUITY,"STARBREEZE AB B  SK-,20",2ST.F,Europe/Berlin,CET,2ST.F,da08909f-39d7-34f5-9394-09a654284c42
2WBA.F,FRA,2014-04-24 07:00:00,3600000,Weibo Corporation,1,EQUITY,WEIBO SP.ADR A 1 DL-00025,2WBA.F,Europe/Berlin,CET,2WBA.F,213fb773-cbdb-34b8-9c30-5e31a4df70af
300126.SZ,SHZ,2010-10-13 02:30:00,28800000,"Ken Holding Co., Ltd.",1,EQUITY,KEN HOLDING CO LTD,300126.SZ,Asia/Shanghai,CST,300126.SZ,554e17c6-a604-3aa9-a0d9-fa3ca7ae1297
