symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FEZ.MX,MEX,2008-01-02 14:30:00,-21600000,SPDR EURO STOXX 50 ETF,1,ETF,SPDR INDEX SHARES FUNDS EURO ST,FEZ.MX,America/Mexico_City,CST,FEZ.MX,1fa31bd3-3eee-34d5-9c7c-ab218ae971e3
FGHAX,NAS,2011-05-12 14:30:00,-18000000,Fidelity Advisor Global High Income Fund Class A,1,MUTUALFUND,Fidelity Advisor Global High In,FGHAX,America/New_York,EST,FGHAX,95120c54-da7e-32a8-a2e2-f6d4859cbf89
FGINN.AS,AMS,,3600000,,1,INDEX,EN Top 30 Fra Ger Industrials E,FGINN.AS,Europe/Amsterdam,CET,FGINN.AS,
FGQK.F,FRA,,3600000,,1,ETF,DWS ESG STIFTUNGSFDS LD,FGQK.F,Europe/Berlin,CET,FGQK.F,
FH0.SG,STU,2013-12-11 07:00:00,3600000,,1,EQUITY,Forgame Holdings Ltd.,FH0.SG,Europe/Berlin,CET,FH0.SG,b6b877e9-285d-3285-9233-420eb2541b43
FHB9.Z,ZRH,,3600000,,1,INDEX,ESTX TM CHEMICALS RE.USD,FHB9.Z,Europe/Zurich,CET,FHB9.Z,
FHBT.Z,ZRH,,3600000,,1,INDEX,STXE TM BANKS PR.EUR,FHBT.Z,Europe/Zurich,CET,FHBT.Z,
FHKPZX,NAS,,-18000000,,1,MUTUALFUND,,FHKPZX,America/New_York,EST,FHKPZX,
FIG-U.TO,TOR,2009-10-23 14:30:00,-18000000,CI Investment Grade Bond ETF,1,ETF,CI INVEST GRADE BOND ETF USD,FIG-U.TO,America/Toronto,EST,FIG-U.TO,66fb234e-9afb-3864-8e55-af63c986102b
FILATFASH.BO,BSE,2005-11-21 03:45:00,19800000,Filatex Fashions Limited,1,EQUITY,FILATEX FASHIONS LTD.,FILATFASH.BO,Asia/Kolkata,IST,FILATFASH.BO,cfeb7c9f-30bc-3291-b2b0-eed978e39c7b
FIT.F,FRA,2020-06-23 07:00:00,3600000,First Hydrogen Corp.,1,EQUITY,FIRST HYDROGEN CORP.,FIT.F,Europe/Berlin,CET,FIT.F,995b2ade-0456-31be-a1e8-0168895838f2
FJRL.BE,BER,,3600000,,1,ETF,FID.FDS-ITALY A GL.,FJRL.BE,Europe/Berlin,CET,FJRL.BE,
FJTBBX,NAS,,-18000000,,1,MUTUALFUND,,FJTBBX,America/New_York,EST,FJTBBX,
FK8P.MU,MUN,2015-10-28 07:00:00,3600000,,1,ETF,LBBW SCHWELLENL.PROF.NAC.,FK8P.MU,Europe/Berlin,CET,FK8P.MU,1fad4404-ae34-3750-b002-4ce856f85a77
FK8T.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Deka - EuropaSelect CF,FK8T.SG,Europe/Berlin,CET,FK8T.SG,6545acd0-e268-3d88-911f-a4c939f8fa03
FK8U.F,FRA,2009-01-30 07:00:00,3600000,DekaStruktur 5 Chance,1,ETF,DEKASTRUKTUR: 5 CHANCE,FK8U.F,Europe/Berlin,CET,FK8U.F,0985e570-9bbd-3fd6-b5d5-af6fbc67ac39
FLES.MI,MIL,2018-10-10 08:00:00,3600000,Franklin Liberty Euro Short Maturity UCITS ETF,1,ETF,FRANKLIN EURO SHORT MATURITY UC,FLES.MI,Europe/Rome,CET,FLES.MI,feb3e882-da1a-3d92-80b8-baaffe6665e6
FLTYXX,NAS,,-18000000,,1,MUTUALFUND,,FLTYXX,America/New_York,EST,FLTYXX,
FLXT.DE,GER,2022-05-02 08:00:00,3600000,Franklin FTSE Taiwan UCITS ETF,1,ETF,FT-FR.FTSE TWN ETF UNHDLA,FLXT.DE,Europe/Berlin,CET,FLXT.DE,bba35196-278a-3b43-88bf-4454489d1664
FMC1.MU,MUN,2001-02-20 07:00:00,3600000,,1,EQUITY,"FORD MOTOR  DL-,01",FMC1.MU,Europe/Berlin,CET,FMC1.MU,415e5ac4-e425-3978-8224-22501c49b44b
FMNB.F,FRA,2005-08-26 07:00:00,3600000,Leonardo S.p.a.,1,EQUITY,"LEONARDO S.P.A.  EO 4,40",FMNB.F,Europe/Berlin,CET,FMNB.F,f7825d42-4477-3c31-ae8f-59a6c73b069e
FNTN.F,FRA,2000-01-14 07:00:00,3600000,freenet AG,1,EQUITY,FREENET AG NA O.N.,FNTN.F,Europe/Berlin,CET,FNTN.F,42e82bf8-5c5c-3076-afd2-cea1ab9805ae
FP1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Salarius Pharmaceuticals Inc.,FP1.SG,Europe/Berlin,CET,FP1.SG,2fdfbbb2-ca17-3426-a9e2-640857477e69
FP7C.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Chinese Equities,1,ETF,DWS I.-CHIN.EQU.LC,FP7C.F,Europe/Berlin,CET,FP7C.F,e5a5c541-2232-3cda-8019-1bc64ec85a4e
FP7U.F,FRA,,3600000,DWS Invest - DWS Invest Global Agribusiness,1,ETF,DWS-I.-GL.AGRIBUSINESS NC,FP7U.F,Europe/Berlin,CET,FP7U.F,1d39e08f-0042-31cb-9a71-68244c2656d1
FPDIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Aggressive Growth Portfolio,1,MUTUALFUND,Fidelity Advisor 529 Aggressive,FPDIX,America/New_York,EST,FPDIX,3f67f7c8-ba90-3bf6-bef2-eaf73de0ad23
FR0000047607.PA,PAR,,3600000,,1,EQUITY,STGOBTPFRN29JUL49,FR0000047607.PA,Europe/Paris,CET,FR0000047607.PA,
FR0011049824.SG,STU,,3600000,,1,EQUITY,Median Technologies,FR0011049824.SG,Europe/Berlin,CET,FR0011049824.SG,
FR0013467479.SG,STU,,3600000,,1,EQUITY,Constellium SE,FR0013467479.SG,Europe/Berlin,CET,FR0013467479.SG,
FR0014006OB0.SG,STU,,3600000,,1,EQUITY,,FR0014006OB0.SG,Europe/Berlin,CET,FR0014006OB0.SG,
FR001400AO71.SG,STU,,3600000,,1,EQUITY,,FR001400AO71.SG,Europe/Berlin,CET,FR001400AO71.SG,
FR001400EAY1.SG,STU,,3600000,,1,EQUITY,,FR001400EAY1.SG,Europe/Berlin,CET,FR001400EAY1.SG,
FR1351654.MU,MUN,,3600000,,1,EQUITY,,FR1351654.MU,Europe/Berlin,CET,FR1351654.MU,
FR14005ZQ.HA,HAN,,3600000,,1,EQUITY,,FR14005ZQ.HA,Europe/Berlin,CET,FR14005ZQ.HA,
FR4N.DU,DUS,2010-08-16 07:00:00,3600000,,1,EQUITY,FREEGOLD VENTURES LTD,FR4N.DU,Europe/Berlin,CET,FR4N.DU,9f2b1d73-35c7-3641-89a6-4a06af0412f2
FRCS.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Consumer Staples,FRCS.PA,Europe/Paris,CET,MLCSF.PA,74c0b47e-b5de-3204-8816-2c15ecc8ee81
FRNJX,NAS,1988-05-12 14:30:00,-18000000,Franklin New Jersey Tax Free Income Fund,1,MUTUALFUND,Franklin New Jersey Tax-Free In,FRNJX,America/New_York,EST,FRNJX,dd80822b-cbf2-3be6-bfac-6c32d37b51ef
FSGRX,NAS,2000-04-28 14:30:00,-18000000,Franklin Small Cap Growth Fund Class A,1,MUTUALFUND,Franklin Small Cap Growth Fund ,FSGRX,America/New_York,EST,FSGRX,ee4b0ebe-8342-3588-828a-6a5006b0919d
FT-EMERBF2.MX,MEX,2018-01-02 14:30:00,-21600000,Templeton Emerging Markets Bond Fund SA de CV F.I.I.D.,1,MUTUALFUND,Templeton Emerging Markets Bond,FT-EMERBF2.MX,America/Mexico_City,CST,FT-EMERBF2.MX,06bccf86-0d02-3839-a107-e8b16aae0122
FT9I.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin M,FT9I.SG,Europe/Berlin,CET,FT9I.SG,
FTCRUKN.FGI,FGI,,0,,1,INDEX,FTSE UK RIC Capped Net Tax Inde,FTCRUKN.FGI,Europe/London,GMT,FTCRUKN.FGI,
FTHERX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTHERX,America/New_York,EST,FTHERX,
FTQI,NGM,2014-01-07 14:30:00,-18000000,First Trust Nasdaq BuyWrite Income ETF,1,ETF,First Trust Nasdaq BuyWrite Inc,FTQI,America/New_York,EST,FTQI,ce7b58d7-6a1f-300e-9db1-7539fec33571
FTVNX,NAS,2017-12-21 14:30:00,-18000000,Fuller & Thaler Behavioral Mid-Cap Value Fund Investor Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Mid-,FTVNX,America/New_York,EST,FTVNX,006051bb-3d17-3b8b-ba39-d28bc4c4cb79
FTXL,NGM,2016-09-21 14:30:00,-18000000,First Trust Nasdaq Semiconductor ETF,1,ETF,First Trust Nasdaq Semiconducto,FTXL,America/New_York,EST,FTXL,5d89d9d5-90d6-3299-9b07-4c23d62e1206
FTXNX,NAS,2017-12-21 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Growth Fund,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTXNX,America/New_York,EST,FTXNX,29a205df-1ff5-312c-8598-4a0c881948f7
FVI.HM,HAM,2016-08-17 07:00:00,3600000,,1,ETF,FAIR VALUE REIT-AG INH.ON,FVI.HM,Europe/Berlin,CET,FVI.HM,cdf1869a-3e8e-3f62-91f7-bf9938855890
FYASX,NAS,2004-12-17 14:30:00,-18000000,Access Flex High Yield ProFund,1,MUTUALFUND,Access Flex High Yield Fund Ser,FYASX,America/New_York,EST,FYASX,3301ec5d-0ead-3ef8-a776-2ecdb70d75e2
FZNQEX,NAS,,-18000000,,1,MUTUALFUND,FT 7934: Corporate Investment G,FZNQEX,America/New_York,EST,FZNQEX,
G31.BE,BER,2016-05-05 07:00:00,3600000,,1,EQUITY,G6 MATERIALS CORP.C.,G31.BE,Europe/Berlin,CET,G31.BE,39c57d45-81d4-3d06-a5ea-458138e74125
GAB.MI,MIL,1995-03-28 08:00:00,3600000,Gabetti Property Solutions S.p.A.,1,EQUITY,GABETTI,GAB.MI,Europe/Rome,CET,GAB.MI,16f6f0f0-a432-3606-8386-7e0fb7317145
GAN.F,FRA,2000-01-03 07:00:00,3600000,"Naturgy Energy Group, S.A.",1,EQUITY,NATURGY ENERGY  INH. EO 1,GAN.F,Europe/Berlin,CET,GAN.F,73291b73-9576-337e-818e-91e06dae6878
GCTRX,NAS,2018-04-30 14:30:00,-18000000,Goldman Sachs U.S. Tax-Managed Equity Fund,1,MUTUALFUND,Goldman Sachs U.S. Tax-Managed ,GCTRX,America/New_York,EST,GCTRX,87a756a0-5a74-3c90-a777-36e3673d0297
GDUB.F,FRA,2006-09-20 07:00:00,3600000,Gerdau S.A.,1,EQUITY,GERDAU S.A. PFD,GDUB.F,Europe/Berlin,CET,GDUB.F,988a50f7-c86e-3621-891b-afa9987b99c2
GETALONG.BO,BSE,,19800000,,1,EQUITY,Getalong Enterprise Limited,GETALONG.BO,Asia/Kolkata,IST,GETALONG.BO,
GGIDX,NAS,2016-06-30 14:30:00,-18000000,Goldman Sachs Global Infrastructure Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Global Infrastruc,GGIDX,America/New_York,EST,GGIDX,a1eaa585-412c-3947-a7dd-dea5221cfedb
GGYPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Focused Value Fund,1,MUTUALFUND,Goldman Sachs Focused Value Fun,GGYPX,America/New_York,EST,GGYPX,ca8b0a9f-af09-3678-901c-3ba7868a21ff
GHSNGN=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GHS/NGN,GHSNGN=X,Europe/London,GMT,GHSNGN=X,21a25875-48e2-3788-81ea-155d9574068d
GIFRAX,NAS,,-18000000,,1,MUTUALFUND,,GIFRAX,America/New_York,EST,GIFRAX,708cc2fd-7572-37b3-82d9-9377e6597878
GILD,NMS,1992-01-22 14:30:00,-18000000,"Gilead Sciences, Inc.",1,EQUITY,"Gilead Sciences, Inc.",GILD,America/New_York,EST,GILD,8659e669-8ec5-3b0f-9929-db5db506231f
GILT,NMS,1993-03-26 14:30:00,-18000000,Gilat Satellite Networks Ltd.,1,EQUITY,Gilat Satellite Networks Ltd.,GILT,America/New_York,EST,GILT,59002a65-4498-30ef-bb64-99b1debbfa22
GJ02.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BEIERSDORF,GJ02.VI,Europe/Amsterdam,CET,GJ02.VI,
GKD.BE,BER,2008-12-24 07:00:00,3600000,,1,EQUITY,GRAND CANYON EDUCAT. INC.,GKD.BE,Europe/Berlin,CET,GKD.BE,d4a705a3-8d0f-357b-af49-a9f2cc71254d
GLDL.V,VAN,1996-05-08 14:30:00,-18000000,Gold Line Resources Ltd.,1,EQUITY,GOLD LINE RESOURCES LTD,GLDL.V,America/Toronto,EST,GLDL.V,f0e100e2-8b41-3cda-a38d-eed0c03fea83
GLOB.BA,BUE,,-10800000,Globant S.A.,1,EQUITY,GLOBANT SA,GLOB.BA,America/Argentina/Buenos_Aires,ART,GLOB.BA,21fe8af1-c859-3fdd-bb8e-31589bbbf2ee
GMOIX,NAS,1987-03-31 15:30:00,-18000000,GMO International Equity Fund,1,MUTUALFUND,GMO International Equity Fund I,GMOIX,America/New_York,EST,GMOIX,8b4087ee-b4d2-3e62-b943-48d972d06457
GPCSP006.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific Low Carbon Se,GPCSP006.FGI,Europe/London,GMT,GPCSP006.FGI,
GSC1.DE,GER,1998-11-11 08:00:00,3600000,Gesco AG,1,EQUITY,GESCO SE NA O.N.,GSC1.DE,Europe/Berlin,CET,GSC1.DE,9d87d254-8ec7-3d92-9087-a1b01500a343
GSFC.BO,BSE,1991-01-03 03:45:00,19800000,Gujarat State Fertilizers & Chemicals Limited,1,EQUITY,GUJARAT STATE FERTILIZERS & CH,GSFC.BO,Asia/Kolkata,IST,GSFC.BO,198327f6-0a11-3fef-b4e3-b6ab25f82e8c
GSIQ25.AX,ASX,2016-10-07 00:00:00,39600000,Australia 3% IDX/LKD SNR BDS 20/09/2025 AUD1000,1,EQUITY,AUSGOVTIB IJM3WU,GSIQ25.AX,Australia/Sydney,AEDT,GSIQ25.AX,3b1da3c4-5e64-311a-a255-7685e27fc89a
GSTIX,NAS,1999-05-24 14:30:00,-18000000,Goldman Sachs Strategic Growth Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GSTIX,America/New_York,EST,GSTIX,97d17d74-bf8f-35e8-94b0-19189419109b
H11050.SS,SHH,,28800000,,1,INDEX,AMAC Conglomerates Index,H11050.SS,Asia/Shanghai,CST,H11050.SS,
H30359.SS,SHH,,28800000,,1,INDEX,CSI Transforming Growth Index,H30359.SS,Asia/Shanghai,CST,H30359.SS,
H5W0.DU,DUS,2022-06-01 07:00:00,3600000,,1,EQUITY,"HORIZONTE MINERALS LS-,2",H5W0.DU,Europe/Berlin,CET,H5W0.DU,dcb49c1a-4b54-3381-beb7-0febe9082870
H61L.F,FRA,2018-05-09 07:00:00,3600000,TBF Smart Power,1,ETF,TBF SMART POWER EUR R,H61L.F,Europe/Berlin,CET,H61L.F,17bb2109-3ef5-3897-8dc4-53ddd35f24bc
HBLSX,NAS,2010-05-28 14:30:00,-18000000,The Hartford Balanced Income Fund Class R4,1,MUTUALFUND,The Hartford Balanced Income Fu,HBLSX,America/New_York,EST,HBLSX,0d02edab-2566-3ec7-8052-f2e8db13a110
HBRM,PNK,1998-07-13 14:30:00,-18000000,"Herborium Group, Inc.",1,EQUITY,HERBORIUM GROUP INC,HBRM,America/New_York,EST,HBRM,53cd18fa-7f53-3d00-901d-554d37320258
HBS.MU,MUN,2022-05-12 07:00:00,3600000,,1,EQUITY,"DELFINGEN IND.INH.EO 1,53",HBS.MU,Europe/Berlin,CET,HBS.MU,e0b3e1d6-2073-3ab7-a55e-7cb225a068f3
HBSAIX,NAS,,-18000000,,1,MUTUALFUND,,HBSAIX,America/New_York,EST,HBSAIX,
HCKRX,NAS,2008-08-29 14:30:00,-18000000,Hartford Checks and Balances Fund Class R3,1,MUTUALFUND,The Hartford Checks and Balance,HCKRX,America/New_York,EST,HCKRX,7eabdfbb-9d37-326c-b26f-2742e576afe8
HDP1.BE,BER,2004-06-04 07:00:00,3600000,,1,EQUITY,"ARROWHEAD PHARMAC. DL-,01",HDP1.BE,Europe/Berlin,CET,HDP1.BE,29465f3b-7e62-39f7-a798-5c310f6c6eb5
HG4H.BE,BER,2014-10-07 07:00:00,3600000,,1,ETF,AMUNDI AKTIEN ROHSTOFFE A,HG4H.BE,Europe/Berlin,CET,HG4H.BE,8596ede6-7dc7-3e65-827e-646fe98a07ce
HJUX.BE,BER,2014-11-19 07:00:00,3600000,,1,ETF,DWS EUROPE DYNAMIC,HJUX.BE,Europe/Berlin,CET,HJUX.BE,be4e782f-d1fd-3c08-9980-68a097464c03
HKT.MU,MUN,2014-01-31 07:00:00,3600000,,1,EQUITY,HK ELECTR.INV.+HK EL.I.ST,HKT.MU,Europe/Berlin,CET,HKT.MU,d5682c3f-29cb-30a0-8414-1dc6406e7e4f
HLF.TO,TOR,1996-08-13 14:30:00,-18000000,High Liner Foods Incorporated,1,EQUITY,HIGH LINER,HLF.TO,America/Toronto,EST,HLF.TO,af2bafff-1b93-330c-8f2e-10f364601f9b
HMLSF,PNK,2017-04-11 14:30:00,-18000000,Horizons Marijuana Life Sciences Index ETF,1,EQUITY,HORIZONS MARIJUANA LIFE SCIENCE,HMLSF,America/New_York,EST,HMLSF,6327d04d-93f6-36ea-ab61-6508210ad48a
HMX.XA,CXA,,39600000,Hammer Metals Limited,1,EQUITY,HAMMER FPO,HMX.XA,Australia/Sydney,AEDT,HMX.XA,ae7ea6e2-d550-385d-af13-2c1ea7498513
HPL.BO,BSE,2016-10-04 04:45:00,19800000,HPL Electric & Power Limited,1,EQUITY,HPL Electric & Power Limited,HPL.BO,Asia/Kolkata,IST,HPL.BO,4e15ca46-883d-3221-9d55-0b29cfb78d5e
HRSMX,NAS,2003-01-06 14:30:00,-18000000,Hood River Small-Cap Growth Fund Class Institutional,1,MUTUALFUND,Hood River Small-Cap Growth Fun,HRSMX,America/New_York,EST,HRSMX,35f3a637-d984-3c0f-81f4-bb6c4233f64d
HRT.DU,DUS,,3600000,,1,EQUITY,SHERRITT INTL CORP.,HRT.DU,Europe/Berlin,CET,HRT.DU,
HSBC-RVBFE.MX,MEX,2019-08-05 14:30:00,-21600000,"HSBC-V2, S.A. de C.V., SIRV",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBFE.MX,America/Mexico_City,CST,HSBC-RVBFE.MX,9ea6ae2b-1cd2-3102-83e6-fb73d64aa517
HSBCCORBFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D1 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-D1 SA de CV F.I.I.D. BFS,HSBCCORBFS.MX,America/Mexico_City,CST,HSBCCORBFS.MX,b4db10be-f2ff-33de-9852-04f6ba322e63
HTD,NYQ,2004-02-25 14:30:00,-18000000,John Hancock Tax-Advantaged Dividend Income Fund,1,EQUITY,John Hancock Tax Advantaged Div,HTD,America/New_York,EST,HTD,c62bc23f-456c-3f75-9421-f9ec689b3539
HTDAX,NAS,2015-09-09 14:30:00,-18000000,Tactical Dividend and Momentum Fund,1,MUTUALFUND,Hanlon Tactical Dividend and Mo,HTDAX,America/New_York,EST,HTDAX,c6c575d7-90f5-3a41-aaf6-2ae43ab7e663
HTL.V,VAN,2012-07-04 14:30:00,-18000000,Hamilton Thorne Ltd.,1,EQUITY,HAMILTON THORNE LTD,HTL.V,America/Toronto,EST,HTL.V,6f26052b-35c3-3de1-b893-fa2ebd332f46
HV2AYN.DU,DUS,,3600000,,1,EQUITY,,HV2AYN.DU,Europe/Berlin,CET,HV2AYN.DU,
HZ5T.HM,HAM,,3600000,,1,ETF,JHH-JHH PAN EUR.A2EO,HZ5T.HM,Europe/Berlin,CET,HZ5T.HM,
HZBB.SG,STU,2015-02-28 07:00:00,3600000,,1,MUTUALFUND,KANAM GRUNDINVEST FONDS,HZBB.SG,Europe/Berlin,CET,HZBB.SG,98bcc698-48a5-3d9f-b64e-750ebf420dc1
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX,Quote not found for ticker symbol: PLAZOB-FF.MX
I08685.MI,MIL,,3600000,,1,EQUITY,,I08685.MI,Europe/Rome,CET,I08685.MI,
IAU,PCX,2005-01-28 14:30:00,-18000000,iShares Gold Trust,1,ETF,iShares Gold Trust Shares of th,IAU,America/New_York,EST,IAU,2bcdc128-2c91-3bb0-86cb-4cca687c97d6
IBC6.F,FRA,2010-09-30 07:00:00,3600000,iShares MSCI Australia UCITS ETF,1,ETF,ISHSIII-MSCI AUSTR.DLACC,IBC6.F,Europe/Berlin,CET,IBC6.F,5b52bfcc-3da7-39cc-a80b-e7718a5a0ea3
IDAI,NCM,2021-02-24 14:30:00,-18000000,T Stamp Inc.,1,EQUITY,T Stamp Inc.,IDAI,America/New_York,EST,IDAI,ffa42aec-6ce5-32bb-bcef-405db18cfa1a
IDR.VI,VIE,2017-10-09 07:55:00,3600000,"Indra Sistemas, S.A.",1,EQUITY,INDRA SISTEMAS SA,IDR.VI,Europe/Amsterdam,CET,IDR.VI,4e5895cc-9159-3326-93f5-8a301e143ba9
IDUCL.SN,SGO,,-10800000,iShares Trust - iShares U.S. Utilities ETF,1,EQUITY,ISHARES TRUST,IDUCL.SN,America/Santiago,CLST,IDUCL.SN,baa15890-824a-3eb6-bc77-0d38374781d8
IE00BDR5H073.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) Global Gender Equa,IE00BDR5H073.SG,Europe/Berlin,CET,IE00BDR5H073.SG,
IE00BF0H7608.SG,STU,,3600000,,1,MUTUALFUND,L&G Pharma Breakthrough UCITS E,IE00BF0H7608.SG,Europe/Berlin,CET,IE00BF0H7608.SG,
IE00BF16M727.SG,STU,,3600000,,1,MUTUALFUND,First Trust Nasdaq Cybersec UCI,IE00BF16M727.SG,Europe/Berlin,CET,IE00BF16M727.SG,
IE00BF4TWF63.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Energy Enhanced ETC,IE00BF4TWF63.SG,Europe/Berlin,CET,IE00BF4TWF63.SG,
IFOS.V,VAN,2009-12-30 14:30:00,-18000000,Itafos Inc.,1,EQUITY,ITAFOS INC,IFOS.V,America/Toronto,EST,IFOS.V,c4a7be14-17b7-3ac4-8336-f57470b8635b
IMQ1.F,FRA,2007-12-28 07:00:00,3600000,"Impac Mortgage Holdings, Inc.",1,EQUITY,"IMPAC MTGE HLDGS  DL-,01",IMQ1.F,Europe/Berlin,CET,IMQ1.F,a22b4192-f491-3be4-94d8-b74775ee0906
IN2Z.DE,GER,,3600000,,1,INDEX,IN.INVESCO WIND ENE.A.LS,IN2Z.DE,Europe/Berlin,CET,IN2Z.DE,
INBUMEXA.MX,MEX,2018-01-02 14:30:00,-21600000,INBURMEX SA de CV S.I.R.V.,1,MUTUALFUND,INBURMEX SA de CV S.I.R.V. A,INBUMEXA.MX,America/Mexico_City,CST,INBUMEXA.MX,32935b08-09a8-3590-b459-67ff5f187694
INDOWIND.NS,NSI,2007-09-14 04:45:00,19800000,Indowind Energy Limited,1,EQUITY,INDOWIND ENERGY,INDOWIND.NS,Asia/Kolkata,IST,INDOWIND.NS,918087b2-c032-3aa8-9f57-c04d3254b0aa
INN1.BE,BER,2001-07-10 07:00:00,3600000,,1,EQUITY,"ING GROEP NV  EO -,01",INN1.BE,Europe/Berlin,CET,INN1.BE,1e96f1bd-7450-3c8b-8797-42dc1b619d5f
INOPDX,NAS,2021-04-09 14:30:00,-18000000,Wellington Tr Co. N.A. Mult Coll Inv Fds Tr II - International Opportunities Series 4 Portfolio Fund,1,MUTUALFUND,,INOPDX,America/New_York,EST,INOPDX,c95acaae-0001-32b8-88e7-8d3bfbda7ffe
INSTP.PA,PAR,,3600000,,1,INDEX,SPDR STP INAV,INSTP.PA,Europe/Paris,CET,INSTP.PA,cd15b3fd-b364-3386-89f9-23f410f15d97
IPZ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ipsos S.A.,IPZ.SG,Europe/Berlin,CET,IPZ.SG,4bfcae41-b814-3b10-b73a-e31bd8a37555
IQQK.BE,BER,,3600000,,1,ETF,ISHS-MSCI KOREA DL D,IQQK.BE,Europe/Berlin,CET,IQQK.BE,
ISFNG.PA,PAR,,3600000,,1,INDEX,GRANITE SFNG INAV,ISFNG.PA,Europe/Paris,CET,ISFNG.PA,
IT147952.F,FRA,,3600000,,1,EQUITY,,IT147952.F,Europe/Berlin,CET,IT147952.F,
IUBU9.PA,PAR,,3600000,,1,INDEX,UBS UBU9 INAV,IUBU9.PA,Europe/Paris,CET,IUBU9.PA,
IUES.AS,AMS,2011-01-19 08:00:00,3600000,iShares V PLC - iShares S&P 500 EUR Hedged UCITS ETF (Acc),1,ETF,iShares S&P 500 EUR Hedged UCIT,IUES.AS,Europe/Amsterdam,CET,IUES.AS,b073f47d-5767-3a0d-9514-d2303bbfb222
IUSB.F,FRA,2010-01-12 07:00:00,3600000,iShares II Public Limited Company - iShares Global Timber & Forestry UCITS ETF,1,ETF,ISHSII-GL.T.+FOREST.DLDIS,IUSB.F,Europe/Berlin,CET,IUSB.F,d9922516-1abd-36a7-8798-578361fe90cf
IUSC.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI EM Latin America U,IUSC.SG,Europe/Berlin,CET,IUSC.SG,
IX13G.PA,PAR,,3600000,,1,INDEX,AMUNDI X13G INAV,IX13G.PA,Europe/Paris,CET,IX13G.PA,
IYXX.DE,GER,,3600000,,1,INDEX,IN.IS.EO C.BD 1-5Y ACC EO,IYXX.DE,Europe/Berlin,CET,IYXX.DE,
J1GR.HM,HAM,,3600000,,1,ETF,AISAISMJESGCNZACTB UEDEOA,J1GR.HM,Europe/Berlin,CET,J1GR.HM,
J4B.F,FRA,2022-08-16 07:00:00,3600000,"Limbach Holdings, Inc.",1,EQUITY,"LIMBACH HLDGS  DL-,0001",J4B.F,Europe/Berlin,CET,J4B.F,67db9fd4-dda1-3292-9b5b-7406f28e2782
J4N0.BE,BER,,3600000,,1,ETF,STRIVE US ENERGY ETF,J4N0.BE,Europe/Berlin,CET,J4N0.BE,
J7N9.MU,MUN,,3600000,Schoellerbank Euro Alternativ,1,ETF,SCHOELLERBANK EO ALTERN.T,J7N9.MU,Europe/Berlin,CET,J7N9.MU,6811a481-f26b-3763-be15-f89355b48362
JAGAX,NAS,2015-06-23 14:30:00,-18000000,Janus Henderson Adaptive Global Allocation Fund,1,MUTUALFUND,Janus Henderson Adaptive Global,JAGAX,America/New_York,EST,JAGAX,897a4073-41e1-3207-adf9-85515c6ed457
JAGLX,NAS,1998-12-31 14:30:00,-18000000,Janus Henderson Global Life Sciences Fund,1,MUTUALFUND,Janus Henderson Global Life Sci,JAGLX,America/New_York,EST,JAGLX,ff171483-e780-3bb5-a43b-9440d97aed7a
