symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DAICHI.BO,BSE,2001-12-31 03:45:00,19800000,Dai-ichi Karkaria Limited,1,EQUITY,DAI-ICHI KARKARIA LTD.,DAICHI.BO,Asia/Kolkata,IST,DAICHI.BO,07fd039e-6cc0-35fb-88f3-e8481b15c6dc
DB1.F,FRA,2001-02-05 07:00:00,3600000,Deutsche Börse AG,1,EQUITY,DEUTSCHE BOERSE NA O.N.,DB1.F,Europe/Berlin,CET,DB1.F,625e83f8-ac15-37c1-8f7e-7a2cdcdea1bb
DCGVX,NAS,2001-05-31 13:30:00,-18000000,BNY Mellon Dynamic Value Fund Class C,1,MUTUALFUND,BNY Mellon Dynamic Value Fund C,DCGVX,America/New_York,EST,DCGVX,b2946560-8d61-3e9a-b9ce-e62c84bec042
DE000A28M8D0.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Bitcoin ETN,DE000A28M8D0.SG,Europe/Berlin,CET,DE000A28M8D0.SG,f9b41d1b-2c31-339a-8dca-50a85c98bd10
DE000A3C33Z8.SG,STU,,3600000,,1,INDEX,,DE000A3C33Z8.SG,Europe/Berlin,CET,DE000A3C33Z8.SG,
DE000A3GSUE1.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors TRON ETN,DE000A3GSUE1.SG,Europe/Berlin,CET,DE000A3GSUE1.SG,
DE000LB2BJJ9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJJ9.SG,Europe/Berlin,CET,DE000LB2BJJ9.SG,
DE000SL0A279.SG,STU,,3600000,,1,INDEX,,DE000SL0A279.SG,Europe/Berlin,CET,DE000SL0A279.SG,d3c47c9c-0d9a-39a9-b200-a8f071607507
DE000SL0AJW9.SG,STU,,3600000,,1,INDEX,,DE000SL0AJW9.SG,Europe/Berlin,CET,DE000SL0AJW9.SG,eb0c4722-ea7e-3b93-a3c4-df09cb9fd46b
DE000SL0B9U1.SG,STU,,3600000,,1,INDEX,,DE000SL0B9U1.SG,Europe/Berlin,CET,DE000SL0B9U1.SG,
DE000SL0BVL5.SG,STU,,3600000,,1,INDEX,,DE000SL0BVL5.SG,Europe/Berlin,CET,DE000SL0BVL5.SG,
DE000SL0C0E3.SG,STU,,3600000,,1,INDEX,,DE000SL0C0E3.SG,Europe/Berlin,CET,DE000SL0C0E3.SG,
DE000SL0D2F5.SG,STU,,3600000,,1,INDEX,,DE000SL0D2F5.SG,Europe/Berlin,CET,DE000SL0D2F5.SG,
DE000SL0DEU8.SG,STU,,3600000,,1,INDEX,,DE000SL0DEU8.SG,Europe/Berlin,CET,DE000SL0DEU8.SG,
DE000SL0DTP6.SG,STU,,3600000,,1,INDEX,,DE000SL0DTP6.SG,Europe/Berlin,CET,DE000SL0DTP6.SG,
DE000SL0E2Y5.SG,STU,,3600000,,1,INDEX,,DE000SL0E2Y5.SG,Europe/Berlin,CET,DE000SL0E2Y5.SG,
DE000SL0E6C2.SG,STU,,3600000,,1,INDEX,,DE000SL0E6C2.SG,Europe/Berlin,CET,DE000SL0E6C2.SG,
DE000SL0ECB0.SG,STU,,3600000,,1,INDEX,,DE000SL0ECB0.SG,Europe/Berlin,CET,DE000SL0ECB0.SG,
DE000SL0EML8.SG,STU,,3600000,,1,INDEX,,DE000SL0EML8.SG,Europe/Berlin,CET,DE000SL0EML8.SG,
DE000SL0ER74.SG,STU,,3600000,,1,INDEX,,DE000SL0ER74.SG,Europe/Berlin,CET,DE000SL0ER74.SG,
DE000SL0EYG3.SG,STU,,3600000,,1,INDEX,,DE000SL0EYG3.SG,Europe/Berlin,CET,DE000SL0EYG3.SG,
DE000SL0FLH5.SG,STU,,3600000,,1,INDEX,,DE000SL0FLH5.SG,Europe/Berlin,CET,DE000SL0FLH5.SG,
DE000SL0FMH3.SG,STU,,3600000,,1,INDEX,,DE000SL0FMH3.SG,Europe/Berlin,CET,DE000SL0FMH3.SG,
DE000SL0GX09.SG,STU,,3600000,,1,INDEX,,DE000SL0GX09.SG,Europe/Berlin,CET,DE000SL0GX09.SG,
DE000SL0H779.SG,STU,,3600000,,1,INDEX,,DE000SL0H779.SG,Europe/Berlin,CET,DE000SL0H779.SG,
DE000SL0H7Y1.SG,STU,,3600000,,1,INDEX,,DE000SL0H7Y1.SG,Europe/Berlin,CET,DE000SL0H7Y1.SG,
DE000SLA0AF2.SG,STU,,3600000,,1,INDEX,HORIZONS EN TNR CAD,DE000SLA0AF2.SG,Europe/Berlin,CET,DE000SLA0AF2.SG,
DE000SLA12Q5.SG,STU,,3600000,,1,INDEX,SOLBLSTISRDEXPUSD,DE000SLA12Q5.SG,Europe/Berlin,CET,DE000SLA12Q5.SG,
DE000SLA12T9.SG,STU,,3600000,,1,INDEX,SOLBLSTISGLEXPUSD,DE000SLA12T9.SG,Europe/Berlin,CET,DE000SLA12T9.SG,
DE000SLA2F22.SG,STU,,3600000,,1,INDEX,,DE000SLA2F22.SG,Europe/Berlin,CET,DE000SLA2F22.SG,
DE000SLA2KU6.SG,STU,,3600000,,1,INDEX,SOLBREULESE30GREUR,DE000SLA2KU6.SG,Europe/Berlin,CET,DE000SLA2KU6.SG,
DE000SLA39W6.SG,STU,,3600000,,1,INDEX,,DE000SLA39W6.SG,Europe/Berlin,CET,DE000SLA39W6.SG,
DE000SLA3JU6.SG,STU,,3600000,,1,INDEX,,DE000SLA3JU6.SG,Europe/Berlin,CET,DE000SLA3JU6.SG,
DE000SLA4130.SG,STU,,3600000,,1,INDEX,,DE000SLA4130.SG,Europe/Berlin,CET,DE000SLA4130.SG,
DE000SLA4PW7.SG,STU,,3600000,,1,INDEX,,DE000SLA4PW7.SG,Europe/Berlin,CET,DE000SLA4PW7.SG,
DE000SLA50Q5.SG,STU,,3600000,,1,INDEX,,DE000SLA50Q5.SG,Europe/Berlin,CET,DE000SLA50Q5.SG,
DE000SLA5X92.SG,STU,,3600000,,1,INDEX,,DE000SLA5X92.SG,Europe/Berlin,CET,DE000SLA5X92.SG,
DE000SLA6AR4.SG,STU,,3600000,,1,INDEX,,DE000SLA6AR4.SG,Europe/Berlin,CET,DE000SLA6AR4.SG,bf6df98d-9cc3-3bee-b9de-1b52c593c7a0
DE000SLA6D20.SG,STU,,3600000,,1,INDEX,,DE000SLA6D20.SG,Europe/Berlin,CET,DE000SLA6D20.SG,
DE000SLA6WA4.SG,STU,,3600000,,1,INDEX,,DE000SLA6WA4.SG,Europe/Berlin,CET,DE000SLA6WA4.SG,
DE000SLA7SL7.SG,STU,,3600000,,1,INDEX,,DE000SLA7SL7.SG,Europe/Berlin,CET,DE000SLA7SL7.SG,
DE000SLA8E35.SG,STU,,3600000,,1,INDEX,,DE000SLA8E35.SG,Europe/Berlin,CET,DE000SLA8E35.SG,
DE000SLA8HD5.SG,STU,,3600000,,1,INDEX,,DE000SLA8HD5.SG,Europe/Berlin,CET,DE000SLA8HD5.SG,
DE000SLA8VM7.SG,STU,,3600000,,1,INDEX,,DE000SLA8VM7.SG,Europe/Berlin,CET,DE000SLA8VM7.SG,
DE000SLA8W17.SG,STU,,3600000,,1,INDEX,,DE000SLA8W17.SG,Europe/Berlin,CET,DE000SLA8W17.SG,ede99e51-9549-3be5-8a97-e6f13ed13e45
DE000SLA99Q2.SG,STU,,3600000,,1,INDEX,,DE000SLA99Q2.SG,Europe/Berlin,CET,DE000SLA99Q2.SG,
DE000SLA99X8.SG,STU,,3600000,,1,INDEX,,DE000SLA99X8.SG,Europe/Berlin,CET,DE000SLA99X8.SG,
DE000TT5JFZ1.SG,STU,,3600000,,1,INDEX,,DE000TT5JFZ1.SG,Europe/Berlin,CET,DE000TT5JFZ1.SG,
DEDF.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCE,DEDF.DU,Europe/Berlin,CET,DEDF.DU,
DEDL.MU,MUN,,3600000,,1,ETF,BEROLINACAP. PREMIUM,DEDL.MU,Europe/Berlin,CET,DEDL.MU,
DEL2.L,LSE,2009-06-18 07:00:00,0,L&G DAX Daily 2x Long UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,DEL2.L,Europe/London,GMT,DEL2.L,41b212ef-e83d-3d64-b067-de405dd03d56
DFLCX,NAS,2013-09-27 13:30:00,-18000000,BNY Mellon Floating Rate Income Fund,1,MUTUALFUND,BNY Mellon Floating Rate Income,DFLCX,America/New_York,EST,DFLCX,9538b97e-260d-37de-ab9b-5c5bbe62d91d
DFMCMI.AE,DFM,,14400000,,1,INDEX,DFM Communication Services Inde,DFMCMI.AE,Asia/Dubai,GST,DFMCMI.AE,
DGR.TO,TOR,2016-07-18 13:30:00,-18000000,CI WisdomTree U.S. Quality Dividend Growth Index ETF,1,ETF,CI WISDOMTREE US QTY DIV GWTH I,DGR.TO,America/Toronto,EST,DGR.TO,8ade62d9-e7c4-347f-8854-2a770c498f9c
DI4E.SG,STU,,3600000,,1,MUTUALFUND,DWS Vorsorge Geldmarkt,DI4E.SG,Europe/Berlin,CET,DI4E.SG,
DIVA.JK,JKT,2018-11-27 02:00:00,25200000,PT Distribusi Voucher Nusantara Tbk,1,EQUITY,Distribusi Voucher Nusantara Tb,DIVA.JK,Asia/Jakarta,WIB,DIVA.JK,6e52a709-de9a-360c-81fb-8302bd47c8b7
DKKHRX=X,CCY,,0,,1,CURRENCY,DKK/HRX,DKKHRX=X,Europe/London,GMT,DKKHRX=X,811d43a7-f6af-3a3c-9488-b2489a683e16
DLAB.ST,STO,2021-04-21 07:00:00,3600000,Dlaboratory Sweden AB (publ),1,EQUITY,Dlaboratory Sweden AB,DLAB.ST,Europe/Stockholm,CET,DLAB.ST,8f309f93-95dd-3157-9786-91c42ce50071
DRIO,NCM,2016-03-14 13:30:00,-18000000,DarioHealth Corp.,1,EQUITY,DarioHealth Corp.,DRIO,America/New_York,EST,DRIO,cfd19994-8c3b-3123-8994-61529016e59b
DRS,NMS,1985-06-24 13:30:00,-18000000,"Leonardo DRS, Inc.",1,EQUITY,"Leonardo DRS, Inc.",DRS,America/New_York,EST,DRS,f1e3446c-69e4-3872-b9ff-7863482f9dcb
DSNKY,PNK,2008-12-12 14:30:00,-18000000,"Daiichi Sankyo Company, Limited",1,EQUITY,DAIICHI SANKYO COMPANY LIMITED ,DSNKY,America/New_York,EST,DSNKY,170479e2-40ed-32ff-99af-ce6121d5c944
DSTX,PCX,2020-12-15 14:30:00,-18000000,Distillate International Fundamental Stability & Value ETF,1,ETF,Distillate International Fundam,DSTX,America/New_York,EST,DSTX,f6beb3ea-6170-32a1-aa3d-e20ba18ec9bc
DTE.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM AG,DTE.DU,Europe/Berlin,CET,DTE.DU,09e7c2a3-fab1-3718-8362-4e98e4a52803
DTX.AT,ATH,,7200000,,1,INDEX,FTSE ATHEX TECHNOLOGY,DTX.AT,Europe/Athens,EET,DTX.AT,
DXGE,NGM,2013-10-17 13:30:00,-18000000,WisdomTree Germany Hedged Equity Fund,1,ETF,WisdomTree Germany Hedged Equit,DXGE,America/New_York,EST,DXGE,2e8b7b52-57c9-3117-bbff-73f0ee216570
DXQN.F,FRA,,3600000,Warburg Value Fund,1,ETF,WARBURG VALUE FUND B,DXQN.F,Europe/Berlin,CET,DXQN.F,a7c1ca38-bce8-3f02-a7d6-3a080fbbf0e6
DXSB.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Stoxx Global Select D,DXSB.SG,Europe/Berlin,CET,DXSB.SG,
DZZF.AX,ASX,2019-12-09 23:00:00,39600000,BetaShares Ethical Diversified High Growth ETF,1,ETF,BETA DZZF ETF UNITS,DZZF.AX,Australia/Sydney,AEDT,DZZF.AX,389d8087-fceb-3afe-a790-8e4d3f149d80
E1X.FGI,FGI,,0,,1,INDEX,FTSE Eurotop 100,E1X.FGI,Europe/London,GMT,E1X.FGI,
E5F.MU,MUN,2005-09-30 06:00:00,3600000,,1,EQUITY,PT XL AXIATA TBK RP 100,E5F.MU,Europe/Berlin,CET,E5F.MU,b86ba867-31a0-39f0-b854-4422210b2c5a
E8AH.BE,BER,,3600000,,1,ETF,EVOLVE AUTOM.I.ETF HED.,E8AH.BE,Europe/Berlin,CET,E8AH.BE,
EBND.AX,ASX,2020-02-10 23:00:00,39600000,VanEck Emerging Income Opportunities Active ETF (Managed Fund),1,EQUITY,VE EM BOND TMF UNITS,EBND.AX,Australia/Sydney,AEDT,EBND.AX,a7a58eb8-1199-3570-9679-f70752439c90
EBSNW.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened Wl,EBSNW.PA,Europe/Paris,CET,EBSNW.PA,
ECAR.AS,AMS,2021-09-08 07:00:00,3600000,iShares Electric Vehicles and Driving Technology UCITS ETF,1,ETF,iShares Electric Vehicles and D,ECAR.AS,Europe/Amsterdam,CET,ECAR.AS,72bc4230-38a2-33c5-a63e-850298f799a9
ECSMX,NAS,2003-01-06 14:30:00,-18000000,Eaton Vance Small-Cap Fund,1,MUTUALFUND,Eaton Vance Small-Cap Fund - Cl,ECSMX,America/New_York,EST,ECSMX,ab085ca6-1ac4-388b-ab33-f191f0d5ee64
EDD3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,EDDING AG O.N. VZO O.N.,EDD3.HM,Europe/Berlin,CET,EDD3.HM,21fcf6f3-01c2-34a8-935b-862cda4add58
EDEU.PA,PAR,2017-08-29 07:00:00,3600000,BNP Paribas Easy ESG Equity Dividend Europe,1,ETF,BNP Paribas Easy ESG Dividend E,EDEU.PA,Europe/Paris,CET,EDEU.PA,5cbcd69c-08d4-3c27-9f4a-77bfc028c717
EGS42111C012.CA,CAI,,7200000,Alexandria Container&amp;Cargo Handling Company,1,EQUITY,Alexandria Containers and goods,EGS42111C012.CA,Africa/Cairo,EET,EGS42111C012.CA,f53c074c-9abd-3976-bc12-dedf102ba3ec
EI4.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,SQUARE ENIX HLDGS CO.LTD.,EI4.DU,Europe/Berlin,CET,EI4.DU,3968ade2-6f6a-3f75-8d44-75a4dbb549fe
EJXB.BE,BER,2016-06-03 06:00:00,3600000,,1,EQUITY,ELEKTA AB  B  SK 2,EJXB.BE,Europe/Berlin,CET,EJXB.BE,243c41f5-3c1e-35f5-bd5d-8f829e320ebc
EMH5.MI,MIL,2016-02-29 08:00:00,3600000,SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,1,ETF,SPDR ICE BOFA 0-5 Y EM USD GOV ,EMH5.MI,Europe/Rome,CET,EMH5.MI,5ae826b7-19da-3b43-b3f2-f9b23fcae8cb
EMKAY.NS,NSI,2006-04-28 03:45:00,19800000,Emkay Global Financial Services Limited,1,EQUITY,EMKAY GLOBAL FIN,EMKAY.NS,Asia/Kolkata,IST,EMKAY.NS,c2416d7b-85ae-3d96-bc51-f9f82962dd27
EMRYX,NAS,2010-05-03 13:30:00,-18000000,VanEck Emerging Markets Fund Class Y,1,MUTUALFUND,Van Eck Emerging Markets Fund C,EMRYX,America/New_York,EST,EMRYX,1615681d-1988-3a34-bd43-803080d385a9
ENIL.BO,BSE,2006-02-15 03:45:00,19800000,Entertainment Network (India) Limited,1,EQUITY,ENTERTAINMENT NETWORK (INDIA),ENIL.BO,Asia/Kolkata,IST,ENIL.BO,360a6a91-d739-3828-890e-ce7ad61377b6
ENPH.MX,MEX,2020-06-10 13:30:00,-21600000,"Enphase Energy, Inc.",1,EQUITY,ENPHASE ENERGY INC,ENPH.MX,America/Mexico_City,CST,ENPH.MX,dfd28951-f935-34b8-865f-d0c669ec4256
EPL.SG,STU,2007-12-28 07:00:00,3600000,Etteplan Oyj,1,EQUITY,Etteplan Oyj,EPL.SG,Europe/Berlin,CET,EPL.SG,32b9406b-be12-34e4-8e13-e2d882dc9503
EQQQ.HM,HAM,,3600000,,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.HM,Europe/Berlin,CET,EQQQ.HM,
EQQS.SW,EBS,2021-04-09 07:00:00,3600000,Invesco NASDAQ-100 Swap UCITS ETF,1,ETF,IVZ NASDAQ-100 Swap UCITS ETF,EQQS.SW,Europe/Zurich,CET,EQQS.SW,ebc6dd18-fbaa-3c03-9d29-e23ecebac66f
ERDI.F,FRA,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2,ERDI.F,Europe/Berlin,CET,ERDI.F,
ERGSD.AS,AMS,,3600000,,1,INDEX,EN RM GRESB Global Sustainable ,ERGSD.AS,Europe/Amsterdam,CET,ERGSD.AS,
ERNA.L,LSE,2018-06-29 07:00:00,0,iShares $ Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC ISH $ ULTRASRT B,ERNA.L,Europe/London,GMT,ERNA.L,64c3254c-3dd3-3596-9214-9ed5a8928425
ESE.V,VAN,2020-08-17 13:30:00,-18000000,ESE Entertainment Inc.,1,EQUITY,ESE ENTERTAINMENT INC,ESE.V,America/Toronto,EST,ESE.V,b24117a1-5ee8-375b-a072-4734169695ee
ETL2.DU,DUS,,3600000,,1,ETF,L+G-L.DATED A.COMM.U.ETF,ETL2.DU,Europe/Berlin,CET,ETL2.DU,
EUA1G0EP.HA,HAN,,3600000,,1,EQUITY,,EUA1G0EP.HA,Europe/Berlin,CET,EUA1G0EP.HA,
EUA2SCAA.BE,BER,,3600000,,1,EQUITY,,EUA2SCAA.BE,Europe/Berlin,CET,EUA2SCAA.BE,
EWG.CN,CNQ,2009-02-09 14:30:00,-18000000,Eat Well Investment Group Inc.,1,EQUITY,EatWellInvestGp,EWG.CN,America/Toronto,EST,EWG.CN,09345fff-2cad-3e18-9bc0-ff1677b8ac59
EXI1.DE,GER,2008-01-02 08:00:00,3600000,iShares SLI UCITS ETF (DE),1,ETF,ISHARES SLI UCITS ETF DE,EXI1.DE,Europe/Berlin,CET,EXI1.DE,8440fa71-dde1-3dfd-a0f4-f1b1000d7f73
EXV1.DU,DUS,,3600000,,1,ETF,IS.S.EU.600 BANK.U.ETF A.,EXV1.DU,Europe/Berlin,CET,EXV1.DU,
EZ40G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 40 EW GR,EZ40G.AS,Europe/Amsterdam,CET,EZ40G.AS,
F3C.HM,HAM,2017-10-19 06:00:00,3600000,,1,EQUITY,SFC ENERGY AG,F3C.HM,Europe/Berlin,CET,F3C.HM,65fa6ecc-3418-3f4e-a2f1-feaa3eda8dbb
F4GLA.FGI,FGI,,0,,1,INDEX,FTSE4Good Emerging Latin Americ,F4GLA.FGI,Europe/London,GMT,F4GLA.FGI,
F500.DU,DUS,,3600000,,1,ETF,AIS-A.I.S+P500 ESG DRA,F500.DU,Europe/Berlin,CET,F500.DU,
F6WL.F,FRA,,3600000,Parvest SICAV - Parvest Equity Europe Growth,1,ETF,BNPP EUROPE GROWTH CL.CAP,F6WL.F,Europe/Berlin,CET,F6WL.F,1ca754d5-bc6c-3b73-ace6-564d3b89992b
F9MC.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 TECH.DE A.EO,F9MC.DE,Europe/Berlin,CET,F9MC.DE,
F9ND.DE,GER,,3600000,,1,INDEX,DAXGLOBAL AGRIB.TR.GBP,F9ND.DE,Europe/Berlin,CET,F9ND.DE,
FA7A.F,FRA,,3600000,BL Fund Selection - 50-100,1,ETF,BL FD SELECT.-50-100 B,FA7A.F,Europe/Berlin,CET,FA7A.F,3163544a-aa4e-3dff-8a04-583968e91ecb
FAAEX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,1,MUTUALFUND,,FAAEX,America/New_York,EST,FAAEX,71cdf76e-ee96-3dde-b2d8-e6e2a1e1294c
FACQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Income Portfolio Fund,1,MUTUALFUND,,FACQX,America/New_York,EST,FACQX,36837fba-1238-3a29-9fce-e64c4907d9d8
FACVX,NAS,2009-02-19 14:30:00,-18000000,Fidelity Convertible Securities Fund,1,MUTUALFUND,Fidelity Advisor Convertible Se,FACVX,America/New_York,EST,FACVX,f17c340e-ee1f-3bdf-a1ab-e8d275d797ae
FAOSX,NAS,2017-02-01 14:30:00,-18000000,Fidelity Advisor Overseas Fund Class Z,1,MUTUALFUND,Fidelity Advisor Overseas Fund ,FAOSX,America/New_York,EST,FAOSX,a2ada464-f951-3077-b0d2-56430ab89801
FBGO.TO,TOR,2021-06-24 13:30:00,-18000000,Franklin Brandywine Global Sustainable Income Optimiser Active ETF,1,ETF,FRANKLIN BRANDYWINE GLBL SUST A,FBGO.TO,America/Toronto,EST,FBGO.TO,503d94a4-4c55-3680-80d4-cc17fac5cfec
FBLM.MU,MUN,2004-08-17 06:00:00,3600000,,1,EQUITY,"FIH GROUP PLC  LS -,10",FBLM.MU,Europe/Berlin,CET,FBLM.MU,04c20702-bf4f-3bd0-b26b-6d0bad46dc53
FBPEX,NAS,1993-07-30 13:30:00,-18000000,FBP Equity & Dividend Plus Fund,1,MUTUALFUND,FBP Equity & Dividend Plus Fund,FBPEX,America/New_York,EST,FBPEX,45c4c593-a72f-358e-b1dd-f6e2a586cb57
FBVZMX,NAS,,-18000000,,1,MUTUALFUND,,FBVZMX,America/New_York,EST,FBVZMX,
FCFRX,NAS,2001-04-30 13:30:00,-18000000,Franklin Floating Rate Daily Access Fund,1,MUTUALFUND,Franklin Floating Rate Daily Ac,FCFRX,America/New_York,EST,FCFRX,1747a0ca-9eab-323d-8dbf-9144909039b5
FCMESX,NAS,,-18000000,,1,MUTUALFUND,,FCMESX,America/New_York,EST,FCMESX,
FCTLX,NAS,2002-02-28 14:30:00,-18000000,Franklin Total Return Fund Class C,1,MUTUALFUND,Franklin Total Return Fund - Cl,FCTLX,America/New_York,EST,FCTLX,372d9511-2004-3a0c-9e47-0567b32979b7
FDIJSX,NAS,,-18000000,,1,MUTUALFUND,,FDIJSX,America/New_York,EST,FDIJSX,
FDO.BE,BER,2007-06-06 06:00:00,3600000,,1,EQUITY,"MACYS, INC.  DL-,01",FDO.BE,Europe/Berlin,CET,FDO.BE,9ffbd069-ad11-3f53-ac01-d0cce2e24b92
FFCXX,NAS,,-18000000,"First American Funds, Inc. - Retail Tax Free Obligations Fund",1,MONEYMARKET,First American Retail Tax Free ,FFCXX,America/New_York,EST,FFCXX,dbfe279d-9a45-3405-ba40-4a64aa7b70ec
FFPP,PNK,2010-08-11 13:30:00,-18000000,Fast Finance Pay Corp.,1,EQUITY,FAST FIN PAY CORP,FFPP,America/New_York,EST,FFPP,f567b59c-fbbb-3d72-b687-eef952b67c82
FGDIX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Gold Portfolio,1,MUTUALFUND,Fidelity Advisor Gold Fund: Cla,FGDIX,America/New_York,EST,FGDIX,5bc42d0d-01de-3827-96ea-59419a9e1f98
FGUP.F,FRA,,3600000,Veri Multi Asset Allocation,1,ETF,LA FR.SYST.M.A.ALLOC. R,FGUP.F,Europe/Berlin,CET,FGUP.F,a33a3df4-7933-3343-93ff-eb18c047fe44
FGUV.MU,MUN,2015-06-17 06:00:00,3600000,,1,ETF,LA FRANC.SYS.ETF PORT.GL.,FGUV.MU,Europe/Berlin,CET,FGUV.MU,1a8c7331-f3ca-383f-ac04-7f24b7edbc1e
FH4X.DU,DUS,,3600000,,1,ETF,AXA WLD-GL.HGH Y.N.A A DL,FH4X.DU,Europe/Berlin,CET,FH4X.DU,
FH7R.MU,MUN,,3600000,,1,ETF,BNY MGF-GL OPPO.EO A,FH7R.MU,Europe/Berlin,CET,FH7R.MU,
FHI.Z,ZRH,,3600000,,1,INDEX,STXE TM HEALTH C. PR.EUR,FHI.Z,Europe/Zurich,CET,FHI.Z,
FHI2.Z,ZRH,,3600000,,1,INDEX,ESTX ESG BROAD MKT NR EUR,FHI2.Z,Europe/Zurich,CET,FHI2.Z,
FHUJ.DU,DUS,2012-07-17 06:00:00,3600000,,1,ETF,FVB-AKTIENFDS NACHHALTIG,FHUJ.DU,Europe/Berlin,CET,FHUJ.DU,130d2156-da2b-3719-8613-9aad1a8bc1ee
FHWGJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHWGJX,America/New_York,EST,FHWGJX,
FI4000517677.SG,STU,,3600000,,1,EQUITY,,FI4000517677.SG,Europe/Berlin,CET,FI4000517677.SG,
FINM,NCM,2021-03-09 14:30:00,-18000000,Marlin Technology Corporation,1,EQUITY,Marlin Technology Corporation,FINM,America/New_York,EST,FINM,840403dd-a23f-3207-993f-618b065f82a3
FIPP.AQ,AQS,2016-09-08 07:00:00,0,Frontier IP Group PLC,1,EQUITY,FRONTIER IP GROUP,FIPP.AQ,Europe/London,GMT,FIPP.AQ,febc7ab4-7f21-3bc8-9f95-5dc8ef2776cd
FIWN.MU,MUN,,3600000,Fidelity Covington Trust - Fidelity Dividend ETF for Rising Rates,1,ETF,FIDELITY DIV.ETF R.RATES,FIWN.MU,Europe/Berlin,CET,FIWN.MU,0d327073-0c7c-3066-b7bc-348c4cac13d2
FJFA.HM,HAM,2002-03-29 07:00:00,3600000,,1,ETF,ACC ALPHA SELECT,FJFA.HM,Europe/Berlin,CET,FJFA.HM,e02cc5ef-3503-313b-847b-bfa6076a4d2a
FJR2.DU,DUS,,3600000,,1,ETF,FID.-ASIA PAC.DIVID.A DL,FJR2.DU,Europe/Berlin,CET,FJR2.DU,
FK8N.HM,HAM,2015-10-30 07:00:00,3600000,,1,ETF,FRANKFURTER-SPARINV.DEKA,FK8N.HM,Europe/Berlin,CET,FK8N.HM,97cf2826-7b6d-3e87-b4a7-b7793e7fb89d
FKBXKX,NAS,,-18000000,,1,MUTUALFUND,,FKBXKX,America/New_York,EST,FKBXKX,
FKMLJX,NAS,,-18000000,,1,MUTUALFUND,,FKMLJX,America/New_York,EST,FKMLJX,
FKNTBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FKNTBX,America/New_York,EST,FKNTBX,
FLAPX,NAS,2017-03-09 14:30:00,-18000000,Fidelity Flex Mid Cap Index Fund,1,MUTUALFUND,Fidelity Flex Mid Cap Index Fun,FLAPX,America/New_York,EST,FLAPX,7cdf1980-02dc-3457-a2d5-e85fc9d0df6b
FLEXLO.F,,,,,1,NONE,,FLEXLO.F,,,FLEXLO.F,8ae70305-777d-36dc-a653-a37d43d9007b
FLMMF,PNK,2019-01-11 14:30:00,-18000000,Filo Mining Corp.,1,EQUITY,FILO MINING CORP,FLMMF,America/New_York,EST,FLMMF,d0289b26-4122-395c-a22d-6c5dffbc09d2
FNGS,PCX,2019-11-13 14:30:00,-18000000,MicroSectors FANG+ ETN,1,ETF,MicroSectors FANG  ETNs due Jan,FNGS,America/New_York,EST,FNGS,ca0960cf-94ca-33d7-bfd7-ecfef3bb4f75
FNKVLX,NAS,,-18000000,,1,MUTUALFUND,,FNKVLX,America/New_York,EST,FNKVLX,
FNV2.SG,STU,2008-09-12 06:00:00,3600000,,1,EQUITY,Fraser & Neave Ltd.,FNV2.SG,Europe/Berlin,CET,FNV2.SG,d4ca6c22-0ef8-37e0-9ee8-e8c7a0d9b9cc
FNYQX,NAS,2018-09-10 13:30:00,-18000000,Franklin New York Tax Free Income Fund,1,MUTUALFUND,Franklin New York Tax-Free Inco,FNYQX,America/New_York,EST,FNYQX,e5a4bb01-2843-3523-8e7e-b04f4acbcadc
FOU.BR,BRU,2000-01-04 08:00:00,3600000,Fountain S.A.,1,EQUITY,FOUNTAIN,FOU.BR,Europe/Brussels,CET,FOU.BR,2385dc49-668e-328c-9d19-c74e5eb0fa4c
