symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001K15I.F,,,,,1,NONE,,0P0001K15I.F,,,0P0001K15I.F,47707177-3e1c-3aa0-9797-3b7ebe2567b2
0P0001K4WF.F,,,,,1,NONE,,0P0001K4WF.F,,,0P0001K4WF.F,493f88d0-855f-3c0b-a098-91dc7d728e39
0P0001K65N.F,,,,,1,NONE,,0P0001K65N.F,,,0P0001K65N.F,5d826256-7316-3af1-80dc-7bc98b71361a
0P0001K6TG.ST,,,,,1,NONE,,0P0001K6TG.ST,,,0P0001K6TG.ST,70269700-6f94-39a2-9bad-1d73929060a2
0P0001K7SP,PNK,2020-07-08 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001K7SP,America/New_York,EST,0P0001K7SP,e9bb6045-3f87-3886-a134-a318390c8134
0P0001K8IZ.F,,,,,1,NONE,,0P0001K8IZ.F,,,0P0001K8IZ.F,55d44f22-a63a-312d-818f-ac0b8da4d680
0P0001KBH9.F,,,,,1,NONE,,0P0001KBH9.F,,,0P0001KBH9.F,0624837b-1d6a-335b-b38a-e0d2946a6d8f
0P0001KDQT.L,,,,,1,NONE,,0P0001KDQT.L,,,0P0001KDQT.L,644ca23d-6ec8-3f71-afdb-2a7700fe7008
0P0001KI1B,,,,,1,NONE,,0P0001KI1B,,,0P0001KI1B,e4168380-6b77-3975-9882-7469604f688b
0P0001KPU3,PNK,2020-09-08 14:30:00,-18000000,,1,MUTUALFUND,Ixios Funds - Ixios Gold S,0P0001KPU3,America/New_York,EST,0P0001KPU3,67f12f3f-8425-345e-aa82-d62cbbf9e51e
0P0001KQA6.SW,,,,,1,NONE,,0P0001KQA6.SW,,,0P0001KQA6.SW,d20efe9c-57c8-3c53-a358-938593066d25
0P0001KQTQ.F,,,,,1,NONE,,0P0001KQTQ.F,,,0P0001KQTQ.F,8e1359b8-bfc5-3cb2-8b6e-80ac0cc78e5c
0P0001KR8W.F,,,,,1,NONE,,0P0001KR8W.F,,,0P0001KR8W.F,8b9a93b7-9be9-36f1-a598-cc066a23336c
0P0001KUC5.L,LSE,2021-05-10 08:00:00,0,ES River and Mercantile European Fund Class S GBP Income,1,MUTUALFUND,ES River and Mercantile Europea,0P0001KUC5.L,Europe/London,GMT,0P0001KUC5.L,2982a224-95d4-39b3-9156-3d9cb52d12dc
0P0001KVVX.F,FRA,2020-10-28 07:00:00,3600000,Aegon Alternative Risk Premia Fund Z EUR Acc,1,MUTUALFUND,Aegon Alternative Risk Premia F,0P0001KVVX.F,Europe/Berlin,CET,0P0001KVVX.F,67c30ae8-4500-3486-8b42-7d69abb89253
0P0001KW1Y.BE,,,,,1,NONE,,0P0001KW1Y.BE,,,0P0001KW1Y.BE,f8d91d54-536e-3cb8-b4ed-eb47b9438d72
0P0001KW7Q,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Multistrategies FCP RUSD C,0P0001KW7Q,America/New_York,EST,0P0001KW7Q,cb54a61e-41bb-32ae-a186-130fb0a4014a
0P0001KWGK.L,,,,,1,NONE,,0P0001KWGK.L,,,0P0001KWGK.L,8d0bb3f7-cc05-3f9e-9d25-dc31e6779901
0P0001L530.F,,,,,1,NONE,,0P0001L530.F,,,0P0001L530.F,df44699c-1040-32fa-8dd9-20bf303f0cb2
0P0001L6TW.F,,,,,1,NONE,,0P0001L6TW.F,,,0P0001L6TW.F,cb9fa001-cc2b-36e8-a2d2-54146a949fcc
0P0001L8JZ.TW,TAI,2020-11-30 01:00:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8JZ.TW,Asia/Taipei,CST,0P0001L8JZ.TW,19c6fff6-725b-33c5-bb09-5b2622d6f5da
0P0001L8K8.HK,HKG,2020-11-30 01:30:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8K8.HK,Asia/Hong_Kong,HKT,0P0001L8K8.HK,02623bee-ceb6-3c70-a910-442e356a3759
0P0001L9A1,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A1,America/New_York,EST,0P0001L9A1,f4217a34-2669-3611-814e-c83fb36c2743
0P0001LAJC.MX,MEX,2020-12-09 14:30:00,-21600000,PIMCO GIS Diversified Income Fund Institutional MXN (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001LAJC.MX,America/Mexico_City,CST,0P0001LAJC.MX,b262ae02-ae34-30b1-a44b-d32bba74d58f
0P0001LF80,PNK,2021-01-26 14:30:00,-18000000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001LF80,America/New_York,EST,0P0001LF80,504a3ae1-6d6e-356f-9ce8-7025ee033425
0P0001LIXD,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIXD,America/New_York,EST,0P0001LIXD,e998f185-2503-3655-bb04-4313f5eef301
0P0001LL5G.F,FRA,2020-12-09 07:00:00,3600000,LBBW Renten Short Term Nachhaltigkeit I,1,MUTUALFUND,LBBW Renten Short Term Nachhalt,0P0001LL5G.F,Europe/Berlin,CET,0P0001LL5G.F,b374c503-d744-32de-9b31-3b3738ee5fa9
0P0001LPD0.L,LSE,2021-02-05 08:00:00,0,Newton SRI Fund For Charities X Net Income,1,MUTUALFUND,Newton SRI Fund For Charities X,0P0001LPD0.L,Europe/London,GMT,0P0001LPD0.L,f2f4e75f-b4df-34b5-829f-512093a6080a
0P0001LQL7.F,FRA,2021-06-09 07:00:00,3600000,HSBC Global Funds ICAV - Multi-Factor Worldwide Equity Fund ZD EUR Inc,1,MUTUALFUND,HSBC Global Funds ICAV - Multi-,0P0001LQL7.F,Europe/Berlin,CET,0P0001LQL7.F,859ac2a2-2687-3f0e-a337-6584e297ac50
0P0001LTNL.F,FRA,2021-02-18 07:00:00,3600000,EdR SICAV - Tech Impact N EUR,1,MUTUALFUND,EdR SICAV - Tech Impact N EUR,0P0001LTNL.F,Europe/Berlin,CET,0P0001LTNL.F,d9099976-e8c8-3273-87a2-64ac17a8eb7b
0P0001LU8L.F,,,,,1,NONE,,0P0001LU8L.F,,,0P0001LU8L.F,a23d71f3-696c-3368-b6d4-94be68502db2
0P0001LWEG.F,FRA,2021-04-01 07:00:00,3600000,Arca Opportunità Green 2026 II P,1,MUTUALFUND,Arca Opportunità Green 2026 II,0P0001LWEG.F,Europe/Berlin,CET,0P0001LWEG.F,3ab919c8-b70b-3154-b987-97fc331e3c4c
0P0001LZ2U.F,FRA,2020-11-09 07:00:00,3600000,Ararat D,1,MUTUALFUND,Ararat D,0P0001LZ2U.F,Europe/Berlin,CET,0P0001LZ2U.F,4929de8b-e0d5-35ea-90d7-e01e3571613a
0P0001LZCF,PNK,2020-12-30 14:30:00,-18000000,,1,MUTUALFUND,Sundaram Multi Asset Fund Class,0P0001LZCF,America/New_York,EST,0P0001LZCF,53d09010-802c-3ace-8160-e9c9de0ea719
0P0001LZES.L,LSE,2021-04-15 08:00:00,0,KLS Athos Event Driven Fund Class F-GBP Acc,1,MUTUALFUND,KLS Athos Event Driven Fund Cla,0P0001LZES.L,Europe/London,GMT,0P0001LZES.L,472634f8-d5dc-307b-8e73-ea13e82c226d
0P0001M106.F,FRA,2021-03-31 07:00:00,3600000,Eurizon Strategia Inflazione Giugno 2026 A,1,MUTUALFUND,Eurizon Strategia Inflazione Gi,0P0001M106.F,Europe/Berlin,CET,0P0001M106.F,3ee8dff5-7648-3eab-9d39-03a703b8b0f9
0P0001M7KW.F,FRA,2021-06-17 07:00:00,3600000,,1,MUTUALFUND,TM Rates Credit and Inflation E,0P0001M7KW.F,Europe/Berlin,CET,0P0001M7KW.F,77be6afb-e8af-31a7-a707-953b2ce3641b
0P0001MA6F,PNK,2021-04-21 14:30:00,-18000000,,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001MA6F,America/New_York,EST,0P0001MA6F,51098c18-6537-38d8-8f10-f6a4dc67650c
0P0001MAPT.F,,,,,1,NONE,,0P0001MAPT.F,,,0P0001MAPT.F,37e7ab8d-1cf0-357a-b485-ae9785c76e6c
0P0001MB7N.BO,BSE,2021-05-26 04:45:00,19800000,,1,MUTUALFUND,Parag Parikh Conservative Hybri,0P0001MB7N.BO,Asia/Kolkata,IST,0P0001MB7N.BO,0efec495-19dc-3179-8728-914541ff6f8e
0P0001MBR5.SW,,,,,1,NONE,,0P0001MBR5.SW,,,0P0001MBR5.SW,45ab3b47-c8eb-35fa-897d-a1eecd2b65af
0P0001MBWZ.F,,,,,1,NONE,,0P0001MBWZ.F,,,0P0001MBWZ.F,09490fdd-bfaa-3e19-8bcf-e0f5305fe614
0P0001MDAX.L,LSE,2021-04-28 08:00:00,0,Nomura Funds Ireland plc - Asia ex Japan High Conviction Fund Class I GBP Acc,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P0001MDAX.L,Europe/London,GMT,0P0001MDAX.L,5474816d-43c6-3dac-9cf1-15a3719aa6c7
0P0001MIBA.L,,,,,1,NONE,,0P0001MIBA.L,,,0P0001MIBA.L,b4ebfe0f-73d1-3fb0-8cc1-a2ebb4de49fe
0P0001MJ0S,PNK,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Convertible Fund Cl,0P0001MJ0S,America/New_York,EST,0P0001MJ0S,200b3375-c144-32e9-ae7f-83a392581cfa
0P0001MK49.BO,BSE,2021-06-21 04:45:00,19800000,,1,MUTUALFUND,Kotak Nifty 50 Index Fund Direc,0P0001MK49.BO,Asia/Kolkata,IST,0P0001MK49.BO,9674bdbd-d7e4-3322-a36b-3467fdf77fc4
0P0001MMZN.F,FRA,2020-05-04 07:00:00,3600000,Avenir Retraite 2055 - 2059 I,1,MUTUALFUND,Avenir Retraite 2055 - 2059 I,0P0001MMZN.F,Europe/Berlin,CET,0P0001MMZN.F,ad8629cc-dfb1-36b0-86fb-b8bc2acf8583
0P0001MR82.L,,,,,1,NONE,,0P0001MR82.L,,,0P0001MR82.L,bc1fe906-f497-3e8f-a75a-94572678a6c4
0P0001MSCI.F,FRA,2021-07-15 07:00:00,3600000,Mediobanca MFS Prudent Capital N,1,MUTUALFUND,,0P0001MSCI.F,Europe/Berlin,CET,0P0001MSCI.F,bbef1106-c1c3-3f62-a7c1-0472448f7c24
0P0001MXWR.F,,,,,1,NONE,,0P0001MXWR.F,,,0P0001MXWR.F,49715845-9fb5-3a3b-ab2e-e3092db16aba
0P0001N6Z4.BO,BSE,2021-10-04 04:45:00,19800000,,1,MUTUALFUND,Axis Value Fund Regular Growth,0P0001N6Z4.BO,Asia/Kolkata,IST,0P0001N6Z4.BO,1026e935-1765-3449-9502-907607d9332b
0P0001N8UG,PNK,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,,0P0001N8UG,America/New_York,EST,0P0001N8UG,d7eb5c37-6744-35c5-8b87-b603fb34b6eb
0P0001NJDH.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Innovations mondial,0P0001NJDH.TO,America/Toronto,EST,0P0001NJDH.TO,75b7656e-42be-3c94-b96d-694b29921d26
0P0001NUU7.BO,BSE,2021-12-17 03:45:00,19800000,,1,MUTUALFUND,,0P0001NUU7.BO,Asia/Kolkata,IST,0P0001NUU7.BO,398b6770-a8c2-3177-be04-a8aa9287ab21
0P0001OJH1.F,,,,,1,NONE,,0P0001OJH1.F,,,0P0001OJH1.F,6e0c19f0-263c-3ad2-872b-29a1d926a883
0P8.MU,MUN,2015-09-18 07:00:00,3600000,,1,EQUITY,PENUMBRA INC.,0P8.MU,Europe/Berlin,CET,0P8.MU,d01930eb-734b-3df0-bed6-01af66d7284e
0PQ.DU,DUS,,3600000,,1,EQUITY,"PROQR THERAPEUTICS EO-,04",0PQ.DU,Europe/Berlin,CET,0PQ.DU,
0Q6P.DE,GER,,3600000,,1,INDEX,IN.E.MSCI W.M.V.SF H.A.DL,0Q6P.DE,Europe/Berlin,CET,0Q6P.DE,
0R0X.IL,IOB,2014-11-05 08:00:00,0,"Tesla, Inc.",1,EQUITY,TESLA INC TESLA ORD (CDI),0R0X.IL,Europe/London,GMT,0R0X.IL,3a528d45-b71c-3a8a-9430-d951a829a60d
0R4B.MU,MUN,,3600000,Exchange Traded Concepts Trust - EMQQ The Emerging Markets Internet & Ecommerce ETF,1,ETF,EXC.TR.C.-EMQQ EM.M.I.+E.,0R4B.MU,Europe/Berlin,CET,0R4B.MU,582a2e8c-9018-36b7-8661-c7dcc433160f
0RG1.IL,IOB,2016-05-09 08:00:00,0,Technogym S.p.A.,1,EQUITY,TECHNOGYM SPA TECHNOGYM ORD SHS,0RG1.IL,Europe/London,GMT,0RG1.IL,161787e7-1825-3d7f-8336-8a6df9782e44
0RL1.L,LSE,,0,B3 Consulting Group AB (publ),1,EQUITY,B3IT MANAGEMENT AB B3IT MANAGEM,0RL1.L,Europe/London,GMT,0RL1.L,8b6194d5-07b5-3097-bbda-9d37fb76b5ae
0T2.F,FRA,2013-08-29 07:00:00,3600000,"Onconova Therapeutics, Inc.",1,EQUITY,"ONCONOVA THERAPEUT.DL-,01",0T2.F,Europe/Berlin,CET,0T2.F,eef7cec2-be24-35c0-bb26-fc5aa9423eb8
0TA.MU,MUN,2019-10-01 07:00:00,3600000,,1,EQUITY,TRANSALTA RENEWABLES INC.,0TA.MU,Europe/Berlin,CET,0TA.MU,1e2effb5-055d-3d37-ab41-8fb3488da509
0ZRE.Z,ZRH,,3600000,,1,INDEX,STX EMER.MRKTS EQ.F.PR EO,0ZRE.Z,Europe/Zurich,CET,0ZRE.Z,
0ZT6.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 PCD+GST.PR DL,0ZT6.Z,Europe/Zurich,CET,0ZT6.Z,
109080.KQ,KOE,,32400000,Opticis Company Limited,1,EQUITY,OPTICIS,109080.KQ,Asia/Seoul,KST,109080.KQ,04d7eb38-3c5b-3707-9223-7d9a0dd33890
119830.KQ,KOE,2010-10-26 01:00:00,32400000,"ITEK, Inc.",1,EQUITY,ITEK,119830.KQ,Asia/Seoul,KST,119830.KQ,70526f6b-c035-381c-8151-89b540593188
1345.HK,HKG,2013-11-05 01:30:00,28800000,Shanghai Pioneer Holding Ltd,1,EQUITY,SH PIONEER HLDG,1345.HK,Asia/Hong_Kong,HKT,1345.HK,6b0581b0-8d1f-3bb6-976d-1796ccc39920
13K.F,FRA,2014-03-05 07:00:00,3600000,"Kennedy-Wilson Holdings, Inc.",1,EQUITY,"KENNEDY-WILSON  DL-,0001",13K.F,Europe/Berlin,CET,13K.F,5709d26d-0a35-3436-9104-39ab875be0b4
1426.HK,HKG,2013-12-05 01:30:00,28800000,Spring Real Estate Investment Trust,1,EQUITY,SPRING REIT,1426.HK,Asia/Hong_Kong,HKT,1426.HK,f8cd6dec-406a-3fab-a47f-21344d12a3a9
1489.T,JPX,2017-02-09 00:00:00,32400000,NEXT FUNDS Nikkei 225 High Dividend Yield Stock 50 Index Exchange Traded Fd,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1489.T,Asia/Tokyo,JST,1489.T,d068813e-bbd1-3405-8597-68fcb60a7b2f
14B.F,FRA,2021-05-04 07:00:00,3600000,Huddly AS,1,EQUITY,"HUDDLY AS -,000625",14B.F,Europe/Berlin,CET,14B.F,f0772049-bd50-350f-8eb9-2497fefba623
159733.SZ,SHZ,2021-09-15 02:30:00,28800000,IGW CSI Cnsmer Electronics Theme ETF,1,EQUITY,INVESCO GREAT WALL,159733.SZ,Asia/Shanghai,CST,159733.SZ,b09785bc-200f-3267-807d-cf338bb7081e
159945.SZ,SHZ,2015-06-25 02:30:00,28800000,GF CSI Energy ETF,1,EQUITY,GF FUND MANAGEMENT,159945.SZ,Asia/Shanghai,CST,159945.SZ,87888243-c866-3af8-a298-b40e672c085b
1609.TW,TAI,2000-01-04 01:00:00,28800000,"Ta Ya Electric Wire & Cable Co., Ltd.",1,EQUITY,TA YA ELECTRONIC WIRE & CABLE,1609.TW,Asia/Taipei,CST,1609.TW,e64b025b-ce43-36cd-930b-90d68944f49e
1745.HK,HKG,2020-01-17 01:30:00,28800000,Lvji Technology Holdings Inc.,1,EQUITY,LVJI TECH,1745.HK,Asia/Hong_Kong,HKT,1745.HK,df608aee-bcd7-3658-8fbb-b712658c7c1d
1789.T,JPX,2000-01-04 00:00:00,32400000,"ETS Holdings Co.,Ltd.",1,EQUITY,ETS HOLDINGS CO LTD,1789.T,Asia/Tokyo,JST,1789.T,16e94d38-c9f5-36a0-87ae-385617184706
17ZA.DE,GER,,3600000,,1,INDEX,INAV INV.USD CORP.BD.EUR,17ZA.DE,Europe/Berlin,CET,17ZA.DE,
1866.HK,HKG,2009-12-08 01:30:00,28800000,China XLX Fertiliser Ltd.,1,EQUITY,CHINA XLX FERT,1866.HK,Asia/Hong_Kong,HKT,1866.HK,e1f18508-be01-3d01-8987-1181bbc18428
192720.KS,KSC,2014-02-19 00:00:00,32400000,Kyobo Axa Power LVHD ETF - Equity,1,ETF,Power LVHD,192720.KS,Asia/Seoul,KST,192720.KS,89c54330-5b0f-3e74-a65c-4815ee8c1ba6
1A52S.NX,ENX,,3600000,,1,EQUITY,,1A52S.NX,Europe/Paris,CET,1A52S.NX,
1CP0.F,FRA,,3600000,Jade Road Investments Limited,1,EQUITY,JADE ROAD INVESTMENTS LTD,1CP0.F,Europe/Berlin,CET,1CP0.F,ec8f23fe-f0a8-336e-acf4-a599e21d82ef
1DP.BE,BER,2018-03-22 07:00:00,3600000,,1,EQUITY,ELKEM ASA  NK 5,1DP.BE,Europe/Berlin,CET,1DP.BE,9aed91fc-7c1e-331b-ba49-02dbff474be8
1FA.F,FRA,2013-08-21 07:00:00,3600000,"Sprouts Farmers Market, Inc.",1,EQUITY,"SPROUTS FMRS MKT  DL-,001",1FA.F,Europe/Berlin,CET,1FA.F,291818ba-1692-3b40-a135-ae0d86ce6815
1OOD.Z,ZRH,,3600000,,1,INDEX,ST.US.500 IN.N.AX S.NR DL,1OOD.Z,Europe/Zurich,CET,1OOD.Z,
1OSP.Z,ZRH,,3600000,,1,INDEX,STX INT.SM-CAP EQ.F.GR EO,1OSP.Z,Europe/Zurich,CET,1OSP.Z,
1R3.MU,MUN,,3600000,,1,EQUITY,IZOTROPIC CORP.,1R3.MU,Europe/Berlin,CET,1R3.MU,
200054.SZ,SHZ,1995-07-25 02:30:00,28800000,"Chongqing Jianshe Vehicle System Co., Ltd.",1,EQUITY,CHONGQING JIANSHE,200054.SZ,Asia/Shanghai,CST,200054.SZ,16bc38e8-267f-390a-8f6d-ed0e79360dda
20OD.Z,ZRH,,3600000,,1,INDEX,STXE 600 FO.BE.+TO.NR DL,20OD.Z,Europe/Zurich,CET,20OD.Z,
221840.KQ,KOE,2015-11-25 00:00:00,32400000,"Hizeaero Co., Ltd.",1,EQUITY,HIZEAERO,221840.KQ,Asia/Seoul,KST,221840.KQ,f8fb9208-1bad-3b31-af26-31c8a21312f1
2258.HK,HKG,2018-11-19 01:30:00,28800000,Watts International Maritime Company Limited,1,EQUITY,WATTS INT'L,2258.HK,Asia/Hong_Kong,HKT,2258.HK,f7348646-ae56-3e8d-b3c4-779d098758bd
2356.TW,TAI,2000-01-04 01:00:00,28800000,Inventec Corporation,1,EQUITY,INVENTEC CORP,2356.TW,Asia/Taipei,CST,2356.TW,28fd5b6c-4937-3be3-9dc1-9686f1582514
2412.T,JPX,2006-03-03 00:00:00,32400000,Benefit One Inc.,1,EQUITY,BENEFIT ONE INC,2412.T,Asia/Tokyo,JST,2412.T,7a0a2896-8ab6-368c-934a-beb82b9aeadf
274Q.DE,GER,,3600000,,1,INDEX,IN.NOM.NIK.225 EUR-HE.ETF,274Q.DE,Europe/Berlin,CET,274Q.DE,
287300.KS,KSC,2017-12-21 00:00:00,32400000,"KB Asset Management Co., Ltd. - KBStar Constructions ETF Fund",1,ETF,KBSTAR 200 Cons,287300.KS,Asia/Seoul,KST,287300.KS,dfa1f965-18e3-3ab2-aa3d-0e13d0fff217
2885.TW,TAI,2000-01-04 01:00:00,28800000,"Yuanta Financial Holding Co., Ltd.",1,EQUITY,YUANTA FINANCIAL HOLDING CO. LT,2885.TW,Asia/Taipei,CST,2885.TW,16fa9f22-2438-3933-8b30-69dfb8946d91
2887Z1.TW,TAI,2022-07-27 02:00:00,28800000,"Taishin Financial Holding Co., Ltd.",1,EQUITY,TAISHIN FINANCIAL HLDGS CO LTD,2887Z1.TW,Asia/Taipei,CST,2887Z1.TW,67a983d4-7f2d-39ed-8eb0-c34563970e0e
2897.TW,TAI,2007-12-31 01:00:00,28800000,"O-Bank Co., Ltd.",1,EQUITY,O-BANK CO LTD,2897.TW,Asia/Taipei,CST,2897.TW,eaa5d01e-e9d5-32f4-b4d7-d8f69f608c7d
2GL.SG,STU,2022-02-01 07:00:00,3600000,,1,EQUITY,Gaming & Leisure Properties,2GL.SG,Europe/Berlin,CET,2GL.SG,eeeeb5c7-7400-3288-bbe9-7ca401ea63bc
2GV.F,FRA,2018-07-19 07:00:00,3600000,Tesmec S.p.A.,1,EQUITY,TESMEC S.P.A.,2GV.F,Europe/Berlin,CET,2GV.F,5667247e-c325-3626-b7d9-00e218802d3d
2LE1.DU,DUS,2021-09-22 07:00:00,3600000,,1,EQUITY,"EUROSEAS LTD  DL -,01",2LE1.DU,Europe/Berlin,CET,2LE1.DU,555e0667-1cd8-3460-9c71-01bc41b324fd
2MN0.SG,STU,2019-08-27 07:00:00,3600000,,1,EQUITY,Montagne et Neige Développemen,2MN0.SG,Europe/Berlin,CET,2MN0.SG,57ad1a19-f063-33f6-914d-9079417641c4
2RY.BE,BER,2019-04-12 07:00:00,3600000,,1,EQUITY,"CHINA SXT PHARMAC.DL-,004",2RY.BE,Europe/Berlin,CET,2RY.BE,38b446b6-e75e-3938-adf7-b2241e632667
2T9A.F,FRA,2019-07-01 07:00:00,3600000,Trainline Plc,1,EQUITY,"TRAINLINE PLC  LS 0,01",2T9A.F,Europe/Berlin,CET,2T9A.F,c6ad9b87-5684-3c00-a1b0-4e7b093a31cd
2UJB.MU,MUN,,3600000,BlackRock Global Funds - Continental European Flexible Fund,1,ETF,BGF-CONT.EUR.FLE.A2ACCDLH,2UJB.MU,Europe/Berlin,CET,2UJB.MU,2c553cd7-c0e8-32ec-ba5b-015aab8c76be
2VF0.F,FRA,2021-04-06 07:00:00,3600000,Hemostemix Inc.,1,EQUITY,HEMOSTEMIX INC.,2VF0.F,Europe/Berlin,CET,2VF0.F,3372e7f9-aec5-32f9-8b81-e05e0d3daa93
2XM.F,FRA,2019-09-26 07:00:00,3600000,NGEx Minerals Ltd.,1,EQUITY,NGEX MINERALS LTD.,2XM.F,Europe/Berlin,CET,2XM.F,bfbfef48-9a0c-3151-89f1-0ac843847c49
300179.SZ,SHZ,2011-02-15 01:30:00,28800000,"SF Diamond Co.,Ltd.",1,EQUITY,SF DIAMOND CO,300179.SZ,Asia/Shanghai,CST,300179.SZ,9f741cf6-43fd-3636-9d34-f17d4a662086
300200.SZ,SHZ,2011-04-07 02:30:00,28800000,"Beijing Comens New Materials Co.,Ltd.",1,EQUITY,BEIJING COMENS NEW,300200.SZ,Asia/Shanghai,CST,300200.SZ,070b2c13-6a1e-3a6a-b987-7b253339410f
300274.SZ,SHZ,2011-11-02 01:30:00,28800000,"Sungrow Power Supply Co., Ltd.",1,EQUITY,SUNGROW POWER SUPP,300274.SZ,Asia/Shanghai,CST,300274.SZ,c2e33995-f19f-3609-ba54-7db7d14db7fb
300564.SZ,SHZ,2019-11-08 01:30:00,28800000,"Zhubo Design Co., Ltd.",1,EQUITY,ZHUBO DESIGN CO LT,300564.SZ,Asia/Shanghai,CST,300564.SZ,9064cb69-4deb-3f7a-8d33-b00cc49a52b0
300598.SZ,SHZ,2017-01-23 01:30:00,28800000,"ArcherMind Technology (Nanjing) Co., Ltd.",1,EQUITY,ARCHERMIND TECHNOL,300598.SZ,Asia/Shanghai,CST,300598.SZ,d4982d76-920e-3080-9a81-b68e55caccdc
300811.SZ,SHZ,2019-12-30 01:30:00,28800000,"POCO Holding Co., Ltd.",1,EQUITY,POCO HOLDING CO LT,300811.SZ,Asia/Shanghai,CST,300811.SZ,fd3ff25e-3ea2-362e-b66f-2fe94f504dac
300845.SZ,SHZ,2020-07-03 02:30:00,28800000,"Zhengzhou Jiean Hi-Tech Co.,Ltd.",1,EQUITY,ZHENGZHOU JIEAN HI,300845.SZ,Asia/Shanghai,CST,300845.SZ,e5a3a70a-82b2-3bf6-8a05-28feefb2fc05
318.BE,BER,2017-01-24 07:00:00,3600000,,1,EQUITY,"BANK OF CYPRUS HLD.EO-,10",318.BE,Europe/Berlin,CET,318.BE,fc22e5b4-59b6-3605-a53d-50eb7e5c721c
33YH.Z,ZRH,,3600000,,1,INDEX,STX EM 50 ESG-X PR EO,33YH.Z,Europe/Zurich,CET,33YH.Z,
3405.T,JPX,2000-01-04 00:00:00,32400000,"Kuraray Co., Ltd.",1,EQUITY,KURARAY CO,3405.T,Asia/Tokyo,JST,3405.T,aec2aed7-f260-3ec9-a716-f887cf36ce56
34XF.Z,ZRH,,3600000,,1,INDEX,STXE 600 TECH SH.GR EO,34XF.Z,Europe/Zurich,CET,34XF.Z,
3565.T,JPX,2017-04-26 01:00:00,32400000,Ascentech K.K.,1,EQUITY,ASCENTECH K K,3565.T,Asia/Tokyo,JST,3565.T,46cf403c-f22b-3fe0-9b30-4bb5200d9cc5
35E.BE,BER,2007-07-27 07:00:00,3600000,,1,EQUITY,EASTFIELD RESOURCES LTD,35E.BE,Europe/Berlin,CET,35E.BE,d5174a86-1631-3f2a-98e8-6699f05de718
35H.F,FRA,2018-04-09 07:00:00,3600000,"Homology Medicines, Inc.",1,EQUITY,"HOMOLOGY MED. DL-,0001",35H.F,Europe/Berlin,CET,35H.F,9a1e1461-2741-397f-928a-e54ee245859f
36BA.BE,BER,,3600000,,1,ETF,ISH2-DL C.BD E. HGDEOD,36BA.BE,Europe/Berlin,CET,36BA.BE,
36BB.BE,BER,,3600000,,1,ETF,ISV-M.W.C.DI.S. DLD,36BB.BE,Europe/Berlin,CET,36BB.BE,
37G.BE,BER,2022-11-11 07:00:00,3600000,,1,EQUITY,CERITECH AG NA O.N.,37G.BE,Europe/Berlin,CET,37G.BE,a4f8de3a-5750-3b4c-b5cb-c98e3d1a10d5
399339.SZ,SHZ,,28800000,,1,INDEX,SZSE Technology,399339.SZ,Asia/Shanghai,CST,399339.SZ,
3ARE.L,LSE,2021-12-15 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3ARE.L,Europe/London,GMT,3ARE.L,c5f09c3e-7854-372c-a426-39eed6ed9d36
3BV7.DE,GER,,3600000,,1,INDEX,DAXSEC. ALL AUTOM.PR,3BV7.DE,Europe/Berlin,CET,3BV7.DE,
3CM.DU,DUS,,3600000,,1,EQUITY,RLX TECH.  SP.ADR/1 CL.A,3CM.DU,Europe/Berlin,CET,3CM.DU,
3DIS.L,LSE,2021-06-14 08:00:00,0,Leverage Shares 3x Disney ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3DIS.L,Europe/London,GMT,3DIS.L,d4aec233-9a63-3933-9b09-79326be466a2
3G4.BE,BER,2007-08-13 07:00:00,3600000,,1,EQUITY,GTI ENERGY LTD.,3G4.BE,Europe/Berlin,CET,3G4.BE,3e026124-432d-3cd6-a0ef-5c000695514a
