symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA5392.SG,STU,,3600000,,1,INDEX,,DE000SLA5392.SG,Europe/Berlin,CET,DE000SLA5392.SG,
DE000SLA5G85.SG,STU,,3600000,,1,INDEX,,DE000SLA5G85.SG,Europe/Berlin,CET,DE000SLA5G85.SG,
DE000SLA5H01.SG,STU,,3600000,,1,INDEX,,DE000SLA5H01.SG,Europe/Berlin,CET,DE000SLA5H01.SG,
DE000SLA5N60.SG,STU,,3600000,,1,INDEX,,DE000SLA5N60.SG,Europe/Berlin,CET,DE000SLA5N60.SG,
DE000SLA60B6.SG,STU,,3600000,,1,INDEX,,DE000SLA60B6.SG,Europe/Berlin,CET,DE000SLA60B6.SG,
DE000SLA65U5.SG,STU,,3600000,,1,INDEX,,DE000SLA65U5.SG,Europe/Berlin,CET,DE000SLA65U5.SG,a2e7069a-f9dd-388a-a910-26848f1a14cb
DE000SLA66N8.SG,STU,,3600000,,1,INDEX,,DE000SLA66N8.SG,Europe/Berlin,CET,DE000SLA66N8.SG,
DE000SLA6705.SG,STU,,3600000,,1,INDEX,,DE000SLA6705.SG,Europe/Berlin,CET,DE000SLA6705.SG,f17a1600-62ff-3e53-8c01-ca96b5e7d1bf
DE000SLA6GX9.SG,STU,,3600000,,1,INDEX,,DE000SLA6GX9.SG,Europe/Berlin,CET,DE000SLA6GX9.SG,
DE000SLA6WY4.SG,STU,,3600000,,1,INDEX,,DE000SLA6WY4.SG,Europe/Berlin,CET,DE000SLA6WY4.SG,
DE000SLA72B1.SG,STU,,3600000,,1,INDEX,,DE000SLA72B1.SG,Europe/Berlin,CET,DE000SLA72B1.SG,
DE000SLA7EA0.SG,STU,,3600000,,1,INDEX,,DE000SLA7EA0.SG,Europe/Berlin,CET,DE000SLA7EA0.SG,
DE000SLA7JH4.SG,STU,,3600000,,1,INDEX,,DE000SLA7JH4.SG,Europe/Berlin,CET,DE000SLA7JH4.SG,
DE000SLA8AJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA8AJ7.SG,Europe/Berlin,CET,DE000SLA8AJ7.SG,
DE000SLA90Z2.SG,STU,,3600000,,1,INDEX,,DE000SLA90Z2.SG,Europe/Berlin,CET,DE000SLA90Z2.SG,
DE000SLA9337.SG,STU,,3600000,,1,INDEX,,DE000SLA9337.SG,Europe/Berlin,CET,DE000SLA9337.SG,
DE000SLA9H80.SG,STU,,3600000,,1,INDEX,,DE000SLA9H80.SG,Europe/Berlin,CET,DE000SLA9H80.SG,
DEMCO-R.BK,SET,2007-12-28 03:00:00,25200000,Demco Public Company Limited,1,EQUITY,DEMCO PUBLIC COMPANY LIMITED,DEMCO-R.BK,Asia/Bangkok,ICT,DEMCO-R.BK,1f1a491e-19ec-3983-aabe-7ec1c83f8817
DFPP.HM,HAM,2021-03-24 07:00:00,3600000,,1,EQUITY,DISTRICT METALS,DFPP.HM,Europe/Berlin,CET,DFPP.HM,c71e654e-58be-3848-95f1-8c26557e063f
DGGE.PA,PAR,2022-07-07 08:00:00,3600000,iShares Digital Entertainment and Education UCITS ETF,1,ETF,iShares Digital Entertainment a,DGGE.PA,Europe/Paris,CET,DGGE.PA,938d4f28-c0ff-34b6-a943-b1812786e67b
DGLRX,NAS,2006-12-29 14:30:00,-18000000,BNY Mellon Global Stock Fund,1,MUTUALFUND,BNY Mellon Global Stock Fund Cl,DGLRX,America/New_York,EST,DGLRX,831aa78e-c6bd-37ed-b361-c1ebd966c9b9
DIGITALB.MX,MEX,2021-06-07 14:30:00,-21600000,Fondo Actinver Portafolio Táctico 10 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,DIGITALB.MX,America/Mexico_City,CST,DIGITALB.MX,2f337b1f-b666-3510-b62d-1f61bc20ffe3
DK74.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.CHF HD.CHF,DK74.DE,Europe/Berlin,CET,DK74.DE,
DKDR.F,FRA,,3600000,Deka-Flex: Euro,1,ETF,DEKA-FLEX:EO A DIS.,DKDR.F,Europe/Berlin,CET,DKDR.F,1539a74b-d31c-352c-8b4f-3ed16a2519ee
DL19WG.DU,DUS,,3600000,,1,EQUITY,,DL19WG.DU,Europe/Berlin,CET,DL19WG.DU,
DLAKY,PNK,2010-01-05 14:30:00,-18000000,Deutsche Lufthansa AG,1,EQUITY,DEUTSCHE LUFTHANSA AG ADR EACH ,DLAKY,America/New_York,EST,DLAKY,ce90356f-53f6-3ab7-9024-e0baebdb9c0f
DLMI,PNK,1995-02-01 14:30:00,-18000000,"Diamond Lake Minerals, Inc.",1,EQUITY,DIAMOND LAKE MINERALS INC,DLMI,America/New_York,EST,DLMI,b1ee1a72-ec5f-3748-b6f3-d2f38a7fa22d
DN2H.DE,GER,,3600000,,1,INDEX,"IN.ISH.GL.TIM.+FORE,A.EO",DN2H.DE,Europe/Berlin,CET,DN2H.DE,
DNQA.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,"EQUINOR ASA ADR/1 NK 2,50",DNQA.BE,Europe/Berlin,CET,DNQA.BE,bc2c9742-8821-3423-995f-c47cf3305809
DOD.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,DOMINION ENERGY INC.,DOD.DU,Europe/Berlin,CET,DOD.DU,888733e5-6c32-3bbc-96c6-2c25a7eec8a6
DOSEF,PNK,2022-05-11 14:30:00,-18000000,Doseology Sciences Inc.,1,EQUITY,DOSEOLOGY SCIENCES INC,DOSEF,America/New_York,EST,DOSEF,ee043cb8-57e6-307b-a53a-21cb47f26bef
DRCSYSTEMS.NS,NSI,2021-03-10 03:45:00,19800000,DRC Systems India Limited,1,EQUITY,DRC Systems India Limited,DRCSYSTEMS.NS,Asia/Kolkata,IST,DRCSYSTEMS.NS,46038871-98da-3a0d-96f5-b37047a1f586
DRW3.VI,VIE,2017-09-04 07:55:00,3600000,Drägerwerk AG & Co. KGaA,1,EQUITY,DRAEGERWERK AG VZ,DRW3.VI,Europe/Amsterdam,CET,DRW3.VI,42683eaa-3f49-320b-adbe-9b2ccde71f92
DTEL.BR,BRU,2017-12-15 08:00:00,3600000,Deutsche Telekom AG,1,EQUITY,Deutsche Telekom aandelen,DTEL.BR,Europe/Brussels,CET,DTEL.BR,722ca0ec-668f-302a-89ec-7a6c8b2ed46c
DTOC,NCM,2021-05-05 14:30:00,-18000000,Digital Transformation Opportunities Corp.,1,EQUITY,Digital Transformation Opportun,DTOC,America/New_York,EST,DTOC,fd8e9799-03da-3bca-aa4e-8fcfe6b23f81
DUKE.L,LSE,2012-07-09 08:00:00,0,Duke Royalty Limited,1,EQUITY,DUKE ROYALTY LIMITED ORDS NPV,DUKE.L,Europe/London,GMT,DUKE.L,c8962a14-0fd9-3752-a13b-74857b14834a
DZ7Y.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,DWS - Covered Bond Fund,DZ7Y.SG,Europe/Berlin,CET,DZ7Y.SG,23e37efb-a261-3e14-ad81-c95bfbc03b80
E5T.BE,BER,2005-12-02 07:00:00,3600000,,1,EQUITY,EUROTECH S.P.A.,E5T.BE,Europe/Berlin,CET,E5T.BE,f26c5e54-e5ef-3f1d-9f51-695e5ac8fbe8
EACC.DU,DUS,,3600000,,1,EQUITY,,EACC.DU,Europe/Berlin,CET,EACC.DU,
EAD,NYQ,2003-02-26 14:30:00,-18000000,Wells Fargo Advantage Funds - Allspring Income Opportunities Fund,1,EQUITY,238549,EAD,America/New_York,EST,EAD,97ddf2c9-f642-3db2-a33a-05dd22e6deb0
EAGB.NE,NEO,2019-07-29 14:30:00,-18000000,Emerge ARK Genomics & Biotech ETF,1,ETF,EMERGE ARK GENOMICS & BIOTECH E,EAGB.NE,America/Toronto,EST,EAGB.NE,e7f75331-2e00-36dd-99cf-e32cb8005773
EAH.BE,BER,,3600000,,1,ETF,MULLEOGVGRBDETF EOA,EAH.BE,Europe/Berlin,CET,EAH.BE,
EBSFX,NAS,2014-10-07 14:30:00,-18000000,Eubel Brady & Suttman Mutual Fund Trust - Eubel Brady & Suttman Income Fund,1,MUTUALFUND,Eubel Brady & Suttman Income Fu,EBSFX,America/New_York,EST,EBSFX,7ccc714f-69a6-3cbf-ba71-aa0b223369dd
EGATIF.BK,SET,2015-07-13 04:00:00,25200000,"NORTH BANGKOK POWER PLANT BLOCK 1 INFRASTRUCTURE FUND, ELECTRICITY GENERATING AUTHORITY OF THAILAND",1,EQUITY,NORTH BANGKOK POWER PLANT BLOCK,EGATIF.BK,Asia/Bangkok,ICT,EGATIF.BK,557f9666-a143-3e27-9a66-e559ae3c623a
EGCO-R.BK,SET,2007-12-28 03:00:00,25200000,Electricity Generating Public Company Limited,1,EQUITY,ELECTRICITY GENERATING PUBLIC C,EGCO-R.BK,Asia/Bangkok,ICT,EGCO-R.BK,1c6a9b4b-f016-3adc-b845-84532eb14f13
EGS213S1C010.CA,CAI,,7200000,Egyptians For Investment &amp; Urban Development,1,EQUITY,Egyptians For Investment & Urba,EGS213S1C010.CA,Africa/Cairo,EET,EGS213S1C010.CA,62b4b1be-23d3-301f-80e2-f94412841f6f
EGT.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,"8X8  DL-,001",EGT.DU,Europe/Berlin,CET,EGT.DU,8bd560b2-dd5a-3a28-8c5f-1ff1f61e7112
EINC.TO,TOR,2021-11-03 13:30:00,-18000000,E Automotive Inc.,1,EQUITY,E AUTOMOTIVE INC,EINC.TO,America/Toronto,EST,EINC.TO,0a20250d-6cf0-300b-acb1-79e7a87c8733
EKWYX,NAS,2000-02-29 14:30:00,-18000000,Allspring Precious Metals Fund - Class Inst,1,MUTUALFUND,WF Precious Metals Fund Insti C,EKWYX,America/New_York,EST,EKWYX,9aaa6e0f-415a-323a-ba8c-84767153f34f
EL4V.DE,GER,2009-03-16 08:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,1,ETF,DK DB EUROG.GERMANY 10+,EL4V.DE,Europe/Berlin,CET,EL4V.DE,bbbd2254-1a99-3c76-a1a0-d0dddc617c42
EMQQ.PA,PAR,2021-12-13 08:00:00,3600000,EMQQ Emerging Markets Internet & Ecommerce UCITS ETF,1,ETF,EMQQ Emerging Markets Internet ,EMQQ.PA,Europe/Paris,CET,EMQQ.PA,82cea40f-50f1-3a25-ba24-2772b78de5f9
ENBI.CN,CNQ,2018-05-03 14:30:00,-18000000,Entheon Biomedical Corp.,1,EQUITY,Entheon Biomed,ENBI.CN,America/Toronto,EST,ENBI.CN,c5431f16-2c16-3ea1-a512-a9b5ff91dc7e
ENCC,PNK,1995-11-13 14:30:00,-18000000,Encompass Compliance Corporation,1,EQUITY,ENCOMPASS COMPLIANCE CORPORATIO,ENCC,America/New_York,EST,ENCC,d44012f6-966b-319e-9622-8cd2ad72908b
ENYIX,NAS,2010-08-03 14:30:00,-18000000,Eaton Vance New York Municipal Opportunities Fund,1,MUTUALFUND,Eaton Vance New York Limited Ma,ENYIX,America/New_York,EST,ENYIX,17b3bc4d-8203-335d-8ed7-8d0b812f4a9f
EPI-A.ST,STO,2018-06-18 08:00:00,3600000,Epiroc AB (publ),1,EQUITY,Epiroc AB ser. A,EPI-A.ST,Europe/Stockholm,CET,EPI-A.ST,7e695034-4604-3541-99f7-731f460a561c
EQSG.L,LSE,2021-03-22 08:00:00,0,Invesco NASDAQ-100 Swap UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ NASDAQ-,EQSG.L,Europe/London,GMT,EQSG.L,241bcf19-6500-36ef-9460-df213dda23df
ERD.AX,ASX,2020-09-22 01:00:00,39600000,EROAD Limited,1,EQUITY,EROAD FPO NZX,ERD.AX,Australia/Sydney,AEDT,ERD.AX,9a15f2d1-2092-3c92-b73e-d15855ce5673
ERI5G.PA,PAR,,3600000,,1,INDEX,EN Responsible Investment Euro ,ERI5G.PA,Europe/Paris,CET,ERI5G.PA,
ERL.XA,CXA,,39600000,Empire Resources Limited,1,EQUITY,EMPIRE RES FPO,ERL.XA,Australia/Sydney,AEDT,ERL.XA,a2e6c0f8-4999-3639-80c8-61a75584efe1
ERM.XA,CXA,,39600000,Emmerson Resources Limited,1,EQUITY,EMMERSON FPO,ERM.XA,Australia/Sydney,AEDT,ERM.XA,5d1c351e-79b5-3fb4-a625-748ff7da9f42
ERSGX,NAS,2009-08-03 14:30:00,-18000000,Eaton Vance Small-Cap Fund,1,MUTUALFUND,Eaton Vance Small-Cap Fund Clas,ERSGX,America/New_York,EST,ERSGX,4458e601-b898-398f-952a-150acb1cdeb0
ETNEX,NAS,2020-06-30 14:30:00,-18000000,Eventide Exponential Technologies Fund Class N Share,1,MUTUALFUND,Eventide Exponential Technologi,ETNEX,America/New_York,EST,ETNEX,a748fb68-1d43-30f0-b43e-0050febb764a
EUOT,PNK,1995-09-13 14:30:00,-18000000,"Eurotech, Ltd.",1,EQUITY,EUROTECH,EUOT,America/New_York,EST,EUOT,e3d1f727-628b-3fc5-a485-c954ee1ab7f2
EVI,ASE,1990-03-27 15:30:00,-18000000,"EVI Industries, Inc.",1,EQUITY,"EVI Industries, Inc.",EVI,America/New_York,EST,EVI,5de38932-34b2-33ba-8ea4-4316a5e224a8
EVNI.V,VAN,2021-12-03 14:30:00,-18000000,EV Nickel Inc.,1,EQUITY,EV NICKEL INC,EVNI.V,America/Toronto,EST,EVNI.V,4a5ca23f-3bac-345e-bfee-5310a6400077
EWZ.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Brazil ETF,1,ETF,ISHARES INC MSCI BRAZIL ETF,EWZ.MX,America/Mexico_City,CST,EWZ.MX,4fda34d8-4974-3e81-a660-8e96c769ee83
EXV6.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Basic ,EXV6.SG,Europe/Berlin,CET,EXV6.SG,
F7H7.MU,MUN,2008-05-30 07:00:00,3600000,,1,ETF,FST SENT-SI APAC SUS.AEOA,F7H7.MU,Europe/Berlin,CET,F7H7.MU,8209e50e-4d07-31c0-b641-60df26c24567
F7TE.BE,BER,,3600000,,1,ETF,F.T.I.FDS-EM.MKT.AACEO-H1,F7TE.BE,Europe/Berlin,CET,F7TE.BE,
FAC.MU,MUN,2006-04-07 07:00:00,3600000,,1,EQUITY,FALCON OIL + GAS,FAC.MU,Europe/Berlin,CET,FAC.MU,e706d7be-7266-3714-a674-97dd2c926cef
FAFEX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2030 C,FAFEX,America/New_York,EST,FAFEX,33c46ab4-0f1f-33a7-88b9-3a15efc2b16e
FAXTX,NAS,2020-03-27 13:30:00,-18000000,American Funds 2065 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2065 Target Date,FAXTX,America/New_York,EST,FAXTX,ef9082be-9eef-3ee9-958a-7b2b97290d87
FBOKX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2037 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FBOKX,America/New_York,EST,FBOKX,56a4966a-c75b-3023-a120-9850faaafe92
FBPAX,NAS,,-18000000,,1,MUTUALFUND,,FBPAX,America/New_York,EST,FBPAX,
FCMO.TO,TOR,2020-06-10 14:30:00,-18000000,Fidelity U.S. Momentum Index ETF,1,ETF,FIDELITY US MOMENTUM INDEX ETF,FCMO.TO,America/Toronto,EST,FCMO.TO,71bc1d88-277b-3a97-bedb-8ae784c1ea0e
FEHAX,NAS,2012-01-03 14:30:00,-18000000,First Eagle High Income Fund Class A,1,MUTUALFUND,First Eagle High Income Fund Cl,FEHAX,America/New_York,EST,FEHAX,4718956c-d7d8-3c82-8a03-b837566c6141
FFGRX,NAS,2020-01-02 14:30:00,-18000000,Emerald Growth Fund,1,MUTUALFUND,Emerald Growth Fund Inv Cl,FFGRX,America/New_York,EST,FFGRX,c28ee627-2674-390c-83f8-dc7aedf1e67a
FFXAPX,NAS,,-18000000,,1,MUTUALFUND,,FFXAPX,America/New_York,EST,FFXAPX,
FGVW.MU,MUN,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2DL,FGVW.MU,Europe/Berlin,CET,FGVW.MU,
FHDD.F,FRA,,3600000,Amundi Austria Stock,1,ETF,AMUNDI AUSTRIA STOCK A,FHDD.F,Europe/Berlin,CET,FHDD.F,440a94be-3276-386c-a1e7-b15975904b4f
FHHRX,NAS,2021-06-11 14:30:00,-18000000,Federated Hermes SDG Engagement High Yield Credit Fund,1,MUTUALFUND,,FHHRX,America/New_York,EST,FHHRX,f50d77e6-1082-3b5e-85f4-ef547bd8cf54
FHIQBX,NAS,,-18000000,,1,MUTUALFUND,,FHIQBX,America/New_York,EST,FHIQBX,
FHT0.DU,DUS,,3600000,,1,ETF,MFS M.-PRUD.CAPITAL A1 DL,FHT0.DU,Europe/Berlin,CET,FHT0.DU,
FHWCX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2020 Fund Class Z6,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHWCX,America/New_York,EST,FHWCX,405b942f-9b0e-3b34-99db-fd30e6687d3b
FIG.BE,BER,2018-01-09 07:00:00,3600000,,1,EQUITY,FINLAY MINERALS LTD,FIG.BE,Europe/Berlin,CET,FIG.BE,a0f9da75-3858-37ce-96a5-70eb31e1a90d
FIXD.XA,CXA,,39600000,,1,ETF,SMARTER MONEY INVESTMENTS PTY,FIXD.XA,Australia/Sydney,AEDT,FIXD.XA,
FK8X.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Deka - EuropaPotential TF,FK8X.SG,Europe/Berlin,CET,FK8X.SG,75775297-b21e-369e-8c9f-96a02b80fc4b
FLKS.FGI,FGI,,0,,1,INDEX,FTSE Lujain Kuwait Shariah Inde,FLKS.FGI,Europe/London,GMT,FLKS.FGI,
FLTR,PCX,2011-04-26 14:30:00,-18000000,VanEck IG Floating Rate ETF,1,ETF,VanEck IG Floating Rate ETF Tra,FLTR,America/New_York,EST,FLTR,ebbe99ad-6079-3270-9341-cecef5a20b1f
FLXSX,NAS,2017-03-09 14:30:00,-18000000,Fidelity Flex Small Cap Index Fund,1,MUTUALFUND,Fidelity Flex Small Cap Index F,FLXSX,America/New_York,EST,FLXSX,bb259a1d-6413-3321-8ac3-5c8871c7f41f
FMAQX,NAS,2018-09-10 14:30:00,-18000000,Franklin Massachusetts Tax-Free Income Fund,1,MUTUALFUND,Franklin Massachusetts Tax-Free,FMAQX,America/New_York,EST,FMAQX,ed57cc51-1476-3510-bdb3-126bd0546c10
FMIHX,NAS,2001-12-31 14:30:00,-18000000,FMI Large Cap Fund Investor Class,1,MUTUALFUND,FMI Large Cap Fund Investor Cla,FMIHX,America/New_York,EST,FMIHX,350ef840-37ee-3844-b25b-0c363f5a6882
FOCUS.NS,NSI,2017-07-27 04:45:00,19800000,Focus Lighting and Fixtures Limited,1,EQUITY,Focus Lightg,FOCUS.NS,Asia/Kolkata,IST,FOCUS.NS,3e743d36-11fe-3651-8944-15d20ef75d9d
FOI-B.ST,STO,2014-06-26 08:00:00,3600000,Fenix Outdoor International AG,1,EQUITY,Fenix Outdoor International AG ,FOI-B.ST,Europe/Stockholm,CET,FOI-B.ST,ea2e9093-31eb-38bf-aac9-539d5c4010fe
FOJCF,PNK,2010-01-05 14:30:00,-18000000,Fortum Oyj,1,EQUITY,FORTUM OYJ,FOJCF,America/New_York,EST,FOJCF,bd860b27-d3f0-35f9-ae02-2f86edac1f49
FP8B.MU,MUN,,3600000,,1,ETF,SEILERN GLOBAL TRUST T,FP8B.MU,Europe/Berlin,CET,FP8B.MU,87162d65-cab7-39ca-b302-9ba4895e9c23
FPG3.F,FRA,,3600000,Fidelity Funds - Global Health Care Fund,1,ETF,FF-SUST.G.HLTH CAR.YEOA,FPG3.F,Europe/Berlin,CET,FPG3.F,8d05bdec-b506-38d0-9c5b-f16c1dca46bd
FPI2.MU,MUN,,3600000,,1,ETF,FID.FDS-AMERICA FD  E GL.,FPI2.MU,Europe/Berlin,CET,FPI2.MU,
FPR.BE,BER,,3600000,,1,EQUITY,"ALTO INGREDIENTS  DL-,015",FPR.BE,Europe/Berlin,CET,FPR.BE,
FR0010820274.SG,STU,,3600000,,1,EQUITY,ReWorld Media S.A.,FR0010820274.SG,Europe/Berlin,CET,FR0010820274.SG,
FR14007LM.BE,BER,,3600000,,1,EQUITY,,FR14007LM.BE,Europe/Berlin,CET,FR14007LM.BE,
FRC-PM,NYQ,2021-07-15 14:30:00,-18000000,First Republic Bank,1,EQUITY,FIRST REPUBLIC BANK Depositary ,FRC-PM,America/New_York,EST,FRC-PM,1992902f-a29d-37a2-af2f-1caac348ff8d
FRG.L,LSE,2021-11-12 08:00:00,0,Firering Strategic Minerals Plc,1,EQUITY,FIRERING STRATEGIC MINERALS PLC,FRG.L,Europe/London,GMT,FRG.L,ac3977e8-a6f4-3d74-b9d5-387b576dff98
FRSH.CN,CNQ,2021-11-16 14:30:00,-18000000,The Fresh Factory B.C. Ltd.,1,EQUITY,TheFreshFacB.C,FRSH.CN,America/Toronto,EST,FRSH.CN,a44d5d2f-fa8a-310e-bfff-26d316e72f6a
FSALX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Strategic Dividend and Income Portfolio,1,MUTUALFUND,FA 529 STRATEGIC DIV & INCOME P,FSALX,America/New_York,EST,FSALX,753f2e29-0a55-3038-91f4-55ed9cadad2f
FSHBX,NAS,1986-09-15 14:30:00,-18000000,Fidelity Short-Term Bond Fund,1,MUTUALFUND,Fidelity Short Term Bond Fund,FSHBX,America/New_York,EST,FSHBX,bf931584-1acb-397e-bfe6-2ee85b70346b
FSZUHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSZUHX,America/New_York,EST,FSZUHX,
FTBLX,NAS,2021-07-16 14:30:00,-18000000,NJ Better Ed Sav Tr Franklin Templeton 529 Clg Svg Pl - Franklin Moderate Allocation Age 11-12 Years,1,MUTUALFUND,,FTBLX,America/New_York,EST,FTBLX,c38028c1-17df-3774-b994-589a34cc139e
FTDHX,NAS,2021-05-21 14:30:00,-18000000,American Funds College 2039 Fund Class 529-F-3,1,MUTUALFUND,,FTDHX,America/New_York,EST,FTDHX,2926ba7d-9cce-3324-bede-6e09716a1455
FTDR,NMS,2018-09-13 14:30:00,-18000000,"Frontdoor, Inc.",1,EQUITY,"frontdoor, inc.",FTDR,America/New_York,EST,FTDR,81b05d18-bd1c-3fea-a254-03042c5a0450
FTGRSX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FTGRSX,America/New_York,EST,FTGRSX,830ffc96-1eb9-3227-8543-58bf21445105
FXSJXX,NAS,,-18000000,,1,MUTUALFUND,,FXSJXX,America/New_York,EST,FXSJXX,
GAF7.BE,BER,,3600000,,1,ETF,GAM ST.JAP.LEA. EO INC,GAF7.BE,Europe/Berlin,CET,GAF7.BE,
GAP.F,FRA,2000-01-03 07:00:00,3600000,"The Gap, Inc.",1,EQUITY,"GAP INC.  DL-,05",GAP.F,Europe/Berlin,CET,GAP.F,2681a03a-d5cc-383f-b6ae-ee15f564d003
GASX.V,VAN,2000-03-10 14:30:00,-18000000,NG Energy International Corp.,1,EQUITY,NG ENERGY INTERNATIONAL CORP,GASX.V,America/Toronto,EST,GASX.V,3566e562-ef00-3183-991c-b8107abf59e8
GB0009188797.SG,STU,,3600000,,1,EQUITY,Avingtrans PLC,GB0009188797.SG,Europe/Berlin,CET,GB0009188797.SG,
GB00BNDRMJ14.SG,STU,,3600000,,1,EQUITY,Alphawave IP Group PLC,GB00BNDRMJ14.SG,Europe/Berlin,CET,GB00BNDRMJ14.SG,
GBMGUBLBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo Corp. Guber. de Liquidez Inmediata SA de CV S.I.I.D.,1,MUTUALFUND,GBM Fondo Corp. Guber. de Liqu,GBMGUBLBE.MX,America/Mexico_City,CST,GBMGUBLBE.MX,4ef64220-0758-3cbe-beb7-28f5b478df90
GBPIRR=X,CCY,2008-03-08 00:00:00,0,,1,CURRENCY,GBP/IRR,GBPIRR=X,Europe/London,GMT,GBPIRR=X,5cf50cc5-a1a4-3e28-958b-7b61b1a712c9
GCEQX,NAS,1995-09-13 14:30:00,-18000000,Green Century Equity Fund Individual Investor Class,1,MUTUALFUND,Green Century Equity Fund - Inv,GCEQX,America/New_York,EST,GCEQX,32685264-f940-396b-af78-77d421b01bf2
GCSLX,NAS,2005-12-19 14:30:00,-18000000,Pioneer Global Equity Fund Class C,1,MUTUALFUND,Pioneer Global Equity Fund Clas,GCSLX,America/New_York,EST,GCSLX,d32d5c9c-7a45-3162-b0da-5416e0ee2f91
GENI.V,VAN,2020-05-19 14:30:00,-18000000,Genius Metals Inc.,1,EQUITY,GENIUS METALS INC,GENI.V,America/Toronto,EST,GENI.V,8badb06f-550d-3712-8f03-7e3530927e47
GGW0.HM,HAM,,3600000,,1,ETF,SAUREN GLOB.OPPS A,GGW0.HM,Europe/Berlin,CET,GGW0.HM,350b25bb-ac10-3287-a60d-5092d456a466
GGW1.DU,DUS,,3600000,,1,ETF,SAUREN GL.STBL GROWTH CA,GGW1.DU,Europe/Berlin,CET,GGW1.DU,
GHYMX,NAS,2015-12-22 14:30:00,-18000000,Glenmede High Yield Municipal Portfolio,1,MUTUALFUND,High Yield Municipal Portfolio,GHYMX,America/New_York,EST,GHYMX,2fd2be11-7736-3060-9395-dc79dfcfe192
GICAX,NAS,2007-10-01 14:30:00,-18000000,Goldman Sachs International Small Cap Insights Fund Class A,1,MUTUALFUND,Goldman Sachs Intl Small Cap In,GICAX,America/New_York,EST,GICAX,8e8b2744-d58e-318b-9e5e-0c1a9668d981
GMAMX,NAS,2013-04-30 14:30:00,-18000000,Goldman Sachs Multi-Manager Alternatives Fund,1,MUTUALFUND,Goldman Sachs Multi-Manager Alt,GMAMX,America/New_York,EST,GMAMX,e0667d28-1d40-3605-b496-3e3ad761036f
GMINF,PNK,2020-11-06 14:30:00,-18000000,G Mining Ventures Corp.,1,EQUITY,G MINING VENTURES CORP,GMINF,America/New_York,EST,GMINF,ab680245-77b1-3035-839c-b9da0ed27163
GML.XA,CXA,,39600000,Gateway Mining Limited,1,EQUITY,GATEWAY FPO,GML.XA,Australia/Sydney,AEDT,GML.XA,02e45b69-57e4-3370-a790-f87e16c7f614
GOLTS.IS,IST,2000-05-10 07:30:00,7200000,Göltas Göller Bölgesi Cimento Sanayi ve Ticaret A.S.,1,EQUITY,GOLTAS CIMENTO,GOLTS.IS,Europe/Istanbul,TRT,GOLTS.IS,4b9841cc-cf82-3d3e-87d0-10997fb88fca
GOSR.DU,DUS,,3600000,,1,EQUITY,,GOSR.DU,Europe/Berlin,CET,GOSR.DU,
GOVD.L,LSE,2020-06-24 08:00:00,0,Lyxor Core Glb Gov Bond UCITS ETF H EUR,1,ETF,MULTI UNITS LUXEMBOURG LY CORE ,GOVD.L,Europe/London,GMT,GOVD.L,a0c84f02-9031-3baf-be16-e394ad78f533
GPMIX,NAS,2012-09-04 14:30:00,-18000000,GuidePath Multi-Asset Income Allocation Fund Service Shares,1,MUTUALFUND,GuidePath Multi-Asset Income Al,GPMIX,America/New_York,EST,GPMIX,bf6ee46b-9353-3d83-ad22-a5570e2ce9cc
GQ2.MU,MUN,2021-04-07 07:00:00,3600000,,1,EQUITY,"GRUPA KETY  A  ZY 2,50",GQ2.MU,Europe/Berlin,CET,GQ2.MU,8a02c4e0-9de8-3806-8623-76aac51da966
