symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HGCP.F,FRA,2019-05-03 06:00:00,3600000,EdR SICAV - Equity US Solve A EUR (H),1,MUTUALFUND,EdR SICAV - Equity US Solve A E,0P0001HGCP.F,Europe/Berlin,CET,0P0001HGCP.F,3d817376-8bb4-34b2-86e2-3840c8dd2cd4
0P0001HIP6.L,LSE,2019-05-02 07:00:00,0,ES River and Mercantile UK Equity Smaller Companies Fund S Inc,1,MUTUALFUND,ES River and Mercantile UK Equi,0P0001HIP6.L,Europe/London,GMT,0P0001HIP6.L,94ef0aac-148b-3a53-8083-719980d0c828
0P0001HOU2.F,,,,,1,NONE,,0P0001HOU2.F,,,0P0001HOU2.F,9b2e4f76-7913-348d-b989-5c9752af673b
0P0001HPE1.L,LSE,2019-07-12 07:00:00,0,7IM Select Moderately Adventurous Fund S GBP Acc,1,MUTUALFUND,7IM Select Moderately Adventuro,0P0001HPE1.L,Europe/London,GMT,0P0001HPE1.L,d5ef5778-3bc9-30e9-9f91-89d5ae965717
0P0001HSNE.F,,,,,1,NONE,,0P0001HSNE.F,,,0P0001HSNE.F,4ca0cb3b-8dcd-30b0-a33e-fb526f17973a
0P0001HUI5.F,,,,,1,NONE,,0P0001HUI5.F,,,0P0001HUI5.F,fc664284-fcbc-32c1-bf50-dfe4f9ddb2e1
0P0001HXWZ.F,FRA,2019-06-18 06:00:00,3600000,Echiquier World Next Leaders F,1,MUTUALFUND,Echiquier World Next Leaders F,0P0001HXWZ.F,Europe/Berlin,CET,0P0001HXWZ.F,bbec0e20-3a96-32ed-b9a4-d8383d0e3a3c
0P0001HZ1K.F,,,,,1,NONE,,0P0001HZ1K.F,,,0P0001HZ1K.F,6864b309-04c6-3386-8325-db45460b645b
0P0001I036.F,FRA,2018-01-02 07:00:00,3600000,Sanlam AI Global Managed Risk Fund N2 EUR Acc,1,MUTUALFUND,Sanlam AI Global Managed Risk F,0P0001I036.F,Europe/Berlin,CET,0P0001I036.F,3318aea9-2975-31b3-8e92-ecca76bd0b6a
0P0001I1UV.F,,,,,1,NONE,,0P0001I1UV.F,,,0P0001I1UV.F,a0649672-b402-3c44-b33b-105db415e8f4
0P0001I30Z.SW,,,,,1,NONE,,0P0001I30Z.SW,,,0P0001I30Z.SW,786c8cbe-4ecf-3a2f-b7ad-5a1cb54e6b26
0P0001I423,PNK,2019-07-24 13:30:00,-18000000,,1,MUTUALFUND,BlackRock ICS US Dollar Liquid ,0P0001I423,America/New_York,EST,0P0001I423,42dce8b0-a39b-36ca-9e81-0baada216b52
0P0001I4H5.F,FRA,2019-05-21 06:00:00,3600000,Value Intelligence Fonds AMI S (a),1,MUTUALFUND,Value Intelligence Fonds AMI S ,0P0001I4H5.F,Europe/Berlin,CET,0P0001I4H5.F,46bd6cf4-6c03-35ad-bc2d-df16252050db
0P0001I5ZV,PNK,2019-07-26 13:30:00,-18000000,,1,MUTUALFUND,FSSA China A Shares Fund III (A,0P0001I5ZV,America/New_York,EST,0P0001I5ZV,b0e40530-5ab0-3248-98e7-0bf90131022f
0P0001I60J.F,,,,,1,NONE,,0P0001I60J.F,,,0P0001I60J.F,15c05f5c-b47f-396d-9018-6e7bbdca50b0
0P0001I60N.F,,,,,1,NONE,,0P0001I60N.F,,,0P0001I60N.F,125b78cb-06cc-3b3e-ab37-173b780f8b03
0P0001IGVH.F,,,,,1,NONE,,0P0001IGVH.F,,,0P0001IGVH.F,d9e720f6-24fa-3412-a699-c1e3ce42c7bb
0P0001IH7Z.F,,,,,1,NONE,,0P0001IH7Z.F,,,0P0001IH7Z.F,6ad1628b-c6d7-3bd4-b535-0c2a5010ab43
0P0001IH8D.T,,,,,1,NONE,,0P0001IH8D.T,,,0P0001IH8D.T,11718b46-9140-33f5-8b57-f136205e0a06
0P0001II8J.F,,,,,1,NONE,,0P0001II8J.F,,,0P0001II8J.F,5906414f-cb99-36fa-ab7e-fa7d83ec5926
0P0001IJUK.HK,HKG,2019-10-08 01:30:00,28800000,Capital Global Financial Bond Fund A Acc CNY,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUK.HK,Asia/Hong_Kong,HKT,0P0001IJUK.HK,d70cb658-6c5b-3023-903a-c94af898e693
0P0001IL8K.F,,,,,1,NONE,,0P0001IL8K.F,,,0P0001IL8K.F,e86bbfbf-c963-325e-aba4-964b61e0346e
0P0001ILNX.F,,,,,1,NONE,,0P0001ILNX.F,,,0P0001ILNX.F,f2009c7d-a067-3fbe-95c0-ceaf95fc7cf1
0P0001ILO3.SW,,,,,1,NONE,,0P0001ILO3.SW,,,0P0001ILO3.SW,9f221118-d1c0-3e30-b06a-ef7e3ed320d0
0P0001IMMA.L,LSE,2019-10-31 08:00:00,0,VT Gravis Real Assets ICVC - VT Gravis UK Listed Property PAIF Fund F GBP Income,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMMA.L,Europe/London,GMT,0P0001IMMA.L,9e7b0b64-e3a6-375a-b277-c26563c1c9a2
0P0001INRF.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 100/100 PS2,1,MUTUALFUND,CAN Valeur principalement canad,0P0001INRF.TO,America/Toronto,EST,0P0001INRF.TO,38fc62b7-ad7d-39f8-83ae-d7c709a76c9c
0P0001INV1.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/100 PP,1,MUTUALFUND,CAN Science et technologie 75/1,0P0001INV1.TO,America/Toronto,EST,0P0001INV1.TO,bc25ba6a-01dd-3eb9-abd6-5f7beb70bc55
0P0001IO1J,,,,,1,NONE,,0P0001IO1J,,,0P0001IO1J,e9a1a84a-8cbf-3ca1-b361-d31e961c85c1
0P0001IOYW.F,,,,,1,NONE,,0P0001IOYW.F,,,0P0001IOYW.F,64934be1-8972-3d85-b575-36e2b6f21dc9
0P0001IPG1.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Canadian Equity GIF Invest Series F,1,MUTUALFUND,RBC FPG d'actions canadiennes P,0P0001IPG1.TO,America/Toronto,EST,0P0001IPG1.TO,5a1a9289-652a-3a33-81a3-1a48805d39cc
0P0001IPLN.F,,,,,1,NONE,,0P0001IPLN.F,,,0P0001IPLN.F,636acb30-df52-3a10-9cb6-79a79f99d92b
0P0001IRNC.F,,,,,1,NONE,,0P0001IRNC.F,,,0P0001IRNC.F,37e1896d-c286-3afa-8bee-541c99ce3ea9
0P0001IS0L,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Balanced Portfoli,0P0001IS0L,America/New_York,EST,0P0001IS0L,e7a70217-e0d7-35f5-9400-85f1281fc810
0P0001ISLB.ST,STO,2020-02-18 08:00:00,3600000,Brown Advisory Global Leaders Sustainable Fund Class C SEK Acc Shares,1,MUTUALFUND,Brown Advisory Global Leaders S,0P0001ISLB.ST,Europe/Stockholm,CET,0P0001ISLB.ST,98513cbb-8bdf-314e-a3e0-38f222268ef4
0P0001ISXT.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,LIC MF Ultra Short Term Fund Re,0P0001ISXT.BO,Asia/Kolkata,IST,0P0001ISXT.BO,96b875b1-59b4-36e1-bd2d-0e1110ce2ee4
0P0001ITNE.JO,,,,,1,NONE,,0P0001ITNE.JO,,,0P0001ITNE.JO,8a57c680-d821-3cb3-96fd-bd3383087ae9
0P0001ITVB.SW,,,,,1,NONE,,0P0001ITVB.SW,,,0P0001ITVB.SW,449de66c-d249-394e-9fe1-4faeea6c0821
0P0001IVIN.F,,,,,1,NONE,,0P0001IVIN.F,,,0P0001IVIN.F,7c549f98-a8d1-3f12-863a-9909b41664c1
0P0001IX8I.ST,,,,,1,NONE,,0P0001IX8I.ST,,,0P0001IX8I.ST,0e00fe1b-676f-3231-8d4d-b3ecb1cfacbc
0P0001IYU7.F,,,,,1,NONE,,0P0001IYU7.F,,,0P0001IYU7.F,123684cd-315d-32b3-bef9-a8094a4570af
0P0001IYVU.F,,,,,1,NONE,,0P0001IYVU.F,,,0P0001IYVU.F,93f60a1d-2dfd-3229-ae2b-747b470f4a47
0P0001IYWC.F,,,,,1,NONE,,0P0001IYWC.F,,,0P0001IYWC.F,d2696475-0a5a-3e30-9f53-824dfb3f1ab7
0P0001J1ZE.JO,JNB,2020-01-30 07:00:00,7200000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001J1ZE.JO,Africa/Johannesburg,SAST,0P0001J1ZE.JO,2946b043-18ca-3e9b-bb09-e7d5a40f250d
0P0001J4I9.F,,,,,1,NONE,,0P0001J4I9.F,,,0P0001J4I9.F,8a4b85de-4a31-37ce-af45-5fdcbae8d1b6
0P0001J643,,,,,1,NONE,,0P0001J643,,,0P0001J643,59ba12f9-b193-380b-b0cc-699f95ec84b2
0P0001J6RW.T,JPX,2020-02-06 00:00:00,32400000,Nomura Funds Ireland - Japan Small Cap Equity Fund Class F JPY Acc,1,MUTUALFUND,Nomura Funds Ireland - Japan Sm,0P0001J6RW.T,Asia/Tokyo,JST,0P0001J6RW.T,1251bc96-a119-3964-b873-67aaffcaabd5
0P0001J74D.L,LSE,2019-12-17 08:00:00,0,Majedie Asset Management International Equity Fund Class F GBP Accumulation,1,MUTUALFUND,Majedie Asset Management Intern,0P0001J74D.L,Europe/London,GMT,0P0001J74D.L,d608b9ae-5aa6-3ca2-a3af-e59005c8f8b1
0P0001J7PL,,,,,1,NONE,,0P0001J7PL,,,0P0001J7PL,de5fbf6a-5790-39d6-a764-496c56bb80a3
0P0001J7RL.TW,TAI,2020-03-23 01:00:00,28800000,,1,MUTUALFUND,Yuanta Taiwan High-yield Leadin,0P0001J7RL.TW,Asia/Taipei,CST,0P0001J7RL.TW,f22bdd72-17db-37fe-808e-b7020454f708
0P0001J83Q.F,,,,,1,NONE,,0P0001J83Q.F,,,0P0001J83Q.F,a44fc6dc-b15a-3825-9ab1-32bdc7627c65
0P0001J99F.F,,,,,1,NONE,,0P0001J99F.F,,,0P0001J99F.F,13576158-4eda-38cb-827b-2535b73dc0a9
0P0001J9W4.F,FRA,2020-02-07 07:00:00,3600000,Mercer Passive Sustainable Global Equity UCITS CCF A17-H-0.5200-EUR-IE-3,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001J9W4.F,Europe/Berlin,CET,0P0001J9W4.F,175cf510-4c27-3a22-9b54-63ecc2d68e57
0P0001JAAW,,,,,1,NONE,,0P0001JAAW,,,0P0001JAAW,c811a6bb-ad9a-3d80-8f50-6349aa991421
0P0001JAB9.F,,,,,1,NONE,,0P0001JAB9.F,,,0P0001JAB9.F,5c771e22-f698-3c3f-88cf-c9ece7014db4
0P0001JC7I,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford WW Health Innov,0P0001JC7I,America/New_York,EST,0P0001JC7I,c94bb881-1d95-3d9f-a769-a2e94a3f841f
0P0001JCDW.L,,,,,1,NONE,,0P0001JCDW.L,,,0P0001JCDW.L,c7471396-6831-3e60-9c81-0e27300acd3c
0P0001JD58,,,,,1,NONE,,0P0001JD58,,,0P0001JD58,bb05aeaa-631d-36ef-8209-37c55f0748a1
0P0001JDNV.F,,,,,1,NONE,,0P0001JDNV.F,,,0P0001JDNV.F,aa5fea7e-3652-3cb9-9f01-2e12e7227b51
0P0001JDQA.HK,,,,,1,NONE,,0P0001JDQA.HK,,,0P0001JDQA.HK,43fd0eb9-888a-3d33-981d-8f3d5afaa74d
0P0001JE6G.F,,,,,1,NONE,,0P0001JE6G.F,,,0P0001JE6G.F,044d1d09-a0cb-3519-bd2b-53bd7c7bb202
0P0001JESI.F,,,,,1,NONE,,0P0001JESI.F,,,0P0001JESI.F,d5d7e87f-fbf2-324b-8ad8-20169fb71521
0P0001JETS.TW,TAI,2020-04-09 01:00:00,28800000,,1,MUTUALFUND,United 7 Years EMD Term Fund(TW,0P0001JETS.TW,Asia/Taipei,CST,0P0001JETS.TW,82bd1761-6fbc-3ec0-96ff-6af1b8404f59
0P0001JIEB,,,,,1,NONE,,0P0001JIEB,,,0P0001JIEB,47969bdc-f48a-3878-a9a5-af29450565aa
0P0001JOOF.SW,EBS,2020-04-16 07:00:00,3600000,Seilern Europa CHF H C,1,MUTUALFUND,Seilern Europa CHF H C,0P0001JOOF.SW,Europe/Zurich,CET,0P0001JOOF.SW,80d537b6-c74c-37e4-a676-d982f81efa29
0P0001JOUU.TW,TAI,2020-04-30 01:00:00,28800000,,1,MUTUALFUND,CTBC Asia Pacific Real Income F,0P0001JOUU.TW,Asia/Taipei,CST,0P0001JOUU.TW,c87c1059-9c26-34c8-9a6c-ca7dd81f9969
0P0001JSCX.TO,TOR,2020-08-17 13:30:00,-18000000,BMO Sustainable Income Portfolio Series T6,1,MUTUALFUND,BMO Portefeuille de revenu dura,0P0001JSCX.TO,America/Toronto,EST,0P0001JSCX.TO,614799db-3ed7-3a61-8d93-2c4e436177a1
0P0001JVHQ,,,,,1,NONE,,0P0001JVHQ,,,0P0001JVHQ,b4aea1ea-fc76-392b-9650-7da74a0c328c
0P0001JX4I.F,,,,,1,NONE,,0P0001JX4I.F,,,0P0001JX4I.F,d5968a94-b9fa-35ea-8aef-9b1dad192c23
0P0001JXHK.F,,,,,1,NONE,,0P0001JXHK.F,,,0P0001JXHK.F,1dfaa4fa-e5da-3778-8aba-b087f3d62fc8
0P0001K054.F,FRA,2020-05-13 06:00:00,3600000,Eurizon Global Dividend ESG 50 - Luglio 2025 D,1,MUTUALFUND,Eurizon Global Dividend ESG 50 ,0P0001K054.F,Europe/Berlin,CET,0P0001K054.F,dc346c5a-973f-310f-8602-57a945727a5e
0P0001K1H2.TO,,,,,1,NONE,,0P0001K1H2.TO,,,0P0001K1H2.TO,0f9fbd49-c643-343e-9a21-878375bddcaf
0P0001K1X5.SI,SES,2020-05-28 01:00:00,28800000,PineBridge Global PineBridge US Large Cap Research Enhanced Fund Class A5H,1,MUTUALFUND,PineBridge Global PineBridge US,0P0001K1X5.SI,Asia/Singapore,SGT,0P0001K1X5.SI,4a8b9c66-24ca-3dff-8e09-a0c7649bc76c
0P0001K2P4.F,,,,,1,NONE,,0P0001K2P4.F,,,0P0001K2P4.F,84a9a271-0f8a-3c51-a9d9-db3c36e13665
0P0001K41H.ST,,,,,1,NONE,,0P0001K41H.ST,,,0P0001K41H.ST,f4f597f6-a202-3bef-acb0-e571b9d368e4
0P0001K5V2.F,,,,,1,NONE,,0P0001K5V2.F,,,0P0001K5V2.F,317cad53-ba4c-383b-af97-c4b34d6783a8
0P0001K86D.F,,,,,1,NONE,,0P0001K86D.F,,,0P0001K86D.F,bfece825-470f-34b1-936e-5624edd2477d
0P0001K9AC.F,FRA,2020-06-02 06:00:00,3600000,All Asset Allocation Fund - HI A,1,MUTUALFUND,,0P0001K9AC.F,Europe/Berlin,CET,0P0001K9AC.F,8de04628-3ed6-351d-815e-6ff1e4c45613
0P0001K9I9.SW,EBS,2020-08-07 07:00:00,3600000,Global ETFs Portfolio CHF,1,MUTUALFUND,Global ETFs Portfolio CHF,0P0001K9I9.SW,Europe/Zurich,CET,0P0001K9I9.SW,08406383-673e-38d9-a828-0fa304b67ad8
0P0001K9JG,,,,,1,NONE,,0P0001K9JG,,,0P0001K9JG,12d8ce40-8c67-354c-88bc-afb2e7c5d024
0P0001KDOP.L,LSE,2019-01-02 08:00:00,0,Trojan Global Income Fund F Accumulation,1,MUTUALFUND,Trojan Global Income Fund F Acc,0P0001KDOP.L,Europe/London,GMT,0P0001KDOP.L,19c259e5-a732-30e3-b012-93b3c9d07932
0P0001KEZX.L,LSE,2019-01-02 08:00:00,0,Premier Miton Monthly Income A accumulation,1,MUTUALFUND,Premier Miton Monthly Income A ,0P0001KEZX.L,Europe/London,GMT,0P0001KEZX.L,a3fd3aff-13bb-3293-90e8-1426ce326e16
0P0001KGHT.L,LSE,2020-07-09 07:00:00,0,Baillie Gifford American Fund W4 Income,1,MUTUALFUND,Baillie Gifford American Fund W,0P0001KGHT.L,Europe/London,GMT,0P0001KGHT.L,b652b7c8-6ab0-3174-8beb-4a9721a94bcf
0P0001KHG3.L,,,,,1,NONE,,0P0001KHG3.L,,,0P0001KHG3.L,ad4d1537-34aa-3ac9-bb44-db888e7f1369
0P0001KJSE.L,LSE,2020-07-27 07:00:00,0,ICG Credit Funds - ICG Global Loan Fund Class D GBP Accumulation,1,MUTUALFUND,ICG Credit Funds - ICG Global L,0P0001KJSE.L,Europe/London,GMT,0P0001KJSE.L,290c1350-8963-3062-a901-c4fab6be12ee
0P0001KMPX.L,LSE,2020-09-25 07:00:00,0,BMO Select European Equity Fund L Acc,1,MUTUALFUND,BMO Select European Equity Fund,0P0001KMPX.L,Europe/London,GMT,0P0001KMPX.L,201a4551-1d27-3b56-8165-f685f36c4fee
0P0001KO8Z.IR,,,,,1,NONE,,0P0001KO8Z.IR,,,0P0001KO8Z.IR,1444dadf-bba6-3ed3-861a-2a9bb3feb3b4
0P0001KRJM.TW,TAI,2020-10-06 01:00:00,28800000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJM.TW,Asia/Taipei,CST,0P0001KRJM.TW,04eb21fe-5fb0-31a9-87dd-8a7814e7a039
0P0001KS6J.F,FRA,2020-09-21 06:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. Fallen Angels Beta Fund EUR W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KS6J.F,Europe/Berlin,CET,0P0001KS6J.F,4b44dcc3-3dd0-3988-97b0-0a33abb502ef
0P0001KS8U.F,,,,,1,NONE,,0P0001KS8U.F,,,0P0001KS8U.F,a8f8394f-c638-3c15-a67e-1b49dfed4443
0P0001KTPR.HK,HKG,2020-09-25 01:30:00,28800000,,1,MUTUALFUND,BOCHK China Consumption Growth ,0P0001KTPR.HK,Asia/Hong_Kong,HKT,0P0001KTPR.HK,96770fb3-d925-36a0-b324-d6e5ac480415
0P0001KUH5.L,LSE,2020-09-30 07:00:00,0,Mercer Passive Sustainable Global Equity Feeder Fund B2 0.0700 GBP Hedged,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001KUH5.L,Europe/London,GMT,0P0001KUH5.L,08d5ec86-d6f7-3ff3-b61a-c35b237daf35
0P0001KURN.SI,SES,2020-10-01 01:00:00,28800000,MGI Global Equity Fund Class A1 0.0200 SGD Hedged Acc,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001KURN.SI,Asia/Singapore,SGT,0P0001KURN.SI,d1f715f3-09c3-381b-b9f1-bb2ae5983244
0P0001KV6Y.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Canadian Fixed Income Balanced Fund L5,1,MUTUALFUND,Canada Vie de revenu fixe canad,0P0001KV6Y.TO,America/Toronto,EST,0P0001KV6Y.TO,e419e8ee-dff4-3a71-97b0-2e0c9e2d7440
0P0001KWJ5.F,,,,,1,NONE,,0P0001KWJ5.F,,,0P0001KWJ5.F,39b9e63d-01f5-32b4-8dcf-d1436abf9fe7
0P0001KWJC.F,,,,,1,NONE,,0P0001KWJC.F,,,0P0001KWJC.F,79ba2029-90b2-3768-ae72-3abb31d327e4
0P0001KYHN.TO,TOR,2020-10-20 13:30:00,-18000000,Fidelity Long-Term Leaders Fund - B,1,MUTUALFUND,Fidelity Long-Term Leaders Fund,0P0001KYHN.TO,America/Toronto,EST,0P0001KYHN.TO,430bc41e-beab-3c9a-ad92-9b6230871070
0P0001KYZ4,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate JPMorgan SITE Ha,0P0001KYZ4,America/New_York,EST,0P0001KYZ4,5d37f951-71d3-36d2-a5d8-37ca5ec04487
0P0001KZK5,,,,,1,NONE,,0P0001KZK5,,,0P0001KZK5,6d4e35a4-7711-3a7e-8a96-bc8b62022d17
0P0001KZP3.L,,,,,1,NONE,,0P0001KZP3.L,,,0P0001KZP3.L,77f46116-c8b3-3d26-9e16-43ed689ba665
0P0001KZQ0.HK,HKG,2020-10-23 01:30:00,28800000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZQ0.HK,Asia/Hong_Kong,HKT,0P0001KZQ0.HK,b71d3c3b-97af-3a50-86d5-da7cfc8d43d8
0P0001L1Q9.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Positive Change Fund Class B CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001L1Q9.SW,Europe/Zurich,CET,0P0001L1Q9.SW,ced771f7-0a9a-3ddb-9b38-758837bc71d3
0P0001L1UW,PNK,2020-10-30 13:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Short Duration Cred,0P0001L1UW,America/New_York,EST,0P0001L1UW,0f1743f2-95d0-3b06-a856-a4c8696789ae
0P0001L1VN,,,,,1,NONE,,0P0001L1VN,,,0P0001L1VN,62467d51-13c3-31dd-b272-06e3237da2f8
0P0001L1YL.F,FRA,2020-10-29 07:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche E EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001L1YL.F,Europe/Berlin,CET,0P0001L1YL.F,9947646a-830d-3a47-b752-c0644d48687a
0P0001L23R,PNK,2020-11-12 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0001L23R,America/New_York,EST,0P0001L23R,8dac50db-8bba-3964-b269-48ad12563f74
0P0001L62M.F,,,,,1,NONE,,0P0001L62M.F,,,0P0001L62M.F,16b8a2a8-c893-361f-95b8-0abc766c2312
0P0001L70K,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L70K,America/New_York,EST,0P0001L70K,3c7402b8-523b-35e6-87cc-ffa639e50357
0P0001L96E.F,,,,,1,NONE,,0P0001L96E.F,,,0P0001L96E.F,23fa86a0-0fc4-38b6-8254-00ce4fcc2a25
0P0001L9MX.TW,TAI,2020-12-03 01:00:00,28800000,,1,MUTUALFUND,Franklin Templeton SinoAm AI Hi,0P0001L9MX.TW,Asia/Taipei,CST,0P0001L9MX.TW,71529e94-9cc5-3c1f-8245-e9d8b06ea703
0P0001LAGB,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Best of China Fund I U,0P0001LAGB,America/New_York,EST,0P0001LAGB,2f0985e6-00e3-37db-82be-44d862ba2f42
0P0001LCOA,PNK,2021-02-12 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOA,America/New_York,EST,0P0001LCOA,1b0da892-b217-3843-8414-4850f28771a3
0P0001LE1C.L,,,,,1,NONE,,0P0001LE1C.L,,,0P0001LE1C.L,2d4dd016-e264-3173-bad5-67f64ee86d77
0P0001LE20.L,LSE,2020-12-14 08:00:00,0,BNY Mellon Smart Cures Innovation Fund GBP E Acc,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE20.L,Europe/London,GMT,0P0001LE20.L,c3e3e632-6d38-3f3a-9e56-b2120f5bc222
0P0001LF4M.F,FRA,2021-01-13 07:00:00,3600000,FAM MegaTrends Target 2026 Class L EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Target 2026 Clas,0P0001LF4M.F,Europe/Berlin,CET,0P0001LF4M.F,d72f1116-ecc2-3361-bb56-44d21a71dbb6
0P0001LGHI,PNK,2021-01-04 14:30:00,-18000000,,1,MUTUALFUND,Nomura Global Luxury Brands USD,0P0001LGHI,America/New_York,EST,0P0001LGHI,e8d13970-b3ae-35e3-aacd-884bc697411d
0P0001LJDW.F,FRA,2021-01-12 07:00:00,3600000,Man AHL Target Growth Alternative I H EUR Accumulation,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001LJDW.F,Europe/Berlin,CET,0P0001LJDW.F,8374cdcc-c001-3af3-abf4-9a3ec64d17d1
0P0001LLDU.F,,,,,1,NONE,,0P0001LLDU.F,,,0P0001LLDU.F,a1b09ad1-3d8c-39e1-a236-34f56ece9d17
0P0001LLUS,,,,,1,NONE,,0P0001LLUS,,,0P0001LLUS,6092deb0-cf43-33da-a28c-2a939f0bb656
0P0001LM3G.TO,TOR,2021-02-01 14:30:00,-18000000,Franklin Innovation Fund-T,1,MUTUALFUND,Franklin Innovation Fund-T,0P0001LM3G.TO,America/Toronto,EST,0P0001LM3G.TO,aa3a622f-d2df-3f60-a0aa-c95cf47f1a30
0P0001LN7B.L,LSE,2021-03-15 08:00:00,0,,1,MUTUALFUND,LION CAPITAL FUNDS II - LION-BA,0P0001LN7B.L,Europe/London,GMT,0P0001LN7B.L,181a3bcd-acd7-3d3c-8ce8-38b98151c392
0P0001LOAT.L,LSE,2021-03-15 08:00:00,0,AI Stewardship International Equity Fund UK Feeder Accumulation Units,1,MUTUALFUND,AI Stewardship International Eq,0P0001LOAT.L,Europe/London,GMT,0P0001LOAT.L,c84be405-0ede-3bd3-9cd3-bb27277af613
0P0001LOPY.ST,,,,,1,NONE,,0P0001LOPY.ST,,,0P0001LOPY.ST,ec8bf475-40de-321a-a8fc-59588ca9138a
0P0001LU84.L,LSE,2021-02-26 08:00:00,0,SPW Multi-Manager Global High Income &amp; Emerging Markets Bond Fund Q GBP Inc,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0001LU84.L,Europe/London,GMT,0P0001LU84.L,87e0346c-2db3-3dce-ba50-72b162774158
0P0001LUII.BE,BER,2021-03-19 07:00:00,3600000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUII.BE,Europe/Berlin,CET,0P0001LUII.BE,4bc1a76b-cfee-3c0e-af5c-c9a389ad227c
0P0001LX5I.BE,,,,,1,NONE,,0P0001LX5I.BE,,,0P0001LX5I.BE,f722d09c-6514-3310-91b8-a572a86e8b10
0P0001LX8W.BO,BSE,2021-04-06 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Mid,0P0001LX8W.BO,Asia/Kolkata,IST,0P0001LX8W.BO,4ab5804a-6581-3f69-b01e-c774b5ced05e
0P0001LXWX.L,,,,,1,NONE,,0P0001LXWX.L,,,0P0001LXWX.L,37a2f286-1152-3b6b-aafa-10360663b4a1
0P0001LYV3.L,,,,,1,NONE,,0P0001LYV3.L,,,0P0001LYV3.L,7a16eda7-4357-3303-b714-48e83828e3e0
0P0001M20H.F,FRA,2020-05-05 06:00:00,3600000,BNY Mellon Responsible Horizons Euro Corporate Bond Fund Euro X Acc,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0001M20H.F,Europe/Berlin,CET,0P0001M20H.F,501cf99a-1342-3ea8-9c2f-96cec5dc2225
0P0001M382.L,LSE,2021-06-28 07:00:00,0,,1,MUTUALFUND,Blackrock ACS UK Equity Tracker,0P0001M382.L,Europe/London,GMT,0P0001M382.L,48964e8e-8fdd-38d3-92de-76b9eecd0db8
0P0001M3QV.L,LSE,2021-02-11 08:00:00,0,Pacific Multi-Asset Sustainable - Balanced Fund J GBP Acc,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M3QV.L,Europe/London,GMT,0P0001M3QV.L,e97e0da5-3a02-3d1c-8818-38088935e315
0P0001M4C1.F,FRA,2021-04-09 06:00:00,3600000,Mutuafondo Mixto Internacional FI,1,MUTUALFUND,Mutuafondo Mixto Internacional ,0P0001M4C1.F,Europe/Berlin,CET,0P0001M4C1.F,cca399f2-c6ae-32c7-b179-93664c9feb3f
