symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001J5JD.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Regular ,0P0001J5JD.BO,Asia/Kolkata,IST,0P0001J5JD.BO,68714978-fffd-311c-a99b-c763edbfcf66
0P0001J66A,PNK,2020-01-24 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001J66A,America/New_York,EST,0P0001J66A,4922028c-c6bb-3674-a7f6-aa6568fcd0bf
0P0001J9KC.F,FRA,2020-01-02 07:00:00,3600000,Anima Pianeta Y,1,MUTUALFUND,Anima Pianeta Y,0P0001J9KC.F,Europe/Berlin,CET,0P0001J9KC.F,68f1105d-0106-3b5b-ab04-0590f9959799
0P0001JAAI,,,,,1,NONE,,0P0001JAAI,,,0P0001JAAI,1ccdf1ea-8b28-3e75-a6d2-9cc759626c06
0P0001JBKN.ST,,,,,1,NONE,,0P0001JBKN.ST,,,0P0001JBKN.ST,6d5710db-d513-3509-b6e5-070b3ee2333f
0P0001JD4C,,,,,1,NONE,,0P0001JD4C,,,0P0001JD4C,445d700f-6c58-3492-87af-ac9e902a4fa1
0P0001JDLO.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,PRINCIPAL SIEFORE BÁSICA 90-94,0P0001JDLO.MX,America/Mexico_City,CST,0P0001JDLO.MX,cee2b921-a5c3-3968-a178-ec7666d841f5
0P0001JNHY.HK,HKG,2020-05-04 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNHY.HK,Asia/Hong_Kong,HKT,0P0001JNHY.HK,e3817ad0-3fdd-3e96-9b3d-83cdb3b8de33
0P0001JTOM.L,LSE,2021-12-03 08:00:00,0,,1,MUTUALFUND,,0P0001JTOM.L,Europe/London,GMT,0P0001JTOM.L,edb6dbbd-be3a-3c2c-891a-9502c7c36c18
0P0001JU9V.L,LSE,2020-04-09 08:00:00,0,Jupiter Global Sustainable Equities Fund J Inc,1,MUTUALFUND,Jupiter Global Sustainable Equi,0P0001JU9V.L,Europe/London,GMT,0P0001JU9V.L,e7d6bda6-32aa-360a-b4d7-f363973ab183
0P0001JVMN.F,,,,,1,NONE,,0P0001JVMN.F,,,0P0001JVMN.F,4ebd3cb2-26f2-35dc-b3d9-66d04ca06f53
0P0001JX9K.F,FRA,2020-04-27 07:00:00,3600000,MAM Patrimoine M,1,MUTUALFUND,MAM Patrimoine M,0P0001JX9K.F,Europe/Berlin,CET,0P0001JX9K.F,c0cb475a-5b09-3c76-93e4-e9915ef1ede3
0P0001K053.F,FRA,2020-05-13 07:00:00,3600000,Eurizon Global Dividend ESG 50 - Luglio 2025 A,1,MUTUALFUND,Eurizon Global Dividend ESG 50 ,0P0001K053.F,Europe/Berlin,CET,0P0001K053.F,ce538a79-c6fa-375e-8071-adc264f88558
0P0001K4D1,PNK,2020-06-22 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Diversi,0P0001K4D1,America/New_York,EST,0P0001K4D1,43a3cf28-644e-3a38-a329-1216e13baa4a
0P0001K5OY,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Emerging Mark,0P0001K5OY,America/New_York,EST,0P0001K5OY,9f569baa-ecdd-3be9-bd4b-53b7afdb8bc3
0P0001K5VH.F,,,,,1,NONE,,0P0001K5VH.F,,,0P0001K5VH.F,5de68a01-643a-385b-b456-5547e749c52b
0P0001K7W7.IR,,,,,1,NONE,,0P0001K7W7.IR,,,0P0001K7W7.IR,b21626e6-010f-3371-bd48-6e35a336607c
0P0001K96S.SW,,,,,1,NONE,,0P0001K96S.SW,,,0P0001K96S.SW,cfb7d387-5bfd-34ea-9e91-9e0f661cfd90
0P0001KB11.L,LSE,2020-07-15 08:00:00,0,Schroder Blended Portfolio 5 Z Acc,1,MUTUALFUND,Schroder Blended Portfolio 5 Z ,0P0001KB11.L,Europe/London,GMT,0P0001KB11.L,471e28fe-c3fa-3c1d-b645-81eaf7c0f5fe
0P0001KFJW.F,FRA,2020-06-29 07:00:00,3600000,BNP Paribas Génération 2036-40 R,1,MUTUALFUND,BNP Paribas Génération 2036-4,0P0001KFJW.F,Europe/Berlin,CET,0P0001KFJW.F,88e1d143-a079-3bf4-ab7f-0c149edb7ecc
0P0001KGRC.HK,HKG,2020-09-14 02:30:00,28800000,,1,MUTUALFUND,PGIM Prudential Financial 4 Yea,0P0001KGRC.HK,Asia/Hong_Kong,HKT,0P0001KGRC.HK,2daaef51-bd2d-34d4-ae73-72e698226483
0P0001KGUE.F,FRA,2020-08-05 07:00:00,3600000,Eurizon AM Cedola Certa 2025 Gamma,1,MUTUALFUND,Eurizon AM Cedola Certa 2025 Ga,0P0001KGUE.F,Europe/Berlin,CET,0P0001KGUE.F,a5d69b6a-8605-387a-ba61-33a6fdd82f9e
0P0001KK0J.F,,,,,1,NONE,,0P0001KK0J.F,,,0P0001KK0J.F,ee9315a4-c824-385d-9bac-5f6c4a7cba56
0P0001KKLU.BO,BSE,2020-09-14 04:45:00,19800000,,1,MUTUALFUND,Union Medium Duration Fund Dire,0P0001KKLU.BO,Asia/Kolkata,IST,0P0001KKLU.BO,4102ef6c-585d-315c-83ad-588574b245dc
0P0001KKSZ.F,FRA,2020-10-01 07:00:00,3600000,Arca Multi-Strategy Prudente 2025 IV P,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001KKSZ.F,Europe/Berlin,CET,0P0001KKSZ.F,d8b8949e-173e-383e-9c09-df244db2720e
0P0001KMD7.F,,,,,1,NONE,,0P0001KMD7.F,,,0P0001KMD7.F,18f72da5-4b15-3b70-a7ee-903b0449bc4f
0P0001KNKV.TW,TAI,2020-09-29 02:00:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNKV.TW,Asia/Taipei,CST,0P0001KNKV.TW,ff110631-2579-3650-b33c-48737e181724
0P0001KOQ5.L,,,,,1,NONE,,0P0001KOQ5.L,,,0P0001KOQ5.L,3ed3ae9d-72a4-37ff-8f3b-6bdd8b906934
0P0001KR2W.BO,BSE,2020-10-16 04:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty Smallcap 250,0P0001KR2W.BO,Asia/Kolkata,IST,0P0001KR2W.BO,73aac6e1-e343-3a9c-90bf-6977f7800399
0P0001KSK8.TO,TOR,2021-03-26 13:30:00,-18000000,HSBC International Equity Index Fund - Institutional Series CAD,1,MUTUALFUND,HSBC International Equity Index,0P0001KSK8.TO,America/Toronto,EST,0P0001KSK8.TO,5978e4a5-0f87-330e-b967-9a50422177bf
0P0001KT5Z.F,FRA,2020-10-01 07:00:00,3600000,Lord Abbett Passport Portfolios plc - Lord Abbett Innovation Growth Fund Class I EUR Hedged Acc,1,MUTUALFUND,Lord Abbett Passport Portfolios,0P0001KT5Z.F,Europe/Berlin,CET,0P0001KT5Z.F,91322c78-c2a6-3d26-abd9-c32a98f4ae55
0P0001KUG8,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001KUG8,America/New_York,EST,0P0001KUG8,3b942f3d-eaf1-3d89-a706-2ae746670f8e
0P0001KVEO.F,FRA,2020-12-09 07:00:00,3600000,Nomura Funds Ireland plc - Japan High Conviction Fund Class I EUR Hedged Acc,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0001KVEO.F,Europe/Berlin,CET,0P0001KVEO.F,53e493ee-09ce-307b-b086-28fb3e089456
0P0001L26G.F,,,,,1,NONE,,0P0001L26G.F,,,0P0001L26G.F,c8881b71-f322-3f9a-9f46-4c80a7c5ec7f
0P0001L36B.CO,,,,,1,NONE,,0P0001L36B.CO,,,0P0001L36B.CO,1ce87357-e276-3bbf-ba73-5e5f73953958
0P0001L3FO.F,,,,,1,NONE,,0P0001L3FO.F,,,0P0001L3FO.F,3856f90f-f34d-31d3-92e7-2895cbe8249c
0P0001L4PF.L,LSE,2020-12-16 08:00:00,0,ES Investec Wealth &amp; Investment Growth Fund Class W GBP Income,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001L4PF.L,Europe/London,GMT,0P0001L4PF.L,7d8b1943-8294-3bc5-aa45-1b5cae0dddbc
0P0001L78V.F,,,,,1,NONE,,0P0001L78V.F,,,0P0001L78V.F,17140e2c-653c-3deb-9b88-bff567e4cbc8
0P0001L889.L,LSE,2021-01-15 08:00:00,0,TM P1 Investment Funds - TM P1 Sustainable World Fund Class A Income Shares,1,MUTUALFUND,TM P1 Investment Funds - TM P1 ,0P0001L889.L,Europe/London,GMT,0P0001L889.L,9eaad727-190d-3b38-a717-352357ad8bf0
0P0001L8HL,,,,,1,NONE,,0P0001L8HL,,,0P0001L8HL,5a87e7e1-237f-34cc-b699-dae475d4a789
0P0001LCQ3,PNK,2021-04-26 14:30:00,-18000000,,1,MUTUALFUND,JNL Small Cap Index Fund (I),0P0001LCQ3,America/New_York,EST,0P0001LCQ3,aaa49a5d-747f-38a5-872c-629bc16afcb6
0P0001LE22.L,LSE,2020-12-14 08:00:00,0,BNY Mellon Smart Cures Innovation Fund GBP E Acc H,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE22.L,Europe/London,GMT,0P0001LE22.L,1f0376cb-c0fa-35cb-ad38-c5a1ea2821f7
0P0001LE9P,PNK,2020-12-21 14:30:00,-18000000,,1,MUTUALFUND,New Capital Sovereign Plus USD ,0P0001LE9P,America/New_York,EST,0P0001LE9P,625c820d-71d7-3ecd-a23b-09e7dbecbcf2
0P0001LF4P.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,Sundaram Aggressive Hybrid Fund,0P0001LF4P.BO,Asia/Kolkata,IST,0P0001LF4P.BO,a2c5dff0-6ce9-3cff-82b8-ee3803608fc9
0P0001LH7P.F,,,,,1,NONE,,0P0001LH7P.F,,,0P0001LH7P.F,958baa84-34b3-332b-856f-3ae707b8c5c7
0P0001LHCP.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Breve Termine,1,MUTUALFUND,AcomeA Breve Termine A5,0P0001LHCP.F,Europe/Berlin,CET,0P0001LHCP.F,2c93c456-8a0c-351f-95b5-89030395dd67
0P0001LIAC.HK,HKG,2021-01-25 01:30:00,28800000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001LIAC.HK,Asia/Hong_Kong,HKT,0P0001LIAC.HK,26f9c305-e97e-3bf7-a6c4-b1fe3f274400
0P0001LJJ3.SW,,,,,1,NONE,,0P0001LJJ3.SW,,,0P0001LJJ3.SW,b4fda380-e52d-392c-a2ac-76b268cfe782
0P0001LMDC.F,FRA,2021-01-25 07:00:00,3600000,Echiquier Agenor SRI Mid Cap Europe D,1,MUTUALFUND,Echiquier Agenor SRI Mid Cap Eu,0P0001LMDC.F,Europe/Berlin,CET,0P0001LMDC.F,36a25585-62f5-3834-ab71-fb96e34084fa
0P0001LQEP.F,,,,,1,NONE,,0P0001LQEP.F,,,0P0001LQEP.F,dd631542-151c-308f-8031-a251a72ab851
0P0001LQN3.L,LSE,2021-03-17 08:00:00,0,Legal &amp; General Future World Multi-Index 5 Fund C Class Distribution,1,MUTUALFUND,Legal & General Future World Mu,0P0001LQN3.L,Europe/London,GMT,0P0001LQN3.L,09793c4f-7ed2-3545-ba2e-8a3105d5bf82
0P0001LU2M.F,FRA,2021-01-13 07:00:00,3600000,IAM Prentice Long Short Equity UCITS Fund Class I EUR Acc,1,MUTUALFUND,IAM Prentice Long Short Equity ,0P0001LU2M.F,Europe/Berlin,CET,0P0001LU2M.F,6bb7699c-4659-3fb8-90f1-6b1822e64ae0
0P0001LU7M.F,,,,,1,NONE,,0P0001LU7M.F,,,0P0001LU7M.F,b8d6d324-391c-3041-91a1-76b793abdac0
0P0001LUDI.F,,,,,1,NONE,,0P0001LUDI.F,,,0P0001LUDI.F,b12082c2-eea3-3916-bdc4-4b148277f2f3
0P0001LUMM.F,FRA,2021-02-11 07:00:00,3600000,Stratégie Rendement Obligataire I,1,MUTUALFUND,Stratégie Rendement Obligatair,0P0001LUMM.F,Europe/Berlin,CET,0P0001LUMM.F,47d9be2b-ec14-38aa-ba7a-b046034e9e00
0P0001LYL8.L,LSE,2021-04-21 08:00:00,0,TM RWC Global Emerging Markets Fund R GBP ACC,1,MUTUALFUND,TM RWC Global Emerging Markets ,0P0001LYL8.L,Europe/London,GMT,0P0001LYL8.L,bb6b5237-8d77-3b61-8461-2d72b35dac15
0P0001LZ97.F,FRA,2021-03-19 07:00:00,3600000,Premium Selection UCITS ICAV - Allianz All China Equity Class Ah EUR Distribution,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LZ97.F,Europe/Berlin,CET,0P0001LZ97.F,a9e09e62-9aa7-39c8-91ca-757a0e62c03e
0P0001M0T0.CO,,,,,1,NONE,,0P0001M0T0.CO,,,0P0001M0T0.CO,8bd68997-66fa-36bc-89ab-5f47c4739628
0P0001M1KS.L,,,,,1,NONE,,0P0001M1KS.L,,,0P0001M1KS.L,828ccaca-7553-3cbc-9eff-ab969b2255c0
0P0001M1L4.F,,,,,1,NONE,,0P0001M1L4.F,,,0P0001M1L4.F,c21babda-ce11-3968-9314-f2a0949b4fc9
0P0001M23Z.TO,TOR,2020-07-28 14:30:00,-18000000,Purpose Tactical Asset Allocation Fund Series XA,1,MUTUALFUND,Purpose de répartition tactiqu,0P0001M23Z.TO,America/Toronto,EST,0P0001M23Z.TO,0c7a08c0-9968-325e-9fc0-7b28d769371d
0P0001M6M1.SW,EBS,2021-04-19 08:00:00,3600000,Heptagon Fund plc - Summit Sustainable Opportunities L/S Equity Fund CCHH,1,MUTUALFUND,Heptagon Fund ICAV - Summit Sus,0P0001M6M1.SW,Europe/Zurich,CET,0P0001M6M1.SW,5303d247-47b7-3f30-8e5a-68c69e709f95
0P0001MBTN.TO,TOR,2021-05-04 14:30:00,-18000000,Manulife Climate Action Fund Advisor Series,1,MUTUALFUND,Manuvie d'initiatives climatiqu,0P0001MBTN.TO,America/Toronto,EST,0P0001MBTN.TO,364680c8-26d4-357b-9142-e74bdb4d8c6c
0P0001MGOG.F,FRA,2021-05-06 07:00:00,3600000,iShares Emerging Market Screened Equity Index Fund (IE) Flexible Accumulating Class EUR,1,MUTUALFUND,iShares Emerging Market Screene,0P0001MGOG.F,Europe/Berlin,CET,0P0001MGOG.F,d4075996-5c4c-3b1d-aa84-6558d536bff4
0P0001MHO1,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHO1,America/New_York,EST,0P0001MHO1,a79574f3-8b6a-36ed-9d50-7c0d271db638
0P0001MJJJ.BO,BSE,2021-06-17 04:45:00,19800000,,1,MUTUALFUND,ITI Value Fund Regular Growth,0P0001MJJJ.BO,Asia/Kolkata,IST,0P0001MJJJ.BO,a7d78afd-23ae-3483-bf57-9a1037b165e8
0P0001MN8B.F,,,,,1,NONE,,0P0001MN8B.F,,,0P0001MN8B.F,22018e01-6d59-3e99-b166-a13b845963c3
0P0001MQ9V,PNK,2021-07-12 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Small Cap Fund A ,0P0001MQ9V,America/New_York,EST,0P0001MQ9V,1976a558-794d-319b-bf63-be7f3f85a9e9
0P0001MQAX.F,,,,,1,NONE,,0P0001MQAX.F,,,0P0001MQAX.F,a1794794-c989-3b45-8ab9-6a7eeaaa4e8f
0P0001MQZQ.F,,,,,1,NONE,,0P0001MQZQ.F,,,0P0001MQZQ.F,248e2456-8122-3ee2-9873-b85fc5b655d2
0P0001MRN6.TW,TAI,2021-08-31 02:00:00,28800000,,1,MUTUALFUND,Fidelity (Taiwan) Medical Innov,0P0001MRN6.TW,Asia/Taipei,CST,0P0001MRN6.TW,537422e3-c6a2-3ae5-9a97-9cf7a25c625b
0P0001MRVH.F,,,,,1,NONE,,0P0001MRVH.F,,,0P0001MRVH.F,13ee8c7d-1e85-3939-bc4f-e7b024358e7c
0P0001MTNU.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001MTNU.F,Europe/Berlin,CET,0P0001MTNU.F,42ef2a36-4ff2-301b-9f0c-c78782453235
0P0001MTYP.F,,,,,1,NONE,,0P0001MTYP.F,,,0P0001MTYP.F,bc33470d-9beb-32f2-bbac-f57849e7822f
0P0001MZEG,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001MZEG,America/New_York,EST,0P0001MZEG,80ed0ced-8131-3af6-8924-9b239c36df8f
0P0001N01Q.TO,TOR,2021-07-23 14:30:00,-18000000,,1,MUTUALFUND,CI Cambridge Mondial à revenu ,0P0001N01Q.TO,America/Toronto,EST,0P0001N01Q.TO,6a623227-49cd-38bc-98de-5bda093648b3
0P0001N1RL,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,FountainCap Greater China Selec,0P0001N1RL,America/New_York,EST,0P0001N1RL,32fdd831-1c0b-38e7-aaba-ba8a4fa9ad57
0P0001N1T6.L,LSE,2021-09-14 08:00:00,0,,1,MUTUALFUND,Schroder UK Multi-Cap Income Fu,0P0001N1T6.L,Europe/London,GMT,0P0001N1T6.L,b763d297-54fe-399c-a232-6e7beaad0da7
0P0001N5EI.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001N5EI.F,Europe/Berlin,CET,0P0001N5EI.F,0ae5aca6-2413-30b5-aa6c-ecb565e7453e
0P0001NF3A.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,NJ Balanced Advantage Fund Dire,0P0001NF3A.BO,Asia/Kolkata,IST,0P0001NF3A.BO,a0575180-8750-3f5b-8ebf-fab20d6f1b8a
0P0001NF5U.TO,TOR,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptive Automation ,0P0001NF5U.TO,America/Toronto,EST,0P0001NF5U.TO,26ad938c-41fd-33d9-a680-3c85e378178d
0P0001NFX9.BO,BSE,2021-10-20 04:45:00,19800000,,1,MUTUALFUND,Axis AAA Bond Plus SDL ETF - 20,0P0001NFX9.BO,Asia/Kolkata,IST,0P0001NFX9.BO,7d80ceef-95b9-331d-9801-501f21dd8b5b
0P0001NGQ1.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,IVV Strategie Ertrag,0P0001NGQ1.F,Europe/Berlin,CET,0P0001NGQ1.F,7766ae67-ed25-399a-9dd1-6c06c707f3ab
0P0001NGY8,PNK,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGY8,America/New_York,EST,0P0001NGY8,1d484ead-e813-3a82-85da-d9b2d1b7de0c
0P0001NJ07.HK,HKG,2021-10-04 02:30:00,28800000,,1,MUTUALFUND,Legg Mason ClearBridge Global I,0P0001NJ07.HK,Asia/Hong_Kong,HKT,0P0001NJ07.HK,d369d262-3cc5-30af-b024-f34d709dd091
0P0001NL5E.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Portefeuille croissan,0P0001NL5E.TO,America/Toronto,EST,0P0001NL5E.TO,abe73601-be80-3d74-9480-23fc74cbdddb
0P0001NPBW.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Monceau Multi Gestion Epargne S,0P0001NPBW.F,Europe/Berlin,CET,0P0001NPBW.F,e4d898c1-18ec-34f3-a431-4b12b46c3a47
0P0001O01Z,PNK,2022-01-18 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01Z,America/New_York,EST,0P0001O01Z,dfd91aca-bab5-3a0e-a973-72e323fe5d40
0P1A.F,FRA,2013-03-22 07:00:00,3600000,Turtle Beach Corporation,1,EQUITY,"TURTLE BEACH  DL-,001",0P1A.F,Europe/Berlin,CET,0P1A.F,7b54127f-92bf-3151-83a6-f2b88ecfc59a
0Q89.L,LSE,,0,Thomson Reuters Corporation,1,EQUITY,THOMSON REUTERS CORP THOMSON RE,0Q89.L,Europe/London,GMT,0Q89.L,24308e44-717a-3d94-bc31-3f6e92af6ef9
0QS.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,PEGASUS RESOURCES INC,0QS.MU,Europe/Berlin,CET,0QS.MU,517da457-c37d-324d-a977-fd40e4951244
0RSL.L,LSE,,0,Esker SA,1,EQUITY,ESKER SA ESKER ORD SHS,0RSL.L,Europe/London,GMT,0RSL.L,47335a4f-8ac6-3e7c-91af-a8ff7d76ad4f
0V13.BE,BER,,3600000,,1,ETF,VANG.LO.-T.BD IDX ETF,0V13.BE,Europe/Berlin,CET,0V13.BE,
0XV8.Z,ZRH,,3600000,,1,INDEX,STX GLB.SHA.ECO.DR.PR EUR,0XV8.Z,Europe/Zurich,CET,0XV8.Z,
0YSY.DE,GER,,3600000,,1,INDEX,IN.FRA.AC ASIA EX JAP.SF,0YSY.DE,Europe/Berlin,CET,0YSY.DE,
0Z10.F,FRA,2019-03-11 07:00:00,3600000,"Exela Technologies, Inc.",1,EQUITY,"EXELA TECHS INC. DL-,0001",0Z10.F,Europe/Berlin,CET,0Z10.F,c06eabfd-f62b-39d9-b948-b32d9853008e
1003.Z,ZRH,,3600000,,1,INDEX,ST.US.500 I.N.AX LR.GR DL,1003.Z,Europe/Zurich,CET,1003.Z,
121J.Z,ZRH,,3600000,,1,INDEX,ESTX TM ENERGY NR EO,121J.Z,Europe/Zurich,CET,121J.Z,
1321.T,JPX,2009-01-05 00:00:00,32400000,NEXT FUNDS Nikkei 225 Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1321.T,Asia/Tokyo,JST,1321.T,e34a4649-adcf-319e-b135-e45333fb638e
1386.T,JPX,2009-10-02 01:00:00,32400000,UBS (Lux) Fund Solutions – MSCI Europe UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS MSCI E,1386.T,Asia/Tokyo,JST,1386.T,62569189-7cfd-3076-895d-6b5240c11a45
1496.T,JPX,2017-08-23 01:00:00,32400000,iShares USD Investment Grade Corporate Bond JPY Hedged ETF,1,ETF,BLACKROCK JAPAN CO LTD USD INV ,1496.T,Asia/Tokyo,JST,1496.T,0a8acd81-cee7-348d-85a9-1d8529e70625
159736.SZ,SHZ,2021-09-09 02:30:00,28800000,TianHong CSI Food Indus ETF,1,EQUITY,TIANHONG ASSET MAN,159736.SZ,Asia/Shanghai,CST,159736.SZ,89694559-46a0-3be2-9487-6e2ae47c5529
159964.SZ,SHZ,2019-03-15 01:30:00,28800000,Ping An Growth Enterprise Board ETF,1,EQUITY,PING AN FUND MGMT,159964.SZ,Asia/Shanghai,CST,159964.SZ,10e77534-4e9c-3f7b-b171-08267d04fad5
161123.SZ,SHZ,,28800000,E Fund M&A Restructuring Index Grading Securities Investment Fund,1,EQUITY,E FUND MANAGEMENT,161123.SZ,Asia/Shanghai,CST,161123.SZ,2f972c27-7b6c-3c2d-90cd-81c074b8744d
162509.SZ,SHZ,,28800000,GTJA-Allianz Shuangxi CSI 100 Index Classified Securities Investment Fund,1,EQUITY,GTJA ALLIANZ FUND,162509.SZ,Asia/Shanghai,CST,162509.SZ,89e45b0f-73aa-3e93-9c7f-3be250cd3dcc
1690.HK,HKG,2015-09-25 02:30:00,28800000,Lap Kei Engineering (Holdings) Limited,1,EQUITY,LAP KEI ENGRG,1690.HK,Asia/Hong_Kong,HKT,1690.HK,191129d6-6bf3-3f08-9826-378bd9803f2e
1775.T,JPX,2001-01-04 00:00:00,32400000,Fuji Furukawa Engineering & Construction Co.Ltd.,1,EQUITY,FUJI FURUKAWA ENG & CONST CO LT,1775.T,Asia/Tokyo,JST,1775.T,064788f7-6427-338f-8b83-c61a76b8a37b
1868.HK,HKG,2006-12-15 01:30:00,28800000,Neo-Neon Holdings Limited,1,EQUITY,NEO-NEON,1868.HK,Asia/Hong_Kong,HKT,1868.HK,ac979484-c929-3286-a190-9b2a324ec3d5
18MW.BE,BER,,3600000,,1,ETF,A.ETF-GV.BD EO B.IG 10-15,18MW.BE,Europe/Berlin,CET,18MW.BE,2e033ba8-7888-3ace-9a54-5035fe6c99c2
1927.HK,HKG,2021-03-16 01:30:00,28800000,Jiujiuwang Food International Limited,1,EQUITY,JIUJIUWANG,1927.HK,Asia/Hong_Kong,HKT,1927.HK,33ab402c-9cce-3b48-ab50-41ebcea6ce93
19IF.DE,GER,,3600000,,1,INDEX,IN.IS.M.EMU ESG EO ACC EO,19IF.DE,Europe/Berlin,CET,19IF.DE,
19IH.DE,GER,,3600000,,1,INDEX,IN.IS.M.EMU ESG EO ACC LS,19IH.DE,Europe/Berlin,CET,19IH.DE,
19J3.DE,GER,,3600000,,1,INDEX,I.I.MS.EM IMI E.S.DL D.SD,19J3.DE,Europe/Berlin,CET,19J3.DE,
19JE.DE,GER,,3600000,,1,INDEX,IN.IS.M.WOR.ESG S.DL A.YN,19JE.DE,Europe/Berlin,CET,19JE.DE,
19W.MU,MUN,2017-07-04 07:00:00,3600000,"SilverBow Resources, Inc.",1,EQUITY,SILVERBOW RESOURCES INC.,19W.MU,Europe/Berlin,CET,19W.MU,18de517d-7be6-3cfd-a384-acd4564f1a4f
1A7.F,FRA,2012-03-21 07:00:00,3600000,"Allison Transmission Holdings, Inc.",1,EQUITY,ALLISON TRANSM.HLDGS DL-1,1A7.F,Europe/Berlin,CET,1A7.F,727d94df-8053-3169-8dae-e44b77e73418
1AY.F,FRA,2019-07-24 07:00:00,3600000,Afya Limited,1,EQUITY,"AFYA LTD. CL.A  DL-,00005",1AY.F,Europe/Berlin,CET,1AY.F,b4622288-416d-338e-9953-89f998037725
1C1A.MU,MUN,2021-01-15 07:00:00,3600000,,1,EQUITY,CASTOR MARITIME INC.,1C1A.MU,Europe/Berlin,CET,1C1A.MU,da177151-3e61-3562-bae5-baad0dce25b5
1DB.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,DOVALUE S.P.A.,1DB.MU,Europe/Berlin,CET,1DB.MU,7a2409e4-b493-3364-921d-3bf01d0823da
1GQ.SG,STU,,3600000,Liberty All-Star Equity Fund,1,EQUITY,Liberty All-Star Equity Fund,1GQ.SG,Europe/Berlin,CET,1GQ.SG,58cd321e-5611-3540-b3e0-04d53bffd9f4
1MTA.SG,STU,2013-07-02 07:00:00,3600000,,1,EQUITY,Matas A/S,1MTA.SG,Europe/Berlin,CET,1MTA.SG,2d0c2ddc-5719-352d-84b0-9b584cb8d5d0
1OU0.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 F.B.+T.GR CD,1OU0.Z,Europe/Zurich,CET,1OU0.Z,
1OU2.Z,ZRH,,3600000,,1,INDEX,IS.US FA.OW.ESG CO.PR DL,1OU2.Z,Europe/Zurich,CET,1OU2.Z,
1SB.BE,BER,2018-08-08 07:00:00,3600000,,1,EQUITY,RIO2 LTD NEW,1SB.BE,Europe/Berlin,CET,1SB.BE,aab16bc6-5394-3d6a-9a61-b2369a111cb0
200726.SZ,SHZ,1997-08-19 02:30:00,28800000,"Lu Thai Textile Co., Ltd.",1,EQUITY,LU THAI TEXTILE CO,200726.SZ,Asia/Shanghai,CST,200726.SZ,06362303-f4c5-3a58-a909-d5fa903fb730
20OF.Z,ZRH,,3600000,,1,INDEX,STXE 600 OP.CO.P.+S.GR DL,20OF.Z,Europe/Zurich,CET,20OF.Z,
