symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BUCC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Portfolio GIF Select Investment Plus,1,MUTUALFUND,Manuvie FPG Sélect Portefeuill,0P0001BUCC.TO,America/Toronto,EST,0P0001BUCC.TO,50ace823-7b73-30b9-b720-663c3937f544
0P0001BVCL.F,,,,,1,NONE,,0P0001BVCL.F,,,0P0001BVCL.F,99bd5694-b73b-3a90-9471-ba14147cfd53
0P0001C2PR.F,,,,,1,NONE,,0P0001C2PR.F,,,0P0001C2PR.F,746dfffa-a70c-3259-a286-8a9a6f494321
0P0001C8BE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Innovators Currency Neutral Class S8,1,MUTUALFUND,Fidelity Global Innovators Curr,0P0001C8BE.TO,America/Toronto,EST,0P0001C8BE.TO,5cca5b5f-7a11-3f69-b5c8-3c54ab11065f
0P0001C9ZN.SW,,,,,1,NONE,,0P0001C9ZN.SW,,,0P0001C9ZN.SW,99224ad0-f01d-3146-9da6-941ee11c3025
0P0001CA1R.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Fixed Maturity 2024 Fund Hedged Euro Income P Units,1,MUTUALFUND,Muzinich Fixed Maturity 2024 Fu,0P0001CA1R.F,Europe/Berlin,CET,0P0001CA1R.F,7fe74e5a-9cbe-3cfd-8fa6-96de726ec6be
0P0001CA7C.F,,,,,1,NONE,,0P0001CA7C.F,,,0P0001CA7C.F,a87ee40b-1ea1-33a2-82f8-b07b133f43ec
0P0001CBAZ.TW,TAI,2018-02-05 01:00:00,28800000,Capital Chinese Golden Age Equity N TWD,1,MUTUALFUND,Capital Chinese Golden Age Equi,0P0001CBAZ.TW,Asia/Taipei,CST,0P0001CBAZ.TW,c842180b-f56a-3f51-b985-83415d6d51f7
0P0001CDH3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging World Fund C Di,0P0001CDH3,America/New_York,EST,0P0001CDH3,c0f9f97e-47ed-3660-ab17-6e46dc2c80e6
0P0001CEQ7.F,,,,,1,NONE,,0P0001CEQ7.F,,,0P0001CEQ7.F,54cde8f0-509d-3ee9-b758-10e1c2a666d3
0P0001CF2L,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Northern Trust World Equity Ind,0P0001CF2L,America/New_York,EST,0P0001CF2L,6c0c075e-09dc-3dda-ada3-15b533402873
0P0001CFVH.F,,,,,1,NONE,,0P0001CFVH.F,,,0P0001CFVH.F,1b96416b-9fdb-3a32-a567-10b7f8c86683
0P0001CHRR.SI,,,,,1,NONE,,0P0001CHRR.SI,,,0P0001CHRR.SI,0b19c4f1-20f8-3997-9759-43b0a24b8f7f
0P0001CJET.F,,,,,1,NONE,,0P0001CJET.F,,,0P0001CJET.F,976cb486-3c93-3b56-afda-dbfdf73c37f5
0P0001CNPL.L,LSE,2018-01-03 08:00:00,0,Baillie Gifford Managed Fund K Income,1,MUTUALFUND,Baillie Gifford Managed Fund K ,0P0001CNPL.L,Europe/London,GMT,0P0001CNPL.L,26050177-bfe1-3457-b725-583c56402c81
0P0001CPYS.F,,,,,1,NONE,,0P0001CPYS.F,,,0P0001CPYS.F,2d21facf-1eff-3fa7-a81c-204ffa94bc18
0P0001CR46.L,,,,,1,NONE,,0P0001CR46.L,,,0P0001CR46.L,01aba6be-35b8-3113-a48d-f71ba55319bb
0P0001CRCX.SW,,,,,1,NONE,,0P0001CRCX.SW,,,0P0001CRCX.SW,715d8df7-a59c-3752-be0f-a776dbaa480c
0P0001CTL5.IR,,,,,1,NONE,,0P0001CTL5.IR,,,0P0001CTL5.IR,81d21d21-c7e9-35de-afa1-2f40004f13ea
0P0001CXLF.L,LSE,2018-02-20 08:00:00,0,Neuberger Berman Short Duration Emerging Market Debt Fund GBP I Distribution Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001CXLF.L,Europe/London,GMT,0P0001CXLF.L,77931e0a-0a2d-34ee-b3cf-9975c4cb8e87
0P0001D3JG,,,,,1,NONE,,0P0001D3JG,,,0P0001D3JG,6f5127db-eab7-35ce-b737-84df8704a24b
0P0001D5EF.L,,,,,1,NONE,,0P0001D5EF.L,,,0P0001D5EF.L,49e2df4b-f373-3db9-82e2-c8846fe6d3c4
0P0001D5RD.ST,,,,,1,NONE,,0P0001D5RD.ST,,,0P0001D5RD.ST,de3078b7-fa41-3ca0-8b7b-ecb195d3242c
0P0001D69E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Smith & Williamson Mid Ocean Wo,0P0001D69E,America/New_York,EST,0P0001D69E,4ab2efdd-15b4-34bf-98eb-2597294fd69d
0P0001D6RC,,,,,1,NONE,,0P0001D6RC,,,0P0001D6RC,7638530b-fdb0-3996-aeb2-c8e8e468dfdb
0P0001D7EF.L,LSE,2018-01-02 08:00:00,0,Skyline Umbrella Fund ICAV - Fortem Capital Progressive Growth D GBP Inc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Fo,0P0001D7EF.L,Europe/London,GMT,0P0001D7EF.L,81864d3b-b11d-312b-9694-4bb801dc1af3
0P0001DETM.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Equity Private Portfolio Series Advisor,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DETM.TO,America/Toronto,EST,0P0001DETM.TO,96aa1a77-9e5d-32ef-be1d-d40b09c1151b
0P0001DHI2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard European Equity Fund BP ,0P0001DHI2,America/New_York,EST,0P0001DHI2,f850d71b-bfb2-33a3-8d2f-390527bb2024
0P0001DIJA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001DIJA,America/New_York,EST,0P0001DIJA,f6b0058d-085b-3b0a-953a-2b7443d96562
0P0001DIYL.F,,,,,1,NONE,,0P0001DIYL.F,,,0P0001DIYL.F,4b665da7-b92e-3d05-8050-7356851bd832
0P0001DIYP.F,,,,,1,NONE,,0P0001DIYP.F,,,0P0001DIYP.F,f64aecd2-1e6c-3e5e-bb95-af1dafcd42c0
0P0001DXCL.HK,,,,,1,NONE,,0P0001DXCL.HK,,,0P0001DXCL.HK,66393920-c14b-308e-b0dd-4917518ab0e6
0P0001E0MT.F,FRA,2018-06-27 07:00:00,3600000,T3SO,1,MUTUALFUND,T3SO,0P0001E0MT.F,Europe/Berlin,CET,0P0001E0MT.F,8a33291d-15dc-3314-8fe8-9d8285cb95aa
0P0001E1HR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam AI Global Managed Risk F,0P0001E1HR,America/New_York,EST,0P0001E1HR,32511182-7078-3a71-b25f-a06082890f9c
0P0001E4SK.BO,BSE,2018-08-05 04:45:00,19800000,Edelweiss Liquid Direct Annual Dividend Reinvestment,1,MUTUALFUND,Edelweiss Liquid Fund Direct An,0P0001E4SK.BO,Asia/Kolkata,IST,0P0001E4SK.BO,ba58901d-6eef-342f-b411-8019b0f6205d
0P0001EDG7.F,,,,,1,NONE,,0P0001EDG7.F,,,0P0001EDG7.F,57fa932a-af46-3c5e-b9cf-2014917abac1
0P0001EDSH.F,FRA,2018-08-09 07:00:00,3600000,Norden Family E,1,MUTUALFUND,Norden Family E,0P0001EDSH.F,Europe/Berlin,CET,0P0001EDSH.F,6afd09a7-5b9e-39af-addb-202027b9b769
0P0001EEFX.F,,,,,1,NONE,,0P0001EEFX.F,,,0P0001EEFX.F,df69a786-e997-3601-a2b4-57532674d3e6
0P0001EFYV.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Real Rt Bd (Port) 100/100 (PP),1,MUTUALFUND,CAN Real Return Bond 100/100 (P,0P0001EFYV.TO,America/Toronto,EST,0P0001EFYV.TO,65cb23e2-3702-3707-99fe-3e04064b0834
0P0001EFZ6.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fl Rate Inc (Mac) 75/100 (PP),1,MUTUALFUND,CAN Revenu à taux variable 75/,0P0001EFZ6.TO,America/Toronto,EST,0P0001EFZ6.TO,4d4268cf-f446-30b0-b757-03260953bbc2
0P0001EG14.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid N Star Bal100/100 (PP),1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0001EG14.TO,America/Toronto,EST,0P0001EG14.TO,e11addcd-7931-3811-8b0e-8a0a01e32186
0P0001EG23.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Equity (LC) 75/100 (PP),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG23.TO,America/Toronto,EST,0P0001EG23.TO,ed2734a5-8f03-332c-840b-c9b5bd74d400
0P0001EG42.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Growth Eqty (AGF) 75/75 (PP),1,MUTUALFUND,CAN Croissance de petites capit,0P0001EG42.TO,America/Toronto,EST,0P0001EG42.TO,7c3b2211-8313-3b3f-9c5b-15279c322dca
0P0001EGBG.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Con Gr (PSG) 75/100 (P),1,MUTUALFUND,GWL Core Con Gr (PSG) 75/100 (,0P0001EGBG.TO,America/Toronto,EST,0P0001EGBG.TO,e7c6293d-612e-3852-9623-ecb88dac89b4
0P0001EGGO.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Bond (BW)75/75 (PP),1,MUTUALFUND,GWL Intl Bond (BW)75/75 (PP),0P0001EGGO.TO,America/Toronto,EST,0P0001EGGO.TO,0a49d158-42a8-341a-b69c-f6272480f7c2
0P0001EGLG.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mid Cap Cda (G)75/100 (PP),1,MUTUALFUND,GWL Mid Cap Cda (G)75/100 (PP),0P0001EGLG.TO,America/Toronto,EST,0P0001EGLG.TO,0a693e39-9479-39af-998c-4ed4261738d5
0P0001EGMO.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Foreign Eqty (M)75/75 (P),1,MUTUALFUND,GWL Foreign Eqty (M)75/75 (P),0P0001EGMO.TO,America/Toronto,EST,0P0001EGMO.TO,25625c01-8941-3cc3-9563-5390fc5229c1
0P0001EGQE.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2015 Profile (PSG) 75/75 (P),1,MUTUALFUND,LON 2015 Profile (PSG) 75/75 (,0P0001EGQE.TO,America/Toronto,EST,0P0001EGQE.TO,51be8617-2b21-30b9-8f73-442ab0cd9f24
0P0001EGZW.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Inc (Sentry) 100/100 (PP),1,MUTUALFUND,LON Gbl Inc (Sentry) 100/100 (P,0P0001EGZW.TO,America/Toronto,EST,0P0001EGZW.TO,69bcad46-6a8d-3634-897a-72954eb346e5
0P0001EH1Q.TO,TOR,2018-07-09 14:30:00,-18000000,LON Intl Eqty (JPM) 100/100 (P),1,MUTUALFUND,LON Intl Eqty (JPM) 100/100 (P),0P0001EH1Q.TO,America/Toronto,EST,0P0001EH1Q.TO,1db9d1a9-bade-37a9-8677-7561133a5107
0P0001EH29.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Balanced (PSG) 75/75 (PP),1,MUTUALFUND,LON Mac Balanced (PSG) 75/75 (P,0P0001EH29.TO,America/Toronto,EST,0P0001EH29.TO,64e01c17-b366-3b98-8d5c-2f502eecfc2f
0P0001EKDO.F,,,,,1,NONE,,0P0001EKDO.F,,,0P0001EKDO.F,5079ef59-6f1d-3edb-b94a-d783f2a99c15
0P0001ENST,PNK,2019-08-13 14:30:00,-18000000,,1,MUTUALFUND,,0P0001ENST,America/New_York,EST,0P0001ENST,557d36d1-3fa3-3e65-8f26-87bfef88949b
0P0001ERY6.F,,,,,1,NONE,,0P0001ERY6.F,,,0P0001ERY6.F,8218ff7c-0e84-3414-a8e8-ac51f046423c
0P0001EV50.F,,,,,1,NONE,,0P0001EV50.F,,,0P0001EV50.F,1be2d945-d439-369b-8c17-5eb08400ac66
0P0001EVKM.SW,,,,,1,NONE,,0P0001EVKM.SW,,,0P0001EVKM.SW,e83fb55b-3906-3e5a-b4fa-2bc3ed3ff6d3
0P0001EVVG.F,,,,,1,NONE,,0P0001EVVG.F,,,0P0001EVVG.F,d0e5e616-04ab-327c-83e4-bf109614d160
0P0001EWE7.ST,,,,,1,NONE,,0P0001EWE7.ST,,,0P0001EWE7.ST,df3d92b9-84a8-3959-886f-7e5ad27aa10f
0P0001EWSQ.TO,TOR,2018-10-31 13:30:00,-18000000,Capital Group Capital Income Builder (Canada) - Series A,1,MUTUALFUND,Capital Group Capital Income Bu,0P0001EWSQ.TO,America/Toronto,EST,0P0001EWSQ.TO,e894943f-6c8a-3e68-b814-cc6ed2a5d2f4
0P0001F4E5.F,,,,,1,NONE,,0P0001F4E5.F,,,0P0001F4E5.F,f09e6758-7815-3693-aa65-3497171f29d5
0P0001FAFD.L,LSE,2018-11-21 08:00:00,0,iShares Mid Cap UK Equity Index Fund (UK) X Inc,1,MUTUALFUND,iShares Mid Cap UK Equity Inde,0P0001FAFD.L,Europe/London,GMT,0P0001FAFD.L,32afd3ff-3d2c-381d-8bc2-cecc6fdaa974
0P0001FB9S.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Overnight Fund Reg,0P0001FB9S.BO,Asia/Kolkata,IST,0P0001FB9S.BO,e2afac09-ef6a-33c0-a8fd-9e4135f6cc11
0P0001FIHB.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global High Income P,1,MUTUALFUND,Fonds mondial ¨¤ revenu ¨¦l,0P0001FIHB.TO,America/Toronto,EST,0P0001FIHB.TO,0a3d96e0-2ff9-366b-b44f-a862b3b99cf4
0P0001FIQV.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Currency Neutral Class S5,1,MUTUALFUND,Fidelity Cat Occ canado-amérs ,0P0001FIQV.TO,America/Toronto,EST,0P0001FIQV.TO,e5c18f42-6250-371d-a066-ca8f12c9198f
0P0001FKIH.F,FRA,2019-01-31 07:00:00,3600000,FAM US Equity Conviction L EUR Dis,1,MUTUALFUND,FAM US Equity Conviction L EUR ,0P0001FKIH.F,Europe/Berlin,CET,0P0001FKIH.F,d64bbb2d-bb6c-31ac-83dd-2a48bcf41729
0P0001FSTF.TO,,,,,1,NONE,,0P0001FSTF.TO,,,0P0001FSTF.TO,57a41ad7-2bc2-3524-8e87-2810bf9b1473
0P0001FVK8.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Money Market Seg CAP Class A 100%,1,MUTUALFUND,Manulife Money Market Seg CAP C,0P0001FVK8.TO,America/Toronto,EST,0P0001FVK8.TO,03680d33-1f29-347d-9e56-5be8f9983352
0P0001GOPQ.F,FRA,2019-02-18 07:00:00,3600000,Eurizon PIR Italia Azioni NP,1,MUTUALFUND,Eurizon PIR Italia Azioni NP,0P0001GOPQ.F,Europe/Berlin,CET,0P0001GOPQ.F,f26bdcd8-12f8-32c4-91b9-bf9f0af5b373
0P0001GY8C,,,,,1,NONE,,0P0001GY8C,,,0P0001GY8C,8835da0d-6a5b-3028-a0cc-de2f9065458c
0P0001GYMO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income Fund CAP Class A,1,MUTUALFUND,Manulife Mackenzie Income Fund ,0P0001GYMO.TO,America/Toronto,EST,0P0001GYMO.TO,40577884-ed06-3910-a4c8-118132bef182
0P0001GYN2.F,FRA,2019-03-28 07:00:00,3600000,PGIM Emerging Market Total Return Bond Fund EUR-Hedged I Accumulation,1,MUTUALFUND,PGIM Emerging Market Total Retu,0P0001GYN2.F,Europe/Berlin,CET,0P0001GYN2.F,a929190b-f2c1-3d87-965a-09529a894e97
0P0001GZ0P.TO,TOR,2019-04-29 14:30:00,-18000000,RBC International Index Currency Neutral Fund O,1,MUTUALFUND,RBC international indiciel neut,0P0001GZ0P.TO,America/Toronto,EST,0P0001GZ0P.TO,22f80e2d-f47d-35ff-a415-fe38ad26ced5
0P0001H0PU.L,LSE,2018-08-31 08:00:00,0,Multi-Strategy Credit Fund A GBP Hedged Acc,1,MUTUALFUND,Multi-Strategy Credit Fund A GB,0P0001H0PU.L,Europe/London,GMT,0P0001H0PU.L,748d5f42-685e-3042-8cd0-891691fa7ba5
0P0001H0U0.TO,TOR,2018-09-04 14:30:00,-18000000,LON American Equity (Beutel Goodman) 100/100(P),1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001H0U0.TO,America/Toronto,EST,0P0001H0U0.TO,249961c6-a352-3a8f-8e01-f70010fc73c8
0P0001H5QK.F,,,,,1,NONE,,0P0001H5QK.F,,,0P0001H5QK.F,de387bae-6170-3ff1-8528-5012af8767a4
0P0001H5WH,PNK,2021-07-26 14:30:00,-18000000,,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WH,America/New_York,EST,0P0001H5WH,39227337-9319-3027-aec8-e36cb14c1c4b
0P0001H7LY.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class N Net Accumulation Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LY.L,Europe/London,GMT,0P0001H7LY.L,0eac8532-00f2-37a4-8cf9-b0147352d272
0P0001HAAM.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Ultra Short-Term Income Prvt Pl A,1,MUTUALFUND,Renaissance Ultra Short-Term In,0P0001HAAM.TO,America/Toronto,EST,0P0001HAAM.TO,01b3e8e1-10b9-3e03-b45a-f3b6f5ba928f
0P0001HC6D.WA,,,,,1,NONE,,0P0001HC6D.WA,,,0P0001HC6D.WA,abbda0d1-7060-3513-a34b-5ea48df4a934
0P0001HDJS.F,FRA,2019-04-26 07:00:00,3600000,MM Global FI,1,MUTUALFUND,MM Global FI,0P0001HDJS.F,Europe/Berlin,CET,0P0001HDJS.F,85a99530-6dac-30f6-b074-f4a1e6b262c8
0P0001HFBB.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Core Plus Bond Fund - Institutional Sr,1,MUTUALFUND,TD Canadian Core Plus Bond Fund,0P0001HFBB.TO,America/Toronto,EST,0P0001HFBB.TO,cb00831f-3bbc-3369-8898-5aaea8a0cf81
0P0001HHL3.F,,,,,1,NONE,,0P0001HHL3.F,,,0P0001HHL3.F,022ebb73-3dc3-3563-becd-3520b2c57c17
0P0001HHPW.F,,,,,1,NONE,,0P0001HHPW.F,,,0P0001HHPW.F,bd628b86-baa6-34af-9d3c-695bef4cc5bf
0P0001HOT3.F,,,,,1,NONE,,0P0001HOT3.F,,,0P0001HOT3.F,2555da94-6b59-3cf3-a463-c68e09788b5d
0P0001HSND.F,,,,,1,NONE,,0P0001HSND.F,,,0P0001HSND.F,6a18e6f0-9f17-3690-a244-d746879cec98
0P0001I3SJ.F,,,,,1,NONE,,0P0001I3SJ.F,,,0P0001I3SJ.F,2bc5cfc5-04e6-35d9-ae02-9de17847492d
0P0001I4BH,PNK,2019-10-15 14:30:00,-18000000,,1,MUTUALFUND,KGI 2025 Maturity Senior Secure,0P0001I4BH,America/New_York,EST,0P0001I4BH,a58ccf88-2ed7-3967-896d-e74b5e70c3c9
0P0001I7J5,,,,,1,NONE,,0P0001I7J5,,,0P0001I7J5,48f3fb1c-9448-3f44-b46b-dcca51f51f24
0P0001IAM4,PNK,2019-08-13 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Centre American Select E,0P0001IAM4,America/New_York,EST,0P0001IAM4,583fb645-fb69-3174-b0e6-954d97c2278c
0P0001ICRU.F,,,,,1,NONE,,0P0001ICRU.F,,,0P0001ICRU.F,f5ad5fd3-27ab-3723-8555-56636f2ec7a9
0P0001ICSA.F,,,,,1,NONE,,0P0001ICSA.F,,,0P0001ICSA.F,a8e7d3f1-90df-3e2f-9077-9a8763e9e337
0P0001ID6P.F,FRA,2019-09-02 07:00:00,3600000,KB Mobility Solution Professional Private Special Asset Fund of Funds 2 EUR,1,MUTUALFUND,KB Mobility Solution Private Sp,0P0001ID6P.F,Europe/Berlin,CET,0P0001ID6P.F,3b376ed3-dcaf-3fab-84f8-b75a16c82597
0P0001IF02.F,FRA,2019-05-16 07:00:00,3600000,Ella A,1,MUTUALFUND,Ella A,0P0001IF02.F,Europe/Berlin,CET,0P0001IF02.F,65849560-5087-3136-ba4b-68e09764c349
0P0001IF4D.IR,,,,,1,NONE,,0P0001IF4D.IR,,,0P0001IF4D.IR,b2c05215-8263-3383-b29b-2db76b60137d
0P0001IHHF.L,,,,,1,NONE,,0P0001IHHF.L,,,0P0001IHHF.L,21510c1e-7617-3423-a9fb-f748410c7c86
0P0001IHVN.L,,,,,1,NONE,,0P0001IHVN.L,,,0P0001IHVN.L,c4ec4224-2451-3be8-a299-f24b176e9015
0P0001II0C.L,LSE,2018-01-02 08:00:00,0,Marathon UCITS Funds UK Equity Fund A GBP,1,MUTUALFUND,Marathon UCITS Funds UK Equity ,0P0001II0C.L,Europe/London,GMT,0P0001II0C.L,3086973d-0674-3fe6-a8a0-2a7b37bd91a5
0P0001IJC2.TW,TAI,2019-10-28 01:00:00,28800000,PineBridge Frontier Emerging Markets High Yield Bond Fund N TWD,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001IJC2.TW,Asia/Taipei,CST,0P0001IJC2.TW,c7c8e60b-684c-3962-a333-fe299c30eb7c
0P0001IJTA,,,,,1,NONE,,0P0001IJTA,,,0P0001IJTA,7bf14eda-5c28-37b1-89b2-397b7f1a9a0e
0P0001IJWO.F,,,,,1,NONE,,0P0001IJWO.F,,,0P0001IJWO.F,065fe27f-0f84-3da0-a3ac-0cd77a37cc1b
0P0001IKMX.F,FRA,2019-10-08 07:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class AED EUR Inc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001IKMX.F,Europe/Berlin,CET,0P0001IKMX.F,6c7c917f-a96d-3b7a-9d2d-1ed569b01c8b
0P0001IM9I,PNK,2019-11-26 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9I,America/New_York,EST,0P0001IM9I,db6e556b-f042-38d0-b007-8c70a94959ce
0P0001IN6L.F,FRA,2020-02-27 07:00:00,3600000,Santalucía Renta Fija High Yield A FI,1,MUTUALFUND,Santalucía Renta Fija High Yie,0P0001IN6L.F,Europe/Berlin,CET,0P0001IN6L.F,6e537254-9aa8-3ba7-942f-b95938b10037
0P0001INRX.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/100 PS1,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRX.TO,America/Toronto,EST,0P0001INRX.TO,1b1f650d-d826-325c-87c4-6ff660a13810
0P0001INWW.HK,,,,,1,NONE,,0P0001INWW.HK,,,0P0001INWW.HK,6628cd96-bcd6-3b5f-9d52-e02a06dfabe8
0P0001IO2O.F,,,,,1,NONE,,0P0001IO2O.F,,,0P0001IO2O.F,ccc3ecbb-120b-38bd-813a-fba69340ec2b
0P0001IO9K.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation (iAIM) SRP 75/75 F-Class,1,MUTUALFUND,iA Allocation actifs mondiaux i,0P0001IO9K.TO,America/Toronto,EST,0P0001IO9K.TO,68acd907-64a0-3718-adf4-d2439f582f9c
0P0001IOVQ.L,LSE,2019-11-01 08:00:00,0,LF Canlife UK Property ACS Class I Income,1,MUTUALFUND,LF Canlife UK Property ACS Clas,0P0001IOVQ.L,Europe/London,GMT,0P0001IOVQ.L,607fde24-2722-3eb3-8243-f562f7fc4a6c
0P0001IQET,PNK,2019-11-11 14:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001IQET,America/New_York,EST,0P0001IQET,c24eaa5c-4e8a-3ee6-aacc-efff902c43d9
0P0001ISQ6.F,,,,,1,NONE,,0P0001ISQ6.F,,,0P0001ISQ6.F,c2fb2834-992c-3a40-a449-7498cfbf532e
0P0001ITYM.ST,,,,,1,NONE,,0P0001ITYM.ST,,,0P0001ITYM.ST,c4d54f14-5461-38f5-87ac-40dfa4f39e0a
0P0001IVVP,,,,,1,NONE,,0P0001IVVP,,,0P0001IVVP,d6bb83e2-32ec-3d87-b1a7-49da200c8818
0P0001IWR3.F,FRA,2019-11-26 07:00:00,3600000,Erasmus Mid Cap Euro E,1,MUTUALFUND,Erasmus Mid Cap Euro E,0P0001IWR3.F,Europe/Berlin,CET,0P0001IWR3.F,fe41268a-4ce0-3709-bb70-7197909868f1
0P0001IX9G.F,,,,,1,NONE,,0P0001IX9G.F,,,0P0001IX9G.F,8fe9230b-d83e-31be-802b-61147a50f12a
0P0001IZO9.F,,,,,1,NONE,,0P0001IZO9.F,,,0P0001IZO9.F,e5ec6895-867d-3a93-b88b-a730a26bf465
0P0001J02D.F,,,,,1,NONE,,0P0001J02D.F,,,0P0001J02D.F,4b21cadf-fb3d-3040-baf1-9b7487393f3a
0P0001J0AG.F,FRA,2021-05-11 07:00:00,3600000,Sarasin IE Global Equity Opportunities (GBP) Class V EUR Hedged Accumulating Shares,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0001J0AG.F,Europe/Berlin,CET,0P0001J0AG.F,e2aa4a0d-ec33-3d72-93c5-6924fb09fde8
0P0001J0BC.F,,,,,1,NONE,,0P0001J0BC.F,,,0P0001J0BC.F,eb3c0aab-2a38-36c8-9112-e0770ad109e6
0P0001J1PE.F,FRA,2019-12-27 07:00:00,3600000,BNP Paribas Growing Optimum Allocation Classic C,1,MUTUALFUND,BNP Paribas Growing Optimum All,0P0001J1PE.F,Europe/Berlin,CET,0P0001J1PE.F,0a269e21-7291-37c1-9553-9a4c9f85b5df
0P0001J5NH.F,,,,,1,NONE,,0P0001J5NH.F,,,0P0001J5NH.F,903b71b7-87a1-3434-a20a-b4a66f3faecb
0P0001J7OB,PNK,2020-01-29 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001J7OB,America/New_York,EST,0P0001J7OB,ecffc8ce-7b41-3316-aaf9-6696f3d2385b
0P0001JA4N.F,,,,,1,NONE,,0P0001JA4N.F,,,0P0001JA4N.F,6c21d8aa-e3f0-3ed4-9f64-9639ecac6e02
0P0001JB3G.SW,,,,,1,NONE,,0P0001JB3G.SW,,,0P0001JB3G.SW,315359eb-e8ee-32d1-b38d-32ae0050c797
0P0001JD4H.F,,,,,1,NONE,,0P0001JD4H.F,,,0P0001JD4H.F,4b94cd8c-9463-3555-9d50-57b9cd162137
0P0001JIRT,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0001JIRT,America/New_York,EST,0P0001JIRT,277665f3-d270-3153-b02c-91bb111cabe4
0P0001JMEL.SW,,,,,1,NONE,,0P0001JMEL.SW,,,0P0001JMEL.SW,60c208af-2eae-3432-aadc-532202c1ae89
0P0001JOF7.L,,,,,1,NONE,,0P0001JOF7.L,,,0P0001JOF7.L,e27321a7-f979-37da-8cc6-7799b916df2e
0P0001JPWD.L,,,,,1,NONE,,0P0001JPWD.L,,,0P0001JPWD.L,39cfbbc4-30f2-3b04-adf4-0a9260d4d135
0P0001JS97,PNK,2020-04-21 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001JS97,America/New_York,EST,0P0001JS97,007f7db3-b949-3a8b-9538-65f74fb67547
