symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GSCZX,NAS,2001-08-27 13:30:00,-18000000,GuideStone Funds Small Cap Equity Fund Investor Class,1,MUTUALFUND,GuideStone Funds Small Cap Equi,GSCZX,America/New_York,EST,GSCZX,3b66abc2-992e-31e1-9115-a7e270215e53
GSQ0.DE,GER,,3600000,,1,INDEX,I.IS.EO CO.BD E.F.EO A.SF,GSQ0.DE,Europe/Berlin,CET,GSQ0.DE,
GTBP,NCM,2018-03-27 13:30:00,-18000000,"GT Biopharma, Inc.",1,EQUITY,"GT Biopharma, Inc.",GTBP,America/New_York,EST,GTBP,88fa099a-560e-3a9f-8e72-6f076873cda8
GU81.DU,DUS,,3600000,,1,EQUITY,"AVIVA PLC  LS-,33",GU81.DU,Europe/Berlin,CET,GU81.DU,
GUBFX,NAS,1983-04-29 13:30:00,-18000000,Victory Portfolios - Victory INCORE Investment Quality Bond Fund,1,MUTUALFUND,Victory INCORE Investment Quali,GUBFX,America/New_York,EST,GUBFX,6a56b297-a829-3587-ad02-88a9fca267bc
GWMGF,PNK,2009-09-08 13:30:00,-18000000,Great Western Minerals Group Ltd.,1,EQUITY,GREAT WESTERN MINERALS GROUP LT,GWMGF,America/New_York,EST,GWMGF,91782c63-be51-3dd1-9bb6-1a527322a1a0
GZT.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Eva Precision Industrial Holdin,GZT.SG,Europe/Berlin,CET,GZT.SG,6dce33ed-848a-3c14-bd11-f2f463a4b90a
H412.DU,DUS,,3600000,,1,ETF,HSBC-US SUST.E. DLA,H412.DU,Europe/Berlin,CET,H412.DU,
H50020.SS,SHH,,28800000,,1,INDEX,SSE Dividend Potential index,H50020.SS,Asia/Shanghai,CST,H50020.SS,
H50023.SS,SHH,,28800000,,1,INDEX,SSE Industrials Dividend index,H50023.SS,Asia/Shanghai,CST,H50023.SS,
HBD.TO,TOR,2008-01-23 14:30:00,-18000000,BetaPro Gold Bullion -2x Daily Bear ETF,1,ETF,BETAPRO GOLD BULLION 2X DAILY B,HBD.TO,America/Toronto,EST,HBD.TO,d93b270a-351b-329e-ade2-cfbcefcd6745
HBMN.SW,EBS,2008-02-14 08:00:00,3600000,HBM Healthcare Investments AG,1,EQUITY,HBM N,HBMN.SW,Europe/Zurich,CET,HBMN.SW,15d1ecb1-e0e0-3bee-8e85-2679d1177fa1
HCITY.MX,MEX,2013-06-14 13:30:00,-21600000,"Hoteles City Express, S.A.B. de C.V.",1,EQUITY,HOTELES CITY EXPRESS SAB DE CV,HCITY.MX,America/Mexico_City,CST,HCITY.MX,5d17969d-7c50-31ae-901c-c9697bf40129
HCOM,PCX,2021-09-15 13:30:00,-18000000,Hartford Schroders Commodity Strategy ETF,1,ETF,Hartford Schroders Commodity St,HCOM,America/New_York,EST,HCOM,3ea95c52-ef4e-3c3f-a561-e8a5242a4456
HCT.AX,ASX,2003-11-25 23:00:00,39600000,Holista Colltech Limited,1,EQUITY,HOLISTA FPO,HCT.AX,Australia/Sydney,AEDT,HCT.AX,b432a316-9505-3999-84d2-782f0742c1b7
HDIL.BO,BSE,2007-07-24 03:45:00,19800000,Housing Development and Infrastructure Limited,1,EQUITY,HOUSING DEVELOPMENT & INFRASTR,HDIL.BO,Asia/Kolkata,IST,HDIL.BO,9c49ab8d-37d0-3945-ad76-55f8ef5a9e3e
HDT.L,LSE,1988-07-01 07:00:00,0,Holders Technology plc,1,EQUITY,HOLDERS TECHNOLOGY PLC ORD 10P,HDT.L,Europe/London,GMT,HDT.L,58d0024b-9554-37e1-b856-b94a3c049d24
HIAA.BE,BER,2001-01-17 07:00:00,3600000,,1,EQUITY,HITACHI LTD ADR/10,HIAA.BE,Europe/Berlin,CET,HIAA.BE,cfbed90a-59af-367c-95e7-4c1701df5ce2
HKDCZX=X,CCY,,0,,1,CURRENCY,HKD/CZX,HKDCZX=X,Europe/London,GMT,HKDCZX=X,2f10cb7c-bea8-3e8a-ac84-9c21f5bcfbc9
HM3L-160NDS.ST,STO,,3600000,,1,EQUITY,,HM3L-160NDS.ST,Europe/Stockholm,CET,HM3L-160NDS.ST,
HMCRX,NAS,2019-12-02 14:30:00,-18000000,Harbor Mid Cap Fund,1,MUTUALFUND,Harbor Mid Cap Fund Retirement ,HMCRX,America/New_York,EST,HMCRX,9493260a-b2e1-3110-9492-713f20eac756
HMSA.BE,BER,2018-12-12 07:00:00,3600000,,1,EQUITY,H+M HEN.+MAU.UNSP.ADR 1/5,HMSA.BE,Europe/Berlin,CET,HMSA.BE,852e8fee-af2d-3491-a163-c50677239be2
HODL-GBP.SW,EBS,,3600000,,1,ETF,21Shares Crypto Basket ETP,HODL-GBP.SW,Europe/Zurich,CET,HODL-GBP.SW,
HPQ.VI,VIE,2018-11-13 07:55:00,3600000,HP Inc.,1,EQUITY,HP INC,HPQ.VI,Europe/Amsterdam,CET,HPQ.VI,8d97d9f9-f5c3-3d6e-96b7-3ded0b105d3e
HSBCDGPBFU.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCDGPBFU.MX,America/Mexico_City,CST,HSBCDGPBFU.MX,0650b948-a874-3b65-aecb-1f42e6c39110
HUKX.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,HUKX.AQ,Europe/London,GMT,HUKX.AQ,
HV8N.BE,BER,,3600000,,1,ETF,SISF-EUR.SUS.VALUE B ACC.,HV8N.BE,Europe/Berlin,CET,HV8N.BE,
HWX.TO,TOR,1997-12-11 14:30:00,-18000000,Headwater Exploration Inc.,1,EQUITY,HEADWATER EXPLORATION INC,HWX.TO,America/Toronto,EST,HWX.TO,e39793c0-f901-3fa9-9f65-0cbf08751eae
HZR.XA,CXA,,39600000,Hazer Group Limited,1,EQUITY,HAZERGROUP FPO,HZR.XA,Australia/Sydney,AEDT,HZR.XA,261a4783-b919-38fb-b0bb-392e0a53b4d6
I08389.MI,,,,,1,NONE,,I08389.MI,,,I08389.MI,
I1ARK.PA,PAR,,3600000,,1,INDEX,LS 1ARKG INAV,I1ARK.PA,Europe/Paris,CET,I1ARK.PA,
I3MRN.PA,PAR,,3600000,,1,INDEX,LS 3MRN INAV,I3MRN.PA,Europe/Paris,CET,I3MRN.PA,
I48418.TI,TLO,,3600000,,1,EQUITY,,I48418.TI,Europe/Rome,CET,I48418.TI,
IBCA.HM,HAM,,3600000,,1,ETF,IS EO G.B.1-3YR U.ETF EOD,IBCA.HM,Europe/Berlin,CET,IBCA.HM,
IBCL.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Government Bond 15,IBCL.SG,Europe/Berlin,CET,IBCL.SG,
IBCQ.DU,DUS,,3600000,,1,ETF,ISHSVI-G.C.BD EO H DIST,IBCQ.DU,Europe/Berlin,CET,IBCQ.DU,
IE00BDGV0415.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI USA Select Fa,IE00BDGV0415.SG,Europe/Berlin,CET,IE00BDGV0415.SG,
IEAG.AS,AMS,2009-03-06 08:00:00,3600000,iShares € Aggregate Bond ESG UCITS ETF EUR (Dist),1,ETF,iShares EUR Aggregate Bond UCIT,IEAG.AS,Europe/Amsterdam,CET,IEAG.AS,79ec4a23-3323-30ee-b783-95ea781a31f5
IFIX.SA,SAO,,-10800000,,1,INDEX,IND FDO IMOB,IFIX.SA,America/Sao_Paulo,BRT,IFIX.SA,b296ee1c-50e8-3b57-9b2c-5d1a43736791
IFN,NYQ,1994-02-15 14:30:00,-18000000,"The India Fund, Inc.",1,EQUITY,"India Fund, Inc. (The)",IFN,America/New_York,EST,IFN,a3658990-7dd4-3fb0-b053-f5886e70ec5b
IFUD.SG,STU,,3600000,,1,MUTUALFUND,LANDESBANK BADEN-WUERTT CR20,IFUD.SG,Europe/Berlin,CET,IFUD.SG,
IGGGF,PNK,2015-04-01 13:30:00,-18000000,IGG Inc,1,EQUITY,IGG INC,IGGGF,America/New_York,EST,IGGGF,f6d58e06-ebb1-3639-82f4-e9e19864d06f
IGILS.PA,PAR,,3600000,,1,INDEX,LYXOR GILS INAV,IGILS.PA,Europe/Paris,CET,IGILS.PA,
IGL.XA,CXA,,39600000,IVE Group Limited,1,EQUITY,IVEGROUP FPO,IGL.XA,Australia/Sydney,AEDT,IGL.XA,ff73a6bd-d127-3ebe-9584-f560ac8b8f68
IGZ,NYQ,,-18000000,,1,EQUITY,,IGZ,America/New_York,EST,IGZ,
IHYG.SW,EBS,2010-09-03 07:00:00,3600000,iShares € High Yield Corp Bond UCITS ETF EUR (Dist),1,ETF,iSh  HY CorpBnd EUR Dis,IHYG.SW,Europe/Zurich,CET,IHYG.SW,f38eaae0-ea23-3aa8-9e2c-b8b4a901afad
IJU.DU,DUS,2021-06-21 06:00:00,3600000,,1,EQUITY,"INTRUM AB  SK-,02",IJU.DU,Europe/Berlin,CET,IJU.DU,d0c68b73-89d3-3c5e-a51f-916966a08643
ILM1.DE,GER,2007-12-28 08:00:00,3600000,Medios AG,1,EQUITY,MEDIOS AG  O.N.,ILM1.DE,Europe/Berlin,CET,ILM1.DE,6d32d205-8bbc-3603-ab2b-74af5fe5ea5b
IMLPI.PA,PAR,,3600000,,1,INDEX,GO MLPI INAV,IMLPI.PA,Europe/Paris,CET,IMLPI.PA,
INB6569A1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 65-69 SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA 65-69 S,INB6569A1.MX,America/Mexico_City,CST,INB6569A1.MX,60322b03-c1ad-3540-b058-a682e6bdc7ab
INJAZZAT.KW,KUW,2002-11-11 06:00:00,10800000,Injazzat Real Estate Development Company K.P.S.C.,1,EQUITY,Injazzat Real Estate Developmen,INJAZZAT.KW,Asia/Kuwait,AST,INJAZZAT.KW,e638db3d-6d4b-3e83-bff9-4a33af77b419
INRMYX=X,CCY,,0,,1,CURRENCY,INR/MYX,INRMYX=X,Europe/London,GMT,INRMYX=X,ee5e85ab-a140-379c-a5ea-b4f138af4cbf
INVER75A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 75-79 SA DE CV,1,MUTUALFUND,SIEFORE Invercap III SA de CV ,INVER75A2.MX,America/Mexico_City,CST,INVER75A2.MX,1c0d21ca-e886-33d9-a084-947891f9a837
IP.CN,CNQ,2012-01-05 14:30:00,-18000000,ImagineAR Inc.,1,EQUITY,ImagineAR Inc.,IP.CN,America/Toronto,EST,IP.CN,7b7f664d-1aa5-3878-b057-8f86e518ea18
IPMEH.PA,PAR,,3600000,,1,INDEX,LYXOR PMEH INAV,IPMEH.PA,Europe/Paris,CET,IPMEH.PA,
IRG.F,FRA,2018-07-16 06:00:00,3600000,"Airtificial Intelligence Structures, S.A.",1,EQUITY,"AIRTIF.INTEL.STR. EO-,09",IRG.F,Europe/Berlin,CET,IRG.F,cddefe51-e9f6-311b-b3f4-66d994d0975f
IRGSX,NAS,2006-01-31 14:30:00,-18000000,VY CBRE Global Real Estate Portfolio,1,MUTUALFUND,VY Clarion Global Real Estate P,IRGSX,America/New_York,EST,IRGSX,48fe3c0f-1c33-3caf-b111-0529a765da48
IRNAX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan -  iShares Russell 2000 Index Fund 529 Portfolio,1,MUTUALFUND,iShares Russell 2000 ETF 529 Po,IRNAX,America/New_York,EST,IRNAX,c190a467-6d22-386b-ab45-e6ff1e88e588
ISCG,PCX,2004-07-13 13:30:00,-18000000,iShares Morningstar Small-Cap Growth ETF,1,ETF,iShares Morningstar Small-Cap G,ISCG,America/New_York,EST,ISCG,ac4b60be-a73b-3bb5-aac8-553f44bbbbf0
ISDU.L,LSE,2008-01-02 08:00:00,0,iShares MSCI USA Islamic UCITS ETF,1,ETF,ISHARES II PLC ISHRS MSCI USA I,ISDU.L,Europe/London,GMT,ISDU.L,068ec82e-def2-3bf7-bb60-81c568d0f56b
ISEIX,NAS,2008-03-11 13:30:00,-18000000,Voya Index Solution 2035 Portfolio,1,MUTUALFUND,Voya Index Solution 2035 Portfo,ISEIX,America/New_York,EST,ISEIX,37f12fff-17d2-3077-ac6b-7d31b46a4a95
ISMU.PA,PAR,,3600000,,1,INDEX,LS SMU INAV,ISMU.PA,Europe/Paris,CET,ISMU.PA,
ISN.SW,EBS,2003-12-29 08:00:00,3600000,Intershop Holding AG,1,EQUITY,INTERSHOP N,ISN.SW,Europe/Zurich,CET,ISN.SW,5f7e3b9d-3813-33a0-97e4-2d1ae6e98053
ISOZX,NAS,2019-01-02 14:30:00,-18000000,Voya SmallCap Opportunities Fund,1,MUTUALFUND,Voya SmallCap Opportunities Fun,ISOZX,America/New_York,EST,ISOZX,e4a7a5b7-7700-3da2-862d-8798b43b3b2e
ISQH.BE,BER,,3600000,,1,ETF,ISHS TR.-US UTILITIES ETF,ISQH.BE,Europe/Berlin,CET,ISQH.BE,
IT0005467482.SG,STU,,3600000,,1,EQUITY,,IT0005467482.SG,Europe/Berlin,CET,IT0005467482.SG,
IUGD.DU,DUS,,3600000,,1,ETF,INV.FDS-INV.EURO BD A,IUGD.DU,Europe/Berlin,CET,IUGD.DU,
IUVLN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Edge MSCI USA Value Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI USA VA,IUVLN.MX,America/Mexico_City,CST,IUVLN.MX,b21f66f3-a3b4-318d-bbcc-c0e7100b82dc
IWEL3.PA,PAR,,3600000,,1,INDEX,AMUNDI WEL3 INAV,IWEL3.PA,Europe/Paris,CET,IWEL3.PA,
IWMB.MU,MUN,,3600000,,1,ETF,AXA RENTEN EURO,IWMB.MU,Europe/Berlin,CET,IWMB.MU,
IWVL.SW,EBS,2015-04-17 07:00:00,3600000,iShares Edge MSCI World Value Factor UCITS ETF USD (Acc),1,ETF,iSh Edg MSCI Wrld Valu USD Acc,IWVL.SW,Europe/Zurich,CET,IWVL.SW,85368cd7-3553-3967-91e7-31a1d6121be5
IY4.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Imerys S.A.,IY4.SG,Europe/Berlin,CET,IY4.SG,d1e5a1bb-254a-3ad4-9afa-9dbbae9a0a39
IYL8.DE,GER,,3600000,,1,INDEX,IN.INVESCO WIND ENE.A.SF,IYL8.DE,Europe/Berlin,CET,IYL8.DE,
J&KBANK.NS,NSI,2002-08-12 03:45:00,19800000,The Jammu and Kashmir Bank Limited,1,EQUITY,JAMMU & KASHMIR BA,J&KBANK.NS,Asia/Kolkata,IST,J&KBANK.NS,d19998c0-26ce-3955-ab0a-07e5cb69fed0
J6G4.BE,BER,,3600000,,1,ETF,JPM-EM.MK.EQ.JPMEME DADL,J6G4.BE,Europe/Berlin,CET,J6G4.BE,
J8D.MU,MUN,2021-07-15 06:00:00,3600000,,1,EQUITY,"NEWEGG COMMER. DL-,021848",J8D.MU,Europe/Berlin,CET,J8D.MU,e99c7475-985d-351f-8530-d5257f2b85d3
JAZZ,NMS,2007-06-01 13:30:00,-18000000,Jazz Pharmaceuticals plc,1,EQUITY,Jazz Pharmaceuticals plc,JAZZ,America/New_York,EST,JAZZ,f94e4ce5-31cc-3ee5-a798-7a51cf96cf30
JE00B2NFTS64.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Silver 2x Daily Leve,JE00B2NFTS64.SG,Europe/Berlin,CET,JE00B2NFTS64.SG,
JE00BH6XDL31.SG,STU,,3600000,,1,EQUITY,XLMedia PLC,JE00BH6XDL31.SG,Europe/Berlin,CET,JE00BH6XDL31.SG,
JHSR.DU,DUS,,3600000,,1,ETF,HSBC GIF-EO CRED.BD A C,JHSR.DU,Europe/Berlin,CET,JHSR.DU,
JITZX,NAS,2017-11-06 14:30:00,-18000000,JPMorgan Intermediate Tax Free Bond Fund Class R6,1,MUTUALFUND,JPMorgan Intermediate Tax Free ,JITZX,America/New_York,EST,JITZX,041c3fdb-eccc-35aa-a328-737124a3d1af
JNSGX,NAS,2006-01-03 14:30:00,-18000000,Janus Henderson Global Allocation Fund - Growth,1,MUTUALFUND,Janus Henderson Global Allocati,JNSGX,America/New_York,EST,JNSGX,7b8d3cca-b311-3fb3-a075-da0e3a40f0fc
JNX.F,FRA,2017-04-21 06:00:00,3600000,Therma Bright Inc.,1,EQUITY,THERMA BRIGHT INC.,JNX.F,Europe/Berlin,CET,JNX.F,24863987-aee0-309a-8c6a-e1fdf2509737
JP51.DU,DUS,,3600000,,1,ETF,JPM FDS-EU.SEL.EQ.D AC.EO,JP51.DU,Europe/Berlin,CET,JP51.DU,
JPINFRATEC.NS,NSI,2010-05-21 03:45:00,19800000,Jaypee Infratech Limited,1,EQUITY,JAYPEE INFRATECH L,JPINFRATEC.NS,Asia/Kolkata,IST,JPINFRATEC.NS,b1b541ad-ce5b-3f04-8e5e-1159667eb47a
JPJS.BE,BER,,3600000,,1,ETF,JPM-EM.MK.EQ.JPMEME ADDL,JPJS.BE,Europe/Berlin,CET,JPJS.BE,
JPMB.MI,MIL,2018-02-15 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,1,ETF,JPMORGAN USD EM MKT SOVER BOND ,JPMB.MI,Europe/Rome,CET,JPMB.MI,9253741d-eee0-3ead-ba8d-db88ab0ae5b3
JPN.NZ,NZE,2019-06-04 22:00:00,46800000,Smartshares Japan Equities ESG ETF,1,EQUITY,Smartshares Japan Equities ESG ,JPN.NZ,Pacific/Auckland,NZDT,JPN.NZ,e8f4a749-dd09-3835-9fd1-b345fc86c796
JRSTX,NAS,2009-07-06 13:30:00,-18000000,Janus Henderson U.S. Managed Volatility Fund,1,MUTUALFUND,Janus Henderson U.S. Managed Vo,JRSTX,America/New_York,EST,JRSTX,79ae355f-ad0c-3c0c-9c12-a4c84870ad6d
JSDUX,NAS,2005-02-22 14:30:00,-18000000,JPMorgan Short Duration Bond Fund Class R6,1,MUTUALFUND,JPMorgan Short Duration Bond Fu,JSDUX,America/New_York,EST,JSDUX,60951706-4b41-3e67-846f-630f59398987
JTTUX,NAS,2017-06-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2055 Fund,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JTTUX,America/New_York,EST,JTTUX,897aed3f-3d33-331b-9596-c247a53577f6
JWG1.F,FRA,2002-06-06 06:00:00,3600000,John Wood Group PLC,1,EQUITY,"JOHN WOOD GR.LS-,04285714",JWG1.F,Europe/Berlin,CET,JWG1.F,a4491379-6ca3-33c3-adf8-494523bc1049
JYJQ.F,FRA,,3600000,JPMorgan Investment Funds - US Select Equity Fund,1,ETF,JPM INV-US SEL.EQ.A DI.DL,JYJQ.F,Europe/Berlin,CET,JYJQ.F,d56725db-dd2e-3fa0-878e-3257e848a172
K1A6.MU,MUN,,3600000,,1,ETF,KEPLER ETHIK RENTENF. A,K1A6.MU,Europe/Berlin,CET,K1A6.MU,
K1A7.MU,MUN,,3600000,,1,ETF,KEPLER ETHIK RENTENF. T,K1A7.MU,Europe/Berlin,CET,K1A7.MU,
KAJMF,PNK,2013-02-19 14:30:00,-18000000,Kajima Corporation,1,EQUITY,KAJIMA CORP,KAJMF,America/New_York,EST,KAJMF,3924c01f-dbd1-395e-973c-dc8d1808740a
KAR,NYQ,2009-12-11 14:30:00,-18000000,"KAR Auction Services, Inc.",1,EQUITY,"KAR Auction Services, Inc",KAR,America/New_York,EST,KAR,e84ef14b-4d1d-3f69-9185-2a0bc52106ae
KAYA.BO,BSE,2015-08-14 03:45:00,19800000,Kaya Limited,1,EQUITY,Kaya Limited,KAYA.BO,Asia/Kolkata,IST,KAYA.BO,d0c23877-09e9-30f0-8153-3e424d5459e6
KBH,NYQ,1986-08-01 13:30:00,-18000000,KB Home,1,EQUITY,KB Home,KBH,America/New_York,EST,KBH,76e8f3e1-0457-3bf7-98af-bccc58c1dfdf
KCCIX,NAS,2015-02-27 14:30:00,-18000000,Knights of Columbus Core Bond Fund,1,MUTUALFUND,Knights of Columbus Core Bond F,KCCIX,America/New_York,EST,KCCIX,59d56f5d-ff78-33bb-8a5c-1af51b335e78
KHCN0000.CM,CSE,,19800000,,1,EQUITY,KANDY HOTELS,KHCN0000.CM,Asia/Colombo,IST,KHCN0000.CM,c7751258-0148-3ec3-bf80-61b89406dea8
KO.MX,MEX,2003-05-29 13:30:00,-21600000,The Coca-Cola Company,1,EQUITY,COCA-COLA CO,KO.MX,America/Mexico_City,CST,KO.MX,c4bd4780-11fc-38f3-a955-c9b1d09382b9
KOG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Kroger Co.,KOG.SG,Europe/Berlin,CET,KOG.SG,4db45a02-edd8-3010-bfd9-aad5bc9d2a8b
KOSPI-12.KS,KSC,,32400000,,1,INDEX,KOSPI Machinery Index,KOSPI-12.KS,Asia/Seoul,KST,KOSPI-12.KS,
KRRGF,PNK,2012-02-15 14:30:00,-18000000,Karora Resources Inc.,1,EQUITY,KARORA RESOURCES INC,KRRGF,America/New_York,EST,KRRGF,4dff534b-75e5-3687-898c-689725324a42
KTA.HA,HAN,2022-06-21 06:00:00,3600000,,1,EQUITY,KNAUS AG  INH O.N.,KTA.HA,Europe/Berlin,CET,KTA.HA,6b1e4984-6dd2-3f6a-9a7a-d8d636d076ab
KTCC,NGM,1983-06-22 13:30:00,-18000000,Key Tronic Corporation,1,EQUITY,Key Tronic Corporation,KTCC,America/New_York,EST,KTCC,90fa85fd-4828-3a30-b715-a329daac0380
KUN-R.BK,SET,2019-12-18 03:00:00,25200000,Villa Kunalai Public Company Limited,1,EQUITY,VILLA KUNALAI PUBLIC COMPANY LI,KUN-R.BK,Asia/Bangkok,ICT,KUN-R.BK,f112a2eb-cdd5-38d1-b8be-acf43e8c0d7d
KY7.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,AKASTOR ASA,KY7.DU,Europe/Berlin,CET,KY7.DU,fe621d65-997d-3f31-95d6-f3daac95e540
LA3A.MU,MUN,2021-10-07 06:00:00,3600000,,1,EQUITY,LAUREATE EDUCATION,LA3A.MU,Europe/Berlin,CET,LA3A.MU,c9bffa5c-59c6-308f-853d-7b0455878c13
LB-PH.TO,TOR,2014-04-03 13:30:00,-18000000,,1,EQUITY,LAURENTIAN BANK OF CDA PR SER 1,LB-PH.TO,America/Toronto,EST,LB-PH.TO,e409b993-bac9-3e3c-bebb-a0f9656acf40
LBDP.BE,BER,2019-07-24 06:00:00,3600000,,1,EQUITY,KLONDIKE GOLD CORP.,LBDP.BE,Europe/Berlin,CET,LBDP.BE,565a2513-00c2-3ed8-8b60-15bc2b5b61d6
LBS=F,CME,2000-07-17 04:00:00,-18000000,Random Length Lumber Futures,1,FUTURE,Lumber May 23,LBSK23.CME,America/New_York,EST,LBS=F,bfd85dac-01ef-33dd-ab63-1367ec88d2a8
LCCN.L,LSE,2018-07-05 07:00:00,0,Lyxor MSCI China UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR MS,LCCN.L,Europe/London,GMT,LCCN.L,d3a294ab-4ec7-3e51-8231-d51110bdda6f
LDAX.DU,DUS,,3600000,,1,ETF,MUL-LYX.DAX DR EOD,LDAX.DU,Europe/Berlin,CET,LDAX.DU,
LGWU.DE,GER,2017-09-08 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI EMU Small Cap UCITS ETF,1,ETF,LYX.-L.MSCIEMUSCDRUETF D,LGWU.DE,Europe/Berlin,CET,LGWU.DE,0995cdf0-ba40-31a3-afe7-c996758bdd2b
LIGS.F,FRA,2019-02-01 07:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,1,ETF,LIF-600 IN.G.+S EOA,LIGS.F,Europe/Berlin,CET,LIGS.F,876a9144-5619-351c-8b6a-0104dc945594
LIK.DE,GER,2019-03-19 08:00:00,3600000,LIMES Schlosskliniken AG,1,EQUITY,LIMES SCHLOSSKLINIK. O.N.,LIK.DE,Europe/Berlin,CET,LIK.DE,dc4d2324-20dc-3729-ab0d-c964d8fa62b2
LKCO,NCM,2019-01-15 14:30:00,-18000000,Luokung Technology Corp.,1,EQUITY,Luokung Technology Corp,LKCO,America/New_York,EST,LKCO,574056d1-c076-3d87-b674-84612569f1d1
LM5F.DU,DUS,,3600000,,1,ETF,FTGF W.ASS.AS.OPP. AEOA,LM5F.DU,Europe/Berlin,CET,LM5F.DU,
LMTH.BE,BER,,3600000,,1,ETF,LIF-EO.GO.BD 25(DR)EOA,LMTH.BE,Europe/Berlin,CET,LMTH.BE,
LNSX.MU,MUN,2015-05-11 06:00:00,3600000,,1,EQUITY,ALLANE SE  INH O.N.,LNSX.MU,Europe/Berlin,CET,LNSX.MU,4dc17e1a-66a3-38c1-a818-80e3d65f61e6
LOM.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,LOCKHEED MARTIN  DL 1,LOM.DU,Europe/Berlin,CET,LOM.DU,90934cdf-2698-33d9-954f-6767c2bb3c94
LONCF,PNK,2010-04-26 13:30:00,-18000000,Loncor Gold Inc.,1,EQUITY,LONCOR GOLD INC,LONCF,America/New_York,EST,LONCF,70917ce4-5d23-3503-beea-a4f5ae61cbb3
LPVIX,NAS,2010-07-01 13:30:00,-18000000,BlackRock LifePath Dynamic 2055 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2055,LPVIX,America/New_York,EST,LPVIX,4e4d8a7c-1dc4-3205-9069-5368bec1602d
LPXCX,NAS,2015-11-30 14:30:00,-18000000,Cohen & Steers Low Duration Preferred and Income Fund Class C,1,MUTUALFUND,Cohen & Steers Low Duration Pre,LPXCX,America/New_York,EST,LPXCX,ab903791-14bb-3506-9a86-ccca0d45885b
LQ6P.DU,DUS,,3600000,,1,ETF,PREMIUMSTARS CHANCE AT,LQ6P.DU,Europe/Berlin,CET,LQ6P.DU,
LQZ1.MU,MUN,2004-10-26 06:00:00,3600000,,1,EQUITY,THAI OIL -NVDR-  BA 10,LQZ1.MU,Europe/Berlin,CET,LQZ1.MU,d969795c-c681-324a-8935-73c606ccbf75
LR1C.MU,MUN,,3600000,Fundsolution -Deutsche Aktien System,1,ETF,FDSOL.-DEUT.AKT.SYST. AKA,LR1C.MU,Europe/Berlin,CET,LR1C.MU,c1795288-592b-3327-9b9a-fcbd2354c33d
LS4C.BE,BER,2006-05-26 06:00:00,3600000,,1,EQUITY,LONDON STOCK EXCHANGE,LS4C.BE,Europe/Berlin,CET,LS4C.BE,471f9bfe-1b53-31b5-9492-3143796a2247
LSFAX,NAS,2011-09-30 13:30:00,-18000000,Loomis Sayles Senior Floating Rate and Fixed Income Fund,1,MUTUALFUND,Loomis Sayles Senior Floating R,LSFAX,America/New_York,EST,LSFAX,d97d3544-c168-3561-a5b5-3019d2078925
LSHAX,NAS,2007-05-11 13:30:00,-18000000,Kinetics Spin-Off and Corporate Restructuring Fund Advisor Class A,1,MUTUALFUND,Kinetics Spin-off and Corporate,LSHAX,America/New_York,EST,LSHAX,78793b3e-368d-3f06-8904-c377b3cd843c
LTINX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2015 Fund,1,MUTUALFUND,"Principal Fds, Inc. Principal L",LTINX,America/New_York,EST,LTINX,ac8137be-43cb-3ea3-9c4b-56eff535aa95
LTT.F,FRA,2000-01-03 07:00:00,3600000,Lattice Semiconductor Corporation,1,EQUITY,"LATTICE SEMICOND.  DL-,01",LTT.F,Europe/Berlin,CET,LTT.F,487f7ea2-2869-3340-b1e9-323d56bce3ce
LU1984220373.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest ESG Global Emerging ,LU1984220373.SG,Europe/Berlin,CET,LU1984220373.SG,
