symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^117812-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PH/CONSUMER DISCR STRD PHP,^117812-PHP-STRD,America/New_York,EST,^117812-PHP-STRD,
^126217-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/HEALTH CARE 25-50,^126217-USD-STRD,America/New_York,EST,^126217-USD-STRD,
^650039-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR GRTR GB,^650039-GBP-GRTR,America/New_York,EST,^650039-GBP-GRTR,
^650040-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP NETR EUR,^650040-EUR-NETR,America/New_York,EST,^650040-EUR-NETR,
^651316-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/MATERIALS STRD TW,^651316-TWD-STRD,America/New_York,EST,^651316-TWD-STRD,
^652557-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP GRTR USD,^652557-USD-GRTR,America/New_York,EST,^652557-USD-GRTR,
^652583-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL MID CAP GRTR USD,^652583-USD-GRTR,America/New_York,EST,^652583-USD-GRTR,
^652662-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID VALUE,^652662-USD-STRD,America/New_York,EST,^652662-USD-STRD,
^653800-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU MID/COMM SVC GRTR USD,^653800-USD-GRTR,America/New_York,EST,^653800-USD-GRTR,
^655271-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^655271-USD-NETR,America/New_York,EST,^655271-USD-NETR,
^661799-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID VALUE,^661799-USD-STRD,America/New_York,EST,^661799-USD-STRD,
^662788-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMID/CONSUMER D STRD IN,^662788-INR-STRD,America/New_York,EST,^662788-INR-STRD,
^662906-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/MATERIALS,^662906-USD-STRD,America/New_York,EST,^662906-USD-STRD,
^664218-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC IMI GRTR US,^664218-USD-GRTR,America/New_York,EST,^664218-USD-GRTR,
^664316-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI VALUE,^664316-USD-STRD,America/New_York,EST,^664316-USD-STRD,
^665129-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/INFORMATION NETR US,^665129-USD-NETR,America/New_York,EST,^665129-USD-NETR,
^665350-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/COMM SVC STRD KRW,^665350-KRW-STRD,America/New_York,EST,^665350-KRW-STRD,
^666079-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/BANKS NETR EUR,^666079-EUR-NETR,America/New_York,EST,^666079-EUR-NETR,
^700057-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL PERU CAPPED,^700057-USD-STRD,America/New_York,EST,^700057-USD-STRD,
^700664-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI NIHONKABU (JP ex E STRD JP,^700664-JPY-STRD,America/New_York,EST,^700664-JPY-STRD,
^701086-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIAN SHARES GRTR AUD,^701086-AUD-GRTR,America/New_York,EST,^701086-AUD-GRTR,
^701703-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex C NETR EU,^701703-EUR-NETR,America/New_York,EST,^701703-EUR-NETR,
^705270-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR US,^705270-USD-NETR,America/New_York,EST,^705270-USD-NETR,
^706657-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE STRD EUR,^706657-EUR-STRD,America/New_York,EST,^706657-EUR-STRD,
^711009-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/FINANCIALS + REAL EST,^711009-USD-STRD,America/New_York,EST,^711009-USD-STRD,
^711609-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SRI NETR USD,^711609-USD-NETR,America/New_York,EST,^711609-USD-NETR,
^719470-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG S NETR US,^719470-USD-NETR,America/New_York,EST,^719470-USD-NETR,
^719637-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SELECT VALUE FACTOR FOC,^719637-USD-STRD,America/New_York,EST,^719637-USD-STRD,
^721638-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB ESG UN GRTR US,^721638-USD-GRTR,America/New_York,EST,^721638-USD-GRTR,
^721937-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD SEL CTRY YIELD LOW DIV US,^721937-USD-DIV,America/New_York,EST,^721937-USD-DIV,
^722195-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ENERGY IMI P GRTR US,^722195-USD-GRTR,America/New_York,EST,^722195-USD-GRTR,
^724783-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SRI S-SERIES PAB 5% CA,^724783-USD-STRD,America/New_York,EST,^724783-USD-STRD,
^728368-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA 20/35 NETR USD,^728368-USD-NETR,America/New_York,EST,^728368-USD-NETR,
^729323-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI CHOICE ESG GRTR CAD,^729323-CAD-GRTR,America/New_York,EST,^729323-CAD-GRTR,
^737477-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSAL 25 % I,^737477-USD-STRD,America/New_York,EST,^737477-USD-STRD,
^737818-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIMATE GRTR US,^737818-USD-GRTR,America/New_York,EST,^737818-USD-GRTR,
^738570-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R GRTR JP,^738570-JPY-GRTR,America/New_York,EST,^738570-JPY-GRTR,
^747168-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG LEADERS SELECT DIV EU,^747168-EUR-DIV,America/New_York,EST,^747168-EUR-DIV,
^747686-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ECONOMY TR STRD CN,^747686-CNY-STRD,America/New_York,EST,^747686-CNY-STRD,
^747876-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD CLIMATE PARIS ALIG DIV EU,^747876-EUR-DIV,America/New_York,EST,^747876-EUR-DIV,
^748510-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI VIROLOGY NETR US,^748510-USD-NETR,America/New_York,EST,^748510-USD-NETR,
^750373-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LCT - PACIFI GRTR US,^750373-USD-GRTR,America/New_York,EST,^750373-USD-GRTR,
^903200-ARS-GRTR,MSC,,-18000000,,1,INDEX,MSCI ARGENTINA GRTR ARS,^903200-ARS-GRTR,America/New_York,EST,^903200-ARS-GRTR,
^915800-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN STRD TWD,^915800-TWD-STRD,America/New_York,EST,^915800-TWD-STRD,
^920000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC NETR EUR,^920000-EUR-NETR,America/New_York,EST,^920000-EUR-NETR,
^990300-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE NETR EUR,^990300-EUR-NETR,America/New_York,EST,^990300-EUR-NETR,
^AGIH-NV,ASE,,-18000000,,1,INDEX,ISHARES INFLATION HEDGED U.S. A,^AGIH-NV,America/New_York,EST,^AGIH-NV,
^AIEQ-TC,ASE,,-18000000,,1,INDEX,AI Powered Equity ETF(Total Cas,^AIEQ-TC,America/New_York,EST,^AIEQ-TC,
^AMZ,NYS,1996-01-01 14:30:00,-18000000,,1,INDEX,ALERIAN MLP INDEX,^AMZ,America/New_York,EST,^AMZ,d325de10-f68a-3a6e-b8b6-7ca08cf3dd4a
^BKIN,SNP,,-18000000,,1,INDEX,S&P India ADR Index (USD),^BKIN,America/New_York,EST,^BKIN,0d8f3bc0-508c-35fc-8843-1ac36e22771e
^BKSCP,SNP,,-18000000,,1,INDEX,S&P SmallCap Select ADR Index (,^BKSCP,America/New_York,EST,^BKSCP,
^BLHY-IV,ASE,,-18000000,,1,INDEX,VIRTUS NEWFLEET HIGH YIELD BOND,^BLHY-IV,America/New_York,EST,^BLHY-IV,
^BLHY-NV,ASE,,-18000000,,1,INDEX,VIRTUS NEWFLEET HIGH YIELD BOND,^BLHY-NV,America/New_York,EST,^BLHY-NV,
^CRSPITT,NIM,,-18000000,,1,INDEX,CRSP US Technology TR Index,^CRSPITT,America/New_York,EST,^CRSPITT,
^CWB-IV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG CONVERTIBLE SECU,^CWB-IV,America/New_York,EST,^CWB-IV,
^DFAC-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. CORE EQUITY 2 ,^DFAC-NV,America/New_York,EST,^DFAC-NV,
^DJCIIC,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Coppe,^DJCIIC,America/New_York,EST,^DJCIIC,
^DJCIPT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Petro,^DJCIPT,America/New_York,EST,^DJCIPT,
^DJTIGS,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Goods and ,^DJTIGS,America/New_York,EST,^DJTIGS,
^DVGCADN,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers Se,^DVGCADN,America/New_York,EST,^DVGCADN,c4c82ceb-a0f4-3db4-ac86-cb19e00c80f4
^DWCCMP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Computer Service,^DWCCMP,America/New_York,EST,^DWCCMP,
^E1TEC,DJI,,-18000000,,1,INDEX,Dow Jones Europe Technology Ind,^E1TEC,America/New_York,EST,^E1TEC,
^EFG-IV,ASE,,-18000000,,1,INDEX,ISHARES MSCI EAFE GROWTH INDEX ,^EFG-IV,America/New_York,EST,^EFG-IV,
^EMSG-NV,ASE,,-18000000,,1,INDEX,DBX ETF Trust (Net Asset Value),^EMSG-NV,America/New_York,EST,^EMSG-NV,
^ERADXUET,SNP,,-18000000,,1,INDEX,Enhanced RAFI International Lar,^ERADXUET,America/New_York,EST,^ERADXUET,
^FPX-EU,ASE,,-18000000,,1,INDEX,First Trust US Equity Opportuni,^FPX-EU,America/New_York,EST,^FPX-EU,
^GGLL-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY GOOGL BULL 1.5X ,^GGLL-IV,America/New_York,EST,^GGLL-IV,
^GRNWATUSLX,NIM,,-18000000,,1,INDEX,NASDAQ OMX US Water Total Retur,^GRNWATUSLX,America/New_York,EST,^GRNWATUSLX,
^HOTL-EU,ASE,,-18000000,,1,INDEX,KELLY HOTEL & LODGING SECTOR ET,^HOTL-EU,America/New_York,EST,^HOTL-EU,
^ICE1RET,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Real Estate and R,^ICE1RET,America/New_York,EST,^ICE1RET,
^ICE1TC,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Technology Sector,^ICE1TC,America/New_York,EST,^ICE1TC,
^ICE5CENT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Energy Sector 5-10,^ICE5CENT,America/New_York,EST,^ICE5CENT,
^IQSU-NV,ASE,,-18000000,,1,INDEX,IQ CANDRIAM ESG U.S. LARGE CAP ,^IQSU-NV,America/New_York,EST,^IQSU-NV,
^J580.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,FTSE/JSE SA Financials Index,^J580.JO,Africa/Johannesburg,SAST,^J580.JO,9783a6cb-6576-32e4-8fa3-93f65114868c
^JUST-EU,ASE,,-18000000,,1,INDEX,Goldman Sachs JUST U.S. Large C,^JUST-EU,America/New_York,EST,^JUST-EU,
^KBLOCLQN,SNP,,-18000000,,1,INDEX,S&P Kensho Liquid Global Crypto,^KBLOCLQN,America/New_York,EST,^KBLOCLQN,
^LABU-NV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^LABU-NV,America/New_York,EST,^LABU-NV,c152c43b-e43f-371c-9999-974e281e07d5
^MJUS-EU,ASE,,-18000000,,1,INDEX,ETFMG U.S. ALTERNATIVE HARVEST ,^MJUS-EU,America/New_York,EST,^MJUS-EU,
^MSAUAUDP,SNP,,-18000000,,1,INDEX,Morningstar Australia Index PR ,^MSAUAUDP,America/New_York,EST,^MSAUAUDP,
^N300,OSA,2005-03-17 00:00:00,32400000,,1,INDEX,Nikkei 300,^N300,Asia/Tokyo,JST,^N300,78df43ea-0cc2-3485-a6be-bdaa0066cce7
^NCXNGBP,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXNGBP,America/New_York,EST,^NCXNGBP,
^NGXN,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Noti,^NGXN,America/New_York,EST,^NGXN,
^NGXNCHF,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Noti,^NGXNCHF,America/New_York,EST,^NGXNCHF,
^NOMXNTIGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Telecom & Inf,^NOMXNTIGI,Europe/Stockholm,CET,^NOMXNTIGI,
^NQASIA10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology EUR Inde,^NQASIA10EUR,America/New_York,EST,^NQASIA10EUR,
^NQASIA15GBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15GBP,America/New_York,EST,^NQASIA15GBP,
^NQASIA20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMJPY,America/New_York,EST,^NQASIA20LMJPY,
^NQASIA35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate CAD Ind,^NQASIA35CAD,America/New_York,EST,^NQASIA35CAD,
^NQASIA35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMCAD,America/New_York,EST,^NQASIA35LMCAD,
^NQASPA10LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMT,America/New_York,EST,^NQASPA10LMT,
^NQASPA45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMGBPN,America/New_York,EST,^NQASPA45LMGBPN,
^NQATSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Small Cap AUD TR,^NQATSCAUDT,America/New_York,EST,^NQATSCAUDT,
^NQAULMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMCADT,America/New_York,EST,^NQAULMCADT,
^NQBRIC65EURT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities EUR TR In,^NQBRIC65EURT,America/New_York,EST,^NQBRIC65EURT,
^NQBRLC,NIM,,-18000000,,1,INDEX,The NASDAQ Brazil Large Cap Ind,^NQBRLC,America/New_York,EST,^NQBRLC,
^NQBRSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Brazil Small Cap Ind,^NQBRSCT,America/New_York,EST,^NQBRSCT,
^NQCASCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap JPY TR ,^NQCASCJPYT,America/New_York,EST,^NQCASCJPYT,
^NQCH30LMN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMN,America/New_York,EST,^NQCH30LMN,
^NQCH45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45GBPN,America/New_York,EST,^NQCH45GBPN,
^NQCHN,NIM,,-18000000,,1,INDEX,NASDQ SWTZRLND NTR IDX,^NQCHN,America/New_York,EST,^NQCHN,
^NQCL40CLPN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40CLPN,America/New_York,EST,^NQCL40CLPN,
^NQCL65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Large Mi,^NQCL65LMEURT,America/New_York,EST,^NQCL65LMEURT,
^NQCLSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Chile Small Cap EUR Inde,^NQCLSCEUR,America/New_York,EST,^NQCLSCEUR,
^NQCN55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials AU,^NQCN55AUDT,America/New_York,EST,^NQCN55AUDT,
^NQCN60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy JPY NTR Ind,^NQCN60JPYN,America/New_York,EST,^NQCN60JPYN,
^NQCNEUR,NIM,,-18000000,,1,INDEX,NASDAQ China EUR Index,^NQCNEUR,America/New_York,EST,^NQCNEUR,
^NQCOLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Cap CAD I,^NQCOLCCAD,America/New_York,EST,^NQCOLCCAD,
^NQDESCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap JPY NT,^NQDESCJPYN,America/New_York,EST,^NQDESCJPYN,
^NQDM3020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020GBPN,America/New_York,EST,^NQDM3020GBPN,
^NQDM4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMT,America/New_York,EST,^NQDM4510LMT,
^NQDM5510AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510AUD,America/New_York,EST,^NQDM5510AUD,
^NQDMASIA15LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMCADT,America/New_York,EST,^NQDMASIA15LMCADT,
^NQDMASIA55EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55EURT,America/New_York,EST,^NQDMASIA55EURT,
^NQDMASIA65CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities CAD In,^NQDMASIA65CAD,America/New_York,EST,^NQDMASIA65CAD,
^NQDMASPA50,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Inde,^NQDMASPA50,America/New_York,EST,^NQDMASPA50,
^NQDMASPA55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55AUDT,America/New_York,EST,^NQDMASPA55AUDT,
^NQDMASPAXJPMCEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCEUR,America/New_York,EST,^NQDMASPAXJPMCEUR,
^NQDMEU20N,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care NT,^NQDMEU20N,America/New_York,EST,^NQDMEU20N,
^NQDMEU4050GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050GBP,America/New_York,EST,^NQDMEU4050GBP,c682a8cb-705b-3517-9f62-ec62d4dbb985
^NQDMEU60T,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy TR Inde,^NQDMEU60T,America/New_York,EST,^NQDMEU60T,
^NQDMEUSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap AUD ,^NQDMEUSCAUDT,America/New_York,EST,^NQDMEUSCAUDT,
^NQDMMEA3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Insurance GBP NTR,^NQDMMEA3030GBPN,America/New_York,EST,^NQDMMEA3030GBPN,
^NQDMMEA35T,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Real Estate TR In,^NQDMMEA35T,America/New_York,EST,^NQDMMEA35T,
^NQDMMEA5020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020GBPN,America/New_York,EST,^NQDMMEA5020GBPN,
^NQDMMEA5520EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Chemicals EUR NTR,^NQDMMEA5520EURN,America/New_York,EST,^NQDMMEA5520EURN,
^NQDMMEA60GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy GBP Index,^NQDMMEA60GBP,America/New_York,EST,^NQDMMEA60GBP,
^NQDMMEAMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap AUD Index,^NQDMMEAMCAUD,America/New_York,EST,^NQDMMEAMCAUD,
^NQDMXUSSCT,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex US Small Ca,^NQDMXUSSCT,America/New_York,EST,^NQDMXUSSCT,
^NQEG35JPY,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate JPY In,^NQEG35JPY,America/New_York,EST,^NQEG35JPY,
^NQEM4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050CADT,America/New_York,EST,^NQEM4050CADT,
^NQEM4520LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMAUD,America/New_York,EST,^NQEM4520LMAUD,
^NQEM5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510LMCADT,America/New_York,EST,^NQEM5510LMCADT,
^NQEMASIA45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMJPY,America/New_York,EST,^NQEMASIA45LMJPY,
^NQEMASIA5510AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Basic Resources ,^NQEMASIA5510AUDN,America/New_York,EST,^NQEMASIA5510AUDN,
^NQEMEA4050T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050T,America/New_York,EST,^NQEMEA4050T,
^NQEMEA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy JPY Index,^NQEMEA60JPY,America/New_York,EST,^NQEMEA60JPY,
^NQEMEULCEUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Cap EUR ,^NQEMEULCEUR,America/New_York,EST,^NQEMEULCEUR,
^NQEMMEA45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45GBPT,America/New_York,EST,^NQEMMEA45GBPT,
^NQES40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Consumer Discretio,^NQES40CADT,America/New_York,EST,^NQES40CADT,
^NQESLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Spain Large Cap JPY Inde,^NQESLCJPY,America/New_York,EST,^NQESLCJPY,
^NQEU15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15JPYN,America/New_York,EST,^NQEU15JPYN,
^NQEU3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020LMCADT,America/New_York,EST,^NQEU3020LMCADT,
^NQEU35LMN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Real Estate Large,^NQEU35LMN,America/New_York,EST,^NQEU35LMN,
^NQEU5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010GBPN,America/New_York,EST,^NQEU5010GBPN,
^NQEU65CAD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities CAD Ind,^NQEU65CAD,America/New_York,EST,^NQEU65CAD,
^NQEU65LM,NIM,,-18000000,,1,INDEX,Nasdaq Europe Utilities Large M,^NQEU65LM,America/New_York,EST,^NQEU65LM,
^NQEUROZ20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care EUR,^NQEUROZ20EURN,America/New_York,EST,^NQEUROZ20EURN,
^NQEUROZ4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010LMGBP,America/New_York,EST,^NQEUROZ4010LMGBP,
^NQEUROZ5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals AUD N,^NQEUROZ5520AUDN,America/New_York,EST,^NQEUROZ5520AUDN,
^NQEUROZ5520GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals GBP N,^NQEUROZ5520GBPN,America/New_York,EST,^NQEUROZ5520GBPN,
^NQFI50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials Larg,^NQFI50LMGBPT,America/New_York,EST,^NQFI50LMGBPT,
^NQG4030LMT,NIM,,-18000000,,1,INDEX,NASDAQ Global Media Large Mid C,^NQG4030LMT,America/New_York,EST,^NQG4030LMT,
^NQG4050LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050LMJPYN,America/New_York,EST,^NQG4050LMJPYN,
^NQGB10,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10,America/New_York,EST,^NQGB10,
^NQGB4050LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMAUDN,America/New_York,EST,^NQGB4050LMAUDN,
^NQGB40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40LMEUR,America/New_York,EST,^NQGB40LMEUR,
^NQGB50CAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50CAD,America/New_York,EST,^NQGB50CAD,
^NQGMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap GBP Index,^NQGMCGBP,America/New_York,EST,^NQGMCGBP,
^NQHKGBP,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong GBP Index,^NQHKGBP,America/New_York,EST,^NQHKGBP,
^NQID45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Stapl,^NQID45AUD,America/New_York,EST,^NQID45AUD,
^NQID45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Stapl,^NQID45EURT,America/New_York,EST,^NQID45EURT,
^NQID55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55EURT,America/New_York,EST,^NQID55EURT,
^NQID55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55LMCADN,America/New_York,EST,^NQID55LMCADN,
^NQIDCAD,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia CAD Index,^NQIDCAD,America/New_York,EST,^NQIDCAD,
^NQIEMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Mid Cap JPY Inde,^NQIEMCJPY,America/New_York,EST,^NQIEMCJPY,
^NQIL20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care JPY I,^NQIL20JPY,America/New_York,EST,^NQIL20JPY,
^NQIL60T,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy TR Index,^NQIL60T,America/New_York,EST,^NQIL60T,
^NQIN40LMINRN,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40LMINRN,America/New_York,EST,^NQIN40LMINRN,
^NQIN40LMINRT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40LMINRT,America/New_York,EST,^NQIN40LMINRT,
^NQIN55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMGBP,America/New_York,EST,^NQIN55LMGBP,
