symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HPI.AX,ASX,2013-12-09 23:00:00,39600000,Hotel Property Investments,1,EQUITY,HOTELPROP STAPLED,HPI.AX,Australia/Sydney,AEDT,HPI.AX,c5242cb1-d9b6-3896-a04a-25ad9be8f262
HPSYF,PNK,2021-02-18 14:30:00,-18000000,Horizons Psychedelic Stock Index ETF,1,ETF,HORIZONS PSYCHEDELIC STOCK INDX,HPSYF,America/New_York,EST,HPSYF,a3d40694-a810-39b1-8613-b091b42e1e2a
HSBC-D2BFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D2 SA de CV F.I.I.D. BFA,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2BFA.MX,America/Mexico_City,CST,HSBC-D2BFA.MX,28910789-c09e-32cb-a205-61850e39766a
HSWTX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Stock Fund Class R5,1,MUTUALFUND,Hartford Schroders Internationa,HSWTX,America/New_York,EST,HSWTX,112bb64a-36ff-3780-b801-60b423ebd6ee
HTGUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HTG/USD,HTGUSD=X,Europe/London,GMT,HTGUSD=X,c7ecfc4e-361a-3581-b189-37e63b18cadb
HUDC.SW,EBS,2021-12-22 08:00:00,3600000,HSBC Bloomberg USD Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC BBG USD SUS COR BND UCITS,HUDC.SW,Europe/Zurich,CET,HUDC.SW,95a1a8b1-86f3-3812-86b3-849ebb90b0fd
HXKB.F,FRA,2020-08-05 07:00:00,3600000,,1,EQUITY,"SOSANDAR PLC  LS -,001",HXKB.F,Europe/Berlin,CET,HXKB.F,529eda8c-312e-3240-a45f-8386dec0d551
HYDE.BE,BER,,3600000,,1,ETF,IM 2-HYDRO.ECO. DLA,HYDE.BE,Europe/Berlin,CET,HYDE.BE,
HZ58.BE,BER,,3600000,,1,ETF,JHH-JHH EUROLAND X ACC,HZ58.BE,Europe/Berlin,CET,HZ58.BE,
HZ5E.F,FRA,,3600000,Janus Henderson Horizon Fund - Japanese Smaller Companies Fund,1,ETF,JHH-JHH JP.SM.COS A2ACC,HZ5E.F,Europe/Berlin,CET,HZ5E.F,74ed02ad-bb8f-3312-805c-9748a2234e8a
HZ5T.MU,MUN,,3600000,,1,ETF,JHH-JHH PAN EUR.A2EO,HZ5T.MU,Europe/Berlin,CET,HZ5T.MU,
I08136.TI,TLO,,3600000,,1,EQUITY,,I08136.TI,Europe/Rome,CET,I08136.TI,
I10.SG,STU,2017-08-28 07:00:00,3600000,Italgas S.p.A.,1,EQUITY,Italgas S.P.A.,I10.SG,Europe/Berlin,CET,I10.SG,1fd19167-bc02-3e0b-9e82-7f9b18a8b816
I1PB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.HEALTH C.TR,I1PB.DE,Europe/Berlin,CET,I1PB.DE,87eae538-7858-30b9-b000-993f581436e6
I2PA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.PHARMAC.PR,I2PA.DE,Europe/Berlin,CET,I2PA.DE,5c49e477-b1e0-3299-b120-4a2e70ca5e79
I76.F,FRA,2010-02-12 07:00:00,3600000,"Ironwood Pharmaceuticals, Inc.",1,EQUITY,"IRONWOOD PHARMA.A DL-,001",I76.F,Europe/Berlin,CET,I76.F,303d0b81-9c72-3c74-8e63-f8f7c67bbd71
IAG.L,LSE,2003-01-02 08:00:00,0,International Consolidated Airlines Group S.A.,1,EQUITY,INTERNATIONAL CONSOLIDATED AIRL,IAG.L,Europe/London,GMT,IAG.L,f7c1e4e8-c32e-3c99-bdae-02fa3c819354
IAG.MC,MCE,2011-01-24 08:00:00,3600000,International Consolidated Airlines Group S.A.,1,EQUITY,INTL CONSOLIDATED AIRLINES GROU,IAG.MC,Europe/Madrid,CET,IAG.MC,62147f3d-a9cb-3ccb-80b3-0f3b77b4c79b
IBCH.HM,HAM,,3600000,,1,ETF,ISHSV.MSCI W.EUR HGD ACC,IBCH.HM,Europe/Berlin,CET,IBCH.HM,
IBCJ.DU,DUS,,3600000,,1,ETF,ISHSV-MSCI POLAND DL ACC,IBCJ.DU,Europe/Berlin,CET,IBCJ.DU,
IBIEX,NAS,2018-02-23 14:30:00,-18000000,Delaware Ivy Global Equity Income Fund Class E,1,MUTUALFUND,Ivy Global Equity Income Fund C,IBIEX,America/New_York,EST,IBIEX,4b94725f-9576-39c8-9c07-97ca2a76c196
ICHR,NMS,2016-12-09 14:30:00,-18000000,"Ichor Holdings, Ltd.",1,EQUITY,Ichor Holdings,ICHR,America/New_York,EST,ICHR,6e79a643-fbda-3cb5-96ee-e3a5093db736
IDE,NYQ,2010-02-02 14:30:00,-18000000,"Voya Infrastructure, Industrials and Materials Fund",1,EQUITY,"Voya Infrastructure, Industrial",IDE,America/New_York,EST,IDE,581d6381-f3f3-3e4f-9d77-201acf87b364
IDRSGD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/SGD,IDRSGD=X,Europe/London,GMT,IDRSGD=X,2ba20e27-2991-354d-ac09-d45fc3924508
IE0005NYD352.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Consumer Stap,IE0005NYD352.SG,Europe/Berlin,CET,IE0005NYD352.SG,
IEP.BR,BRU,2000-01-04 08:00:00,3600000,"Iep Invest, NV",1,EQUITY,IEP INVEST,IEP.BR,Europe/Brussels,CET,IEP.BR,3dd18ff2-26f0-3121-be2a-b818e01cd0db
IEPIX,NAS,2011-12-20 14:30:00,-18000000,Voya Emerging Markets Index Portfolio,1,MUTUALFUND,Voya Emerging Markets Index Por,IEPIX,America/New_York,EST,IEPIX,cb4c9321-8982-3452-9835-442615f895b3
IFCM3F.SA,SAO,,-10800000,,1,EQUITY,INFRACOMM   ON      NM,IFCM3F.SA,America/Sao_Paulo,BRT,IFCM3F.SA,
IFLXC.PA,PAR,,3600000,,1,INDEX,LIBERTY FLXC INAV,IFLXC.PA,Europe/Paris,CET,IFLXC.PA,
IFWP.HM,HAM,,3600000,,1,ETF,ERSTE BD EURO CORP.R01TEO,IFWP.HM,Europe/Berlin,CET,IFWP.HM,
IGGOU.PA,PAR,,3600000,,1,INDEX,AMUNDI GGOU INAV,IGGOU.PA,Europe/Paris,CET,IGGOU.PA,
IHYDR.PA,PAR,,3600000,,1,INDEX,BNPP HYDRO INAV,IHYDR.PA,Europe/Paris,CET,IHYDR.PA,
IIMIE.PA,PAR,,3600000,,1,INDEX,SPDR IMIE INAV,IIMIE.PA,Europe/Paris,CET,IIMIE.PA,
IISSX,NAS,2010-03-09 14:30:00,-18000000,Voya Index Solution 2055 Portfolio Class S,1,MUTUALFUND,Voya Index Solution 2055 Portfo,IISSX,America/New_York,EST,IISSX,0dc96bd2-afa9-3c92-a502-8bcf41bb91cf
IK1.MU,MUN,2020-07-29 07:00:00,3600000,,1,EQUITY,"DRAFTKINGS INC. A  -,0001",IK1.MU,Europe/Berlin,CET,IK1.MU,1bf0eb87-7356-3c84-b48f-8326214d73b4
IL&FSTRANS.BO,BSE,2010-03-30 04:45:00,19800000,IL&FS Transportation Networks Limited,1,EQUITY,IL&FS TRANSPORTATION NETWORKS,IL&FSTRANS.BO,Asia/Kolkata,IST,IL&FSTRANS.BO,b0b4e3fe-1016-3d90-83d1-4b4c23bf2a38
ILGHX,NAS,2022-01-26 14:30:00,-18000000,Columbia Integrated Large Cap Growth Fund Institutional 2 Class,1,MUTUALFUND,,ILGHX,America/New_York,EST,ILGHX,ac9d7f87-b6ca-39dc-80a3-f9553a50bd49
IMAIL.CO,CPH,2000-01-03 08:00:00,3600000,InterMail A/S,1,EQUITY,InterMail A/S,IMAIL.CO,Europe/Copenhagen,CET,IMAIL.CO,0cf79da0-2c76-39de-a742-0827e670749c
INCNB.PA,PAR,,3600000,,1,INDEX,MULTI CNB INAV,INCNB.PA,Europe/Paris,CET,INCNB.PA,
INDA,BTS,2012-02-03 14:30:00,-18000000,iShares MSCI India ETF,1,ETF,Ishares MSCI India ETF,INDA,America/New_York,EST,INDA,797ca6a7-f739-3e0a-8dea-f946d65557c3
INDHOTEL.NS,NSI,2002-07-01 04:45:00,19800000,The Indian Hotels Company Limited,1,EQUITY,INDIAN HOTELS,INDHOTEL.NS,Asia/Kolkata,IST,INDHOTEL.NS,6edd8b8c-55af-3834-a7e3-5b260a995691
INDISKEW.MC,MCE,,3600000,,1,INDEX,IBEX 35... SKEW,INDISKEW.MC,Europe/Madrid,CET,INDISKEW.MC,
INF-U.TI,TLO,,3600000,,1,EQUITY,INFINEON TECHNOLOGIES,INF-U.TI,Europe/Rome,CET,INF-U.TI,
INMTB.PA,PAR,,3600000,,1,INDEX,LYXOR MTB INAV,INMTB.PA,Europe/Paris,CET,INMTB.PA,
INNF.MU,MUN,,3600000,,1,EQUITY,,INNF.MU,Europe/Berlin,CET,INNF.MU,
IPG6.HM,HAM,,3600000,,1,ETF,FID.FDS-EM. MKT DEBT A EO,IPG6.HM,Europe/Berlin,CET,IPG6.HM,
IPGU.DU,DUS,,3600000,,1,ETF,FID.FDS-US H.YI.A ACC.EO,IPGU.DU,Europe/Berlin,CET,IPGU.DU,
IQQM.F,FRA,2010-01-12 07:00:00,3600000,iShares EURO STOXX Mid UCITS ETF,1,ETF,ISHS-ESTXX MID UC. ETF,IQQM.F,Europe/Berlin,CET,IQQM.F,0f4ca787-4a61-3a2f-b051-043bfc16dd5c
IRUAX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy ProShares Russell 2000 Dividend Growers Index Fund Class A,1,MUTUALFUND,Ivy ProShares Russell 2000 Divi,IRUAX,America/New_York,EST,IRUAX,c206ab8d-2170-355c-843a-0e72f1df8394
IRUG.BE,BER,,3600000,,1,ETF,ISHS TR.-IS.C.US REITETF,IRUG.BE,Europe/Berlin,CET,IRUG.BE,
ISRIJ.PA,PAR,,3600000,,1,INDEX,BNPP SRIJ INAV,ISRIJ.PA,Europe/Paris,CET,ISRIJ.PA,
ITSLQ.PA,PAR,,3600000,,1,INDEX,LS TSLQ INAV,ITSLQ.PA,Europe/Paris,CET,ITSLQ.PA,
IUJ0.MU,MUN,,3600000,,1,ETF,NN(L)-EURO FXD INC.PCAPEO,IUJ0.MU,Europe/Berlin,CET,IUJ0.MU,8708e0a0-d32e-3d6a-aa57-f5c6e0951e70
IUKP.MI,MIL,2008-01-02 08:00:00,3600000,iShares UK Property UCITS ETF,1,ETF,ISHARES UK PROPERTY UCITS ETF G,IUKP.MI,Europe/Rome,CET,IUKP.MI,c85c7775-3852-30a0-afbb-a9936de3c155
IUSC.DU,DUS,,3600000,,1,ETF,ISHSII-MSCI EM LAT.AM.DLD,IUSC.DU,Europe/Berlin,CET,IUSC.DU,
IUSP.HM,HAM,,3600000,,1,ETF,ISH3-I.JPM.EMLGB.UETF DLD,IUSP.HM,Europe/Berlin,CET,IUSP.HM,
IVALD.PA,PAR,,3600000,,1,INDEX,BNPP VALD INAV,IVALD.PA,Europe/Paris,CET,IVALD.PA,
IWS.OL,OSL,2021-03-26 08:00:00,3600000,Integrated Wind Solutions ASA,1,EQUITY,INTEGRATED WIND SOLUTIONS ASA,IWS.OL,Europe/Oslo,CET,IWS.OL,8b1f6a5e-2ab4-3e10-be0e-56399740c4b4
IYTQ.DE,GER,,3600000,,1,INDEX,IN.ISH.METAVERSE DL.A.EO,IYTQ.DE,Europe/Berlin,CET,IYTQ.DE,
IZCFF,PNK,2010-04-05 14:30:00,-18000000,International Zeolite Corp.,1,EQUITY,INTERNATIONAL ZEOLITE CORP,IZCFF,America/New_York,EST,IZCFF,99467c55-c6fa-3ef2-8bfb-ba5c1910f65b
IZZ.AX,ASX,2008-01-01 23:00:00,39600000,iShares China Large-Cap ETF (AU),1,ETF,ISHCHICAP ETF UNITS,IZZ.AX,Australia/Sydney,AEDT,IZZ.AX,5c2cce15-806c-3947-85e1-bfa38753946a
J8D.DU,DUS,2021-07-15 07:00:00,3600000,,1,EQUITY,"NEWEGG COMMER. DL-,021848",J8D.DU,Europe/Berlin,CET,J8D.DU,fd55465a-2fc2-3314-bd2c-3775182cefd5
JAM1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Tetra Bio-Pharma Inc.,JAM1.SG,Europe/Berlin,CET,JAM1.SG,db91d5fd-8664-3b04-a869-81b3b673ff41
JB40.MU,MUN,,3600000,Multiflex SICAV - The Singularity Fund,1,ETF,MFTHESINGULARIT D3DLA,JB40.MU,Europe/Berlin,CET,JB40.MU,32a65052-e861-36fd-998d-fe082b16d232
JCHA.MU,MUN,,3600000,,1,ETF,JPM-BETAB.C.A.B JPETFDLA,JCHA.MU,Europe/Berlin,CET,JCHA.MU,
JCLCX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Conservative Portfolio Class C,1,MUTUALFUND,John Hancock Funds II Multimana,JCLCX,America/New_York,EST,JCLCX,36a4be60-74e1-36e8-bb76-d15ab9e4d59c
JEVAX,NAS,2011-03-31 14:30:00,-18000000,John Hancock Funds II Emerging Markets Fund,1,MUTUALFUND,"John Hancock Funds II, Emerging",JEVAX,America/New_York,EST,JEVAX,f8e1069f-9e1f-3b67-a75c-1a5eee388fe9
JFGIX,NAS,2012-06-29 14:30:00,-18000000,John Hancock Funds Fundamental Global Franchise Fund Class I,1,MUTUALFUND,John Hancock Fds II Fundamental,JFGIX,America/New_York,EST,JFGIX,1df3da03-b05c-3f8d-8ad6-e422f4af9b5c
JHSEX,NGM,2019-01-02 14:30:00,-18000000,John Hancock Funds Strategic Income Opportunities Fund Class NAV,1,MUTUALFUND,John Hancock Funds Strategic In,JHSEX,America/New_York,EST,JHSEX,acd3386f-12e0-3f87-8ea6-d907fc567aa8
JINDHOT.BO,BSE,2002-03-18 03:45:00,19800000,Jindal Hotels Limited,1,EQUITY,JINDAL HOTELS LTD.,JINDHOT.BO,Asia/Kolkata,IST,JINDHOT.BO,c38bea3b-d002-38aa-a9d2-45604f6923e5
JLDIX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Funds II Multimanager 2020 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLDIX,America/New_York,EST,JLDIX,4b904110-a6f2-38dd-988d-ddc7830650bc
JM.ST,STO,2001-05-29 08:00:00,3600000,JM AB (publ),1,EQUITY,JM AB,JM.ST,Europe/Stockholm,CET,JM.ST,8149cc3f-5655-3c89-8489-5cf088fb87ae
JPJ3.SG,STU,,3600000,,1,MUTUALFUND,JPM US Technology A Dis USD,JPJ3.SG,Europe/Berlin,CET,JPJ3.SG,
JPYYER=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/YER,JPYYER=X,Europe/London,GMT,JPYYER=X,d93e1ee9-713f-39df-ba86-921fd8b244a1
KAO.F,FRA,2000-01-03 07:00:00,3600000,Kao Corporation,1,EQUITY,KAO CORP.,KAO.F,Europe/Berlin,CET,KAO.F,a49d8830-2c53-378d-a43c-bf7fe1bc2709
KBH.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,KB HOME  DL 1,KBH.DU,Europe/Berlin,CET,KBH.DU,4b1a0b99-be8b-3b7f-b324-2ca96e9971d8
KCN.AX,ASX,1988-05-02 01:00:00,39600000,Kingsgate Consolidated Limited,1,EQUITY,KINGSGATE FPO,KCN.AX,Australia/Sydney,AEDT,KCN.AX,f0eb76f2-86e7-324b-97c3-34557645701b
KGLLF,PNK,2010-12-16 14:30:00,-18000000,KGL Resources Limited,1,EQUITY,KGL RESOURCES LIMITED,KGLLF,America/New_York,EST,KGLLF,99d675ee-933e-3e76-ac8b-9ecfc2a231c5
KLEE-B.CO,CPH,2000-01-12 08:00:00,3600000,Brd. Klee A/S,1,EQUITY,Brd. Klee B A/S,KLEE-B.CO,Europe/Copenhagen,CET,KLEE-B.CO,51ef100f-4b9d-3f3a-908d-ad468f187052
KOS1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Kosmos Energy Ltd,KOS1.SG,Europe/Berlin,CET,KOS1.SG,e1f08113-7b52-3ce9-b205-862fa5467deb
KPI1.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,KONICA MINOLTA INC.,KPI1.DU,Europe/Berlin,CET,KPI1.DU,7963fc7c-b9d4-36db-8869-3257e2af8bdd
KPN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Koninklijke KPN N.V.,KPN.SG,Europe/Berlin,CET,KPN.SG,ef7a4502-7c6f-3514-86d3-bd0a622293cd
KSB3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KSB SE+CO.KGAA VZO O.N.,KSB3.BE,Europe/Berlin,CET,KSB3.BE,cdd1046d-5f19-330b-b2ab-da5e8a9e8b0a
KTB1.MU,MUN,2002-12-30 07:00:00,3600000,,1,EQUITY,"KRUNG THAI -FGN-  BA 5,15",KTB1.MU,Europe/Berlin,CET,KTB1.MU,25a6ab68-7ccb-3724-a647-54b7f281708c
L1DO34.SA,SAO,2020-10-26 12:00:00,-10800000,"Leidos Holdings, Inc.",1,EQUITY,LEIDOS HOLDIDRN,L1DO34.SA,America/Sao_Paulo,BRT,L1DO34.SA,cf04af85-276d-3bc8-8c01-c24b25e5be37
L7D.DU,DUS,2021-07-01 07:00:00,3600000,,1,EQUITY,IMPERIAL METALS CORP.,L7D.DU,Europe/Berlin,CET,L7D.DU,0397745c-2277-389f-8be2-49ce28348737
LAB.V,VAN,2007-10-25 14:30:00,-18000000,Labrador Gold Corp.,1,EQUITY,LABRADOR GOLD CORP,LAB.V,America/Toronto,EST,LAB.V,cdbb647e-c4a2-3bc4-9aa1-5c7ac2639d74
LAN.F,FRA,2020-07-29 07:00:00,3600000,,1,EQUITY,"LAUNCH TECH CO.  H YC-,01",LAN.F,Europe/Berlin,CET,LAN.F,dc8d7c0d-7613-35eb-9541-9f6ae81e0a3e
LAVRX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Fundamental Equity Fund Class R3,1,MUTUALFUND,Lord Abbett Fundamental Equity ,LAVRX,America/New_York,EST,LAVRX,91e57889-571c-3f5c-9aed-99a99fec82aa
LAZR.MI,MIL,2022-09-09 08:00:00,3600000,L&G Optical Technology & Photonics ESG Exclusions UCITS ETF,1,ETF,L&G OPTIC TECH&PHOTON ESG EXCL ,LAZR.MI,Europe/Rome,CET,LAZR.MI,04aeab5a-7919-3e95-85b5-81c5c14d0429
LCJG.L,LSE,2018-10-18 08:00:00,0,Lyxor Core MSCI Japan (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG AMUNDI M,LCJG.L,Europe/London,GMT,LCJG.L,69cffdd1-35f9-3ed6-bac2-6963ba5b6080
LCOAX,NAS,2019-01-02 14:30:00,-18000000,ClearBridge International Small Cap Fund,1,MUTUALFUND,ClearBridge International Small,LCOAX,America/New_York,EST,LCOAX,16a64a59-c30f-3ec0-bac5-4eef24504f5a
LGTOU,NGM,2021-11-22 14:30:00,-18000000,Legato Merger Corp. II,1,EQUITY,Legato Merger Corp. II,LGTOU,America/New_York,EST,LGTOU,ae585356-053b-3ddf-a192-54fcc7fb183f
LIFAX,NAS,2011-04-21 14:30:00,-18000000,Lord Abbett Inflation Focused Fund Class A,1,MUTUALFUND,Lord Abbett Inflation Focused F,LIFAX,America/New_York,EST,LIFAX,c7fb54fb-c104-39f1-975e-cd4868afcff4
LIGAX,NAS,2010-02-01 14:30:00,-18000000,Loomis Sayles Investment Grade Bond Fund Admin Class,1,MUTUALFUND,Loomis Sayles Investment Grade ,LIGAX,America/New_York,EST,LIGAX,f64ac549-56cb-371a-bc7f-74e0f0a815ca
LIQ.MU,MUN,2004-02-17 07:00:00,3600000,Lippo China Resources Limited,1,EQUITY,LIPPO CHINA RES.,LIQ.MU,Europe/Berlin,CET,LIQ.MU,1b62e216-e25f-3705-8b31-0783e10bdce7
LIS.F,FRA,2016-04-13 07:00:00,3600000,Liontown Resources Limited,1,EQUITY,LIONTOWN RESOURCES LTD,LIS.F,Europe/Berlin,CET,LIS.F,813d469f-12d5-3547-974c-90f9363ece34
LMRIX,NAS,2008-03-25 13:30:00,-18000000,1919 Financial Services Fund Class I,1,MUTUALFUND,1919 Financial Services Fund Cl,LMRIX,America/New_York,EST,LMRIX,41944d84-e3c8-3536-b631-7fe1c36d284c
LMTYX,NAS,2008-10-02 14:30:00,-18000000,Invesco Short Duration Inflation Protected Fund Class Y,1,MUTUALFUND,Invesco Short Duration Inflatio,LMTYX,America/New_York,EST,LMTYX,acf5dcee-abfc-3d2d-89de-3a7006b81338
LPNH.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,LU.ALPH.CLO HI.QUAL.INV.A,LPNH.MU,Europe/Berlin,CET,LPNH.MU,2675e5ed-718b-336c-a396-dca02ae6c6f2
LTUG.HM,HAM,,3600000,,1,ETF,LIF-600 TECHN. EOA,LTUG.HM,Europe/Berlin,CET,LTUG.HM,
LU2244386053.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy EUR High Yield,LU2244386053.SG,Europe/Berlin,CET,LU2244386053.SG,
LU9N.F,FRA,,3600000,DJE - Europa,1,ETF,DJE-EUROPA INH.I (EO),LU9N.F,Europe/Berlin,CET,LU9N.F,47d83971-81f4-3c65-b57e-8c84364fa39c
LUC.TO,TOR,2006-02-07 14:30:00,-18000000,Lucara Diamond Corp.,1,EQUITY,LUCARA DIAMOND CORP,LUC.TO,America/Toronto,EST,LUC.TO,bb318358-63eb-367e-8868-36d0f2074ed1
LVO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,LivePerson Inc.,LVO.SG,Europe/Berlin,CET,LVO.SG,c77ef0d4-9065-39a6-ae86-b75b5bb3aee5
LYY5.MU,MUN,,3600000,,1,ETF,LYX.MSCI EUROPE(DR)UETF A,LYY5.MU,Europe/Berlin,CET,LYY5.MU,9dc6fc5b-982b-3e10-b0cd-819b9a6e6b1f
MABBX,NAS,2021-09-30 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. - U.S. Focus Real Estate Portfolio",1,MUTUALFUND,,MABBX,America/New_York,EST,MABBX,0482a78f-4cc8-3b40-832b-91c2032509eb
MACAU,NCM,2021-02-17 14:30:00,-18000000,Moringa Acquisition Corp,1,EQUITY,Moringa Acquisition Corp,MACAU,America/New_York,EST,MACAU,87be5090-348a-3634-8aaf-4f8033ca1a6c
MAG.TO,TOR,2003-10-09 14:30:00,-18000000,MAG Silver Corp.,1,EQUITY,MAG SILVER CORP.,MAG.TO,America/Toronto,EST,MAG.TO,15abd286-accd-3b5e-8f02-f85be9035666
MAL.BO,BSE,2002-07-01 04:45:00,19800000,Meyer Apparel Limited,1,EQUITY,Meyer Apparel Limited,MAL.BO,Asia/Kolkata,IST,MAL.BO,a861ac5d-2440-33ac-bf89-d0c5054b0bfa
MASPTOP50.BO,BSE,,19800000,,1,EQUITY,Mirae Asset Mutual Fund,MASPTOP50.BO,Asia/Kolkata,IST,MASPTOP50.BO,
MAYUKH.BO,BSE,2018-06-21 04:45:00,19800000,Mayukh Dealtrade Limited,1,EQUITY,Mayukh Dealtrade Limited,MAYUKH.BO,Asia/Kolkata,IST,MAYUKH.BO,ea67f5d3-40e7-3da6-ab8f-41cc524d6ddf
MBINN,NCM,2021-03-17 13:30:00,-18000000,Merchants Bancorp,1,EQUITY,Merchants Bancorp - Depositary ,MBINN,America/New_York,EST,MBINN,f5c678a4-d57c-31e2-a092-8844f6f6f13f
MDBU.DE,GER,2018-11-15 08:00:00,3600000,UBS(Lux)Fund Solutions – Sustainable Development Bank Bonds UCITS ETF(USD)A-dis,1,ETF,UBSLFS-SUST.DEV.B.B. ADLD,MDBU.DE,Europe/Berlin,CET,MDBU.DE,0220a1d4-8b74-3151-a607-ee21ca21f455
MEF.BE,BER,2001-08-08 07:00:00,3600000,,1,EQUITY,MEDCO ENERGI INTL  RP 25,MEF.BE,Europe/Berlin,CET,MEF.BE,1566dce9-1a8b-31bb-aa8b-befa23fec80f
MEFCOMCAP.BO,BSE,2002-07-08 04:45:00,19800000,Mefcom Capital Markets Limited,1,EQUITY,MEFCOM CAPITAL MARKETS LTD.,MEFCOMCAP.BO,Asia/Kolkata,IST,MEFCOMCAP.BO,1a430d38-3bf0-3142-9912-df06eaabf50e
MFZ.BE,BER,2000-12-14 07:00:00,3600000,,1,EQUITY,MITSUBISHI UFJ FINL GRP,MFZ.BE,Europe/Berlin,CET,MFZ.BE,6697a483-4bfc-3b5e-8093-55e984724a12
MIAZX,NAS,2019-03-22 13:30:00,-18000000,American Funds Multi-Sector Income Fund Class F-3,1,MUTUALFUND,American Funds Multi-Sector Inc,MIAZX,America/New_York,EST,MIAZX,02e1097c-aa42-39c2-93c9-a71043008ba8
MING.OL,OSL,2000-01-03 08:00:00,3600000,SpareBank 1 SMN,1,EQUITY,SPAREBANK 1 SMN,MING.OL,Europe/Oslo,CET,MING.OL,7be6b8a4-5b90-3fbc-9371-245907c7b391
MINI-S-GAS-AVA-79.ST,STO,,3600000,,1,EQUITY,,MINI-S-GAS-AVA-79.ST,Europe/Stockholm,CET,MINI-S-GAS-AVA-79.ST,
MKL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Atea ASA,MKL.SG,Europe/Berlin,CET,MKL.SG,6e6a0072-5090-35a9-8d53-27162c6eb832
MMUCX,NAS,1993-12-31 14:30:00,-18000000,MFS Utilities Fund Class C,1,MUTUALFUND,MFS Utilities Fund Class C,MMUCX,America/New_York,EST,MMUCX,6f14934e-5d44-399e-8f4c-5c6eb6273a40
MNG.L,LSE,2019-10-21 08:00:00,0,M&G plc,1,EQUITY,M&G PLC,MNG.L,Europe/London,GMT,MNG.L,640f0d25-795c-3ea8-aba6-4044fd747ce6
MPG.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Mountain Province Diamonds Inc.,MPG.SG,Europe/Berlin,CET,MPG.SG,26152eb1-f36e-3e17-91cc-c104da8a3cc5
MPLRX,NAS,2018-06-15 14:30:00,-18000000,Morgan Stanley Institutional Fund Trust Core Plus Fixed Income Portfolio,1,MUTUALFUND,MSIFT Core Plus Fixed Income - ,MPLRX,America/New_York,EST,MPLRX,095952c7-38bb-3130-aec2-84dd94e39eb1
MRCY,NMS,1998-01-30 14:30:00,-18000000,"Mercury Systems, Inc.",1,EQUITY,Mercury Systems Inc,MRCY,America/New_York,EST,MRCY,678b3050-814b-3459-9024-7a32f32b13ac
MRFYX,NAS,2004-01-05 14:30:00,-18000000,MassMutual RetireSMART by JPMorgan 2040 Fund Administrative Class,1,MUTUALFUND,MassMutual RetireSMART 2040 Fun,MRFYX,America/New_York,EST,MRFYX,c386ae41-6c29-30ab-b546-48530c78cadb
MRMUX,NAS,2014-04-01 14:30:00,-18000000,MassMutual 40/60 Allocation Fund Class I,1,MUTUALFUND,MassMutual RetireSMART Moderate,MRMUX,America/New_York,EST,MRMUX,cf34d20a-62dd-3537-8b5b-219432f9e2a5
MRY.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Mercury NZ Ltd.,MRY.SG,Europe/Berlin,CET,MRY.SG,4a5dd8d3-dbfa-34ef-a7ac-474adbc434e3
MSED.L,LSE,2013-04-03 08:00:00,0,Lyxor Index Fund - Lyxor Euro Stoxx 50 (DR),1,ETF,LYXOR INDEX FUND LYXOR CORE EUR,MSED.L,Europe/London,GMT,MSED.L,ef39a225-9a5f-3f73-a402-b3459e61b001
