symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GEQZX,NAS,2001-08-27 13:30:00,-18000000,GuideStone Funds Equity Index Fund Investor Class,1,MUTUALFUND,GuideStone Funds Equity Index F,GEQZX,America/New_York,EST,GEQZX,02118822-4f88-341d-a3d0-9575c9a4a6b2
GGG,NYQ,1980-03-17 14:30:00,-18000000,Graco Inc.,1,EQUITY,Graco Inc.,GGG,America/New_York,EST,GGG,9af3a2bd-c0c8-3803-94fe-540db548e97d
GIFIX,NAS,2011-11-30 14:30:00,-18000000,Guggenheim Floating Rate Strategies Fund,1,MUTUALFUND,Guggenheim Floating Rate Strate,GIFIX,America/New_York,EST,GIFIX,4c6c4652-7db0-3b55-97df-0899324b3176
GINNX,NAS,2016-01-05 14:30:00,-18000000,Guinness Atkinson Global Innovators Fund,1,MUTUALFUND,Guinness Atkinson Global Innova,GINNX,America/New_York,EST,GINNX,5d96bc5a-d554-3e17-bf56-cfa4c52467b7
GIQU-B.TO,TOR,2020-08-11 13:30:00,-18000000,Guardian i3 US Quality Growth ETF Unhedged,1,ETF,GUARDIAN i3 US QUALITY GROWTH E,GIQU-B.TO,America/Toronto,EST,GIQU-B.TO,2f63b257-1c62-321f-8398-87ede1b74a9c
GIU0.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,All- In- One MK - Dachfonds,GIU0.SG,Europe/Berlin,CET,GIU0.SG,d0f745d4-e4e5-3f97-8b02-2a24d0723a40
GK9.F,FRA,2011-02-23 07:00:00,3600000,Challenger Limited,1,EQUITY,CHALLENGER LTD.,GK9.F,Europe/Berlin,CET,GK9.F,4ab5402c-d38c-39bb-b502-350e7922aa2b
GKS.F,FRA,2008-06-19 06:00:00,3600000,GK Software SE,1,EQUITY,GK SOFTWARE  INH O.N.,GKS.F,Europe/Berlin,CET,GKS.F,8e7eab28-0b09-3b69-9b59-fd3f17b8acc5
GLDM.PA,PAR,2020-10-23 07:00:00,3600000,Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,1,ETF,Lyxor NYSE Arca Gold BUGS (DR) ,GLDM.PA,Europe/Paris,CET,GLDM.PA,d882b260-1f62-3b41-9690-53a60bdb4891
GMAUX,NAS,2021-11-26 14:30:00,-18000000,GMO Emerging Markets ex-China Fund Class III,1,MUTUALFUND,,GMAUX,America/New_York,EST,GMAUX,dcbc3077-c6d4-33ab-8ef5-586c1d45cb2b
GNAC.HM,HAM,,3600000,Amundi Funds Euro Corporate Bond,1,ETF,AF-AMU.F.EU.CO.BD AEOC,GNAC.HM,Europe/Berlin,CET,GNAC.HM,4a8bf193-e658-3efb-848e-e870bf9f21cb
GQEFX,NAS,2004-02-06 14:30:00,-18000000,GMO Quality Fund,1,MUTUALFUND,GMO Quality Fund Class IV,GQEFX,America/New_York,EST,GQEFX,990549ad-c345-3653-bcba-6bc7d81876a3
GR1T.L,LSE,2018-07-31 07:00:00,0,Grit Real Estate Income Group Limited,1,EQUITY,GRIT REAL ESTATE INCOME GROUP L,GR1T.L,Europe/London,GMT,GR1T.L,2b330758-9bc6-330d-b3b2-922346415ebb
GSR.SG,STU,2006-05-11 06:00:00,3600000,,1,EQUITY,Gossan Resources Ltd.,GSR.SG,Europe/Berlin,CET,GSR.SG,611acbd5-edbf-3b14-a38e-ac72b584fbac
GSRPX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Inflation Protected Securities Fund,1,MUTUALFUND,Goldman Sachs Inflation Protect,GSRPX,America/New_York,EST,GSRPX,39e93f0c-0ddd-3e1b-8625-1ddd08aac7d9
GSUS.DE,GER,,3600000,,1,INDEX,I.X.MS.G.SDG 9 IN.I+IN.DL,GSUS.DE,Europe/Berlin,CET,GSUS.DE,
GTES,NYQ,2018-01-25 14:30:00,-18000000,Gates Industrial Corporation plc,1,EQUITY,Gates Industrial Corporation pl,GTES,America/New_York,EST,GTES,76cadb4a-2bca-3a72-b6ee-e91f89394082
H1N.BE,BER,2022-12-07 07:00:00,3600000,,1,EQUITY,LOOKING GLASS LABS LTD,H1N.BE,Europe/Berlin,CET,H1N.BE,c80e02c6-2dc5-30f5-a3b1-3306a27e0a7b
H2ZS.HM,HAM,,3600000,,1,ETF,BGF-SY.GL EQ.HI.IN.A2DL,H2ZS.HM,Europe/Berlin,CET,H2ZS.HM,da43cf11-f6a9-326e-880d-613d1cfc825e
HAFTX,NAS,2014-05-01 13:30:00,-18000000,Hartford AARP Balanced Retirement Fund Class R5,1,MUTUALFUND,Hartford AARP Balanced Retireme,HAFTX,America/New_York,EST,HAFTX,ea64b33a-d5fc-3188-8aff-9545f61b6e9d
HAL.F,FRA,2000-01-03 07:00:00,3600000,Halliburton Company,1,EQUITY,"HALLIBURTON CO.  DL 2,50",HAL.F,Europe/Berlin,CET,HAL.F,1e2b691a-8f64-3597-9829-69a6b22a3a77
HBP.TO,TOR,1996-08-13 13:30:00,-18000000,Helix BioPharma Corp.,1,EQUITY,HELIX BIOPHARM,HBP.TO,America/Toronto,EST,HBP.TO,a6c6d379-4db3-369b-bf4c-7b8f83b7b33a
HCB0BC.HM,HAM,,3600000,,1,EQUITY,,HCB0BC.HM,Europe/Berlin,CET,HCB0BC.HM,
HDV.MX,MEX,2011-03-29 14:30:00,-21600000,iShares Core High Dividend ETF,1,ETF,ISHARES TRUST ISHARES CORE HIGH,HDV.MX,America/Mexico_City,CST,HDV.MX,da38a984-8f40-3086-a757-3a906aec9a2a
HEROMOTOCO.NS,NSI,2002-07-01 03:45:00,19800000,Hero MotoCorp Limited,1,EQUITY,HERO MOTOCORP LTD,HEROMOTOCO.NS,Asia/Kolkata,IST,HEROMOTOCO.NS,b3fcef5e-9ce7-34ec-956b-984977a33536
HFHTX,NAS,2011-10-03 13:30:00,-18000000,Hartford Floating Rate High Income Fund Class R5,1,MUTUALFUND,The Hartford Floating Rate High,HFHTX,America/New_York,EST,HFHTX,1ddb8855-4ad2-3f74-b3d1-cb5447958aa9
HLFFF,PNK,2018-07-06 13:30:00,-18000000,HelloFresh SE,1,EQUITY,HELLOFRESH SE,HLFFF,America/New_York,EST,HLFFF,9da1a2b9-2258-30d0-88a0-e45f8a475206
HLLPF,PNK,2016-08-02 13:30:00,-18000000,Hello Pal International Inc.,1,EQUITY,HELLO PAL INTERNATIONAL INC,HLLPF,America/New_York,EST,HLLPF,78c08963-61f1-3662-9a90-775b960c0bb0
HM5.MU,MUN,2020-10-15 06:00:00,3600000,,1,EQUITY,CYCLONE METALS LTD.,HM5.MU,Europe/Berlin,CET,HM5.MU,81c7cb4e-2e4c-3e0d-bdf8-86435b4dff9b
HOF.SG,STU,2014-03-12 07:00:00,3600000,,1,EQUITY,Essentra PLC,HOF.SG,Europe/Berlin,CET,HOF.SG,643ee17c-6cde-3991-8199-265234781d39
HRL-F87.TA,TLV,,7200000,Harel Sal US S&P Technology (4Da'),1,ETF,HRL.SPTECH,HRL-F87.TA,Asia/Jerusalem,IST,HRL-F87.TA,2fc9e35b-e330-3a13-ac0e-d45af3f73599
HSBCDGPBFS.MX,MEX,,-21600000,"HSBC-D7, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,HSBCDGPBFS.MX,America/Mexico_City,CST,HSBCDGPBFS.MX,6dfad781-83d1-3a28-9fde-546fb86bbf0e
HSBCINTBIX.MX,MEX,2020-11-04 14:30:00,-21600000,HSBC-G1 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBCINTBIX.MX,America/Mexico_City,CST,HSBCINTBIX.MX,1715c7ef-9db7-372d-bba4-bd7e7e6ea5a1
HSCL.NS,NSI,2007-03-02 03:45:00,19800000,Himadri Speciality Chemical Limited,1,EQUITY,HIMADRI SPECIALITY,HSCL.NS,Asia/Kolkata,IST,HSCL.NS,6376b842-6832-383e-8d20-dfb382960ea0
HSMS.L,LSE,,0,,1,ETF,HSBC ETFS PLC HSBC EM SUS EQUIT,HSMS.L,Europe/London,GMT,HSMS.L,f92dd86a-a8f9-3b75-9af3-be4ab22892db
HSOA.F,FRA,2013-05-22 06:00:00,3600000,Encompass Health Corporation,1,EQUITY,"ENCOMP.HEALT.CORP. DL-,01",HSOA.F,Europe/Berlin,CET,HSOA.F,d4045686-99b6-30f6-974b-716c16847213
HUBE.F,FRA,,3600000,Expat Hungary BUX UCITS ETF,1,ETF,EXPAT HUNGARY BULGARIA BUX UCIT,HUBE.F,Europe/Berlin,CET,HUBE.F,c369f29b-b7ac-30c5-99d4-2e9dbd9f24eb
HV8Y.HM,HAM,,3600000,,1,ETF,SISF-EM.M.ASS.AEODHQV,HV8Y.HM,Europe/Berlin,CET,HV8Y.HM,
HVT1.DU,DUS,,3600000,,1,ETF,HVB OPTI SEL.BALANCE R2,HVT1.DU,Europe/Berlin,CET,HVT1.DU,
HZ5C.DU,DUS,,3600000,,1,ETF,JHH-JHH PAN EUR.A1EO,HZ5C.DU,Europe/Berlin,CET,HZ5C.DU,
I07647.MI,MIL,,3600000,,1,EQUITY,,I07647.MI,Europe/Rome,CET,I07647.MI,
I3N.SG,STU,2018-05-09 06:00:00,3600000,,1,EQUITY,Chart Industries Inc.,I3N.SG,Europe/Berlin,CET,I3N.SG,c72d0151-61c3-3c46-b043-b47a3323f2b2
I5M.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Iron Mountain Inc.,I5M.SG,Europe/Berlin,CET,I5M.SG,0cb8b2c1-9a09-319f-8a55-3cb80c138408
I75193.TI,TLO,,3600000,,1,BOND,BNL 31AG16,I75193.TI,Europe/Rome,CET,I75193.TI,
IASTX,NAS,2014-07-31 13:30:00,-18000000,Delaware Ivy Asset Strategy Fund,1,MUTUALFUND,Ivy Asset Strategy Fund Class N,IASTX,America/New_York,EST,IASTX,b0776226-3a49-3018-945e-f1145226bb15
IAUP.AQ,AQS,,0,,1,ETF,ISHARES V PLC,IAUP.AQ,Europe/London,GMT,IAUP.AQ,
IAUYX,NAS,2008-10-02 13:30:00,-18000000,Invesco Dividend Income Fund,1,MUTUALFUND,Invesco Dividend Income Fd Cl Y,IAUYX,America/New_York,EST,IAUYX,c603a7fb-6bad-36c5-b4d8-ef5764945bb2
IAVSX,NAS,2013-04-30 13:30:00,-18000000,Voya Solution Aggressive Portfolio,1,MUTUALFUND,Voya Solution Aggressive Portfo,IAVSX,America/New_York,EST,IAVSX,46931712-4dae-3ab8-941d-053a9c264612
IBOS.JK,JKT,2022-04-25 02:00:00,25200000,PT Indo Boga Sukses Tbk,1,EQUITY,Indo Boga Sukses Tbk.,IBOS.JK,Asia/Jakarta,WIB,IBOS.JK,7b129e3a-0feb-3ac3-8972-bf03861dbcef
IDRHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/HKD,IDRHKD=X,Europe/London,GMT,IDRHKD=X,889da1b9-6f52-339a-96f9-aa8c0290730f
IDRNZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/NZD,IDRNZD=X,Europe/London,GMT,IDRNZD=X,e4bb10a8-d9dc-3dc2-bb11-5a68bbcf1e05
IE00B3YCGJ38.SG,STU,,3600000,,1,MUTUALFUND,Invesco S&P 500 UCITS ETF,IE00B3YCGJ38.SG,Europe/Berlin,CET,IE00B3YCGJ38.SG,
IE00BKY59K37.SG,STU,,3600000,,1,MUTUALFUND,HSBC Developed World Sustainabl,IE00BKY59K37.SG,Europe/Berlin,CET,IE00BKY59K37.SG,
IE00BLCHJZ35.SG,STU,,3600000,,1,MUTUALFUND,Global X Fintech UCITS ETF,IE00BLCHJZ35.SG,Europe/Berlin,CET,IE00BLCHJZ35.SG,
IEJAH.PA,PAR,,3600000,,1,INDEX,BNPP EJAH INAV,IEJAH.PA,Europe/Paris,CET,IEJAH.PA,
IEOPX,NAS,2002-01-03 14:30:00,-18000000,Voya Large Cap Growth Portfolio Class A,1,MUTUALFUND,Voya Large Cap Growth Portfolio,IEOPX,America/New_York,EST,IEOPX,57130b96-1112-34a6-9a1a-8331f873b667
IESGE.PA,PAR,,3600000,,1,INDEX,MULTI ESGE INAV,IESGE.PA,Europe/Paris,CET,IESGE.PA,
IEXA.DU,DUS,,3600000,,1,ETF,ISHS COR B ()EOA,IEXA.DU,Europe/Berlin,CET,IEXA.DU,
IFX.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Infineon Technologies AG,IFX.SG,Europe/Berlin,CET,IFX.SG,27e997c3-7aef-3d56-826f-2a2e0b502ffe
IGOVA.PA,PAR,,3600000,,1,INDEX,SPDR GOVA INAV,IGOVA.PA,Europe/Paris,CET,IGOVA.PA,
IJPD.L,LSE,2013-09-30 07:00:00,0,iShares MSCI Japan USD Hedged UCITS ETF,1,ETF,ISHARES PLC ISHARES MSCI JAPAN ,IJPD.L,Europe/London,GMT,IJPD.L,4d710be9-97ae-3ae8-985f-61ac11a5086b
ILGUS.PA,PAR,,3600000,,1,INDEX,L&G LGUS INAV,ILGUS.PA,Europe/Paris,CET,ILGUS.PA,
IMMCX,NAS,2015-02-03 14:30:00,-18000000,Delaware Ivy Emerging Markets Local Currency Debt Fund Class R6,1,MUTUALFUND,Ivy Pictet Emerging Markets Loc,IMMCX,America/New_York,EST,IMMCX,87a980a4-ffea-3189-a952-948c64f2ddaf
IMW.F,FRA,2005-04-04 06:00:00,3600000,4imprint Group plc,1,EQUITY,"4IMPRINT GRP  LS-,3846",IMW.F,Europe/Berlin,CET,IMW.F,25bd2293-2558-35d3-8bac-2eee69f11707
INB5559A2.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 55-59 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB5559A2.MX,America/Mexico_City,CST,INB5559A2.MX,4c29ba8c-0a3a-3125-85aa-48aa4eb88ead
INCOMEMC.MX,MEX,2019-07-03 13:30:00,-21600000,"Vector Fondo Income, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,INCOMEMC.MX,America/Mexico_City,CST,INCOMEMC.MX,40c78324-46fe-32fa-8dc3-fc2f39e9d901
INCOMEXF.MX,MEX,2020-10-06 13:30:00,-21600000,Vector Fondo PM SA de CV F.I.I.D.,1,MUTUALFUND,,INCOMEXF.MX,America/Mexico_City,CST,INCOMEXF.MX,f4e81bb1-fdd5-3d59-af60-bc213f7e8577
INE.TO,TOR,2007-12-07 14:30:00,-18000000,Innergex Renewable Energy Inc.,1,EQUITY,INNERGEX RENEWABLE ENERGY INC.,INE.TO,America/Toronto,EST,INE.TO,27ab1232-705a-3c89-ae18-1b57e277d80a
INIOAI.CO,CPH,,3600000,,1,EQUITY,Investin Optimal Active and Ind,INIOAI.CO,Europe/Copenhagen,CET,INIOAI.CO,1cdcfaca-db07-34f2-b386-f3bdd568fc1e
INRTHX=X,CCY,,0,,1,CURRENCY,INR/THX,INRTHX=X,Europe/London,GMT,INRTHX=X,045c379d-0a6f-3ac9-80c5-c12331912ba1
INSURE-R.BK,SET,2007-12-27 03:00:00,25200000,Indara Insurance Public Company Limited,1,EQUITY,INDARA INSURANCE PUBLIC COMPANY,INSURE-R.BK,Asia/Bangkok,ICT,INSURE-R.BK,f26cbd67-9c5a-38b6-a6bd-12fc02c2ff4b
IPGN.MU,MUN,,3600000,Fidelity Funds - ASEAN Fund,1,ETF,FID.FDS-ASEAN A ACC. USD,IPGN.MU,Europe/Berlin,CET,IPGN.MU,e7c0ddf1-6fa7-3b3c-93e2-752618f02c20
IRC.MI,MIL,1996-12-24 08:00:00,3600000,IRCE S.p.A.,1,EQUITY,IRCE,IRC.MI,Europe/Rome,CET,IRC.MI,03240777-25c2-3639-a3bd-f4f874bbd38d
IRISDOREME.NS,NSI,2018-11-16 03:45:00,19800000,Iris Clothings Limited,1,EQUITY,Iris Clothings Limited,IRISDOREME.NS,Asia/Kolkata,IST,IRISDOREME.NS,02d8f099-beee-32a4-a082-d67afb184af1
IS-FF401.TA,TLV,,7200000,iShares IV Public Limited Company - iShares MSCI China A UCITS ETF,1,ETF,ISH.FRF MS CNYA,IS-FF401.TA,Asia/Jerusalem,IST,IS-FF401.TA,46ade1b8-f97f-3282-a57c-78170dc99276
ISADM.PA,PAR,,3600000,,1,INDEX,AMUNDI SADM INAV,ISADM.PA,Europe/Paris,CET,ISADM.PA,
ITECN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI Europe Technology UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,ITECN.MX,America/Mexico_City,CST,ITECN.MX,889b0087-41d4-36d1-ac11-7555164aeded
IU5E.BE,BER,,3600000,,1,ETF,ISHSII-DCB 03ESG ETF HLSD,IU5E.BE,Europe/Berlin,CET,IU5E.BE,
IUGA.SG,STU,,3600000,,1,MUTUALFUND,Invesco - Pan European Equity F,IUGA.SG,Europe/Berlin,CET,IUGA.SG,
IUS7.DU,DUS,,3600000,,1,ETF,ISHSII-JPM DL EM BD DLDIS,IUS7.DU,Europe/Berlin,CET,IUS7.DU,
IV3AL.PA,PAR,,3600000,,1,INDEX,VANGUARD V3AL INAV,IV3AL.PA,Europe/Paris,CET,IV3AL.PA,
IVX.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,INVISION AG,IVX.HM,Europe/Berlin,CET,IVX.HM,78137b11-bb18-3857-83f9-2db047998b2b
IX1.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"IDEXX LABS INC.  DL-,10",IX1.HA,Europe/Berlin,CET,IX1.HA,3638fac4-3139-3d76-8b4a-096d46944367
IYF0.DE,GER,,3600000,,1,INDEX,I.I.DL HY CBESG AD H.D.YN,IYF0.DE,Europe/Berlin,CET,IYF0.DE,
J26405.MI,MIL,,3600000,,1,EQUITY,,J26405.MI,Europe/Rome,CET,J26405.MI,
J2A.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"WILLDAN GROUP INC. DL-,01",J2A.BE,Europe/Berlin,CET,J2A.BE,d87e5726-a85f-3554-a251-0ad85dc0e899
JDICX,NAS,2014-09-29 13:30:00,-18000000,John Hancock Disciplined Value International Fund,1,MUTUALFUND,John Hancock Disciplined Value ,JDICX,America/New_York,EST,JDICX,57e18e0c-d41f-379e-860c-50a45db4d363
JDWAX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Global Research Fund Class A,1,MUTUALFUND,Janus Henderson Global Research,JDWAX,America/New_York,EST,JDWAX,b21e8ed7-362a-34e1-a1bd-16f2c162ea88
JEN.F,FRA,2000-01-03 07:00:00,3600000,"JENUSA DE VALORES MOBILIARIOS SICAV, S.A.",1,EQUITY,JENOPTIK AG  NA O.N.,JEN.F,Europe/Berlin,CET,JEN.F,93321535-0e2f-336d-b1ac-e5c63975f283
JFCAX,NAS,2011-06-02 13:30:00,-18000000,John Hancock Funds Fundamental All Cap Core Fund Class A,1,MUTUALFUND,John Hancock II Fundamental All,JFCAX,America/New_York,EST,JFCAX,683180e0-2035-3277-92f9-8d26d48db0e0
JGSRX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Global Shareholder Yield Fund Class R2,1,MUTUALFUND,John Hancock Funds III Global S,JGSRX,America/New_York,EST,JGSRX,cc5c0733-baec-3b42-b9e8-8b898e76abdc
JHAKX,NAS,,-18000000,,1,MUTUALFUND,,JHAKX,America/New_York,EST,JHAKX,9020e766-0939-321c-909d-23687046c26b
JHGPX,NAS,2013-10-31 13:30:00,-18000000,John Hancock Variable Insurance Trust - Managed Volatility Growth Portfolio,1,MUTUALFUND,John Hancock Variable Insurance,JHGPX,America/New_York,EST,JHGPX,f00c0428-1259-3370-9f40-13b4d79a53f7
JHS2.HM,HAM,,3600000,HSBC Global Investment Funds - US Dollar Bond,1,ETF,HSBC GIF-USD BD P D,JHS2.HM,Europe/Berlin,CET,JHS2.HM,e33aeb09-c88d-3680-b3ae-ea0ab4f7e1a7
JHSR.MU,MUN,,3600000,,1,ETF,HSBC GIF-EO CRED.BD A C,JHSR.MU,Europe/Berlin,CET,JHSR.MU,
JOERX,NAS,2014-08-29 13:30:00,-18000000,JPMorgan Opportunistic Equity Long/Short Fund Class R6,1,MUTUALFUND,JPMorgan Opportunistic Equity L,JOERX,America/New_York,EST,JOERX,6f713499-2f37-3f12-ac64-eea0f7bcfc95
JORNX,NAS,2000-06-30 13:30:00,-18000000,Janus Henderson Global Select Fund Class T,1,MUTUALFUND,Janus Henderson Global Select F,JORNX,America/New_York,EST,JORNX,be9cc43f-3e61-38cd-8429-6c6147dfe223
JPCE.DU,DUS,,3600000,,1,ETF,JPMETFS-C.TR.GL.EQ(C)EOHA,JPCE.DU,Europe/Berlin,CET,JPCE.DU,
JRUE.MU,MUN,,3600000,,1,ETF,JPM DLCBREIESG HGDEOA,JRUE.MU,Europe/Berlin,CET,JRUE.MU,
JUEMX,NAS,2010-11-30 14:30:00,-18000000,JPMorgan U.S. Equity Fund Class R6,1,MUTUALFUND,JPMorgan U.S. Equity Fund R6,JUEMX,America/New_York,EST,JUEMX,7dbb553f-3c4b-39c8-900e-ff4c18ba8eea
JVIAX,NAS,1984-12-31 14:30:00,-18000000,Virtus Vontobel Foreign Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Foreign Opportu,JVIAX,America/New_York,EST,JVIAX,ae1d6d8a-e76f-3a1e-96a7-a53ff7c2d893
JYJ2.F,FRA,,3600000,JPMorgan Funds - Global Unconstrained Equity Fund,1,ETF,JPM-GL GRO.ADDL,JYJ2.F,Europe/Berlin,CET,JYJ2.F,c907b974-1b75-38fa-b0f2-293f859a47a7
JYJL.HA,HAN,,3600000,,1,ETF,JPM-AFRICA EQ.JPMAE APADL,JYJL.HA,Europe/Berlin,CET,JYJL.HA,
KAP.IL,IOB,2018-11-13 08:00:00,0,JSC National Atomic Company Kazatomprom,1,EQUITY,JOINT STOCK COMPANY NATIONAL AT,KAP.IL,Europe/London,GMT,KAP.IL,6364c5fc-8a6a-3d5f-83eb-ac018abb7b92
KB2.F,FRA,2009-07-29 06:00:00,3600000,Matsa Resources Limited,1,EQUITY,MATSA RESOURCES LTD,KB2.F,Europe/Berlin,CET,KB2.F,62565675-c58b-3ccc-865e-523c4db9acc7
KCLINFRA.BO,BSE,2000-01-20 03:45:00,19800000,KCL Infra Projects Limited,1,EQUITY,KCL Infra Projects Limited,KCLINFRA.BO,Asia/Kolkata,IST,KCLINFRA.BO,5fc86591-1962-33af-b6f6-5e0ad7092f4a
KD.VI,VIE,2021-11-12 07:55:00,3600000,"Kyndryl Holdings, Inc.",1,EQUITY,KYNDRYL HOLDINGS INC,KD.VI,Europe/Amsterdam,CET,KD.VI,a9f0bea8-fc81-3932-9941-0a86e0b68767
KDP,NMS,2008-05-07 13:30:00,-18000000,Keurig Dr Pepper Inc.,1,EQUITY,Keurig Dr Pepper Inc.,KDP,America/New_York,EST,KDP,385f021e-f690-3f2a-8d31-1901fcfc08f9
KGEN.BK,SET,2009-11-11 03:00:00,25200000,,1,EQUITY,KING GEN PUBLIC COMPANY LIMITED,KGEN.BK,Asia/Bangkok,ICT,KGEN.BK,ba8d15b1-04ff-3e40-bc4f-40c80054c4be
KK3A.F,FRA,2004-06-23 06:00:00,3600000,"Cytokinetics, Incorporated",1,EQUITY,"CYTOKINETICS INC. DL-,001",KK3A.F,Europe/Berlin,CET,KK3A.F,a50156da-2ffc-3d54-9736-4be81e15cc27
KO32.F,FRA,2020-10-20 06:00:00,3600000,Beijing Gas Blue Sky Holdings Limited,1,EQUITY,"BEIJ.GAS BLUESKY HKD-,055",KO32.F,Europe/Berlin,CET,KO32.F,0e4c0bfd-f40c-38fa-b7dd-fc3fef4cc93e
KOHINOOR.NS,NSI,2002-07-01 03:45:00,19800000,Kohinoor Foods Limited,1,EQUITY,KOHINOOR FOODS,KOHINOOR.NS,Asia/Kolkata,IST,KOHINOOR.NS,d79cd5d4-9417-398c-8eed-aa7f31e443dd
KP5.MU,MUN,2022-01-13 07:00:00,3600000,,1,EQUITY,"KITRON ASA  NK 0,1",KP5.MU,Europe/Berlin,CET,KP5.MU,ffb9c780-d448-3d44-a508-d3c1306a8668
KRWPLX=X,CCY,,0,,1,CURRENCY,KRW/PLX,KRWPLX=X,Europe/London,GMT,KRWPLX=X,6b2e6f59-9f6d-3be0-b1b6-c6817b4f4016
KSM-FK3.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) KOSHER TA-125,1,ETF,KSM.KOS TA125IL,KSM-FK3.TA,Asia/Jerusalem,IST,KSM-FK3.TA,0a0cdfeb-3404-378a-bf2d-b19311b654d4
KWDGBP=X,CCY,2004-09-21 23:00:00,0,,1,CURRENCY,KWD/GBP,KWDGBP=X,Europe/London,GMT,KWDGBP=X,5c33b8d1-bbc3-37fa-b487-b96e4fd7e105
KYG6096M1069.SG,STU,,3600000,,1,EQUITY,Aptorum Group Ltd.,KYG6096M1069.SG,Europe/Berlin,CET,KYG6096M1069.SG,
KZLFIN.BO,BSE,2002-08-12 03:45:00,19800000,K Z Leasing and Finance Limited,1,EQUITY,K.Z.LEASING & FINANCE LTD.,KZLFIN.BO,Asia/Kolkata,IST,KZLFIN.BO,6b263796-576c-3f33-aa9f-7cbc17886f85
L3H.MU,MUN,2005-07-21 06:00:00,3600000,,1,EQUITY,SHELL PLC  WI ADR/2,L3H.MU,Europe/Berlin,CET,L3H.MU,250b2cd5-20b6-3341-ab7d-0988e2e4ce10
L7T.MU,MUN,2022-01-13 07:00:00,3600000,,1,EQUITY,UNIDOC HEALTH CORP.,L7T.MU,Europe/Berlin,CET,L7T.MU,2b6d044d-3f5a-3af4-85c3-fbebd8fd097a
LAAEX,NAS,,-18000000,,1,MUTUALFUND,,LAAEX,America/New_York,EST,LAAEX,8c219558-1679-3816-9c09-f30464f85b1f
LANNE.AS,AMS,2022-03-14 08:00:00,3600000,Kempen Profielfonds 3,1,MUTUALFUND,KEMPEN PROFIELFONDS 3,LANNE.AS,Europe/Amsterdam,CET,LANNE.AS,8b4e8254-ffc3-3428-a2b9-7a61c06c0246
LAVTX,NAS,2015-06-30 13:30:00,-18000000,Lord Abbett Fundamental Equity Class R5,1,MUTUALFUND,Lord Abbett Fundamental Equity ,LAVTX,America/New_York,EST,LAVTX,fa660251-3d5d-36bc-8633-cfb0084da863
LDBA.MU,MUN,2022-06-10 06:00:00,3600000,,1,EQUITY,H. LUNDBECK A/S SER.B DK1,LDBA.MU,Europe/Berlin,CET,LDBA.MU,b20cf272-11b9-3337-8600-6fcebe9ffec2
LHTC.HM,HAM,,3600000,,1,ETF,LIF-600 HEALTH. EOA,LHTC.HM,Europe/Berlin,CET,LHTC.HM,
LI3.MU,MUN,2021-06-18 06:00:00,3600000,,1,EQUITY,"LISI SA INH.  EO 0,40",LI3.MU,Europe/Berlin,CET,LI3.MU,6b436a96-3106-3347-b4c1-429cee1f8206
LINK.OL,OSL,2020-10-21 07:00:00,3600000,LINK Mobility Group Holding ASA,1,EQUITY,LINK MOBILITY GROUP HOLDING,LINK.OL,Europe/Oslo,CET,LINK.OL,7c28f66c-44e7-336d-a44d-84006aa67d34
LIQDQ,PNK,2013-07-26 13:30:00,-18000000,"Liquid Holdings Group, Inc.",1,EQUITY,LIQUID HLDGS GROUP INC,LIQDQ,America/New_York,EST,LIQDQ,6c607703-1217-362b-a73b-b5a05e21ff63
LM59.MU,MUN,,3600000,,1,ETF,LM GL-LM WA US HY AD(D)DL,LM59.MU,Europe/Berlin,CET,LM59.MU,
LMDSFIZ.WA,WSE,,3600000,ESALIENS Akcji Skoncentrowany,1,MUTUALFUND,LMDSFIZ,LMDSFIZ.WA,Europe/Warsaw,CET,LMDSFIZ.WA,49d54acf-b83c-3e59-999d-aaf7c4ff7287
