symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DF62.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Money Market - Class W,1,MUTUALFUND,Empire Vie FPG marché monétai,0P0001DF62.TO,America/Toronto,EST,0P0001DF62.TO,f8f919a3-6883-3c80-a83b-2e8aadcf4bc1
0P0001DF6S.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Small Cap Equity - Class V,1,MUTUALFUND,Empire Vie FPG actions de petit,0P0001DF6S.TO,America/Toronto,EST,0P0001DF6S.TO,4ca2f0f9-cb2c-3d44-942d-59f36b6441ab
0P0001DFDA.F,FRA,2018-05-23 06:00:00,3600000,Rural Sostenible Conservador Estandar FI,1,MUTUALFUND,Rural Sostenible Conservador Es,0P0001DFDA.F,Europe/Berlin,CET,0P0001DFDA.F,8d260634-10bf-3a30-ab83-5d955adf3a70
0P0001DYYQ.TW,TAI,2020-11-09 01:00:00,28800000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001DYYQ.TW,Asia/Taipei,CST,0P0001DYYQ.TW,387d15ae-cca7-33e0-b716-7cc4ec1e98ca
0P0001DZQK.F,,,,,1,NONE,,0P0001DZQK.F,,,0P0001DZQK.F,c7ff52c4-802b-30a7-9384-3267d06adb64
0P0001E00N,,,,,1,NONE,,0P0001E00N,,,0P0001E00N,176f8095-ab3b-314f-913c-5496569f814a
0P0001E0F1.F,FRA,2018-06-29 06:00:00,3600000,Fédéris ISR Euro GP,1,MUTUALFUND,Fédéris ISR Euro GP,0P0001E0F1.F,Europe/Berlin,CET,0P0001E0F1.F,5612700d-6019-34ab-81f9-7fabe2fd22a6
0P0001E1H3.L,,,,,1,NONE,,0P0001E1H3.L,,,0P0001E1H3.L,64b9abbb-5ecc-3ba2-9103-33f477f55bea
0P0001E1KB,PNK,2021-07-12 13:30:00,-18000000,,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001E1KB,America/New_York,EST,0P0001E1KB,b100b60c-4d17-355c-a6da-e534bd6514b1
0P0001E4N2.MX,,,,,1,NONE,,0P0001E4N2.MX,,,0P0001E4N2.MX,bc1408d4-558c-33f3-8d92-bbe5b4f0bef1
0P0001EDLG.BO,BSE,2018-09-10 03:45:00,19800000,DSP Corporate Bond Direct Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Corporate Bond Direct Month,0P0001EDLG.BO,Asia/Kolkata,IST,0P0001EDLG.BO,0e7594b5-1ec5-3499-8823-fe57a6dc0eeb
0P0001EEDT.F,FRA,2018-12-12 07:00:00,3600000,PIMCO GIS Emerging Local Bond Fund E Class EUR (Unhedged) Income,1,MUTUALFUND,PIMCO GIS Emerging Local Bond F,0P0001EEDT.F,Europe/Berlin,CET,0P0001EEDT.F,8d737ece-f560-3d74-a702-f1cde6ce2039
0P0001EF5A,,,,,1,NONE,,0P0001EF5A,,,0P0001EF5A,4e7b5b9b-0868-3529-9df2-509a742dd200
0P0001EFJ2,,,,,1,NONE,,0P0001EFJ2,,,0P0001EFJ2,12a83cc3-91eb-3205-b3e2-0c2c553ddaa3
0P0001EFU6.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Agg Alloc (PSG) 75/100 (PP),1,MUTUALFUND,CAN Répartition énergique 75/,0P0001EFU6.TO,America/Toronto,EST,0P0001EFU6.TO,3e3c12a6-0cb5-34cb-ba23-a1c3192b1ac8
0P0001EFUF.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Income Growth (PSG)75/100(P),1,MUTUALFUND,CAN Croissance du revenu 75/100,0P0001EFUF.TO,America/Toronto,EST,0P0001EFUF.TO,1ba6223a-1004-30a8-8345-b974adf524e5
0P0001EFZO.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Uncon Fix Inc (M) 75/100 (PP),1,MUTUALFUND,CAN Revenu fixe sans contrainte,0P0001EFZO.TO,America/Toronto,EST,0P0001EFZO.TO,dbace600-f34a-37cf-a6d0-48543f472fbf
0P0001EG62.TO,TOR,2018-07-09 13:30:00,-18000000,CAN U.S. Value (LC) 75/100 (PP),1,MUTUALFUND,CAN Actions de valeur des État,0P0001EG62.TO,America/Toronto,EST,0P0001EG62.TO,ed41282b-60af-3213-9085-e5c6858b7201
0P0001EGFB.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Short T Bd (Port) 75/100 (P),1,MUTUALFUND,GWL Short T Bd (Port) 75/100 (,0P0001EGFB.TO,America/Toronto,EST,0P0001EGFB.TO,72ff5e0a-f3d5-3c8b-8e4c-401d35b403dd
0P0001EGU5.TO,TOR,2018-07-09 13:30:00,-18000000,LON Cdn Low Vol (LC) 100/100 (P),1,MUTUALFUND,LON Cdn Low Vol (LC) 100/100 (,0P0001EGU5.TO,America/Toronto,EST,0P0001EGU5.TO,874a7ce7-adea-327f-9cd7-015bb0b51bcc
0P0001ENH9.F,FRA,2018-09-17 06:00:00,3600000,BRW Balanced Return Plus Institutional,1,MUTUALFUND,BRW Balanced Return Plus Instit,0P0001ENH9.F,Europe/Berlin,CET,0P0001ENH9.F,567564d2-d10b-3963-b89a-bb8beab4a344
0P0001EO0V.L,,,,,1,NONE,,0P0001EO0V.L,,,0P0001EO0V.L,c5a68cba-3002-3ff0-a62f-4a3be52f5098
0P0001EP13.F,,,,,1,NONE,,0P0001EP13.F,,,0P0001EP13.F,e8f767c7-1a6d-31fc-aa46-fd28219c3064
0P0001EQUE.SI,SES,2018-12-11 01:00:00,28800000,Dimensional Global Core Fixed Income Fund SGD Acc,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQUE.SI,Asia/Singapore,SGT,0P0001EQUE.SI,82913583-bd6b-3c83-b09e-311434d5a189
0P0001EQYN,PNK,2019-05-14 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Multi-,0P0001EQYN,America/New_York,EST,0P0001EQYN,e71f02e0-364a-33f3-8012-91ab495bbd9b
0P0001ER3J,,,,,1,NONE,,0P0001ER3J,,,0P0001ER3J,1eb39fa2-c7df-3e83-897c-8d007632a75d
0P0001F2CW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Emerging Markets Debt ,0P0001F2CW,America/New_York,EST,0P0001F2CW,459e1e23-ed44-3678-ae0f-88e4784946f5
0P0001F2P4.L,LSE,2018-11-28 08:00:00,0,ASI Multi-Manager Balanced Managed Portfolio M Inc,1,MUTUALFUND,ASI Multi-Manager Balanced Mana,0P0001F2P4.L,Europe/London,GMT,0P0001F2P4.L,3dd140f5-8354-304a-a430-106a9ccd029b
0P0001F4LN.F,,,,,1,NONE,,0P0001F4LN.F,,,0P0001F4LN.F,d11d8bb1-48f7-3423-81d6-873600e8d6f5
0P0001F4QY.F,FRA,2018-01-05 07:00:00,3600000,Regard Epargne PME,1,MUTUALFUND,Regard Epargne PME,0P0001F4QY.F,Europe/Berlin,CET,0P0001F4QY.F,5a154fe4-a24d-3058-904a-b8dde739bb75
0P0001F4ZT.SW,,,,,1,NONE,,0P0001F4ZT.SW,,,0P0001F4ZT.SW,361703dc-5b2b-31a8-be91-fb011a95cff4
0P0001F57B.L,LSE,2018-11-26 08:00:00,0,ASI Asia Pacific Equity Fund M Inc,1,MUTUALFUND,ASI Asia Pacific Equity Fund M ,0P0001F57B.L,Europe/London,GMT,0P0001F57B.L,d83f59c0-7638-3148-9f55-12bf774df89f
0P0001F69W.L,,,,,1,NONE,,0P0001F69W.L,,,0P0001F69W.L,581b1a23-971f-34de-9a97-284de8c59786
0P0001FAS9,,,,,1,NONE,,0P0001FAS9,,,0P0001FAS9,8279f408-e2e1-385e-8f72-3f7c86fcf048
0P0001FC7E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,E.I. Sturdza Funds plc - Sturdz,0P0001FC7E,America/New_York,EST,0P0001FC7E,3b08bb81-6057-3880-898c-eaac8f9f4bb5
0P0001FCBS,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBS,America/New_York,EST,0P0001FCBS,18b1bca3-6c82-38b6-b1af-8d6b075d5741
0P0001FDFU,,,,,1,NONE,,0P0001FDFU,,,0P0001FDFU,1cb0f524-f92f-3519-bbfb-f0b152b4ebf3
0P0001FE67.L,LSE,2018-12-21 08:00:00,0,DMS UCITS Platform ICAV Alkeon UCITS Fund P GBP Acc,1,MUTUALFUND,DMS UCITS Platform ICAV Alkeon ,0P0001FE67.L,Europe/London,GMT,0P0001FE67.L,deb5aa10-375a-30e7-baa5-90a019240a0e
0P0001FEBB.L,LSE,2018-08-13 07:00:00,0,CGWM Diversity Fund R GBP Hedged (Distribution),1,MUTUALFUND,CGWM Diversity Fund R GBP Hedge,0P0001FEBB.L,Europe/London,GMT,0P0001FEBB.L,957a9191-6826-3ab1-b3fe-1ea01e23940a
0P0001FEIM.F,,,,,1,NONE,,0P0001FEIM.F,,,0P0001FEIM.F,9a278c36-5aee-3687-b123-8d791820422d
0P0001FFHS.ST,,,,,1,NONE,,0P0001FFHS.ST,,,0P0001FFHS.ST,075d77a0-85ee-3149-b489-fc44c3208b64
0P0001FG8X.L,LSE,2019-02-22 08:00:00,0,Waverton European Capital Growth Fund S GBP Inc,1,MUTUALFUND,Waverton European Capital Growt,0P0001FG8X.L,Europe/London,GMT,0P0001FG8X.L,576e4cd4-7cb5-3eb3-af64-17cd30b6ae15
0P0001FIC1.ST,,,,,1,NONE,,0P0001FIC1.ST,,,0P0001FIC1.ST,26b2d685-b751-3268-9274-19ecc8967039
0P0001FJMZ.BE,,,,,1,NONE,,0P0001FJMZ.BE,,,0P0001FJMZ.BE,5972c6be-0458-3f69-bb16-1751303c20c2
0P0001FJSN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class Class P,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ g,0P0001FJSN.TO,America/Toronto,EST,0P0001FJSN.TO,b1c9ba9f-2673-3cc4-af67-e79dabb33fb3
0P0001FTTP.F,FRA,2018-01-14 07:00:00,3600000,LMdG Opportunités Monde 50 (EUR) J,1,MUTUALFUND,LMdG Opportunités Monde 50 (EU,0P0001FTTP.F,Europe/Berlin,CET,0P0001FTTP.F,dc50d15a-1ab3-31b1-bba0-29ce440ff953
0P0001GY4O.SW,,,,,1,NONE,,0P0001GY4O.SW,,,0P0001GY4O.SW,8b3a05e3-5368-3788-bf4a-2183b4bd753e
0P0001GYMC.TO,TOR,2018-05-11 13:30:00,-18000000,Manulife Ideal Bond Fund Segregated PLTN,1,MUTUALFUND,Manulife Ideal Bond Fund Segreg,0P0001GYMC.TO,America/Toronto,EST,0P0001GYMC.TO,cac3dfef-9f05-3135-a0b8-7a7ef9cfe425
0P0001GZ74,PNK,2019-06-26 13:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ74,America/New_York,EST,0P0001GZ74,9e3456d3-0296-30e4-8471-1b84577a9815
0P0001GZNK,,,,,1,NONE,,0P0001GZNK,,,0P0001GZNK,83db67ea-c5c7-3c43-a0a1-4b88b282bd67
0P0001GZYH.F,FRA,2019-03-08 07:00:00,3600000,Eurizon Multiasset Valutario Maggio 2024 A,1,MUTUALFUND,Eurizon Multiasset Valutario Ma,0P0001GZYH.F,Europe/Berlin,CET,0P0001GZYH.F,fa9ac5d2-f63e-34d4-b449-259b34c2b1da
0P0001H0CE.F,,,,,1,NONE,,0P0001H0CE.F,,,0P0001H0CE.F,10a2e47d-8d5c-310b-bb7e-b3b72357df33
0P0001H0KW.TO,TOR,2018-05-14 13:30:00,-18000000,Maritime Life Financial Fitness Builder Fundamental Equity Fund Builder C,1,MUTUALFUND,Maritime Life Financial Fitness,0P0001H0KW.TO,America/Toronto,EST,0P0001H0KW.TO,7c9dfa8e-0715-3b11-894e-dca217f518d6
0P0001H2NJ.F,FRA,2019-01-02 07:00:00,3600000,BIT Global Internet Leaders 30 R - I,1,MUTUALFUND,BIT Global Internet Leaders 30 ,0P0001H2NJ.F,Europe/Berlin,CET,0P0001H2NJ.F,1f9778bd-d51b-382b-88e0-ee4fd550f4ea
0P0001H75M.TW,TAI,2020-02-18 01:00:00,28800000,,1,MUTUALFUND,Franklin Temp SinoAm Glbl Hi Yd,0P0001H75M.TW,Asia/Taipei,CST,0P0001H75M.TW,5df20f9b-9e84-3045-ab27-b52dc1b46d12
0P0001H7K5,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ v,0P0001H7K5,America/New_York,EST,0P0001H7K5,6240ee14-895c-348d-96c2-bcbd96b3072d
0P0001H7LR.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class A Gross Accumulation Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LR.L,Europe/London,GMT,0P0001H7LR.L,18fe3c91-92d3-3fdf-bfec-7bc6cc493629
0P0001H824.F,FRA,2019-04-01 06:00:00,3600000,HMT Euro Aktien Protect 90,1,MUTUALFUND,HMT Euro Aktien Protect 90,0P0001H824.F,Europe/Berlin,CET,0P0001H824.F,47115a93-fc01-35b7-957b-3050228cf537
0P0001HAAZ.F,FRA,2019-05-15 06:00:00,3600000,Wellington Euro High Yield Bond Fund N Unhedged EUR Acc,1,MUTUALFUND,Wellington Euro High Yield Bond,0P0001HAAZ.F,Europe/Berlin,CET,0P0001HAAZ.F,6148d834-da41-354d-9878-64649c95bbc2
0P0001HB5Y.L,LSE,2018-07-06 07:00:00,0,AI UK Listed Equity Fund ACS (Class 2) Accumulation Units,1,MUTUALFUND,AI UK Listed Equity Fund ACS (C,0P0001HB5Y.L,Europe/London,GMT,0P0001HB5Y.L,72bbb676-0c51-3a05-8ee9-778948966e20
0P0001HBP2.L,,,,,1,NONE,,0P0001HBP2.L,,,0P0001HBP2.L,e24f84f4-0cb2-31d9-a5d4-88add71ba8fc
0P0001HCLJ.F,,,,,1,NONE,,0P0001HCLJ.F,,,0P0001HCLJ.F,df32c0c7-3fa3-35ae-b469-4ad98e72fd9c
0P0001HDT2.F,,,,,1,NONE,,0P0001HDT2.F,,,0P0001HDT2.F,e429c832-25d5-332e-a00c-9f05da29656e
0P0001HGT8.F,FRA,2019-03-21 07:00:00,3600000,Comgest Growth Asia EUR Z Acc,1,MUTUALFUND,Comgest Growth Asia EUR Z Acc,0P0001HGT8.F,Europe/Berlin,CET,0P0001HGT8.F,0aded6ac-38a6-3a66-a621-1c8c1a1bc0fb
0P0001HIUN,,,,,1,NONE,,0P0001HIUN,,,0P0001HIUN,6b0a058a-e803-36b0-a439-b68323a42423
0P0001HJ18,,,,,1,NONE,,0P0001HJ18,,,0P0001HJ18,9fc82790-26b3-3b50-bed1-8feece607ebc
0P0001HJ8C.F,FRA,2019-04-18 06:00:00,3600000,TBF GLOBAL INCOME EUR GI,1,MUTUALFUND,TBF GLOBAL INCOME EUR GI,0P0001HJ8C.F,Europe/Berlin,CET,0P0001HJ8C.F,44f31144-ca2f-3d08-9e86-950dcb809ce0
0P0001HPDM.L,LSE,2019-07-12 07:00:00,0,7IM Select Moderately Cautious Fund C GBP Acc,1,MUTUALFUND,7IM Select Moderately Cautious ,0P0001HPDM.L,Europe/London,GMT,0P0001HPDM.L,264b87da-4965-39e2-b3f8-683b8a0728e6
0P0001HS3A.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Em Mkt Eq (N) 75/100,1,MUTUALFUND,CAN Actions de marchés émerge,0P0001HS3A.TO,America/Toronto,EST,0P0001HS3A.TO,14829f88-ec94-38e6-a052-06c8fb6f6d94
0P0001HZ4N.ST,,,,,1,NONE,,0P0001HZ4N.ST,,,0P0001HZ4N.ST,9084895f-4f68-3148-86cf-464b783107b7
0P0001I3F1,PNK,2019-07-08 13:30:00,-18000000,,1,MUTUALFUND,RP Alternative Global Bond Fund,0P0001I3F1,America/New_York,EST,0P0001I3F1,99636c95-e494-3785-b5a8-43ed881a4f18
0P0001I3FQ.L,LSE,2019-08-28 07:00:00,0,Impax Environmental Leaders Fund S GBP Acc,1,MUTUALFUND,Impax Environmental Leaders Fun,0P0001I3FQ.L,Europe/London,GMT,0P0001I3FQ.L,bcdae23e-4e58-3fa9-bed7-d31dff8fe3bb
0P0001I48J,,,,,1,NONE,,0P0001I48J,,,0P0001I48J,2ce3b4c0-a05a-3fc7-9015-c11f9d30cbb6
0P0001I6K1.F,FRA,2019-07-24 06:00:00,3600000,La Française Global Coco RC EUR,1,MUTUALFUND,,0P0001I6K1.F,Europe/Berlin,CET,0P0001I6K1.F,eaf511e1-17f6-35b2-b317-527f914d8485
0P0001IAU3.BO,BSE,2019-09-06 03:45:00,19800000,Motilal Oswal Nifty 500 Fund Direct Growth,1,MUTUALFUND,Motilal Oswal Nifty 500 Fund Di,0P0001IAU3.BO,Asia/Kolkata,IST,0P0001IAU3.BO,90f8b48d-f338-3251-ad7a-a1b239ad45ba
0P0001IB9U.L,,,,,1,NONE,,0P0001IB9U.L,,,0P0001IB9U.L,f20c49ba-959d-3109-a531-0b0626953189
0P0001IBFZ.F,,,,,1,NONE,,0P0001IBFZ.F,,,0P0001IBFZ.F,b72fdbf1-21f1-346f-b929-a6c847dd4e8d
0P0001ICE3.F,,,,,1,NONE,,0P0001ICE3.F,,,0P0001ICE3.F,dd507509-28c5-327e-8528-05fb99aab0c0
0P0001IFVT.F,FRA,2019-10-25 06:00:00,3600000,ERES Eleva Convictions P,1,MUTUALFUND,ERES Eleva Convictions P,0P0001IFVT.F,Europe/Berlin,CET,0P0001IFVT.F,e3990f52-8eda-3ded-bc11-da549e57f2a5
0P0001IJKE.F,,,,,1,NONE,,0P0001IJKE.F,,,0P0001IJKE.F,c71280f6-17cb-3fa2-bea3-a9337cd5ecda
0P0001IKDH.F,,,,,1,NONE,,0P0001IKDH.F,,,0P0001IKDH.F,ec174d2b-600d-36ef-ace3-e16ac97067b0
0P0001ILLA.F,FRA,2020-02-18 07:00:00,3600000,Baillie Gifford Worldwide Global Stewardship Fund Class A EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001ILLA.F,Europe/Berlin,CET,0P0001ILLA.F,38f32263-0511-3b4c-a6cf-6d908b5b91a3
0P0001ILXA.F,,,,,1,NONE,,0P0001ILXA.F,,,0P0001ILXA.F,c21c9384-8bdf-3b55-ac61-e01b41d5f5d5
0P0001IMVQ.F,,,,,1,NONE,,0P0001IMVQ.F,,,0P0001IMVQ.F,0ac18390-174a-34f6-bb63-7bd700b3bbd0
0P0001INFH.F,FRA,2019-11-04 07:00:00,3600000,Monega Dänische Coverd Bonds SLD I,1,MUTUALFUND,Monega Dänische Coverd Bonds S,0P0001INFH.F,Europe/Berlin,CET,0P0001INFH.F,1b6a1da8-f4cf-367f-b2f3-7e61997537fb
0P0001IO8X.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Aggressive SRP 75/75 F-Class,1,MUTUALFUND,iA Focus audacieux PER7575F,0P0001IO8X.TO,America/Toronto,EST,0P0001IO8X.TO,a6892d78-08b7-37ab-ac6f-733b2dd8d302
0P0001IP9O.L,LSE,2018-01-02 08:00:00,0,Unicorn UK Ethical Income Fund Class A Income,1,MUTUALFUND,Unicorn UK Ethical Income Fund ,0P0001IP9O.L,Europe/London,GMT,0P0001IP9O.L,dfaf3024-1571-3c2a-867b-d6cb5030a2e6
0P0001IPGC.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Global Balanced GIF Series 2 F,1,MUTUALFUND,RBC FPG de équilibré mondial ,0P0001IPGC.TO,America/Toronto,EST,0P0001IPGC.TO,1a6d23dd-4c06-3d46-8cda-8ebf521ddfbb
0P0001IPLQ,,,,,1,NONE,,0P0001IPLQ,,,0P0001IPLQ,2bca05d2-bd21-3217-aa89-660ed3d566bf
0P0001IRZI.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IRZI.F,Europe/Berlin,CET,0P0001IRZI.F,5610d22f-38dd-388d-be7f-58494fcac808
0P0001IT7S.TO,TOR,2019-11-22 14:30:00,-18000000,CI Signature Global Energy Corp Class PP,1,MUTUALFUND,CI Global Energy Corporate Clas,0P0001IT7S.TO,America/Toronto,EST,0P0001IT7S.TO,21ed2a8c-7f1d-3e97-995e-1e2101c44e5b
0P0001ITNG.F,,,,,1,NONE,,0P0001ITNG.F,,,0P0001ITNG.F,aadd5399-d761-36d8-9ff6-161eaaf277d0
0P0001IUK6.F,,,,,1,NONE,,0P0001IUK6.F,,,0P0001IUK6.F,efbc3a08-eb4e-3d5e-ad0e-d633ac66dbe5
0P0001IVQT.F,,,,,1,NONE,,0P0001IVQT.F,,,0P0001IVQT.F,e391070a-feaf-388e-8146-3c7d4c0645e9
0P0001IVYP.F,FRA,2019-11-19 07:00:00,3600000,Amundi Equilibre Global Solidaire NC,1,MUTUALFUND,Amundi Equilibre Global Solidai,0P0001IVYP.F,Europe/Berlin,CET,0P0001IVYP.F,dee1a566-256b-38d7-b102-2d6e755bfb95
0P0001IWIE,PNK,2019-12-06 14:30:00,-18000000,,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001IWIE,America/New_York,EST,0P0001IWIE,c912c2e9-b995-351f-b66d-8c1e2da856f7
0P0001IZAR.F,,,,,1,NONE,,0P0001IZAR.F,,,0P0001IZAR.F,6484b354-596a-3bbd-8b04-818c0d4a1864
0P0001J0IX.F,,,,,1,NONE,,0P0001J0IX.F,,,0P0001J0IX.F,7be04b7f-704d-3084-80c9-5f98c8cb46d8
0P0001J1E5,PNK,2020-09-14 13:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0001J1E5,America/New_York,EST,0P0001J1E5,ec2e651b-3b0f-3260-b314-566a760e2d6c
0P0001J2K3.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2K3.BO,Asia/Kolkata,IST,0P0001J2K3.BO,096bd496-d089-3fdf-b62c-0dc528c9b687
0P0001J2R5.ST,,,,,1,NONE,,0P0001J2R5.ST,,,0P0001J2R5.ST,b043acbc-7ee5-3524-9228-e1b47d6c0940
0P0001J6G1.F,FRA,2020-01-24 07:00:00,3600000,MFC Opportunities One Anteilklasse A,1,MUTUALFUND,MFC Opportunities One Anteilkla,0P0001J6G1.F,Europe/Berlin,CET,0P0001J6G1.F,b0242d52-469a-36f6-8871-99f7851c2f10
0P0001J7P3.TO,TOR,2020-03-09 13:30:00,-18000000,Desjardins SocieTerra Diversity Fund D,1,MUTUALFUND,Desjardins SociéTerre Diversit,0P0001J7P3.TO,America/Toronto,EST,0P0001J7P3.TO,5a0834be-30b9-3ca9-a0c0-d182e6f5d6ff
0P0001J7YD.SW,,,,,1,NONE,,0P0001J7YD.SW,,,0P0001J7YD.SW,3b6367e5-3d83-3400-b734-3fa5d8ddd64f
0P0001J81J,,,,,1,NONE,,0P0001J81J,,,0P0001J81J,05e8d33c-16c7-37a7-a2de-e77e7ee40b6d
0P0001J9O9.ST,,,,,1,NONE,,0P0001J9O9.ST,,,0P0001J9O9.ST,8291a1ef-c804-3b83-9e8d-3934200be543
0P0001JAB3.F,,,,,1,NONE,,0P0001JAB3.F,,,0P0001JAB3.F,931307e9-d073-372f-8112-b1303e2dff2b
0P0001JB8N.L,LSE,2020-02-17 08:00:00,0,Prima Balanced Fund Inc,1,MUTUALFUND,Prima Balanced Fund Inc,0P0001JB8N.L,Europe/London,GMT,0P0001JB8N.L,2fdac41a-8eeb-3815-907c-c75ff48d2d8a
0P0001JC65.L,LSE,2020-03-20 08:00:00,0,New Capital Global Convertible Bond Fund GBP Inc,1,MUTUALFUND,New Capital Global Convertible ,0P0001JC65.L,Europe/London,GMT,0P0001JC65.L,cb49483b-9b97-3897-b49c-5b30ae934af9
0P0001JCHT.F,,,,,1,NONE,,0P0001JCHT.F,,,0P0001JCHT.F,3e3df296-2304-3105-b2c6-b8a8a21f6d42
0P0001JDU0.L,,,,,1,NONE,,0P0001JDU0.L,,,0P0001JDU0.L,1ff86b08-a2a2-32a2-a5f1-8235ef3fd1e9
0P0001JHKQ,,,,,1,NONE,,0P0001JHKQ,,,0P0001JHKQ,0e99fd85-a392-3413-b6d2-b124bbbdbfcd
0P0001JMDI.F,,,,,1,NONE,,0P0001JMDI.F,,,0P0001JMDI.F,b1e67182-df39-3a8e-924c-104649d11f51
0P0001JOZ5.ST,,,,,1,NONE,,0P0001JOZ5.ST,,,0P0001JOZ5.ST,73a01e40-fc97-38d8-bf2d-2dc83cf40191
0P0001JR4C.TO,TOR,2020-05-04 13:30:00,-18000000,Manulife Global Equity Class GIF encore Series 1,1,MUTUALFUND,Manuvie FPG Perspective Catégo,0P0001JR4C.TO,America/Toronto,EST,0P0001JR4C.TO,e2783478-cd45-32d4-918a-8e479711286a
0P0001JRCL.TW,TAI,2020-04-23 01:00:00,28800000,,1,MUTUALFUND,SinoPac Taiwan ESG Plus Fund-I,0P0001JRCL.TW,Asia/Taipei,CST,0P0001JRCL.TW,73587a11-dcc7-32ad-947e-432d8768434c
0P0001JTT7.L,LSE,2020-05-01 07:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Income Portfolio Fund Class F GBP Accumulation,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT7.L,Europe/London,GMT,0P0001JTT7.L,68dabd42-b5db-3fb0-a0bb-5f3a68d2dcdc
0P0001K2EA.L,LSE,2020-05-27 07:00:00,0,Fidelity Asia Pacific Opportunities Fund R GBP Accumulation,1,MUTUALFUND,Fidelity Asia Pacific Opportuni,0P0001K2EA.L,Europe/London,GMT,0P0001K2EA.L,2b45307f-06cd-30b8-8d10-9ff62a8b9235
0P0001K2TI.F,,,,,1,NONE,,0P0001K2TI.F,,,0P0001K2TI.F,8e61332e-e87d-3c15-8fdb-c7b5c1762044
0P0001K2TX,,,,,1,NONE,,0P0001K2TX,,,0P0001K2TX,bc966bce-dc38-38d4-bd02-cebff3d069d2
0P0001K2WP,,,,,1,NONE,,0P0001K2WP,,,0P0001K2WP,e474d8af-fcba-3790-9191-ef94b9ab251b
0P0001K2ZH.F,,,,,1,NONE,,0P0001K2ZH.F,,,0P0001K2ZH.F,2820d7b1-07bd-389a-8c70-df640e54ab07
0P0001K65M.F,,,,,1,NONE,,0P0001K65M.F,,,0P0001K65M.F,a2d94400-ba40-3899-a1f0-46c50cb9c775
0P0001KAGI,,,,,1,NONE,,0P0001KAGI,,,0P0001KAGI,190636a6-eb3a-3040-9e5e-b04a454f0ce3
0P0001KBHB.F,FRA,2020-10-26 07:00:00,3600000,Áncora Conservador Institucional FI,1,MUTUALFUND,Áncora Conservador Institucion,0P0001KBHB.F,Europe/Berlin,CET,0P0001KBHB.F,d65cf2f5-4568-308d-b88f-257fc5b1687a
0P0001KDUL,,,,,1,NONE,,0P0001KDUL,,,0P0001KDUL,ec18e308-25f8-3389-ac22-4d456f900e33
0P0001KF7D,PNK,2021-10-11 13:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001KF7D,America/New_York,EST,0P0001KF7D,b1a08323-2b96-304f-a6a7-6c37c30da41d
0P0001KFII.HK,HKG,2020-07-29 01:30:00,28800000,,1,MUTUALFUND,Pictet HK - Pictet Strategic In,0P0001KFII.HK,Asia/Hong_Kong,HKT,0P0001KFII.HK,cc3fcb2e-7724-3539-963e-d415f84635bb
0P0001KFUC.F,FRA,2020-03-18 07:00:00,3600000,Tikehau Global Credit I Acc EUR,1,MUTUALFUND,Tikehau Global Credit I Acc EUR,0P0001KFUC.F,Europe/Berlin,CET,0P0001KFUC.F,b403bc25-021b-36b5-8687-4430e27de494
