symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KPU7.L,LSE,2019-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Conservative Fund Sterling Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001KPU7.L,Europe/London,GMT,0P0001KPU7.L,46289e89-2c1c-3cfa-93a9-6d372ff92ec1
0P0001KRK4.JO,JNB,2020-10-06 08:00:00,7200000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRK4.JO,Africa/Johannesburg,SAST,0P0001KRK4.JO,9c7e69ed-7e88-3039-a58d-6d3a5edf0c29
0P0001KS5L.L,,,,,1,NONE,,0P0001KS5L.L,,,0P0001KS5L.L,1bce92bd-e1b6-3af2-9766-ff97c211393e
0P0001KXWU.F,,,,,1,NONE,,0P0001KXWU.F,,,0P0001KXWU.F,6ae6286f-2cc0-32d8-ae65-73f8d5d916ba
0P0001L1TG.SW,,,,,1,NONE,,0P0001L1TG.SW,,,0P0001L1TG.SW,59c3a36a-9634-3f4a-984e-d121a431fd93
0P0001L3X8.F,FRA,2020-11-02 07:00:00,3600000,BIT Global Leaders R - I,1,MUTUALFUND,BIT Global Leaders R - I,0P0001L3X8.F,Europe/Berlin,CET,0P0001L3X8.F,7476e5ab-6535-3a9d-a18b-e82d7599d7d7
0P0001L6WB.F,,,,,1,NONE,,0P0001L6WB.F,,,0P0001L6WB.F,b1586e89-9994-36ed-aaad-3a8ec7eed1a3
0P0001L6XN.F,,,,,1,NONE,,0P0001L6XN.F,,,0P0001L6XN.F,08c69c11-bbf8-3f7f-bebe-9333f3048c78
0P0001L73H.F,,,,,1,NONE,,0P0001L73H.F,,,0P0001L73H.F,a5bd2445-0693-337d-85ca-f70c9ddf6d2b
0P0001L75R.F,FRA,2020-02-18 07:00:00,3600000,G Fund Global Green Bonds E1,1,MUTUALFUND,G Fund Global Green Bonds E1,0P0001L75R.F,Europe/Berlin,CET,0P0001L75R.F,b894bf2e-b5bf-31f5-8561-071d203b4c96
0P0001L8MF,,,,,1,NONE,,0P0001L8MF,,,0P0001L8MF,2c986f25-401e-3652-b32f-3a677e5a595a
0P0001L9A2,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A2,America/New_York,EST,0P0001L9A2,0780c3a2-c869-3d45-b75a-263025f33c31
0P0001L9C7.BO,BSE,2021-01-01 03:45:00,19800000,,1,MUTUALFUND,Nippon India Passive Flexicap F,0P0001L9C7.BO,Asia/Kolkata,IST,0P0001L9C7.BO,deef4dab-426f-3caf-9c4f-6eae9e5d574f
0P0001LBB4.F,,,,,1,NONE,,0P0001LBB4.F,,,0P0001LBB4.F,a78c8b89-6431-3a77-b8ea-f5ed3362e68c
0P0001LCGF.CO,,,,,1,NONE,,0P0001LCGF.CO,,,0P0001LCGF.CO,6bdc8f33-fdf9-3f9d-8de9-961fcbbd1edc
0P0001LCGI.IR,,,,,1,NONE,,0P0001LCGI.IR,,,0P0001LCGI.IR,1db43d3a-c119-3ffc-b74c-976840d34b6e
0P0001LD6U.SI,,,,,1,NONE,,0P0001LD6U.SI,,,0P0001LD6U.SI,90fac6b6-cea1-3e47-9669-d89cd5ae8187
0P0001LEXR.F,,,,,1,NONE,,0P0001LEXR.F,,,0P0001LEXR.F,c22bf992-49f6-3f8b-92d3-91f4192c3efa
0P0001LGB5.F,FRA,2020-12-30 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global Unconstrained Equity Fund D EUR Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001LGB5.F,Europe/Berlin,CET,0P0001LGB5.F,144013f2-1316-36e2-9dcb-e89b2707a3b4
0P0001LIMH.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Global Sustainable Equity GIF L,1,MUTUALFUND,Empire Vie FPG Développement d,0P0001LIMH.TO,America/Toronto,EST,0P0001LIMH.TO,35639fc2-109f-30a7-8af8-18d3ee951f3b
0P0001LJQ3.F,,,,,1,NONE,,0P0001LJQ3.F,,,0P0001LJQ3.F,9b2fc998-488d-3f72-9e5f-1fc6240751ab
0P0001LNO0.F,FRA,2021-01-26 07:00:00,3600000,Amundi Moderato ESR Assureur,1,MUTUALFUND,Amundi Moderato ESR Assureur,0P0001LNO0.F,Europe/Berlin,CET,0P0001LNO0.F,33ab5c5a-27c7-3bf8-9676-a5c6912162f9
0P0001LOAD.SW,,,,,1,NONE,,0P0001LOAD.SW,,,0P0001LOAD.SW,5a49fdfe-d74e-3d8d-8321-190de971b3e5
0P0001LUYV.SI,,,,,1,NONE,,0P0001LUYV.SI,,,0P0001LUYV.SI,813e74cb-ccd2-3734-9d49-3b14899762ec
0P0001LVML.TW,TAI,2020-11-06 01:00:00,28800000,,1,MUTUALFUND,Cardif Mandate Yuanta SITE Mega,0P0001LVML.TW,Asia/Taipei,CST,0P0001LVML.TW,868416e3-768c-31a3-a796-2e0d45326c17
0P0001LX6A.SI,SES,2021-03-10 01:00:00,28800000,,1,MUTUALFUND,Fullerton Fixed Term Fund 4 Cla,0P0001LX6A.SI,Asia/Singapore,SGT,0P0001LX6A.SI,0daf904d-acc5-3ddf-9122-6495cc2f1974
0P0001M385,PNK,2021-04-09 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M385,America/New_York,EST,0P0001M385,3b774b8b-c39f-3730-a7d3-df78ff2ccd3f
0P0001M46N.F,,,,,1,NONE,,0P0001M46N.F,,,0P0001M46N.F,dfb7acd2-94e4-3d08-930d-e9e3c1add02d
0P0001M56F.L,LSE,2020-07-01 08:00:00,0,TB Evenlode Global Equity C GBP Accumulation,1,MUTUALFUND,TB Evenlode Global Equity C GBP,0P0001M56F.L,Europe/London,GMT,0P0001M56F.L,6ff690ee-769b-349e-a6d8-80350d0b5f79
0P0001M707.F,FRA,2021-04-20 07:00:00,3600000,UBS (Irl) Select Money Market Fund - EUR M (Acc),1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0001M707.F,Europe/Berlin,CET,0P0001M707.F,8e39536b-6aa7-36ab-a7ef-2d9a5f755e24
0P0001MBL6.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0001MBL6.F,Europe/Berlin,CET,0P0001MBL6.F,7df63fc2-f0e3-3456-aa5b-9a2dde2aa311
0P0001MHKR.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Balanced Income Private Pool Trust I,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKR.TO,America/Toronto,EST,0P0001MHKR.TO,e839f0e1-f45a-3b8b-80bb-0b257613bb74
0P0001MKRE.F,,,,,1,NONE,,0P0001MKRE.F,,,0P0001MKRE.F,e60d7561-8694-3a53-b420-3a621c5c88fa
0P0001MLPC.F,FRA,2021-06-01 07:00:00,3600000,Lloyd Fonds - European Emerging Champions I,1,MUTUALFUND,Lloyd Fonds - European Emerging,0P0001MLPC.F,Europe/Berlin,CET,0P0001MLPC.F,1f636604-4507-3e55-8d46-f91386c49433
0P0001MMGC.L,LSE,2021-06-18 08:00:00,0,UWS M&amp;G Infln Linked Corp Bond S4,1,MUTUALFUND,UWS M&G Infln Linked Corp Bond ,0P0001MMGC.L,Europe/London,GMT,0P0001MMGC.L,2f328243-67e2-388b-8717-7e7bf6073065
0P0001MNLN.F,FRA,2021-07-12 07:00:00,3600000,State Street EUR Liquidity LVNAV Fund Global Securities Lending EUR,1,MUTUALFUND,State Street EUR Liquidity LVNA,0P0001MNLN.F,Europe/Berlin,CET,0P0001MNLN.F,6863de0c-a134-3dbc-bc46-c8eefe48d1a6
0P0001MPHW,PNK,2021-06-28 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Convertible Arbitrage A,0P0001MPHW,America/New_York,EST,0P0001MPHW,a3ac4db3-1888-3a26-9f5c-5eb773fcd8c3
0P0001MS3P.L,,,,,1,NONE,,0P0001MS3P.L,,,0P0001MS3P.L,5915a8e1-a37c-32aa-be71-d352962f636b
0P0001MSTB.F,,,,,1,NONE,,0P0001MSTB.F,,,0P0001MSTB.F,ccd4986c-5860-31a1-8a6a-23ced9e12fdc
0P0001MZB6,PNK,2021-07-14 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman InnovAsia 5G F,0P0001MZB6,America/New_York,EST,0P0001MZB6,5a5457fb-2aac-3c97-ade1-974d771313a2
0P0001N4BM,PNK,2021-08-12 14:30:00,-18000000,,1,MUTUALFUND,Shinhan Double Lizard Index Lin,0P0001N4BM,America/New_York,EST,0P0001N4BM,ce7155b3-02e9-3c7b-9464-e0c6ee1fdbe9
0P0001N4WE.F,FRA,2021-09-15 07:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Long Terme I,0P0001N4WE.F,Europe/Berlin,CET,0P0001N4WE.F,6f3288fa-eda9-3e2e-b67c-f97292d2c4ee
0P0001N5TR.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Euromobiliare Progetto 2027 A,0P0001N5TR.F,Europe/Berlin,CET,0P0001N5TR.F,58a49968-a2f8-3e49-b930-7b9a5f674523
0P0001N8NP.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy d'act étrangère,0P0001N8NP.TO,America/Toronto,EST,0P0001N8NP.TO,16594595-7625-326e-a6ff-4309481da46e
0P0001N9Y3.HK,HKG,2021-09-17 02:30:00,28800000,,1,MUTUALFUND,JPMorgan Pacific Technology (ac,0P0001N9Y3.HK,Asia/Hong_Kong,HKT,0P0001N9Y3.HK,d8126153-e8fe-396b-960a-fc006e97be33
0P0001ND7M.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0001ND7M.TO,America/Toronto,EST,0P0001ND7M.TO,208310a9-662f-30cd-bf53-cae49ec86fa6
0P0001NF6C,PNK,2021-10-06 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptive Automation ,0P0001NF6C,America/New_York,EST,0P0001NF6C,1cb229af-c776-309e-9746-55bf9fa0d2b6
0P0001NF70.TO,TOR,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Inflation-Focused Fund,0P0001NF70.TO,America/Toronto,EST,0P0001NF70.TO,9f54996a-dab5-354c-af50-88b69f0254c2
0P0001NGT2.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,Theam Quant Dynamic Volatilty C,0P0001NGT2.F,Europe/Berlin,CET,0P0001NGT2.F,2d9ceefe-19fa-3374-b9aa-17a554607ef8
0P0001NNSU.SZ,SHZ,2021-11-01 01:30:00,28800000,,1,MUTUALFUND,BEA Union Investment Asian Stra,0P0001NNSU.SZ,Asia/Shanghai,CST,0P0001NNSU.SZ,2701f309-c1cd-3e5b-8a73-387bd3ee8a64
0P0001NR4Q.TO,TOR,2021-12-02 14:30:00,-18000000,,1,MUTUALFUND,TD de revenu équilibré d'acti,0P0001NR4Q.TO,America/Toronto,EST,0P0001NR4Q.TO,5631f819-6c4c-32b1-8f57-af3626571c34
0P0001NS3F,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,KLS Corinium Emerging Markets E,0P0001NS3F,America/New_York,EST,0P0001NS3F,c83a864f-e89a-3cc9-a0c2-18d6435273e3
0P0001NZIT.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor ,0P0001NZIT.F,Europe/Berlin,CET,0P0001NZIT.F,9aea4cce-aba2-3924-8197-17bbc7f60446
0P0001O01N.TW,TAI,2022-01-18 01:00:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01N.TW,Asia/Taipei,CST,0P0001O01N.TW,424cfa7d-20ca-3440-a110-1273503363bc
0P0001O07D,PNK,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001O07D,America/New_York,EST,0P0001O07D,4c67575e-064c-3975-8415-552ecb98263f
0P0001O524,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,,0P0001O524,America/New_York,EST,0P0001O524,95179de3-cdf4-3496-936e-cbeab8fe974d
0P0001O6C5,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Equity Inde,0P0001O6C5,America/New_York,EST,0P0001O6C5,edeb1965-2198-362f-9b7d-14a63b1ff2a8
0P0001OBSC.HK,HKG,2022-01-10 01:30:00,28800000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OBSC.HK,Asia/Hong_Kong,HKT,0P0001OBSC.HK,3186dd1b-ed2c-37dd-9ee3-d6241bbfa2f5
0QM6.L,LSE,,0,ORIOR AG,1,EQUITY,ORIOR AG ORIOR ORD SHS,0QM6.L,Europe/London,GMT,0QM6.L,bb691ec1-52e0-30f2-91b5-87566ec463a9
0QZX.L,LSE,,0,FedEx Corporation,1,EQUITY,FEDEX CORP FEDEX ORD SHS,0QZX.L,Europe/London,GMT,0QZX.L,952e3e43-627b-3e2b-8442-6c9956ea98ed
0RB3.IL,IOB,2008-01-08 08:00:00,0,DFDS A/S,1,EQUITY,DFDS A/S DFDS A/S ORD SHS,0RB3.IL,Europe/London,GMT,0RB3.IL,73797d15-2640-3188-b718-27651a76389c
0RB7.IL,IOB,2012-10-26 08:00:00,0,Lagercrantz Group AB (publ),1,EQUITY,LAGERCRANTZ GROUP AB LAGERCRANT,0RB7.IL,Europe/London,GMT,0RB7.IL,e013282a-cb49-32e1-a617-073f5b96a526
0X7M.Z,ZRH,,3600000,,1,INDEX,STXE 600 EQUAL WEI.GR.EUR,0X7M.Z,Europe/Zurich,CET,0X7M.Z,
0XRX.DE,GER,,3600000,,1,INDEX,IN.ISH.DL TR.BD.0-1Y D.LS,0XRX.DE,Europe/Berlin,CET,0XRX.DE,
0Y4H.Z,ZRH,,3600000,,1,INDEX,S.G.C.A.E.G.C.C.W.+T.N.EO,0Y4H.Z,Europe/Zurich,CET,0Y4H.Z,
0Y5L.Z,ZRH,,3600000,,1,INDEX,EURO ISTX BKS.CAP 5 PR DL,0Y5L.Z,Europe/Zurich,CET,0Y5L.Z,
10DE.DU,DUS,,3600000,,1,EQUITY,,10DE.DU,Europe/Berlin,CET,10DE.DU,
10N.F,FRA,2016-01-26 07:00:00,3600000,Enter Air Sp. z o.o.,1,EQUITY,ENTER AIR SA  ZY 1,10N.F,Europe/Berlin,CET,10N.F,ded53ac4-39ad-3f1e-9577-7968fd6acff1
117670.KQ,KOE,,32400000,"Alpha Holdings, Inc.",1,EQUITY,Alpha Holdings,117670.KQ,Asia/Seoul,KST,117670.KQ,e2660b65-a679-339c-9425-6543730944c4
137.SG,STU,2017-09-14 07:00:00,3600000,,1,EQUITY,Aldeyra Therapeutics Inc.,137.SG,Europe/Berlin,CET,137.SG,f64d7c2c-58ba-31bf-8d1f-eac451855924
1379.T,JPX,2001-01-04 00:00:00,32400000,Hokuto Corporation,1,EQUITY,HOKUTO CORP,1379.T,Asia/Tokyo,JST,1379.T,f39b8435-4b66-37ab-906b-3e7a644e0c3f
139050.KQ,KOE,2011-07-29 01:00:00,32400000,"Citylabs Co.,Ltd.",1,EQUITY,CTLS,139050.KQ,Asia/Seoul,KST,139050.KQ,122b8559-78f6-3f1b-83de-e48f1ba28ea8
1453.TW,TAI,2000-01-04 01:00:00,28800000,"Ta Jiang Co., Ltd.",1,EQUITY,TA JIANG DEVELOPMENT CORP,1453.TW,Asia/Taipei,CST,1453.TW,ac756085-e134-386c-a8aa-bf830dd8257d
14F.F,FRA,,3600000,BlackRock World Mining Trust plc,1,EQUITY,"BLACKROCK WLD MNG  LS-,05",14F.F,Europe/Berlin,CET,14F.F,e9e6dd65-b1dd-3074-a9c5-ffd5df3d04f2
1560.TW,TAI,2005-01-31 01:00:00,28800000,Kinik Company,1,EQUITY,KINIK CO,1560.TW,Asia/Taipei,CST,1560.TW,4bb4ec34-ba56-3521-97b9-c518e64dfe76
159976.SZ,SHZ,2019-11-01 01:30:00,28800000,ICBCCS GD-HK-Mac Bay Area Innov 100 ETF,1,EQUITY,ICBC CREDIT SUISSE,159976.SZ,Asia/Shanghai,CST,159976.SZ,6e245f99-1f63-300a-be22-c9506a5688c4
1617.T,JPX,2008-03-19 00:00:00,32400000,NEXT FUNDS TOPIX-17 FOODS ETF,1,ETF,NEXT FUNDS TOPIX-17 FOODS ETF,1617.T,Asia/Tokyo,JST,1617.T,68c9b192-8339-3f14-ac90-767fa2de6521
164403.SZ,SHZ,,28800000,QHKY SHS Agri Sel them Alloc(LOF),1,EQUITY,QH KY AVIC AERO AN,164403.SZ,Asia/Shanghai,CST,164403.SZ,39d873d5-c75d-3513-8341-91be77f12bae
16H0.BE,BER,2013-12-16 07:00:00,3600000,,1,EQUITY,"GUANGDONG HK GR BA.HD 0,1",16H0.BE,Europe/Berlin,CET,16H0.BE,3c7e136b-6233-3012-b984-8b1e4a28baba
16NA.MU,MUN,2021-04-26 07:00:00,3600000,,1,EQUITY,BEAM GLOBAL INC.DL-001,16NA.MU,Europe/Berlin,CET,16NA.MU,23b1bc81-5b14-3d9f-a163-112b666c1e10
1941.HK,HKG,2020-03-13 01:30:00,28800000,Ye Xing Group Holdings Limited,1,EQUITY,YE XING GROUP,1941.HK,Asia/Hong_Kong,HKT,1941.HK,032305a8-2835-3aa1-a805-d739828cd076
1CIA.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,VISTA ENERGY  1 A ADR/1,1CIA.DU,Europe/Berlin,CET,1CIA.DU,02fdc08e-e928-38c7-8a54-43387aae94e7
1CU0.MU,MUN,2020-02-12 07:00:00,3600000,,1,EQUITY,DISCOVERY SILVER CORP.,1CU0.MU,Europe/Berlin,CET,1CU0.MU,3a91313b-1f13-3ad2-bed1-33d64e6cbc77
1GH.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Gabriel Holding A/S,1GH.SG,Europe/Berlin,CET,1GH.SG,3af99ec0-580d-3e08-b5b7-8ff52421a059
1HTA.F,FRA,2011-05-16 07:00:00,3600000,Hyatt Hotels Corporation,1,EQUITY,"HYATT HOTELS CL. A DL-,01",1HTA.F,Europe/Berlin,CET,1HTA.F,b43210eb-a060-3e28-a318-5bcfa32f81cb
1KG.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Kainos Group PLC,1KG.SG,Europe/Berlin,CET,1KG.SG,de620e0e-f39e-3788-811e-506a9af78b78
1NY.F,FRA,2021-12-16 07:00:00,3600000,UV Germi SA,1,EQUITY,"UV GERMI S.A.  EO -,15",1NY.F,Europe/Berlin,CET,1NY.F,8501dddd-5d42-3311-bc9a-f2dabeeb2b30
1QG.F,FRA,2018-07-19 07:00:00,3600000,Marshalls plc,1,EQUITY,"MARSHALLS PLC  LS -,25",1QG.F,Europe/Berlin,CET,1QG.F,d845b890-af0a-3b5a-9cc5-4cb86cdc0406
1SL1.F,FRA,,3600000,Standard Life Investments Global SICAV - European Smaller Companies Fund,1,ETF,ASII-EUR.SM.COS AA,1SL1.F,Europe/Berlin,CET,1SL1.F,29255bf0-48c9-3406-b2e1-6ea267690a1a
2062.KL,KLS,2000-01-03 01:00:00,28800000,Harbour-Link Group Berhad,1,EQUITY,HARBOUR,2062.KL,Asia/Kuala_Lumpur,MYT,2062.KL,ccb561c3-d723-34fe-858d-0eb3927c0e29
2251.HK,HKG,2021-11-05 01:30:00,28800000,"Beijing Airdoc Technology Co., Ltd.",1,EQUITY,AIRDOC-B,2251.HK,Asia/Hong_Kong,HKT,2251.HK,4a546c40-feae-3445-844a-806d2d8153ef
2276.HK,HKG,2021-12-16 01:30:00,28800000,"Shanghai Conant Optical Co., Ltd.",1,EQUITY,CONANT OPTICAL,2276.HK,Asia/Hong_Kong,HKT,2276.HK,3c348c20-0bbb-31e0-a647-636106a80456
234080.KS,KSC,2016-10-27 01:00:00,32400000,JW Lifescience Corporation,1,EQUITY,JW LIFESCIENCE,234080.KS,Asia/Seoul,KST,234080.KS,c5448e88-4a56-3f9d-92c2-5e22a3a360d5
2587.T,JPX,2013-07-05 01:00:00,32400000,Suntory Beverage & Food Limited,1,EQUITY,SUNTORY BEVERAGE & FOOD LIMITED,2587.T,Asia/Tokyo,JST,2587.T,f7ad2436-7f52-3e51-9b41-41dbef4e37cf
272290.KQ,KOE,,32400000,"INNOX Advanced Materials Co.,Ltd.",1,EQUITY,INNOX Advanced Materials,272290.KQ,Asia/Seoul,KST,272290.KQ,8245dd36-2009-306f-b98d-7751d06d3faf
2805.T,JPX,2001-01-01 00:00:00,32400000,S&B Foods Inc.,1,EQUITY,S & B FOODS INC,2805.T,Asia/Tokyo,JST,2805.T,228cb25a-afe9-35ec-89f6-8f2ea76f4163
2911.T,JPX,2000-04-04 01:00:00,32400000,"Asahimatsu Foods Co., Ltd.",1,EQUITY,ASAHIMATSU FOODS,2911.T,Asia/Tokyo,JST,2911.T,237ed560-289f-3e49-9eda-8c37a98304fa
2BU.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Bumitama Agri Ltd.,2BU.SG,Europe/Berlin,CET,2BU.SG,3d7293ad-e7ce-3a48-a42b-ddd2b6387344
2CB0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Calithera Biosciences Inc.,2CB0.SG,Europe/Berlin,CET,2CB0.SG,39c7c64f-7e3e-3330-8e41-3c0aa602b7d3
2JCA.F,FRA,2011-02-14 07:00:00,3600000,Graphite One Inc.,1,EQUITY,GRAPHITE ONE INC.,2JCA.F,Europe/Berlin,CET,2JCA.F,7c31b998-b0fb-3c4e-ba86-0d54d8619677
2KON.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 CO.P.+S.GR DL,2KON.Z,Europe/Zurich,CET,2KON.Z,
2KV.BE,BER,2021-04-28 07:00:00,3600000,,1,EQUITY,ETHER CAPITAL CORP.,2KV.BE,Europe/Berlin,CET,2KV.BE,652d4143-1166-3697-8782-15b3018730d9
2NN.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"NN GROUP NV EO -,12",2NN.HA,Europe/Berlin,CET,2NN.HA,f16287a5-5a68-3aa9-a1ad-0bde20e06a74
2O2A.Z,ZRH,,3600000,,1,INDEX,IS.SW.FA.OW.ESG CO.GR DL,2O2A.Z,Europe/Zurich,CET,2O2A.Z,
2PR3.F,FRA,2020-05-12 07:00:00,3600000,Pruksa Holding Public Company Limited,1,EQUITY,PRUKSA HLGDS -NVDR- BA 1,2PR3.F,Europe/Berlin,CET,2PR3.F,0fd99a25-6bb0-34f0-a24b-2ed630f752da
2U1.BE,BER,2014-03-31 07:00:00,3600000,,1,EQUITY,"2U INC.  DL -,001",2U1.BE,Europe/Berlin,CET,2U1.BE,2f9c2b02-554e-3d59-9674-3eefab17a1c0
300003.SZ,SHZ,2009-10-30 01:30:00,28800000,"Lepu Medical Technology (Beijing) Co., Ltd.",1,EQUITY,LEPU MEDICAL TECHN,300003.SZ,Asia/Shanghai,CST,300003.SZ,9ff5160f-ef24-3840-bbe8-f83c2457c72d
300243.SZ,SHZ,2011-07-14 02:30:00,28800000,"Shandong Ruifeng Chemical Co., Ltd.",1,EQUITY,SHANDONG RUIFENG C,300243.SZ,Asia/Shanghai,CST,300243.SZ,1236ae4c-f622-34b6-aca5-9b0dff22a2e9
300356.SZ,SHZ,2012-10-09 02:30:00,28800000,"Elefirst Science and Technology Co., Ltd.",1,EQUITY,ELEFIRST SCIENCE A,300356.SZ,Asia/Shanghai,CST,300356.SZ,9aefe7fd-383f-3f5d-ac00-a6e2e00f199d
300382.SZ,SHZ,2014-01-29 01:30:00,28800000,"Suzhou SLAC Precision Equipment CO.,Ltd.",1,EQUITY,SUZHOU SLAC PRECIS,300382.SZ,Asia/Shanghai,CST,300382.SZ,ee2b447c-988d-3cbc-9996-ae8d94b5c000
300679.SZ,SHZ,2017-07-31 02:30:00,28800000,"Electric Connector Technology Co., Ltd.",1,EQUITY,ELECTRIC CONNECTOR,300679.SZ,Asia/Shanghai,CST,300679.SZ,43ce47da-1924-3c2c-bf03-71c04192bd11
301289.SZ,SHZ,2022-06-22 02:30:00,28800000,"Shanghai National Center of Testing and Inspection for Electric Cable and Wire Co., Ltd.",1,EQUITY,SHANGHAI NATIONAL,301289.SZ,Asia/Shanghai,CST,301289.SZ,dbbd97a9-4ae0-390e-b09b-8c1d92eef4b7
301380.SZ,SHZ,2022-10-25 02:30:00,28800000,"Beijing Waluer Information Technology Co., Ltd.",1,EQUITY,BEIJING WALUER INF,301380.SZ,Asia/Shanghai,CST,301380.SZ,ad22f233-1da2-3fc8-8478-07ce062a1e52
321820.KQ,KOE,,32400000,WIDER PLANET Inc.,1,EQUITY,WiderPlanet,321820.KQ,Asia/Seoul,KST,321820.KQ,788d8e26-2fe8-3552-9afe-8e3609270830
3326.HK,HKG,2016-01-04 01:30:00,28800000,Perfect Group International Holdings Limited,1,EQUITY,PERFECT GROUP,3326.HK,Asia/Hong_Kong,HKT,3326.HK,4afde026-fca6-39e0-a86e-510dcd39887f
3329.HK,HKG,2017-05-19 02:30:00,28800000,BOCOM International Holdings Company Limited,1,EQUITY,BOCOM INTL,3329.HK,Asia/Hong_Kong,HKT,3329.HK,4abdba67-69a6-393d-8c69-2a9068e6065b
33L.F,FRA,2008-08-27 07:00:00,3600000,Lululemon Athletica Inc.,1,EQUITY,LULULEMON ATHLETICA INC.,33L.F,Europe/Berlin,CET,33L.F,7adfa28d-f52f-3a3a-8909-a0c1fe024b8c
3510.F,FRA,2019-09-30 07:00:00,3600000,"LiveOne, Inc.",1,EQUITY,"LIVEONE INC.  DL-,001",3510.F,Europe/Berlin,CET,3510.F,e78189f3-cef2-3cad-bdf2-1617de129d42
3678.T,JPX,2013-11-21 00:00:00,32400000,"MEDIA DO Co., Ltd.",1,EQUITY,MEDIA DO CO LTD,3678.T,Asia/Tokyo,JST,3678.T,fbc43213-d901-36a5-aae3-991feafb9164
36B7.DE,GER,2019-04-26 08:00:00,3600000,iShares Global Corp Bond UCITS ETF,1,ETF,ISHS GL.CORP.BD ETF EOHD,36B7.DE,Europe/Berlin,CET,36B7.DE,2ceb5ffe-e934-35d7-a919-6d26e5185a21
3773.T,JPX,2005-06-28 01:00:00,32400000,"Advanced Media, Inc.",1,EQUITY,ADVANCED MEDIA INC (JAPAN),3773.T,Asia/Tokyo,JST,3773.T,b0931f96-8077-3d8b-a248-4d8dda240de4
38I.DU,DUS,2020-05-11 07:00:00,3600000,,1,EQUITY,"INTELLIA THERAPEU  DL-,01",38I.DU,Europe/Berlin,CET,38I.DU,8afdca09-5b0a-3031-ac4e-2848e421a0ab
3930.T,JPX,2016-02-25 00:00:00,32400000,"Hatena Co., Ltd.",1,EQUITY,HATENA CO LTD,3930.T,Asia/Tokyo,JST,3930.T,701a4efa-f1d6-3272-b30f-598533f8e7aa
399621.SZ,SHZ,,28800000,,1,INDEX,SZSE Telecommunication services,399621.SZ,Asia/Shanghai,CST,399621.SZ,
39YA.MU,MUN,2022-08-16 07:00:00,3600000,,1,EQUITY,RUBICON TECHN. NEW DL-001,39YA.MU,Europe/Berlin,CET,39YA.MU,c814d3a6-4cd4-3cf5-97cd-07274af8ff70
3CM.MU,MUN,2021-02-17 07:00:00,3600000,,1,EQUITY,RLX TECH.  SP.ADR/1 CL.A,3CM.MU,Europe/Berlin,CET,3CM.MU,3d2e48c9-0c72-3ec4-b9d0-78e50d2aa79a
3CP.HM,HAM,2021-03-17 07:00:00,3600000,,1,EQUITY,Xiaomi Corp. Registered Shares ,3CP.HM,Europe/Berlin,CET,3CP.HM,a87639fe-f3c8-3c10-8f15-d48b9d45b4d3
